symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCI,quarterly,2012-03-31,2012-04-25,post-market,USD,0.2,0.18,0.02,11.1111,,65052000.0,,1063684000.0,1063684000.0,1104933000.0,-285173000.0,,,0.0,,2929000.0,285853000.0,154392000.0,154392000.0,31909000.0,,79872000.0,139400000.0,139400000.0,2481000.0,2481000.0,173735000.0,313135000.0,2114624000.0,397353000.0,56965000.0,6695000.0,2243389000.0,2243389000.0,137472000.0,,0.0,8343156000.0,,50031000.0,0.0,,162212000.0,195125000.0,202228000.0,504453000.0,141981000.0,,,-35476000.0,4836152000.0,0.0,-2764543000.0,51001000.0,8420932000.0,77776000.0,288969000.0,9035000.0,12124656000.0,1648009000.0,425842000.0,9387990000.0,10476647000.0,8962148000.0,551745000.0,2736534000.0,0.0
CCI,quarterly,2012-06-30,2012-07-25,post-market,USD,0.46,0.31,0.15,48.3871,,94645000.0,,96175000.0,96175000.0,-55696000.0,-1072652000.0,,,0.0,,2930000.0,291203000.0,171833000.0,171833000.0,46279000.0,,124154000.0,152482000.0,184315000.0,5000000.0,5000000.0,171995000.0,324477000.0,2776121000.0,413678000.0,48652000.0,-68432000.0,2391292000.0,2391292000.0,144940000.0,,0.0,8307783000.0,,116013000.0,0.0,,162130000.0,210701000.0,202977000.0,518781000.0,168212000.0,,,-197000.0,5347867000.0,0.0,-2648530000.0,47078000.0,9240192000.0,79303000.0,275948000.0,8070000.0,12597676000.0,739110000.0,489124000.0,9731678000.0,11858566000.0,9242554000.0,585511000.0,2864441000.0,0.0
CCI,quarterly,2012-09-30,2012-10-24,post-market,USD,0.15,0.18,-0.03,-16.6667,,123689000.0,,118903000.0,118903000.0,-18250000.0,-160555000.0,,,0.0,,2932000.0,292098000.0,185343000.0,185343000.0,48373000.0,,141399000.0,154867000.0,180356000.0,2481000.0,2481000.0,198834000.0,353701000.0,2801161000.0,435994000.0,75478000.0,32300000.0,2368650000.0,2368650000.0,144949000.0,,0.0,8295071000.0,,42045000.0,0.0,,200116000.0,215226000.0,220768000.0,517074000.0,174607000.0,,,-311000.0,5380541000.0,0.0,-2606485000.0,55862000.0,8383164000.0,88093000.0,273305000.0,16468000.0,12736419000.0,777376000.0,531817000.0,9793614000.0,11959043000.0,9261797000.0,621337000.0,2940077000.0,0.0
CCI,quarterly,2012-12-31,2013-01-23,post-market,USD,0.38,0.14,0.24,171.4286,,157997000.0,,441364000.0,441364000.0,2755816000.0,-2681216000.0,,,0.0,,2932000.0,290816000.0,217421000.0,217421000.0,115999000.0,,192833000.0,175843000.0,622592000.0,4403000000.0,4403000000.0,78511000.0,254354000.0,3119957000.0,456666000.0,-80268000.0,-70624000.0,2941696000.0,2941696000.0,173683000.0,,312930000.0,10923186000.0,,-19505000.0,0.0,,248099000.0,247958000.0,208708000.0,947127000.0,433803000.0,,,-59000.0,6917531000.0,0.0,-2625990000.0,58631000.0,11611242000.0,688056000.0,-19040837000.0,8371000.0,16088709000.0,1581324000.0,1237858000.0,13137445000.0,12979184000.0,10923186000.0,674087000.0,2938746000.0,0.0
CCI,quarterly,2013-03-31,2013-04-24,post-market,USD,0.05,0.07,-0.02,-28.5714,,116353000.0,,160865000.0,160865000.0,-436487000.0,-129016000.0,-280499000.0,-1622000.0,0.0,-19808000.0,2938000.0,292570000.0,254983000.0,254983000.0,96874000.0,,212732000.0,186459000.0,186459000.0,0.0,0.0,173330000.0,359789000.0,3180510000.0,485077000.0,34445000.0,17708000.0,2861315000.0,2861315000.0,164369000.0,,-53325000.0,10741317000.0,,15462000.0,16737000.0,,286626000.0,250022000.0,235055000.0,491818000.0,215121000.0,978595000.0,-36241000.0,-23579000.0,6882411000.0,0.0,-2610528000.0,58246000.0,10836156000.0,94839000.0,-18934445000.0,10029000.0,15372505000.0,865415000.0,637626000.0,12407874000.0,12924236000.0,10741317000.0,740060000.0,2950413000.0,0.0
CCI,quarterly,2013-06-30,2013-07-24,post-market,USD,0.18,0.17,0.01,5.8824,,138467000.0,,126886000.0,126886000.0,-159610000.0,-146440000.0,-33979000.0,-1330000.0,0.0,8161000.0,2927000.0,292706000.0,249214000.0,249214000.0,112160000.0,,201028000.0,190651000.0,190651000.0,0.0,0.0,208964000.0,399615000.0,3138018000.0,485714000.0,89963000.0,36587000.0,2852434000.0,2852434000.0,140256000.0,,343594000.0,10691509000.0,,52359000.0,53376000.0,,273401000.0,255753000.0,229961000.0,552152000.0,192605000.0,1021230000.0,258000.0,-75288000.0,6892277000.0,0.0,-2558169000.0,54790000.0,10788522000.0,97013000.0,161541000.0,9443000.0,15392585000.0,880066000.0,644198000.0,12467693000.0,14512519000.0,11823495000.0,734928000.0,2911472000.0,0.0
CCI,quarterly,2013-09-30,2013-10-21,pre-market,USD,0.16,0.19,-0.03,-15.7895,,130662000.0,,218649000.0,218649000.0,-28905000.0,-157556000.0,,,0.0,,2927000.0,291378000.0,263964000.0,263964000.0,119689000.0,,236211000.0,195408000.0,195408000.0,0.0,0.0,200855000.0,396263000.0,3140308000.0,485013000.0,80427000.0,33959000.0,2821812000.0,2821812000.0,142016000.0,,-107283000.0,10660076000.0,,45836000.0,0.0,,278840000.0,262174000.0,222839000.0,544943000.0,195844000.0,,,-350000.0,6904346000.0,0.0,-2512333000.0,58504000.0,10775454000.0,115378000.0,-5940809000.0,9863000.0,15567572000.0,999803000.0,679718000.0,12570282000.0,14567769000.0,11890564000.0,748977000.0,2982972000.0,0.0
CCI,quarterly,2013-12-31,2014-01-22,post-market,USD,-0.11,0.17,-0.28,-164.7059,,182328000.0,,223394000.0,223394000.0,4688135000.0,-5087957000.0,,,0.0,,3341000.0,319634000.0,278635000.0,278635000.0,145390000.0,,249925000.0,201697000.0,201697000.0,2620407000.0,2620407000.0,208130000.0,409827000.0,4916426000.0,519784000.0,87693000.0,110374000.0,4057865000.0,4057865000.0,142989000.0,,342243000.0,11490914000.0,,-34909000.0,0.0,,398789000.0,285837000.0,233947000.0,419364000.0,480697000.0,,,-241000.0,8947677000.0,0.0,-2535879000.0,67163000.0,11594500000.0,103586000.0,183526000.0,9695000.0,20594908000.0,892683000.0,756387000.0,13653733000.0,19702225000.0,12897346000.0,798419000.0,6926717000.0,0.0
CCI,quarterly,2014-03-31,2014-04-23,post-market,USD,0.27,0.29,-0.02,-6.8966,,142943000.0,,200537000.0,200537000.0,-174459000.0,-204219000.0,-22857000.0,-6462000.0,0.0,4896000.0,3338000.0,333045000.0,300950000.0,300950000.0,127053000.0,,245556000.0,250191000.0,250191000.0,128192000.0,128192000.0,227169000.0,477360000.0,4934148000.0,575000000.0,102605000.0,3040000.0,3997518000.0,3997518000.0,124564000.0,,322951000.0,11467859000.0,,80932000.0,102793000.0,,362283000.0,323432000.0,251568000.0,406175000.0,220429000.0,1406734000.0,-2563000.0,-21417000.0,8927218000.0,0.0,-2562541000.0,58641000.0,11573326000.0,105467000.0,163953000.0,11956000.0,20569666000.0,852268000.0,708272000.0,13634999000.0,19717398000.0,12926727000.0,875950000.0,6918265000.0,0.0
CCI,quarterly,2014-06-30,2014-07-23,post-market,USD,0.07,0.11,-0.04,-36.3636,,166797000.0,,227479000.0,227479000.0,-181297000.0,-193585000.0,26942000.0,431000.0,0.0,-58459000.0,3339000.0,333081000.0,328933000.0,328933000.0,132529000.0,,304015000.0,241568000.0,254235000.0,127852000.0,127852000.0,150069000.0,391637000.0,4939755000.0,549309000.0,22203000.0,-3101000.0,3922063000.0,3922063000.0,123034000.0,,339977000.0,11464627000.0,,12959000.0,35357000.0,,401393000.0,332131000.0,217178000.0,416252000.0,237591000.0,1477995000.0,-50503000.0,-313000.0,8888426000.0,0.0,-2656718000.0,63318000.0,11570251000.0,105624000.0,155725000.0,15417000.0,20672059000.0,947746000.0,795878000.0,13792623000.0,19724313000.0,12996745000.0,878242000.0,6861338000.0,0.0
CCI,quarterly,2014-09-30,2014-10-30,post-market,USD,0.29,0.27,0.02,7.4074,,203812000.0,,238550000.0,238550000.0,-123277000.0,-292879000.0,11071000.0,-1327000.0,0.0,-7784000.0,3339000.0,333241000.0,332413000.0,332413000.0,175110000.0,,311798000.0,247206000.0,254862000.0,127848000.0,127848000.0,217736000.0,464942000.0,5091800000.0,560470000.0,97178000.0,-1977000.0,3795426000.0,3795426000.0,120558000.0,,332265000.0,11467005000.0,,106937000.0,108037000.0,,428554000.0,321418000.0,239052000.0,428447000.0,236519000.0,1552425000.0,-486000.0,-48000.0,8870817000.0,0.0,-2677959000.0,65212000.0,11573678000.0,106673000.0,137824000.0,12124000.0,20784860000.0,978795000.0,845567000.0,13922115000.0,19806065000.0,13076548000.0,892883000.0,6844974000.0,0.0
CCI,quarterly,2014-12-31,2015-01-21,post-market,USD,0.41,0.31,0.1,32.2581,,266525000.0,,151312000.0,151312000.0,16046000.0,-552222000.0,,,0.0,,3339000.0,333554000.0,364945000.0,364945000.0,162397000.0,113335000.0,313308000.0,253776000.0,253776000.0,284759000.0,284759000.0,263022000.0,516798000.0,5196485000.0,602619000.0,141861000.0,3126000.0,3681551000.0,3681551000.0,120653000.0,,332442000.0,11807526000.0,,113115000.0,346314000.0,,473900000.0,341089000.0,261530000.0,818376000.0,656399000.0,,,-94000.0,9148311000.0,0.0,-2815428000.0,70125000.0,11920861000.0,113335000.0,147411000.0,12000000.0,21143276000.0,1282996000.0,932131000.0,14406048000.0,19860280000.0,13473917000.0,967564000.0,6716225000.0,0.0
CCI,quarterly,2015-03-31,2015-04-22,post-market,USD,0.34,0.35,-0.01,-2.8571,,204753000.0,,240153000.0,240153000.0,-172241000.0,-222760000.0,64533000.0,-1260000.0,0.0,36661000.0,3339000.0,333485000.0,319131000.0,319131000.0,146894000.0,,292565000.0,251806000.0,258060000.0,284682000.0,284682000.0,233002000.0,484808000.0,5215348000.0,581340000.0,110299000.0,-1435000.0,3650945000.0,3650945000.0,121822000.0,,311403000.0,11954093000.0,,122787000.0,125112000.0,,460794000.0,336433000.0,244907000.0,394796000.0,231793000.0,1732484000.0,-121000.0,-29372000.0,9139703000.0,0.0,-2978356000.0,74056000.0,12070091000.0,115998000.0,136964000.0,15244000.0,21105477000.0,927514000.0,821955000.0,14546684000.0,20177963000.0,13724729000.0,900471000.0,6536720000.0,0.0
CCI,quarterly,2015-06-30,2015-07-22,post-market,USD,0.28,0.3,-0.02,-6.6667,,216130000.0,,338609000.0,338609000.0,-1251924000.0,887124000.0,98456000.0,291000.0,0.0,23570000.0,3339000.0,333733000.0,326431000.0,326431000.0,153909000.0,,253342000.0,253153000.0,246899000.0,284683000.0,284683000.0,284780000.0,537933000.0,5160106000.0,573006000.0,162382000.0,-4144000.0,3631987000.0,3631987000.0,122017000.0,,311213000.0,11036602000.0,,154511000.0,158238000.0,,462965000.0,332275000.0,240731000.0,525609000.0,218278000.0,1755430000.0,56117000.0,-118000.0,9042284000.0,0.0,-2110438000.0,73125000.0,11131304000.0,94702000.0,143016000.0,14887000.0,21011629000.0,1117560000.0,780244000.0,13607393000.0,19894069000.0,12827149000.0,899437000.0,7404236000.0,0.0
CCI,quarterly,2015-09-30,2015-10-21,post-market,USD,0.28,0.28,0.0,0.0,,237357000.0,,184116000.0,184116000.0,724176000.0,-1249432000.0,,,0.0,,3339000.0,333711000.0,333859000.0,333859000.0,157024000.0,,324566000.0,261662000.0,261662000.0,284682000.0,284682000.0,221787000.0,483449000.0,5527134000.0,584248000.0,100500000.0,-3801000.0,3837360000.0,3837360000.0,120682000.0,,293438000.0,12039178000.0,,103779000.0,0.0,,371476000.0,353446000.0,230802000.0,515689000.0,250682000.0,,,-86000.0,9498568000.0,0.0,-2291977000.0,76699000.0,12141366000.0,102188000.0,116653000.0,14580000.0,21995644000.0,1024371000.0,824542000.0,14755341000.0,20971273000.0,13930799000.0,918107000.0,7240303000.0,0.0
CCI,quarterly,2015-12-31,2016-01-27,post-market,USD,0.39,0.31,0.08,25.8065,,250652000.0,,178810000.0,178810000.0,-235487000.0,-271089000.0,,,0.0,,3338000.0,334320000.0,342005000.0,342005000.0,159629000.0,106219000.0,313296000.0,269557000.0,269557000.0,306385000.0,306385000.0,219574000.0,489131000.0,5513551000.0,603831000.0,100648000.0,-42077000.0,3779915000.0,3779915000.0,123731000.0,,263925000.0,12143019000.0,,141062000.0,525286000.0,,501490000.0,374091000.0,229740000.0,489139000.0,266898000.0,,,-81000.0,9580057000.0,0.0,-2458397000.0,87041000.0,12249238000.0,106219000.0,130731000.0,16062000.0,21936966000.0,981245000.0,855369000.0,14847745000.0,20955721000.0,13992376000.0,945836000.0,7089221000.0,0.0
CCI,quarterly,2016-03-31,2016-04-21,post-market,USD,0.11,0.24,-0.13,-54.1667,,193489000.0,,175702000.0,175702000.0,-345592000.0,-94596000.0,-116258000.0,-576000.0,0.0,58991000.0,3375000.0,334929000.0,333592000.0,333592000.0,141574000.0,87823000.0,254669000.0,277875000.0,277875000.0,310087000.0,310087000.0,172984000.0,450859000.0,5531064000.0,600792000.0,51712000.0,3872000.0,3707129000.0,3707129000.0,122167000.0,,270948000.0,11778176000.0,,36843000.0,55584000.0,,437656000.0,389053000.0,211739000.0,390511000.0,249838000.0,1975135000.0,-33649000.0,-24354000.0,9559397000.0,0.0,-2720364000.0,97581000.0,11865999000.0,87823000.0,129419000.0,19895000.0,21718251000.0,820882000.0,811946000.0,14565257000.0,20897369000.0,13753311000.0,934384000.0,7152994000.0,0.0
CCI,quarterly,2016-06-30,2016-07-21,post-market,USD,0.22,0.26,-0.04,-15.3846,,199508000.0,,202338000.0,202338000.0,214403000.0,-669188000.0,26636000.0,896000.0,0.0,25785000.0,3375000.0,338609000.0,348719000.0,348719000.0,143082000.0,100345000.0,229015000.0,276026000.0,276026000.0,309753000.0,309753000.0,215522000.0,491548000.0,5744681000.0,613690000.0,89942000.0,3884000.0,3779957000.0,3779957000.0,125580000.0,,277324000.0,12325859000.0,,86058000.0,93826000.0,,480525000.0,382505000.0,231185000.0,386262000.0,268527000.0,2002944000.0,-11881000.0,-106000.0,9670358000.0,0.0,-2946081000.0,91386000.0,12426204000.0,100345000.0,132119000.0,20240000.0,22153074000.0,817615000.0,875964000.0,15204767000.0,21335459000.0,14328803000.0,962409000.0,6948307000.0,0.0
CCI,quarterly,2016-09-30,2016-10-20,post-market,USD,0.26,0.27,-0.01,-3.7037,,221181000.0,,156219000.0,156219000.0,-169363000.0,-262649000.0,-46119000.0,-641000.0,0.0,-46545000.0,3375000.0,338409000.0,365978000.0,365978000.0,148916000.0,101362000.0,276259000.0,280824000.0,280824000.0,309779000.0,309779000.0,230023000.0,510847000.0,5750033000.0,626038000.0,103407000.0,5041000.0,3737448000.0,3737448000.0,126616000.0,,274034000.0,12491596000.0,,98366000.0,108448000.0,,386534000.0,381784000.0,244254000.0,407197000.0,288777000.0,2028672000.0,-10931000.0,-299000.0,9714149000.0,0.0,-3159059000.0,89941000.0,12592958000.0,101362000.0,116932000.0,20267000.0,22171723000.0,839675000.0,897738000.0,15418006000.0,21332048000.0,14520268000.0,992016000.0,6753717000.0,0.0
CCI,quarterly,2016-12-31,2017-01-25,post-market,USD,0.35,0.27,0.08,29.6296,,259705000.0,,567599000.0,567599000.0,204260000.0,-270649000.0,,,0.0,,3605000.0,352878000.0,392232000.0,392232000.0,188516000.0,101749000.0,373532000.0,273826000.0,273826000.0,353527000.0,353527000.0,248120000.0,521946000.0,5757676000.0,640184000.0,128794000.0,4084000.0,3650072000.0,3650072000.0,126336000.0,,253268000.0,12069393000.0,,124710000.0,315827000.0,,477549000.0,378144000.0,262040000.0,383630000.0,318085000.0,,,-177000.0,9805315000.0,0.0,-3378838000.0,92122000.0,12171142000.0,101749000.0,124547000.0,18936000.0,22675092000.0,1324761000.0,961355000.0,15117977000.0,21350331000.0,14156622000.0,1032416000.0,7557115000.0,0.0
CCI,quarterly,2017-03-31,2017-04-24,post-market,USD,0.33,0.28,0.05,17.8571,,262415000.0,,205192000.0,205192000.0,954216000.0,-1763141000.0,-362407000.0,426000.0,0.0,92102000.0,3614000.0,361727000.0,364000000.0,364000000.0,154753000.0,112882000.0,302697000.0,289000000.0,288549000.0,348146000.0,348146000.0,255000000.0,544000000.0,6530001000.0,652000000.0,123000000.0,4000000.0,3894362000.0,3894362000.0,131651000.0,,268465000.0,13380091000.0,,119138000.0,127876000.0,,446092000.0,397000000.0,255000000.0,408560000.0,267802000.0,2131076000.0,1445000.0,-22005000.0,10293693000.0,0.0,-3602985000.0,101000000.0,13492973000.0,112882000.0,115128000.0,22226000.0,23776842000.0,916449000.0,902195000.0,16413362000.0,22860393000.0,15511167000.0,1016000000.0,7363480000.0,0.0
CCI,quarterly,2017-06-30,2017-07-19,pre-market,USD,0.31,0.28,0.03,10.7143,,300946000.0,,199663000.0,199663000.0,417261000.0,-911083000.0,-5529000.0,276000.0,0.0,-850000.0,3661000.0,365832000.0,373000000.0,373000000.0,178927000.0,13841265000.0,305982000.0,295000000.0,295615000.0,347879000.0,347879000.0,257000000.0,552000000.0,6919358000.0,665000000.0,117000000.0,5000000.0,3953812000.0,3953812000.0,139349000.0,,293889000.0,13726333000.0,,112114000.0,121190000.0,,488017000.0,406000000.0,259000000.0,445690000.0,316988000.0,2169070000.0,-79000.0,-1000000.0,10507736000.0,0.0,-3841187000.0,98000000.0,13841265000.0,114932000.0,117913000.0,23006000.0,24483624000.0,951335000.0,997912000.0,16893315000.0,23532289000.0,15895403000.0,1038000000.0,7590309000.0,0.0
CCI,quarterly,2017-09-30,2017-10-18,post-market,USD,0.21,0.25,-0.04,-16.0,,288151000.0,,6719134000.0,6719134000.0,6332778000.0,-296650000.0,6519471000.0,161000.0,0.0,-12732000.0,4063000.0,397035000.0,388000000.0,388000000.0,179335000.0,15204415000.0,317856000.0,296000000.0,296033000.0,385990000.0,385990000.0,270000000.0,566000000.0,6905922000.0,675000000.0,118000000.0,3000000.0,3885311000.0,3885311000.0,151765000.0,,282965000.0,15090217000.0,,115000000.0,119960000.0,,483182000.0,414000000.0,261000000.0,437565000.0,367891000.0,2200336000.0,11156000.0,-443000.0,10599604000.0,0.0,-4145527000.0,100772000.0,15204415000.0,114198000.0,115730000.0,22032000.0,31011756000.0,7474555000.0,1048871000.0,18339424000.0,23537201000.0,17290553000.0,1063000000.0,12672332000.0,0.0
CCI,quarterly,2017-12-31,2018-01-24,post-market,USD,0.17,0.28,-0.11,-39.2857,,376559000.0,,314000000.0,314000000.0,490897000.0,-7523147000.0,-6405040000.0,315000.0,0.0,-17661000.0,4063000.0,408130000.0,438595000.0,438595000.0,249000000.0,115000000.0,398000000.0,362211000.0,362211000.0,456625000.0,456625000.0,259861000.0,622072000.0,10021000000.0,799495000.0,112857000.0,14753000.0,5962000000.0,5962000000.0,158549000.0,,283431000.0,16044369000.0,,98104000.0,127610000.0,,626895000.0,531066000.0,268429000.0,422000000.0,928000000.0,,4708000.0,-270000.0,12932885000.0,0.0,-4504616000.0,127466000.0,16159620000.0,115000000.0,121065000.0,24383000.0,32229000000.0,1134000000.0,1292000000.0,19890000000.0,31095000000.0,18598000000.0,1238090000.0,12339000000.0,0.0
CCI,quarterly,2018-03-31,2018-04-18,post-market,USD,0.21,0.25,-0.04,-16.0,,370000000.0,,220000000.0,220000000.0,-163000000.0,-384000000.0,-95000000.0,,0.0,-5000000.0,4000000.0,410000000.0,433000000.0,433000000.0,248000000.0,130000000.0,402000000.0,374000000.0,374000000.0,471000000.0,471000000.0,276000000.0,650000000.0,10075000000.0,866000000.0,118000000.0,4000000.0,5854000000.0,5854000000.0,158000000.0,,295000000.0,15616000000.0,,114000000.0,122000000.0,,452000000.0,517000000.0,349000000.0,452000000.0,344000000.0,2615000000.0,-71000000.0,-33000000.0,13051000000.0,0.0,-4858000000.0,134000000.0,15746000000.0,130000000.0,120000000.0,23000000.0,32250000000.0,1074000000.0,1187000000.0,19418000000.0,31176000000.0,18231000000.0,1299000000.0,12832000000.0,0.0
CCI,quarterly,2018-06-30,2018-07-18,post-market,USD,0.36,0.31,0.05,16.129,,393000000.0,,206000000.0,206000000.0,-273000000.0,-394000000.0,-9000000.0,-1000000.0,0.0,-54000000.0,4000000.0,416000000.0,454000000.0,454000000.0,272000000.0,112000000.0,455000000.0,379000000.0,379000000.0,465000000.0,465000000.0,342000000.0,721000000.0,10075000000.0,876000000.0,185000000.0,5000000.0,5729000000.0,5729000000.0,157000000.0,,322000000.0,15844000000.0,,180000000.0,190000000.0,,659000000.0,531000000.0,345000000.0,503000000.0,426000000.0,2678000000.0,-2000000.0,-1000000.0,13218000000.0,0.0,-5144000000.0,138000000.0,15956000000.0,112000000.0,125000000.0,24000000.0,32374000000.0,1164000000.0,1286000000.0,19808000000.0,31210000000.0,18522000000.0,1330000000.0,12566000000.0,0.0
CCI,quarterly,2018-09-30,2018-10-17,post-market,USD,0.33,0.28,0.05,17.8571,,478000000.0,,323000000.0,323000000.0,-44000000.0,-503000000.0,117000000.0,,0.0,-15000000.0,4000000.0,416000000.0,474000000.0,474000000.0,302000000.0,111000000.0,471000000.0,385000000.0,385000000.0,464000000.0,464000000.0,327000000.0,712000000.0,10074000000.0,901000000.0,169000000.0,5000000.0,5620000000.0,5620000000.0,158000000.0,,307000000.0,16313000000.0,,164000000.0,164000000.0,,664000000.0,542000000.0,359000000.0,455000000.0,407000000.0,2732000000.0,-30000000.0,841000000.0,13433000000.0,0.0,-5447000000.0,145000000.0,16424000000.0,111000000.0,125000000.0,32000000.0,32644000000.0,1249000000.0,1304000000.0,20349000000.0,31395000000.0,19045000000.0,1375000000.0,12295000000.0,0.0
CCI,quarterly,2018-12-31,2019-01-23,post-market,USD,0.44,0.43,0.01,2.3256,,500000000.0,,277000000.0,277000000.0,-253000000.0,-514000000.0,-40000000.0,,,-31000000.0,4000000.0,417000000.0,486000000.0,486000000.0,313000000.0,107000000.0,501000000.0,390000000.0,390000000.0,495000000.0,495000000.0,366000000.0,756000000.0,10078000000.0,933000000.0,219000000.0,6000000.0,5516000000.0,5516000000.0,162000000.0,,303000000.0,16575000000.0,,213000000.0,195000000.0,,727000000.0,552000000.0,381000000.0,451000000.0,1159000000.0,,3000000.0,807000000.0,13676000000.0,0.0,-5732000000.0,145000000.0,16682000000.0,107000000.0,131000000.0,24000000.0,32762000000.0,1229000000.0,1506000000.0,21191000000.0,31533000000.0,19685000000.0,1419000000.0,11571000000.0,
CCI,quarterly,2019-03-31,2019-04-17,post-market,USD,0.44,0.41,0.03,7.3171,,480000000.0,5625000000.0,245000000.0,245000000.0,-28000000.0,-489000000.0,-5000000.0,,,-43000000.0,4000000.0,417000000.0,485000000.0,485000000.0,311000000.0,96000000.0,545000000.0,394000000.0,394000000.0,505000000.0,505000000.0,362000000.0,756000000.0,10078000000.0,923000000.0,199000000.0,6000000.0,5178000000.0,5178000000.0,167000000.0,166000000.0,243000000.0,17120000000.0,,193000000.0,222000000.0,-166000000.0,512000000.0,556000000.0,367000000.0,403000000.0,369000000.0,2009000000.0,,-42000000.0,13883000000.0,,-6022000000.0,152000000.0,22841000000.0,383000000.0,,29000000.0,37778000000.0,1193000000.0,1565000000.0,26032000000.0,36585000000.0,24467000000.0,1408000000.0,11746000000.0,
CCI,quarterly,2019-06-30,2019-07-17,post-market,USD,0.52,0.41,0.11,26.8293,,518000000.0,5716000000.0,288000000.0,288000000.0,-173000000.0,-521000000.0,21000000.0,,,-46000000.0,4000000.0,418000000.0,502000000.0,502000000.0,337000000.0,98000000.0,591000000.0,393000000.0,393000000.0,496000000.0,496000000.0,384000000.0,777000000.0,10078000000.0,945000000.0,220000000.0,4000000.0,5074000000.0,5074000000.0,169000000.0,1000000.0,247000000.0,17471000000.0,,216000000.0,254000000.0,-168000000.0,715000000.0,556000000.0,389000000.0,415000000.0,471000000.0,2028000000.0,,-1000000.0,14151000000.0,,-6277000000.0,155000000.0,23285000000.0,387000000.0,,33000000.0,38147000000.0,1294000000.0,1698000000.0,26624000000.0,36853000000.0,24926000000.0,1447000000.0,11523000000.0,
CCI,quarterly,2019-09-30,2019-10-16,post-market,USD,0.58,0.49,0.09,18.3673,,540000000.0,5776000000.0,182000000.0,182000000.0,-228000000.0,-540000000.0,-104000000.0,,,-77000000.0,4000000.0,418000000.0,515000000.0,515000000.0,368000000.0,100000000.0,667000000.0,388000000.0,389000000.0,499000000.0,499000000.0,415000000.0,803000000.0,10078000000.0,967000000.0,247000000.0,5000000.0,4968000000.0,4968000000.0,173000000.0,2000000.0,237000000.0,17750000000.0,,242000000.0,282000000.0,-171000000.0,664000000.0,544000000.0,423000000.0,404000000.0,445000000.0,7535000000.0,-3000000.0,-1000000.0,14416000000.0,,-6503000000.0,150000000.0,23626000000.0,396000000.0,,29000000.0,38344000000.0,1253000000.0,1734000000.0,27019000000.0,37091000000.0,25285000000.0,1482000000.0,11325000000.0,
CCI,quarterly,2019-12-31,2020-02-26,post-market,USD,0.43,0.48,-0.05,-10.4167,,519000000.0,5810000000.0,196000000.0,196000000.0,-263000000.0,-531000000.0,13000000.0,,,262000000.0,4000000.0,418000000.0,481000000.0,481000000.0,334000000.0,111000000.0,596000000.0,396000000.0,396000000.0,525000000.0,525000000.0,290000000.0,686000000.0,10078000000.0,864000000.0,137000000.0,6000000.0,4836000000.0,4836000000.0,173000000.0,1000000.0,244000000.0,18021000000.0,,208000000.0,1468000000.0,-172000000.0,807000000.0,562000000.0,302000000.0,412000000.0,530000000.0,3074000000.0,8000000.0,-44000000.0,14666000000.0,,-7356000000.0,457000000.0,23931000000.0,399000000.0,,26000000.0,38457000000.0,1204000000.0,1920000000.0,27968000000.0,37253000000.0,26048000000.0,1345000000.0,10489000000.0,
CCI,quarterly,2020-03-31,2020-04-29,post-market,USD,0.38,0.49,-0.11,-22.449,,447000000.0,5867000000.0,310000000.0,310000000.0,-50000000.0,-468000000.0,134000000.0,-1000000.0,,102000000.0,4000000.0,418000000.0,474000000.0,474000000.0,296000000.0,949000000.0,495000000.0,399000000.0,399000000.0,541000000.0,541000000.0,360000000.0,759000000.0,10078000000.0,947000000.0,190000000.0,5000000.0,4734000000.0,4734000000.0,174000000.0,1000000.0,264000000.0,17746000000.0,,185000000.0,195000000.0,-174000000.0,653000000.0,583000000.0,364000000.0,442000000.0,383000000.0,8080000000.0,1000000.0,-73000000.0,14815000000.0,,-7712000000.0,175000000.0,24562000000.0,1249000000.0,,37000000.0,38616000000.0,1247000000.0,2669000000.0,28495000000.0,37369000000.0,25826000000.0,1421000000.0,10121000000.0,
