symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SHEL,quarterly,2019-12-31,2020-01-30,pre-market,USD,0.74,0.86,-0.12,-13.9535,,6707000000.0,30537000000.0,18055000000.0,18055000000.0,-3057000000.0,-4862000000.0,,,-546000000.0,,657000000.0,3981250000.0,77055000000.0,77055000000.0,29497000000.0,10108000000.0,30429000000.0,9238000000.0,9238000000.0,3725000000.0,3725000000.0,3909000000.0,13147000000.0,14205000000.0,6951000000.0,2791000000.0,1702000000.0,9281000000.0,9281000000.0,1118000000.0,340000000.0,24071000000.0,55779000000.0,25797000000.0,965000000.0,1089000000.0,-778000000.0,10267000000.0,4102000000.0,2849000000.0,20134000000.0,28370000000.0,-1000000.0,,-3466000000.0,238349000000.0,306000000.0,172431000000.0,2831000000.0,96424000000.0,15064000000.0,-13491000000.0,552000000.0,404336000000.0,92689000000.0,79624000000.0,213873000000.0,311647000000.0,134249000000.0,84006000000.0,186476000000.0,
SHEL,quarterly,2020-03-31,2020-04-30,pre-market,USD,0.74,0.49,0.25,51.0204,,4263000000.0,,21811000000.0,21811000000.0,-7781000000.0,-2718000000.0,,,9594000000.0,,652000000.0,3909900000.0,56288000000.0,56288000000.0,39441000000.0,,36798000000.0,7093000000.0,7093000000.0,3483000000.0,3483000000.0,1741000000.0,8834000000.0,,3741000000.0,623000000.0,646000000.0,23218000000.0,23218000000.0,1118000000.0,76000000.0,13897000000.0,,,-24000000.0,-23000000.0,-1042000000.0,14851000000.0,2930000000.0,811000000.0,12467000000.0,13956000000.0,,,-1668000000.0,232099000000.0,243000000.0,167672000000.0,2393000000.0,95065000000.0,15767000000.0,,,393961000000.0,84973000000.0,76243000000.0,210582000000.0,308988000000.0,134339000000.0,60029000000.0,179639000000.0,
SHEL,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.16,-0.26,0.42,161.5385,,3436000000.0,,27939000000.0,27939000000.0,5721000000.0,-2320000000.0,,,-3713000000.0,,651000000.0,3894900000.0,52004000000.0,52004000000.0,34615000000.0,,32375000000.0,28089000000.0,28089000000.0,1397000000.0,1397000000.0,-22810000000.0,5279000000.0,,-19500000000.0,-23907000000.0,-5806000000.0,23163000000.0,23163000000.0,1097000000.0,148000000.0,17726000000.0,,,-18131000000.0,-18101000000.0,-922000000.0,2563000000.0,3325000000.0,-22825000000.0,8161000000.0,10768000000.0,,,-234000000.0,213100000000.0,232000000.0,148521000000.0,2370000000.0,104990000000.0,17530000000.0,,,375098000000.0,86201000000.0,69392000000.0,214653000000.0,288897000000.0,145261000000.0,32504000000.0,157156000000.0,
SHEL,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.24,-0.02,0.26,1300.0,,3679000000.0,,35714000000.0,35714000000.0,169000000.0,-2833000000.0,,,405000000.0,,651000000.0,3911800000.0,40461000000.0,40461000000.0,36546000000.0,,33033000000.0,7689000000.0,7689000000.0,1236000000.0,1236000000.0,1434000000.0,9123000000.0,,3560000000.0,442000000.0,-104000000.0,22536000000.0,22536000000.0,992000000.0,234000000.0,17306000000.0,,,489000000.0,546000000.0,-758000000.0,10403000000.0,2821000000.0,739000000.0,6258000000.0,9310000000.0,1000000.0,,3673000000.0,211976000000.0,233000000.0,147737000000.0,2366000000.0,109056000000.0,17811000000.0,,,379250000000.0,92311000000.0,70541000000.0,218909000000.0,286939000000.0,148368000000.0,44021000000.0,157168000000.0,
SHEL,quarterly,2020-12-31,2021-02-04,pre-market,USD,0.1,0.12,-0.02,-16.6667,,5206000000.0,28420000000.0,31830000000.0,31830000000.0,-5333000000.0,-5406000000.0,,,-1809000000.0,,651000000.0,3892200000.0,35213000000.0,35213000000.0,22664000000.0,12756000000.0,21967000000.0,21277000000.0,9573000000.0,1307000000.0,1307000000.0,-21093000000.0,184000000.0,14039000000.0,8775000000.0,-4124000000.0,-168000000.0,8671000000.0,8671000000.0,876000000.0,411000000.0,19457000000.0,66838000000.0,,-4014000000.0,-3956000000.0,-497000000.0,6287000000.0,3258000000.0,5517000000.0,18700000000.0,28139000000.0,,,-184000000.0,210847000000.0,199000000.0,142616000000.0,2751000000.0,108014000000.0,16899000000.0,-12920000000.0,376000000.0,379268000000.0,91954000000.0,73708000000.0,220731000000.0,287314000000.0,147023000000.0,43989000000.0,155310000000.0,
SHEL,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.84,0.76,0.08,10.5263,,3885000000.0,,30985000000.0,30985000000.0,-8420000000.0,-590000000.0,,,-3426000000.0,,651000000.0,3916150000.0,47073000000.0,47073000000.0,49456000000.0,,40142000000.0,5896000000.0,5896000000.0,1292000000.0,1292000000.0,9129000000.0,15025000000.0,,8592000000.0,8237000000.0,2453000000.0,22872000000.0,22872000000.0,892000000.0,295000000.0,22680000000.0,,,5660000000.0,5784000000.0,-597000000.0,8294000000.0,2913000000.0,5679000000.0,5752000000.0,9062000000.0,1000000.0,,-279000000.0,208298000000.0,166000000.0,147041000000.0,2462000000.0,102369000000.0,14541000000.0,,,385400000000.0,99559000000.0,76431000000.0,218447000000.0,285841000000.0,142016000000.0,55665000000.0,163714000000.0,
SHEL,quarterly,2021-06-30,2021-07-29,pre-market,USD,1.42,1.25,0.17,13.6,,4232000000.0,,34104000000.0,34104000000.0,-6550000000.0,-2946000000.0,,,-2495000000.0,,651000000.0,3917950000.0,50769000000.0,50769000000.0,54948000000.0,,43694000000.0,5890000000.0,5890000000.0,1310000000.0,1310000000.0,5023000000.0,10913000000.0,,9746000000.0,4130000000.0,571000000.0,22462000000.0,22462000000.0,893000000.0,151000000.0,25097000000.0,,,3428000000.0,3559000000.0,-742000000.0,12617000000.0,3640000000.0,6106000000.0,8787000000.0,13675000000.0,-1000000.0,,-2000000.0,205272000000.0,201000000.0,149155000000.0,3107000000.0,100076000000.0,13042000000.0,,,397857000000.0,111682000000.0,84502000000.0,226614000000.0,286175000000.0,142112000000.0,60515000000.0,167999000000.0,
SHEL,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.06,1.42,-0.36,-25.3521,,4648000000.0,,38073000000.0,38073000000.0,-7930000000.0,-3804000000.0,,,-538000000.0,,647000000.0,3886650000.0,55940000000.0,55940000000.0,59722000000.0,,46366000000.0,6005000000.0,6005000000.0,1812000000.0,1812000000.0,2052000000.0,8057000000.0,,4104000000.0,1193000000.0,1510000000.0,22344000000.0,22344000000.0,859000000.0,232000000.0,24596000000.0,,,-447000000.0,-317000000.0,-627000000.0,16025000000.0,3563000000.0,541000000.0,22535000000.0,31015000000.0,,,-971000000.0,196261000000.0,145000000.0,144885000000.0,2892000000.0,95391000000.0,10686000000.0,,,408769000000.0,131570000000.0,104232000000.0,242086000000.0,277199000000.0,137854000000.0,60044000000.0,163390000000.0,
SHEL,quarterly,2021-12-31,2022-02-03,pre-market,USD,1.66,1.34,0.32,23.8806,,6236000000.0,27507000000.0,36970000000.0,36970000000.0,-11764000000.0,2579000000.0,,,-860000000.0,,641000000.0,3872150000.0,69540000000.0,69540000000.0,34136000000.0,4080000000.0,34945000000.0,6444000000.0,6444000000.0,1838000000.0,1838000000.0,17232000000.0,23676000000.0,14920000000.0,15740000000.0,16269000000.0,4665000000.0,9773000000.0,9773000000.0,963000000.0,172000000.0,25258000000.0,57499000000.0,,11461000000.0,11604000000.0,-791000000.0,8169000000.0,3451000000.0,12289000000.0,31592000000.0,49939000000.0,1000000.0,,-1957000000.0,194932000000.0,304000000.0,153026000000.0,2867000000.0,89086000000.0,8218000000.0,,555000000.0,404379000000.0,128765000000.0,95547000000.0,229053000000.0,275614000000.0,133506000000.0,85280000000.0,171966000000.0,
SHEL,quarterly,2022-03-31,2022-05-05,pre-market,USD,2.4,2.19,0.21,9.589,,4237000000.0,,38360000000.0,38360000000.0,-9019000000.0,-4273000000.0,,,-4914000000.0,,630000000.0,3830800000.0,67074000000.0,67074000000.0,71741000000.0,,63481000000.0,5388000000.0,5388000000.0,1950000000.0,1950000000.0,12544000000.0,17932000000.0,,17130000000.0,10776000000.0,3457000000.0,24935000000.0,24935000000.0,1768000000.0,111000000.0,30008000000.0,,,7116000000.0,7319000000.0,-1657000000.0,14815000000.0,3697000000.0,13433000000.0,20172000000.0,30778000000.0,,,-3575000000.0,193301000000.0,189000000.0,154385000000.0,3239000000.0,86048000000.0,7027000000.0,,,424987000000.0,152021000000.0,113298000000.0,245454000000.0,272966000000.0,132156000000.0,84204000000.0,175998000000.0,
SHEL,quarterly,2022-06-30,2022-07-28,pre-market,USD,3.08,3.0,0.08,2.6667,,6677000000.0,,38970000000.0,38970000000.0,-11150000000.0,-6207000000.0,,,-6833000000.0,,614000000.0,3759250000.0,78625000000.0,78625000000.0,75445000000.0,,66708000000.0,5608000000.0,5608000000.0,1851000000.0,1851000000.0,26855000000.0,32463000000.0,,21434000000.0,26160000000.0,7922000000.0,25540000000.0,25540000000.0,695000000.0,295000000.0,36087000000.0,,,18040000000.0,18238000000.0,-400000000.0,18655000000.0,3558000000.0,17876000000.0,23459000000.0,32206000000.0,-4000000.0,,-5541000000.0,200122000000.0,264000000.0,166072000000.0,2924000000.0,83741000000.0,6521000000.0,-6692000000.0,,447898000000.0,165224000000.0,118678000000.0,253599000000.0,282674000000.0,134921000000.0,100059000000.0,190500000000.0,
SHEL,quarterly,2022-09-30,2022-10-27,pre-market,USD,2.6,2.4,0.2,8.3333,,5268000000.0,,35978000000.0,35978000000.0,-9707000000.0,-5049000000.0,,,484000000.0,,598000000.0,3670650000.0,82259000000.0,82259000000.0,70341000000.0,,66699000000.0,5665000000.0,5665000000.0,1818000000.0,1818000000.0,12169000000.0,17834000000.0,,13490000000.0,11435000000.0,4587000000.0,24362000000.0,24362000000.0,734000000.0,415000000.0,34721000000.0,,,6743000000.0,6848000000.0,-319000000.0,12539000000.0,3873000000.0,9617000000.0,25920000000.0,35953000000.0,,,-4975000000.0,193681000000.0,220000000.0,164978000000.0,3229000000.0,81990000000.0,8046000000.0,,,437358000000.0,163318000000.0,118672000000.0,247120000000.0,274040000000.0,128448000000.0,95749000000.0,186523000000.0,
SHEL,quarterly,2022-12-31,2023-02-02,pre-market,USD,2.6,2.31,0.29,12.5541,,6417000000.0,27643000000.0,40246000000.0,40246000000.0,-12078000000.0,-6918000000.0,,,2902000000.0,,584000000.0,3563600000.0,79167000000.0,79167000000.0,42632000000.0,4620000000.0,39540000000.0,1867000000.0,5731000000.0,1785000000.0,1785000000.0,17367000000.0,19234000000.0,16039000000.0,22136000000.0,16444000000.0,5975000000.0,9662000000.0,9662000000.0,923000000.0,634000000.0,31894000000.0,51532000000.0,,10410000000.0,10469000000.0,-406000000.0,22404000000.0,4543000000.0,17593000000.0,54258000000.0,64809000000.0,,,-5016000000.0,198642000000.0,403000000.0,169482000000.0,3491000000.0,83795000000.0,9001000000.0,23864000000.0,824000000.0,443024000000.0,165938000000.0,121311000000.0,250427000000.0,277086000000.0,129116000000.0,101303000000.0,190472000000.0,
SHEL,quarterly,2023-03-31,2023-05-04,pre-market,USD,2.76,2.15,0.61,28.3721,,6161000000.0,,42074000000.0,42074000000.0,-8385000000.0,-4827000000.0,,,4217000000.0,,572000000.0,3491050000.0,69207000000.0,69207000000.0,68857000000.0,,61738000000.0,5697000000.0,5697000000.0,2029000000.0,2029000000.0,15519000000.0,21216000000.0,17651000000.0,17752000000.0,14354000000.0,5582000000.0,9751000000.0,9751000000.0,1165000000.0,671000000.0,28579000000.0,,,8709000000.0,8772000000.0,-494000000.0,14159000000.0,3708000000.0,14044000000.0,18182000000.0,18852000000.0,1000000.0,,-4523000000.0,,253000000.0,172063000000.0,3051000000.0,85142000000.0,9044000000.0,,,429154000000.0,150573000000.0,102677000000.0,233623000000.0,278581000000.0,130946000000.0,86959000000.0,193317000000.0,
SHEL,quarterly,2023-06-30,2023-07-27,pre-market,USD,1.5,1.61,-0.11,-6.8323,,4614000000.0,,45094000000.0,45094000000.0,-9003000000.0,-4827000000.0,,,1171000000.0,,562000000.0,3427100000.0,63241000000.0,63241000000.0,63996000000.0,,52383000000.0,5708000000.0,5708000000.0,1983000000.0,1983000000.0,6559000000.0,12267000000.0,17655000000.0,11337000000.0,5348000000.0,2195000000.0,8642000000.0,8642000000.0,1211000000.0,712000000.0,26975000000.0,,,3134000000.0,3154000000.0,-499000000.0,15130000000.0,4055000000.0,7282000000.0,16033000000.0,15556000000.0,-2000000.0,,-3624000000.0,,297000000.0,169270000000.0,3314000000.0,84366000000.0,12114000000.0,-6571000000.0,,415033000000.0,140485000000.0,96128000000.0,222939000000.0,274548000000.0,126811000000.0,74578000000.0,190461000000.0,
SHEL,quarterly,2023-09-30,2023-11-02,pre-market,USD,1.86,1.92,-0.06,-3.125,,5259000000.0,,43031000000.0,43031000000.0,-9147000000.0,-4827000000.0,,,-3151000000.0,,555000000.0,3368350000.0,61244000000.0,61244000000.0,67188000000.0,,52077000000.0,5716000000.0,5716000000.0,2179000000.0,2179000000.0,12422000000.0,18138000000.0,17345000000.0,15106000000.0,11291000000.0,4115000000.0,8288000000.0,8288000000.0,1131000000.0,618000000.0,30230000000.0,,,7044000000.0,7176000000.0,-318000000.0,12332000000.0,4150000000.0,10956000000.0,15913000000.0,13452000000.0,-4000000.0,,-2755000000.0,197043000000.0,267000000.0,171134000000.0,3447000000.0,82147000000.0,10119000000.0,-16227000000.0,,413498000000.0,141251000000.0,95131000000.0,220554000000.0,272247000000.0,125423000000.0,76350000000.0,191199000000.0,
SHEL,quarterly,2023-12-31,2024-02-01,pre-market,USD,2.22,1.86,0.36,19.3548,,6960000000.0,27709000000.0,38774000000.0,38774000000.0,-11703000000.0,-5657000000.0,,,4088000000.0,,544000000.0,3315550000.0,67538000000.0,67538000000.0,34591000000.0,5288000000.0,36461000000.0,14170000000.0,14170000000.0,2201000000.0,2201000000.0,2755000000.0,16925000000.0,16660000000.0,11194000000.0,1634000000.0,1099000000.0,10253000000.0,10253000000.0,1176143088.0,595000000.0,26019000000.0,48544000000.0,,472000000.0,534000000.0,-327000000.0,12569000000.0,4559000000.0,6635000000.0,32861000000.0,44340000000.0,,,-4691000000.0,,469000000.0,165915000000.0,3622000000.0,81639000000.0,10009000000.0,,717000000.0,406270000000.0,134115000000.0,95467000000.0,217908000000.0,272155000000.0,122441000000.0,78732000000.0,186607000000.0,
SHEL,quarterly,2024-03-31,2024-05-02,pre-market,USD,2.4,1.86,0.54,29.0323,,3980000000.0,,39949000000.0,39949000000.0,-8248000000.0,-3528000000.0,,,-608000000.0,,537000000.0,3252150000.0,58330000000.0,58330000000.0,65997000000.0,,53178000000.0,5881000000.0,5881000000.0,2210000000.0,2210000000.0,12208000000.0,18089000000.0,16554000000.0,14148000000.0,11044000000.0,3604000000.0,9999000000.0,9999000000.0,1164000000.0,807000000.0,26471000000.0,,,7358000000.0,7439000000.0,-357000000.0,13330000000.0,3937000000.0,10211000000.0,13493000000.0,12928000000.0,-2000000.0,,-3286000000.0,,212000000.0,167038000000.0,2975000000.0,79932000000.0,11046000000.0,,,402039000000.0,133091000000.0,93911000000.0,213735000000.0,268948000000.0,119824000000.0,72478000000.0,186565000000.0,
SHEL,quarterly,2024-06-30,2024-08-01,pre-market,USD,1.98,1.78,0.2,11.236,,4445000000.0,,38148000000.0,38148000000.0,-11846000000.0,-3338000000.0,,,-954000000.0,,528000000.0,3208800000.0,62565000000.0,62565000000.0,63943000000.0,,50619000000.0,5642000000.0,5642000000.0,2177000000.0,2177000000.0,8639000000.0,14281000000.0,16538000000.0,11898000000.0,7404000000.0,3754000000.0,9387000000.0,9387000000.0,1235000000.0,690000000.0,26449000000.0,,,3517000000.0,3650000000.0,-545000000.0,13508000000.0,3853000000.0,8045000000.0,13416000000.0,12617000000.0,,,-3982000000.0,,263000000.0,164708000000.0,3094000000.0,75468000000.0,10849000000.0,,,394783000000.0,128632000000.0,91496000000.0,207593000000.0,266151000000.0,116097000000.0,74463000000.0,185407000000.0,
SHEL,quarterly,2024-09-30,2024-10-31,pre-market,USD,1.92,1.7,0.22,12.9412,,4690000000.0,,42252000000.0,42252000000.0,-7452000000.0,-3857000000.0,,,2705000000.0,,519000000.0,3195325000.0,59941000000.0,59941000000.0,61076000000.0,,46782000000.0,5578000000.0,5578000000.0,2167000000.0,2167000000.0,8444000000.0,14022000000.0,16600000000.0,11148000000.0,7270000000.0,2879000000.0,8188000000.0,8188000000.0,1174000000.0,778000000.0,24143000000.0,,,4291000000.0,4391000000.0,-396000000.0,14684000000.0,3738000000.0,7410000000.0,12378000000.0,12245000000.0,1000000.0,,-3537000000.0,,294000000.0,163482000000.0,3139000000.0,76612000000.0,12015000000.0,,,394949000000.0,125555000000.0,89625000000.0,205411000000.0,269394000000.0,115786000000.0,71089000000.0,187673000000.0,
SHEL,quarterly,2024-12-31,2025-01-30,pre-market,USD,1.2,1.49,-0.29,-19.4631,,6486000000.0,28702000000.0,39110000000.0,39110000000.0,-10889000000.0,-4432000000.0,,,130000000.0,,510000000.0,3106950000.0,59447000000.0,59447000000.0,29767000000.0,6920000000.0,31230000000.0,5829000000.0,5829000000.0,2114000000.0,2114000000.0,5490000000.0,11319000000.0,16032000000.0,6834000000.0,4205000000.0,3164000000.0,9480000000.0,9480000000.0,1285000000.0,96000000.0,23426000000.0,41456000000.0,,928000000.0,1041000000.0,-1189000000.0,13165000000.0,4422000000.0,2412000000.0,34160000000.0,45530000000.0,,,-3888000000.0,,331000000.0,158834000000.0,3231000000.0,77142000000.0,11650000000.0,,,387609000000.0,127926000000.0,95034000000.0,207441000000.0,259683000000.0,112407000000.0,66281000000.0,178307000000.0,
SHEL,quarterly,2025-03-31,2025-05-02,pre-market,USD,1.84,1.61,0.23,14.2857,,3748000000.0,,35601000000.0,35601000000.0,-9183000000.0,-3959000000.0,,,854000000.0,,502000000.0,3181850000.0,56528000000.0,56528000000.0,60870000000.0,,48247000000.0,5130000000.0,5130000000.0,2179000000.0,2179000000.0,10079000000.0,15209000000.0,16072000000.0,12706000000.0,8959000000.0,4083000000.0,11365000000.0,11365000000.0,1120000000.0,566000000.0,22984000000.0,,,4780000000.0,4875000000.0,-554000000.0,9281000000.0,3235000000.0,9471000000.0,19822000000.0,19476000000.0,-2000000.0,,-4079000000.0,,185000000.0,157524000000.0,2840000000.0,76511000000.0,11391000000.0,,,389248000000.0,126654000000.0,96080000000.0,208579000000.0,262594000000.0,112499000000.0,69234000000.0,178813000000.0,
SHEL,quarterly,2025-06-30,2025-07-31,pre-market,USD,1.44,1.27,0.17,13.3858,,5450000000.0,,32682000000.0,32682000000.0,-10106000000.0,-5406000000.0,,,-27000000.0,,493000000.0,3002350000.0,55678000000.0,55678000000.0,58379000000.0,,45570000000.0,5463000000.0,5463000000.0,2122000000.0,2122000000.0,7050000000.0,12513000000.0,16332000000.0,9728000000.0,5975000000.0,2332000000.0,11338000000.0,11338000000.0,1075000000.0,601000000.0,23283000000.0,,,3601000000.0,3644000000.0,-474000000.0,11937000000.0,3715000000.0,6013000000.0,20062000000.0,19542000000.0,1000000.0,,-3533000000.0,,278000000.0,155458000000.0,3077000000.0,75675000000.0,10457000000.0,,,387920000000.0,121597000000.0,92020000000.0,204833000000.0,266323000000.0,112813000000.0,65406000000.0,181136000000.0,
SHEL,quarterly,2025-09-30,2025-10-30,pre-market,USD,1.86,1.74,0.12,6.8966,,4527771218.0,,33053000000.0,33053000000.0,-8578187594.0,-2674826540.0,,,352000000.0,,485000000.0,2953000000.0,56411173000.0,56411173000.0,56816000000.0,,45287000000.0,5788030000.0,5788029678.0,2089104117.0,2089104117.0,9152701000.0,14940731000.0,16034000000.0,11332531000.0,7876412000.0,2488962000.0,9546000000.0,9546000000.0,1276289000.0,585000000.0,22913000000.0,,,5290038000.0,5420000000.0,-699000000.0,11768862888.0,3512776000.0,7819754000.0,19923000000.0,22783000000.0,-1000000.0,,-3740533099.0,,406544000.0,192455000000.0,3258000000.0,73977000000.0,10022000000.0,,,377738000000.0,121176000000.0,89621000000.0,199915000000.0,256562000000.0,110294000000.0,67743704000.0,175824000000.0,
SHEL,quarterly,2025-12-31,2026-02-05,pre-market,USD,1.14,1.29,-0.15,-11.6279,,5243933360.0,28933000000.0,30216000000.0,30216000000.0,-5831978704.0,-5659628402.0,,,738234018.0,,477000000.0,2899850000.0,53995876000.0,53995876000.0,57770000000.0,4517000000.0,44597000000.0,5750000000.0,5742691140.0,2064730559.0,2064730559.0,6383000000.0,12133000000.0,15662000000.0,10004525000.0,6888034000.0,2714073000.0,11010000000.0,11010000000.0,1191276000.0,452000000.0,22216000000.0,42193000000.0,,4128027000.0,4179000000.0,-811000000.0,8692867160.0,3603786000.0,12133000000.0,10144000000.0,12367000000.0,,,-3792474392.0,,297569000.0,190826000000.0,3432000000.0,104576000000.0,9128000000.0,,,370351000000.0,107173000000.0,82415000000.0,195031000000.0,263178000000.0,112616000000.0,64000401000.0,174392000000.0,
SHEL,quarterly,2026-03-31,2026-05-07,pre-market,USD,2.44,2.21,0.23,10.4072,,3750703000.0,30593000000.0,23117000000.0,23117000000.0,-8798229000.0,-3462188000.0,,,-6674794000.0,,471000000.0,2851850000.0,56261545000.0,56261545000.0,64288000000.0,4696000000.0,53891000000.0,5728383000.0,5728383000.0,2096480000.0,2096480000.0,10347628000.0,16076011000.0,15189000000.0,13312650000.0,9312366000.0,3564017000.0,10873000000.0,10873000000.0,1470531000.0,372000000.0,28700000000.0,40355000000.0,,5684457000.0,5758000000.0,-1101000000.0,5377971000.0,2965022000.0,10347628000.0,13454000000.0,19125000000.0,1000000.0,,-3598958000.0,,166720000.0,190749000000.0,2803000000.0,75645000000.0,10060000000.0,,,380598000000.0,119162000000.0,93473000000.0,205997000000.0,261436000000.0,112524000000.0,69574195000.0,173583000000.0,
