symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SRPT,quarterly,2012-12-31,2013-03-07,pre-market,USD,-2.36,-0.29,-2.07,-713.7931,,423000.0,,187661000.0,187661000.0,157255000.0,-423000.0,149674000.0,,-155176000.0,,3000.0,31813000.0,12734000.0,12734000.0,7532000.0,,4713000.0,435000.0,435000.0,0.0,0.0,-10167000.0,-9732000.0,0.0,-5398000.0,-121287000.0,-59220000.0,4913000.0,4913000.0,86000.0,,1.0,1668000.0,,-62067000.0,-62067000.0,,-7158000.0,17703000.0,-10367000.0,1534000.0,67961000.0,,-51700000.0,157276000.0,3397000.0,12834000.0,-431251000.0,4869000.0,1757000.0,89000.0,0.0,1238000.0,204993000.0,193908000.0,78886000.0,81314000.0,11085000.0,2428000.0,7336000.0,123679000.0,-123679000.0
SRPT,quarterly,2013-03-31,2013-05-09,pre-market,USD,-0.41,-0.62,0.21,33.871,,470000.0,,167919000.0,167919000.0,2971000.0,-7720000.0,-19742000.0,,-72935000.0,,3000.0,31813000.0,13462000.0,13462000.0,7073000.0,,5652000.0,451000.0,451000.0,0.0,0.0,-14915000.0,-14464000.0,0.0,-8988000.0,-42084000.0,26669000.0,4883000.0,4883000.0,0.0,,1.0,1645000.0,,-42084000.0,-42084000.0,,-14993000.0,19889000.0,-15415000.0,3023000.0,92612000.0,,-26669000.0,2993000.0,3088000.0,13762000.0,-473335000.0,6127000.0,1735000.0,90000.0,0.0,1671000.0,193340000.0,176594000.0,103659000.0,106059000.0,16746000.0,2400000.0,4474000.0,87281000.0,0.0
SRPT,quarterly,2013-06-30,2013-08-08,pre-market,USD,-0.46,-0.6,0.14,23.3333,,896000.0,,156185000.0,156185000.0,1721000.0,-1453000.0,-11734000.0,,-80473000.0,549000.0,3000.0,31984000.0,17087000.0,17087000.0,6727000.0,,3788000.0,260000.0,260000.0,0.0,0.0,-17087000.0,-16827000.0,0.0,-14136000.0,-19051000.0,1964000.0,5186000.0,5186000.0,19000.0,,7250000.0,1622000.0,,-19051000.0,-19051000.0,,-12002000.0,20038000.0,-17087000.0,12933000.0,81117000.0,,-1964000.0,1922000.0,3359000.0,12984000.0,-492386000.0,7054000.0,1712000.0,90000.0,7250000.0,2318000.0,183633000.0,172906000.0,92433000.0,94812000.0,10727000.0,2379000.0,2951000.0,88821000.0,0.0
SRPT,quarterly,2013-09-30,2013-11-12,pre-market,USD,-1.24,-0.62,-0.62,-100.0,,1677000.0,,273644000.0,273644000.0,139014000.0,-1677000.0,117459000.0,,-239321000.0,-1069000.0,4000.0,33943000.0,24933000.0,24933000.0,8129000.0,,6721000.0,287000.0,287000.0,0.0,0.0,-24933000.0,-24646000.0,0.0,-20765000.0,-42030000.0,17097000.0,5231000.0,5231000.0,0.0,,7250000.0,1599000.0,,-42030000.0,-42030000.0,,-19878000.0,29101000.0,-24933000.0,10057000.0,38918000.0,,-17097000.0,139036000.0,8244000.0,21087000.0,-534416000.0,8014000.0,1690000.0,91000.0,7250000.0,3487000.0,304479000.0,290422000.0,51101000.0,57495000.0,14057000.0,6394000.0,4168000.0,246984000.0,0.0
SRPT,quarterly,2013-12-31,2014-02-27,pre-market,USD,-0.23,-0.69,0.46,66.6667,,732000.0,,256965000.0,256965000.0,1965000.0,-822000.0,-16679000.0,,-234840000.0,3321000.0,4000.0,37596000.0,24162000.0,24162000.0,8080000.0,,3530000.0,279000.0,279000.0,0.0,0.0,-31585000.0,-31306000.0,0.0,-21536000.0,-8820000.0,-24308000.0,5042000.0,5042000.0,326000.0,,7250000.0,1576000.0,,-8820000.0,-8820000.0,,-17822000.0,35475000.0,-32849000.0,10311000.0,24495000.0,6835000.0,24029000.0,2035000.0,15049000.0,25076000.0,-543236000.0,10399000.0,1668000.0,92000.0,7250000.0,3651000.0,291569000.0,270806000.0,35966000.0,44377000.0,20763000.0,8411000.0,2626000.0,247192000.0,-247192000.0
SRPT,quarterly,2014-03-31,2014-05-08,pre-market,USD,-0.55,-0.79,0.24,30.3797,,5620000.0,,49101000.0,49101000.0,2690000.0,-182289000.0,-207864000.0,,-211612000.0,-10337000.0,4000.0,37821000.0,25121000.0,25121000.0,7721000.0,,7849000.0,523000.0,523000.0,0.0,0.0,-25121000.0,-24598000.0,0.0,-19033000.0,-28273000.0,3152000.0,5217000.0,5217000.0,0.0,,7250000.0,1551000.0,,-28273000.0,-28273000.0,,-28265000.0,31209000.0,-25121000.0,16329000.0,26640000.0,7118000.0,-3152000.0,2713000.0,20130000.0,20906000.0,-571509000.0,10303000.0,1645000.0,94000.0,176091000.0,4342000.0,275389000.0,249370000.0,37758000.0,46427000.0,26019000.0,8669000.0,6088000.0,228962000.0,0.0
SRPT,quarterly,2014-06-30,2014-08-07,pre-market,USD,-0.61,-0.74,0.13,17.5676,,4849000.0,,102754000.0,102754000.0,96034000.0,-2877000.0,53653000.0,,-275267000.0,-10620000.0,4000.0,39862000.0,30271000.0,30271000.0,1309000.0,,5226000.0,960000.0,960000.0,0.0,0.0,-30271000.0,-29311000.0,0.0,-27688000.0,-33874000.0,3603000.0,5387000.0,5387000.0,181000.0,,4000000.0,1525000.0,,-33874000.0,-33874000.0,,-39504000.0,32854000.0,-30271000.0,19906000.0,24696000.0,6459000.0,-3603000.0,96058000.0,20163000.0,20641000.0,-605383000.0,12213000.0,1621000.0,96000.0,176785000.0,5587000.0,337309000.0,304671000.0,29404000.0,37388000.0,32638000.0,7984000.0,2583000.0,299921000.0,0.0
SRPT,quarterly,2014-09-30,2014-11-06,pre-market,USD,-0.7,-0.94,0.24,25.5319,,12898000.0,,52299000.0,52299000.0,5407000.0,-20541000.0,-50455000.0,,-276257000.0,21125000.0,4000.0,41066000.0,33675000.0,33675000.0,967000.0,,3362000.0,1049000.0,1049000.0,0.0,0.0,-33675000.0,-32626000.0,0.0,-32616000.0,-29226000.0,-4449000.0,5689000.0,5689000.0,0.0,,4000000.0,3763000.0,,-29226000.0,-29226000.0,,-35321000.0,34734000.0,-33675000.0,30436000.0,15885000.0,,4449000.0,5430000.0,37178000.0,21852000.0,-634609000.0,12882000.0,6275000.0,2512000.0,183718000.0,4649000.0,319058000.0,269815000.0,22726000.0,32854000.0,49243000.0,10128000.0,1059000.0,286204000.0,0.0
SRPT,quarterly,2014-12-31,2015-02-26,pre-market,USD,-1.08,-0.82,-0.26,-31.7073,,3458000.0,,73551000.0,73551000.0,24000.0,46677000.0,21252000.0,,-215774000.0,946000.0,4000.0,41304000.0,30704000.0,30704000.0,12408000.0,2590000.0,2416000.0,1158000.0,1158000.0,0.0,0.0,-44594000.0,-43436000.0,0.0,-30677000.0,-44416000.0,-1158000.0,5891000.0,5891000.0,100000.0,,33465000.0,3738000.0,,-44416000.0,-44416000.0,,-25449000.0,44749000.0,-44722000.0,35036000.0,18551000.0,,306000.0,48000.0,38501000.0,30832000.0,-679025000.0,13917000.0,6328000.0,2590000.0,136793000.0,5767000.0,295033000.0,247796000.0,36867000.0,47380000.0,47237000.0,10513000.0,27000.0,247653000.0,-247653000.0
SRPT,quarterly,2015-03-31,2015-05-07,pre-market,USD,-1.49,-0.94,-0.55,-58.5106,,923000.0,,74436000.0,74436000.0,406000.0,43827000.0,885000.0,,0.0,,4000.0,41324000.0,61862000.0,61862000.0,9318000.0,,2416000.0,1280000.0,1280000.0,0.0,0.0,-52575000.0,-51295000.0,0.0,-61862000.0,-61559000.0,-1280000.0,5842000.0,5842000.0,0.0,,23967000.0,1450000.0,,-61559000.0,-61559000.0,,-43348000.0,61862000.0,-61862000.0,24410000.0,16295000.0,,303000.0,431000.0,37759000.0,39165000.0,-740584000.0,22697000.0,6380000.0,4930000.0,91787000.0,14156000.0,242708000.0,193049000.0,33906000.0,41949000.0,49659000.0,8043000.0,0.0,200759000.0,0.0
SRPT,quarterly,2015-06-30,2015-08-06,pre-market,USD,-0.87,-1.23,0.36,29.2683,,886000.0,,69538000.0,69538000.0,20250000.0,3383000.0,-4898000.0,,0.0,,4000.0,41357000.0,29180000.0,29180000.0,14095000.0,,2416000.0,1291000.0,1291000.0,0.0,0.0,-42107000.0,-40816000.0,0.0,-29180000.0,-41851000.0,0.0,6024000.0,6024000.0,0.0,,22636000.0,20652000.0,,-41851000.0,-41851000.0,,-28531000.0,42107000.0,-42107000.0,23091000.0,16556000.0,6720000.0,256000.0,540000.0,37196000.0,29180000.0,-782435000.0,12927000.0,25660000.0,5008000.0,87349000.0,5930000.0,231710000.0,182394000.0,38962000.0,66334000.0,49316000.0,27372000.0,0.0,165376000.0,0.0
SRPT,quarterly,2015-09-30,2015-11-05,pre-market,USD,-1.11,-1.1,-0.01,-0.9091,,1489000.0,,55819000.0,55819000.0,1576000.0,31019000.0,-13719000.0,,-83173000.0,-317000.0,4000.0,41565000.0,36673000.0,36673000.0,7431000.0,,2733000.0,1312000.0,1312000.0,0.0,0.0,-51763000.0,-50451000.0,0.0,-36673000.0,-51939000.0,0.0,6116000.0,6116000.0,176000.0,,18832000.0,17397000.0,,-51939000.0,-51939000.0,,-46314000.0,51763000.0,-51763000.0,19466000.0,21044000.0,6451000.0,-176000.0,4233000.0,37379000.0,36673000.0,-834374000.0,15090000.0,23286000.0,5889000.0,44090000.0,5683000.0,184751000.0,122108000.0,37667000.0,61515000.0,62643000.0,23848000.0,0.0,123236000.0,0.0
SRPT,quarterly,2015-12-31,2016-02-25,post-market,USD,-1.44,-1.18,-0.26,-22.0339,,1535000.0,,80304000.0,80304000.0,125576000.0,-69819000.0,24485000.0,,-156963000.0,-1244000.0,5000.0,44882000.0,41179000.0,41179000.0,20234000.0,8429000.0,3977000.0,1364000.0,1364000.0,0.0,0.0,-64255000.0,-62891000.0,0.0,-39926000.0,-64681000.0,-1364000.0,6642000.0,6642000.0,229000.0,,26874000.0,14969000.0,,-64681000.0,-64681000.0,,-31272000.0,65705000.0,-64452000.0,28075000.0,30328000.0,6172000.0,-229000.0,125601000.0,37344000.0,41376000.0,-899055000.0,24329000.0,23398000.0,8429000.0,112187000.0,6348000.0,273782000.0,224543000.0,62294000.0,83435000.0,49239000.0,21141000.0,1253000.0,190347000.0,-190347000.0
SRPT,quarterly,2016-03-31,2016-05-05,pre-market,USD,-1.15,-1.14,-0.01,-0.8772,,1578000.0,,38001000.0,38001000.0,-1037000.0,19422000.0,-42303000.0,,-108746000.0,-13000.0,5000.0,45697000.0,38324000.0,38324000.0,18673000.0,,3990000.0,1397000.0,1397000.0,0.0,0.0,-59169000.0,-57772000.0,0.0,-38324000.0,-59770000.0,0.0,6728000.0,6728000.0,68000.0,,26509000.0,13373000.0,,-59770000.0,-59770000.0,,-60688000.0,59702000.0,-59702000.0,27580000.0,25580000.0,5869000.0,-68000.0,1488000.0,36982000.0,38826000.0,-958825000.0,20876000.0,20977000.0,7604000.0,91155000.0,6835000.0,213364000.0,160726000.0,55160000.0,74402000.0,52638000.0,19242000.0,0.0,138962000.0,0.0
SRPT,quarterly,2016-06-30,2016-07-19,post-market,USD,-1.19,-1.21,0.02,1.6529,,777000.0,,111819000.0,111819000.0,38167000.0,78935000.0,73818000.0,,-83478000.0,8000.0,5000.0,46157000.0,43837000.0,43837000.0,17133000.0,,3982000.0,1476000.0,1476000.0,0.0,0.0,-61474000.0,-59998000.0,0.0,-43837000.0,-62301000.0,-1476000.0,6991000.0,6991000.0,201000.0,,24892000.0,10111000.0,,-62301000.0,-62301000.0,,-43284000.0,62100000.0,-62100000.0,25997000.0,36388000.0,5567000.0,-201000.0,38193000.0,36158000.0,44348000.0,-1021126000.0,17752000.0,20217000.0,10106000.0,11396000.0,6830000.0,204068000.0,153194000.0,66930000.0,82609000.0,50874000.0,15678000.0,0.0,121459000.0,0.0
SRPT,quarterly,2016-09-30,2016-10-27,pre-market,USD,-0.95,-1.28,0.33,25.7813,,1165000.0,,395140000.0,395140000.0,333712000.0,10224000.0,283321000.0,,-380541000.0,-4000.0,5000.0,48254000.0,33578000.0,33578000.0,20684000.0,,3986000.0,1074000.0,1074000.0,0.0,0.0,-56533000.0,-55459000.0,0.0,-33578000.0,-56742000.0,-1074000.0,8111000.0,8111000.0,209000.0,,2921000.0,8491000.0,,-56742000.0,-56742000.0,,-60615000.0,56533000.0,-56533000.0,32697000.0,30839000.0,5262000.0,-209000.0,336237000.0,35620000.0,34349000.0,-1077868000.0,22184000.0,18598000.0,-10577000.0,784000.0,9428000.0,487310000.0,434744000.0,64933000.0,78686000.0,52566000.0,13753000.0,0.0,408624000.0,0.0
SRPT,quarterly,2016-12-31,2017-02-28,post-market,USD,-0.87,-1.33,0.46,34.5865,,3346000.0,,122420000.0,122420000.0,7287000.0,-198774000.0,-272720000.0,,-9892000.0,-1242000.0,5000.0,54619000.0,130000.0,130000.0,29690000.0,10108000.0,5228000.0,1664000.0,1664000.0,0.0,0.0,-86756000.0,-85092000.0,0.0,5291000.0,-88452000.0,-1664000.0,8076000.0,8076000.0,57000.0,,12813000.0,6042000.0,,-88452000.0,-88452000.0,,-81233000.0,93686000.0,-88395000.0,37590000.0,32321000.0,5949000.0,-57000.0,-11116000.0,37801000.0,70749000.0,-1166320000.0,20389000.0,16150000.0,10108000.0,195425000.0,6869000.0,424104000.0,373476000.0,75422000.0,87413000.0,50628000.0,11991000.0,5421000.0,336691000.0,0.0
SRPT,quarterly,2017-03-31,2017-04-27,post-market,USD,-0.6,-0.94,0.34,36.1702,,5710000.0,,274723000.0,274723000.0,206000.0,209985000.0,152303000.0,,-17632000.0,-7050000.0,5000.0,56012000.0,252000.0,252000.0,27446000.0,11346000.0,12278000.0,1637000.0,1637000.0,0.0,0.0,-39245000.0,-37608000.0,0.0,16090000.0,86090000.0,2000000.0,7684000.0,7684000.0,257000.0,,30445000.0,2343000.0,,84090000.0,84090000.0,,-57888000.0,55335000.0,-39245000.0,24271000.0,32534000.0,5419000.0,125335000.0,2749000.0,38412000.0,29119000.0,-1082230000.0,26216000.0,13689000.0,11346000.0,115590000.0,5712000.0,511533000.0,457307000.0,74629000.0,82391000.0,54226000.0,7762000.0,16342000.0,429142000.0,0.0
SRPT,quarterly,2017-06-30,2017-07-19,post-market,USD,-0.65,-0.78,0.13,16.6667,,3227000.0,,168348000.0,168348000.0,-1174000.0,-20054000.0,-106375000.0,,-11309000.0,-5513000.0,6000.0,54976000.0,534000.0,534000.0,10921000.0,11217000.0,17791000.0,1772000.0,1772000.0,0.0,0.0,-63155000.0,-61383000.0,0.0,34477000.0,-63155000.0,-109000.0,7795000.0,7795000.0,265000.0,,41754000.0,0.0,,-63046000.0,-63046000.0,,-85147000.0,94977000.0,-63339000.0,30094000.0,40519000.0,6407000.0,184000.0,1337000.0,39393000.0,58908000.0,-1145276000.0,33649000.0,11217000.0,11217000.0,132598000.0,10465000.0,450139000.0,390585000.0,65960000.0,72367000.0,59554000.0,6407000.0,35011000.0,377772000.0,0.0
SRPT,quarterly,2017-09-30,2017-10-25,post-market,USD,-0.33,-0.77,0.44,57.1429,,7755000.0,,617630000.0,617630000.0,382237000.0,124949000.0,449283000.0,,-22939000.0,-6960000.0,6000.0,61528000.0,3078000.0,3078000.0,5317000.0,4732000.0,24751000.0,780000.0,2559000.0,0.0,0.0,-43944000.0,-43164000.0,0.0,42876000.0,-45723000.0,2011000.0,14029000.0,14029000.0,802000.0,,64693000.0,26550000.0,,-47734000.0,-47734000.0,,-57903000.0,63195000.0,-45907000.0,28534000.0,53625000.0,6105000.0,184000.0,361652000.0,38872000.0,34239000.0,-1193010000.0,28176000.0,31282000.0,4732000.0,784000.0,6922000.0,800281000.0,735608000.0,70470000.0,103125000.0,64673000.0,32655000.0,45954000.0,697156000.0,0.0
SRPT,quarterly,2017-12-31,2018-03-01,post-market,USD,-0.37,-0.32,-0.05,-15.625,,4523000.0,,599691000.0,599691000.0,506813000.0,-493695000.0,-17940000.0,,-18912000.0,-4717000.0,6000.0,64277000.0,3546000.0,3546000.0,8467000.0,6175000.0,29468000.0,216000.0,2124000.0,0.0,0.0,-20208000.0,-19992000.0,0.0,53731000.0,-25840000.0,-1842000.0,14355000.0,14355000.0,1990000.0,,83605000.0,424876000.0,21809000.0,-23998000.0,-23998000.0,,-31058000.0,76878000.0,-23147000.0,36511000.0,69431000.0,5539000.0,-2693000.0,-11779000.0,43156000.0,44441000.0,-1217008000.0,31978000.0,431051000.0,6175000.0,479369000.0,7366000.0,1307964000.0,1228644000.0,88332000.0,518747000.0,79320000.0,430415000.0,57277000.0,789217000.0,0.0
SRPT,quarterly,2018-03-31,2018-05-03,post-market,USD,-0.28,-0.24,-0.04,-16.6667,,12839000.0,,557234000.0,557234000.0,7471000.0,-14260000.0,-42457000.0,,-15770000.0,-10380000.0,7000.0,64631000.0,5582000.0,5582000.0,17379000.0,3446000.0,39848000.0,2252000.0,2252000.0,0.0,0.0,-27590000.0,-25338000.0,0.0,59022000.0,-35224000.0,139000.0,14473000.0,14473000.0,7634000.0,,99375000.0,427365000.0,,-35363000.0,-35363000.0,,-35668000.0,89761000.0,-30739000.0,31203000.0,69428000.0,4962000.0,-4485000.0,12643000.0,53927000.0,46204000.0,-1252371000.0,43341000.0,430811000.0,3446000.0,491757000.0,10526000.0,1300283000.0,1219417000.0,91196000.0,523523000.0,80866000.0,432327000.0,64604000.0,776760000.0,0.0
SRPT,quarterly,2018-06-30,2018-08-08,post-market,USD,-0.43,-0.33,-0.1,-30.303,,9580000.0,,410375000.0,410375000.0,25351000.0,-55092000.0,-146995000.0,,-4751000.0,-3137000.0,7000.0,65484000.0,6735000.0,6735000.0,17382000.0,9514000.0,42985000.0,2873000.0,2873000.0,0.0,0.0,-100500000.0,-97627000.0,0.0,66794000.0,-108645000.0,622000.0,14857000.0,14857000.0,8145000.0,,104126000.0,429925000.0,,-109267000.0,-109267000.0,,-117254000.0,172443000.0,-103427000.0,58327000.0,73965000.0,13501000.0,-5218000.0,21743000.0,57624000.0,122848000.0,-1361638000.0,49378000.0,439439000.0,9514000.0,538769000.0,15279000.0,1247160000.0,1139244000.0,104687000.0,548113000.0,107916000.0,443426000.0,73529000.0,699047000.0,0.0
SRPT,quarterly,2018-09-30,2018-10-24,post-market,USD,-0.56,-0.49,-0.07,-14.2857,,21168000.0,,209702000.0,209702000.0,-23955000.0,-63400000.0,-200673000.0,,-11690000.0,-5616000.0,7000.0,66209000.0,8741000.0,8741000.0,20408000.0,,48601000.0,216000.0,3593000.0,0.0,0.0,-63009000.0,-62793000.0,0.0,69745000.0,-77067000.0,-674000.0,15324000.0,15324000.0,10681000.0,,115816000.0,415446000.0,30000000.0,-76393000.0,-76393000.0,,-113318000.0,139844000.0,-70099000.0,54800000.0,1995000.0,13219000.0,-6968000.0,8645000.0,76841000.0,86584000.0,-1438031000.0,53044000.0,504133000.0,88687000.0,583158000.0,11484000.0,1182906000.0,1012077000.0,114393000.0,543058000.0,170829000.0,428665000.0,78486000.0,639848000.0,0.0
SRPT,quarterly,2018-12-31,2019-02-27,post-market,USD,-2.05,-1.02,-1.03,-100.9804,,20758000.0,,370829000.0,370829000.0,521283000.0,-237736000.0,161127000.0,,-9629000.0,-443000.0,7000.0,68653000.0,13135000.0,13135000.0,33829000.0,,49044000.0,216000.0,3527000.0,,,-131114000.0,-130898000.0,,71280000.0,-141674000.0,-779000.0,11574000.0,11574000.0,7249000.0,,125445000.0,420554000.0,107294000.0,-140895000.0,-140895000.0,,-122420000.0,210643000.0,-139363000.0,77782000.0,2463000.0,15555000.0,-2311000.0,520600000.0,97024000.0,146207000.0,-1578926000.0,64220000.0,554649000.0,134095000.0,803083000.0,12838000.0,1642075000.0,1426183000.0,173690000.0,609799000.0,215892000.0,436109000.0,84415000.0,1032276000.0,
SRPT,quarterly,2019-03-31,2019-05-08,post-market,USD,-0.75,-0.81,0.06,7.4074,,17118000.0,52165000.0,732190000.0,732190000.0,377563000.0,135231000.0,366561000.0,,-15022000.0,-1466000.0,7000.0,71731000.0,12063000.0,12063000.0,26499000.0,6762000.0,107569000.0,6370000.0,6370000.0,,,-69224000.0,-62854000.0,,74948000.0,-76559000.0,84000.0,11781000.0,11781000.0,7335000.0,2361000.0,140467000.0,425752000.0,32359000.0,-76643000.0,-76643000.0,-4974000.0,-146233000.0,151335000.0,-76387000.0,4949000.0,6762000.0,52213000.0,-172000.0,377563000.0,106280000.0,90553000.0,-1655569000.0,60566000.0,525872000.0,100120000.0,612018000.0,16139000.0,1963895000.0,1671423000.0,137366000.0,615331000.0,292472000.0,477965000.0,87011000.0,1348564000.0,
SRPT,quarterly,2019-06-30,2019-08-07,post-market,USD,-0.83,-0.77,-0.06,-7.7922,,17281000.0,50209000.0,808591000.0,808591000.0,6292000.0,152373000.0,79661000.0,,-16102000.0,-6471000.0,7000.0,73958000.0,15919000.0,15919000.0,44045000.0,,94480000.0,7694000.0,7694000.0,,,-268803000.0,-261109000.0,,78749000.0,-276229000.0,174000.0,11825000.0,11825000.0,7426000.0,2104000.0,156569000.0,431040000.0,32154000.0,-276403000.0,-276403000.0,-5322000.0,-79004000.0,180876000.0,-275367000.0,5927000.0,7413000.0,55457000.0,-862000.0,-889000.0,117201000.0,113266000.0,-1931972000.0,67393000.0,538368000.0,107328000.0,294478000.0,19762000.0,1747753000.0,1427418000.0,162089000.0,648586000.0,320335000.0,486497000.0,94668000.0,1099167000.0,
SRPT,quarterly,2019-09-30,2019-11-07,post-market,USD,-1.14,-0.92,-0.22,-23.913,,10023000.0,49741000.0,724829000.0,724829000.0,1733000.0,-17959000.0,-83657000.0,,-9791000.0,-11051000.0,7000.0,74177000.0,13037000.0,13037000.0,81946000.0,,71091000.0,8277000.0,8277000.0,,,-118582000.0,-110305000.0,,86004000.0,-126100000.0,226000.0,11975000.0,11975000.0,7518000.0,1293000.0,166360000.0,436421000.0,31834000.0,-126326000.0,-126326000.0,-6225000.0,-67431000.0,209594000.0,-123590000.0,5109000.0,8944000.0,54989000.0,-2510000.0,-3448000.0,119532000.0,133949000.0,-2058298000.0,75429000.0,558084000.0,121663000.0,324063000.0,20637000.0,1702470000.0,1362299000.0,215856000.0,707266000.0,340171000.0,491410000.0,99041000.0,995204000.0,
SRPT,quarterly,2019-12-31,2020-02-26,post-market,USD,-1.57,-1.27,-0.3,-23.622,,18291000.0,47720000.0,835080000.0,835080000.0,256966000.0,17080000.0,110251000.0,,-5019000.0,-22847000.0,8000.0,73896000.0,15567000.0,15567000.0,68094000.0,,93938000.0,8206000.0,8206000.0,,,-226602000.0,-218396000.0,,84546000.0,-234992000.0,711000.0,12497000.0,12497000.0,8390000.0,1480000.0,171379000.0,681900000.0,31937000.0,-235703000.0,-235703000.0,-6910000.0,-163795000.0,314765000.0,-230219000.0,78848000.0,188827000.0,57968000.0,-4773000.0,12030000.0,129620000.0,223141000.0,-2294001000.0,81424000.0,737466000.0,7846000.0,289668000.0,22064000.0,1822822000.0,1468913000.0,264767000.0,1004635000.0,353908999.0,739867999.0,100113000.0,818187000.0,
SRPT,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.23,-1.88,1.65,87.766,,9120000.0,65263000.0,1764212000.0,1764212000.0,319022000.0,-17680000.0,929132000.0,,-1789000.0,-15996000.0,8000.0,76432000.0,12622000.0,12622000.0,26595000.0,,109934000.0,6529000.0,6529000.0,,,-3762000.0,2767000.0,,101052000.0,-17377000.0,115000.0,12813000.0,12813000.0,13615000.0,2139000.0,173168000.0,687953000.0,33697000.0,-17492000.0,-17492000.0,-11476000.0,627790000.0,219078000.0,-118026000.0,5867000.0,12463000.0,808178000.0,100649000.0,-4798000.0,137325000.0,136144000.0,-2311493000.0,82768000.0,864251000.0,176298000.0,406940000.0,24024000.0,2947388000.0,2547348000.0,306429000.0,1802560000.0,400040000.0,1496131000.0,113674000.0,1144828000.0,
SRPT,quarterly,2020-06-30,2020-08-05,post-market,USD,-1.51,-1.31,-0.2,-15.2672,,19169000.0,72401000.0,1639959000.0,1639959000.0,17575000.0,-34225000.0,-124253000.0,,-6482000.0,2847000.0,8000.0,77968000.0,13341000.0,13341000.0,91660000.0,,107087000.0,6475000.0,6475000.0,,,-137087000.0,-130612000.0,,124022000.0,-150800000.0,20000.0,13105000.0,13105000.0,13713000.0,638000.0,179650000.0,694156000.0,33344000.0,-150820000.0,-150820000.0,-13075000.0,-107603000.0,262375000.0,-138353000.0,3222000.0,14837000.0,791125000.0,-12447000.0,17575000.0,153340000.0,188522000.0,-2462313000.0,73688000.0,853244000.0,159088000.0,421349000.0,27616000.0,2883043000.0,2459421000.0,354896000.0,1840177000.0,423622000.0,1485281000.0,137363000.0,1042866000.0,
SRPT,quarterly,2020-09-30,2020-11-05,post-market,USD,-1.42,-1.4,-0.02,-1.4286,,25303000.0,68229000.0,1474637000.0,1474637000.0,18789000.0,54075000.0,-165322000.0,,-40468000.0,-17799000.0,8000.0,78501000.0,15015000.0,15015000.0,74528000.0,,124886000.0,6619000.0,6619000.0,,,-182514000.0,-175895000.0,,128909000.0,-196403000.0,96000.0,13344000.0,13344000.0,13889000.0,122000.0,220118000.0,700470000.0,32769000.0,-196499000.0,-196499000.0,-13767000.0,-238186000.0,265977000.0,-137068000.0,3231000.0,15553000.0,809759000.0,-59335000.0,18789000.0,171715000.0,190438000.0,-2658812000.0,75373000.0,899533000.0,199063000.0,341467000.0,26903000.0,2780664000.0,2322673000.0,378388000.0,1888617000.0,457991000.0,1510229000.0,143924000.0,892047000.0,
SRPT,quarterly,2020-12-31,2021-03-01,post-market,USD,-2.4,-1.78,-0.62,-34.8315,,28610000.0,80367000.0,1502648000.0,1502648000.0,326937000.0,-123891000.0,28511000.0,,-11843000.0,20487000.0,8000.0,78705000.0,22404000.0,22404000.0,111090000.0,,138583000.0,7288000.0,7288000.0,,,-169755000.0,-162467000.0,,122734000.0,-188485000.0,832000.0,13628000.0,13628000.0,18730000.0,71000.0,231961000.0,992493000.0,38799000.0,-189317000.0,-189317000.0,-18659000.0,-174535000.0,293450000.0,-170716000.0,176081000.0,194762000.0,814440000.0,-17769000.0,35826000.0,190430000.0,207239000.0,-2848129000.0,86046000.0,1093790000.0,20930000.0,435923000.0,29527000.0,2984718000.0,2485196000.0,416026000.0,2222959000.0,499521999.0,1806932999.0,145138000.0,761759000.0,
