symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ALLE,quarterly,2020-06-30,2020-07-23,pre-market,USD,0.92,0.83,0.09,10.8434,,12600000.0,,302400000.0,302400000.0,-32400000.0,-11800000.0,55600000.0,2600000.0,-7800000.0,,900000.0,92700000.0,342900000.0,342900000.0,195500000.0,800000.0,329200000.0,19900000.0,19900000.0,29700000.0,29700000.0,100900000.0,120800000.0,777700000.0,246600000.0,87900000.0,14200000.0,488900000.0,488900000.0,13000000.0,100000.0,293600000.0,1428500000.0,,73700000.0,73500000.0,-12900000.0,97200000.0,150100000.0,96500000.0,51900000.0,267400000.0,261700000.0,4400000.0,17211.0,292500000.0,,906000000.0,13000000.0,1429300000.0,800000.0,,3800000.0,2833900000.0,977100000.0,463700000.0,2153900000.0,1856800000.0,1690200000.0,589500000.0,677500000.0,
ALLE,quarterly,2020-09-30,2020-10-22,pre-market,USD,1.67,1.22,0.45,36.8852,,8900000.0,,428900000.0,428900000.0,-30100000.0,-8700000.0,126500000.0,3900000.0,-7800000.0,,900000.0,92700000.0,409200000.0,409200000.0,191100000.0,200000.0,350900000.0,20600000.0,20600000.0,29600000.0,29600000.0,172600000.0,193200000.0,790100000.0,319200000.0,159700000.0,12800000.0,494300000.0,494300000.0,12900000.0,200000.0,289600000.0,1428900000.0,,146900000.0,146600000.0,-12700000.0,161400000.0,158800000.0,160400000.0,51600000.0,297800000.0,282600000.0,12200000.0,-3917569.0,293700000.0,,1023400000.0,200000.0,1429100000.0,200000.0,,6000000.0,3027700000.0,1121000000.0,489100000.0,2200600000.0,1906700000.0,1711500000.0,728400000.0,824300000.0,
ALLE,quarterly,2020-12-31,2021-02-16,pre-market,USD,1.49,1.19,0.3,25.2101,,13800000.0,,480400000.0,480400000.0,-142600000.0,-17400000.0,39600000.0,,-7800000.0,-1900000.0,900000.0,91200000.0,407400000.0,407400000.0,220400000.0,200000.0,347600000.0,20700000.0,20700000.0,29000000.0,29000000.0,118100000.0,138800000.0,819000000.0,319900000.0,105800000.0,12400000.0,487100000.0,487100000.0,12300000.0,100000.0,283100000.0,1429400000.0,,93300000.0,92900000.0,-12200000.0,200900000.0,202200000.0,117700000.0,33900000.0,282700000.0,180200000.0,400000.0,-114700000.0,294900000.0,54400000.0,985600000.0,161500000.0,1429600000.0,200000.0,,6000000.0,3069400000.0,1145000000.0,521500000.0,2236800000.0,1924400000.0,1715300000.0,727300000.0,829400000.0,
ALLE,quarterly,2021-03-31,2021-04-22,pre-market,USD,1.2,1.03,0.17,16.5049,,6300000.0,,394300000.0,394300000.0,-187200000.0,-4600000.0,-86100000.0,-6100000.0,-105600000.0,,900000.0,91200000.0,396900000.0,396900000.0,209800000.0,100000.0,312600000.0,21400000.0,21400000.0,32500000.0,32500000.0,134800000.0,156200000.0,807800000.0,297400000.0,122500000.0,14300000.0,467400000.0,467400000.0,12300000.0,0.0,289900000.0,1429800000.0,,108000000.0,108000000.0,-12300000.0,111800000.0,166100000.0,131300000.0,51200000.0,295700000.0,281500000.0,3500000.0,-149700000.0,285700000.0,,915900000.0,166100000.0,1429900000.0,100000.0,,10100000.0,2947900000.0,1048000000.0,505600000.0,2216900000.0,1899900000.0,1711300000.0,694300000.0,727700000.0,
ALLE,quarterly,2021-06-30,2021-07-22,pre-market,USD,1.32,1.3,0.02,1.5385,,11600000.0,,460200000.0,460200000.0,-77900000.0,-14100000.0,65900000.0,2200000.0,-105600000.0,,900000.0,90600000.0,426400000.0,426400000.0,233000000.0,100000.0,316900000.0,20500000.0,20500000.0,32100000.0,32100000.0,148600000.0,169100000.0,810800000.0,320500000.0,136200000.0,17400000.0,464200000.0,464200000.0,12400000.0,100000.0,310000000.0,1430300000.0,,118700000.0,118800000.0,-12300000.0,155700000.0,175100000.0,145400000.0,57100000.0,331000000.0,278300000.0,3200000.0,-50100000.0,374300000.0,,961800000.0,175100000.0,1430400000.0,100000.0,,6300000.0,3060100000.0,1144200000.0,564100000.0,2272700000.0,1915900000.0,1708600000.0,746900000.0,784000000.0,
ALLE,quarterly,2021-09-30,2021-10-21,pre-market,USD,1.56,1.27,0.29,22.8346,,10800000.0,,503900000.0,503900000.0,-44200000.0,3800000.0,43700000.0,-4800000.0,-105600000.0,,900000.0,90300000.0,416500000.0,416500000.0,212400000.0,238400000.0,307400000.0,20100000.0,20100000.0,32300000.0,32300000.0,153100000.0,173200000.0,808700000.0,300500000.0,140800000.0,-2800000.0,459800000.0,459800000.0,12300000.0,300000.0,345700000.0,1192500000.0,,143500000.0,143600000.0,-12000000.0,88900000.0,162100000.0,138400000.0,45400000.0,343100000.0,262700000.0,14700000.0,-12900000.0,368400000.0,,1061500000.0,162100000.0,1430900000.0,238400000.0,,3100000.0,3116700000.0,1202400000.0,793900000.0,2249100000.0,1914300000.0,1455200000.0,717000000.0,864200000.0,
ALLE,quarterly,2021-12-31,2022-02-15,pre-market,USD,1.11,1.02,0.09,8.8235,,16700000.0,,397900000.0,397900000.0,-220000000.0,-16700000.0,-95800000.0,,-105600000.0,31700000.0,900000.0,89700000.0,422700000.0,422700000.0,259100000.0,12600000.0,312400000.0,21100000.0,21100000.0,32100000.0,32100000.0,137700000.0,158800000.0,803800000.0,286500000.0,124500000.0,11800000.0,447500000.0,447500000.0,13200000.0,0.0,380400000.0,1429500000.0,,112800000.0,112700000.0,-13200000.0,132200000.0,171400000.0,115100000.0,26900000.0,317600000.0,157100000.0,22600000.0,-200100000.0,283700000.0,73300000.0,952600000.0,171400000.0,1442100000.0,12600000.0,,6000000.0,3051000000.0,1117600000.0,601200000.0,2288600000.0,1933400000.0,1687400000.0,709200000.0,759100000.0,
ALLE,quarterly,2022-03-31,2022-04-26,pre-market,USD,1.07,0.98,0.09,9.1837,,8700000.0,,305100000.0,305100000.0,-104900000.0,-6300000.0,-90700000.0,,,,900000.0,88600000.0,434900000.0,434900000.0,258400000.0,12600000.0,324300000.0,20400000.0,20400000.0,35800000.0,35800000.0,119200000.0,139600000.0,796400000.0,288700000.0,107300000.0,14200000.0,434000000.0,434000000.0,11900000.0,100000.0,402900000.0,1426800000.0,,93000000.0,93000000.0,-11800000.0,20500000.0,171700000.0,117000000.0,45000000.0,310500000.0,254300000.0,2200000.0,-61000000.0,280800000.0,,956100000.0,171700000.0,1439400000.0,12600000.0,,11800000.0,3007600000.0,1077300000.0,581500000.0,2262600000.0,1930300000.0,1681100000.0,723600000.0,741600000.0,
ALLE,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.37,1.33,0.04,3.0075,,15900000.0,,919600000.0,919600000.0,553300000.0,-17600000.0,624300000.0,,,,900000.0,88200000.0,458100000.0,458100000.0,278400000.0,12600000.0,333300000.0,19700000.0,19700000.0,35700000.0,35700000.0,150500000.0,170200000.0,781000000.0,315000000.0,133300000.0,18100000.0,412100000.0,412100000.0,17200000.0,100000.0,428400000.0,2018100000.0,,115100000.0,115700000.0,-17100000.0,88600000.0,167900000.0,147100000.0,71700000.0,319400000.0,245500000.0,3400000.0,1565379.0,278000000.0,,1035200000.0,167900000.0,2030700000.0,12600000.0,,4100000.0,3653700000.0,1753000000.0,610400000.0,2874000000.0,1900700000.0,2263600000.0,773100000.0,776900000.0,
ALLE,quarterly,2022-09-30,2022-10-27,pre-market,USD,1.64,1.48,0.16,10.8108,,16900000.0,,282200000.0,282200000.0,157700000.0,-942000000.0,-626300000.0,,-61700000.0,,900000.0,88200000.0,545700000.0,545700000.0,266400000.0,12600000.0,422500000.0,29500000.0,29500000.0,32000154.0,32000154.0,156800000.0,186300000.0,1373500000.0,368000000.0,133700000.0,19100000.0,599700000.0,599700000.0,23100000.0,400000.0,477900000.0,2214500000.0,,114600000.0,115000000.0,-23100000.0,158000000.0,205100000.0,162900000.0,53300000.0,410200000.0,246000000.0,-6100000.0,1959321.0,290700000.0,,1113700000.0,205100000.0,2227100000.0,12600000.0,,3600000.0,3943300000.0,1235900000.0,689200000.0,3149700000.0,2707400000.0,2460500000.0,913700000.0,791300000.0,
ALLE,quarterly,2022-12-31,2023-02-22,pre-market,USD,1.6,1.39,0.21,15.1079,,22500000.0,,288000000.0,288000000.0,-169100000.0,-28200000.0,-4900000.0,,-61700000.0,-53400000.0,900000.0,88300000.0,510800000.0,510800000.0,280700000.0,12600000.0,403900000.0,28300000.0,28300000.0,38000944.0,38000944.0,163900000.0,192200000.0,1413100000.0,350700000.0,140200000.0,4800000.0,608900000.0,608900000.0,23700000.0,700000.0,479000000.0,2081900000.0,,135300000.0,135000000.0,-23000000.0,192400000.0,191300000.0,159400000.0,43700000.0,382600000.0,159600000.0,4500000.0,-1729998.0,308700000.0,74500000.0,1212800000.0,191300000.0,2094500000.0,12600000.0,,6700000.0,3991200000.0,1214600000.0,703600000.0,3046700000.0,2776600000.0,2343100000.0,861500000.0,941800000.0,
ALLE,quarterly,2023-03-31,2023-04-26,pre-market,USD,1.58,1.36,0.22,16.1765,,22300000.0,,292800000.0,292800000.0,-15400000.0,-51400000.0,2200000.0,,,,900000.0,88400000.0,532000000.0,532000000.0,277800000.0,12600000.0,445000000.0,28300000.0,28300000.0,39400000.0,39400000.0,171300000.0,199600000.0,1441300000.0,391000000.0,147700000.0,24100000.0,614800000.0,614800000.0,23600000.0,700000.0,472700000.0,2109300000.0,,123500000.0,123400000.0,-22900000.0,69000000.0,220000000.0,171000000.0,42900000.0,378100000.0,302000000.0,300000.0,0.0,319600000.0,,1296800000.0,220000000.0,2121900000.0,12600000.0,,8800000.0,4124400000.0,1253400000.0,668500000.0,3079800000.0,2871000000.0,2411300000.0,923000000.0,1041700000.0,
ALLE,quarterly,2023-06-30,2023-07-26,pre-market,USD,1.76,1.72,0.04,2.3256,,17700000.0,,322600000.0,322600000.0,-123000000.0,-9800000.0,28300000.0,,,,900000.0,88300000.0,510600000.0,510600000.0,265200000.0,12600000.0,423200000.0,27200000.0,27200000.0,40469044.0,40469044.0,186200000.0,213400000.0,1439100000.0,401900000.0,162500000.0,20500000.0,603600000.0,603600000.0,23700000.0,1200000.0,483100000.0,2046700000.0,,142000000.0,142900000.0,-23700000.0,161100000.0,217300000.0,184600000.0,46300000.0,383000000.0,315800000.0,1600000.0,-19900000.0,329100000.0,,1399200000.0,217300000.0,2059300000.0,12600000.0,,5600000.0,4163800000.0,1275200000.0,660800000.0,3023300000.0,2888600000.0,2362500000.0,912500000.0,1138600000.0,
ALLE,quarterly,2023-09-30,2023-10-31,pre-market,USD,1.94,1.74,0.2,11.4943,,20700000.0,,364300000.0,364300000.0,-81500000.0,-22200000.0,,,,,900000.0,88200000.0,514600000.0,514600000.0,245700000.0,12600000.0,439700000.0,28200000.0,28200000.0,40132695.0,40132695.0,193000000.0,221200000.0,1428100000.0,403300000.0,170100000.0,13700000.0,580300000.0,580300000.0,22900000.0,1500000.0,468700000.0,2005100000.0,,156300000.0,156400000.0,-21400000.0,151000000.0,210200000.0,193100000.0,47400000.0,391500000.0,296800000.0,,8951.73,474200000.0,,1516100000.0,210200000.0,2017700000.0,12600000.0,,5300000.0,4183100000.0,1320100000.0,649800000.0,2951700000.0,2863000000.0,2301900000.0,917900000.0,1232100000.0,
ALLE,quarterly,2023-12-31,2024-02-20,pre-market,USD,1.68,1.59,0.09,5.6604,,23500000.0,,468100000.0,468100000.0,-78800000.0,-45700000.0,,,44600000.0,,900000.0,88200000.0,512100000.0,512100000.0,259200000.0,412600000.0,421700000.0,27900000.0,27900000.0,37862133.0,37862133.0,159800000.0,187700000.0,1443100000.0,385300000.0,136900000.0,18300000.0,572800000.0,572800000.0,22900000.0,3400000.0,438500000.0,1602400000.0,,118600000.0,118600000.0,-19500000.0,219500000.0,225600000.0,159700000.0,32600000.0,393000000.0,173400000.0,,-40000000.0,,101900000.0,1578900000.0,218100000.0,2015000000.0,412600000.0,,6100000.0,4311500000.0,1360900000.0,1079700000.0,2993200000.0,2950600000.0,1913500000.0,897400000.0,1318300000.0,
ALLE,quarterly,2024-03-31,2024-04-25,pre-market,USD,1.55,1.45,0.1,6.8966,,27200000.0,,391800000.0,391800000.0,-80000000.0,-43400000.0,,,,,900000.0,88100000.0,502500000.0,502500000.0,247500000.0,413200000.0,448000000.0,28800000.0,28800000.0,42100000.0,42100000.0,175800000.0,204600000.0,1436400000.0,391400000.0,152900000.0,29100000.0,565800000.0,565800000.0,22900000.0,3600000.0,448300000.0,1600100000.0,,123800000.0,123800000.0,-19300000.0,51100000.0,219300000.0,172100000.0,50200000.0,364700000.0,310500000.0,,-40000000.0,,,1635500000.0,219300000.0,2013300000.0,413200000.0,,9600000.0,4286900000.0,1338300000.0,1025400000.0,2936000000.0,2948600000.0,1910600000.0,893900000.0,1350900000.0,
ALLE,quarterly,2024-06-30,2024-07-24,pre-market,USD,1.96,1.84,0.12,6.5217,,20900000.0,,747500000.0,747500000.0,307287900.0,-121936509.0,,,,,900000.0,87700000.0,537300000.0,537300000.0,253600000.0,416300000.0,474100000.0,30700000.0,30700000.0,41365057.0,41365057.0,214100000.0,244800000.0,1488300000.0,428300000.0,189000000.0,33600000.0,609800000.0,609800000.0,25100000.0,5000000.0,444600000.0,1988300000.0,,155400000.0,155400000.0,-20100000.0,173000000.0,219300000.0,209000000.0,49600000.0,364300000.0,331300000.0,,-40000000.0,,,1713200000.0,219300000.0,2404600000.0,416300000.0,,6500000.0,4779100000.0,1715800000.0,1034200000.0,3353800000.0,3063300000.0,2319600000.0,965600000.0,1425300000.0,
ALLE,quarterly,2024-09-30,2024-10-24,pre-market,USD,2.16,1.98,0.18,9.0909,,20803000.0,,878900000.0,878900000.0,-80900000.0,-24200000.0,,,,,900000.0,87600000.0,535000000.0,535000000.0,266700000.0,418900000.0,458800000.0,29800000.0,29800000.0,41800000.0,41800000.0,223400000.0,253200000.0,1505800000.0,432100000.0,194600000.0,20400000.0,604800000.0,604800000.0,28800000.0,8300000.0,449900000.0,1983200000.0,,174200000.0,174200000.0,-20500000.0,231900000.0,217100000.0,215000000.0,74800000.0,405900000.0,328000000.0,,-40000000.0,,,1819400000.0,217100000.0,2402100000.0,418900000.0,,-16100000.0,4973700000.0,1862400000.0,1091500000.0,3402700000.0,3111300000.0,2311200000.0,967100000.0,1571000000.0,
ALLE,quarterly,2024-12-31,2025-02-18,pre-market,USD,1.86,1.7502,0.1098,6.2736,,24100000.0,,503800000.0,503800000.0,-541800000.0,-38200000.0,,,,,900000.0,87200000.0,528900000.0,528900000.0,258000000.0,21900000.0,448700000.0,29700000.0,29700000.0,41400000.0,41400000.0,187500000.0,217200000.0,1489400000.0,416700000.0,162300000.0,18200000.0,569000000.0,569000000.0,25200000.0,3600000.0,423000000.0,1977600000.0,,144100000.0,144100000.0,-21600000.0,219000000.0,232100000.0,184600000.0,46800000.0,393000000.0,175600000.0,,-100000000.0,,,1831400000.0,232100000.0,1999500000.0,21900000.0,,,4487800000.0,1422300000.0,696900000.0,2987100000.0,3065500000.0,2290200000.0,945600000.0,1500700000.0,
ALLE,quarterly,2025-03-31,2025-04-24,pre-market,USD,1.86,1.67,0.19,11.3772,,21100000.0,,494500000.0,494500000.0,-91300000.0,-28000000.0,,,,,900000.0,86700000.0,519400000.0,519400000.0,249300000.0,25000000.0,467200000.0,30000000.0,30000000.0,43600000.0,43600000.0,199900000.0,229900000.0,1508200000.0,422500000.0,175200000.0,27000000.0,568800000.0,568800000.0,24700000.0,4000000.0,443600000.0,1972000000.0,,148200000.0,148200000.0,-20700000.0,104500000.0,226100000.0,196400000.0,56400000.0,398100000.0,312800000.0,,-40000000.0,,,1901000000.0,226100000.0,1997000000.0,25000000.0,,,4564100000.0,1461700000.0,672400000.0,2957200000.0,3102400000.0,2284800000.0,941900000.0,1606900000.0,
ALLE,quarterly,2025-06-30,2025-07-24,pre-market,USD,2.04,1.99,0.05,2.5126,,19197096.0,,656800000.0,656800000.0,-11727622.0,-57787113.0,,,,,900000.0,86400000.0,555500000.0,555500000.0,273000000.0,24900000.0,477400000.0,31900000.0,31900000.0,47587754.0,47587754.0,225000000.0,256900000.0,1574200000.0,466500000.0,200400000.0,40700000.0,595700000.0,595700000.0,24600000.0,3800000.0,479500000.0,2042300000.0,,159700000.0,159700000.0,-20800000.0,221823376.0,246800000.0,219700000.0,63900000.0,391600000.0,357500000.0,,-43086792.0,,,1989900000.0,246800000.0,2230400000.0,63900000.0,,,4914800000.0,1677600000.0,728500000.0,3128300000.0,3237200000.0,2399800000.0,1022000000.0,1786500000.0,
ALLE,quarterly,2025-09-30,2025-10-23,pre-market,USD,2.3,2.24,0.06,2.6786,,20894398.0,,302700000.0,302700000.0,-17472538.0,-593386102.0,,,,,900000.0,86500000.0,580400000.0,580400000.0,258300000.0,28200000.0,501000000.0,36700000.0,36700000.0,46257741.0,46257741.0,235500000.0,272200000.0,1901100000.0,489800000.0,208900000.0,20500000.0,836400000.0,836400000.0,26600000.0,2500000.0,524900000.0,2059500000.0,,188400000.0,188400000.0,-24100000.0,242391358.0,256000000.0,233800000.0,75000000.0,464900000.0,426600000.0,,-593875.0,,,2134500000.0,256000000.0,2259700000.0,69400000.0,,,5225300000.0,1403600000.0,792600000.0,3278700000.0,3821700000.0,2486100000.0,1070200000.0,1946600000.0,
ALLE,quarterly,2025-12-31,2026-02-24,pre-market,USD,1.94,1.99,-0.05,-2.5126,,39977495.0,,356200000.0,356200000.0,-154546445.0,-27755189.0,,,,,900000.0,86500000.0,573700000.0,573700000.0,244800000.0,200000.0,437700000.0,31100000.0,33600000.0,43336742.0,43336742.0,209600000.0,240700000.0,1912400000.0,459500000.0,183900000.0,36400000.0,826000000.0,826000000.0,25100000.0,1700000.0,519000000.0,1979900000.0,,147500000.0,147500000.0,-23400000.0,239600495.0,249900000.0,209600000.0,78900000.0,468700000.0,210800000.0,,1180203.0,,,2238100000.0,249900000.0,2278800000.0,41900000.0,,,5223700000.0,1391800000.0,755400000.0,3156100000.0,3831900000.0,2400700000.0,1033200000.0,2067600000.0,
ALLE,quarterly,2026-03-31,2026-04-28,pre-market,USD,1.59,1.73,-0.14,-8.0925,,21000000.0,,308900000.0,308900000.0,-48700000.0,-96900000.0,,,,,900000.0,86600000.0,579100000.0,579100000.0,271700000.0,300000.0,512299999.0,,35600000.0,47400000.0,47400000.0,,195700000.0,1930600000.0,454500000.0,171500000.0,33400000.0,836500000.0,836500000.0,24200000.0,1300000.0,537200000.0,2030400000.0,,138100000.0,138100000.0,-22900000.0,101300000.0,259200000.0,195300000.0,64600000.0,473800000.0,434700000.0,,-40600000.0,,,2327800000.0,259200000.0,2030700000.0,300000.0,,,5312100000.0,1423000000.0,745800000.0,3210900000.0,3889100000.0,2465100000.0,1033600000.0,2101199999.0,
