symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ROG,quarterly,2012-03-31,2012-05-01,post-market,USD,0.26,0.27,-0.01,-3.7037,,4181000.0,7540000.0,93517000.0,93517000.0,-976000.0,18157000.0,13789000.0,-1366000.0,-2452000.0,269000.0,16268000.0,16232856.0,84932000.0,84932000.0,17208000.0,,92264000.0,6509000.0,6509000.0,2929000.0,2929000.0,6842000.0,13351000.0,109598000.0,36441000.0,-4602000.0,-2902000.0,51219000.0,51219000.0,1190000.0,,81347000.0,95500000.0,47898000.0,-1808000.0,-1700000.0,,-2026000.0,29741000.0,-684000.0,17845000.0,51719000.0,108568000.0,517000.0,-412000.0,148368000.0,5348000.0,330291000.0,24393000.0,130424000.0,27384000.0,0.0,1442000.0,673346000.0,284973000.0,96950000.0,328120000.0,388373000.0,231170000.0,121373000.0,345226000.0,0.0
ROG,quarterly,2012-06-30,2012-07-31,post-market,USD,0.47,0.4,0.07,17.5,,6586000.0,6955000.0,95786000.0,95786000.0,1253000.0,-4607000.0,2269000.0,-704000.0,5470000.0,-4387000.0,16396000.0,16864166.0,89799000.0,89799000.0,15561000.0,,95700000.0,7052000.0,7052000.0,0.0,0.0,9851000.0,16903000.0,100594000.0,36872000.0,9570000.0,3115000.0,53241000.0,53241000.0,1072000.0,,74678000.0,92500000.0,49036000.0,6455000.0,6455000.0,,6327000.0,26966000.0,9076000.0,16816000.0,50162000.0,103061000.0,1566000.0,-571000.0,146472000.0,4498000.0,336745000.0,22468000.0,128515000.0,29060000.0,0.0,1236000.0,661162000.0,282980000.0,94814000.0,315819000.0,378182000.0,221005000.0,126671000.0,345343000.0,0.0
ROG,quarterly,2012-09-30,2012-11-05,pre-market,USD,0.69,0.64,0.05,7.8125,,5698000.0,6847000.0,91101000.0,91101000.0,-9935000.0,-5698000.0,-4685000.0,-273000.0,5254000.0,-7316000.0,16570000.0,17024137.0,87288000.0,87288000.0,16581000.0,,88581000.0,7094000.0,7094000.0,0.0,0.0,12095000.0,19189000.0,102632000.0,42960000.0,10789000.0,-48187000.0,53196000.0,53196000.0,1104000.0,,70072000.0,89250000.0,46786000.0,58976000.0,58976000.0,,11221000.0,31093000.0,10101000.0,21360000.0,52122000.0,96693000.0,1792000.0,-184000.0,146943000.0,4838000.0,395721000.0,26255000.0,114439000.0,18342000.0,929000.0,1097000.0,716299000.0,289987000.0,87716000.0,299424000.0,426312000.0,211708000.0,130248000.0,416875000.0,0.0
ROG,quarterly,2012-12-31,2013-02-19,pre-market,USD,0.58,0.56,0.02,3.5714,,7309000.0,6942000.0,114863000.0,114863000.0,1203000.0,-6484000.0,23762000.0,4526000.0,-2399000.0,8599000.0,16904000.0,17254959.0,81072000.0,81072000.0,16730000.0,,96501000.0,6475000.0,6475000.0,0.0,0.0,17351000.0,23826000.0,105041000.0,43105000.0,6547000.0,1368000.0,53288000.0,53288000.0,938000.0,,73178000.0,77500000.0,66238000.0,5063000.0,5403000.0,,24517000.0,35720000.0,17351000.0,22394000.0,42717000.0,139380000.0,660000.0,9477000.0,149017000.0,4705000.0,400784000.0,26572000.0,106365000.0,21923000.0,950000.0,1378000.0,760024000.0,306936000.0,84505000.0,325872000.0,453088000.0,241367000.0,124177000.0,434152000.0,0.0
ROG,quarterly,2013-03-31,2013-04-30,post-market,USD,0.44,0.49,-0.05,-10.2041,,7706000.0,6681000.0,126414000.0,126414000.0,47000.0,-7632000.0,11551000.0,-814000.0,2829000.0,961000.0,17070000.0,17673399.0,84490000.0,84490000.0,16423000.0,,94239000.0,6571000.0,6571000.0,1988000.0,1988000.0,12014000.0,18585000.0,102045000.0,41489000.0,9849000.0,2873000.0,50321000.0,50321000.0,905000.0,,69544000.0,73750000.0,63557000.0,7096000.0,6976000.0,,19950000.0,30735000.0,12014000.0,19891000.0,44456000.0,133584000.0,-60000.0,-1005000.0,150157000.0,5269000.0,407880000.0,25206000.0,103366000.0,22935000.0,0.0,688000.0,754442000.0,310088000.0,87562000.0,318071000.0,444354000.0,230509000.0,125979000.0,436371000.0,0.0
ROG,quarterly,2013-06-30,2013-07-30,post-market,USD,0.53,0.54,-0.01,-1.8519,,2831000.0,6734000.0,137015000.0,137015000.0,1899000.0,-2830000.0,10601000.0,914000.0,3112000.0,-8294000.0,17242000.0,17599481.0,87155000.0,87155000.0,17753000.0,,102783000.0,6456000.0,6456000.0,0.0,0.0,13700000.0,20156000.0,103000000.0,45297000.0,7862000.0,2279000.0,49570000.0,49570000.0,830000.0,,66733000.0,70000000.0,64216000.0,5565000.0,5583000.0,,10618000.0,36705000.0,13700000.0,19658000.0,43630000.0,108267000.0,585000.0,4671000.0,148669000.0,6250000.0,413446000.0,25547000.0,100738000.0,24004000.0,0.0,1557000.0,758509000.0,326189000.0,87308000.0,288129000.0,432320000.0,200821000.0,132452000.0,470380000.0,0.0
ROG,quarterly,2013-09-30,2013-10-29,post-market,USD,0.82,0.72,0.1,13.8889,,3012000.0,7121000.0,158608000.0,158608000.0,6274000.0,-2983000.0,21593000.0,3766000.0,1934000.0,-7093000.0,17716000.0,17863035.0,91434000.0,91434000.0,21674000.0,,111161000.0,6590000.0,6590000.0,0.0,0.0,20540000.0,27130000.0,106887000.0,51386000.0,19781000.0,6209000.0,49890000.0,49890000.0,881000.0,,65783000.0,65000000.0,66102000.0,13572000.0,13572000.0,,14536000.0,32377000.0,19009000.0,21215000.0,45020000.0,102444000.0,1653000.0,-184000.0,148332000.0,5364000.0,427018000.0,25582000.0,89205000.0,17084000.0,0.0,1459000.0,793142000.0,356767000.0,86439000.0,278233000.0,436375000.0,191794000.0,142820000.0,514909000.0,0.0
ROG,quarterly,2013-12-31,2014-02-24,pre-market,USD,0.81,0.76,0.05,6.5789,,3310000.0,7170000.0,191884000.0,191884000.0,2437000.0,-3534000.0,33276000.0,1462000.0,-687000.0,11699000.0,17855000.0,17950843.0,85435000.0,85435000.0,17534000.0,,98781000.0,6734000.0,6734000.0,0.0,0.0,15469000.0,22203000.0,108671000.0,50795000.0,11392000.0,-135000.0,49171000.0,49171000.0,865000.0,,66889000.0,60000000.0,68478000.0,11527000.0,11528000.0,,32911000.0,39446000.0,11349000.0,20153000.0,50079000.0,77720000.0,908000.0,-108000.0,146931000.0,4763000.0,438545000.0,30063000.0,85519000.0,18349000.0,0.0,1689000.0,806534000.0,377707000.0,90040000.0,251007000.0,428827000.0,160967000.0,136230000.0,555527000.0,0.0
ROG,quarterly,2014-03-31,2014-04-29,post-market,USD,0.79,0.73,0.06,8.2192,,2233000.0,7105000.0,216458000.0,216458000.0,6361000.0,-2212000.0,24574000.0,2641000.0,2626000.0,-7780000.0,18120000.0,18549458.0,92721000.0,92721000.0,21369000.0,,106682000.0,6469000.0,6469000.0,905000.0,905000.0,21457000.0,27926000.0,108558000.0,53919000.0,20495000.0,5915000.0,47674000.0,47674000.0,748000.0,,64291000.0,55000000.0,68140000.0,14580000.0,14580000.0,,17784000.0,32462000.0,21457000.0,20137000.0,45965000.0,78097000.0,-214000.0,-687000.0,144208000.0,4863000.0,453125000.0,27599000.0,81705000.0,19600000.0,0.0,1758000.0,832328000.0,407568000.0,93764000.0,250434000.0,424760000.0,156670000.0,146640000.0,581894000.0,0.0
ROG,quarterly,2014-06-30,2014-07-29,post-market,USD,0.58,0.56,0.02,3.5714,,8104000.0,6960000.0,218692000.0,218692000.0,-863000.0,-8032000.0,2234000.0,-760000.0,829000.0,-8263000.0,18227000.0,18689000.0,96357000.0,96357000.0,23907000.0,,114822000.0,6696000.0,6696000.0,0.0,0.0,18119000.0,24815000.0,108632000.0,57138000.0,16485000.0,5583000.0,45874000.0,45874000.0,720000.0,,63323000.0,50000000.0,69238000.0,10902000.0,10902000.0,,11889000.0,40919000.0,16219000.0,21799000.0,50129000.0,73239000.0,986000.0,-560000.0,146796000.0,6420000.0,464027000.0,34499000.0,77802000.0,20842000.0,0.0,2818000.0,841507000.0,418636000.0,97795000.0,244198000.0,422871000.0,146403000.0,153495000.0,597309000.0,0.0
ROG,quarterly,2014-09-30,2014-10-28,post-market,USD,1.09,0.72,0.37,51.3889,,8451000.0,6356000.0,227973000.0,227973000.0,-3347000.0,-8442000.0,9281000.0,-6724000.0,-3929000.0,-7006000.0,18286000.0,18734000.0,98504000.0,98504000.0,24454000.0,,123774000.0,6693000.0,6693000.0,0.0,0.0,28389000.0,35082000.0,101676000.0,64548000.0,28537000.0,8148999.0,41230000.0,41230000.0,698000.0,,65003000.0,37500000.0,70168000.0,20388000.0,20388000.0,,27794000.0,36159000.0,28389000.0,21317000.0,59142000.0,73748000.0,846000.0,-180000.0,146596000.0,5977000.0,484415000.0,30182000.0,72133000.0,28277000.0,0.0,1076000.0,850894000.0,438067000.0,121311000.0,253914000.0,412827000.0,132603000.0,163052000.0,596980000.0,0.0
ROG,quarterly,2014-12-31,2015-02-17,post-market,USD,0.89,0.72,0.17,23.6111,,9967000.0,6042000.0,237375000.0,237375000.0,-284000.0,-9834000.0,9402000.0,-8220000.0,-4766000.0,12861000.0,18404000.0,18819340.0,88575000.0,88575000.0,20020000.0,35000000.0,99065000.0,6410000.0,6410000.0,0.0,0.0,24665000.0,31075000.0,98227000.0,59149000.0,15707000.0,8164999.0,38340000.0,38340000.0,779000.0,,68628000.0,25000000.0,63741000.0,7013000.0,7013000.0,,27740000.0,43974000.0,15175000.0,26986000.0,58575000.0,87020000.0,1311000.0,-115000.0,150420000.0,5619000.0,491428000.0,32965000.0,66789000.0,35747000.0,0.0,1881000.0,835117000.0,432054000.0,120445000.0,253154000.0,403063000.0,132709000.0,147724000.0,581963000.0,0.0
ROG,quarterly,2015-03-31,2015-04-29,post-market,USD,0.94,0.8,0.14,17.5,,8486000.0,5285000.0,199858000.0,199858000.0,123312000.0,-164264000.0,-37517000.0,-9474000.0,-6664000.0,-5632000.0,18605000.0,18950000.0,101026000.0,101026000.0,29954000.0,,125886000.0,7973000.0,7973000.0,780000.0,780000.0,26170000.0,34143000.0,175009000.0,64025000.0,19954000.0,6311000.0,82171000.0,82171000.0,1006000.0,,82239000.0,137500000.0,63243000.0,13643000.0,13627000.0,,12909000.0,43855000.0,20170000.0,27183000.0,57042000.0,92921000.0,790000.0,-2258000.0,179630000.0,6108000.0,505055000.0,36147000.0,185947000.0,43162000.0,0.0,1598000.0,985062000.0,435166000.0,138560000.0,411991000.0,549896000.0,273431000.0,165051000.0,573071000.0,0.0
ROG,quarterly,2015-06-30,2015-07-29,post-market,USD,0.67,0.62,0.05,8.0645,,5788000.0,5444000.0,209762000.0,209762000.0,1075000.0,-5787000.0,9904000.0,5112000.0,-3818000.0,7941000.0,18649000.0,19056000.0,102437000.0,102437000.0,24924000.0,,118660000.0,8531000.0,8531000.0,0.0,0.0,21182000.0,29713000.0,178617000.0,60661000.0,19153000.0,5599000.0,80566000.0,80566000.0,1304000.0,,87032000.0,177250000.0,63414000.0,13554000.0,13540000.0,,9504000.0,40079000.0,20582000.0,25682000.0,51787000.0,87372000.0,-125000.0,-84000.0,181531000.0,7053000.0,518595000.0,33026000.0,186134000.0,3440000.0,0.0,3427000.0,967730000.0,441136000.0,87720000.0,367841000.0,526594000.0,280121000.0,163098000.0,599889000.0,0.0
ROG,quarterly,2015-09-30,2015-10-28,post-market,USD,0.79,0.72,0.07,9.7222,,7308000.0,5772000.0,192606000.0,192606000.0,-33701000.0,-7256000.0,-17156000.0,653000.0,-1273000.0,-271000.0,17982000.0,18650000.0,100694000.0,100694000.0,24352000.0,,115906000.0,8705000.0,8705000.0,0.0,0.0,23697000.0,32402000.0,177604000.0,59672000.0,22192000.0,9646000.0,77577000.0,77577000.0,1126000.0,,85536000.0,176219000.0,64124000.0,12546000.0,12455000.0,,23148000.0,36475000.0,23197000.0,30431000.0,50544000.0,87636000.0,121000.0,-32996000.0,180145000.0,7285000.0,531049000.0,29190000.0,185372000.0,3381000.0,0.0,2709000.0,943969000.0,424479000.0,88326000.0,367842000.0,519490000.0,279516000.0,160366000.0,576127000.0,0.0
ROG,quarterly,2015-12-31,2016-02-22,post-market,USD,0.69,0.55,0.14,25.4545,,3255000.0,5549000.0,204586000.0,204586000.0,-7659000.0,-2990000.0,11980000.0,-5732000.0,1147000.0,8018000.0,17957000.0,18056000.0,100324000.0,100324000.0,22251000.0,2966000.0,109673000.0,8845000.0,8845000.0,0.0,0.0,16306000.0,25151000.0,175453000.0,52604000.0,4876000.0,-1702000.0,75019000.0,75019000.0,1045000.0,,91824000.0,175188000.0,60462000.0,6699000.0,6698000.0,,28361000.0,40298000.0,12306000.0,30827000.0,49998000.0,78564000.0,-6388000.0,-6997000.0,178661000.0,7198000.0,543066000.0,33100000.0,184459000.0,3250000.0,0.0,1909000.0,932458000.0,429137000.0,79120000.0,347876000.0,503321000.0,268756000.0,152928000.0,584582000.0,0.0
ROG,quarterly,2016-03-31,2016-05-02,post-market,USD,0.94,0.63,0.31,49.2063,,4813000.0,5729000.0,229203000.0,229203000.0,-2938000.0,-4813000.0,24617000.0,6181000.0,-1021000.0,-6657000.0,17996000.0,18214000.0,100058000.0,100058000.0,23170000.0,,116111000.0,8973000.0,8973000.0,0.0,0.0,24099000.0,33072000.0,178876000.0,60508000.0,23045000.0,8117000.0,73587000.0,73587000.0,1121000.0,,90500000.0,172643000.0,61707000.0,14928000.0,14928000.0,,26187000.0,36409000.0,24099000.0,22749000.0,49337000.0,79995000.0,54000.0,-1997000.0,177337000.0,6549000.0,557994000.0,29860000.0,181681000.0,3309000.0,0.0,1992000.0,962385000.0,450318000.0,84235000.0,352097000.0,512067000.0,267862000.0,160566000.0,610288000.0,0.0
ROG,quarterly,2016-06-30,2016-08-08,post-market,USD,0.88,0.83,0.05,6.0241,,5179000.0,5510000.0,247397000.0,247397000.0,-1291000.0,-5179000.0,18194000.0,-453000.0,1637000.0,-2036000.0,18027000.0,18253000.0,97290000.0,97290000.0,26751000.0,3653000.0,117555000.0,9339000.0,9339000.0,0.0,0.0,18756000.0,28095000.0,177067000.0,60199000.0,18540000.0,13163000.0,70313000.0,70313000.0,1115000.0,,88257000.0,171730000.0,61767000.0,5377000.0,5377000.0,,25117000.0,41443000.0,18756000.0,23134000.0,52696000.0,76248000.0,899000.0,-2000000.0,174808000.0,7074000.0,563371000.0,34369000.0,180893000.0,3653000.0,0.0,3748000.0,970201000.0,468098000.0,88538000.0,357008000.0,502103000.0,268470000.0,157489000.0,613193000.0,0.0
ROG,quarterly,2016-09-30,2016-11-02,post-market,USD,0.95,0.73,0.22,30.137,,4934000.0,5528000.0,173516000.0,173516000.0,-104718000.0,-4934000.0,-73881000.0,-7148000.0,5920000.0,-623000.0,17973000.0,18183000.0,103330000.0,103330000.0,28321000.0,3653000.0,120294000.0,9323000.0,9323000.0,0.0,0.0,23146000.0,32469000.0,178329000.0,61929000.0,23909000.0,7844000.0,67920000.0,67920000.0,811000.0,,86274000.0,70816000.0,63049000.0,16065000.0,16065000.0,,42919000.0,38783000.0,23146000.0,12876000.0,52597000.0,76382000.0,1576000.0,-4085000.0,172889000.0,7294000.0,579436000.0,31489000.0,79997000.0,3653000.0,0.0,2797000.0,891081000.0,392960000.0,94178000.0,261238000.0,498121000.0,167060000.0,165259000.0,629843000.0,0.0
ROG,quarterly,2016-12-31,2017-02-20,post-market,USD,0.94,0.82,0.12,14.6341,,3210000.0,4993000.0,227767000.0,227767000.0,166816000.0,-136878000.0,54251000.0,1569000.0,3153000.0,-3689000.0,18021000.0,18242000.0,106151000.0,106151000.0,28379000.0,3653000.0,126703000.0,10212000.0,10212000.0,0.0,0.0,22684000.0,32896000.0,208431000.0,66849000.0,16785000.0,4872000.0,136676000.0,136676000.0,883000.0,,91130000.0,235877000.0,57478000.0,11913000.0,11913000.0,,22744000.0,48999000.0,17850000.0,12801000.0,57532000.0,64776000.0,-217000.0,-89000.0,176916000.0,7666000.0,591349000.0,40599000.0,244873000.0,4353000.0,0.0,2738000.0,1056500000.0,458401000.0,101185000.0,420714000.0,598099000.0,319529000.0,173000000.0,635786000.0,0.0
ROG,quarterly,2017-03-31,2017-04-26,post-market,USD,1.68,1.15,0.53,46.087,,5270000.0,4962000.0,186111000.0,186111000.0,-2501000.0,-63408000.0,-41656000.0,1019000.0,-769000.0,-12439000.0,18121000.0,18373000.0,123478000.0,123478000.0,30297000.0,356000.0,141183000.0,10547000.0,10547000.0,616000.0,616000.0,38820000.0,49367000.0,228229000.0,80350000.0,39917000.0,12885000.0,169579000.0,169579000.0,1248000.0,,94795000.0,241188000.0,58021000.0,27032000.0,27032000.0,,23234000.0,41313000.0,39037000.0,18267000.0,50601000.0,65420000.0,1724000.0,-2572000.0,175642000.0,6961000.0,631113000.0,34165000.0,246506000.0,712000.0,0.0,1020000.0,1101388000.0,440356000.0,97116000.0,422149000.0,661032000.0,325033000.0,203828000.0,679239000.0,0.0
ROG,quarterly,2017-06-30,2017-07-31,post-market,USD,1.33,1.22,0.11,9.0164,,4426000.0,5207000.0,177312000.0,177312000.0,-49136000.0,-3916000.0,-8799000.0,2998000.0,-5695000.0,-781000.0,18161000.0,18547000.0,120878000.0,120878000.0,35560000.0,196778000.0,144092000.0,10989000.0,10989000.0,0.0,0.0,33393000.0,44382000.0,232247000.0,80546000.0,31593000.0,10697000.0,167226000.0,167226000.0,1947000.0,,102549000.0,191188000.0,59244000.0,20896000.0,20896000.0,,41255000.0,48232000.0,32314000.0,17488000.0,58498000.0,65721000.0,781000.0,-45000.0,173363000.0,7141000.0,652009000.0,39567000.0,196778000.0,766000.0,0.0,4307000.0,1099141000.0,441441000.0,107211000.0,380886000.0,657700000.0,273675000.0,201424000.0,718255000.0,0.0
ROG,quarterly,2017-09-30,2017-11-02,post-market,USD,1.41,1.25,0.16,12.8,,7982000.0,5277000.0,150993000.0,150993000.0,-62141000.0,-1375000.0,-26319000.0,1835000.0,-10109000.0,448000.0,18218000.0,18588000.0,124595000.0,124595000.0,35867000.0,136864000.0,145605000.0,11143000.0,11143000.0,0.0,0.0,35367000.0,46510000.0,234587000.0,82188000.0,40928000.0,15396000.0,164142000.0,164142000.0,1639000.0,,114118000.0,131188000.0,60635000.0,25532000.0,25532000.0,,35362000.0,42996000.0,39192000.0,15204000.0,61175000.0,66382000.0,2996000.0,-2528000.0,174855000.0,7411000.0,677541000.0,38615000.0,136864000.0,798000.0,0.0,3181000.0,1081618000.0,425920000.0,113987000.0,330514000.0,655698000.0,216527000.0,206783000.0,751104000.0,0.0
ROG,quarterly,2017-12-31,2018-02-27,post-market,USD,1.36,1.42,-0.06,-4.2254,,9537000.0,5873000.0,181159000.0,181159000.0,591000.0,-9571000.0,30166000.0,15000.0,2365000.0,-1287000.0,18255000.0,18682000.0,133517000.0,133517000.0,36116000.0,137434000.0,146244000.0,11420000.0,11420000.0,0.0,0.0,28836000.0,40256000.0,237107000.0,75491000.0,20486000.0,13487000.0,160278000.0,160278000.0,1297000.0,,112557000.0,130982000.0,81835000.0,6999000.0,6999000.0,,39131000.0,56896000.0,18595000.0,14563000.0,70126000.0,97192000.0,2776000.0,-164000.0,179611000.0,8035000.0,684540000.0,47665000.0,137434000.0,1158000.0,41000.0,3310000.0,1125134000.0,454523000.0,113808000.0,358561000.0,670611000.0,244753000.0,209008000.0,766573000.0,0.0
ROG,quarterly,2018-03-31,2018-04-26,post-market,USD,1.48,1.39,0.09,6.4748,,9122000.0,5853000.0,173019000.0,173019000.0,-8541000.0,-9122000.0,-8140000.0,755000.0,5813000.0,-7822000.0,18365000.0,18610000.0,138005000.0,138005000.0,41346000.0,137439000.0,177760000.0,11109000.0,11109000.0,1809000.0,1809000.0,27875000.0,38984000.0,239052000.0,76606000.0,30907000.0,4771000.0,156998000.0,156998000.0,1210000.0,,107935000.0,130982000.0,81812000.0,26136000.0,26136000.0,,8768000.0,45562000.0,31044000.0,17071000.0,55592000.0,97289000.0,1073000.0,-2999000.0,181803000.0,8134000.0,714888000.0,40597000.0,137439000.0,1208000.0,0.0,2673000.0,1146127000.0,475785000.0,99894000.0,347104000.0,670342000.0,247210000.0,214611000.0,799023000.0,0.0
ROG,quarterly,2018-06-30,2018-07-31,post-market,USD,1.19,1.32,-0.13,-9.8485,,11055000.0,5404000.0,174700000.0,174700000.0,80000.0,-10028000.0,1681000.0,-2421000.0,-12302000.0,-1624000.0,18380000.0,18660000.0,138003000.0,138003000.0,37299000.0,136986000.0,176342000.0,10975000.0,10975000.0,0.0,0.0,25382000.0,36357000.0,234287000.0,76672000.0,25702000.0,8372999.0,152009000.0,152009000.0,1292000.0,,117739000.0,130982000.0,82922000.0,17329000.0,17329000.0,,14050000.0,51448000.0,25224000.0,16648000.0,56258000.0,94335000.0,1766000.0,-20000.0,184478000.0,8750000.0,732217000.0,42540000.0,136986000.0,1200000.0,0.0,3141000.0,1148129000.0,485429000.0,98744000.0,343344000.0,662700000.0,244600000.0,214675000.0,804785000.0,0.0
ROG,quarterly,2018-09-30,2018-11-01,post-market,USD,1.42,1.31,0.11,8.3969,,16380000.0,4786000.0,149556000.0,149556000.0,102240000.0,-138385000.0,-25144000.0,395000.0,-5351000.0,-4566000.0,18390000.0,18678000.0,147733000.0,147733000.0,39999000.0,,181648000.0,13236000.0,13236000.0,0.0,0.0,31315000.0,44551000.0,266304000.0,79130000.0,28604000.0,8870000.0,181618000.0,181618000.0,2000000.0,,125885000.0,233482000.0,81323000.0,19734000.0,19734000.0,,10606000.0,49488000.0,29642000.0,15236000.0,57530000.0,86248000.0,962000.0,-65000.0,241504000.0,7630000.0,751951000.0,39943000.0,238704000.0,872000.0,1710000.0,2722000.0,1269425000.0,472325000.0,107590000.0,443042000.0,797100000.0,335452000.0,226863000.0,826383000.0,0.0
ROG,quarterly,2018-12-31,2019-02-20,post-market,USD,1.67,1.26,0.41,32.5397,,10558000.0,4629000.0,167738000.0,167738000.0,-5097000.0,-9902000.0,18182000.0,-215000.0,-7173000.0,10188000.0,18395000.0,18687000.0,144567000.0,144567000.0,40321000.0,,171489000.0,14753000.0,14753000.0,,,28584000.0,43337000.0,264885000.0,78375000.0,25376000.0,924000.0,177008000.0,177008000.0,2126000.0,,132637000.0,228482000.0,78352000.0,24452000.0,24452000.0,,33396000.0,51574000.0,26801000.0,10829000.0,5967000.0,79923000.0,706000.0,-108000.0,242759000.0,8561000.0,776403000.0,40966000.0,233531000.0,420000.0,,2687000.0,1279344000.0,485786000.0,107180000.0,431020000.0,793558000.0,323840000.0,222942000.0,848324000.0,
ROG,quarterly,2019-03-31,2019-04-30,post-market,USD,1.85,1.35,0.5,37.037,,12647000.0,,162074000.0,162074000.0,-11366000.0,-10015000.0,-5664000.0,-1343000.0,-1550000.0,-16948000.0,18546000.0,18692000.0,154404000.0,154404000.0,43481000.0,2611000.0,192149000.0,12984000.0,12984000.0,1741000.0,1741000.0,33895000.0,46879000.0,263251000.0,85394000.0,33103000.0,4704000.0,172234000.0,172234000.0,1938000.0,1502000.0,133242000.0,223482000.0,75484000.0,28399000.0,28399000.0,-1938000.0,17060000.0,52594000.0,32799999.0,13255000.0,64884000.0,88074000.0,2241000.0,2026000.0,244911000.0,7609000.0,804782000.0,43252000.0,226093000.0,2611000.0,,2476000.0,1299394000.0,503910000.0,108365000.0,431072000.0,795484000.0,322707000.0,239798000.0,868322000.0,
ROG,quarterly,2019-06-30,2019-07-31,post-market,USD,1.64,1.55,0.09,5.8065,,11379000.0,,173068000.0,173068000.0,-28333000.0,-11377000.0,10994000.0,263000.0,-1295000.0,4201000.0,18559000.0,18730000.0,157024000.0,157024000.0,42214000.0,,186635000.0,12115000.0,12115000.0,,,34488000.0,46603000.0,263804000.0,85828000.0,31516000.0,7223000.0,167985000.0,167985000.0,2037999.0,946000.0,135067000.0,195482000.0,77781000.0,24293000.0,24293000.0,-2038000.0,50441000.0,52615000.0,33213000.0,15089000.0,58416000.0,90897000.0,341000.0,-284000.0,248309000.0,7843000.0,829075000.0,43649000.0,195482000.0,3014000.0,,3667000.0,1307353000.0,509859000.0,112692000.0,409839000.0,797494000.0,297147000.0,242852000.0,897514000.0,
ROG,quarterly,2019-09-30,2019-10-30,post-market,USD,1.51,1.36,0.15,11.0294,,14801000.0,,140747000.0,140747000.0,-64311000.0,-14801000.0,-32321000.0,-1380000.0,-4943000.0,16415000.0,18572000.0,18724000.0,142975000.0,142975000.0,38608000.0,,166740000.0,12077000.0,12077000.0,,,30626000.0,42703000.0,260552000.0,78867000.0,28718000.0,5331000.0,162939000.0,162939000.0,1747000.0,611000.0,137908000.0,130482000.0,75280000.0,23387000.0,23387000.0,-1747000.0,48171000.0,48982000.0,29885000.0,13097000.0,56939000.0,90857000.0,580000.0,115000.0,252393000.0,7830000.0,852462000.0,40448000.0,130482000.0,,,3151000.0,1249718000.0,458492000.0,105189000.0,335084000.0,791226000.0,229895000.0,221842000.0,914634000.0,
ROG,quarterly,2019-12-31,2020-02-20,post-market,USD,1.14,1.06,0.08,7.5472,,12770000.0,,166849000.0,166849000.0,-7833000.0,-12770000.0,27508000.0,,6588000.0,17009000.0,18577000.0,18587000.0,129565000.0,129565000.0,33019000.0,,149032000.0,11986000.0,11986000.0,,,14535000.0,26521000.0,262930000.0,64203000.0,-38211000.0,-9451000.0,158947000.0,158947000.0,1146000.0,15000.0,132859000.0,123000000.0,90485000.0,-28760000.0,-28760000.0,-1346000.0,45651000.0,49620000.0,14583000.0,15362000.0,53814000.0,106836000.0,1565000.0,-241000.0,264902000.0,8403000.0,823702000.0,37544000.0,132217000.0,2743000.0,,3011000.0,1273181000.0,464102000.0,100225000.0,339281000.0,809079000.0,239056000.0,193768000.0,933900000.0,
ROG,quarterly,2020-03-31,2020-04-30,post-market,USD,0.92,0.83,0.09,10.8434,,11160000.0,,308277000.0,308277000.0,145571000.0,-11160000.0,141428000.0,-1616000.0,4095000.0,-22981000.0,18662000.0,18691000.0,133180000.0,133180000.0,39707000.0,,168672000.0,10926000.0,10926000.0,1785000.0,1785000.0,17495000.0,28421000.0,260870000.0,65629999.0,16700000.0,3441000.0,155004000.0,155004000.0,1207000.0,320000.0,127517000.0,273000000.0,89767000.0,13259000.0,13259000.0,-1121000.0,8633000.0,48155000.0,17475000.0,16826999.0,48209000.0,109153000.0,432000.0,151785000.0,265994000.0,7805000.0,836961000.0,40330000.0,282453000.0,2797000.0,,3127000.0,1426416000.0,621293000.0,97339000.0,488607000.0,805122999.0,391268000.0,198810000.0,937809000.0,
