symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TJX,quarterly,2012-04-30,2012-05-15,pre-market,,0.28,0.27,0.01,3.7037,,254261000.0,,1563691000.0,1563691000.0,-331800000.0,-331555000.0,,,57500000.0,,740952000.0,1512032000.0,4165728000.0,4165728000.0,1757871000.0,,232884000.0,120638000.0,120600000.0,70800000.0,70800000.0,692997000.0,813635000.0,232884000.0,1632358000.0,681405000.0,262205000.0,,,11592000.0,,2909805000.0,,,419200000.0,,,704600000.0,942126000.0,690232000.0,350564000.0,1215651000.0,,,-297259000.0,,,2744156000.0,,786892000.0,3030000.0,174872000.0,14271000.0,8503079000.0,5231816000.0,3151716000.0,5171266000.0,3271263000.0,2019550000.0,5798086000.0,3331813000.0,
TJX,quarterly,2012-07-31,2012-08-14,pre-market,,0.28,0.28,0.0,0.0,,184652000.0,,1620402000.0,1620402000.0,-335046000.0,-189475000.0,,,-117200000.0,,736100000.0,1502486000.0,4275073000.0,4275073000.0,1863108000.0,,202140000.0,125823000.0,125900000.0,84953000.0,84953000.0,694864000.0,820687000.0,202140000.0,1670486000.0,682790000.0,261698000.0,,,12074000.0,,3007731000.0,,,421092000.0,,,603100000.0,978514000.0,691972000.0,334222000.0,1337959000.0,,,-299712000.0,,,2852898000.0,,786176000.0,11662000.0,176295000.0,15608000.0,8636641000.0,5340790000.0,3225489000.0,5246624000.0,3295851000.0,2021135000.0,5945559000.0,3390017000.0,
TJX,quarterly,2012-10-31,2012-11-13,pre-market,,0.31,0.31,0.0,0.0,,336684000.0,,1641915000.0,1641915000.0,-435804000.0,-327120000.0,,,-277300000.0,,729253000.0,1491482000.0,4566073000.0,4566073000.0,2059200000.0,,238251000.0,125906000.0,125900000.0,84603000.0,84603000.0,757038000.0,882944000.0,238251000.0,1844840000.0,748469000.0,286918000.0,,,8569000.0,,3297119000.0,,,461551000.0,,,772300000.0,1090282000.0,754558000.0,316394000.0,1513038000.0,,,-407461000.0,,,2902053000.0,,774533000.0,774533000.0,200986000.0,19700000.0,9172089000.0,5694665000.0,3598991000.0,5705697000.0,3477424000.0,2106706000.0,6410913000.0,3466392000.0,
TJX,quarterly,2013-01-31,2013-02-27,pre-market,,0.41,0.4,0.01,2.5,,202631000.0,,1811957000.0,1811957000.0,-372912000.0,-428698000.0,,,364200000.0,,723902000.0,1475824000.0,5514526000.0,5514526000.0,1930568000.0,,222788000.0,136562000.0,136500000.0,83606000.0,83606000.0,973284000.0,1109846000.0,222788000.0,2209288000.0,964687000.0,359843000.0,,,8597000.0,,3014214000.0,,,604844000.0,,,965600000.0,1239524000.0,969764000.0,426731000.0,1556342000.0,,,-340650000.0,,,3155427000.0,,774552000.0,,235853000.0,14800000.0,9511855000.0,5711543000.0,3760596000.0,5845918000.0,3539511000.0,2085322000.0,7723814000.0,3665937000.0,
TJX,quarterly,2013-04-30,2013-05-21,pre-market,,0.31,0.31,0.0,0.0,,238515000.0,,1989835000.0,1989835000.0,159100000.0,-241567000.0,,,-84900000.0,,719773000.0,1465110000.0,4433533000.0,4433533000.0,1846568000.0,,257985000.0,130543000.0,130500000.0,83211000.0,83211000.0,740237000.0,870780000.0,257985000.0,1756076000.0,731885000.0,278995000.0,,,8352000.0,,3091473000.0,,,452890000.0,,,280700000.0,1018909000.0,737167000.0,398807000.0,1442080000.0,,,-302635000.0,,,3272140000.0,,1274126000.0,,238043000.0,16500000.0,9840364000.0,5976143000.0,3498617000.0,6077699000.0,3864221000.0,2579082000.0,6189609000.0,3762665000.0,
TJX,quarterly,2013-07-31,2013-08-20,pre-market,,0.33,0.32,0.01,3.125,,258499000.0,,1858798000.0,1858798000.0,-381170000.0,-259558000.0,,,-113500000.0,,715236000.0,1457198000.0,4586739000.0,4586739000.0,1940245000.0,,221164000.0,135427000.0,135500000.0,104053000.0,104053000.0,784285000.0,919712000.0,221164000.0,1855685000.0,772446000.0,292887000.0,,,11839000.0,,3188489000.0,,,479559000.0,,,530600000.0,1074320000.0,781365000.0,450580000.0,1481204000.0,,,-324939000.0,,,3395006000.0,,1274156000.0,,231213000.0,19200000.0,9926043000.0,5950244000.0,3442881000.0,6075904000.0,3975799000.0,2633023000.0,6442424000.0,3850139000.0,
TJX,quarterly,2013-10-31,2013-11-19,pre-market,,0.38,0.37,0.01,2.7027,,262269000.0,,2010752000.0,2010752000.0,-396258000.0,-283672000.0,,,-456400000.0,,711198000.0,1448216000.0,4934465000.0,4934465000.0,2346366000.0,,250886000.0,141312000.0,141312000.0,103704000.0,103704000.0,891979000.0,1033291000.0,250886000.0,2047411000.0,879372000.0,256717000.0,,,12607000.0,,3663171000.0,,,622655000.0,,,822100000.0,1158668000.0,888743000.0,447490000.0,1668406000.0,,,-370545000.0,,,3641340000.0,,1274186000.0,,251276000.0,20900000.0,10669239000.0,6623575000.0,4043741000.0,6545468000.0,4045664000.0,2501727000.0,6981876000.0,4123771000.0,
TJX,quarterly,2014-01-31,2014-02-26,pre-market,,0.41,0.41,0.0,0.0,,187395000.0,,2149746000.0,2149746000.0,-525500000.0,-250834000.0,,,690000000.0,,705017000.0,1438984000.0,5650300000.0,5650300000.0,1771294000.0,,210094000.0,141541000.0,136900000.0,102787000.0,102787000.0,949082000.0,1090623000.0,210094000.0,2158487000.0,935786000.0,353494000.0,,,13296000.0,,2966490000.0,,,582292000.0,,,956900000.0,1215192000.0,943295000.0,446966000.0,1579262000.0,,,-472977000.0,,,3724408000.0,,1274216000.0,,294702000.0,19500000.0,10201022000.0,6067998000.0,3517843000.0,5971129000.0,4133024000.0,2453286000.0,7808787000.0,4229893000.0,
TJX,quarterly,2014-04-30,2014-05-20,pre-market,,0.32,0.33,-0.01,-3.0303,,193361000.0,,2059296000.0,2059296000.0,-428835000.0,-164262000.0,,,-226000000.0,,700312000.0,1425804000.0,4678000000.0,4678000000.0,1956384000.0,,255775000.0,144155000.0,144200000.0,102181000.0,102181000.0,743714000.0,887869000.0,255775000.0,1813176000.0,730531000.0,276214000.0,,,13183000.0,,3208460000.0,,,454317000.0,,,482951000.0,1073050000.0,740126000.0,452132000.0,1532592000.0,,,-359996000.0,,,3745005000.0,,1274245000.0,,259887000.0,19800000.0,10429938000.0,6235550000.0,3705260000.0,6146444000.0,4194388000.0,2441184000.0,6491176000.0,4283494000.0,
TJX,quarterly,2014-07-31,2014-08-19,pre-market,,0.38,0.36,0.02,5.5556,,231754000.0,,2183330000.0,2183330000.0,-224700000.0,-259099000.0,,,-180900000.0,,692942000.0,1410400000.0,4935856000.0,4935856000.0,2148432000.0,,242549000.0,147496000.0,147500000.0,122088000.0,122088000.0,845484000.0,992980000.0,242549000.0,1981356000.0,830618000.0,312994000.0,,,14866000.0,,3388182000.0,,,517624000.0,,,605424000.0,1122758000.0,858598000.0,494699000.0,1645976000.0,,,-439788000.0,,,3749205000.0,,1623769000.0,,285003000.0,22200000.0,10921997000.0,6593763000.0,3824929000.0,6647345000.0,4328234000.0,2822416000.0,6917212000.0,4274652000.0,
TJX,quarterly,2014-10-31,2014-11-18,pre-market,,0.43,0.43,0.0,0.0,,280784000.0,,2153625000.0,2153625000.0,-437022000.0,-283664000.0,,,-612500000.0,,688900000.0,1402010000.0,5203629000.0,5203629000.0,2554416000.0,,260940000.0,146511000.0,146500000.0,121429000.0,121429000.0,972772000.0,1119283000.0,260940000.0,2162437000.0,959100000.0,364143000.0,,,13672000.0,,3958648000.0,,,594957000.0,,,736300000.0,1193297000.0,969140000.0,504184000.0,1787225000.0,,,-414425000.0,,,3929379000.0,,1623817000.0,,277225000.0,25700000.0,11592048000.0,7154622000.0,4389582000.0,7218240000.0,4437426000.0,2828658000.0,7366066000.0,4373808000.0,
TJX,quarterly,2015-01-31,2015-02-25,pre-market,,0.47,0.45,0.02,4.4444,,205623000.0,,2493775000.0,2493775000.0,-468958000.0,-260816000.0,,,687100000.0,,684733000.0,1391856000.0,5959037000.0,5959037000.0,2007511000.0,,226299000.0,150813000.0,150800000.0,120204000.0,120204000.0,1043294000.0,1194107000.0,226299000.0,2344916000.0,1029635000.0,381405000.0,,,13659000.0,,3217923000.0,,,648230000.0,,,1196100000.0,1306279000.0,1038637000.0,356824000.0,1677301000.0,,,-436495000.0,,,4133882000.0,,1684597000.0,,282623000.0,20300000.0,10988750000.0,6577444000.0,3929634000.0,6724520000.0,4411306000.0,2794886000.0,8303953000.0,4264230000.0,
TJX,quarterly,2015-04-30,2015-05-19,pre-market,,0.35,0.33,0.02,6.0606,,201234000.0,,2259965000.0,2259965000.0,-474599000.0,-242471000.0,,,-298700000.0,,680385000.0,1382412000.0,4920241000.0,4920241000.0,2153296000.0,,277075000.0,148540000.0,148500000.0,120438000.0,120438000.0,780083000.0,928623000.0,277075000.0,1945396000.0,765115000.0,290514000.0,,,14968000.0,,3531600000.0,,,474601000.0,,,447500000.0,1168657000.0,776739000.0,474623000.0,1741429000.0,,,-419905000.0,,,4117299000.0,,1623912000.0,,328826000.0,21200000.0,11365946000.0,6872089000.0,4136536000.0,7075656000.0,4493857000.0,2939120000.0,6865637000.0,4290290000.0,
TJX,quarterly,2015-07-31,2015-08-18,pre-market,,0.4,0.38,0.02,5.2632,,203700000.0,,1910770000.0,1910770000.0,-557395000.0,-228362000.0,,,-226600000.0,,674370000.0,1370644000.0,5219191000.0,5219191000.0,2258997000.0,,275695000.0,149918000.0,150000000.0,142444000.0,142444000.0,900459000.0,1050377000.0,275695000.0,2144540000.0,886194000.0,336859000.0,,,14265000.0,,3749636000.0,,,549335000.0,,,481100000.0,1247538000.0,897002000.0,533230000.0,1834153000.0,,,-431176000.0,,,4138644000.0,,1623959000.0,,327506000.0,22600000.0,11341042000.0,6796837000.0,4160861000.0,7064975000.0,4544205000.0,2904114000.0,7363731000.0,4276067000.0,
TJX,quarterly,2015-10-31,2015-11-17,pre-market,,0.43,0.42,0.01,2.381,,245792000.0,,1723336000.0,1723336000.0,-532533000.0,-378005000.0,,,-672500000.0,,669529000.0,1361688000.0,5506899000.0,5506899000.0,2696601000.0,,289734000.0,155248000.0,155200000.0,141212000.0,141212000.0,957106000.0,1112354000.0,289734000.0,2246596000.0,941190000.0,353934000.0,,,15916000.0,,4441989000.0,,,587256000.0,,,728000000.0,1292401000.0,954195000.0,493384000.0,1957389000.0,,,-445023000.0,,,4226107000.0,,1624007000.0,,399714000.0,27300000.0,11992433000.0,7348157000.0,4730078000.0,7641972000.0,4644276000.0,2911894000.0,7753495000.0,4350461000.0,
TJX,quarterly,2016-01-31,2016-02-24,pre-market,,0.5,0.47,0.03,6.383,,238713000.0,,2095473000.0,2095473000.0,-611328000.0,-214277000.0,,,691200000.0,,663496000.0,1349352000.0,6388192000.0,6388192000.0,2203050000.0,,238072000.0,162990000.0,163000000.0,140177000.0,140177000.0,1080921000.0,1243911000.0,193911000.0,2573883000.0,1065801000.0,399335000.0,,,15120000.0,,3695113000.0,,,666466000.0,,,1280779000.0,1497119000.0,1076764000.0,391589000.0,1935124000.0,,,-532193000.0,,,4311051000.0,,1700217000.0,,352313000.0,23000000.0,11490431000.0,6772560000.0,4402230000.0,7183356000.0,4717871000.0,2781126000.0,8962075000.0,4307075000.0,
TJX,quarterly,2016-04-30,2016-05-17,pre-market,,0.38,0.35,0.03,8.5714,,266236000.0,,1944155000.0,1944155000.0,-404457000.0,-289141000.0,,,-161600000.0,,661083000.0,1340776000.0,5372143000.0,5372143000.0,2136751000.0,,294142000.0,157014000.0,157000000.0,140067000.0,140067000.0,839955000.0,996969000.0,294142000.0,2170213000.0,824969000.0,316623000.0,,,14986000.0,,3904989000.0,,,508346000.0,,,445233000.0,1335050000.0,835163000.0,330713000.0,1933730000.0,,,-341251000.0,,,4410298000.0,,1615477000.0,,403702000.0,25000000.0,11704722000.0,6877701000.0,4296735000.0,7169753000.0,4827021000.0,2873018000.0,7542356000.0,4534969000.0,
TJX,quarterly,2016-07-31,2016-08-16,pre-market,,0.42,0.4,0.02,5.0,,242199000.0,,1803648000.0,1803648000.0,-548366000.0,-278435000.0,,,-29300000.0,,656645000.0,1333212000.0,5562961000.0,5562961000.0,2258251000.0,,302740000.0,167753000.0,167800000.0,171441000.0,171441000.0,929138000.0,1096891000.0,302740000.0,2319092000.0,914582000.0,352408000.0,,,14556000.0,,3870605000.0,,,562174000.0,,,738300000.0,1393248000.0,925844000.0,412528000.0,1985249000.0,,,-414911000.0,,,4454392000.0,,1615952000.0,,421153000.0,25000000.0,11670653000.0,6810674000.0,4314205000.0,7219297000.0,4859979000.0,2905092000.0,7882053000.0,4451356000.0,
TJX,quarterly,2016-10-31,2016-11-15,pre-market,,0.42,0.43,-0.01,-2.3256,,258762000.0,,2375532000.0,2375532000.0,-3882000.0,-303706000.0,,,-567700000.0,,651901000.0,1323442000.0,5843873000.0,5843873000.0,2686845000.0,,321841000.0,167628000.0,167600000.0,170351000.0,170351000.0,906791000.0,1074419000.0,321841000.0,2447815000.0,889833000.0,340047000.0,,,16958000.0,,4384171000.0,,,549786000.0,,,929700000.0,1462574000.0,985241000.0,409986000.0,2155587000.0,,,-418838000.0,,,4479467000.0,,2226913000.0,,450804000.0,27400000.0,12866836000.0,7942334000.0,4894514000.0,8537025000.0,4924502000.0,3642511000.0,8291688000.0,4329811000.0,
TJX,quarterly,2017-01-31,2017-02-22,pre-market,,0.52,0.5,0.02,4.0,,257550000.0,,2929849000.0,2929849000.0,-630172000.0,-343596000.0,,,770500000.0,,646319000.0,1314772000.0,6786777000.0,6786777000.0,2230904000.0,,258831000.0,166401000.0,166400000.0,169129000.0,169129000.0,1108830000.0,1275231000.0,195871000.0,2680870000.0,1093659000.0,415731000.0,,,15171000.0,,3644959000.0,,,677928000.0,,,1513600000.0,1577595000.0,1103275000.0,373893000.0,2120862000.0,,,-524998000.0,,,4558506000.0,,2403831000.0,,543242000.0,24900000.0,12883808000.0,7750774000.0,4757656000.0,8373209000.0,5133034000.0,3615553000.0,9467647000.0,4510599000.0,
TJX,quarterly,2017-04-30,2017-05-16,pre-market,,0.41,0.39,0.02,5.1282,,258515000.0,,2669495000.0,2669495000.0,-484114000.0,-201757000.0,,,-88600000.0,,643276000.0,1309598000.0,5530072000.0,5530072000.0,2174727000.0,,334359000.0,172485000.0,172500000.0,168566000.0,168566000.0,848540000.0,1021025000.0,195585000.0,2253952000.0,832508000.0,296229000.0,,,16032000.0,,3736114000.0,,,536279000.0,,,448400000.0,1411603000.0,842349000.0,351441000.0,2021724000.0,,,-349999000.0,,,4605681000.0,,2228351000.0,,457091000.0,24100000.0,12763481000.0,7548500000.0,4605392000.0,8209958000.0,5214981000.0,3604566000.0,7784024000.0,4553523000.0,
TJX,quarterly,2017-07-31,2017-08-15,pre-market,,0.43,0.42,0.01,2.381,,248347000.0,,2449305000.0,2449305000.0,-727631000.0,-251059000.0,,,-80200000.0,,636274000.0,1296634000.0,5972675000.0,5972675000.0,2346548000.0,,323837000.0,175645000.0,175600000.0,200890000.0,200890000.0,907738000.0,1083383000.0,197522000.0,2385025000.0,891700000.0,338743000.0,,,16038000.0,,3864454000.0,,,552957000.0,,,654600000.0,1483648000.0,901377000.0,427428000.0,2208014000.0,,,-534684000.0,,,4465260000.0,,2229103000.0,,502757000.0,25400000.0,12935615000.0,7567781000.0,4656533000.0,8394811000.0,5367834000.0,3738278000.0,8357700000.0,4540804000.0,
TJX,quarterly,2017-10-31,2017-11-14,pre-market,,0.5,0.5,0.0,0.0,,320667000.0,,2364244000.0,2364244000.0,-524123000.0,-346567000.0,,,-873900000.0,,632303000.0,1285762000.0,6150020000.0,6150020000.0,2986374000.0,,365603000.0,184294000.0,184300000.0,197493000.0,197493000.0,1036283000.0,1220577000.0,196365000.0,2612200000.0,1020000000.0,378564000.0,,,16283000.0,,4725850000.0,,,641436000.0,,,826400000.0,1584219000.0,1027981000.0,422719000.0,2361422000.0,,,-354299000.0,,,4616224000.0,,2229855000.0,,511618000.0,27700000.0,13877695000.0,8390034000.0,5467981000.0,9232087000.0,5487661000.0,3764106000.0,8762220000.0,4645608000.0,
TJX,quarterly,2018-01-31,2018-02-28,pre-market,,0.65,0.63,0.02,3.1746,,230088000.0,,2758477000.0,2758477000.0,-561478000.0,-213353000.0,,,592300000.0,,1256018000.0,1276806000.0,7849400000.0,7849400000.0,2488373000.0,,327166000.0,193533000.0,193600000.0,197091000.0,197091000.0,1128322000.0,1321855000.0,100069000.0,3111320000.0,1112380000.0,235104000.0,,,15942000.0,,4187243000.0,,,877276000.0,,,1096200000.0,1895601000.0,1215719000.0,706676000.0,2322956000.0,,,-405599000.0,,,4334150000.0,,2452524000.0,,506165000.0,24200000.0,14058015000.0,8485727000.0,5125537000.0,8909706000.0,5572288000.0,3784169000.0,10960720000.0,5148309000.0,
TJX,quarterly,2018-04-30,2018-05-22,pre-market,,0.56,0.51,0.05,9.8039,,264943000.0,,2681105000.0,2681105000.0,-526007000.0,-220492000.0,,,-225200000.0,,625203000.0,1268872000.0,6178239000.0,6178239000.0,2509089000.0,,368314000.0,192295000.0,192300000.0,197296000.0,197296000.0,971275000.0,1163570000.0,98614000.0,2510481000.0,955558000.0,239177000.0,,,15717000.0,,4369893000.0,,,716381000.0,,,724900000.0,1550775000.0,959706000.0,567060000.0,2220842000.0,,,-395399000.0,,,5192735000.0,,2231360000.0,,435903000.0,24000000.0,14007124000.0,8422275000.0,4976864000.0,8744716000.0,5584849000.0,3767852000.0,8688720000.0,5262408000.0,
TJX,quarterly,2018-07-31,2018-08-21,pre-market,,0.59,0.52,0.07,13.4615,,308957000.0,,2872717000.0,2872717000.0,-759622000.0,149400000.0,,,-160400000.0,,620767000.0,1265920000.0,6635815000.0,6635815000.0,2683285000.0,,485384000.0,204020000.0,204000000.0,243578000.0,243578000.0,1008512000.0,1212532000.0,98114000.0,2695300000.0,992557000.0,252931000.0,,,15955000.0,,4498523000.0,,,739626000.0,,,835800000.0,1699714000.0,995586000.0,583348000.0,2414186000.0,,,-594600000.0,,,5204704000.0,,2232112000.0,,,25900000.0,14111428000.0,8439972000.0,5137817000.0,8884355000.0,5671456000.0,3746538000.0,9331115000.0,5227073000.0,
TJX,quarterly,2018-10-31,2018-11-20,pre-market,,0.63,0.61,0.02,3.2787,,299063000.0,,2711767000.0,2711767000.0,-769900000.0,-298159000.0,,,-1057000000.0,,1233145000.0,1257562000.0,6983483000.0,6983483000.0,3340596000.0,,517406000.0,204912000.0,204900000.0,241448000.0,241448000.0,1063014000.0,1267926000.0,97348000.0,2842276000.0,1046518000.0,284265000.0,,,16496000.0,,5543413000.0,,,762253000.0,,,917100000.0,1756448000.0,1085828000.0,544427000.0,2594561000.0,,,-601393000.0,,,4615575000.0,,2232864000.0,,,27500000.0,15025242000.0,9317013000.0,6013825000.0,9768369000.0,5708229000.0,3754544000.0,9825759000.0,5256873000.0,
TJX,quarterly,2019-01-31,2019-02-27,pre-market,,0.68,0.68,0.0,0.0,,252176000.0,,3030229000.0,3030229000.0,-1041952000.0,-254332000.0,,,977200000.0,,1217183000.0,1244708000.0,8033640000.0,8033640000.0,2644143000.0,,346298000.0,218428000.0,216700000.0,240274000.0,240274000.0,1195249000.0,1413677000.0,97552000.0,3093700000.0,1178578000.0,337040000.0,,,16671000.0,,4579033000.0,,,841538000.0,,,1610700000.0,1916627000.0,1177073000.0,513662000.0,2562827000.0,,,-815605000.0,,,4461744000.0,,2476874000.0,,,26200000.0,14326029000.0,8469222000.0,5531374000.0,9277423000.0,5856807000.0,3746049000.0,11127340000.0,5048606000.0,
TJX,quarterly,2019-04-30,2019-05-21,pre-market,,0.57,0.54,0.03,5.5556,,316909000.0,,2235056000.0,2235056000.0,-599585000.0,-326709000.0,,,-487100000.0,,1212668000.0,1233407000.0,6637885000.0,6637885000.0,2578370000.0,,393276000.0,212201000.0,212200000.0,238758000.0,238758000.0,951082000.0,1163283000.0,96685000.0,2639700000.0,936482000.0,236304000.0,,,14600000.0,,5057202000.0,,,700178000.0,,,149300000.0,1702401000.0,937299000.0,381678000.0,2468588000.0,,,-397294000.0,,,4552509000.0,,11199142000.0,1343243000.0,,25700000.0,22489064000.0,8067212000.0,6581019000.0,17357169000.0,14421852000.0,10776150000.0,9277585000.0,5131895000.0,
TJX,quarterly,2019-07-31,2019-08-20,pre-market,,0.62,0.62,0.0,0.0,,261109000.0,,2186382000.0,2186382000.0,-538436000.0,-253510000.0,,,-73300000.0,,1208933000.0,1228986000.0,7026057000.0,7026057000.0,2607651000.0,,377057000.0,215633000.0,215600000.0,278690000.0,278690000.0,1036207000.0,1251840000.0,95938000.0,2755539000.0,1021307000.0,262345000.0,,,14900000.0,,5087046000.0,,,758962000.0,,,749900000.0,1731335000.0,1024204000.0,618119000.0,2601851000.0,,,-302457000.0,,,4806504000.0,,11331708000.0,1353721000.0,,29700000.0,22854979000.0,8268604000.0,6600741000.0,17552367000.0,14586375000.0,10951626000.0,9781596000.0,5302612000.0,
TJX,quarterly,2019-10-31,2019-11-19,pre-market,,0.68,0.66,0.02,3.0303,,414694000.0,,2060176000.0,2060176000.0,-695473000.0,-417536000.0,,,-1141300000.0,,1203184000.0,1224288000.0,7440033000.0,7440033000.0,3447443000.0,,442883000.0,219555000.0,219600000.0,277644000.0,277644000.0,1137119000.0,1356674000.0,96313000.0,3011301000.0,1122119000.0,293856000.0,,,15000000.0,,6274778000.0,,,828263000.0,,,974400000.0,1885923000.0,1125378000.0,596778000.0,2806225000.0,,,-490639000.0,,,4976762000.0,,11470202000.0,1412262000.0,,31200000.0,24288704000.0,9374615000.0,7687144000.0,18746172000.0,14914089000.0,11059028000.0,10451334000.0,5542532000.0,
TJX,quarterly,2020-01-31,2020-02-26,pre-market,,0.81,0.77,0.04,5.1948,,230404000.0,,3216752000.0,3216752000.0,-581377000.0,-464216000.0,,,1405200000.0,,1199100000.0,1219365000.0,8741805000.0,8741805000.0,2672557000.0,,386261000.0,219914000.0,219900000.0,276470000.0,276470000.0,1340937000.0,1560851000.0,95546000.0,3464657000.0,1326275000.0,341485000.0,,,14662000.0,,4872592000.0,,,984790000.0,,,2193100000.0,2135329000.0,1329328000.0,415017000.0,2846715000.0,,,-361602000.0,,,5422283000.0,,11464474000.0,1411216000.0,,38400000.0,24145003000.0,8890622000.0,7150247000.0,18196791000.0,15254381000.0,11046544000.0,12206462000.0,5948212000.0,
TJX,quarterly,2020-04-30,2020-05-21,pre-market,,-0.74,-0.15,-0.59,-393.3333,,210525000.0,,4287835000.0,4287835000.0,4490509000.0,-221103000.0,,,-136027000.0,,1197877000.0,1197809000.0,4414465000.0,4414465000.0,1071190000.0,,654106000.0,219460000.0,219460000.0,278250000.0,278250000.0,-1311248000.0,-1091788000.0,94469000.0,-5577000.0,-1342848000.0,-455359000.0,,,31600000.0,,4945720000.0,,,-887489000.0,,,-3160483000.0,1313920000.0,-1319497000.0,408587000.0,2187885000.0,,,-201500000.0,,,4330561000.0,,16506528000.0,1399290000.0,,-11531000.0,25415240000.0,10296248000.0,4669547000.0,20676022000.0,15118992000.0,16006475000.0,4408888000.0,4739218000.0,
TJX,quarterly,2020-07-31,2020-08-19,pre-market,,-0.18,-0.08,-0.1,-125.0,,99385000.0,,6620411000.0,6620411000.0,-977990000.0,-97715000.0,,,1247627000.0,,1199061000.0,1199061000.0,5174490000.0,5174490000.0,2422140000.0,,749853000.0,220065000.0,220040000.0,50000.0,50000.0,-33019000.0,187046000.0,97131000.0,1493085000.0,-92019000.0,122201000.0,,,59000000.0,,3744062000.0,,,-214220000.0,,,3357283000.0,1527768000.0,-34683000.0,403621000.0,2884826000.0,,,-78000.0,,,4115917000.0,,15660844000.0,2340285000.0,,39131000.0,26568402000.0,11517947000.0,7647251000.0,21907833000.0,15050455000.0,14260582000.0,6667575000.0,4660569000.0,
TJX,quarterly,2020-10-31,2020-11-18,pre-market,,0.71,0.39,0.32,82.0513,,123694000.0,,10581993000.0,10581993000.0,28200000.0,-125360000.0,,,-1246500000.0,,1200631000.0,1214195000.0,7062285000.0,7062285000.0,6142547000.0,,649380000.0,218972000.0,219000000.0,,,1070192000.0,1289164000.0,96733000.0,3055004000.0,1015992000.0,149336000.0,,,54200000.0,,4997506000.0,,,866656000.0,,,4080000000.0,1986128000.0,1068876000.0,425027000.0,3228618000.0,,,,,,4982573000.0,,15642646000.0,2399600000.0,,31300000.0,31565500000.0,16653906000.0,11817194000.0,25998744000.0,14911594000.0,14181550000.0,10117289000.0,5566756000.0,
TJX,quarterly,2021-01-31,2021-02-24,pre-market,,0.27,0.61,-0.34,-55.7377,,134417000.0,,10469570000.0,10469570000.0,-312446000.0,-134419000.0,,,723700000.0,,1204698000.0,1219479000.0,7882575000.0,7882575000.0,4823397000.0,,497401000.0,212261000.0,212300000.0,6000.0,6000.0,556992000.0,769253000.0,98998000.0,3060635000.0,508138000.0,182615000.0,,,48854000.0,,4337389000.0,,,325523000.0,,,285100000.0,2193101000.0,867534000.0,434977000.0,3356050000.0,,,-7466000.0,,,4973542000.0,,15503426000.0,2427289000.0,,-390000.0,30813555000.0,15739337000.0,10803668000.0,24980871000.0,15074218000.0,14177203000.0,10943210000.0,5832684000.0,
TJX,quarterly,2021-04-30,2021-05-19,pre-market,,0.44,0.31,0.13,41.9355,,225293000.0,,8775485000.0,8775485000.0,-1053102000.0,-224905000.0,,,-750600000.0,,1206387000.0,1221517000.0,7255635000.0,7255635000.0,4433295000.0,,685388000.0,215379000.0,215400000.0,315215000.0,315215000.0,767246000.0,982625000.0,99324000.0,2831026000.0,721346000.0,187416000.0,,,45900000.0,,5114643000.0,,,533930000.0,,,-432727000.0,2064992000.0,766034000.0,440533000.0,3536637000.0,,,-24426000.0,,,5192536000.0,,14838667000.0,1650574000.0,,50500000.0,30301434000.0,15016049000.0,9906961000.0,24162220000.0,15285385000.0,14255259000.0,10086661000.0,6139214000.0,
TJX,quarterly,2021-07-31,2021-08-18,pre-market,,0.64,0.57,0.07,12.2807,,219651000.0,,7106016000.0,7106016000.0,-2810342000.0,-217856000.0,,,17600000.0,,1202981000.0,1220615000.0,8528130000.0,8528130000.0,4413316000.0,,737337000.0,215182000.0,215200000.0,313644000.0,313644000.0,1083332000.0,1298514000.0,97972000.0,3548933000.0,1054332000.0,268651000.0,,,29000000.0,,5086631000.0,,,785681000.0,,,1379600000.0,2223692000.0,1325241000.0,459046000.0,3968968000.0,,,-297099000.0,,,5663492000.0,,12871309000.0,1612603000.0,,63600000.0,28783446000.0,13389030000.0,10042058000.0,22377062000.0,15394416000.0,12335004000.0,12077063000.0,6406384000.0,
