symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MNST,quarterly,2020-06-30,2020-08-04,post-market,USD,0.29,0.25,0.04,16.0,,24271000.0,,921326000.0,921326000.0,-7640000.0,-29282000.0,219490000.0,7086000.0,13144000.0,-84110000.0,3190000.0,1062382000.0,434427000.0,434427000.0,261969000.0,,760433000.0,15511000.0,15511000.0,,,407264000.0,422775000.0,1331643000.0,659469000.0,405468000.0,94099000.0,1055544000.0,1055544000.0,1796000.0,,340536000.0,,2077000.0,311369000.0,311369000.0,-1796000.0,249326000.0,252205000.0,407264000.0,98402000.0,345505000.0,24482000.0,,-36560000.0,301946000.0,,5612684000.0,,18134000.0,,250753000.0,15936000.0,5193813000.0,2371450000.0,674865000.0,972273000.0,2822363000.0,297408000.0,1093896000.0,4221540000.0,-5815275000.0
MNST,quarterly,2020-09-30,2020-11-05,post-market,USD,0.67,0.63,0.04,6.3492,,45775000.0,,1074730000.0,1074730000.0,20730000.0,-391208000.0,153404000.0,15104000.0,25309000.0,30258000.0,3192000.0,1066526000.0,509831000.0,509831000.0,281522000.0,,740813000.0,13822000.0,13822000.0,,,458601000.0,472423000.0,1331643000.0,736531000.0,454033000.0,106379000.0,1059537000.0,1059537000.0,4568000.0,,318956000.0,,20571000.0,347654000.0,347654000.0,-4568000.0,508778000.0,277930000.0,458601000.0,92022000.0,414621000.0,26318000.0,,-148000.0,304687000.0,,5960338000.0,,17535000.0,,599326000.0,20008000.0,5697683000.0,2825847000.0,773763000.0,1068362000.0,2871836000.0,294599000.0,1246362000.0,4629321000.0,-5815423000.0
MNST,quarterly,2020-12-31,2021-02-25,post-market,USD,0.88,0.57,0.31,54.386,,6660000.0,,1180413000.0,1180413000.0,6810000.0,-331973000.0,105683000.0,15919000.0,-9186000.0,81664000.0,3193000.0,1068398000.0,505598000.0,505598000.0,296800000.0,,666012000.0,15094000.0,15094000.0,,,402301000.0,417395000.0,1331643000.0,690685000.0,400796000.0,-70940000.0,1059046000.0,1059046000.0,1505000.0,,333085000.0,,44291000.0,471736000.0,471736000.0,-1505000.0,414927000.0,288384000.0,402301000.0,80091000.0,384326000.0,27432000.0,-7868000.0,595918000.0,314656000.0,,6432074000.0,,17366000.0,994000.0,881354000.0,17247000.0,6202716000.0,3140955000.0,749988000.0,1041856000.0,3061761000.0,291868000.0,1196283000.0,5160860000.0,-5815423000.0
MNST,quarterly,2021-03-31,2021-05-06,post-market,USD,0.3,0.31,-0.01,-3.2258,,15639000.0,,1178879000.0,1178879000.0,-5701000.0,-149083000.0,-1534000.0,-22223000.0,-39546000.0,-147452000.0,3196000.0,1069964000.0,528881000.0,528881000.0,334076000.0,,802509000.0,12825000.0,13777000.0,,,414146000.0,426971000.0,1331643000.0,714935000.0,413387000.0,98193000.0,1063092000.0,1063092000.0,759000.0,,368402000.0,,63751000.0,315194000.0,315194000.0,-759000.0,175473000.0,300789000.0,414146000.0,103974000.0,398833000.0,28338000.0,,-13419000.0,312155000.0,,6747268000.0,,22991000.0,6348000.0,980108000.0,18362000.0,6534366000.0,3433872000.0,788861000.0,1074929000.0,3100494000.0,286068000.0,1243816000.0,5459437000.0,-5828842000.0
MNST,quarterly,2021-06-30,2021-08-05,post-market,USD,0.38,0.34,0.04,11.7647,,9809000.0,,1584239000.0,1584239000.0,19993000.0,-31079000.0,405360000.0,5333000.0,-12995000.0,-92088000.0,3198000.0,1071114000.0,625096000.0,625096000.0,362900000.0,,909169000.0,12674000.0,12674000.0,,,525975000.0,538649000.0,1331643000.0,836838000.0,526847000.0,123085000.0,1058323000.0,1058323000.0,872000.0,,382890000.0,,91033000.0,403762000.0,403762000.0,872000.0,411113000.0,310863000.0,525975000.0,105425000.0,446682000.0,26462000.0,,-399000.0,309178000.0,,7151030000.0,,25769000.0,9718000.0,968952000.0,17329000.0,7071543000.0,3950675000.0,887527000.0,1166045000.0,3120868000.0,278518000.0,1461934000.0,5905498000.0,-5829241000.0
MNST,quarterly,2021-09-30,2021-11-04,post-market,USD,0.32,0.34,-0.02,-5.8824,,7894000.0,,1712671000.0,1712671000.0,7236000.0,-201538000.0,128432000.0,-18662000.0,-96873000.0,40059000.0,3199000.0,1071830000.0,621399000.0,621399000.0,396229000.0,,849157000.0,12355000.0,13227000.0,,,444464000.0,456819000.0,1331643000.0,789158000.0,442174000.0,104969000.0,1066083000.0,1066083000.0,2290000.0,,471553000.0,,28255000.0,337205000.0,337205000.0,-2290000.0,341396000.0,344694000.0,444464000.0,126226000.0,467620000.0,26550000.0,,12674000.0,309574000.0,,7488235000.0,,19828000.0,4420000.0,1224066000.0,16700000.0,7449408000.0,4383673000.0,932240000.0,1204411000.0,3065735000.0,272171000.0,1410557000.0,6244997000.0,-5829241000.0
MNST,quarterly,2021-12-31,2022-02-24,post-market,USD,0.6,0.61,-0.01,-1.6393,,24111000.0,,1326462000.0,1326462000.0,13293000.0,-610322000.0,-386209000.0,-16939000.0,-128379000.0,-54747000.0,3200000.0,1071494000.0,657464000.0,657464000.0,404263000.0,,896658000.0,9439000.0,9439000.0,,,412880000.0,422319000.0,1331643000.0,767580000.0,419011000.0,97697000.0,1072386000.0,1072386000.0,6131000.0,,593357000.0,,99419000.0,321314000.0,321314000.0,,227759000.0,354700000.0,412880000.0,115906000.0,487884000.0,29508000.0,3952000.0,-12000.0,313753000.0,,7809549000.0,,28180000.0,10750000.0,1749727000.0,18092000.0,7804784000.0,4682110000.0,965076000.0,1237833000.0,3122674000.0,272757000.0,1425044000.0,6566951000.0,-5829253000.0
MNST,quarterly,2022-03-31,2022-05-05,post-market,USD,0.28,0.3,-0.02,-6.6667,,29930000.0,,1014786000.0,1014786000.0,-4223000.0,-303630000.0,-311676000.0,-3472000.0,-208673000.0,-134433000.0,3203000.0,1071108000.0,741907000.0,741907000.0,438256000.0,,1039780000.0,14599000.0,14599000.0,,,399489000.0,414088000.0,1411928000.0,776667000.0,392189000.0,97986000.0,1232113000.0,1232113000.0,7300000.0,,821132000.0,,65652000.0,294203000.0,294203000.0,-7300000.0,-351000.0,377178000.0,399489000.0,150320000.0,542447000.0,38185000.0,,-12187000.0,407391000.0,,8103752000.0,,44252000.0,17503000.0,1717648000.0,16332000.0,8187459000.0,4743666000.0,1044361000.0,1320787000.0,3443793000.0,276426000.0,1518574000.0,6866672000.0,-5841440000.0
MNST,quarterly,2022-06-30,2022-08-04,post-market,USD,0.26,0.35,-0.09,-25.7143,,79410000.0,,1132039000.0,1132039000.0,-264730000.0,297892000.0,167648000.0,,-90403000.0,-154803000.0,3205000.0,1069622000.0,875399000.0,875399000.0,492858000.0,,1175587000.0,15833000.0,15833000.0,,,372951000.0,388784000.0,1412941000.0,779861000.0,366170000.0,92810000.0,1223114000.0,1223114000.0,6781000.0,,885948000.0,,64119000.0,273360000.0,273360000.0,-6781000.0,131014000.0,406910000.0,372951000.0,165254000.0,540489000.0,40056000.0,-6781000.0,-284312000.0,464541000.0,,8377112000.0,,49649000.0,19992000.0,1337792000.0,16277000.0,8175012000.0,4696620000.0,1093608000.0,1365834000.0,3478392000.0,272226000.0,1655260000.0,6809178000.0,
MNST,quarterly,2022-09-30,2022-11-03,post-market,USD,0.3,0.3,0.0,0.0,,30396000.0,,1303048000.0,1303048000.0,-190322000.0,-52005000.0,216196000.0,,1936000.0,86789000.0,3206000.0,1066600000.0,790561000.0,790561000.0,520198000.0,,1051642000.0,15608000.0,15608000.0,5643000.0,5643000.0,417930000.0,433538000.0,1412941000.0,833725000.0,420079000.0,97692000.0,1225826000.0,1225826000.0,2149000.0,,862977000.0,,72373000.0,322387000.0,322387000.0,2149000.0,458523000.0,415795000.0,417930000.0,132243000.0,541768000.0,41034000.0,2149000.0,-196816000.0,485550000.0,,8699499000.0,,43558000.0,14245000.0,1346781000.0,16558000.0,8204805000.0,4696691000.0,1121717000.0,1389045000.0,3508114000.0,267328000.0,1624286000.0,6815760000.0,
MNST,quarterly,2022-12-31,2023-02-28,post-market,USD,0.57,0.63,-0.06,-9.5238,,72417000.0,,1307141000.0,1307141000.0,-247663000.0,-103624000.0,-52774000.0,,-50572000.0,73466000.0,6418000.0,1058310000.0,728616000.0,728616000.0,444265000.0,,1016203000.0,15201000.0,15201000.0,794000.0,794000.0,394352000.0,409553000.0,1417941000.0,784315000.0,393527000.0,91853000.0,1220410000.0,1220410000.0,825000.0,,935631000.0,,61443000.0,301674000.0,301674000.0,,298513000.0,389963000.0,394352000.0,143608000.0,501085000.0,42286000.0,-8125000.0,-277713000.0,516897000.0,,9001173000.0,295536000.0,45931000.0,16303999.0,1362314000.0,14942000.0,8293105000.0,4764897000.0,1001978000.0,1268064000.0,3528208000.0,266086000.0,1512931000.0,7025041000.0,
MNST,quarterly,2023-03-31,2023-05-04,post-market,USD,0.38,0.33,0.05,15.1515,,44052000.0,,1672660000.0,1672660000.0,-6049000.0,-52766000.0,365660000.0,,35495000.0,-167512000.0,5587000.0,1059069000.0,801081000.0,801081000.0,491249000.0,,1190351000.0,16808000.0,16808000.0,7271000.0,7271000.0,485064000.0,501872000.0,1417941000.0,897849000.0,497560000.0,100116000.0,1222598000.0,1222598000.0,12496000.0,12496000.0,906723000.0,,41152000.0,397444000.0,397444000.0,12496000.0,424475000.0,412785000.0,485064000.0,141847000.0,596699000.0,41727000.0,12496000.0,-35126000.0,545922000.0,,4706192000.0,,39126000.0,11135000.0,1383028000.0,16051000.0,8844362000.0,5294609000.0,1187511000.0,1449002000.0,3549753000.0,261491000.0,1698930000.0,7395360000.0,
MNST,quarterly,2023-06-30,2023-08-03,post-market,USD,0.39,0.39,0.0,0.0,,44299000.0,,1869774000.0,1869774000.0,-31771000.0,-105443000.0,201473000.0,,57582000.0,-150296000.0,5591000.0,1060093000.0,880739000.0,880739000.0,568613000.0,,1333004000.0,15576000.0,15576000.0,610000.0,610000.0,523805000.0,539381000.0,1417941000.0,974222000.0,538964000.0,125093000.0,1224100000.0,1224100000.0,15159000.0,15159000.0,846812000.0,,62248000.0,413871000.0,413871000.0,15159000.0,338687000.0,450417000.0,523805000.0,187284000.0,538498000.0,44255000.0,15159000.0,-55699000.0,576645000.0,,5120063000.0,,43598000.0,38534000.0,1417239000.0,18552000.0,9263338000.0,5654113000.0,1162580000.0,1421874000.0,3609225000.0,259294000.0,1854961000.0,7841464000.0,
MNST,quarterly,2023-09-30,2023-11-02,post-market,USD,0.43,0.4,0.03,7.5,,30983000.0,,1773849000.0,1773849000.0,-395973000.0,-201814000.0,,,-23281000.0,,5592000.0,1059966000.0,872265000.0,872265000.0,539892000.0,,1231188000.0,17980000.0,17980000.0,5894000.0,5894000.0,510527000.0,528507000.0,1417941000.0,983763000.0,581884000.0,129190000.0,1459447000.0,1459447000.0,71357000.0,,883582000.0,,52636000.0,452694000.0,452694000.0,71357000.0,520264000.0,473236000.0,510527000.0,186144000.0,581139000.0,53251000.0,,-397255000.0,,,5572757000.0,456436000.0,54486000.0,16351000.0,1236752000.0,17900000.0,9314338000.0,5311515000.0,1178802000.0,1441189000.0,4002823000.0,262387000.0,1856028000.0,7873149000.0,
MNST,quarterly,2023-12-31,2024-02-28,post-market,USD,0.38,0.38,0.0,0.0,,115390000.0,,2297675000.0,2297675000.0,-108806000.0,166628000.0,,,-61898000.0,,5613000.0,1052524000.0,791735000.0,791735000.0,564379000.0,,1193964000.0,-50364000.0,18534000.0,,,466189000.0,415825000.0,1417941000.0,938373000.0,450076000.0,83097000.0,1427139000.0,1427139000.0,16115000.0,,971406000.0,,76431000.0,366979000.0,366979000.0,16117000.0,434327000.0,1296149000.0,433959000.0,170346000.0,540441000.0,91838000.0,,-170872000.0,,,5939736000.0,456436000.0,66015000.0,17537000.0,955605000.0,16371000.0,9686522000.0,5588996000.0,1161689000.0,1457778000.0,4097526000.0,296089000.0,1730108000.0,8228744000.0,
MNST,quarterly,2024-03-31,2024-05-02,post-market,USD,0.42,0.43,-0.01,-2.3256,,74656000.0,,2576524000.0,2576524000.0,-84749000.0,-35322000.0,,,22708000.0,,5624000.0,1051281999.0,871969000.0,871969000.0,533729000.0,,1370239000.0,20475000.0,20475000.0,,,577845000.0,598320000.0,1417941000.0,1027129000.0,577745000.0,135696000.0,1430762000.0,1430762000.0,100000.0,35754000.0,939630000.0,,8162000.0,442049000.0,442049000.0,35754000.0,412142000.0,485138000.0,541991000.0,164920000.0,576212000.0,92690000.0,,-120245000.0,,,6381785000.0,216300000.0,61907000.0,15419000.0,984201000.0,22472000.0,10098066000.0,6035514000.0,1228828000.0,1520277000.0,4062552000.0,291449000.0,1899098000.0,8577789000.0,
MNST,quarterly,2024-06-30,2024-08-07,post-market,USD,0.41,0.45,-0.04,-8.8889,,57520000.0,,1564734000.0,1564734000.0,-2355726000.0,938626000.0,,,100776000.0,,5627000.0,1037377999.0,881091000.0,881091000.0,511137000.0,,1362398000.0,19438000.0,19438000.0,,,527163000.0,546601000.0,1417941000.0,1019506000.0,551539000.0,126170000.0,1433326000.0,1433326000.0,4900000.0,24376000.0,834404000.0,748740000.0,0.0,425369000.0,425369000.0,24376000.0,436291000.0,492343000.0,527163000.0,192761000.0,594019000.0,64068000.0,,-3114278000.0,,,6807154000.0,212800000.0,748740000.0,13272000.0,0.0,18790000.0,8060904000.0,3954297000.0,1160523000.0,2194581000.0,4106607000.0,1034058000.0,1900597000.0,5866323000.0,
MNST,quarterly,2024-09-30,2024-11-07,post-market,USD,0.38,0.43,-0.05,-11.6279,,62092000.0,,1625339000.0,1625339000.0,-527229000.0,-60286000.0,,,73623000.0,,5628000.0,983171000.0,881174000.0,881174000.0,549028000.0,,1285397000.0,19909000.0,19909000.0,,,479916000.0,499825000.0,1417941000.0,999799000.0,474096000.0,103177000.0,1442426000.0,1442426000.0,12500000.0,,770338000.0,748842000.0,0.0,370919000.0,370919000.0,-5820000.0,618399000.0,519883000.0,479916000.0,216684000.0,642848000.0,64884000.0,,-535661000.0,,,7178073000.0,509983000.0,748842000.0,92028000.0,0.0,27531000.0,8053301000.0,3897758000.0,1245144000.0,2273901000.0,4155543000.0,1028757000.0,1880973000.0,5779400000.0,
MNST,quarterly,2024-12-31,2025-02-27,post-market,USD,0.28,0.4093,-0.1293,-31.5905,,112166000.0,,1533287000.0,1533287000.0,-361325000.0,-109291000.0,,,14396000.0,,5632000.0,980942000.0,809596000.0,809596000.0,466775000.0,,1221646000.0,20612000.0,20612000.0,,,381224000.0,401836000.0,1331643000.0,1002445000.0,386078000.0,115367000.0,1414252000.0,1414252000.0,10400000.0,,737107000.0,373951000.0,0.0,270711000.0,270711000.0,4854000.0,461701000.0,621221000.0,381224000.0,149464000.0,580929000.0,110893000.0,,-1691000.0,,,7448784000.0,285879000.0,373951000.0,,0.0,22192000.0,7719089000.0,3641504000.0,1097519000.0,1761371000.0,4077585000.0,663852000.0,1812041000.0,5957718000.0,
MNST,quarterly,2025-03-31,2025-05-08,post-market,USD,0.45,0.46,-0.01,-2.1739,,29056000.0,,1903419000.0,1903419000.0,-145585000.0,-30855000.0,,,19594000.0,,5643000.0,981282000.0,806596000.0,806596000.0,486951000.0,,1360233000.0,24848000.0,24848000.0,,,582017000.0,606865000.0,1331643000.0,1047962000.0,578017000.0,135024000.0,1415958000.0,1415958000.0,4000000.0,16800000.0,725129000.0,199059000.0,,442993000.0,442993000.0,12800000.0,507600000.0,478217000.0,569745000.0,146638000.0,623027000.0,109252000.0,,-16633000.0,,,7891777000.0,,199059000.0,,,20727000.0,8227028000.0,4135419000.0,1225357000.0,1707589000.0,4091609000.0,482232000.0,1854558000.0,6519439000.0,
MNST,quarterly,2025-06-30,2025-08-07,post-market,USD,0.51,0.48,0.03,6.25,,31404000.0,,1926927000.0,1926927000.0,-163387000.0,-326874000.0,,,85039000.0,,5650000.0,983997000.0,935180000.0,935180000.0,489037000.0,,1522702000.0,27557000.0,27557000.0,,,631622000.0,659179000.0,1331643000.0,1176413000.0,646687000.0,157893000.0,1418827000.0,1418827000.0,1800000.0,15065000.0,658167000.0,,138058000.0,488794000.0,488794000.0,15065000.0,466016000.0,544791000.0,631622000.0,176291000.0,692181000.0,110203000.0,,0.0,,,8380571000.0,,65483000.0,19809000.0,145253000.0,33127000.0,8729888000.0,4429340000.0,1258618000.0,1538584000.0,4300548000.0,279966000.0,2111593000.0,7191304000.0,
MNST,quarterly,2025-09-30,2025-11-06,post-market,USD,0.53,0.49,0.04,8.1633,,43641000.0,,2292939000.0,2292939000.0,-3629000.0,-361519000.0,,,-46246000.0,,5655000.0,984966000.0,972653000.0,972653000.0,683030000.0,,1601216000.0,29618000.0,29618000.0,,,675352000.0,704970000.0,1331643000.0,1224486000.0,689537000.0,165082000.0,1419306000.0,1419306000.0,500000.0,,704586000.0,,359174000.0,524455000.0,524455000.0,14185000.0,745146000.0,549134000.0,675352000.0,181085000.0,860232000.0,110992000.0,,-27288000.0,,,8905026000.0,,,,286391000.0,32810000.0,9611273000.0,5066217000.0,1590420000.0,1866113000.0,4545056000.0,275693000.0,2197139000.0,7745160000.0,
MNST,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.46,0.4612,-0.0012,-0.2602,,28174000.0,,2088117000.0,2088117000.0,-11821000.0,-597530000.0,,,-93305000.0,,5665000.0,986808000.0,947720000.0,947720000.0,565974000.0,,1618072000.0,32418000.0,32418000.0,,,568587000.0,601005000.0,1331643000.0,1183333000.0,568287000.0,119097000.0,1379268000.0,1379268000.0,300000.0,,799623000.0,,487329000.0,449190000.0,449190000.0,25653000.0,379415000.0,640699000.0,542634000.0,178188000.0,761846000.0,127066000.0,,-59725000.0,,,9354216000.0,,,,677084000.0,39023000.0,9988945000.0,5361084000.0,1447780000.0,1734837000.0,4627861000.0,287057000.0,2131053000.0,8254108000.0,
MNST,quarterly,2026-03-31,2026-05-07,post-market,USD,0.58,0.5265,0.0535,10.1614,,20604000.0,,2039700000.0,2039700000.0,-118120000.0,-520684999.0,,,-33497999.0,,5673000.0,988258000.0,1059942000.0,1059942000.0,783859000.0,,1882808000.0,28400000.0,28400000.0,,,729958000.0,758358000.0,1331643000.0,1293349000.0,750128000.0,180643000.0,1380311000.0,1380311000.0,600000.0,28600000.0,828260000.0,,770400000.0,569485000.0,569485000.0,28000000.0,604986000.0,563391000.0,729958000.0,215550000.0,935684000.0,146153000.0,,-133970000.0,,,9923701000.0,,,,945293000.0,28294000.0,10843533000.0,5911611000.0,1815064000.0,2116498000.0,4931922000.0,301433999.0,2353291000.0,8727035000.0,
