symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ULTA,quarterly,2016-04-30,2016-05-26,post-market,USD,1.45,1.3,0.15,11.5385,,54321000.0,,239254000.0,239254000.0,-219196000.0,-54321000.0,-106586000.0,,-81697000.0,10880000.0,632000.0,63335000.0,683286000.0,683286000.0,266278000.0,,54112000.0,47887000.0,47887000.0,,,147164000.0,195051000.0,,390430000.0,147479000.0,55503000.0,,,315000.0,,843490000.0,,,91976000.0,91976000.0,,166931000.0,243266000.0,147164000.0,71561000.0,179300000.0,13430000.0,,-228608000.0,870835000.0,,737535000.0,240724000.0,,,130000000.0,4022000.0,2218950000.0,1338417000.0,495734000.0,899262000.0,880533000.0,403528000.0,1073716000.0,1319688000.0,-13627000.0
ULTA,quarterly,2016-07-31,2016-08-25,post-market,USD,1.43,1.4,0.03,2.1429,,95274000.0,,194084000.0,194084000.0,-22595000.0,-75274000.0,-45170000.0,,-86715000.0,-1886000.0,630000.0,62813000.0,684377000.0,684377000.0,285238000.0,,55998000.0,49665000.0,49665000.0,,,148458000.0,198123000.0,,384838000.0,144017000.0,54013000.0,,,248000.0,,930205000.0,,,90004000.0,90004000.0,,52699000.0,236380000.0,148458000.0,85795000.0,-80409000.0,17688000.0,,-26259000.0,919597000.0,,769827000.0,241100000.0,,,110000000.0,4840000.0,2305788000.0,1376082000.0,492245000.0,913851000.0,929706000.0,421606000.0,1069215000.0,1391937000.0,-14102000.0
ULTA,quarterly,2016-10-31,2016-12-01,post-market,USD,1.4,1.37,0.03,2.1898,,131608000.0,,133108000.0,133108000.0,-32756000.0,-131608000.0,-60976000.0,,-206818000.0,-9710000.0,629000.0,62692000.0,704179000.0,704179000.0,425071000.0,,65708000.0,53462000.0,53462000.0,,,139872000.0,193334000.0,,427053000.0,139872000.0,52310000.0,,,211000.0,,1137023000.0,,,87562000.0,87562000.0,,103388000.0,280464000.0,146589000.0,92626000.0,229569000.0,20141000.0,,-44869000.0,1001938000.0,,812846000.0,287400000.0,,,110000000.0,5341000.0,2551201000.0,1538465000.0,654640000.0,1099117000.0,1012736000.0,444477000.0,1131232000.0,1452084000.0,-14427000.0
ULTA,quarterly,2017-01-31,2017-03-09,post-market,USD,2.24,2.13,0.11,5.1643,,92544000.0,,385010000.0,385010000.0,-47221000.0,-12544000.0,251902000.0,,193048000.0,-22923000.0,627000.0,62544000.0,1035666000.0,1035666000.0,259518000.0,,88631000.0,59281000.0,59281000.0,,,224346000.0,283627000.0,,544908000.0,224346000.0,84128000.0,,,116000.0,,943975000.0,,,140218000.0,140218000.0,,311667000.0,316266000.0,228642000.0,88621000.0,269825000.0,19628000.0,,-47378000.0,1004358000.0,,905785000.0,320700000.0,,86498000.0,30000000.0,5137000.0,2551878000.0,1536237000.0,529343000.0,1001660000.0,1015641000.0,472317000.0,1580574000.0,1550218000.0,-14524000.0
ULTA,quarterly,2017-04-30,2017-05-25,post-market,USD,2.05,1.8,0.25,13.8889,,76754000.0,,321725000.0,321725000.0,-42275000.0,-196754000.0,-63285000.0,,-104456000.0,25695000.0,627000.0,62594000.0,838871000.0,838871000.0,319352000.0,,62936000.0,62476000.0,62476000.0,,,188743000.0,251219000.0,,476008000.0,188743000.0,60520000.0,,,338000.0,,1048431000.0,,,128223000.0,128223000.0,,175744000.0,283445000.0,192563000.0,89880000.0,210379000.0,22448000.0,,-54106000.0,1020853000.0,,982413000.0,287600000.0,,,150000000.0,5491000.0,2707601000.0,1672972000.0,584252000.0,1065944000.0,1034629000.0,481692000.0,1314879000.0,1641657000.0,-17033000.0
ULTA,quarterly,2017-07-31,2017-08-24,post-market,USD,1.83,1.78,0.05,2.809,,116456000.0,,92860000.0,92860000.0,-126658000.0,-146456000.0,-228865000.0,,-96271000.0,-4657000.0,623000.0,62379000.0,820528000.0,820528000.0,313483000.0,,67593000.0,63106000.0,63106000.0,,,180355000.0,243461000.0,,469326000.0,180355000.0,66162000.0,,,555000.0,,1144702000.0,,,114193000.0,114193000.0,,44249000.0,283427000.0,185899000.0,107339000.0,247670000.0,23739000.0,,-128006000.0,1095135000.0,,970122000.0,289500000.0,,,180000000.0,6158000.0,2702217000.0,1592494000.0,570277000.0,1066867000.0,1109723000.0,496590000.0,1289854000.0,1635350000.0,-18551000.0
ULTA,quarterly,2017-10-31,2017-11-30,post-market,USD,1.7,1.66,0.04,2.4096,,144429000.0,,46787000.0,46787000.0,-130744000.0,-24429000.0,-46073000.0,,-205012000.0,-15341000.0,617000.0,61630000.0,849053000.0,849053000.0,447293000.0,,82934000.0,62128000.0,62128000.0,,,162983000.0,225111000.0,,493128000.0,162983000.0,58338000.0,,,316000.0,,1349714000.0,,,104645000.0,104645000.0,,109100000.0,320729000.0,172399000.0,106853000.0,266435000.0,24986000.0,,-131863000.0,1172682000.0,,943091000.0,330500000.0,,,60000000.0,6249000.0,2834873000.0,1646288000.0,714712000.0,1218822000.0,1188585000.0,504110000.0,1342181000.0,1616051000.0,
ULTA,quarterly,2018-01-31,2018-03-15,post-market,USD,3.4,2.79,0.61,21.8638,,103075000.0,,277445000.0,277445000.0,-56540000.0,-163075000.0,,,253290000.0,,614000.0,61293000.0,1279245000.0,1279245000.0,325758000.0,,99719000.0,65003000.0,65003000.0,,,254778000.0,319781000.0,,658347000.0,254778000.0,46605000.0,,,359000.0,,1096424000.0,,,208173000.0,,,450273000.0,399631000.0,258716000.0,98666000.0,316408000.0,,,-57849000.0,,,1093453000.0,403900000.0,,59403000.0,120000000.0,6501000.0,2908687000.0,1693743000.0,642166000.0,1134470000.0,1214944000.0,492304000.0,1937592000.0,1774217000.0,
ULTA,quarterly,2018-04-30,2018-05-31,post-market,USD,2.7,2.47,0.23,9.3117,,74259000.0,,231886000.0,231886000.0,-131370000.0,-191452000.0,230658000.0,,-40392000.0,-16785000.0,610000.0,60909000.0,982954000.0,982954000.0,372664000.0,,100274000.0,68789000.0,68789000.0,,,211167000.0,279956000.0,,560713000.0,211167000.0,46771000.0,,,1325000.0,,1136816000.0,,,164396000.0,208173000.0,,277263000.0,345624000.0,215089000.0,96530000.0,320423000.0,24985000.0,,-137882000.0,1189453000.0,,1094824000.0,350900000.0,,,237193000.0,6170000.0,3022249000.0,1802699000.0,745092000.0,1238816000.0,1219550000.0,493724000.0,1543667000.0,1783433000.0,
ULTA,quarterly,2018-07-31,2018-08-30,post-market,USD,2.46,2.4,0.06,2.5,,67432000.0,,237107000.0,237107000.0,-126280000.0,20761000.0,5221000.0,,-82869000.0,-3392000.0,605000.0,60375000.0,952760000.0,952760000.0,409849000.0,,103666000.0,69026000.0,69026000.0,,,194958000.0,263984000.0,,535461000.0,194958000.0,46635000.0,,,1143000.0,,1219685000.0,,,148323000.0,148323000.0,,110740000.0,337142000.0,198319000.0,120700000.0,331824000.0,29961000.0,,-128216000.0,1212978000.0,,1115751000.0,341600000.0,,,149000000.0,7002000.0,3073349000.0,1830158000.0,758755000.0,1260871000.0,1243191000.0,502116000.0,1488221000.0,1812478000.0,
ULTA,quarterly,2018-10-31,2018-12-06,post-market,USD,2.18,2.16,0.02,0.9259,,114724000.0,,296944000.0,296944000.0,-115044000.0,20670000.0,59837000.0,,-264880000.0,1353000.0,601000.0,60062000.0,987733000.0,987733000.0,574480000.0,,102353000.0,69837000.0,69837000.0,,,170531000.0,240368000.0,9084000.0,572278000.0,170531000.0,39365000.0,6985000.0,6985000.0,1318000.0,,1484565000.0,,,131166000.0,131166000.0,,154211000.0,395453000.0,176825000.0,142111000.0,387309000.0,30775000.0,,-119264000.0,1257775000.0,,1127951000.0,403065000.0,,,,7136000.0,3332691000.0,2025973000.0,984083000.0,1496955000.0,1306718000.0,512872000.0,1560011000.0,1835736000.0,
ULTA,quarterly,2019-01-31,2019-03-14,post-market,USD,3.61,3.56,0.05,1.4045,,62985000.0,,409251000.0,409251000.0,-236520000.0,-65086000.0,,,266122000.0,,592000.0,58993000.0,1383857000.0,1383857000.0,404016000.0,,136168000.0,71820000.0,71820000.0,,,282485000.0,354305000.0,10870000.0,740859000.0,282485000.0,67811000.0,4317000.0,4317000.0,1275000.0,,1214329000.0,,,214674000.0,,,413913000.0,457245000.0,283614000.0,155113000.0,188581000.0,,,-236973000.0,,314000.0,1105863000.0,459649000.0,,,,6328000.0,3191172000.0,1914861000.0,823736000.0,1370954000.0,1276311000.0,547218000.0,2124716000.0,1820218000.0,
ULTA,quarterly,2019-04-30,2019-05-30,post-market,USD,3.26,3.07,0.19,6.1889,,71836000.0,,326831000.0,326831000.0,-74526000.0,-279572000.0,112307000.0,,-35708000.0,-33793000.0,593000.0,58993000.0,1098182000.0,1098182000.0,407345000.0,,110046000.0,71810000.0,71810000.0,,,239586000.0,311396000.0,10870000.0,644847000.0,239586000.0,47365000.0,4085000.0,4085000.0,2046000.0,,1250037000.0,,,192221000.0,214674000.0,,271678000.0,403133000.0,241714000.0,137418000.0,227156000.0,28374000.0,,-116582000.0,1226029000.0,,1188313000.0,407307000.0,1865833000.0,211432000.0,195000000.0,6030000.0,4766353000.0,2019332000.0,1045605000.0,2824785000.0,2747021000.0,1779180000.0,1743029000.0,1941568000.0,
ULTA,quarterly,2019-07-31,2019-08-29,post-market,USD,2.76,2.8,-0.04,-1.4286,,79377000.0,,177398000.0,177398000.0,-270111000.0,-54980000.0,-149433000.0,,-65962000.0,2783000.0,585000.0,58446000.0,1060708000.0,1060708000.0,450117000.0,,107263000.0,73141000.0,73141000.0,,,209689000.0,282830000.0,10870000.0,605899000.0,209689000.0,48431000.0,3854000.0,3854000.0,1671000.0,,1315999000.0,,,161258000.0,161258000.0,,175658000.0,392843000.0,213056000.0,169940000.0,185433000.0,1719392000.0,,-270990000.0,1219948000.0,,1078678000.0,397881000.0,1892004000.0,208261000.0,150000000.0,6736000.0,4710375000.0,1920600000.0,1064934000.0,2870924000.0,2789775000.0,1805990000.0,1666607000.0,1839451000.0,
ULTA,quarterly,2019-10-31,2019-12-05,post-market,USD,2.25,2.13,0.12,5.6338,,89923000.0,,208843000.0,208843000.0,-128384000.0,49659000.0,31445000.0,,-300921000.0,-5625000.0,580000.0,57763000.0,1059081000.0,1059081000.0,594993000.0,,112888000.0,74256000.0,74256000.0,,,168680000.0,242936000.0,10870000.0,623433000.0,168680000.0,38933000.0,3622000.0,3622000.0,900000.0,,1616920000.0,,,129747000.0,129747000.0,,110170000.0,449198000.0,174235000.0,158817000.0,208638000.0,1740916000.0,,-128660000.0,1233412000.0,,1079862000.0,455653000.0,1929433000.0,222627000.0,,6342000.0,4928848000.0,2097468000.0,1256920000.0,3081692000.0,2831380000.0,1824772000.0,1682514000.0,1847156000.0,
ULTA,quarterly,2020-01-31,2020-03-12,post-market,USD,3.89,3.73,0.16,4.2895,,57398000.0,,392325000.0,392325000.0,-173718000.0,-186587000.0,183482000.0,,323219000.0,-26449000.0,573000.0,57195000.0,1499033000.0,1499033000.0,414009000.0,,139337000.0,76392000.0,76392000.0,,,288195000.0,364587000.0,10870000.0,806885000.0,288195000.0,65476000.0,3391000.0,3391000.0,439000.0,,1293701000.0,,,222719000.0,222719000.0,,543787000.0,515542000.0,291343000.0,119954000.0,207037000.0,1735150000.0,,-174287000.0,1205524000.0,926000.0,1128477000.0,519129000.0,1938347000.0,239629000.0,110000000.0,5937000.0,4863872000.0,2055317000.0,1137261000.0,2961778000.0,2808555000.0,1824517000.0,2305918000.0,1902094000.0,
ULTA,quarterly,2020-04-30,2020-05-28,post-market,USD,-1.13,0.67,-1.8,-268.6567,,41474000.0,1988741000.0,1043540000.0,1043540000.0,722468000.0,-46860000.0,651215000.0,-75000.0,-46865000.0,50646000.0,570000.0,56419000.0,869605000.0,869605000.0,466043000.0,,88691000.0,76626000.0,76626000.0,,,-101484000.0,-24858000.0,10870000.0,303605000.0,-102756000.0,-24247000.0,3159000.0,3159000.0,1272000.0,,1340566000.0,800000000.0,,-78509000.0,-78509000.0,-1272000.0,-24318000.0,380912000.0,-77307000.0,146023000.0,156923000.0,1785137000.0,,-75983000.0,1148341000.0,,976990000.0,385547000.0,2788741000.0,240496000.0,110000000.0,6182000.0,5530551000.0,2728820000.0,1096179000.0,3776592000.0,2801731000.0,2680413000.0,1173210000.0,1753959000.0,
ULTA,quarterly,2020-07-31,2020-08-27,post-market,USD,0.73,0.15,0.58,386.6667,,35616000.0,1963568000.0,1157318000.0,1157318000.0,202000.0,73164000.0,113778000.0,105000.0,-27977000.0,-39301000.0,570000.0,56497000.0,899002000.0,899002000.0,398011000.0,,127992000.0,77403000.0,77403000.0,,,12755000.0,90158000.0,10870000.0,329007000.0,10138000.0,2086000.0,2927000.0,2927000.0,2617000.0,,1368543000.0,800000000.0,,8052000.0,8052000.0,-2617000.0,40307000.0,271587000.0,57420000.0,145335000.0,159132000.0,1770727000.0,,-63000.0,1077825000.0,,985042000.0,275494000.0,2763568000.0,245019000.0,0.0,8413000.0,5497121000.0,2799188000.0,1061329000.0,3726328000.0,2697933000.0,2664999000.0,1228009000.0,1770793000.0,
ULTA,quarterly,2020-10-31,2020-12-03,post-market,USD,1.64,1.49,0.15,10.0671,,39655000.0,1913921000.0,560902000.0,560902000.0,-799422000.0,-39934000.0,-596416000.0,-116000.0,-70555000.0,-8279000.0,570000.0,56546000.0,1006514000.0,1006514000.0,478501000.0,,136271000.0,72357000.0,72357000.0,,,101277000.0,173634000.0,10870000.0,545519000.0,99894000.0,25096000.0,2696000.0,2696000.0,1383000.0,,1439098000.0,,,74798000.0,74798000.0,-1383000.0,243056000.0,418780000.0,126739000.0,108738000.0,268310000.0,1697102000.0,,-191000.0,1042262000.0,,1059840000.0,416378000.0,1913921000.0,252171000.0,0.0,8384000.0,4870994000.0,2245009000.0,1230343000.0,3016557000.0,2625985000.0,1786214000.0,1552033000.0,1854437000.0,
ULTA,quarterly,2021-01-31,2021-03-11,post-market,USD,3.41,2.37,1.04,43.8819,,35121000.0,1896801000.0,1046051000.0,1046051000.0,-31182000.0,-35121000.0,485149000.0,142000.0,270883000.0,-56838000.0,569000.0,56682000.0,1427673000.0,1427673000.0,477052000.0,,193109000.0,71386000.0,71386000.0,,,224272000.0,295658000.0,10870000.0,771028000.0,223809000.0,52315000.0,2465000.0,2465000.0,463000.0,,1168215000.0,,,171494000.0,171494000.0,-463000.0,551310000.0,515962000.0,255066000.0,107402000.0,296334000.0,37962000.0,,-42011000.0,2500409000.0,926000.0,1189422000.0,538971000.0,1896801000.0,253415000.0,0.0,4604000.0,5089969000.0,2514777000.0,1343713000.0,3090420000.0,2575192000.0,1746707000.0,2198701000.0,1999549000.0,
ULTA,quarterly,2021-04-30,2021-05-27,post-market,USD,4.1,1.95,2.15,110.2564,,34563000.0,1876509000.0,947456000.0,947456000.0,-394043000.0,-34563000.0,-98595000.0,-56000.0,-185350000.0,38767000.0,558000.0,56172000.0,1184731000.0,1184731000.0,552837000.0,,154342000.0,70599000.0,70599000.0,,,305324000.0,375923000.0,10870000.0,753788000.0,304966000.0,74677000.0,2233000.0,2233000.0,358000.0,,1353565000.0,,,230289000.0,230289000.0,-358000.0,330067000.0,446214000.0,307574000.0,108393000.0,322676000.0,1653581000.0,,-399075000.0,960440000.0,,1027414000.0,443875000.0,1876509000.0,263200000.0,0.0,8978000.0,5087544000.0,2563756000.0,1522763000.0,3242827000.0,2523788000.0,1720064000.0,1938519000.0,1844717000.0,
ULTA,quarterly,2021-07-31,2021-08-25,post-market,USD,4.56,2.56,2.0,78.125,,22742000.0,1852981000.0,770144000.0,770144000.0,-225916000.0,-22742000.0,-177312000.0,,-90120000.0,-74000.0,551000.0,55014000.0,1169244000.0,1169244000.0,535257000.0,,154416000.0,68978000.0,68978000.0,,,332307000.0,401285000.0,10870000.0,797963000.0,331882000.0,80989000.0,2001000.0,2001000.0,425000.0,,1443685000.0,,,250893000.0,250893000.0,-425000.0,71346000.0,465347000.0,332616000.0,126689000.0,294827999.0,43165000.0,,-243692000.0,2379673000.0,,1034831000.0,464299000.0,1852981000.0,267442000.0,,10119000.0,4954585000.0,2494934000.0,1381533000.0,3074772000.0,2459651000.0,1693239000.0,1967207000.0,1879813000.0,
ULTA,quarterly,2021-10-31,2021-12-02,post-market,USD,3.94,2.47,1.47,59.5142,,51113000.0,1840286000.0,605053000.0,605053000.0,-127422000.0,-51113000.0,-165091000.0,,-472658000.0,-14796000.0,549000.0,54660000.0,1206301000.0,1206301000.0,747451000.0,,169212000.0,65157000.0,65157000.0,,,284239000.0,349396000.0,10870000.0,789474000.0,283826000.0,68537000.0,1770000.0,1770000.0,413000.0,,1916343000.0,,,215289000.0,215289000.0,-413000.0,13444000.0,504037000.0,285437000.0,143085000.0,292171000.0,1609584000.0,,-134911000.0,908665000.0,,1123749000.0,503403000.0,1840286000.0,274365000.0,,19120000.0,5287767000.0,2833693000.0,1624116000.0,3300967000.0,2454074000.0,1676851000.0,1995775000.0,1986800000.0,
ULTA,quarterly,2022-01-31,2022-03-10,post-market,USD,5.41,4.56,0.85,18.6404,,63769000.0,1846756000.0,431560000.0,431560000.0,-749835000.0,-68066000.0,-173493000.0,,417125000.0,-64470000.0,530000.0,53519000.0,1702059000.0,1702059000.0,552730000.0,,233682000.0,63726000.0,63726000.0,,,375622000.0,439348000.0,10870000.0,1027329000.0,375155000.0,85789000.0,1538000.0,1538000.0,467000.0,,1499218000.0,,,289366000.0,289366000.0,-467000.0,644408000.0,702373000.0,324956000.0,116723000.0,364797000.0,58665000.0,,-759924000.0,2396732000.0,926000.0,653376000.0,503403000.0,1846756000.0,274118000.0,199939000.0,9042000.0,4764379000.0,2281183000.0,1558010000.0,3229006000.0,2483196000.0,1670996000.0,2729388000.0,1535373000.0,
ULTA,quarterly,2022-04-30,2022-05-26,post-market,USD,6.3,4.48,1.82,40.625,,71076000.0,1844796000.0,654486000.0,654486000.0,-131504000.0,-71873000.0,222926000.0,,-71334000.0,40928000.0,528000.0,52582000.0,1404875000.0,1404875000.0,585500000.0,,192754000.0,62839000.0,62839000.0,,,437708000.0,500547000.0,10870000.0,941026000.0,437307000.0,105912000.0,1307000.0,1307000.0,401000.0,,1570552000.0,,,331395000.0,331395000.0,-401000.0,426303000.0,500970000.0,440056000.0,114075000.0,305000000.0,1625967000.0,,-138006000.0,909543000.0,,851940000.0,500970000.0,1844796000.0,276440000.0,,10356000.0,5012036000.0,2531867000.0,1599747000.0,3266416000.0,2480169000.0,1666669000.0,2345901000.0,1745620000.0,
ULTA,quarterly,2022-07-31,2022-08-25,post-market,USD,5.7,4.99,0.71,14.2285,,49424000.0,1856696000.0,434226000.0,434226000.0,-284748000.0,-49876000.0,-220260000.0,,-95578000.0,12240000.0,521000.0,51900000.0,1368949000.0,1368949000.0,586851000.0,,180514000.0,60882000.0,60882000.0,,,391536000.0,452418000.0,10870000.0,928164000.0,391536000.0,95859000.0,1075000.0,1075000.0,108000.0,,1666130000.0,,,295677000.0,295677000.0,108000.0,114364000.0,534458999.0,393705000.0,162043000.0,284910000.0,1634843000.0,,-302767000.0,912017000.0,,846011000.0,534459000.0,1856696000.0,274693000.0,,12519000.0,4945994000.0,2442913000.0,1502054000.0,3176926000.0,2503081000.0,1674872000.0,2297113000.0,1769068000.0,
ULTA,quarterly,2022-10-31,2022-12-01,post-market,USD,5.34,4.13,1.21,29.2978,,83461000.0,1897001000.0,250628000.0,250628000.0,-131077000.0,-85280000.0,-183598000.0,,-448539000.0,-19790000.0,517000.0,51418000.0,1375976000.0,1375976000.0,647117000.0,,200304000.0,58461000.0,58461000.0,,,362705000.0,421166000.0,10870000.0,962817000.0,362705000.0,88120000.0,844000.0,844000.0,849000.0,849000.0,2114669000.0,,,274585000.0,274585000.0,849000.0,32759000.0,597164000.0,365653000.0,180214000.0,462773000.0,1672896000.0,,-137875000.0,967039000.0,,983140000.0,597164000.0,1897001000.0,275749000.0,,9679000.0,5331549000.0,2745815000.0,1697771000.0,3409294000.0,2585734000.0,1711523000.0,2338793000.0,1922255000.0,
ULTA,quarterly,2023-01-31,2023-03-09,post-market,USD,6.68,5.7,0.98,17.193,,108165000.0,1903176000.0,737877000.0,737877000.0,-313685000.0,-107555000.0,487249000.0,,511218000.0,882000.0,511000.0,50976000.0,2014270000.0,2014270000.0,559527000.0,,199422000.0,59190000.0,59190000.0,,,451996000.0,511186000.0,10870000.0,1212503000.0,451996000.0,111245000.0,1312000.0,1312000.0,4378000.0,,1603451000.0,,,340751000.0,340751000.0,4378000.0,908489000.0,762706000.0,449797000.0,168554000.0,385428000.0,53596000.0,,-328377000.0,1009273000.0,1014000.0,995773000.0,387976000.0,1903176000.0,283293000.0,,10490000.0,5370411000.0,2709304000.0,1681775000.0,3410600000.0,2661107000.0,1728825000.0,3226773000.0,1959811000.0,
ULTA,quarterly,2023-04-30,2023-05-25,post-market,USD,6.88,6.83,0.05,0.7321,,109766000.0,1898389000.0,636449000.0,636449000.0,-296249000.0,-110080000.0,-101428000.0,,-147784000.0,9140000.0,507000.0,50469000.0,1579406000.0,1579406000.0,621272000.0,,190282000.0,57949000.0,57949000.0,,,449418000.0,507367000.0,10870000.0,1054857000.0,449418000.0,102367000.0,1015000.0,1015000.0,7348000.0,7348000.0,1751235000.0,,,347051000.0,347051000.0,7348000.0,304901000.0,612129000.0,442728000.0,108014000.0,308583000.0,1666261000.0,,-305176000.0,1019978000.0,,1059312000.0,612129000.0,1898389000.0,288133000.0,37002000.0,9721000.0,5375719000.0,2685980000.0,1633900000.0,3357651000.0,2689739000.0,1723751000.0,2634263000.0,2018068000.0,
ULTA,quarterly,2023-07-31,2023-08-24,post-market,USD,6.02,5.86,0.16,2.7304,,94982000.0,1880399000.0,388627000.0,388627000.0,-275374000.0,-96355000.0,-247822000.0,,-64304000.0,15838000.0,501000.0,49849000.0,1536197000.0,1536197000.0,521315000.0,,174444000.0,61913000.0,61913000.0,,,396091000.0,458004000.0,10870000.0,993612000.0,396091000.0,95989000.0,718000.0,718000.0,4449000.0,4449000.0,1815539000.0,,,300102000.0,300102000.0,4449000.0,123907000.0,600692000.0,392920000.0,140638000.0,298133000.0,1649697000.0,,-275594000.0,1073144000.0,,1083926000.0,600692000.0,1880399000.0,287359000.0,40087000.0,11818000.0,5248760000.0,2519248000.0,1491174000.0,3196883000.0,2729512000.0,1705709000.0,2529809000.0,2051877000.0,
ULTA,quarterly,2023-10-31,2023-11-30,post-market,USD,5.07,4.97,0.1,2.0121,,106282000.0,1904533000.0,121811000.0,121811000.0,-86554000.0,-109465000.0,,,-505767000.0,,495000.0,49226000.0,1496866000.0,1496866000.0,597373000.0,195400000.0,202868000.0,61411000.0,61411000.0,195555000.0,195555000.0,329724000.0,391135000.0,10870000.0,992067000.0,329724000.0,80241000.0,591000.0,591000.0,,2497000.0,2321306000.0,,,249483000.0,249483000.0,2497000.0,-70797000.0,661380000.0,330687000.0,146055000.0,405443000.0,55906000.0,,-282109000.0,,,1051876000.0,661380000.0,2099933000.0,483186000.0,,11938000.0,5595008000.0,2792040000.0,1836939000.0,3566466000.0,2802968000.0,1729527000.0,2488933000.0,2028542000.0,
ULTA,quarterly,2024-01-31,2024-03-14,post-market,USD,8.08,7.54,0.54,7.1618,,124237000.0,1911092000.0,766594000.0,766594000.0,-347947000.0,-125525000.0,,,579170000.0,,491000.0,48795000.0,2213734000.0,2213734000.0,544001000.0,,207939000.0,62567000.0,62567000.0,,,520418000.0,582985000.0,10870000.0,1340564000.0,520418000.0,126049000.0,510000.0,510000.0,13173000.0,,1742136000.0,,,394369000.0,394369000.0,3328000.0,1118255000.0,820360000.0,520203999.0,119849000.0,325678000.0,56300000.0,,-155421000.0,,889000.0,1286765000.0,397581000.0,1911092000.0,283821000.0,,14769000.0,5707011000.0,2836518000.0,1658191000.0,3427683000.0,2870493000.0,1769492000.0,3554298000.0,2279328000.0,
ULTA,quarterly,2024-04-30,2024-05-30,post-market,USD,6.47,6.28,0.19,3.0255,,91024000.0,1892768000.0,524596000.0,524596000.0,-307751000.0,-93587000.0,,,-163904000.0,,487000.0,48381000.0,1656068000.0,1656068000.0,463777000.0,,203463000.0,64739000.0,64739000.0,,,407848000.0,472587000.0,10870000.0,1069780000.0,407848000.0,94735000.0,434000.0,434000.0,,6900000.0,1906040000.0,,,313113000.0,313113000.0,6900000.0,159340000.0,665913000.0,403867000.0,126529000.0,332692000.0,60963000.0,,-312714000.0,,,1314749000.0,665913000.0,1892768000.0,284815000.0,,10082000.0,5631939000.0,2760628000.0,1572724000.0,3331196000.0,2871311000.0,1758472000.0,2725848000.0,2300743000.0,
ULTA,quarterly,2024-07-31,2024-08-29,post-market,USD,5.3,5.47,-0.17,-3.1079,,95277000.0,1928999000.0,413962000.0,413962000.0,-212368000.0,-97805000.0,,,-92246000.0,,481000.0,47667000.0,1573910000.0,1573910000.0,566904000.0,,200863000.0,65313999.0,65314000.0,,,333727001.0,399041000.0,10870000.0,978177000.0,333727000.0,81171000.0,357000.0,357000.0,,4526000.0,1998286000.0,,,252556000.0,252556000.0,4526000.0,199539000.0,644821000.0,333356000.0,185630000.0,294435000.0,61855000.0,,-212513000.0,,,1354973000.0,644821000.0,1928999000.0,281301000.0,,9190000.0,5737408000.0,2798741000.0,1591234000.0,3389248000.0,2938667000.0,1798014000.0,2552087000.0,2348160000.0,
ULTA,quarterly,2024-10-31,2024-12-05,post-market,USD,5.14,4.52,0.62,13.7168,,114235000.0,1941302000.0,177782000.0,177782000.0,-64090000.0,-115252000.0,,,-366900000.0,,474000.0,47092000.0,1524456000.0,1524456000.0,593219000.0,199700000.0,213621000.0,67022000.0,67022000.0,,,320176000.0,387198000.0,10870000.0,1005644000.0,320176000.0,77997000.0,281000.0,281000.0,,1674000.0,2365186000.0,,,242179000.0,242179000.0,1674000.0,-56838000.0,682259000.0,323385000.0,198273000.0,270704000.0,65024000.0,,-263723000.0,,,1330181000.0,682259000.0,2141002000.0,484685000.0,,8419000.0,5958486000.0,2954862000.0,1816407000.0,3629477000.0,3003624000.0,1813070000.0,2530100000.0,2329009000.0,
