symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GS,quarterly,2022-03-31,2022-04-14,pre-market,USD,10.76,8.98,1.78,19.8218,,953000000.0,2261000000.0,274164000000.0,274164000000.0,53101000000.0,-17021000000.0,13128000000.0,,,,9000000.0,355899996.0,4334000000.0,4334000000.0,292981000000.0,58000000000.0,184703000000.0,492000000.0,492000000.0,815000000.0,815000000.0,6041000000.0,6533000000.0,5272000000.0,561000000.0,4656000000.0,717000000.0,1209000000.0,1209000000.0,1385000000.0,3212000000.0,-1373483000000.0,258000000000.0,484000000000.0,3939000000.0,3939000000.0,1827000000.0,-19534000000.0,3382000000.0,6041000000.0,-174836000000.0,562084000000.0,533488000000.0,,-500000000.0,20625000000.0,,134931000000.0,4083000000.0,501820000000.0,232294000000.0,572459000000.0,3128000000.0,1589441000000.0,1031326000000.0,1090045000000.0,1474202000000.0,558115000000.0,384157000000.0,12933000000.0,115239000000.0,-91623000000.0
GS,quarterly,2022-06-30,2022-07-18,pre-market,USD,7.73,6.56,1.17,17.8354,,1051000000.0,2160000000.0,288606000000.0,288606000000.0,14456000000.0,-38488000000.0,14442000000.0,,,,9000000.0,360499996.0,3784000000.0,3784000000.0,279984000000.0,58000000000.0,173410000000.0,570000000.0,570000000.0,857000000.0,857000000.0,3544000000.0,4114000000.0,6196000000.0,11197000000.0,3544000000.0,617000000.0,2014000000.0,2014000000.0,3117000000.0,4851000000.0,-1332434000000.0,251000000000.0,487000000000.0,2927000000.0,2927000000.0,1734000000.0,45394000000.0,7653000000.0,3544000000.0,993792000000.0,-332102000000.0,530866000000.0,,-500000000.0,20705000000.0,,136998000000.0,3695000000.0,572000000000.0,66264000000.0,4991000000.0,383000000.0,1601224000000.0,288606000000.0,14146000000.0,1483353000000.0,1312618000000.0,1468363000000.0,14981000000.0,117871000000.0,-92123000000.0
GS,quarterly,2022-09-30,2022-10-18,pre-market,USD,8.25,7.52,0.73,9.7074,,990000000.0,2057000000.0,284251000000.0,284251000000.0,1621000000.0,-14159000000.0,-4355000000.0,,,,9000000.0,359199996.0,7022000000.0,7022000000.0,278457000000.0,52000000000.0,177181000000.0,666000000.0,666000000.0,997000000.0,997000000.0,3756000000.0,4422000000.0,6288000000.0,11460000000.0,3756000000.0,687000000.0,1963000000.0,1963000000.0,6507000000.0,8550000000.0,-1229158000000.0,240000000000.0,511000000000.0,3069000000.0,3069000000.0,2043000000.0,16010000000.0,7704000000.0,3756000000.0,939668000000.0,560882000000.0,510876000000.0,,-1000000000.0,19234000000.0,,139067000000.0,3606000000.0,469157000000.0,219459000000.0,494571000000.0,300000000.0,1555994000000.0,956003000000.0,1062072000000.0,1436704000000.0,599991000000.0,374632000000.0,18482000000.0,119290000000.0,-93127000000.0
GS,quarterly,2022-12-31,2023-01-17,pre-market,USD,3.32,5.77,-2.45,-42.461,,754000000.0,2154000000.0,241825000000.0,241825000000.0,-9576000000.0,-75960000000.0,-30865000000.0,,,,9000000.0,356700000.0,11309000000.0,11309000000.0,262045000000.0,61000000000.0,147027000000.0,727000000.0,727000000.0,1013000000.0,1013000000.0,1530000000.0,2257000000.0,6374000000.0,9621000000.0,1530000000.0,204000000.0,2009000000.0,2009000000.0,10337000000.0,12411000000.0,-1190082000000.0,247000000000.0,432000000000.0,1326000000.0,1326000000.0,2074000000.0,-14997000000.0,8091000000.0,1530000000.0,-147027000000.0,529318000000.0,454810000000.0,,-1500000000.0,19246000000.0,,139372000000.0,3764000000.0,434548000000.0,178149000000.0,480129000000.0,272000000.0,1441799000000.0,868981000000.0,972181000000.0,1324610000000.0,572818000000.0,352429000000.0,20930000000.0,117189000000.0,-94631000000.0
GS,quarterly,2023-03-31,2023-04-18,pre-market,USD,8.79,8.06,0.73,9.0571,,597000000.0,2129000000.0,229327000000.0,229327000000.0,-20544000000.0,-1978000000.0,-13118000000.0,,,,9000000.0,351300000.0,12986000000.0,12986000000.0,266301000000.0,65000000000.0,159422000000.0,970000000.0,970000000.0,1013000000.0,1013000000.0,3993000000.0,4963000000.0,6439000000.0,12395000000.0,3993000000.0,759000000.0,1965000000.0,1965000000.0,13157000000.0,14938000000.0,-1392755000000.0,241000000000.0,539000000000.0,3234000000.0,3234000000.0,1781000000.0,9404000000.0,8402000000.0,3993000000.0,965755000000.0,523063000000.0,545553000000.0,,-2546000000.0,18609000000.0,,141591000000.0,4090000000.0,523424000000.0,273469000000.0,580378000000.0,1541000000.0,1538349000000.0,969127000000.0,1065514000000.0,1420840000000.0,569222000000.0,355326000000.0,25381000000.0,117509000000.0,-97159000000.0
GS,quarterly,2023-06-30,2023-07-19,pre-market,USD,3.08,3.83,-0.75,-19.5822,,666000000.0,2113000000.0,271000000000.0,271000000000.0,13886000000.0,-3959000000.0,41828000000.0,,,,9000000.0,347200000.0,15767000000.0,15767000000.0,258000000000.0,70000000000.0,157000000000.0,1594000000.0,1594000000.0,1012000000.0,1012000000.0,1736000000.0,3330000000.0,5942000000.0,10280000000.0,1736000000.0,520000000.0,1921000000.0,1921000000.0,15152000000.0,16836000000.0,-955100000000.0,231000000000.0,538000000000.0,1216000000.0,1216000000.0,1684000000.0,31901000000.0,8544000000.0,1736000000.0,955100000000.0,-328000000000.0,569453000000.0,,-750000000.0,17617000000.0,,141798000000.0,3619000000.0,495141000000.0,70000000000.0,30086000000.0,239000000.0,1571000000000.0,428000000000.0,328000000000.0,1455000000000.0,538000000000.0,231000000000.0,26047000000.0,116000000000.0,-97917000000.0
GS,quarterly,2023-09-30,2023-10-17,pre-market,USD,5.47,5.53,-0.06,-1.085,,507000000.0,2222000000.0,240000000000.0,240000000000.0,6442000000.0,-13970000000.0,,,,,9000000.0,343900000.0,16717000000.0,16717000000.0,253000000000.0,70000000000.0,141000000000.0,1512000000.0,1512000000.0,1099000000.0,1099000000.0,2756000000.0,4268000000.0,5913000000.0,11810000000.0,2756000000.0,698000000.0,1341000000.0,1341000000.0,16710000000.0,18257000000.0,-984778000000.0,224000000000.0,594000000000.0,2058000000.0,2058000000.0,1547000000.0,-25534000000.0,9054000000.0,2756000000.0,984778000000.0,-323000000000.0,,,-2500000000.0,15303000000.0,,142743000000.0,4188000000.0,300070000000.0,70000000000.0,40421000000.0,228000000.0,1577000000000.0,381000000000.0,323000000000.0,1460000000000.0,594000000000.0,224000000000.0,28527000000.0,117000000000.0,
GS,quarterly,2023-12-31,2024-01-16,pre-market,USD,5.48,4.27,1.21,28.3372,,546000000.0,2232000000.0,241577000000.0,241577000000.0,28016000000.0,-3342000000.0,,,,,9000000.0,345800000.0,17722000000.0,17722000000.0,230728000000.0,83149000000.0,148577000000.0,780000000.0,780000000.0,1065000000.0,1065000000.0,2254000000.0,3034000000.0,5916000000.0,10741000000.0,2254000000.0,246000000.0,1177000000.0,1177000000.0,17145000000.0,18484000000.0,-390577000000.0,247867000000.0,573229000000.0,2008000000.0,2008000000.0,1339000000.0,-28358000000.0,8487000000.0,2254000000.0,1041802000000.0,579509000000.0,,,-1000000000.0,,,143688000000.0,3602000000.0,583135000000.0,333036000000.0,683368000000.0,77000000.0,1641594000000.0,1073522000000.0,1146220000000.0,1524689000000.0,568072000000.0,378469000000.0,28463000000.0,116905000000.0,
GS,quarterly,2024-03-31,2024-04-15,pre-market,USD,11.58,8.56,3.02,35.2804,,497000000.0,2160000000.0,209385000000.0,209385000000.0,7171000000.0,-7980000000.0,,,,,9000000.0,339500000.0,18499000000.0,18499000000.0,256662000000.0,86629000000.0,176159000000.0,627000000.0,627000000.0,1123000000.0,1123000000.0,5237000000.0,5864000000.0,5897000000.0,13895000000.0,5237000000.0,1105000000.0,1021000000.0,1021000000.0,18181000000.0,19555000000.0,-385544000000.0,240945000000.0,616999000000.0,4132000000.0,4132000000.0,1608000000.0,-28038000000.0,8658000000.0,5237000000.0,1122232000000.0,589436000000.0,,,-1500000000.0,,,146690000000.0,4585000000.0,597213000000.0,354108000000.0,717134000000.0,1844000000.0,1698440000000.0,1102678000000.0,1203496000000.0,1579894000000.0,595762000000.0,376398000000.0,32394000000.0,118546000000.0,
GS,quarterly,2024-06-30,2024-07-15,pre-market,USD,8.41,8.4,0.01,0.119,,542000000.0,2122000000.0,206326000000.0,206326000000.0,-2371000000.0,-5243000000.0,,,,,9000000.0,335500000.0,18732000000.0,18732000000.0,242986000000.0,91269000000.0,158063000000.0,646000000.0,646000000.0,1052000000.0,1052000000.0,3916000000.0,4562000000.0,5893000000.0,12449000000.0,3916000000.0,873000000.0,992000000.0,992000000.0,18450000000.0,20440000000.0,-364389000000.0,243255000000.0,638386000000.0,3043000000.0,3043000000.0,2242000000.0,6120000000.0,8533000000.0,3916000000.0,1075312000000.0,577035000000.0,,,-4200000000.0,,,148652000000.0,4240000000.0,574785000000.0,329408000000.0,699944000000.0,595000000.0,1653313000000.0,1064333000000.0,1152360000000.0,1533850000000.0,588980000000.0,381490000000.0,31181000000.0,119463000000.0,
GS,quarterly,2024-09-30,2024-10-15,pre-market,USD,9.02,7.31,1.71,23.3926,,466000000.0,2175000000.0,154689000000.0,154689000000.0,10340000000.0,-29286000000.0,,,,,9000000.0,330800000.0,19222000000.0,19222000000.0,250355000000.0,90805000000.0,162368000000.0,621000000.0,621000000.0,1169000000.0,1169000000.0,3987000000.0,4608000000.0,5909000000.0,12302000000.0,3987000000.0,997000000.0,925000000.0,925000000.0,18825000000.0,21448000000.0,,258324000000.0,735602000000.0,2990000000.0,2990000000.0,2623000000.0,-38060000000.0,8315000000.0,3987000000.0,1170074000000.0,599918000000.0,,,-1000000000.0,10576000000.0,,150454000000.0,4122000000.0,612921000000.0,352422000000.0,788062000000.0,120000000.0,1728080000000.0,1105119000000.0,1206007000000.0,1606880000000.0,622961000000.0,400873000000.0,31524000000.0,121200000000.0,
GS,quarterly,2024-12-31,2025-01-15,pre-market,USD,10.97,8.29,2.68,32.3281,,586000000.0,2062000000.0,182092000000.0,182092000000.0,-7817000000.0,-7115000000.0,,,,,9000000.0,328400000.0,18722000000.0,18722000000.0,223255000000.0,90624000000.0,151213000000.0,498000000.0,498000000.0,1153000000.0,1153000000.0,5257000000.0,5755000000.0,5853000000.0,13518000000.0,5257000000.0,1146000000.0,847000000.0,847000000.0,18371000000.0,19954000000.0,,249869000000.0,707730000000.0,4111000000.0,4111000000.0,1583000000.0,46766000000.0,8261000000.0,5257000000.0,,566471000000.0,,,-3500000000.0,9991000000.0,,153412000000.0,3759000000.0,616935000000.0,365004000000.0,739738000000.0,104000000.0,1675972000000.0,1073043000000.0,1158274000000.0,1553976000000.0,602929000000.0,395702000000.0,32240000000.0,121996000000.0,
GS,quarterly,2025-03-31,2025-04-14,pre-market,USD,14.12,12.29,1.83,14.8902,,499000000.0,2075000000.0,167408000000.0,167408000000.0,42826000000.0,-22747000000.0,,,,,9000000.0,324500000.0,16775000000.0,16775000000.0,253799000000.0,89012000000.0,182365000000.0,506000000.0,506000000.0,1115000000.0,1115000000.0,5647000000.0,6153000000.0,5886000000.0,14775000000.0,5647000000.0,909000000.0,854000000.0,854000000.0,16488000000.0,19383000000.0,,269653000000.0,742536000000.0,4738000000.0,4738000000.0,2895000000.0,-37230000000.0,9128000000.0,5647000000.0,,636909000000.0,,,-4360000000.0,9891000000.0,,157019000000.0,4876000000.0,609737000000.0,338009000000.0,757476000000.0,2417000000.0,1766181000000.0,1107249000000.0,1232087000000.0,1641881000000.0,658932000000.0,409794000000.0,31550000000.0,124300000000.0,
GS,quarterly,2025-06-30,2025-07-16,pre-market,USD,10.91,9.62,1.29,13.4096,,476000000.0,2154000000.0,152967000000.0,152967000000.0,-13262000000.0,-11334000000.0,,,,,9000000.0,318300000.0,17069000000.0,17069000000.0,259252000000.0,84282000000.0,200527000000.0,618000000.0,618000000.0,1223000000.0,1223000000.0,4958000000.0,5576000000.0,5952000000.0,14199000000.0,4958000000.0,1235000000.0,888000000.0,888000000.0,16685000000.0,19789000000.0,,286541000000.0,774305000000.0,3723000000.0,3723000000.0,3104000000.0,5672000000.0,9241000000.0,4958000000.0,,655607000000.0,,,-3000000000.0,9831000000.0,,159535000000.0,4685000000.0,603194000000.0,314499000000.0,13753000000.0,533000000.0,1785009000000.0,367247000000.0,1232728000000.0,1660913000000.0,1417762000000.0,428185000000.0,31268000000.0,124096000000.0,
GS,quarterly,2025-09-30,2025-10-14,pre-market,USD,12.25,11.09,1.16,10.4599,,558000000.0,2184000000.0,169000000000.0,169000000000.0,19781000000.0,-5113000000.0,,,,,9000000.0,315000000.0,17309000000.0,17309000000.0,257000000000.0,88449000000.0,177000000000.0,531000000.0,531000000.0,1476000000.0,1476000000.0,5392000000.0,5923000000.0,18000000000.0,14845000000.0,5392000000.0,1294000000.0,9000000000.0,9000000000.0,16970000000.0,20822000000.0,,285634000000.0,804077000000.0,4098000000.0,4098000000.0,3852000000.0,2680000000.0,9453000000.0,5392000000.0,,748630000000.0,,,-2000000000.0,9798000000.0,,159535000000.0,4680000000.0,665000000000.0,373000000000.0,347000000000.0,237000000.0,1808000000000.0,693000000000.0,1382000000000.0,1675611000000.0,1115000000000.0,293611000000.0,32154000000.0,124000000000.0,
GS,quarterly,2025-12-31,2026-01-15,pre-market,USD,14.01,11.76,2.25,19.1327,,531000000.0,2170000000.0,164259000000.0,164259000000.0,16755000000.0,-5033000000.0,,,,,9000000.0,317600000.0,14548000000.0,14548000000.0,231865000000.0,87768000000.0,394050000000.0,527000000.0,527000000.0,1463000000.0,1463000000.0,5855000000.0,6382000000.0,5949000000.0,15577000000.0,5855000000.0,1238000000.0,842000000.0,842000000.0,16671000000.0,20379000000.0,,296212000000.0,639464000000.0,4617000000.0,4617000000.0,3708000000.0,-16276000000.0,9722000000.0,5855000000.0,,683792000000.0,,,-3000000000.0,9524000000.0,,165288000000.0,4665000000.0,609534000000.0,311152000000.0,460268000000.0,258000000.0,1809320000000.0,1018577000000.0,1226809000000.0,1684348000000.0,790743000000.0,457539000000.0,30125000000.0,124972000000.0,
GS,quarterly,2026-03-31,2026-04-13,pre-market,USD,17.55,16.24,1.31,8.0665,,565000000.0,2097000000.0,7010000000.0,7010000000.0,104294000000.0,-56307000000.0,,,,,9000000.0,308000000.0,315000000.0,315000000.0,293000000000.0,106174000000.0,209000000000.0,495000000.0,495000000.0,1588000000.0,1588000000.0,6560000000.0,7055000000.0,6590000000.0,16912000000.0,6486000000.0,856000000.0,932000000.0,932000000.0,17082000000.0,20637000000.0,,326466000000.0,750294000000.0,5630000000.0,5630000000.0,3555000000.0,-31868000000.0,10426000000.0,6486000000.0,386000000000.0,580000000000.0,,,-5000000000.0,,,169316000000.0,7436000000.0,749467000000.0,421190000000.0,760000000000.0,2530000000.0,2060180000000.0,7010000000.0,421190000000.0,1936444000000.0,2053170000000.0,1515254000000.0,17227000000.0,122782000000.0,
