symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KLAC,quarterly,2011-09-30,2011-10-27,post-market,USD,1.17,1.17,0.0,0.0,,12128000.0,,745947000.0,745947000.0,-133080000.0,-48708000.0,34618000.0,-2579000.0,-43699000.0,129227000.0,1031157000.0,169835000.0,340349000.0,340349000.0,114575000.0,,520506000.0,23184000.0,23184000.0,58460000.0,58460000.0,261155000.0,284339000.0,327971000.0,456127000.0,247262000.0,55267000.0,77949000.0,77949000.0,13893000.0,,612603000.0,746425000.0,,191995000.0,191995000.0,,218985000.0,201838000.0,254289000.0,363659000.0,471209000.0,111221000.0,6866000.0,-66392000.0,264279000.0,107762000.0,1910403000.0,94076000.0,746425000.0,,1354204000.0,20496000.0,4565317000.0,3596919000.0,734219000.0,1630722000.0,968398000.0,896503000.0,796476000.0,2934595000.0,0.0
KLAC,quarterly,2011-12-31,2012-01-26,post-market,USD,0.72,0.65,0.07,10.7692,,14918000.0,,824986000.0,824986000.0,-93829000.0,-11940000.0,79039000.0,-2424000.0,-33142000.0,-83819000.0,1050788000.0,169103000.0,272855000.0,272855000.0,129064000.0,,544098000.0,23267000.0,23267000.0,58101000.0,58101000.0,160203000.0,183470000.0,327813000.0,369627000.0,146907000.0,36110000.0,70218000.0,70218000.0,13296000.0,,639641000.0,746561000.0,,110797000.0,110797000.0,,187232000.0,210164000.0,159463000.0,2565320000.0,462033000.0,119094000.0,740000.0,-63580000.0,267629000.0,116363000.0,1928396000.0,93801000.0,794726000.0,48165000.0,1351659000.0,19646000.0,4700988000.0,3749059000.0,829980000.0,1732516000.0,951929000.0,902536000.0,642482000.0,2968472000.0,0.0
KLAC,quarterly,2012-03-31,2012-04-26,post-market,USD,1.27,1.1,0.17,15.4545,,14278000.0,,763913000.0,763913000.0,-51182000.0,-269132000.0,-61073000.0,-2853000.0,-9694000.0,-97698000.0,1091504000.0,170146000.0,355149000.0,355149000.0,139371000.0,,638375000.0,22400000.0,22400000.0,58524000.0,58524000.0,287538000.0,309938000.0,327887000.0,485372000.0,274033000.0,68687000.0,62897000.0,62897000.0,13505000.0,,650476000.0,746697000.0,,205346000.0,205346000.0,,262094000.0,201098000.0,284274000.0,2698476000.0,491933000.0,120471000.0,3264000.0,-66934000.0,270171000.0,110102000.0,2075218000.0,90996000.0,804050000.0,57353000.0,1605825000.0,20914000.0,4933204000.0,3987327000.0,872355000.0,1774439000.0,945877000.0,902084000.0,840521000.0,3158765000.0,0.0
KLAC,quarterly,2012-06-30,2012-07-26,post-market,USD,1.49,1.31,0.18,13.7405,,16272000.0,,751294000.0,751294000.0,-86012000.0,-199111000.0,-12619000.0,-802000.0,-6610000.0,-61632000.0,167000.0,170178000.0,361663000.0,361663000.0,139183000.0,,724223000.0,23282000.0,23282000.0,58476000.0,58476000.0,227262000.0,250544000.0,327716000.0,530802000.0,305892000.0,58015000.0,55636000.0,55636000.0,12407000.0,,650802000.0,746833000.0,,247877000.0,247877000.0,,273306000.0,212503000.0,318299000.0,254574000.0,462572000.0,140074000.0,,-66958000.0,277686000.0,118710000.0,2247258000.0,93793000.0,746833000.0,,1783150000.0,17779000.0,5100308000.0,4164043000.0,862907000.0,1784713000.0,936265000.0,921806000.0,892465000.0,3315595000.0,0.0
KLAC,quarterly,2012-09-30,2012-10-25,post-market,USD,0.84,0.89,-0.05,-5.618,,20272000.0,,709942000.0,709942000.0,-123631000.0,-167121000.0,-41352000.0,4007000.0,-39289000.0,166855000.0,1108465000.0,169824000.0,317225000.0,317225000.0,116247000.0,,588882000.0,24016000.0,24016000.0,66629000.0,66629000.0,190045000.0,214061000.0,326848000.0,403484000.0,176542000.0,41175000.0,48081000.0,48081000.0,10015000.0,,689713000.0,746968000.0,,135367000.0,135367000.0,,245393000.0,216927000.0,186557000.0,224285000.0,459756000.0,143280000.0,3488000.0,-68317000.0,288876000.0,119742000.0,2256958000.0,97185000.0,746968000.0,,1928135000.0,18984000.0,5065476000.0,4140957000.0,787101000.0,1713164000.0,924519000.0,926063000.0,720709000.0,3352312000.0,0.0
KLAC,quarterly,2012-12-31,2013-01-24,post-market,USD,0.63,0.57,0.06,10.5263,,17091000.0,,767313000.0,767313000.0,-114602000.0,97719000.0,40130000.0,,28822000.0,,1123422000.0,169076000.0,303915000.0,303915000.0,103575000.0,,665700000.0,21925000.0,21925000.0,66522000.0,66522000.0,158305000.0,180230000.0,326779000.0,369096000.0,144874000.0,38244000.0,43514000.0,43514000.0,8373000.0,,662735000.0,747104000.0,,106630000.0,106630000.0,,77443000.0,215849000.0,153247000.0,229612000.0,456597000.0,147044000.0,5058000.0,-68283000.0,292394000.0,121608000.0,2252772000.0,94241000.0,747104000.0,,1810940000.0,14958000.0,5068763000.0,4136300000.0,781737000.0,1707627000.0,932463000.0,925890000.0,673011000.0,3361136000.0,0.0
KLAC,quarterly,2013-03-31,2013-04-25,post-market,USD,1.01,0.87,0.14,16.092,,18300000.0,,934201000.0,934201000.0,-86075000.0,-155637000.0,184129000.0,-9372000.0,11138000.0,65492000.0,1141959000.0,169180000.0,309508000.0,309508000.0,107753000.0,,454224000.0,21168000.0,21168000.0,66561000.0,66561000.0,205584000.0,226752000.0,326792000.0,419521000.0,192115000.0,25733000.0,39008000.0,39008000.0,10131000.0,,649822000.0,747240000.0,,166382000.0,166382000.0,,414783000.0,217275000.0,202246000.0,280107000.0,502155000.0,148521000.0,3338000.0,-68343000.0,298617000.0,118788000.0,2329251000.0,98487000.0,747240000.0,,1945302000.0,18536000.0,5194473000.0,4263656000.0,820008000.0,1748090000.0,930817000.0,928082000.0,729029000.0,3446383000.0,0.0
KLAC,quarterly,2013-06-30,2013-07-25,post-market,USD,0.82,0.79,0.03,3.7975,,18910000.0,,985390000.0,985390000.0,-104202000.0,-16408000.0,51189000.0,-3770000.0,14116000.0,-73102000.0,165000.0,168685000.0,306804000.0,306804000.0,115680000.0,,550435000.0,20425000.0,20425000.0,66181000.0,66181000.0,190863000.0,211288000.0,326635000.0,413228000.0,177090000.0,42320000.0,34515000.0,34515000.0,10545000.0,,634448000.0,747376000.0,,134770000.0,134770000.0,,175569000.0,225593000.0,187635000.0,247739000.0,515973000.0,154069000.0,,-68311000.0,305281000.0,127694000.0,2359233000.0,97899000.0,747376000.0,,1933491000.0,17606000.0,5287357000.0,4351503000.0,861532000.0,1805205000.0,935854000.0,943673000.0,720032000.0,3482152000.0,0.0
KLAC,quarterly,2013-09-30,2013-10-24,post-market,USD,0.68,0.66,0.02,3.0303,,21751000.0,,904949000.0,904949000.0,-123733000.0,-136668000.0,-80441000.0,2712000.0,-29805000.0,85771000.0,1178784000.0,168734000.0,277657000.0,277657000.0,114716000.0,,440674000.0,20637000.0,20637000.0,74617000.0,74617000.0,149911000.0,170548000.0,326556000.0,380680000.0,139864000.0,28667000.0,30022000.0,30022000.0,10047000.0,,660276000.0,747511000.0,,111197000.0,111197000.0,,177248000.0,230769000.0,149911000.0,301913000.0,485959000.0,154850000.0,3615000.0,-60504000.0,319837000.0,132273000.0,2344270000.0,98496000.0,747511000.0,,2046926000.0,19219000.0,5283552000.0,4354738000.0,835110000.0,1792389000.0,928814000.0,957279000.0,658337000.0,3491163000.0,0.0
KLAC,quarterly,2013-12-31,2014-01-23,post-market,USD,0.85,0.8,0.05,6.25,,14465000.0,,793382000.0,793382000.0,-97586000.0,-126120000.0,-111567000.0,-3132000.0,-2938000.0,-136562000.0,1193654000.0,168206000.0,285814000.0,285814000.0,141545000.0,,573077000.0,19811000.0,19811000.0,74983000.0,74983000.0,186882000.0,206693000.0,326578000.0,419315000.0,176745000.0,37499000.0,26098000.0,26098000.0,11237000.0,,663040000.0,747647000.0,,139246000.0,139246000.0,,115271000.0,231333000.0,187982000.0,320756000.0,481657000.0,156228000.0,2074000.0,-60302000.0,325856000.0,134587000.0,2386801000.0,96746000.0,747647000.0,,2157279000.0,14870000.0,5440734000.0,4507534000.0,927999000.0,1890527000.0,933200000.0,962528000.0,705129000.0,3550207000.0,0.0
KLAC,quarterly,2014-03-31,2014-04-24,post-market,USD,1.23,1.11,0.12,10.8108,,18220000.0,,776223000.0,776223000.0,-123041000.0,-132597000.0,-17159000.0,752000.0,-14738000.0,16598000.0,1206377000.0,167989000.0,342826000.0,342826000.0,120771000.0,,557661000.0,20614000.0,20614000.0,74805000.0,74805000.0,261163000.0,281777000.0,335246000.0,488773000.0,251246000.0,47665000.0,31988000.0,31988000.0,9917000.0,,680919000.0,747783000.0,,203581000.0,203581000.0,,237727000.0,227610000.0,261163000.0,276925000.0,537680000.0,153675000.0,3479000.0,-59880000.0,326049000.0,134161000.0,2464901000.0,93449000.0,747783000.0,,2250601000.0,12723000.0,5486851000.0,4542329000.0,887647000.0,1846923000.0,944522000.0,959276000.0,831599000.0,3639928000.0,0.0
KLAC,quarterly,2014-06-30,2014-07-24,post-market,USD,0.8,0.86,-0.06,-6.9767,,13066000.0,,3152637000.0,3152637000.0,-114527000.0,-280724000.0,-145362000.0,1249000.0,21308000.0,66784000.0,1220504000.0,167345000.0,326665000.0,326665000.0,103422000.0,745101000.0,492863000.0,22010000.0,22010000.0,74466000.0,74466000.0,169414000.0,191424000.0,335355000.0,407678000.0,166606000.0,37875000.0,27697000.0,27697000.0,6408000.0,,656457000.0,747919000.0,,128731000.0,128731000.0,,248640000.0,234664000.0,173014000.0,284873000.0,585090000.0,168288000.0,,-60157000.0,330263000.0,138448000.0,2479113000.0,96216000.0,1493020000.0,745101000.0,2521776000.0,14128000.0,5538664000.0,4586830000.0,895611000.0,1869318000.0,951834000.0,973707000.0,734343000.0,3669346000.0,0.0
KLAC,quarterly,2014-09-30,2014-10-23,post-market,USD,0.47,0.47,0.0,0.0,,13445000.0,,669683000.0,669683000.0,-215520000.0,225548000.0,38822000.0,-6132000.0,-23445000.0,39261000.0,1235986000.0,166580000.0,288467000.0,288467000.0,108287000.0,,468896000.0,21159000.0,21159000.0,82413000.0,82413000.0,109153000.0,130312000.0,335315000.0,354434000.0,99007000.0,26774000.0,23624000.0,23624000.0,10146000.0,,676241000.0,748054000.0,,72233000.0,72233000.0,,34926000.0,245281000.0,109153000.0,280908000.0,538122000.0,162958000.0,3375000.0,-124839000.0,329959000.0,143637000.0,2329936000.0,101644000.0,748054000.0,,2272809000.0,15483000.0,5301572000.0,4368537000.0,804837000.0,1771852000.0,933035000.0,967015000.0,642901000.0,3529720000.0,0.0
KLAC,quarterly,2014-12-31,2015-01-22,post-market,USD,0.68,0.52,0.16,30.7692,,12783000.0,,584865000.0,584865000.0,-566062000.0,475767000.0,-84818000.0,-5607000.0,10702000.0,-200282000.0,613122000.0,165317000.0,283213000.0,283213000.0,108307000.0,,698834000.0,18901000.0,18901000.0,2796739000.0,2796739000.0,157214000.0,176115000.0,335273000.0,393144000.0,-6268000.0,-26536000.0,19551000.0,19551000.0,29313000.0,,662799000.0,3208571000.0,,20268000.0,20268000.0,,11084000.0,238430000.0,154714000.0,317782000.0,457631000.0,179416000.0,-129681000.0,-141521000.0,323353000.0,133557000.0,24770000.0,104873000.0,3246071000.0,37500000.0,1781968000.0,14848000.0,4987366000.0,4046248000.0,942340000.0,4385227000.0,941118000.0,3442887000.0,676357000.0,602139000.0,0.0
KLAC,quarterly,2015-03-31,2015-04-23,post-market,USD,0.84,0.76,0.08,10.5263,,10326000.0,,621892000.0,621892000.0,-261712000.0,59065000.0,37027000.0,-2743000.0,23745000.0,-1213000.0,534330000.0,162794000.0,320282000.0,320282000.0,103189000.0,,701482000.0,20510000.0,20510000.0,82250000.0,82250000.0,194986000.0,215496000.0,335291000.0,418177000.0,166454000.0,34816000.0,15548000.0,15548000.0,28532000.0,,632353000.0,3199299000.0,,131638000.0,131638000.0,,242417000.0,223191000.0,194986000.0,293491000.0,526853000.0,179865000.0,1976000.0,-168670000.0,321081000.0,124583000.0,-2582000.0,98608000.0,3236799000.0,37500000.0,1717893000.0,12767000.0,4902220000.0,3967111000.0,976615000.0,4408279000.0,935109000.0,3431664000.0,738459000.0,493941000.0,0.0
KLAC,quarterly,2015-06-30,2015-07-30,post-market,USD,0.99,0.91,0.08,8.7912,,9237000.0,,838025000.0,838025000.0,-259678000.0,157841000.0,216133000.0,491000.0,16498000.0,43714000.0,158000.0,159965000.0,323267000.0,323267000.0,103342000.0,16981000.0,618344000.0,19966000.0,19966000.0,79653000.0,79653000.0,238287000.0,258253000.0,335263000.0,433065000.0,174938000.0,32919000.0,11895000.0,11895000.0,27549000.0,,617904000.0,3173435000.0,,142019000.0,142019000.0,,317479000.0,230578000.0,202487000.0,281217000.0,552620000.0,182230000.0,-7339000.0,-167858000.0,314591000.0,128839000.0,-12362000.0,101739000.0,3190416000.0,16981000.0,1549086000.0,12204000.0,4826012000.0,3904576000.0,1001763000.0,4404573000.0,921436000.0,3402810000.0,756332000.0,421439000.0,0.0
KLAC,quarterly,2015-09-30,2015-10-21,pre-market,USD,0.71,0.56,0.15,26.7857,,7341000.0,,763697000.0,763697000.0,-295633000.0,31900000.0,-74328000.0,-4377000.0,-31243000.0,124925000.0,385633000.0,157984000.0,270244000.0,270244000.0,107363000.0,,475691000.0,19735000.0,19735000.0,101674000.0,101674000.0,167894000.0,187629000.0,335218000.0,372400000.0,134299000.0,29402000.0,8242000.0,8242000.0,26495000.0,,650496000.0,3151046000.0,,104897000.0,104897000.0,,193782000.0,211606000.0,160794000.0,279784000.0,499643000.0,165625000.0,4069000.0,-142592000.0,302868000.0,119943000.0,-45055000.0,91663000.0,3151046000.0,,1505750000.0,12248000.0,4571323000.0,3675418000.0,915241000.0,4276882000.0,895905000.0,3361641000.0,642644000.0,294441000.0,0.0
KLAC,quarterly,2015-12-31,2016-01-28,post-market,USD,1.04,0.86,0.18,20.9302,,7938000.0,,886591000.0,886591000.0,-117704000.0,141168000.0,122894000.0,-894000.0,-36668000.0,32098000.0,416144000.0,155996000.0,280980000.0,280980000.0,122314000.0,,488244000.0,16529000.0,16529000.0,81380000.0,81380000.0,215861000.0,232390000.0,335205000.0,429265000.0,185475000.0,33268000.0,6934000.0,6934000.0,30539000.0,,691786000.0,3131676000.0,,152207000.0,152207000.0,,100324000.0,214804000.0,214461000.0,7152000.0,432436000.0,167525000.0,1553000.0,-39119000.0,292393000.0,118272000.0,0.0,96532000.0,3150556000.0,18880000.0,1354834000.0,11325000.0,4572516000.0,3684705000.0,858330000.0,4206891000.0,887811000.0,3348561000.0,710245000.0,365625000.0,0.0
KLAC,quarterly,2016-03-31,2016-04-26,post-market,USD,1.15,0.98,0.17,17.3469,,8954000.0,,925974000.0,925974000.0,-118174000.0,40872000.0,39383000.0,5188000.0,-26065000.0,-186715000.0,424474000.0,156429000.0,274599000.0,274599000.0,126322000.0,,679293000.0,15780000.0,15780000.0,82109000.0,82109000.0,234838000.0,250618000.0,335205000.0,437834000.0,209931000.0,34154000.0,5625000.0,5625000.0,30895000.0,,721493000.0,3097306000.0,,175777000.0,175777000.0,,111497000.0,202996000.0,234838000.0,8397000.0,503121000.0,159467000.0,5988000.0,-1702000.0,287874000.0,115589000.0,95121000.0,87407000.0,3117221000.0,19915000.0,1315336000.0,9185000.0,4782102000.0,3906473000.0,997692000.0,4305530000.0,875629000.0,3307838000.0,712433000.0,476572000.0,0.0
KLAC,quarterly,2016-06-30,2016-07-28,pre-market,USD,1.77,1.42,0.35,24.6479,,7508000.0,,2491294000.0,2491294000.0,-105191000.0,-69253000.0,182514000.0,2865000.0,26397000.0,21400000.0,452974000.0,156618000.0,337568000.0,337568000.0,106517000.0,3057936000.0,613233000.0,14888000.0,14888000.0,81120000.0,81120000.0,350652000.0,365540000.0,335177000.0,581603000.0,328487000.0,56946000.0,4331000.0,4331000.0,21865000.0,,698635000.0,3057936000.0,,271541000.0,271541000.0,,354093000.0,231251000.0,350352000.0,64870000.0,662208000.0,156623000.0,9024000.0,-219000.0,278014000.0,127454000.0,284825000.0,103797000.0,3057936000.0,3057936000.0,1382806000.0,12292000.0,4962432000.0,3868032000.0,1002423000.0,4273318000.0,1094400000.0,3270895000.0,919171000.0,689114000.0,0.0
KLAC,quarterly,2016-09-30,2016-10-20,post-market,USD,1.16,1.04,0.12,11.5385,,9883000.0,,966325000.0,966325000.0,-146689000.0,-167823000.0,-142163000.0,2572000.0,1187000.0,-38241000.0,447018000.0,157021000.0,277836000.0,277836000.0,105066000.0,249958000.0,684452000.0,14422000.0,14422000.0,89313000.0,89313000.0,253141000.0,267563000.0,335198000.0,472837000.0,222220000.0,44119000.0,3065000.0,3065000.0,30732000.0,,703262000.0,3018567000.0,,178101000.0,178101000.0,,169777000.0,223621000.0,249216000.0,8716000.0,526947000.0,161002000.0,3736000.0,-17376000.0,272351000.0,129233000.0,381124000.0,94388000.0,3040080000.0,21513000.0,1528296000.0,11478000.0,4996098000.0,3929162000.0,974741000.0,4214589000.0,1066936000.0,3239848000.0,750673000.0,781509000.0,0.0
KLAC,quarterly,2016-12-31,2017-01-26,post-market,USD,1.52,1.4,0.12,8.5714,,8629000.0,,937033000.0,937033000.0,-100914000.0,-140333000.0,-29292000.0,-10458000.0,13132000.0,-24386000.0,483077000.0,157123000.0,318507000.0,318507000.0,116163000.0,249958000.0,711510000.0,14892000.0,14892000.0,84529000.0,84529000.0,333934000.0,348826000.0,335170000.0,558378000.0,306845000.0,68594000.0,2551000.0,2551000.0,30624000.0,,671172000.0,2729239000.0,,238251000.0,238251000.0,,222413000.0,224444000.0,333934000.0,55980000.0,468181000.0,149766000.0,3535000.0,-79000.0,279966000.0,130912000.0,534175000.0,93532000.0,2979197000.0,249958000.0,1655944000.0,12444000.0,5094456000.0,4031639000.0,1187736000.0,4129360000.0,1062817000.0,2941624000.0,876885000.0,965096000.0,0.0
KLAC,quarterly,2017-03-31,2017-04-27,post-market,USD,1.62,1.55,0.07,4.5161,,9414000.0,,955807000.0,955807000.0,-112228000.0,-98371000.0,18774000.0,4535000.0,-28288000.0,-64509000.0,493899000.0,157746000.0,343274000.0,343274000.0,139452000.0,249971000.0,805182000.0,14198000.0,14198000.0,85514000.0,85514000.0,344113000.0,358311000.0,335236000.0,570535000.0,319149000.0,65587000.0,2038000.0,2038000.0,30472000.0,,696784000.0,2704856000.0,,253562000.0,253562000.0,,224838000.0,226422000.0,344113000.0,47850000.0,514441000.0,160576000.0,5508000.0,-1714000.0,285740000.0,130170000.0,702297000.0,96252000.0,2954827000.0,249971000.0,1747707000.0,12536000.0,5324445000.0,4253330000.0,1249186000.0,4177133000.0,1071115000.0,2927947000.0,913809000.0,1147312000.0,0.0
KLAC,quarterly,2017-06-30,2017-07-27,post-market,USD,1.64,1.59,0.05,3.1447,,10668000.0,,1153051000.0,1153051000.0,-112974000.0,-154359000.0,197244000.0,1940000.0,-32464000.0,167034000.0,157000.0,157931000.0,347930000.0,347930000.0,147380000.0,249983000.0,571117000.0,14324000.0,14324000.0,84637000.0,84637000.0,348998000.0,363322000.0,349526000.0,590717000.0,325032000.0,68870000.0,18963000.0,18963000.0,23966000.0,,732988000.0,2680474000.0,,256162000.0,256162000.0,,462637000.0,241719000.0,348998000.0,71221000.0,537203000.0,172407000.0,6682000.0,-25002000.0,283975000.0,136555000.0,848457000.0,105164000.0,2930457000.0,249983000.0,1863689000.0,14485000.0,5532173000.0,4392066000.0,1293162000.0,4205756000.0,1140107000.0,2912594000.0,938647000.0,1326417000.0,0.0
KLAC,quarterly,2017-09-30,2017-10-26,post-market,USD,1.8,1.64,0.16,9.7561,,15756000.0,,1320697000.0,1320697000.0,-320132000.0,112994000.0,167646000.0,1155000.0,-20194000.0,-95621000.0,518223000.0,157846000.0,353449000.0,353449000.0,138657000.0,249996000.0,687078000.0,15282000.0,15282000.0,100327000.0,100327000.0,361687000.0,376969000.0,349678000.0,616132000.0,336152000.0,55216000.0,17763000.0,17763000.0,30576000.0,,762401000.0,2524842000.0,,280936000.0,280936000.0,,373629000.0,254445000.0,361687000.0,53533000.0,649376000.0,175104000.0,5041000.0,-39927000.0,279872000.0,146732000.0,996514000.0,107713000.0,2774838000.0,249996000.0,1735787000.0,14031000.0,5690398000.0,4559496000.0,1466040000.0,4226442000.0,1130902000.0,2760402000.0,969581000.0,1463956000.0,0.0
KLAC,quarterly,2017-12-31,2018-01-25,post-market,USD,1.97,1.73,0.24,13.8728,,13369000.0,,2758190000.0,2758190000.0,-406297000.0,25955000.0,-247303000.0,3668000.0,-24240000.0,-73877000.0,548691000.0,156587000.0,347334000.0,347334000.0,149844000.0,2486426000.0,740903000.0,16130000.0,16130000.0,92575000.0,92575000.0,366197000.0,382327000.0,350023000.0,628488000.0,347307000.0,481626000.0,16563000.0,16563000.0,27372000.0,,787971000.0,2486426000.0,,-134319000.0,-134319000.0,,129371000.0,262291000.0,366197000.0,66929000.0,703619000.0,460742000.0,8482000.0,-40427000.0,281634000.0,156745000.0,729456000.0,105546000.0,2486426000.0,2486426000.0,1684796000.0,13739000.0,5407268000.0,4353993000.0,1166548000.0,4181643000.0,1053275000.0,3015095000.0,975822000.0,1225625000.0,0.0
KLAC,quarterly,2018-03-31,2018-04-26,post-market,USD,2.02,1.99,0.03,1.5075,,14994000.0,,2889982000.0,2889982000.0,-202288000.0,25894000.0,182288000.0,6075000.0,-60487000.0,90906000.0,561677000.0,157201000.0,368688000.0,368688000.0,169459000.0,2461914000.0,660455000.0,16283000.0,16283000.0,92128000.0,92128000.0,385804000.0,402087000.0,349998000.0,652606000.0,365983000.0,59102000.0,15376000.0,15376000.0,28119000.0,,858924000.0,2461914000.0,,306881000.0,306881000.0,,352607000.0,266802000.0,385804000.0,131153000.0,716693000.0,494758000.0,8298000.0,-84724000.0,284496000.0,153284000.0,862743000.0,113518000.0,2461914000.0,2461914000.0,1634300000.0,16210000.0,5598184000.0,4540514000.0,1200435000.0,4228041000.0,1057670000.0,3027606000.0,1021294000.0,1370143000.0,0.0
KLAC,quarterly,2018-06-30,2018-07-30,post-market,USD,2.22,2.12,0.1,4.717,,22842000.0,,2880318000.0,2880318000.0,-341386000.0,126775000.0,148700000.0,-10202000.0,-73211000.0,2095000.0,617999000.0,156822000.0,377898000.0,377898000.0,169354000.0,2237402000.0,651678000.0,14989000.0,14989000.0,117035000.0,117035000.0,421532000.0,436521000.0,354698000.0,692106000.0,406489000.0,57722000.0,19333000.0,19333000.0,17017000.0,,931845000.0,2237402000.0,,348767000.0,348767000.0,,373513000.0,268600000.0,423506000.0,85159000.0,699893000.0,471363000.0,11292000.0,-38091000.0,286306000.0,151951000.0,1056445000.0,116649000.0,2237402000.0,2237402000.0,1475936000.0,18804000.0,5619356000.0,4549000000.0,1218083000.0,3998845000.0,1070356000.0,2780762000.0,1070004000.0,1620511000.0,0.0
KLAC,quarterly,2018-09-30,2018-10-29,post-market,USD,2.46,2.21,0.25,11.3122,,22330000.0,,1649514000.0,1649514000.0,-449692000.0,314871000.0,245132000.0,-1452000.0,-55738000.0,36079000.0,596166000.0,156083000.0,381387000.0,381387000.0,154930000.0,,617583000.0,16087000.0,16087000.0,122757000.0,122757000.0,453930000.0,470017000.0,360428000.0,711873000.0,427568000.0,31624000.0,25129000.0,25129000.0,26362000.0,,993527000.0,2237890000.0,,395944000.0,395944000.0,,381405000.0,267968000.0,443905000.0,129626000.0,583842000.0,528920000.0,,-299974000.0,291232000.0,153530000.0,1027370000.0,114438000.0,2237890000.0,,1130794000.0,16138000.0,5645109000.0,4521044000.0,1310930000.0,4077740000.0,1124065000.0,2766810000.0,1093260000.0,1567369000.0,0.0
KLAC,quarterly,2018-12-31,2019-01-29,post-market,USD,2.44,2.21,0.23,10.4072,,26366000.0,,1793982000.0,1793982000.0,-347452000.0,208611000.0,144468000.0,1137000.0,-15109000.0,-55869000.0,619265000.0,152648000.0,408260000.0,408260000.0,152491000.0,249996000.0,681396000.0,15806000.0,15806000.0,114562000.0,114562000.0,442501000.0,458307000.0,360480000.0,711638000.0,415963000.0,46863000.0,23818000.0,23818000.0,26538000.0,,1005990000.0,1988382000.0,,369100000.0,369100000.0,,282172000.0,278365000.0,433273000.0,104034000.0,537312000.0,536745000.0,9228000.0,-250213000.0,306351000.0,165903000.0,1048804000.0,112462000.0,2238378000.0,249996000.0,900112000.0,15695000.0,5605287000.0,4485514000.0,1482538000.0,4007665000.0,1119773000.0,2525127000.0,1119898000.0,1597622000.0,
KLAC,quarterly,2019-03-31,2019-05-06,post-market,USD,1.8,1.67,0.13,7.7844,,25956000.0,,1092163000.0,1092163000.0,869285000.0,-1734903000.0,-701709000.0,,-1893000.0,-72796000.0,1989914000.0,157182000.0,486945000.0,486945000.0,206248000.0,249997000.0,1049539000.0,73445000.0,73445000.0,113581000.0,113581000.0,252577000.0,326022000.0,2172902000.0,610366000.0,221390000.0,28745000.0,1694313000.0,1694313000.0,31187000.0,31224000.0,1317260000.0,3172649000.0,,192728000.0,192645000.0,-31187000.0,163594000.0,367071000.0,243295000.0,178561000.0,678241000.0,666209000.0,9282000.0,-200029000.0,411852000.0,184887000.0,928086000.0,182184000.0,3422646000.0,249997000.0,805105000.0,34193000.0,9187605000.0,4442628000.0,1700856000.0,6302017000.0,4744977000.0,4601161000.0,1097311000.0,2849093000.0,
KLAC,quarterly,2019-06-30,2019-08-05,post-market,USD,1.78,1.75,0.03,1.7143,,55846000.0,,1015994000.0,1015994000.0,-432146000.0,30439000.0,-76246000.0,,13179000.0,-53565000.0,159000.0,161937000.0,592785000.0,592785000.0,202416000.0,249999000.0,1084128000.0,127886000.0,127886000.0,121363000.0,121363000.0,271827000.0,399713000.0,2211858000.0,665650000.0,231310000.0,13982000.0,1560670000.0,1560670000.0,37590000.0,40467000.0,1262500000.0,3173383000.0,,217845000.0,217328000.0,-150000.0,325461000.0,396750000.0,268900000.0,229062000.0,670027000.0,686669000.0,,-344986000.0,448799000.0,206710000.0,714825000.0,190040000.0,3423382000.0,249999000.0,723391000.0,28168000.0,9008516000.0,4315075000.0,1768486000.0,6330823000.0,4693441000.0,4562337000.0,1258435000.0,2659108000.0,
