symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LUV,quarterly,1996-03-31,1996-04-23,pre-market,,0.04,0.05,-0.01,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1996-06-30,1996-07-25,pre-market,,0.11,0.11,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1996-09-30,1996-10-24,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1996-12-31,1997-01-23,pre-market,,0.04,0.03,0.01,33.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1997-03-31,1997-04-24,pre-market,,0.07,0.05,0.02,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1997-06-30,1997-07-24,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1997-09-30,1997-10-23,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1997-12-31,1998-01-22,pre-market,,0.05,0.08,-0.03,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1998-03-31,1998-04-23,pre-market,,0.09,0.09,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1998-06-30,1998-07-23,pre-market,,0.18,0.16,0.02,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1998-09-30,1998-10-20,pre-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1998-12-31,1999-01-21,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1999-03-31,1999-04-20,pre-market,,0.13,0.11,0.02,18.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1999-06-30,1999-07-20,pre-market,,0.19,0.2,-0.01,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1999-09-30,1999-10-19,pre-market,,0.16,0.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,1999-12-31,2000-01-18,pre-market,,0.12,0.12,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2000-03-31,2000-04-18,pre-market,,0.12,0.11,0.01,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2000-06-30,2000-07-18,pre-market,,0.24,0.21,0.03,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2000-09-30,2000-10-17,pre-market,,0.23,0.21,0.02,9.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2000-12-31,2001-01-16,pre-market,,0.19,0.18,0.01,5.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2001-03-31,2001-04-19,pre-market,,0.15,0.16,-0.01,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2001-06-30,2001-07-19,pre-market,,0.22,0.22,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2001-09-30,2001-10-18,pre-market,,0.1,0.11,-0.01,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2001-12-31,2002-01-17,pre-market,,0.04,-0.01,0.05,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2002-03-31,2002-04-18,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2002-06-30,2002-07-18,pre-market,,0.1,0.11,-0.01,-9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2002-09-30,2002-10-17,pre-market,,0.06,0.05,0.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2002-12-31,2003-01-22,pre-market,,0.05,0.03,0.02,66.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2003-03-31,2003-04-21,pre-market,,0.03,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2003-06-30,2003-07-21,pre-market,,0.13,0.1,0.03,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2003-09-30,2003-10-20,pre-market,,0.13,0.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2003-12-31,2004-01-22,pre-market,,0.08,0.08,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2004-03-31,2004-04-15,pre-market,,0.05,0.05,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2004-06-30,2004-07-15,pre-market,,0.15,0.16,-0.01,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2004-09-30,2004-10-14,pre-market,,0.15,0.13,0.02,15.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2004-12-31,2005-01-19,pre-market,,0.07,0.08,-0.01,-12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2005-03-31,2005-04-14,pre-market,,0.09,0.05,0.04,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2005-06-30,2005-07-14,pre-market,,0.2,0.18,0.02,11.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2005-09-30,2005-10-20,pre-market,,0.21,0.18,0.03,16.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2005-12-31,2006-01-18,pre-market,,0.12,0.13,-0.01,-7.6923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LUV,quarterly,2006-03-31,2006-04-20,pre-market,USD,0.08,0.08,0.0,0.0,,262000000.0,,2600000000.0,2600000000.0,-122000000.0,-309000000.0,,,651000000.0,,808000000.0,836000000.0,1241000000.0,1241000000.0,585000000.0,,250000000.0,124000000.0,124000000.0,7000000.0,7000000.0,98000000.0,222000000.0,,778000000.0,96000000.0,35000000.0,,,34000000.0,,158000000.0,1368000000.0,,61000000.0,0.0,,751000000.0,680000000.0,98000000.0,764000000.0,3290000000.0,,,-214000000.0,9351000000.0,0.0,4016000000.0,876000000.0,1942000000.0,574000000.0,320000000.0,22000000.0,14723000000.0,4092000000.0,4449000000.0,7958000000.0,10631000000.0,3509000000.0,2019000000.0,6765000000.0,-92000000.0
LUV,quarterly,2006-06-30,2006-07-19,pre-market,USD,0.33,0.26,0.07,26.9231,,403000000.0,,2592000000.0,2592000000.0,-360000000.0,-480000000.0,,,-565000000.0,,808000000.0,825000000.0,1299000000.0,1299000000.0,609000000.0,,269000000.0,126000000.0,126000000.0,4000000.0,4000000.0,403000000.0,529000000.0,,1150000000.0,515000000.0,182000000.0,,,34000000.0,,189000000.0,1350000000.0,,333000000.0,0.0,,832000000.0,748000000.0,402000000.0,912000000.0,3593000000.0,,,-289000000.0,9624000000.0,0.0,4325000000.0,951000000.0,1833000000.0,483000000.0,396000000.0,23000000.0,15344000000.0,4358000000.0,4685000000.0,8391000000.0,10986000000.0,3706000000.0,2449000000.0,6953000000.0,-331000000.0
LUV,quarterly,2006-09-30,2006-10-19,pre-market,USD,0.19,0.21,-0.02,-9.5238,,381000000.0,,1947000000.0,1947000000.0,14000000.0,-339000000.0,,,130000000.0,,808000000.0,821000000.0,1346000000.0,1346000000.0,568000000.0,,266000000.0,131000000.0,131000000.0,3000000.0,3000000.0,261000000.0,392000000.0,,996000000.0,78000000.0,30000000.0,,,32000000.0,,181000000.0,1275000000.0,,48000000.0,0.0,,-320000000.0,735000000.0,261000000.0,553000000.0,2791000000.0,,,-97000000.0,9875000000.0,0.0,4369000000.0,938000000.0,1860000000.0,585000000.0,354000000.0,19000000.0,14087000000.0,3301000000.0,3944000000.0,7463000000.0,10786000000.0,3519000000.0,2342000000.0,6624000000.0,-262000000.0
LUV,quarterly,2006-12-31,2007-01-17,pre-market,USD,0.12,0.13,-0.01,-7.6923,,353000000.0,,1390000000.0,1390000000.0,-333000000.0,-367000000.0,,,118000000.0,,808000000.0,786000000.0,1349000000.0,1349000000.0,643000000.0,,241000000.0,134000000.0,134000000.0,300000000.0,300000000.0,-1335000000.0,-1201000000.0,,927000000.0,101000000.0,44000000.0,,,128000000.0,,181000000.0,1567000000.0,,57000000.0,0.0,,143000000.0,753000000.0,174000000.0,420000000.0,2122000000.0,,,-200000000.0,10094000000.0,0.0,4307000000.0,939000000.0,1689000000.0,122000000.0,369000000.0,80000000.0,13460000000.0,2601000000.0,2887000000.0,7011000000.0,10859000000.0,4124000000.0,2276000000.0,6449000000.0,-390000000.0
LUV,quarterly,2007-03-31,2007-04-19,pre-market,USD,0.04,0.04,0.0,0.0,,325000000.0,,1618000000.0,1618000000.0,-118000000.0,-271000000.0,,,679000000.0,,808000000.0,800000000.0,1387000000.0,1387000000.0,643000000.0,,278000000.0,135000000.0,135000000.0,7000000.0,7000000.0,84000000.0,219000000.0,,811000000.0,149000000.0,56000000.0,,,29000000.0,,174000000.0,1556000000.0,,93000000.0,0.0,,617000000.0,727000000.0,84000000.0,614000000.0,2758000000.0,,,-209000000.0,10285000000.0,0.0,4264000000.0,942000000.0,1679000000.0,123000000.0,315000000.0,13000000.0,14238000000.0,2999000000.0,3524000000.0,7684000000.0,11239000000.0,4160000000.0,2198000000.0,6554000000.0,-389000000.0
LUV,quarterly,2007-06-30,2007-07-18,pre-market,USD,0.25,0.22,0.03,13.6364,,338000000.0,,1605000000.0,1605000000.0,-460000000.0,-533000000.0,,,799000000.0,,808000000.0,780000000.0,581000000.0,581000000.0,746000000.0,,321000000.0,137000000.0,137000000.0,4000000.0,4000000.0,476000000.0,613000000.0,,2002000000.0,447000000.0,169000000.0,,,29000000.0,,182000000.0,1518000000.0,,278000000.0,0.0,,980000000.0,1674000000.0,328000000.0,689000000.0,3216000000.0,,,-465000000.0,10487000000.0,0.0,4534000000.0,814000000.0,1641000000.0,123000000.0,509000000.0,23000000.0,14853000000.0,3306000000.0,4085000000.0,8426000000.0,11547000000.0,4341000000.0,2583000000.0,6427000000.0,-834000000.0
LUV,quarterly,2007-09-30,2007-10-18,pre-market,USD,0.21,0.21,0.0,0.0,,318000000.0,,1050000000.0,1050000000.0,-394000000.0,-315000000.0,,,860000000.0,,808000000.0,752000000.0,637000000.0,637000000.0,735000000.0,,326000000.0,139000000.0,139000000.0,3000000.0,3000000.0,306000000.0,445000000.0,,1951000000.0,277000000.0,115000000.0,,,28000000.0,,204000000.0,1555000000.0,,162000000.0,0.0,,154000000.0,1700000000.0,251000000.0,783000000.0,3067000000.0,,,-327000000.0,10667000000.0,0.0,4685000000.0,832000000.0,1579000000.0,24000000.0,507000000.0,20000000.0,14524000000.0,2870000000.0,3826000000.0,8255000000.0,11654000000.0,4429000000.0,2588000000.0,6269000000.0,-1118000000.0
LUV,quarterly,2007-12-31,2008-01-23,pre-market,USD,0.12,0.1,0.02,20.0,,350000000.0,,2213000000.0,2213000000.0,479000000.0,-410000000.0,,,219000000.0,,808000000.0,733000000.0,1599000000.0,1599000000.0,759000000.0,,279000000.0,144000000.0,144000000.0,14000000.0,14000000.0,-1650000000.0,-1506000000.0,,893000000.0,184000000.0,72000000.0,,,119000000.0,,259000000.0,2050000000.0,,112000000.0,0.0,,1094000000.0,766000000.0,127000000.0,1126000000.0,4038000000.0,,,,10874000000.0,0.0,4788000000.0,978000000.0,2091000000.0,41000000.0,566000000.0,37000000.0,16772000000.0,4443000000.0,4838000000.0,9831000000.0,12329000000.0,4993000000.0,2492000000.0,6941000000.0,-1103000000.0
LUV,quarterly,2008-03-31,2008-04-17,pre-market,USD,0.06,0.01,0.05,500.0,,364000000.0,,2982000000.0,2982000000.0,-69000000.0,-126000000.0,,,1024000000.0,,808000000.0,734000000.0,734000000.0,734000000.0,787000000.0,,350000000.0,145000000.0,145000000.0,7000000.0,7000000.0,65000000.0,210000000.0,,1796000000.0,37000000.0,3000000.0,,,28000000.0,,265000000.0,2079000000.0,,34000000.0,0.0,,964000000.0,1708000000.0,88000000.0,1313000000.0,4954000000.0,,,-54000000.0,11091000000.0,0.0,4811000000.0,800000000.0,2119000000.0,40000000.0,140000000.0,5000000.0,18031000000.0,5050000000.0,5781000000.0,10846000000.0,12981000000.0,5065000000.0,2530000000.0,7185000000.0,-1138000000.0
LUV,quarterly,2008-06-30,2008-07-24,pre-market,USD,0.16,0.12,0.04,33.3333,,223000000.0,,4653000000.0,4653000000.0,598000000.0,-1263000000.0,,,-683000000.0,,808000000.0,737000000.0,939000000.0,939000000.0,903000000.0,,447000000.0,148000000.0,148000000.0,3000000.0,3000000.0,555000000.0,703000000.0,,1930000000.0,529000000.0,208000000.0,,,26000000.0,,301000000.0,2590000000.0,,321000000.0,0.0,,2336000000.0,1725000000.0,205000000.0,2343000000.0,7400000000.0,,,,11170000000.0,0.0,5123000000.0,839000000.0,2661000000.0,71000000.0,1185000000.0,5000000.0,23262000000.0,8929000000.0,8374000000.0,14532000000.0,14333000000.0,6158000000.0,2869000000.0,8730000000.0,-1116000000.0
LUV,quarterly,2008-09-30,2008-10-16,pre-market,USD,0.09,0.07,0.02,28.5714,,178000000.0,,2390000000.0,2390000000.0,60000000.0,-47000000.0,,,359000000.0,,808000000.0,736000000.0,1036000000.0,1036000000.0,701000000.0,,385000000.0,152000000.0,152000000.0,3000000.0,3000000.0,-176000000.0,-24000000.0,,1855000000.0,-205000000.0,-85000000.0,,,29000000.0,,286000000.0,2580000000.0,,-120000000.0,0.0,,-2276000000.0,1769000000.0,86000000.0,1199000000.0,4815000000.0,,,,11198000000.0,0.0,4980000000.0,856000000.0,2652000000.0,72000000.0,1041000000.0,16000000.0,18175000000.0,5301000000.0,5588000000.0,11111000000.0,12874000000.0,5523000000.0,2891000000.0,7064000000.0,-1011000000.0
LUV,quarterly,2008-12-31,2009-01-22,pre-market,USD,0.08,0.05,0.03,60.0,,158000000.0,,1368000000.0,1368000000.0,1065000000.0,458000000.0,,,-473000000.0,,808000000.0,740000000.0,1061000000.0,1061000000.0,668000000.0,,209000000.0,154000000.0,154000000.0,13000000.0,13000000.0,-48000000.0,106000000.0,,1673000000.0,-83000000.0,-27000000.0,,,35000000.0,,203000000.0,3498000000.0,,-56000000.0,0.0,,-2545000000.0,1604000000.0,69000000.0,438000000.0,1975000000.0,,,,11040000000.0,0.0,4919000000.0,846000000.0,3661000000.0,163000000.0,435000000.0,-7000000.0,14068000000.0,2893000000.0,2806000000.0,9355000000.0,11415000000.0,6309000000.0,2734000000.0,4953000000.0,-1005000000.0
LUV,quarterly,2009-03-31,2009-04-16,pre-market,USD,-0.03,-0.01,-0.02,-200.0,-4968000000.0,85000000.0,,1145000000.0,1145000000.0,129000000.0,-638000000.0,-223000000.0,,369000000.0,-22000000.0,808000000.0,740000000.0,671000000.0,671000000.0,693000000.0,,231000000.0,150000000.0,150000000.0,7000000.0,7000000.0,-69000000.0,81000000.0,,1686000000.0,-107000000.0,-16000000.0,,,38000000.0,,171000000.0,3447000000.0,,-91000000.0,-91000000.0,,286000000.0,1736000000.0,-50000000.0,460000000.0,2267000000.0,675000000.0,19000000.0,4000000.0,10813000000.0,0.0,4819000000.0,836000000.0,3610000000.0,163000000.0,989000000.0,3000000.0,14179000000.0,2996000000.0,3123000000.0,9251000000.0,11183000000.0,6128000000.0,2357000000.0,4928000000.0,996000000.0
LUV,quarterly,2009-06-30,2009-07-21,pre-market,USD,0.08,0.07,0.01,14.2857,-5082000000.0,187000000.0,,946000000.0,946000000.0,43000000.0,-377000000.0,-199000000.0,,-71000000.0,-6000000.0,808000000.0,741000000.0,690000000.0,690000000.0,732000000.0,,237000000.0,150000000.0,150000000.0,3000000.0,3000000.0,154000000.0,304000000.0,0.0,1926000000.0,107000000.0,16000000.0,0.0,0.0,47000000.0,,200000000.0,3278000000.0,,54000000.0,91000000.0,,135000000.0,1803000000.0,123000000.0,459000000.0,2236000000.0,481000000.0,-26000000.0,4000000.0,10661000000.0,0.0,4863000000.0,863000000.0,3383000000.0,105000000.0,1252000000.0,3000000.0,14027000000.0,3094000000.0,3073000000.0,8881000000.0,10933000000.0,5808000000.0,2616000000.0,5146000000.0,-986000000.0
LUV,quarterly,2009-09-30,2009-10-15,pre-market,USD,0.03,0.02,0.01,50.0,-5166000000.0,198000000.0,,902000000.0,902000000.0,181000000.0,-297000000.0,-44000000.0,,0.0,12000000.0,808000000.0,742000000.0,771000000.0,771000000.0,694000000.0,,225000000.0,162000000.0,162000000.0,3000000.0,3000000.0,23000000.0,185000000.0,0.0,1895000000.0,-20000000.0,-4000000.0,0.0,0.0,43000000.0,,196000000.0,3378000000.0,,-16000000.0,-16000000.0,,72000000.0,1873000000.0,22000000.0,452000000.0,2132000000.0,409000000.0,-1000000.0,3000000.0,10698000000.0,0.0,4876000000.0,909000000.0,3576000000.0,198000000.0,1352000000.0,3000000.0,14100000000.0,3127000000.0,3024000000.0,8883000000.0,10973000000.0,5859000000.0,2666000000.0,5217000000.0,978000000.0
LUV,quarterly,2009-12-31,2010-01-21,pre-market,USD,0.1,0.07,0.03,42.8571,-5254000000.0,114000000.0,,1114000000.0,1114000000.0,-23000000.0,-257000000.0,,,-132000000.0,,808000000.0,743000000.0,729000000.0,729000000.0,746000000.0,,169000000.0,154000000.0,154000000.0,13000000.0,13000000.0,225000000.0,379000000.0,0.0,1983000000.0,184000000.0,69000000.0,0.0,0.0,41000000.0,,221000000.0,3325000000.0,,115000000.0,115000000.0,,492000000.0,1816000000.0,167000000.0,375000000.0,1740000000.0,493000000.0,75000000.0,0.0,10634000000.0,0.0,4983000000.0,861000000.0,3515000000.0,190000000.0,1479000000.0,9000000.0,14269000000.0,3358000000.0,2676000000.0,8803000000.0,10911000000.0,6127000000.0,2712000000.0,5466000000.0,-963000000.0
LUV,quarterly,2010-03-31,2010-04-22,pre-market,USD,0.03,0.02,0.01,50.0,-5402000000.0,139000000.0,,1110000000.0,1110000000.0,-55000000.0,-322000000.0,-4000000.0,,333000000.0,-67000000.0,808000000.0,744000000.0,1224000000.0,1224000000.0,690000000.0,,235000000.0,154000000.0,154000000.0,7000000.0,7000000.0,53000000.0,207000000.0,0.0,1406000000.0,17000000.0,6000000.0,0.0,0.0,36000000.0,,227000000.0,3305000000.0,,11000000.0,11000000.0,,373000000.0,1352000000.0,54000000.0,386000000.0,2057000000.0,423000000.0,-1000000.0,12000000.0,10621000000.0,0.0,4973000000.0,1198000000.0,3475000000.0,170000000.0,1663000000.0,5000000.0,14530000000.0,3621000000.0,2917000000.0,8993000000.0,10909000000.0,6076000000.0,2630000000.0,5537000000.0,-945000000.0
LUV,quarterly,2010-06-30,2010-07-29,pre-market,USD,0.29,0.27,0.02,7.4074,-5555000000.0,159000000.0,,989000000.0,989000000.0,-51000000.0,-610000000.0,-121000000.0,,0.0,-42000000.0,808000000.0,746000000.0,1378000000.0,1378000000.0,787000000.0,,277000000.0,154000000.0,154000000.0,3000000.0,3000000.0,221000000.0,375000000.0,0.0,1790000000.0,184000000.0,72000000.0,0.0,0.0,37000000.0,,226000000.0,3324000000.0,,112000000.0,112000000.0,,540000000.0,1427000000.0,363000000.0,344000000.0,2428000000.0,490000000.0,142000000.0,23000000.0,10627000000.0,0.0,5075000000.0,1273000000.0,3447000000.0,123000000.0,2135000000.0,-3000000.0,14987000000.0,3971000000.0,3338000000.0,9439000000.0,11016000000.0,6101000000.0,3168000000.0,5548000000.0,-915000000.0
LUV,quarterly,2010-09-30,2010-10-21,pre-market,USD,0.26,0.25,0.01,4.0,-5682000000.0,100000000.0,,1031000000.0,1031000000.0,-31000000.0,-312000000.0,42000000.0,,-56000000.0,42000000.0,808000000.0,747000000.0,1375000000.0,1375000000.0,707000000.0,,289000000.0,161000000.0,161000000.0,3000000.0,3000000.0,370000000.0,531000000.0,,1817000000.0,332000000.0,127000000.0,,,38000000.0,,231000000.0,3350000000.0,,205000000.0,205000000.0,,385000000.0,1462000000.0,355000000.0,143000000.0,2367000000.0,424000000.0,-15000000.0,10000000.0,10566000000.0,0.0,5273000000.0,938000000.0,3463000000.0,113000000.0,2348000000.0,-3000000.0,15143000000.0,4042000000.0,3187000000.0,9193000000.0,11101000000.0,6006000000.0,3192000000.0,5950000000.0,-903000000.0
LUV,quarterly,2010-12-31,2011-01-20,pre-market,USD,0.15,0.16,-0.01,-6.25,-5765000000.0,95000000.0,,1261000000.0,1261000000.0,-19000000.0,-20000000.0,230000000.0,,-1391000000.0,41000000.0,808000000.0,748000000.0,2862000000.0,2862000000.0,739000000.0,,195000000.0,159000000.0,159000000.0,14000000.0,14000000.0,251000000.0,410000000.0,0.0,252000000.0,213000000.0,82000000.0,0.0,0.0,38000000.0,,243000000.0,2875000000.0,,131000000.0,131000000.0,,269000000.0,36000000.0,216000000.0,303000000.0,2061000000.0,465000000.0,-32000000.0,10000000.0,10578000000.0,0.0,5399000000.0,956000000.0,3380000000.0,505000000.0,2277000000.0,-3000000.0,15463000000.0,4279000000.0,3305000000.0,9226000000.0,11184000000.0,5921000000.0,3114000000.0,6237000000.0,891000000.0
LUV,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.03,0.04,-0.01,-25.0,-5919000000.0,57000000.0,,2039000000.0,2039000000.0,44000000.0,-231000000.0,778000000.0,,-551000000.0,-87000000.0,808000000.0,749000000.0,1484000000.0,1484000000.0,916000000.0,,282000000.0,155000000.0,155000000.0,7000000.0,7000000.0,58000000.0,213000000.0,0.0,1619000000.0,18000000.0,13000000.0,0.0,0.0,40000000.0,,320000000.0,2428000000.0,,5000000.0,5000000.0,,965000000.0,1505000000.0,114000000.0,262000000.0,2537000000.0,460000000.0,56000000.0,4000000.0,10496000000.0,0.0,5399000000.0,1333000000.0,3333000000.0,905000000.0,2426000000.0,7000000.0,16414000000.0,5329000000.0,4358000000.0,9827000000.0,11085000000.0,5469000000.0,3103000000.0,6587000000.0,885000000.0
LUV,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.15,0.2,-0.05,-25.0,-6046.0,250000000.0,,1595000000.0,1595000000.0,-92000000.0,-589000000.0,-444.0,,-85000000.0,-21.0,808000000.0,787000000.0,2099000000.0,2099000000.0,1049000000.0,,389000000.0,176000000.0,177000000.0,3000000.0,3000000.0,324000000.0,500000000.0,971000000.0,2037000000.0,275000000.0,114000000.0,184000000.0,184000000.0,49000000.0,,394000000.0,3242.0,,161000000.0,161.0,,237000000.0,1830000000.0,207000000.0,264000000.0,3247000000.0,838.0,117.0,27.0,11721.0,0.0,5398000000.0,1596000000.0,4232000000.0,990000000.0,2779000000.0,-200000000.0,18945000000.0,5421000000.0,5318000000.0,11743000000.0,13524000000.0,6425000000.0,4136000000.0,7202000000.0,-116.0
