symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SONY,quarterly,2019-12-31,2020-02-04,pre-market,JPY,0.336,0.254,0.082,32.2835,0.0,135013000000.0,332792000000.0,1408876000000.0,1408876000000.0,116187000000.0,-394867000000.0,0.0,0.0,179013000000.0,0.0,878401000000.0,6484200000.0,1783768000000.0,1783768000000.0,464265000000.0,929466000000.0,1504222000000.0,165738000000.0,165738000000.0,24627000000.0,24627000000.0,311450000000.0,477188000000.0,792673000000.0,679394000000.0,310321000000.0,69977000000.0,923180000000.0,923180000000.0,1129000000.0,15736000000.0,607377000000.0,631705000000.0,12478952000000.0,229538000000.0,240344000000.0,2771000000.0,423582000000.0,379262000000.0,300132000000.0,531784000000.0,2327955000000.0,9594218000000.0,0.0,-31109000000.0,1197720000000.0,499290000000.0,2858054000000.0,38052000000.0,1893963000000.0,996652000000.0,1567158000000.0,5958000000.0,22637546000000.0,5619417000000.0,6403421000000.0,17742271000000.0,17018129000000.0,11338850000000.0,2463162000000.0,4231604000000.0,-260889000000.0
SONY,quarterly,2020-03-31,2020-05-13,pre-market,JPY,0.02,0.024,-0.004,-16.6667,,124970000000.0,383778000000.0,1512523000000.0,1512523000000.0,-79438000000.0,-326196000000.0,,,5450000000.0,,880214000000.0,6439040000.0,1296404000000.0,1296404000000.0,1310536000000.0,839983000000.0,1194334000000.0,128573000000.0,252374000000.0,47000000.0,47000000.0,48918000000.0,177491000000.0,690929000000.0,452336000000.0,-3983000000.0,-19726000000.0,1370144000000.0,1370144000000.0,2297000000.0,15462000000.0,559779000000.0,592832000000.0,12734132000000.0,12644000000.0,15743000000.0,2323000000.0,515678000000.0,416889000000.0,35447000000.0,496719000000.0,1353511000000.0,10177603000000.0,,-44024000000.0,1301254000000.0,499290000000.0,1949697000000.0,19667000000.0,2050642000000.0,991910000000.0,407829000000.0,5958000000.0,24967066000000.0,4171184000000.0,6149340000000.0,18972590000000.0,20795882000000.0,12823250000000.0,1748740000000.0,4874438000000.0,-232503000000.0
SONY,quarterly,2020-06-30,2020-08-04,pre-market,JPY,0.344,0.088,0.256,290.9091,,128100000000.0,376922000000.0,1448614000000.0,1448614000000.0,-67518000000.0,-152365000000.0,,,-25996000000.0,,880214000000.0,6380070000.0,1451327000000.0,1451327000000.0,391223000000.0,1005930000000.0,1158937000000.0,161513000000.0,161513000000.0,30094000000.0,30094000000.0,278401000000.0,439914000000.0,783453000000.0,511622000000.0,268562000000.0,64344000000.0,902575000000.0,902575000000.0,9839000000.0,92877000000.0,588797000000.0,654145000000.0,13141057000000.0,193583000000.0,247041000000.0,1031000000.0,162765000000.0,289897000000.0,221725000000.0,608271000000.0,2154115000000.0,10459002000000.0,,-29000000.0,1309526000000.0,,2997579000000.0,329307000000.0,2036997000000.0,1078205000000.0,2105977000000.0,,23626356000000.0,5910596000000.0,6330097000000.0,18624536000000.0,17715760000000.0,12294439000000.0,1962949000000.0,4330850000000.0,-225287000000.0
SONY,quarterly,2020-09-30,2020-10-28,pre-market,JPY,0.674,0.182,0.492,270.3297,,138529000000.0,373419000000.0,1884368000000.0,1884368000000.0,181659000000.0,-172827000000.0,,,-95317000000.0,,880214000000.0,6322135000.0,12649608224.0,12649608224.0,669611000000.0,1413632000000.0,1337885000000.0,1635450923.0,160671000000.0,354000000.0,354000000.0,2980457344.0,4615908267.0,778297000000.0,7183649499.0,2861558621.0,-1487364548.0,899281000000.0,899281000000.0,15166000000.0,15281000000.0,681685000000.0,745581000000.0,13382138000000.0,4320649394.0,463502000000.0,-184000000.0,438134000000.0,4285450852.0,2898198647.0,561876000000.0,2540585000000.0,10668681000000.0,,-77000000.0,1333810000000.0,1202177211.0,3418107000000.0,329307000000.0,2532632000000.0,1487217000000.0,2516882000000.0,,24951813000000.0,6982696000000.0,7514809000000.0,19871301000000.0,17969117000000.0,12356492000000.0,19833257723.0,5030501000000.0,-156364000000.0
SONY,quarterly,2020-12-31,2021-02-03,pre-market,JPY,0.576,0.16,0.416,260.0,,93324000000.0,359438000000.0,1878047000000.0,1878047000000.0,-248540000000.0,-105760000000.0,,,80670000000.0,,880214000000.0,6275150000.0,17282181344.0,17282181344.0,657458000000.0,1439787000000.0,1593262000000.0,1861522117.0,182514000000.0,30705000000.0,30705000000.0,3679593434.0,5541115551.0,791000000000.0,8500937924.0,3672999252.0,696791914.0,920148000000.0,920148000000.0,5012000000.0,1753000000.0,605437000000.0,737258000000.0,13847011000000.0,2973900809.0,373710000000.0,-1003000000.0,358466000000.0,5142784679.0,3358153245.0,540302000000.0,2768943000000.0,10890435000000.0,,-105000000.0,1342985000000.0,1232701031.0,3788596000000.0,168256000000.0,2536483000000.0,1512990000000.0,2771000000000.0,8892000000.0,25881122000000.0,7388048000000.0,7871262000000.0,20439764000000.0,18493074000000.0,12568502000000.0,25783119269.0,5390560000000.0,-140307000000.0
SONY,quarterly,2021-03-31,2021-06-04,post-market,JPY,0.16,0.124,0.036,29.0323,,120800000000.0,363621000000.0,1786982000000.0,1786982000000.0,-9693000000.0,-409329000000.0,,,-15968000000.0,,880214000000.0,6258420000.0,14550316862.0,14550316862.0,1596563000000.0,1319567000000.0,1365493000000.0,1857432513.0,179325000000.0,135000000.0,135000000.0,649869998.0,2507302511.0,726109000000.0,6530047813.0,394892792.0,-237606742.0,1453602000000.0,1453602000000.0,4920000000.0,3348000000.0,636668000000.0,773294000000.0,14263995000000.0,628644670.0,107122000000.0,-1572000000.0,262642000000.0,5699508099.0,830539714.0,494329000000.0,1428964000000.0,11225344000000.0,,-155000000.0,1362528000000.0,1580183804.0,2914503000000.0,175668000000.0,2650688000000.0,1480515000000.0,431545000000.0,8892000000.0,27507843000000.0,4715017000000.0,7353604000000.0,20783504000000.0,22792826000000.0,13429900000000.0,21080364676.0,6680343000000.0,
SONY,quarterly,2021-06-30,2021-08-04,pre-market,JPY,0.312,0.206,0.106,51.4563,,93521000000.0,121791000000.0,1725218000000.0,1725218000000.0,-67442000000.0,-191237000000.0,,,-120542000000.0,,880214000000.0,6238590000.0,13740097707.0,13740097707.0,1682260000000.0,1666838000000.0,1441588000000.0,1763868093.0,177922000000.0,36849000000.0,36849000000.0,2627876800.0,4391744893.0,789918000000.0,6889519009.0,2588799375.0,640732644.0,392368000000.0,392368000000.0,8543000000.0,11685000000.0,758041000000.0,1044969000000.0,18660897000000.0,1936311511.0,213115000000.0,3142000000.0,198734000000.0,4378517985.0,2511001023.0,437308000000.0,1458981000000.0,11435884000000.0,,-7548000000.0,1423343000000.0,1222140731.0,3087094000000.0,345302000000.0,2833598000000.0,1666838000000.0,489824000000.0,,28269689000000.0,4851979000000.0,7603456000000.0,21320679000000.0,23417710000000.0,13717223000000.0,20629616717.0,6903196000000.0,
SONY,quarterly,2021-09-30,2021-10-28,pre-market,JPY,0.312,0.308,0.004,1.2987,,136796000000.0,122801000000.0,1473783000000.0,1473783000000.0,-119683000000.0,-256315000000.0,,,-86562000000.0,,880214000000.0,6248145000.0,1688105000000.0,1688105000000.0,1677359000000.0,1649999000000.0,1499999000000.0,205992000000.0,205992000000.0,299000000.0,299000000.0,323271000000.0,529263000000.0,835826000000.0,681260000000.0,283099000000.0,68703000000.0,428577000000.0,428577000000.0,40172000000.0,4812000000.0,847963000000.0,995794000000.0,19013339000000.0,213106000000.0,214396000000.0,-35360000000.0,118224000000.0,362801000000.0,318459000000.0,419803000000.0,1446074000000.0,11630595000000.0,,-13948000000.0,1441259000000.0,137600000000.0,3308747000000.0,369908000000.0,2768594000000.0,1649999000000.0,478098000000.0,,28666866000000.0,4719646000000.0,7675450000000.0,21545378000000.0,23947220000000.0,13869928000000.0,2369365000000.0,7074006000000.0,
SONY,quarterly,2021-12-31,2022-02-02,pre-market,JPY,0.492,0.328,0.164,50.0,,108236000000.0,203980000000.0,1822578000000.0,1822578000000.0,-91570000000.0,-75672000000.0,,,72107000000.0,,880365000000.0,6253465000.0,2221062000000.0,2221062000000.0,1738923000000.0,1907927000000.0,1820533000000.0,236201000000.0,236201000000.0,37060000000.0,37060000000.0,470145000000.0,706346000000.0,842945000000.0,810257000000.0,461569000000.0,113645000000.0,433052000000.0,433052000000.0,8576000000.0,4962000000.0,788398000000.0,971562000000.0,19610981000000.0,346161000000.0,347924000000.0,-3614000000.0,491643000000.0,345074000000.0,465183000000.0,448268000000.0,1645867000000.0,11952846000000.0,,-29002000000.0,1458037000000.0,155100000000.0,3616880000000.0,102045000000.0,3083469000000.0,1907927000000.0,461492000000.0,11105000000.0,29995137000000.0,5341269000000.0,8275801000000.0,22558188000000.0,24653868000000.0,14282387000000.0,3031319000000.0,7386169000000.0,
SONY,quarterly,2022-03-31,2022-05-10,pre-market,JPY,0.154,0.172,-0.018,-10.4651,,102543000000.0,220113000000.0,2049636000000.0,2049636000000.0,-57883000000.0,-205556000000.0,,,-59627000000.0,,880365000000.0,6261860000.0,1674496000000.0,1674496000000.0,1843338000000.0,2147962000000.0,1621629000000.0,215118000000.0,215118000000.0,134000000.0,134000000.0,138952000000.0,354070000000.0,952895000000.0,589490000000.0,89625000000.0,-23346000000.0,1792149000000.0,1792149000000.0,29969000000.0,6924000000.0,874007000000.0,1203646000000.0,19409907000000.0,111082000000.0,112971000000.0,-49004000000.0,425042000000.0,450861000000.0,138629000000.0,522669000000.0,1781912000000.0,12148769000000.0,,-38126000000.0,1526643000000.0,618368000000.0,4170417000000.0,102045000000.0,3571721000000.0,2147962000000.0,415835000000.0,11105000000.0,29651955000000.0,5483776000000.0,8765665000000.0,23945373000000.0,24168179000000.0,15179708000000.0,2263986000000.0,5653804000000.0,
SONY,quarterly,2022-06-30,2022-07-29,pre-market,JPY,0.272,0.258,0.014,5.4264,,106968000000.0,241845000000.0,1371867000000.0,1371867000000.0,-29977000000.0,-315057000000.0,,,-176257000000.0,,880365000000.0,6260610000.0,10082071820.0,10082071820.0,1961784000000.0,2134223000000.0,1775516000000.0,1890601713.0,245471000000.0,42932000000.0,42932000000.0,2880292671.0,4770894384.0,1074013000000.0,7091395012.0,2690116491.0,678340232.0,476169000000.0,476169000000.0,29969000000.0,14382000000.0,1093667000000.0,1198083000000.0,19189301000000.0,2010929045.0,218306000000.0,-15587000000.0,-430018000000.0,4342859343.0,2748535669.0,563979000000.0,1688970000000.0,12362927000000.0,,-12805000000.0,1586644000000.0,1209974005.0,3934581000000.0,406766000000.0,3574151000000.0,2134223000000.0,479492000000.0,,30374896000000.0,5284521000000.0,8868357000000.0,23402668000000.0,25090375000000.0,14534311000000.0,17173466833.0,6917863000000.0,
SONY,quarterly,2022-09-30,2022-11-01,pre-market,JPY,0.308,0.212,0.096,45.283,,122137000000.0,239400000000.0,1209752000000.0,1209752000000.0,86334000000.0,-324615000000.0,,,-294183000000.0,,880365000000.0,6259635000.0,1787603000000.0,1787603000000.0,2238168000000.0,2349806000000.0,1940402000000.0,242142000000.0,242142000000.0,304000000.0,304000000.0,387997000000.0,630139000000.0,1335429000000.0,837861000000.0,371117000000.0,85728000000.0,561708000000.0,561708000000.0,16880000000.0,18594000000.0,1416367000000.0,1291603000000.0,19148235000000.0,281681000000.0,267671000000.0,1714000000.0,46762000000.0,468458000000.0,369403000000.0,566885000000.0,1911974000000.0,12606642000000.0,,-39275000000.0,1709498000000.0,181400000000.0,4185731000000.0,482457000000.0,3880809000000.0,2349806000000.0,499627000000.0,,31376002000000.0,5633033000000.0,9705757000000.0,24425633000000.0,25742969000000.0,14719876000000.0,2625464000000.0,6890002000000.0,
SONY,quarterly,2022-12-31,2023-02-02,pre-market,JPY,0.374,0.294,0.08,27.2109,,205643000000.0,205579000000.0,1287980000000.0,1287980000000.0,42991000000.0,-217851000000.0,,,-102101000000.0,,880365000000.0,6256980000.0,13749228483.0,13749228483.0,2024291000000.0,2286038000000.0,1978985000000.0,1753884484.0,248029000000.0,43147000000.0,43147000000.0,2978207284.0,4732091768.0,1267100000000.0,8018345572.0,2767864752.0,482297196.0,556210000000.0,556210000000.0,37101000000.0,6943000000.0,1464515000000.0,1514355000000.0,18670661000000.0,2273567580.0,328506000000.0,-30158000000.0,301633000000.0,5099728031.0,2918617541.0,566819000000.0,1938632000000.0,12561829000000.0,,-39227000000.0,1709764000000.0,1357687291.0,4468327000000.0,159628000000.0,4005972000000.0,2286038000000.0,468016000000.0,15781000000.0,30872490000000.0,5766315000000.0,9496835000000.0,24198715000000.0,25106175000000.0,14701880000000.0,21767574056.0,6616718000000.0,
SONY,quarterly,2023-03-31,2023-06-15,post-market,JPY,0.156,0.112,0.044,39.2857,,178887000000.0,192952000000.0,1480900000000.0,1480900000000.0,-15048000000.0,-195141000000.0,,,12159000000.0,,880365000000.0,6244040000.0,2339263000000.0,2339263000000.0,1866101000000.0,2102876000000.0,1770948000000.0,268948000000.0,268948000000.0,185000000.0,185000000.0,151569000000.0,420517000000.0,1275112000000.0,701582000000.0,162678000000.0,20716000000.0,2125724000000.0,2125724000000.0,169460593.0,38574000000.0,1468042000000.0,1767696000000.0,19603292000000.0,140981000000.0,129139000000.0,16138000000.0,396314000000.0,555042000000.0,146540000000.0,648828000000.0,2033495000000.0,12890871000000.0,,-7941000000.0,1822927000000.0,735698000000.0,5092442000000.0,159628000000.0,4063524000000.0,2102876000000.0,353814000000.0,15781000000.0,31154095000000.0,5722532000000.0,9318409000000.0,24496945000000.0,25431563000000.0,15178536000000.0,3040845000000.0,6598537000000.0,
SONY,quarterly,2023-06-30,2023-08-09,post-market,JPY,35.134,0.204,34.93,17122.549,,130501000000.0,206077000000.0,1532099000000.0,1532099000000.0,213867000000.0,-198647000000.0,,,-283152000000.0,,880365000000.0,6227430000.0,2249053000000.0,2249053000000.0,2122057000000.0,2345741000000.0,1891298000000.0,251767000000.0,251767000000.0,48955000000.0,48955000000.0,284954000000.0,536721000000.0,1400107000000.0,714599000000.0,276034000000.0,58092000000.0,580101000000.0,580101000000.0,8920000000.0,31912000000.0,1829510000000.0,1807171000000.0,19893392000000.0,217545000000.0,217942000000.0,22992000000.0,-12669000000.0,461557000000.0,253042000000.0,669220000000.0,2046733000000.0,544707000000.0,,-10150000000.0,1862123000000.0,177800000000.0,5261615000000.0,474939000000.0,4358989000000.0,2345741000000.0,553525000000.0,,32860017000000.0,6475652000000.0,9954419000000.0,25781439000000.0,26384365000000.0,15827020000000.0,2963652000000.0,7002988000000.0,
SONY,quarterly,2023-09-30,2023-11-09,pre-market,JPY,0.224,0.234,-0.01,-4.2735,,175573000000.0,203285000000.0,1626514000000.0,1626514000000.0,87953000000.0,-136421000000.0,,,-211311000000.0,,880365000000.0,6186115000.0,2053208000000.0,2053208000000.0,2314691000000.0,2644713000000.0,2168756000000.0,318699000000.0,318699000000.0,378000000.0,378000000.0,275626000000.0,594325000000.0,1443365000000.0,775415000000.0,257595000000.0,56439000000.0,592803000000.0,592803000000.0,18031000000.0,12617000000.0,2067624000000.0,1838034000000.0,19238279000000.0,200105000000.0,201156000000.0,-5414000000.0,127700000000.0,512406000000.0,263009000000.0,643186000000.0,2086729000000.0,519611000000.0,,-28514000000.0,1929080000000.0,180500000000.0,5461664000000.0,518729000000.0,4686032000000.0,2644713000000.0,520895000000.0,,32968793000000.0,7026975000000.0,10603054000000.0,25768173000000.0,25941818000000.0,15165119000000.0,2828623000000.0,7122456000000.0,
SONY,quarterly,2023-12-31,2024-02-14,pre-market,JPY,0.4,0.332,0.068,20.4819,,143943000000.0,,2019112000000.0,2019112000000.0,-99627000000.0,-284885000000.0,,,405946000000.0,,881357000000.0,6171790000.0,2736489000000.0,2736489000000.0,2244832000000.0,2565529000000.0,2410040000000.0,281564000000.0,281564000000.0,49091000000.0,49091000000.0,497297000000.0,778861000000.0,1394865000000.0,1011038000000.0,458555000000.0,91184000000.0,586812000000.0,586812000000.0,38742000000.0,33959000000.0,1629886000000.0,1840067000000.0,19601921000000.0,363918000000.0,367371000000.0,-4783000000.0,816927000000.0,547700000000.0,463338000000.0,722214000000.0,2180364000000.0,700010000000.0,,-36041000000.0,,190100000000.0,5775372000000.0,185121000000.0,4405596000000.0,2565529000000.0,587662000000.0,21657000000.0,33643625000000.0,7368914000000.0,10686745000000.0,26174912000000.0,26274711000000.0,15488167000000.0,3747527000000.0,7308165000000.0,
SONY,quarterly,2024-03-31,2024-05-14,pre-market,JPY,0.208,0.158,0.05,31.6456,,173929000000.0,,1907113000000.0,1907113000000.0,-412902000000.0,-198933000000.0,,,164158000000.0,,881357000000.0,6152420000.0,2641244000000.0,2641244000000.0,2064905000000.0,2030316000000.0,2158196000000.0,91068250000.0,292951000000.0,196000000.0,196000000.0,213863000000.0,304931250000.0,1487100000000.0,839722000000.0,276478000000.0,82453000000.0,2543715000000.0,2543715000000.0,18498000000.0,28157000000.0,1518644000000.0,2058117000000.0,17880514000000.0,189005000000.0,194025000000.0,-18498000000.0,441255000000.0,610280000000.0,229442000000.0,769886000000.0,2274183000000.0,755221000000.0,,-128269000000.0,,742772000000.0,6002407000000.0,185121000000.0,4088433000000.0,2030316000000.0,422967000000.0,21657000000.0,34107490000000.0,6776806000000.0,10192045000000.0,26351385000000.0,27330684000000.0,16159340000000.0,3480966000000.0,7587177000000.0,
SONY,quarterly,2024-06-30,2024-08-07,pre-market,JPY,0.244,0.23,0.014,6.087,,204167000000.0,,1477098000000.0,1477098000000.0,1532000000.0,-359122000000.0,,,-123840000000.0,,881357000000.0,6114030000.0,1784389000000.0,1784389000000.0,2252860000000.0,2038266000000.0,2080143000000.0,261674000000.0,261674000000.0,54451000000.0,54451000000.0,247465000000.0,509139000000.0,1583088000000.0,780972000000.0,286882000000.0,72539000000.0,663731000000.0,663731000000.0,15469000000.0,53230000000.0,1692709000000.0,2134844000000.0,20333987000000.0,231638000000.0,235828000000.0,37761000000.0,-126285000000.0,531851000000.0,249121000000.0,765856000000.0,2293581000000.0,818161000000.0,,-51255000000.0,,,6025362000000.0,543414000000.0,4173110000000.0,2038266000000.0,539931000000.0,,34677809000000.0,6555737000000.0,10366908000000.0,26528850000000.0,28122072000000.0,16161942000000.0,2565361000000.0,7857452000000.0,
SONY,quarterly,2024-09-30,2024-11-08,pre-market,JPY,0.3665,0.27,0.0965,35.7407,,186707000000.0,,1728710000000.0,1728710000000.0,-128506000000.0,-285808000000.0,,,-137110000000.0,,881357000000.0,6073205000.0,1913288000000.0,1913288000000.0,2280138000000.0,2080222000000.0,2151146000000.0,280679000000.0,273887000000.0,480000000.0,480000000.0,457753000000.0,738432000000.0,1439635000000.0,992309000000.0,450247000000.0,110422000000.0,657703000000.0,657703000000.0,35483000000.0,30653000000.0,1736206000000.0,1988609000000.0,20196017000000.0,338496000000.0,339825000000.0,-4830000000.0,742574000000.0,537232000000.0,455077000000.0,644932000000.0,2197456000000.0,782626000000.0,,-150852000000.0,,372100000000.0,6366550000000.0,537437000000.0,4068831000000.0,2080222000000.0,506560000000.0,,34280701000000.0,6767554000000.0,10271037000000.0,26264881000000.0,27513147000000.0,15993844000000.0,2905597000000.0,7708972000000.0,
SONY,quarterly,2024-12-31,2025-02-13,post-market,JPY,0.41,0.28,0.13,46.4286,,145439000000.0,,2491949000000.0,2491949000000.0,-182609000000.0,-133238000000.0,,,408049000000.0,,881357000000.0,6045926000.0,3365302000000.0,3365302000000.0,2297806000000.0,2385140000000.0,2457067000000.0,298663000000.0,312285000000.0,60096000000.0,60096000000.0,511273000000.0,809936000000.0,1562400000000.0,1044272000000.0,494053000000.0,118481000000.0,679791000000.0,679791000000.0,17220000000.0,41942000000.0,1389047000000.0,1992953000000.0,20687378000000.0,373739000000.0,375572000000.0,24722000000.0,1007711000000.0,574941000000.0,469331000000.0,635654000000.0,2563809000000.0,914308000000.0,,-55502000000.0,,,6469060000000.0,576754000000.0,4378093000000.0,2385140000000.0,583757000000.0,,35991547000000.0,7557474000000.0,11086082000000.0,27466625000000.0,28434073000000.0,16380543000000.0,4409574000000.0,8185199000000.0,
SONY,quarterly,2025-03-31,2025-05-14,post-market,JPY,0.22,0.13,0.09,69.2308,,111214000000.0,,2980956000000.0,2980956000000.0,11340000000.0,-151952000000.0,,,52817000000.0,,881357000000.0,6060495000.0,1799825000000.0,1799825000000.0,2100144000000.0,2131404000000.0,1943184000000.0,305141000000.0,305141000000.0,226000000.0,226000000.0,219296000000.0,524437000000.0,1508721000000.0,830419000000.0,212559000000.0,3897000000.0,2920260000000.0,2920260000000.0,27296000000.0,56933000000.0,1310770000000.0,2066842000000.0,17451452000000.0,197727000000.0,208662000000.0,-68333000000.0,697675000000.0,626770000000.0,203649000000.0,752753000000.0,2386562000000.0,925917000000.0,,-27939000000.0,,734578000000.0,6678168000000.0,185429000000.0,4198246000000.0,2131404000000.0,467325000000.0,,35293173000000.0,7454988000000.0,10688788000000.0,26783022000000.0,27838185000000.0,16094234000000.0,2630244000000.0,8179745000000.0,
SONY,quarterly,2025-06-30,2025-08-07,post-market,JPY,0.27,0.21,0.06,28.5714,,120094000000.0,,1600109000000.0,1600109000000.0,-212619000000.0,-173318000000.0,,,-156435000000.0,,881357000000.0,6046910000.0,1775067000000.0,1775067000000.0,2050255000000.0,261709000000.0,1687462000000.0,274399000000.0,274399000000.0,59870000000.0,59870000000.0,391609000000.0,666008000000.0,1476505000000.0,846548000000.0,356601000000.0,93781000000.0,595422000000.0,595422000000.0,35008000000.0,51654000000.0,1464832000000.0,1349673000000.0,1613179000000.0,236909000000.0,262820000000.0,16646000000.0,77329000000.0,506593000000.0,339955000000.0,21567228000000.0,21706895000000.0,710899000000.0,,-93339000000.0,,,6855431000000.0,514802000000.0,1611382000000.0,261709000000.0,27161000000.0,,35134517000000.0,26346792000000.0,24107583000000.0,26546840000000.0,8787725000000.0,2439257000000.0,2621615000000.0,8295612000000.0,
SONY,quarterly,2025-09-30,2025-11-14,post-market,JPY,0.34,0.34,0.0,0.0,,99785000000.0,,1497897000000.0,1497897000000.0,-170752000000.0,-220653000000.0,,,-187741000000.0,,881357000000.0,6022680000.0,2100373000000.0,2100373000000.0,2303392000000.0,259093000000.0,2039581000000.0,282180000000.0,282180000000.0,339000000.0,339000000.0,460427000000.0,742607000000.0,1514177000000.0,1007534000000.0,441761000000.0,123354000000.0,562837000000.0,562837000000.0,18666000000.0,31453000000.0,1676231000000.0,1344452000000.0,1660773000000.0,361968000000.0,318407000000.0,12787000000.0,394287000000.0,578560000000.0,428974000000.0,21999058000000.0,23309678000000.0,378088000000.0,,-126026000000.0,,,6261849000000.0,552949000000.0,1603545000000.0,259093000000.0,24434000000.0,,36127949000000.0,27237201000000.0,26028330000000.0,28133888000000.0,8890748000000.0,2105558000000.0,3107907000000.0,7687602000000.0,
SONY,quarterly,2025-12-31,2026-02-04,post-market,JPY,0.4,0.33,0.07,21.2121,,75818139000.0,625986000000.0,2087924323000.0,2087924323000.0,-252255505000.0,-1358832510000.0,,,458322000000.0,,881958647000.0,5966945000.0,2705614420000.0,2705614420000.0,2299054350000.0,141335000000.0,2215312223000.0,282949412000.0,282949412000.0,77938915000.0,77938915000.0,536214446000.0,819163858000.0,1602772366000.0,1075108404000.0,509239103000.0,121916896000.0,3146015123000.0,3146015123000.0,32001467000.0,16602000000.0,1264551641000.0,889535000000.0,1799564000000.0,-1026820131000.0,380454000000.0,-14832000000.0,974271429000.0,594202724000.0,480905680000.0,723350450000.0,2023108522000.0,393057000000.0,,-84098525000.0,,,5178421573000.0,583666000000.0,1656856000000.0,233686000000.0,28765000000.0,,15895814675000.0,6291138637000.0,5162403646000.0,7370904222000.0,9604676038000.0,2208500577000.0,3780722825000.0,8168673438000.0,
SONY,quarterly,2026-03-31,2026-05-07,pre-market,JPY,0.0891,0.2352,-0.1461,-62.1173,,164168858000.0,,2218459278000.0,2218459278000.0,-230723926000.0,-244477785000.0,,,40649010000.0,,885179593000.0,6036329000.0,2140766759000.0,2140766759000.0,2250283710000.0,,1829817955000.0,352503044000.0,352503044000.0,3039620000.0,3039620000.0,292321386000.0,644824430000.0,1681166011000.0,951432544000.0,126077397000.0,30773138000.0,3232150843000.0,3232150843000.0,34766171000.0,,1232674227000.0,,,84392412000.0,,,543843039000.0,659111158000.0,292321386000.0,694845648000.0,1894148764000.0,,,-224354828000.0,,,5317854826000.0,,1676910634000.0,313105125000.0,,,15751511925000.0,5975797108000.0,5054451334000.0,7200998063000.0,9775714817000.0,2146546729000.0,3092199303000.0,8154224512000.0,
