symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MCD,quarterly,2018-09-30,2018-10-23,pre-market,USD,2.1,1.99,0.11,5.5276,-14332800000.0,703800000.0,,2574500000.0,2574500000.0,-768000000.0,-721300000.0,951000000.0,-30800000.0,-1900000.0,,16600000.0,779600000.0,2547300000.0,2547300000.0,932800000.0,600000.0,2266800000.0,375100000.0,375100000.0,779800000.0,779800000.0,2410000000.0,2785100000.0,2345000000.0,2822100000.0,2158700000.0,521400000.0,2345000000.0,2345000000.0,251300000.0,,41900000.0,31895200000.0,1135500000.0,1637300000.0,1637300000.0,,2471100000.0,404400000.0,2417700000.0,669900000.0,2277500000.0,3505600000.0,-8900000.0,-1040700000.0,22613600000.0,0.0,49076200000.0,515200000.0,32095800000.0,200600000.0,,36000000.0,34053700000.0,5553100000.0,3626700000.0,40846300000.0,28500600000.0,37219600000.0,5369400000.0,-6792600000.0,-60634300000.0
MCD,quarterly,2018-12-31,2019-01-30,pre-market,USD,1.97,1.89,0.08,4.2328,,873800000.0,,866000000.0,866000000.0,-2311200000.0,-883900000.0,-1708500000.0,-25000000.0,-1900000.0,-479400000.0,16600000.0,776600000.0,2466300000.0,2466300000.0,1207900000.0,100000.0,2441500000.0,379000000.0,379000000.0,892500000.0,892500000.0,2005500000.0,2384500000.0,2331500000.0,2696700000.0,1751400000.0,336100000.0,,,254100000.0,,51100000.0,31075300000.0,1202800000.0,1415300000.0,1415300000.0,,1511600000.0,697200000.0,1999500000.0,745700000.0,1283600000.0,3177500000.0,6000000.0,-926900000.0,22842700000.0,0.0,50487000000.0,609800000.0,31221100000.0,145800000.0,,25400000.0,32811200000.0,4053200000.0,2973500000.0,39069600000.0,28758000000.0,36096100000.0,5163000000.0,-6258400000.0,-61528500000.0
MCD,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.72,1.76,-0.04,-2.2727,-14490500000.0,515300000.0,12397400000.0,2289100000.0,2289100000.0,220700000.0,-771300000.0,1423100000.0,-46900000.0,128800000.0,,16600000.0,771600000.0,2472600000.0,2472600000.0,823600000.0,767900000.0,1992700000.0,392600000.0,392600000.0,886800000.0,886800000.0,2105400000.0,2498000000.0,2317800000.0,2551500000.0,1831300000.0,502900000.0,,,274100000.0,10000000.0,40800000.0,32892000000.0,1190200000.0,1328400000.0,1328400000.0,-264100000.0,2020600000.0,457500000.0,2094000000.0,641800000.0,1196000000.0,3155600000.0,11400000.0,-996100000.0,23283500000.0,,50928600000.0,499100000.0,45289400000.0,767900000.0,,31600000.0,46466600000.0,4964400000.0,3379600000.0,53017500000.0,41502200000.0,49637900000.0,5024100000.0,-6550900000.0,-62414500000.0
MCD,quarterly,2019-06-30,2019-07-26,pre-market,USD,2.05,2.05,0.0,0.0,-14688200000.0,597800000.0,12638800000.0,1134500000.0,1134500000.0,-2196100000.0,-900000000.0,-1154600000.0,16000000.0,128800000.0,,16600000.0,768700000.0,2567200000.0,2567200000.0,796800000.0,,2055000000.0,398300000.0,398300000.0,883000000.0,883000000.0,2281300000.0,2679600000.0,2580500000.0,2842600000.0,2007800000.0,490900000.0,,,286500000.0,10700000.0,44200000.0,32654300000.0,1227300000.0,1516900000.0,1516900000.0,-273500000.0,1925500000.0,568700000.0,2273900000.0,681700000.0,1191100000.0,3221000000.0,18100000.0,-1067400000.0,23504200000.0,,51562500000.0,533100000.0,45293100000.0,743400000.0,,28900000.0,46199800000.0,3915400000.0,3240000000.0,53008600000.0,42284400000.0,49768600000.0,5409800000.0,-6808800000.0,-63440800000.0
MCD,quarterly,2019-09-30,2019-10-22,pre-market,USD,2.11,2.21,-0.1,-4.5249,-14422700000.0,548700000.0,12585100000.0,1177300000.0,1177300000.0,-1577600000.0,-592800000.0,42800000.0,-73500000.0,128800000.0,,16600000.0,763900000.0,2584700000.0,2584700000.0,849500000.0,,2005300000.0,413400000.0,413400000.0,876900000.0,876900000.0,2423900000.0,2837300000.0,2541800000.0,2917600000.0,2152200000.0,544300000.0,,,283100000.0,8900000.0,42600000.0,32850100000.0,1245400000.0,1607900000.0,1607900000.0,-271700000.0,2286700000.0,508300000.0,2409300000.0,379700000.0,2196800000.0,3196100000.0,23500000.0,-1467800000.0,23325300000.0,,51359500000.0,543600000.0,45435200000.0,703300000.0,,29600000.0,45805000000.0,3604900000.0,4275600000.0,54404200000.0,42200100000.0,50128600000.0,5502300000.0,-8599200000.0,-64931900000.0
MCD,quarterly,2019-12-31,2020-01-29,pre-market,USD,1.97,1.97,0.0,0.0,-14890900000.0,731900000.0,13378800000.0,898500000.0,898500000.0,-1441800000.0,-807000000.0,-278800000.0,80700000.0,128800000.0,27000000.0,16600000.0,755600000.0,2502900000.0,2502900000.0,988200000.0,59100000.0,2224200000.0,413600000.0,413600000.0,935200000.0,935200000.0,2309800000.0,2723400000.0,2677400000.0,2846100000.0,2026800000.0,454600000.0,,,283000000.0,7400000.0,50200000.0,34118100000.0,1270300000.0,1572200000.0,1572200000.0,-275600000.0,1889300000.0,553500000.0,2292600000.0,385000000.0,1373500000.0,3245500000.0,17200000.0,-1444900000.0,24160000000.0,,52930500000.0,653600000.0,47556000000.0,680100000.0,,19500000.0,47510800000.0,3557900000.0,3621000000.0,55721100000.0,43952900000.0,52100100000.0,5349000000.0,-8210300000.0,-66328600000.0
MCD,quarterly,2020-03-31,2020-04-30,pre-market,USD,1.47,1.54,-0.07,-4.5455,-14755600000.0,482500000.0,13158900000.0,5379800000.0,5379800000.0,3533000000.0,-518400000.0,4481300000.0,-79300000.0,-68600000.0,,16600000.0,750700000.0,2372500000.0,2372500000.0,671900000.0,1106000000.0,1695300000.0,421300000.0,421300000.0,930700000.0,930700000.0,1724900000.0,2146200000.0,2627400000.0,2341900000.0,1444900000.0,338000000.0,,,280000000.0,5400000.0,39100000.0,38046600000.0,1276800000.0,1106900000.0,1106900000.0,-274600000.0,1546000000.0,648300000.0,1693600000.0,442700000.0,1077800000.0,3052000000.0,31300000.0,-902600000.0,23595900000.0,,53106700000.0,516300000.0,52311500000.0,1794600000.0,,25900000.0,50568000000.0,7556900000.0,3987800000.0,59861400000.0,43011100000.0,55873600000.0,4714400000.0,-9293400000.0,-67133800000.0
MCD,quarterly,2020-06-30,2020-07-28,pre-market,USD,0.66,0.75,-0.09,-12.0,-15307400000.0,305000000.0,13160100000.0,3255700000.0,3255700000.0,-1577900000.0,-396600000.0,-2124100000.0,63500000.0,-68600000.0,,16600000.0,748600000.0,2036200000.0,2036200000.0,538400000.0,4086600000.0,2852600000.0,425700000.0,425700000.0,929700000.0,929700000.0,967800000.0,1393500000.0,2671900000.0,1725300000.0,648700000.0,164900000.0,,,319100000.0,313500000.0,42600000.0,34675600000.0,1278100000.0,483800000.0,483800000.0,-314100000.0,-213100000.0,764200000.0,961100000.0,458500000.0,1389700000.0,2788000000.0,6700000.0,-2300000.0,23830000000.0,,52660800000.0,576000000.0,51922300000.0,4767800000.0,,30800000.0,49938900000.0,6609400000.0,7246100000.0,59402000000.0,43329500000.0,52155900000.0,3761500000.0,-9463100000.0,-67114200000.0
MCD,quarterly,2020-09-30,2020-11-09,pre-market,USD,2.22,1.9,0.32,16.8421,-15870300000.0,390200000.0,13454200000.0,3683800000.0,3683800000.0,-2268500000.0,-267900000.0,428100000.0,25000000.0,-68600000.0,,16600000.0,750000000.0,2513400000.0,2513400000.0,689000000.0,2688800000.0,2391800000.0,440100000.0,440100000.0,930900000.0,930900000.0,2527200000.0,2967300000.0,2715800000.0,2904700000.0,2217100000.0,454500000.0,,,310100000.0,307300000.0,44200000.0,35143400000.0,1283300000.0,1762600000.0,1762600000.0,-306700000.0,2939500000.0,378300000.0,2526400000.0,616300000.0,1563600000.0,2908800000.0,800000.0,-700000.0,24218300000.0,,53492500000.0,454700000.0,51286400000.0,3407000000.0,1283000000.0,7300000.0,50699300000.0,6736100000.0,6280200000.0,59171400000.0,43963200000.0,52891200000.0,5418100000.0,-8472100000.0,-67077100000.0
MCD,quarterly,2020-12-31,2021-01-28,pre-market,USD,1.7,1.78,-0.08,-4.4944,-16518300000.0,463100000.0,13321300000.0,3449100000.0,3449100000.0,-1935600000.0,-362900000.0,-234700000.0,71000000.0,-68600000.0,-6800000.0,16600000.0,751000000.0,2533600000.0,2533600000.0,741300000.0,2243600000.0,2110300000.0,464300000.0,464300000.0,961600000.0,961600000.0,2152700000.0,2617000000.0,2773100000.0,2780200000.0,1830000000.0,452800000.0,,,297600000.0,308900000.0,51100000.0,35196800000.0,1297200000.0,1377200000.0,1377200000.0,-305000000.0,1992800000.0,637300000.0,2142900000.0,632700000.0,1526700000.0,3024800000.0,-4000000.0,-2200000.0,24958200000.0,,53908100000.0,698000000.0,51463200000.0,2945100000.0,1297000000.0,28400000.0,52626800000.0,6243200000.0,6181200000.0,60451700000.0,46383600000.0,54270500000.0,5313800000.0,-7824900000.0,-67066400000.0
MCD,quarterly,2021-03-31,2021-04-29,pre-market,USD,1.92,1.82,0.1,5.4945,-16532400000.0,368700000.0,13829400000.0,3019700000.0,3019700000.0,-2263900000.0,-244600000.0,-429400000.0,-44900000.0,45000000.0,,16600000.0,751000000.0,2456300000.0,2456300000.0,670000000.0,900000000.0,1733700000.0,453900000.0,453900000.0,962300000.0,962300000.0,2252700000.0,2706600000.0,2745800000.0,2668300000.0,1952700000.0,415500000.0,,,300000000.0,300000000.0,45300000.0,34823200000.0,1211100000.0,1537200000.0,1537200000.0,-300000000.0,2124000000.0,387000000.0,2281300000.0,669200000.0,1381100000.0,3020200000.0,-28600000.0,-21500000.0,24549800000.0,,54483000000.0,557600000.0,49552600000.0,1618400000.0,1211000000.0,27300000.0,51103100000.0,5467900000.0,4579800000.0,58338600000.0,45635200000.0,53758800000.0,5124600000.0,-7235500000.0,-67058300000.0
MCD,quarterly,2021-06-30,2021-07-28,pre-market,USD,2.37,2.12,0.25,11.7925,-16915300000.0,482600000.0,13839400000.0,3049400000.0,3049400000.0,-1306300000.0,-413500000.0,29700000.0,16300000.0,-62200000.0,,16600000.0,752100000.0,2668400000.0,2668400000.0,730900000.0,500000000.0,1808300000.0,463400000.0,463400000.0,963300000.0,963300000.0,2672500000.0,3135900000.0,2778100000.0,3219500000.0,2376000000.0,156700000.0,,,296500000.0,296500000.0,47800000.0,34922600000.0,1196800000.0,2219300000.0,2219300000.0,-296500000.0,1733200000.0,528400000.0,2691100000.0,795700000.0,1460900000.0,1077200000.0,-18600000.0,-3000000.0,38327500000.0,,55739000000.0,572400000.0,49262000000.0,1220400000.0,1196000000.0,36500000.0,51893100000.0,5701200000.0,3934800000.0,57701100000.0,46191900000.0,53766300000.0,5887900000.0,-5808000000.0,-67038400000.0
MCD,quarterly,2021-09-30,2021-10-27,pre-market,USD,2.76,2.47,0.29,11.7409,-16995000000.0,501500000.0,13688100000.0,4305800000.0,4305800000.0,-927400000.0,-384900000.0,1256400000.0,-49100000.0,-62200000.0,,16600000.0,752600000.0,2769900000.0,2769900000.0,772600000.0,500000000.0,1828500000.0,469200000.0,469200000.0,963900000.0,963900000.0,2985100000.0,3454300000.0,2744200000.0,3431400000.0,2691400000.0,541500000.0,,,293700000.0,293700000.0,50100000.0,34628000000.0,1171400000.0,2149900000.0,2149900000.0,-293700000.0,2617800000.0,444900000.0,2986500000.0,611500000.0,2608300000.0,2925500000.0,-1400000.0,-17700000.0,24428700000.0,,55897700000.0,559600000.0,48816100000.0,1201500000.0,1171000000.0,34100000.0,52727000000.0,6795900000.0,5095600000.0,58402000000.0,45931100000.0,53306400000.0,6201300000.0,-5675000000.0,-67051900000.0
MCD,quarterly,2021-12-31,2022-01-27,pre-market,USD,2.23,2.34,-0.11,-4.7009,-17196000000.0,687200000.0,13020900000.0,4709200000.0,4709200000.0,-1098000000.0,-1122700000.0,403400000.0,-42400000.0,-62200000.0,309900000.0,16600000.0,751600000.0,2748100000.0,2748100000.0,1006800000.0,,1872400000.0,481600000.0,481600000.0,1029100000.0,1029100000.0,2403400000.0,2885000000.0,2782500000.0,3261000000.0,2107800000.0,469000000.0,,,295600000.0,295600000.0,55600000.0,35622700000.0,1201200000.0,1638800000.0,1638800000.0,-292900000.0,2666500000.0,863900000.0,2397100000.0,511300000.0,1710300000.0,3716100000.0,6300000.0,-803300000.0,38272600000.0,,57534700000.0,755400000.0,49349100000.0,705500000.0,,41300000.0,53854300000.0,7148500000.0,4020000000.0,58455300000.0,46705800000.0,54435300000.0,6009100000.0,-4601000000.0,-67810200000.0
MCD,quarterly,2022-03-31,2022-04-28,pre-market,USD,2.28,2.18,0.1,4.5872,-17338400000.0,401200000.0,13563700000.0,2335700000.0,2335700000.0,-3830100000.0,-554500000.0,-2373500000.0,-122200000.0,,,16600000.0,747600000.0,2615500000.0,2615500000.0,718600000.0,,1674100000.0,479700000.0,479700000.0,1025100000.0,1025100000.0,1828500000.0,2308200000.0,2813900000.0,3050100000.0,1541200000.0,436800000.0,,,287300000.0,2600000.0,49600000.0,33988800000.0,1177200000.0,1104400000.0,1104400000.0,-284700000.0,2133300000.0,737500000.0,2312600000.0,597000000.0,1959900000.0,2981800000.0,-484100000.0,-1506500000.0,24434700000.0,,57614000000.0,584300000.0,47552500000.0,691900000.0,,54300000.0,50877700000.0,4656400000.0,4234600000.0,56868500000.0,46221300000.0,52633900000.0,5665600000.0,-5990800000.0,-69286600000.0
MCD,quarterly,2022-06-30,2022-07-26,pre-market,USD,2.55,2.47,0.08,3.2389,-16779800000.0,437900000.0,13009000000.0,1872500000.0,1872500000.0,-686700000.0,-319200000.0,-265600000.0,,,,16600000.0,742000000.0,2416300000.0,2416300000.0,739400000.0,,1836700000.0,462200000.0,462200000.0,1016900000.0,1016900000.0,1699700000.0,2161900000.0,2722400000.0,3302100000.0,1409100000.0,221100000.0,,,290600000.0,4600000.0,43300000.0,34576500000.0,1074000000.0,1188000000.0,1188000000.0,-290600000.0,618100000.0,1590300000.0,1711800000.0,1166800000.0,1331400000.0,2258900000.0,-12100000.0,-1031200000.0,23334500000.0,,57785100000.0,611200000.0,47585500000.0,689600000.0,66100000.0,38300000.0,49247800000.0,4919300000.0,3480100000.0,55617600000.0,44328500000.0,52137500000.0,5718400000.0,-6369800000.0,-70303800000.0
MCD,quarterly,2022-09-30,2022-10-27,pre-market,USD,2.68,2.58,0.1,3.876,-16398500000.0,531200000.0,12421700000.0,2828300000.0,2828300000.0,-546400000.0,-733100000.0,1154400000.0,,5600000.0,,16600000.0,739500000.0,2426000000.0,2426000000.0,794800000.0,,1889900000.0,465600000.0,465600000.0,1014700000.0,1014700000.0,2842400000.0,3308000000.0,2651300000.0,3446100000.0,2536200000.0,554600000.0,2651300000.0,2651300000.0,306200000.0,306200000.0,43400000.0,34866200000.0,963800000.0,1981600000.0,1981600000.0,-306200000.0,2433900000.0,682200000.0,2763900000.0,979200000.0,1446500000.0,2075800000.0,78500000.0,-869200000.0,22698300000.0,,58752000000.0,633800000.0,47287900000.0,654900000.0,,38300000.0,48501600000.0,5740800000.0,3486100000.0,55067800000.0,42760800000.0,51581700000.0,5872100000.0,-6566200000.0,-71235200000.0
MCD,quarterly,2022-12-31,2023-01-31,pre-market,USD,2.59,2.46,0.13,5.2846,-17264000000.0,528900000.0,12134400000.0,2583800000.0,2583800000.0,-1517000000.0,-2678100000.0,-386900000.0,,5600000.0,-264100000.0,16600000.0,736000000.0,2517600000.0,2517600000.0,980200000.0,,2115000000.0,463100000.0,463100000.0,1111500000.0,1111500000.0,2661800000.0,3124900000.0,2900400000.0,3408900000.0,2338900000.0,435500000.0,3764700000.0,3764700000.0,322900000.0,322900000.0,52000000.0,35903500000.0,1064500000.0,1903400000.0,1903400000.0,-322900000.0,2201400000.0,826200000.0,2582700000.0,673400000.0,1630800000.0,2601500000.0,79100000.0,-489100000.0,36339300000.0,,59543900000.0,720300000.0,48699000000.0,661100000.0,,35800000.0,50435600000.0,5424200000.0,3802100000.0,56439000000.0,45011400000.0,52636900000.0,5926500000.0,-6003400000.0,-71624400000.0
MCD,quarterly,2023-03-31,2023-04-25,pre-market,USD,2.63,2.34,0.29,12.3932,-17628600000.0,503300000.0,12791300000.0,3708100000.0,3708100000.0,-558400000.0,-741300000.0,1121000000.0,,,,16600000.0,735500000.0,2584000000.0,2584000000.0,811800000.0,524200000.0,2075500000.0,490000000.0,490500000.0,1111200000.0,1111200000.0,2597000000.0,3087000000.0,2930600000.0,3314000000.0,2267000000.0,465000000.0,2930600000.0,2930600000.0,330000000.0,329700000.0,51500000.0,36603700000.0,1087600000.0,1802000000.0,1802300000.0,-329700000.0,2420700000.0,782000000.0,2532000000.0,963600000.0,1551200000.0,1796500000.0,64300000.0,-578400000.0,23858500000.0,,60235000000.0,553300000.0,49919200000.0,1192900000.0,,49700000.0,52014400000.0,6798700000.0,4624700000.0,57790500000.0,45215700000.0,53165800000.0,5898000000.0,-5776100000.0,-72173800000.0
MCD,quarterly,2023-06-30,2023-07-27,pre-market,USD,3.17,2.79,0.38,13.6201,-18029500000.0,526500000.0,12761400000.0,1625600000.0,1625600000.0,-3093800000.0,-670500000.0,-2091000000.0,,,,16600000.0,734300000.0,2766000000.0,2766000000.0,806600000.0,,2193600000.0,492000000.0,492200000.0,1108800000.0,1108800000.0,3147000000.0,3639000000.0,2968600000.0,3731000000.0,2817000000.0,506000000.0,2968600000.0,2968600000.0,330000000.0,330200000.0,52400000.0,35710100000.0,1038800000.0,2310000000.0,2310400000.0,-330200000.0,1673300000.0,627000000.0,3104000000.0,1073800000.0,1549500000.0,1594500000.0,42800000.0,-569700000.0,24101500000.0,,61436600000.0,567500000.0,48471500000.0,687200000.0,13600000.0,45200000.0,50442000000.0,4945400000.0,3673700000.0,55441100000.0,45496600000.0,51767400000.0,6497000000.0,-4999100000.0,-72732500000.0
MCD,quarterly,2023-09-30,2023-10-30,pre-market,USD,3.19,2.99,0.2,6.689,,570300000.0,12475300000.0,3496300000.0,3496300000.0,-136200000.0,-2345100000.0,,,,,16600000.0,731600000.0,2828000000.0,2828000000.0,862400000.0,,2247100000.0,498000000.0,498000000.0,1104700000.0,1104700000.0,3265000000.0,3763000000.0,2965200000.0,3864000000.0,2924000000.0,606000000.0,2965200000.0,2965200000.0,341000000.0,340700000.0,47600000.0,37274600000.0,1037900000.0,2317000000.0,2317100000.0,-340700000.0,3029000000.0,656000000.0,3208000000.0,1059000000.0,1694700000.0,984200000.0,,-1054400000.0,36173600000.0,,62649000000.0,583500000.0,49749900000.0,668100000.0,0.0,42900000.0,52089300000.0,6850000000.0,4002700000.0,56944100000.0,45239300000.0,52941400000.0,6692000000.0,-4854800000.0,
MCD,quarterly,2023-12-31,2024-02-05,pre-market,USD,2.95,2.83,0.12,4.2403,,757300000.0,13745800000.0,4579000000.0,4579000000.0,-585700000.0,-839400000.0,,,16700000.0,,17000000.0,727800000.0,2752000000.0,2752000000.0,1103000000.0,2192400000.0,2488000000.0,497500000.0,497500000.0,1208100000.0,1208100000.0,2875200000.0,3372700000.0,3040000000.0,3654200000.0,2515000000.0,476000000.0,836000000.0,836000000.0,360200000.0,63900000.0,53000000.0,37152900000.0,1080200000.0,2039000000.0,2039000000.0,-296300000.0,2488900000.0,852300000.0,2801900000.0,866000000.0,1902900000.0,949700000.0,,-851800000.0,,,63480000000.0,553300000.0,53091000000.0,2880000000.0,4300000.0,37400000.0,56147000000.0,7986000000.0,6859000000.0,60854000000.0,48159000000.0,53995000000.0,6406200000.0,-4706000000.0,
MCD,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.7,2.73,-0.03,-1.0989,,547000000.0,13513000000.0,838000000.0,838000000.0,-3661000000.0,-2493000000.0,,,,,17000000.0,725900000.0,2730000000.0,2730000000.0,936000000.0,604000000.0,2238000000.0,510000000.0,510000000.0,1206000000.0,1206000000.0,2781000000.0,3291000000.0,3028000000.0,3439000000.0,2409000000.0,479000000.0,,,372000000.0,47000000.0,46000000.0,36764000000.0,2883000000.0,1929000000.0,1930000000.0,-325000000.0,2390000000.0,703000000.0,2736000000.0,935000000.0,1509000000.0,927000000.0,,-918000000.0,,,64203000000.0,622000000.0,50881000000.0,1289000000.0,9167200000.0,50000000.0,53513000000.0,4057000000.0,4886000000.0,58346000000.0,49456000000.0,53460000000.0,6169000000.0,-4832000000.0,
MCD,quarterly,2024-06-30,2024-07-29,pre-market,USD,2.97,3.07,-0.1,-3.2573,,628000000.0,13475000000.0,792000000.0,792000000.0,-869000000.0,-845000000.0,,,,,17000000.0,722000000.0,2772000000.0,2772000000.0,949000000.0,,2404000000.0,502000000.0,502000000.0,1199000000.0,1199000000.0,2928000000.0,3430000000.0,3048000000.0,3718000000.0,2555000000.0,533000000.0,,,373000000.0,20000000.0,46000000.0,38524000000.0,2876000000.0,2022000000.0,2022000000.0,-353000000.0,1689000000.0,798000000.0,2920000000.0,963000000.0,1563000000.0,885000000.0,,-934000000.0,,,65026000000.0,590000000.0,51999000000.0,655000000.0,1676000000.0,38000000.0,53801000000.0,4205000000.0,3910000000.0,58625000000.0,49596000000.0,54715000000.0,6490000000.0,-4824000000.0,
MCD,quarterly,2024-09-30,2024-10-29,pre-market,USD,3.23,3.2,0.03,0.9375,,794000000.0,13825000000.0,1221000000.0,1221000000.0,-1087000000.0,-1266000000.0,,,,,17000000.0,720000000.0,2998000000.0,2998000000.0,944000000.0,596000000.0,2460000000.0,532000000.0,532000000.0,1197000000.0,1197000000.0,3224000000.0,3756000000.0,3220000000.0,3876000000.0,2843000000.0,588000000.0,,,381000000.0,18000000.0,54000000.0,38990000000.0,2960000000.0,2255000000.0,2255000000.0,-363000000.0,2736000000.0,688000000.0,3188000000.0,1177000000.0,3051000000.0,854000000.0,,-469000000.0,39407000000.0,,64819000000.0,536000000.0,53411000000.0,1264000000.0,,40000000.0,56172000000.0,4912000000.0,6308000000.0,61349000000.0,51260000000.0,55041000000.0,6874000000.0,-5177000000.0,
MCD,quarterly,2024-12-31,2025-02-10,pre-market,USD,2.83,2.86,-0.03,-1.049,,807000000.0,13524000000.0,1085000000.0,1085000000.0,-1878000000.0,-742000000.0,,,,,17000000.0,719700000.0,2709000000.0,2709000000.0,1029000000.0,,2383000000.0,553000000.0,553000000.0,1268000000.0,1268000000.0,2918000000.0,3471000000.0,3145000000.0,3679000000.0,2538000000.0,521000000.0,,,380000000.0,18000000.0,56000000.0,38424000000.0,2710000000.0,2016000000.0,2017000000.0,-362000000.0,2631000000.0,811000000.0,2868000000.0,1075000000.0,1611000000.0,770000000.0,,-503000000.0,38634000000.0,,66834000000.0,664000000.0,51948000000.0,636000000.0,,44000000.0,55182000000.0,4599000000.0,3861000000.0,58979000000.0,50584000000.0,55118000000.0,6388000000.0,-3796000000.0,
MCD,quarterly,2025-03-31,2025-05-01,pre-market,USD,2.67,2.67,0.0,0.0,,551000000.0,13838000000.0,1238000000.0,1238000000.0,-1543000000.0,-771000000.0,,,,,17000000.0,718200000.0,2619000000.0,2619000000.0,882000000.0,80000000.0,2387000000.0,520000000.0,520000000.0,1266000000.0,1266000000.0,2706000000.0,3226000000.0,3186000000.0,3336000000.0,2330000000.0,461000000.0,,,376000000.0,17000000.0,51000000.0,38845000000.0,2751000000.0,1868000000.0,1869000000.0,-359000000.0,2428000000.0,688000000.0,2648000000.0,1059000000.0,1592000000.0,755000000.0,,-477000000.0,39391000000.0,,67436000000.0,575000000.0,52763000000.0,743000000.0,,45000000.0,56329000000.0,4735000000.0,4008000000.0,59783000000.0,51593000000.0,55775000000.0,5955000000.0,-3454000000.0,
MCD,quarterly,2025-06-30,2025-08-06,pre-market,USD,3.19,3.15,0.04,1.2698,,744000000.0,14464000000.0,1876000000.0,1876000000.0,-555000000.0,-869000000.0,,,,,17000000.0,717600000.0,2881000000.0,2881000000.0,838000000.0,602000000.0,2550000000.0,544000000.0,544000000.0,1265000000.0,1265000000.0,3251000000.0,3795000000.0,3308000000.0,3962000000.0,2861000000.0,608000000.0,,,390000000.0,20000000.0,55000000.0,40801000000.0,2827000000.0,2253000000.0,2253000000.0,-370000000.0,1998000000.0,730000000.0,3232000000.0,1120000000.0,2148000000.0,790000000.0,,-505000000.0,41325000000.0,,68424000000.0,595000000.0,55867000000.0,1288000000.0,,44000000.0,59555000000.0,5601000000.0,4298000000.0,62315000000.0,53952000000.0,58017000000.0,6843000000.0,-2760000000.0,
MCD,quarterly,2025-09-30,2025-11-05,pre-market,USD,3.22,3.33,-0.11,-3.3033,,1011000000.0,14535000000.0,2413000000.0,2413000000.0,-1786000000.0,-1112000000.0,,,,,17000000.0,715900000.0,2973000000.0,2973000000.0,972000000.0,1800000000.0,2579000000.0,559000000.0,559000000.0,1262000000.0,1262000000.0,3355000000.0,3914000000.0,3306000000.0,4105000000.0,2949000000.0,671000000.0,,,406000000.0,26000000.0,55000000.0,39483000000.0,2864000000.0,2278000000.0,2278000000.0,-380000000.0,3428000000.0,748000000.0,3357000000.0,1032000000.0,2324000000.0,694000000.0,,-501000000.0,41771000000.0,,69440000000.0,664000000.0,55818000000.0,2498000000.0,,39000000.0,60608000000.0,6079000000.0,6079000000.0,62771000000.0,54529000000.0,56692000000.0,7078000000.0,-2163000000.0,
MCD,quarterly,2025-12-31,2026-02-11,post-market,USD,3.12,3.05,0.07,2.2951,,1059000000.0,14841000000.0,774000000.0,774000000.0,-3241000000.0,-1069000000.0,,,,,17000000.0,714200000.0,2977000000.0,2977000000.0,1149000000.0,,2465000000.0,534000000.0,576000000.0,1323000000.0,1323000000.0,3168000000.0,3702000000.0,3354000000.0,4032000000.0,2758000000.0,594000000.0,1061000000.0,1061000000.0,410000000.0,406000000.0,61000000.0,39973000000.0,2820000000.0,2164000000.0,2163000000.0,-391000000.0,2697000000.0,876000000.0,3156000000.0,863000000.0,2518000000.0,703000000.0,,-573000000.0,42847000000.0,,70282000000.0,749000000.0,54814000000.0,694000000.0,,37000000.0,59515000000.0,4163000000.0,4361000000.0,61305000000.0,55352000000.0,56944000000.0,7009000000.0,-1790000000.0,
