symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
INBK,quarterly,2017-09-30,2017-10-19,post-market,USD,0.71,0.66,0.05,7.5758,,452000.0,,125704000.0,125704000.0,246045000.0,-200813000.0,59461000.0,,14283000.0,,171783000.0,6894366.0,9839000.0,9839000.0,237000.0,401869000.0,806076000.0,1408000.0,1408000.0,507000.0,507000.0,6589000.0,7997000.0,4687000.0,15728000.0,6589000.0,1694000.0,4687000.0,4687000.0,8503000.0,,50623000.0,36689000.0,1924235000.0,4895000.0,4895000.0,,14229000.0,9139000.0,6589000.0,683068000.0,-237000.0,365180000.0,,51636000.0,9739000.0,0.0,54119000.0,5819000.0,438558000.0,401869000.0,492468000.0,255000.0,2633422000.0,2107316000.0,237000.0,2412555000.0,526106000.0,401869000.0,25567000.0,220867000.0,0.0
INBK,quarterly,2017-12-31,2018-03-08,post-market,USD,0.63,0.61,0.02,3.2787,,696000.0,,47981000.0,47981000.0,132520000.0,-208239000.0,-77723000.0,,12337000.0,,172043000.0,8527599.0,10457000.0,10457000.0,311000.0,55000000.0,815243000.0,1423000.0,1423000.0,392000.0,392000.0,7019000.0,8442000.0,4687000.0,16417000.0,7019000.0,3521000.0,4687000.0,4687000.0,9278000.0,,56448000.0,36726000.0,2151880000.0,3498000.0,3498000.0,,-2004000.0,9398000.0,7019000.0,910777000.0,2096347000.0,410176000.0,,51636000.0,10058000.0,0.0,57103000.0,6363000.0,446902000.0,55000000.0,473275000.0,251000.0,2767687000.0,1336499000.0,2096658000.0,2543560000.0,1431188000.0,446902000.0,26874000.0,224127000.0,0.0
INBK,quarterly,2018-03-31,2018-04-19,post-market,USD,0.71,0.71,0.0,0.0,,448000.0,,63747000.0,63747000.0,94463000.0,-93617000.0,15766000.0,,8358000.0,,172421000.0,8542363.0,11414000.0,11414000.0,410000.0,451431000.0,864116000.0,1425000.0,1425000.0,507000.0,507000.0,6890000.0,8315000.0,4687000.0,16870000.0,6890000.0,862000.0,4687000.0,4687000.0,10564000.0,,22108000.0,36763000.0,2235159000.0,6028000.0,6028000.0,,14920000.0,9980000.0,6890000.0,973558000.0,-410000.0,413173000.0,,0.0,10110000.0,0.0,61414000.0,6633000.0,488194000.0,451431000.0,463652000.0,579000.0,2862728000.0,2365073000.0,410000.0,2637904000.0,497655000.0,449936000.0,28284000.0,224824000.0,0.0
INBK,quarterly,2018-06-30,2018-07-19,post-market,USD,0.67,0.7,-0.03,-4.2857,,455000.0,,142360000.0,142360000.0,244996000.0,-167348000.0,78613000.0,,6397000.0,,227099000.0,8919460.0,12622000.0,12622000.0,435000.0,425488000.0,901189000.0,1523000.0,1523000.0,501000.0,501000.0,6789000.0,8312000.0,4687000.0,16711000.0,6789000.0,781000.0,4687000.0,4687000.0,11955000.0,,5050000.0,33800000.0,2402898000.0,6008000.0,6008000.0,,965000.0,9922000.0,6789000.0,1116521000.0,-435000.0,390167000.0,,54334000.0,10169000.0,0.0,69066000.0,6589000.0,459288000.0,425488000.0,460822000.0,332000.0,3115773000.0,2620892000.0,435000.0,2833686000.0,494881000.0,423967000.0,29333000.0,282087000.0,0.0
INBK,quarterly,2018-09-30,2018-10-24,post-market,USD,0.61,0.61,0.0,0.0,,258000.0,,85790000.0,85790000.0,86668000.0,-150687000.0,-56570000.0,,5029000.0,,227454000.0,10273766.0,15141000.0,15141000.0,887000.0,,897844000.0,1314000.0,1314000.0,612000.0,612000.0,7031000.0,8345000.0,4687000.0,16835000.0,7031000.0,743000.0,4687000.0,4687000.0,14253000.0,,10166000.0,33837000.0,2525652000.0,6288000.0,6288000.0,,7449000.0,9804000.0,7031000.0,1210952000.0,2455294000.0,425160000.0,,54334000.0,10041000.0,0.0,74733000.0,6513000.0,458997000.0,,468997000.0,346000.0,3202918000.0,1452631000.0,2456181000.0,2915178000.0,1750287000.0,458997000.0,31976000.0,287740000.0,0.0
INBK,quarterly,2018-12-31,2019-03-14,post-market,USD,0.53,0.6,-0.07,-11.6667,,1058000.0,,188712000.0,188712000.0,323961000.0,-227061000.0,102922000.0,,,,227587000.0,10275040.0,17915000.0,17915000.0,1108000.0,140000000.0,936262000.0,1405000.0,1405000.0,610000.0,610000.0,3242000.0,4647000.0,4687000.0,15777000.0,3242000.0,-334000.0,4687000.0,4687000.0,16428000.0,,2619000.0,33875000.0,3223374000.0,3576000.0,3576000.0,,6022000.0,12535000.0,3242000.0,1378178000.0,2692821000.0,525153000.0,,-216000.0,10697000.0,0.0,77689000.0,6628000.0,559028000.0,140000000.0,481345000.0,339000.0,3541692000.0,1606319000.0,2693929000.0,3252957000.0,1935373000.0,559028000.0,33692000.0,288735000.0,
INBK,quarterly,2019-03-31,2019-04-24,post-market,USD,0.56,0.49,0.07,14.2857,,1564000.0,,130494000.0,130494000.0,107304000.0,-160239000.0,-58218000.0,,,,226235000.0,10230531.0,20040000.0,20040000.0,1549000.0,,993058000.0,2447000.0,2447000.0,613000.0,613000.0,6222000.0,8669000.0,4687000.0,17017000.0,6222000.0,526000.0,,,18755000.0,34999000.0,2639000.0,33911000.0,2868634000.0,5696000.0,5696000.0,16244000.0,-5283000.0,10795000.0,6222000.0,1401107000.0,2845557000.0,495146000.0,,-1746000.0,13737000.0,,81946000.0,7193000.0,529057000.0,,520382000.0,478000.0,3670176000.0,1643934000.0,2847106000.0,3376163000.0,2026242000.0,529057000.0,37057000.0,294013000.0,
INBK,quarterly,2019-06-30,2019-07-24,post-market,USD,0.6,0.58,0.02,3.4483,,1288000.0,,348298000.0,348298000.0,247585000.0,-1733000.0,217804000.0,,,,224244000.0,10148285.0,22128000.0,22128000.0,2930000.0,,1020083000.0,1653000.0,1653000.0,601000.0,601000.0,6461000.0,8114000.0,4687000.0,17878000.0,6461000.0,340000.0,,,20739000.0,36844000.0,2655000.0,69375000.0,2910267000.0,6121000.0,6121000.0,16105000.0,-28048000.0,11417000.0,6461000.0,1413088000.0,3075498000.0,514906000.0,,-2387000.0,14405000.0,,87454000.0,7717000.0,584281000.0,,522334000.0,384000.0,3958829000.0,1890715000.0,3078428000.0,3662709000.0,2068114000.0,584281000.0,40006000.0,296120000.0,
INBK,quarterly,2019-09-30,2019-10-23,post-market,USD,0.63,0.61,0.02,3.2787,,729000.0,,416402000.0,416402000.0,135734000.0,-60108000.0,68104000.0,,,,219013000.0,9980612.0,25274000.0,25274000.0,2635000.0,,1024899000.0,1200000.0,1200000.0,594000.0,594000.0,6775000.0,7975000.0,4687000.0,17731000.0,6775000.0,449000.0,,,22450000.0,37694000.0,2714000.0,69452000.0,2950134000.0,6326000.0,6326000.0,15244000.0,-7522000.0,10956000.0,6775000.0,1412752000.0,3213356000.0,514908000.0,,-5651000.0,14512000.0,,93182000.0,7264000.0,584360000.0,,544742000.0,416000.0,4095491000.0,1986043000.0,3215991000.0,3800351000.0,2109448000.0,584360000.0,43005000.0,295140000.0,
INBK,quarterly,2019-12-31,2020-03-12,post-market,USD,0.72,0.57,0.15,26.3158,,524000.0,,327361000.0,327361000.0,4876000.0,-91193000.0,-89041000.0,,,,219423000.0,9843829.0,22971000.0,22971000.0,3767000.0,,1014486000.0,1824000.0,1824000.0,610000.0,610000.0,7698000.0,9522000.0,4687000.0,20022000.0,7698000.0,602000.0,2481000.0,2481000.0,22503000.0,37877000.0,2140000.0,69528000.0,3602599000.0,7096000.0,7096000.0,15374000.0,-2724000.0,12324000.0,7698000.0,1528271000.0,3206965000.0,514910000.0,,0.0,14630000.0,,99681000.0,8081000.0,584438000.0,69528000.0,540852000.0,402000.0,4100083000.0,1882699000.0,3210732000.0,3795170000.0,2217384000.0,584438000.0,42993000.0,304913000.0,
INBK,quarterly,2020-03-31,2020-04-22,post-market,USD,0.62,0.57,0.05,8.7719,,4856000.0,,351268000.0,351268000.0,23865000.0,25877000.0,23907000.0,,,,219893000.0,9750528.0,22687000.0,22687000.0,3293000.0,,989235000.0,1644000.0,1644000.0,585000.0,585000.0,6282000.0,7926000.0,4687000.0,19169000.0,6282000.0,263000.0,2415000.0,2415000.0,21226000.0,36244000.0,2179000.0,69605000.0,2990026000.0,6019000.0,6019000.0,15018000.0,-25835000.0,12887000.0,6282000.0,1408041000.0,3275210000.0,514911000.0,,0.0,18883000.0,,105100000.0,8634000.0,584516000.0,69605000.0,608682000.0,555000.0,4168146000.0,1949185000.0,3278503000.0,3863019000.0,2218961000.0,584516000.0,41856000.0,305127000.0,
INBK,quarterly,2020-06-30,2020-07-22,post-market,USD,0.4,0.33,0.07,21.2121,,5724000.0,,498619000.0,498619000.0,201689000.0,-65961000.0,147351000.0,,,,220418000.0,9768227.0,22287000.0,22287000.0,1073000.0,,1001385000.0,2231000.0,2231000.0,594000.0,594000.0,3664000.0,5895000.0,4687000.0,16509000.0,3664000.0,-268000.0,2522000.0,2522000.0,19796000.0,34222000.0,2109000.0,69681000.0,3058382000.0,3932000.0,3932000.0,14426000.0,11623000.0,12845000.0,3664000.0,1486424000.0,3431222000.0,514913000.0,,0.0,23939000.0,,108431000.0,8563000.0,584594000.0,,589017000.0,518000.0,4324600000.0,2089021000.0,3432295000.0,4016889000.0,2235579000.0,584594000.0,38796000.0,307711000.0,
INBK,quarterly,2020-09-30,2020-10-21,post-market,USD,1.03,0.41,0.62,151.2195,,7991000.0,,488453000.0,488453000.0,-8992000.0,19637000.0,-10166000.0,,,,220951000.0,9773224.0,19027000.0,19027000.0,1249000.0,,978273000.0,1824000.0,1824000.0,594000.0,594000.0,9806000.0,11630000.0,4687000.0,25810000.0,9806000.0,1395000.0,2818000.0,2818000.0,16518000.0,32750000.0,8000.0,69758000.0,3130459000.0,8411000.0,8411000.0,16232000.0,-20811000.0,16004000.0,9806000.0,1639571000.0,3429601000.0,514914000.0,,0.0,31262000.0,,116241000.0,10361000.0,584672000.0,,528311000.0,527000.0,4333624000.0,1995037000.0,3430850000.0,4015522000.0,2338587000.0,584672000.0,44837000.0,318102000.0,
INBK,quarterly,2020-12-31,2021-01-20,post-market,USD,1.12,0.85,0.27,31.7647,,6988000.0,,419806000.0,419806000.0,-92376000.0,-24362000.0,-68647000.0,,,,221408000.0,9914000.0,17642000.0,17642000.0,1439000.0,,967588000.0,2132000.0,2132000.0,576000.0,576000.0,14146000.0,16278000.0,4687000.0,28028000.0,14146000.0,3055000.0,3569000.0,3569000.0,14778000.0,33643000.0,35000.0,594519000.0,565851000.0,11091000.0,11090000.0,18865000.0,48091000.0,13882000.0,14146000.0,1688702000.0,3319254000.0,514916000.0,,0.0,37590000.0,,126732000.0,9585000.0,594519000.0,79603000.0,497628000.0,510000.0,4246156000.0,1885022000.0,3320693000.0,3915212000.0,2361134000.0,594519000.0,45670000.0,330944000.0,
INBK,quarterly,2021-03-31,2021-04-21,post-market,USD,1.05,0.93,0.12,12.9032,,5697000.0,,416205000.0,416205000.0,-64078000.0,29344000.0,-3601000.0,,,,221911000.0,9963000.0,14031000.0,14031000.0,1418000.0,,957755000.0,283000.0,283000.0,601000.0,601000.0,12307000.0,12590000.0,4687000.0,27090000.0,12307000.0,1857000.0,3817000.0,3817000.0,12755000.0,33280000.0,29000.0,584711000.0,530566000.0,10450000.0,10450000.0,20525000.0,31133000.0,14783000.0,12307000.0,1722241000.0,3257875000.0,514917000.0,,,42381000.0,,136575000.0,10379000.0,584711000.0,69794000.0,462376000.0,692000.0,4188570000.0,1836336000.0,3259293000.0,3844004000.0,2352234000.0,584711000.0,41121000.0,344566000.0,
INBK,quarterly,2021-06-30,2021-07-21,post-market,USD,1.11,1.19,-0.08,-6.7227,,8010000.0,,328797000.0,328797000.0,-12056000.0,-85711000.0,-87408000.0,,,,222486000.0,9981422.0,11791000.0,11791000.0,1132000.0,,929460000.0,3755000.0,3755000.0,600000.0,600000.0,15473000.0,19228000.0,4687000.0,27484000.0,15473000.0,2377000.0,4120000.0,4120000.0,11770000.0,33377000.0,1300000.0,584790000.0,729178000.0,13096000.0,13096000.0,21607000.0,10359000.0,12011000.0,15473000.0,1449986000.0,3260079000.0,514919000.0,,,44249000.0,,149066000.0,9889000.0,584790000.0,69871000.0,663519000.0,600000.0,4204642000.0,1921776000.0,3261211000.0,3846001000.0,2282866000.0,584790000.0,39275000.0,358641000.0,
INBK,quarterly,2021-09-30,2021-10-20,post-market,USD,1.27,1.14,0.13,11.4035,,8760000.0,,407515000.0,407515000.0,51506000.0,25761000.0,78718000.0,,,,223059000.0,9988102.0,12086000.0,12086000.0,1568000.0,,936864000.0,2611000.0,2611000.0,601000.0,601000.0,14310000.0,16921000.0,4687000.0,28378000.0,14310000.0,2220000.0,4412000.0,4412000.0,12115000.0,33034000.0,-1802510000.0,619076000.0,696136000.0,12090000.0,12090000.0,20919000.0,1451000.0,14068000.0,14310000.0,423569000.0,3261206000.0,514920000.0,,,52700000.0,,160551000.0,9926000.0,619076000.0,104156000.0,634007000.0,568000.0,4252292000.0,1978386000.0,3262774000.0,3881850000.0,2273906000.0,619076000.0,40464000.0,370442000.0,
INBK,quarterly,2021-12-31,2022-01-19,post-market,USD,1.3,1.18,0.12,10.1695,,7425000.0,,442960000.0,442960000.0,-50932000.0,74480000.0,35445000.0,,,,218946000.0,9990000.0,10449000.0,10449000.0,2018000.0,,881891000.0,2126000.0,2126000.0,613000.0,613000.0,14482000.0,16608000.0,4687000.0,30783000.0,14482000.0,2004000.0,4702000.0,4702000.0,10687000.0,34192000.0,-460185000.0,619153000.0,662609000.0,12478000.0,12478000.0,23505000.0,11897000.0,16301000.0,14482000.0,460185000.0,3209485000.0,514922000.0,,-4436000.0,59842000.0,,172431000.0,10891000.0,619153000.0,110000000.0,603044000.0,563000.0,4210994000.0,1927895000.0,3211503000.0,3830656000.0,2283099000.0,619153000.0,41232000.0,380338000.0,
INBK,quarterly,2022-03-31,2022-04-20,post-market,USD,1.22,1.04,0.18,17.3077,,9808000.0,,517549000.0,517549000.0,33306000.0,10422000.0,74589000.0,,,,214473000.0,9870000.0,11075000.0,11075000.0,1532000.0,,867782000.0,2328000.0,2328000.0,596000.0,596000.0,12999000.0,15327000.0,4687000.0,30197000.0,12999000.0,1790000.0,5249000.0,5249000.0,10284000.0,36034000.0,-887006000.0,619229000.0,628658000.0,11209000.0,11209000.0,25750000.0,30861000.0,17198000.0,12999000.0,-465.29,3229981000.0,514923000.0,,-5118000.0,68632000.0,,183043000.0,10159000.0,619229000.0,,465288000.0,640000.0,4225397000.0,1850619000.0,3231513000.0,3850742000.0,2374778000.0,619229000.0,41272000.0,374655000.0,
INBK,quarterly,2022-06-30,2022-07-20,post-market,USD,1.06,1.13,-0.07,-6.1947,,2826000.0,,207953000.0,207953000.0,-127751000.0,-202985000.0,-309596000.0,,,,204071000.0,9658689.0,11611000.0,11611000.0,2005000.0,,884647000.0,2276000.0,2276000.0,572000.0,572000.0,10824000.0,13100000.0,4687000.0,28116000.0,10824000.0,1279000.0,5345000.0,5345000.0,10426000.0,36106000.0,-1110066000.0,569306000.0,610602000.0,9545000.0,9545000.0,25680000.0,21140000.0,17292000.0,10824000.0,225419000.0,3163163000.0,464925000.0,,-11122000.0,70288000.0,,192011000.0,11119000.0,569306000.0,,425489000.0,894000.0,4099806000.0,1518089000.0,3165168000.0,3734474000.0,2581717000.0,569306000.0,39727000.0,365332000.0,
INBK,quarterly,2022-09-30,2022-10-19,post-market,USD,0.9,1.13,-0.23,-20.354,,1734000.0,,221052000.0,221052000.0,160592000.0,-169268000.0,13099000.0,,,,200123000.0,9525855.0,15997000.0,15997000.0,1887000.0,,912220000.0,2141000.0,2141000.0,565000.0,565000.0,9423000.0,11564000.0,4687000.0,26276000.0,9423000.0,987000.0,5795000.0,5795000.0,15105000.0,39099000.0,-938800000.0,694382000.0,584622000.0,8436000.0,8436000.0,23994000.0,21775000.0,16853000.0,9423000.0,-393.56,3207298000.0,589926000.0,,-4386000.0,70747000.0,,199877000.0,11151000.0,694382000.0,,393565000.0,433000.0,4264424000.0,1526837000.0,3209185000.0,3903567000.0,2737587000.0,694382000.0,42273000.0,360857000.0,
INBK,quarterly,2022-12-31,2023-01-25,post-market,USD,0.68,0.7,-0.02,-2.8571,,3149000.0,,256552000.0,256552000.0,265755000.0,-239202000.0,35500000.0,,,,192935000.0,9343533.0,26109000.0,26109000.0,2913000.0,,949790000.0,1984000.0,1984000.0,584000.0,584000.0,6854000.0,8838000.0,4687000.0,24349000.0,6854000.0,503000.0,6255000.0,6255000.0,24000000.0,45669000.0,42000.0,719460000.0,579552000.0,6351000.0,6351000.0,21669000.0,8947000.0,17495000.0,6854000.0,-1223260000.0,3455757000.0,614928000.0,,-7154000.0,72711000.0,,205675000.0,9337000.0,719460000.0,145000000.0,390384000.0,68000.0,4543104000.0,1596726000.0,3458670000.0,4178130000.0,2946378000.0,719460000.0,50458000.0,364974000.0,
INBK,quarterly,2023-03-31,2023-04-26,post-market,USD,0.53,0.47,0.06,12.766,,2704000.0,,303972000.0,303972000.0,174087000.0,-132565000.0,47420000.0,,,,189202000.0,9024000.0,41874000.0,41874000.0,2592000.0,,974855000.0,1058000.0,1058000.0,548000.0,548000.0,-5349000.0,-4291000.0,4687000.0,13628000.0,-5349000.0,-2332000.0,7312000.0,7312000.0,32459000.0,52033000.0,-326400000.0,719537000.0,606594000.0,-3017000.0,-1305000.0,19574000.0,5898000.0,18977000.0,-5349000.0,326400000.0,3643618000.0,614929000.0,,-4002000.0,74248000.0,,199335000.0,12337000.0,719537000.0,,395833000.0,372000.0,4723031000.0,1674660000.0,3646210000.0,4365747000.0,3046659000.0,719537000.0,55502000.0,357284000.0,
INBK,quarterly,2023-06-30,2023-07-26,post-market,USD,0.44,0.4,0.04,10.0,,428000.0,,465631000.0,465631000.0,228893000.0,-56492000.0,161659000.0,,,,186545000.0,8908180.0,41675000.0,41675000.0,3338000.0,,971567000.0,1860000.0,1860000.0,543000.0,543000.0,3648000.0,5508000.0,4687000.0,21246000.0,3648000.0,-234000.0,8252000.0,8252000.0,39977000.0,58122000.0,-489838000.0,719615000.0,609999000.0,3882000.0,3882000.0,18145000.0,-10742000.0,17598000.0,3648000.0,489838000.0,3869764000.0,614931000.0,,-2772000.0,73525000.0,,200973000.0,11642000.0,719615000.0,,379394000.0,115000.0,4947049000.0,1816592000.0,3873102000.0,4592717000.0,3130457000.0,719615000.0,62921000.0,354332000.0,
INBK,quarterly,2023-09-30,2023-10-25,post-market,USD,0.39,0.35,0.04,11.4286,,1838000.0,,521205000.0,521205000.0,227041000.0,-175687000.0,,,,,185085000.0,8767217.0,47598000.0,47598000.0,2968000.0,,949269000.0,101000.0,101000.0,532000.0,532000.0,3083000.0,3184000.0,4687000.0,21503000.0,3083000.0,-326000.0,9579000.0,9579000.0,45637000.0,63015000.0,-545072000.0,719694000.0,682755000.0,3409000.0,3409000.0,17378000.0,4220000.0,18420000.0,3083000.0,545072000.0,4083545000.0,,,-1846000.0,,,203856000.0,12834000.0,719694000.0,,450827000.0,386000.0,5169023000.0,1929666000.0,4086513000.0,4821279000.0,3247722000.0,734766000.0,69101000.0,347744000.0,
INBK,quarterly,2023-12-31,2024-01-25,post-market,USD,0.48,0.29,0.19,65.5172,,397000.0,,405898000.0,405898000.0,-17852000.0,-109759000.0,,,,,184700000.0,8720078.0,50086000.0,50086000.0,3848000.0,,955233000.0,2729000.0,2729000.0,533000.0,533000.0,3558000.0,6287000.0,4687000.0,22243000.0,3558000.0,-585000.0,10567000.0,10567000.0,46465000.0,66272000.0,-946964000.0,719772000.0,702008000.0,4143000.0,4143000.0,19807000.0,12304000.0,18685000.0,3558000.0,433019000.0,4066973000.0,,,-720000.0,,,207470000.0,10509000.0,719772000.0,255003000.0,474855000.0,385000.0,5167572000.0,1835986000.0,4070821000.0,4804777000.0,3331586000.0,733956000.0,72329000.0,362795000.0,
INBK,quarterly,2024-03-31,2024-04-24,post-market,USD,0.59,0.53,0.06,11.3208,,940000.0,,481264000.0,481264000.0,165842000.0,-93267000.0,,,,,184720000.0,8750297.0,49941000.0,49941000.0,3382000.0,,959935000.0,1866000.0,1866000.0,519000.0,519000.0,5610000.0,7476000.0,4687000.0,25188000.0,5610000.0,429000.0,11760000.0,11760000.0,47431000.0,68165000.0,-33447000.0,679851000.0,718169000.0,5181000.0,5181000.0,20734000.0,2791000.0,19578000.0,5610000.0,508448000.0,4273768000.0,,,-283000.0,,,212121000.0,12941000.0,679851000.0,,482431000.0,443000.0,5340667000.0,1923630000.0,4277150000.0,4973928000.0,3417037000.0,696778000.0,75129000.0,366739000.0,
INBK,quarterly,2024-06-30,2024-07-24,post-market,USD,0.72,0.7,0.02,2.8571,,556000.0,,396786000.0,396786000.0,-379000.0,-100124000.0,,,,,185175000.0,8656215.0,53667000.0,53667000.0,3419000.0,,947109000.0,1980000.0,1980000.0,530000.0,530000.0,5993000.0,7973000.0,4687000.0,26732000.0,5993000.0,218000.0,13009000.0,13009000.0,49634000.0,70961000.0,-1343895000.0,679993000.0,758921000.0,5775000.0,5775000.0,21327000.0,16025000.0,20739000.0,5993000.0,424904000.0,4273922000.0,,,0.0,,,217365000.0,13634000.0,679993000.0,,488572000.0,458000.0,5343302000.0,1832467000.0,4277341000.0,4971349000.0,3510835000.0,694008000.0,80399000.0,371953000.0,
INBK,quarterly,2024-09-30,2024-10-23,post-market,USD,0.8,0.82,-0.02,-2.439,,601000.0,,712479000.0,712479000.0,463258000.0,-147896000.0,,,,,185631000.0,8768731.0,56644000.0,56644000.0,2808000.0,,951642000.0,2184000.0,2184000.0,531000.0,531000.0,7610000.0,9794000.0,4687000.0,28880000.0,7610000.0,620000.0,,,53225000.0,74990000.0,-740480000.0,620071000.0,838577000.0,6990000.0,6990000.0,21765000.0,331000.0,21270000.0,7610000.0,130934000.0,4797710000.0,,,0.0,,,223824000.0,14675000.0,620071000.0,,575257000.0,455000.0,5823259000.0,2239378000.0,4800518000.0,5438130000.0,3583881000.0,637612000.0,85524000.0,385129000.0,
INBK,quarterly,2024-12-31,2025-01-22,post-market,USD,0.41,0.91,-0.5,-54.9451,,495000.0,,466410000.0,466410000.0,-85031000.0,-154883000.0,,,,,186094000.0,8768731.0,61467000.0,61467000.0,2495000.0,,973146000.0,2430000.0,2430000.0,498000.0,498000.0,8329000.0,10759000.0,4687000.0,30905000.0,8329000.0,999000.0,,,54220000.0,77771000.0,,400150000.0,837151000.0,7330000.0,7330000.0,23551000.0,-6155000.0,22576000.0,8329000.0,,4933206000.0,,,283000.0,,,230622000.0,15506000.0,400150000.0,50000000.0,413298000.0,458000.0,5737859000.0,1852854000.0,4935701000.0,5353796000.0,3885005000.0,418095000.0,92372000.0,384063000.0,
INBK,quarterly,2025-03-31,2025-04-23,post-market,USD,0.11,0.74,-0.63,-85.1351,,184000.0,,394454000.0,394454000.0,111665000.0,-216446000.0,,,,,185873000.0,8784970.0,63686000.0,63686000.0,1645000.0,,975523000.0,1070000.0,1070000.0,520000.0,520000.0,34000.0,1104000.0,4687000.0,22059000.0,34000.0,-909000.0,,,51733000.0,76829000.0,,500228000.0,958327000.0,943000.0,943000.0,25096000.0,32825000.0,22025000.0,34000.0,,4945625000.0,,,0.0,,,231031000.0,14505000.0,500228000.0,,510326000.0,1000.0,5851608000.0,1880303000.0,4947270000.0,5463861000.0,3971305000.0,516591000.0,85745000.0,387747000.0,
INBK,quarterly,2025-06-30,2025-07-23,post-market,USD,0.02,0.31,-0.29,-93.5484,,650000.0,,446361000.0,446361000.0,222131000.0,-80052000.0,,,,,186116000.0,8760374.0,66516000.0,66516000.0,1614000.0,,996823000.0,1912000.0,1912000.0,534000.0,534000.0,-1861000.0,51000.0,4687000.0,18419000.0,-1861000.0,-2054000.0,,,52896000.0,80886000.0,,369807000.0,916394000.0,193000.0,193000.0,27990000.0,-90172000.0,20280000.0,-1861000.0,,5298789000.0,,,0.0,,,230690000.0,12431000.0,369807000.0,,478836000.0,242000.0,6072573000.0,1922020000.0,5300403000.0,5682334000.0,4150553000.0,381931000.0,84935000.0,390239000.0,
INBK,quarterly,2025-09-30,2025-10-22,post-market,USD,-1.43,0.64,-2.07,-323.4375,,106000.0,,787661000.0,787661000.0,-398886000.0,703113000.0,,,,,186608000.0,8742052.0,88825000.0,88825000.0,1236000.0,,134168000.0,2248000.0,2248000.0,517000.0,517000.0,-54543000.0,-52295000.0,4687000.0,-30934000.0,-54543000.0,-12950000.0,,,54036000.0,84388000.0,,354886000.0,887631000.0,-41593000.0,-41593000.0,30352000.0,37073000.0,23609000.0,-54543000.0,,4915434000.0,,,0.0,,,188564000.0,15968000.0,354886000.0,,471023000.0,490000.0,5639174000.0,1392852000.0,4916670000.0,5287006000.0,4246322000.0,370336000.0,57891000.0,352168000.0,
INBK,quarterly,2025-12-31,2026-01-29,post-market,USD,0.64,0.57,0.07,12.2807,,288000.0,,456777000.0,456777000.0,-76673000.0,-277934000.0,,,,,186577000.0,8769456.0,59716000.0,59716000.0,1744000.0,,27909000.0,,962000.0,516000.0,516000.0,,5502000.0,4687000.0,29713000.0,5502000.0,213000.0,,,47732000.0,78054000.0,,354965000.0,1029296000.0,5289000.0,5289000.0,30322000.0,23723000.0,24211000.0,5502000.0,,4839813000.0,,,-521000.0,,,193320000.0,16373000.0,354965000.0,,615496000.0,488000.0,5571647000.0,1100182000.0,4841557000.0,5211880000.0,4471465000.0,370323000.0,89429000.0,359767000.0,
INBK,quarterly,2026-03-31,2026-04-30,post-market,USD,0.29,0.08,0.21,262.5,,299000.0,,10528000.0,10528000.0,131130000.0,-61652000.0,,,,,186967000.0,8769456.0,60517000.0,60517000.0,1232000.0,,28182000.0,,2710000.0,521000.0,521000.0,,1784000.0,4687000.0,26811000.0,1784000.0,-725000.0,,,44212000.0,75810000.0,,345046000.0,1048077000.0,2509000.0,2509000.0,31598000.0,75550000.0,25027000.0,1784000.0,-772035000.0,4981650000.0,,,,,,195292000.0,1080000.0,345046000.0,,772035000.0,561000.0,5711688000.0,38710000.0,4982882000.0,5350734000.0,5672978000.0,5350734000.0,87328000.0,360954000.0,
