symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SYK,quarterly,2011-12-31,2012-01-24,post-market,USD,1.02,1.02,0.0,0.0,-1167000000.0,64000000.0,,905000000.0,905000000.0,-139000000.0,-380000000.0,95000000.0,-13000000.0,8000000.0,-118000000.0,38000000.0,383800000.0,740000000.0,740000000.0,345000000.0,,1417000000.0,122000000.0,122000000.0,69000000.0,69000000.0,452000000.0,574000000.0,2072000000.0,1475000000.0,433000000.0,32000000.0,1442000000.0,1442000000.0,17000000.0,,1283000000.0,1751000000.0,,401000000.0,401500000.0,,627000000.0,981000000.0,418000000.0,1089000000.0,1350000000.0,1143000000.0,,-83000000.0,888000000.0,115000000.0,6479000000.0,834000000.0,1768000000.0,17000000.0,2513000000.0,17000000.0,12405000000.0,7211000000.0,1828000000.0,4722000000.0,5194000000.0,2894000000.0,2215000000.0,7683000000.0,0.0
SYK,quarterly,2012-03-31,2012-04-17,post-market,USD,0.99,0.99,0.0,0.0,-1212000000.0,52000000.0,,690000000.0,690000000.0,-128000000.0,-123000000.0,-215000000.0,1000000.0,-29000000.0,-48000000.0,38000000.0,383800000.0,709000000.0,709000000.0,311000000.0,,1472000000.0,123000000.0,123000000.0,81000000.0,81000000.0,437000000.0,560000000.0,2082000000.0,1452000000.0,468000000.0,118000000.0,1425000000.0,1425000000.0,0.0,,1318000000.0,1751000000.0,,350000000.0,350000000.0,,35000000.0,962000000.0,476000000.0,1142000000.0,1130000000.0,1137000000.0,-8000000.0,-50000000.0,909000000.0,112000000.0,6701000000.0,819000000.0,1774000000.0,23000000.0,2607000000.0,21000000.0,12459000000.0,7229000000.0,1549000000.0,4437000000.0,5230000000.0,2888000000.0,2161000000.0,8022000000.0,0.0
SYK,quarterly,2012-06-30,2012-07-18,post-market,USD,0.98,0.98,0.0,0.0,-1202000000.0,51000000.0,,1393000000.0,1393000000.0,-148000000.0,384000000.0,703000000.0,10000000.0,-1000000.0,73000000.0,38000000.0,383300000.0,672000000.0,672000000.0,295000000.0,,1368000000.0,121000000.0,121000000.0,81000000.0,81000000.0,412000000.0,533000000.0,2028000000.0,1434000000.0,435000000.0,110000000.0,1349000000.0,1349000000.0,0.0,,1289000000.0,1750000000.0,,325000000.0,325000000.0,,457000000.0,970000000.0,445000000.0,1081000000.0,1178000000.0,1071000000.0,-10000000.0,-39000000.0,898000000.0,116000000.0,6908000000.0,823000000.0,1766000000.0,16000000.0,2067000000.0,18000000.0,12262000000.0,7198000000.0,1489000000.0,4310000000.0,5064000000.0,2821000000.0,2106000000.0,7952000000.0,0.0
SYK,quarterly,2012-09-30,2012-10-17,post-market,USD,0.97,0.98,-0.01,-1.0204,-1240000000.0,58000000.0,,1423000000.0,1423000000.0,-110000000.0,-428000000.0,30000000.0,-1000000.0,-10000000.0,27000000.0,38000000.0,382500000.0,655000000.0,655000000.0,270000000.0,,1356000000.0,120000000.0,120000000.0,81000000.0,81000000.0,410000000.0,530000000.0,2060000000.0,1397000000.0,444000000.0,91000000.0,1342000000.0,1342000000.0,18000000.0,,1315000000.0,1751000000.0,,353000000.0,353000000.0,,569000000.0,935000000.0,450000000.0,1106000000.0,1229000000.0,1089000000.0,-6000000.0,-19000000.0,929000000.0,114000000.0,7162000000.0,791000000.0,1769000000.0,18000000.0,2440000000.0,18000000.0,12777000000.0,7640000000.0,1576000000.0,4416000000.0,5137000000.0,2840000000.0,2052000000.0,8361000000.0,0.0
SYK,quarterly,2012-12-31,2013-01-23,post-market,USD,1.14,1.13,0.01,0.885,-1284000000.0,49000000.0,,1395000000.0,1395000000.0,-63000000.0,-569000000.0,-28000000.0,8000000.0,58000000.0,-72000000.0,38000000.0,382700000.0,744000000.0,744000000.0,288000000.0,,1430000000.0,122000000.0,122000000.0,81000000.0,81000000.0,317000000.0,439000000.0,2142000000.0,1593000000.0,358000000.0,88000000.0,1424000000.0,1424000000.0,18000000.0,,1265000000.0,1746000000.0,,270000000.0,270000000.0,,596000000.0,1193000000.0,370000000.0,1138000000.0,722000000.0,987000000.0,-12000000.0,0.0,948000000.0,129000000.0,7332000000.0,1033000000.0,1762000000.0,16000000.0,2890000000.0,18000000.0,13467000000.0,8118000000.0,1837000000.0,4870000000.0,5349000000.0,3033000000.0,2337000000.0,8597000000.0,0.0
SYK,quarterly,2013-03-31,2013-04-24,post-market,USD,1.03,1.01,0.02,1.9802,-1296000000.0,49000000.0,,1913000000.0,1913000000.0,651000000.0,-360000000.0,518000000.0,-9000000.0,-38000000.0,7000000.0,38000000.0,383000000.0,713000000.0,713000000.0,297000000.0,,1408000000.0,70000000.0,70000000.0,101000000.0,101000000.0,400000000.0,470000000.0,2592000000.0,1477000000.0,375000000.0,71000000.0,1520000000.0,1520000000.0,0.0,,1323000000.0,2738000000.0,,304000000.0,304000000.0,,236000000.0,1077000000.0,386000000.0,1203000000.0,1372000000.0,1087000000.0,-11000000.0,-250000000.0,1002000000.0,129000000.0,7296000000.0,916000000.0,2772000000.0,34000000.0,2574000000.0,20000000.0,14089000000.0,8421000000.0,1808000000.0,5633000000.0,5668000000.0,3825000000.0,2190000000.0,8456000000.0,0.0
SYK,quarterly,2013-06-30,2013-07-18,post-market,USD,1.0,1.03,-0.03,-2.9126,-1324000000.0,47000000.0,,971000000.0,971000000.0,-93000000.0,-1198000000.0,-942000000.0,-7000000.0,-25000000.0,-18000000.0,38000000.0,381000000.0,730000000.0,730000000.0,277000000.0,,1413000000.0,79000000.0,79000000.0,100000000.0,100000000.0,299000000.0,378000000.0,2573000000.0,1482000000.0,269000000.0,56000000.0,1545000000.0,1545000000.0,0.0,,1345000000.0,2742000000.0,,213000000.0,213000000.0,,356000000.0,1183000000.0,290000000.0,1279000000.0,1612000000.0,1066000000.0,-21000000.0,0.0,1021000000.0,132000000.0,7410000000.0,1015000000.0,2771000000.0,29000000.0,3681000000.0,18000000.0,14382000000.0,8689000000.0,1971000000.0,5779000000.0,5693000000.0,3808000000.0,2212000000.0,8603000000.0,0.0
SYK,quarterly,2013-09-30,2013-10-17,post-market,USD,0.98,0.99,-0.01,-1.0101,-1373000000.0,43000000.0,,1110000000.0,1110000000.0,-105000000.0,-368000000.0,139000000.0,-10000000.0,-43000000.0,57000000.0,38000000.0,381700000.0,682000000.0,682000000.0,278000000.0,,1370000000.0,76000000.0,76000000.0,100000000.0,100000000.0,179000000.0,255000000.0,2603000000.0,1469000000.0,137000000.0,34000000.0,1539000000.0,1539000000.0,0.0,,1404000000.0,2743000000.0,,103000000.0,103000000.0,,622000000.0,1306000000.0,150000000.0,1275000000.0,1990000000.0,1079000000.0,-13000000.0,-2000000.0,1036000000.0,136000000.0,7411000000.0,1136000000.0,2774000000.0,31000000.0,4028000000.0,19000000.0,14883000000.0,9187000000.0,2324000000.0,6146000000.0,5696000000.0,3822000000.0,2151000000.0,8737000000.0,0.0
SYK,quarterly,2013-12-31,2014-01-22,post-market,USD,1.23,1.22,0.01,0.8197,-1416000000.0,56000000.0,,1339000000.0,1339000000.0,-153000000.0,-291000000.0,229000000.0,1000000.0,29000000.0,-135000000.0,38000000.0,382300000.0,852000000.0,852000000.0,314000000.0,,1518000000.0,82000000.0,82000000.0,100000000.0,100000000.0,1118000000.0,1200000000.0,3844000000.0,1616000000.0,431000000.0,45000000.0,1989000000.0,1989000000.0,83000000.0,,1422000000.0,2739000000.0,,386000000.0,386000000.0,,672000000.0,1174000000.0,430000000.0,1415000000.0,1438000000.0,1300000000.0,1000000.0,-65000000.0,1081000000.0,139000000.0,7617000000.0,999000000.0,2764000000.0,25000000.0,2641000000.0,19000000.0,15743000000.0,8335000000.0,2657000000.0,6696000000.0,7408000000.0,4039000000.0,2468000000.0,9047000000.0,0.0
SYK,quarterly,2014-03-31,2014-04-23,post-market,USD,1.06,1.09,-0.03,-2.7523,-1467000000.0,70000000.0,,1381000000.0,1381000000.0,186000000.0,-351000000.0,42000000.0,1000000.0,-61000000.0,93000000.0,38000000.0,382600000.0,769000000.0,769000000.0,350000000.0,,1430000000.0,91000000.0,91000000.0,115000000.0,115000000.0,511000000.0,602000000.0,3997000000.0,1536000000.0,107000000.0,37000000.0,2085000000.0,2085000000.0,0.0,,1498000000.0,2244000000.0,,70000000.0,70000000.0,,206000000.0,1400000000.0,131000000.0,1471000000.0,2270000000.0,1294000000.0,-24000000.0,0.0,1117000000.0,150000000.0,7571000000.0,1205000000.0,3064000000.0,820000000.0,2666000000.0,21000000.0,16159000000.0,8446000000.0,3558000000.0,7096000000.0,7713000000.0,3538000000.0,2305000000.0,9063000000.0,0.0
SYK,quarterly,2014-06-30,2014-07-17,post-market,USD,1.08,1.08,0.0,0.0,-1499000000.0,54000000.0,,1319000000.0,1319000000.0,600000000.0,-1027000000.0,-62000000.0,,-59000000.0,-40000000.0,38000000.0,382700000.0,808000000.0,808000000.0,337000000.0,,1503000000.0,94000000.0,94000000.0,116000000.0,116000000.0,513000000.0,607000000.0,4101000000.0,1555000000.0,277000000.0,62000000.0,2090000000.0,2090000000.0,0.0,,1587000000.0,3237000000.0,,215000000.0,128000000.0,,366000000.0,1243000000.0,307000000.0,1523000000.0,2649000000.0,1277000000.0,-30000000.0,-60000000.0,1127000000.0,158000000.0,7525000000.0,1148000000.0,3867000000.0,630000000.0,3426000000.0,20000000.0,17206000000.0,9358000000.0,3529000000.0,8117000000.0,7848000000.0,4588000000.0,2363000000.0,9089000000.0,0.0
SYK,quarterly,2014-09-30,2014-10-16,post-market,USD,1.15,1.14,0.01,0.8772,-1498000000.0,48000000.0,,1356000000.0,1356000000.0,-67000000.0,-424000000.0,37000000.0,-8000000.0,-97000000.0,-65000000.0,38000000.0,382500000.0,822000000.0,822000000.0,335000000.0,,1529000000.0,97000000.0,97000000.0,115000000.0,115000000.0,522000000.0,619000000.0,4257000000.0,1567000000.0,425000000.0,368000000.0,2108000000.0,2108000000.0,0.0,,1666000000.0,3231000000.0,,57000000.0,57000000.0,,535000000.0,1113000000.0,450000000.0,1454000000.0,2771000000.0,1449000000.0,-25000000.0,-40000000.0,1104000000.0,153000000.0,7430000000.0,910000000.0,3962000000.0,731000000.0,3321000000.0,17000000.0,17515000000.0,9326000000.0,4211000000.0,8891000000.0,8189000000.0,4680000000.0,2389000000.0,8624000000.0,0.0
SYK,quarterly,2014-12-31,2015-01-27,post-market,USD,1.44,1.45,-0.01,-0.6897,-1499000000.0,61000000.0,,1795000000.0,1795000000.0,-78000000.0,-88000000.0,439000000.0,-70000000.0,44000000.0,-77000000.0,38000000.0,383000000.0,892000000.0,892000000.0,329000000.0,527000000.0,1572000000.0,96000000.0,96000000.0,116000000.0,116000000.0,675000000.0,771000000.0,4186000000.0,1726000000.0,461000000.0,201000000.0,2018000000.0,2018000000.0,113000000.0,,1588000000.0,3246000000.0,10000000.0,260000000.0,260000000.0,,675000000.0,1258000000.0,468000000.0,1513000000.0,2418000000.0,1408000000.0,-7000000.0,0.0,1098000000.0,153000000.0,7559000000.0,312000000.0,3973000000.0,727000000.0,3205000000.0,19000000.0,17713000000.0,9673000000.0,4463000000.0,9117000000.0,8040000000.0,4654000000.0,2618000000.0,8596000000.0,0.0
SYK,quarterly,2015-03-31,2015-04-21,post-market,USD,1.11,1.08,0.03,2.7778,-1459000000.0,46000000.0,,1674000000.0,1674000000.0,-734000000.0,326000000.0,-121000000.0,-93000000.0,-42000000.0,12000000.0,38000000.0,383500000.0,826000000.0,826000000.0,333000000.0,,1521000000.0,49000000.0,94000000.0,131000000.0,131000000.0,551000000.0,600000000.0,4099000000.0,1553000000.0,377000000.0,153000000.0,1960000000.0,1960000000.0,0.0,,1582000000.0,3257000000.0,,224000000.0,224000000.0,,380000000.0,1093000000.0,406000000.0,1361000000.0,2849000000.0,1307000000.0,-29000000.0,-130000000.0,1069000000.0,152000000.0,7527000000.0,892000000.0,3482000000.0,225000000.0,2589000000.0,23000000.0,16580000000.0,8727000000.0,2107000000.0,8259000000.0,7853000000.0,6152000000.0,2379000000.0,8321000000.0,0.0
SYK,quarterly,2015-06-30,2015-07-23,post-market,USD,1.2,1.17,0.03,2.5641,-1502000000.0,68000000.0,,3626000000.0,3626000000.0,-317000000.0,1900000000.0,1952000000.0,12000000.0,-25000000.0,27000000.0,38000000.0,381100000.0,827000000.0,827000000.0,342000000.0,,1500000000.0,49000000.0,94000000.0,130000000.0,130000000.0,574000000.0,623000000.0,4125000000.0,1605000000.0,401000000.0,9000000.0,1925000000.0,1925000000.0,0.0,,1619000000.0,3242000000.0,,392000000.0,392000000.0,,357000000.0,1064000000.0,429000000.0,1540000000.0,2997000000.0,1349000000.0,-28000000.0,-194000000.0,1102000000.0,154000000.0,7600000000.0,861000000.0,3469000000.0,227000000.0,651000000.0,21000000.0,16819000000.0,8936000000.0,2035000000.0,8314000000.0,7883000000.0,6279000000.0,2432000000.0,8505000000.0,0.0
SYK,quarterly,2015-09-30,2015-10-22,post-market,USD,1.25,1.23,0.02,1.626,-1528000000.0,77000000.0,,3163000000.0,3163000000.0,-251000000.0,315000000.0,-463000000.0,-18000000.0,-57000000.0,-13000000.0,38000000.0,380700000.0,796000000.0,796000000.0,340000000.0,,1496000000.0,101000000.0,101000000.0,130000000.0,130000000.0,549000000.0,650000000.0,4160000000.0,1624000000.0,345000000.0,44000000.0,1861000000.0,1861000000.0,0.0,,1665000000.0,2511000000.0,,301000000.0,301000000.0,,-509000000.0,1096000000.0,378000000.0,1500000000.0,2084000000.0,1369000000.0,-33000000.0,-122000000.0,1128000000.0,155000000.0,7656000000.0,887000000.0,3482000000.0,971000000.0,209000000.0,21000000.0,15917000000.0,8033000000.0,2856000000.0,7433000000.0,7884000000.0,4577000000.0,2420000000.0,8484000000.0,0.0
SYK,quarterly,2015-12-31,2016-01-26,post-market,USD,1.56,1.55,0.01,0.6452,-1531000000.0,79000000.0,,3379000000.0,3379000000.0,161000000.0,-585000000.0,216000000.0,-31000000.0,9000000.0,-177000000.0,37000000.0,378400000.0,895000000.0,895000000.0,410000000.0,772000000.0,1662000000.0,108000000.0,108000000.0,130000000.0,130000000.0,686000000.0,794000000.0,4136000000.0,1820000000.0,612000000.0,90000000.0,1794000000.0,1794000000.0,108000000.0,,1639000000.0,3253000000.0,15000000.0,522000000.0,522000000.0,,671000000.0,1192000000.0,648000000.0,564000000.0,2183000000.0,980000000.0,-36000000.0,-254000000.0,1199000000.0,164000000.0,7792000000.0,970000000.0,4022000000.0,769000000.0,700000000.0,21000000.0,16247000000.0,7944000000.0,2809000000.0,7736000000.0,8303000000.0,4927000000.0,2715000000.0,8511000000.0,0.0
SYK,quarterly,2016-03-31,2016-04-20,post-market,USD,1.24,1.2,0.04,3.3333,-1587000000.0,115000000.0,,6976000000.0,6976000000.0,3318000000.0,57000000.0,3597000000.0,19000000.0,-109000000.0,86000000.0,37000000.0,377400000.0,801000000.0,801000000.0,394000000.0,,1591000000.0,102000000.0,102000000.0,142000000.0,142000000.0,551000000.0,653000000.0,4165000000.0,1694000000.0,481000000.0,79000000.0,1780000000.0,1780000000.0,0.0,,1768000000.0,6706000000.0,,402000000.0,402000000.0,,203000000.0,1156000000.0,519000000.0,483000000.0,1871000000.0,968000000.0,-38000000.0,-13000000.0,1224000000.0,159000000.0,8040000000.0,944000000.0,7476000000.0,770000000.0,507000000.0,28000000.0,19668000000.0,11325000000.0,2580000000.0,10860000000.0,8343000000.0,8280000000.0,2495000000.0,8808000000.0,0.0
SYK,quarterly,2016-06-30,2016-07-21,post-market,USD,1.39,1.37,0.02,1.4599,-1624000000.0,114000000.0,,3490000000.0,3490000000.0,-1000000.0,-3969000000.0,-3486000000.0,-9000000.0,-116000000.0,-29000000.0,37000000.0,378500000.0,998000000.0,998000000.0,425000000.0,927000000.0,1758000000.0,145000000.0,145000000.0,142000000.0,142000000.0,616000000.0,761000000.0,6372000000.0,1842000000.0,433000000.0,53000000.0,3728000000.0,3728000000.0,0.0,,1989000000.0,6717000000.0,,380000000.0,380000000.0,,493000000.0,1314000000.0,500000000.0,421000000.0,2087000000.0,1100000000.0,-67000000.0,-16000000.0,1446000000.0,183000000.0,8278000000.0,1043000000.0,7644000000.0,927000000.0,166000000.0,21000000.0,20520000000.0,7824000000.0,3605000000.0,11422000000.0,12696000000.0,7817000000.0,2840000000.0,9098000000.0,0.0
SYK,quarterly,2016-09-30,2016-10-27,post-market,USD,1.39,1.37,0.02,1.4599,-1618000000.0,118000000.0,,2953000000.0,2953000000.0,-939000000.0,-102000000.0,-537000000.0,11000000.0,-82000000.0,-35000000.0,37000000.0,379000000.0,1045000000.0,1045000000.0,420000000.0,135000000.0,1803000000.0,148000000.0,148000000.0,142000000.0,142000000.0,419000000.0,567000000.0,6475000000.0,1788000000.0,419000000.0,64000000.0,3608000000.0,3608000000.0,0.0,,2092000000.0,6713000000.0,,355000000.0,355000000.0,,493000000.0,1171000000.0,617000000.0,449000000.0,2258000000.0,1116000000.0,-67000000.0,-5000000.0,1505000000.0,184000000.0,8491000000.0,1057000000.0,6848000000.0,135000000.0,69000000.0,22000000.0,20187000000.0,7366000000.0,2423000000.0,10855000000.0,12821000000.0,8432000000.0,2833000000.0,9332000000.0,0.0
SYK,quarterly,2016-12-31,2017-01-24,post-market,USD,1.78,1.76,0.02,1.1364,-1592000000.0,143000000.0,,3316000000.0,3316000000.0,-42000000.0,-177000000.0,363000000.0,-66000000.0,8000000.0,-214000000.0,37000000.0,379100000.0,1153000000.0,1153000000.0,437000000.0,28000000.0,1967000000.0,151000000.0,151000000.0,142000000.0,142000000.0,588000000.0,739000000.0,6356000000.0,2004000000.0,588000000.0,78000000.0,3508000000.0,3508000000.0,228000000.0,,2030000000.0,6686000000.0,9000000.0,510000000.0,510000000.0,,648000000.0,1282000000.0,722000000.0,480000000.0,2443000000.0,1051000000.0,-73000000.0,-5000000.0,1569000000.0,189000000.0,8842000000.0,1093000000.0,6914000000.0,228000000.0,68000000.0,26000000.0,20435000000.0,7861000000.0,2554000000.0,10885000000.0,12574000000.0,8331000000.0,3157000000.0,9550000000.0,0.0
SYK,quarterly,2017-03-31,2017-04-25,post-market,USD,1.48,1.43,0.05,3.4965,-1678000000.0,139000000.0,,3213000000.0,3213000000.0,-137000000.0,-146000000.0,-103000000.0,29000000.0,-114000000.0,112000000.0,37000000.0,379300000.0,1081000000.0,1081000000.0,456000000.0,7219000000.0,1875000000.0,150000000.0,150000000.0,159000000.0,159000000.0,499000000.0,649000000.0,6393000000.0,1874000000.0,499000000.0,55000000.0,3446000000.0,3446000000.0,0.0,,2172000000.0,7184000000.0,,444000000.0,444000000.0,,151000000.0,1251000000.0,623000000.0,563000000.0,2020000000.0,1075000000.0,-55000000.0,-230000000.0,1655000000.0,192000000.0,8903000000.0,1102000000.0,7219000000.0,35000000.0,66000000.0,32000000.0,20517000000.0,7889000000.0,2033000000.0,10813000000.0,12628000000.0,8780000000.0,2955000000.0,9704000000.0,0.0
SYK,quarterly,2017-06-30,2017-07-27,post-market,USD,1.53,1.51,0.02,1.3245,-1760000000.0,131000000.0,,3649000000.0,3649000000.0,-40000000.0,-192000000.0,436000000.0,18000000.0,-78000000.0,-15000000.0,37000000.0,379800000.0,1117000000.0,1117000000.0,427000000.0,7366000000.0,1905000000.0,160000000.0,160000000.0,159000000.0,159000000.0,444000000.0,604000000.0,6471000000.0,1895000000.0,444000000.0,53000000.0,3382000000.0,3382000000.0,0.0,,2279000000.0,6592000000.0,,391000000.0,391000000.0,,650000000.0,1245000000.0,650000000.0,547000000.0,2271000000.0,1113000000.0,-57000000.0,-21000000.0,1758000000.0,192000000.0,9136000000.0,1130000000.0,7366000000.0,774000000.0,98000000.0,26000000.0,21292000000.0,8478000000.0,3014000000.0,11257000000.0,12814000000.0,8243000000.0,3012000000.0,10035000000.0,0.0
SYK,quarterly,2017-09-30,2017-10-26,post-market,USD,1.52,1.5,0.02,1.3333,-1837000000.0,142000000.0,,2592000000.0,2592000000.0,-345000000.0,-815000000.0,-1057000000.0,24000000.0,-130000000.0,-25000000.0,37000000.0,380200000.0,1116000000.0,1116000000.0,458000000.0,632000000.0,1965000000.0,163000000.0,163000000.0,159000000.0,159000000.0,471000000.0,634000000.0,7026000000.0,1890000000.0,471000000.0,37000000.0,3470000000.0,3470000000.0,0.0,,2454000000.0,6593000000.0,,434000000.0,434000000.0,,79000000.0,1257000000.0,633000000.0,602000000.0,2025000000.0,1209000000.0,-52000000.0,-10000000.0,1852000000.0,198000000.0,9411000000.0,1103000000.0,7225000000.0,632000000.0,97000000.0,27000000.0,21485000000.0,7710000000.0,3021000000.0,11060000000.0,13775000000.0,8039000000.0,3006000000.0,10425000000.0,0.0
SYK,quarterly,2017-12-31,2018-01-30,post-market,USD,1.96,1.95,0.01,0.5128,-1825000000.0,186000000.0,,2542000000.0,2542000000.0,-272000000.0,-460000000.0,-50000000.0,3000000.0,2000000.0,-234000000.0,37000000.0,380900000.0,1326000000.0,1326000000.0,487000000.0,632000000.0,2198000000.0,169000000.0,169000000.0,159000000.0,159000000.0,579000000.0,748000000.0,7168000000.0,2145000000.0,649000000.0,898000000.0,3477000000.0,3477000000.0,247000000.0,,2465000000.0,6590000000.0,5000000.0,-249000000.0,-249000000.0,,679000000.0,1382000000.0,763000000.0,537000000.0,2223000000.0,2142000000.0,-63000000.0,-12000000.0,1975000000.0,205000000.0,8986000000.0,1217000000.0,7222000000.0,632000000.0,251000000.0,28000000.0,22183000000.0,7993000000.0,3289000000.0,12189000000.0,14190000000.0,8900000000.0,3471000000.0,9994000000.0,0.0
SYK,quarterly,2018-03-31,2018-04-26,post-market,USD,1.68,1.6,0.08,5.0,-1927000000.0,121000000.0,,2179000000.0,2179000000.0,145000000.0,-849000000.0,-363000000.0,44000000.0,-144000000.0,139000000.0,37000000.0,380700000.0,1206000000.0,1206000000.0,529000000.0,1884000000.0,2108000000.0,176000000.0,176000000.0,176000000.0,176000000.0,542000000.0,718000000.0,7723000000.0,2035000000.0,542000000.0,99000000.0,3689000000.0,3689000000.0,264000000.0,,2664000000.0,5920000000.0,,443000000.0,443000000.0,,297000000.0,1339000000.0,696000000.0,624000000.0,2101000000.0,2190000000.0,-49000000.0,-300000000.0,2054000000.0,204000000.0,8201000000.0,1236000000.0,7904000000.0,1984000000.0,276000000.0,29000000.0,22133000000.0,7851000000.0,4800000000.0,12910000000.0,14282000000.0,8110000000.0,3241000000.0,9223000000.0,0.0
SYK,quarterly,2018-06-30,2018-07-24,post-market,USD,1.76,1.73,0.03,1.7341,-1935000000.0,157000000.0,,1641000000.0,1641000000.0,-917000000.0,-224000000.0,-538000000.0,-46000000.0,-150000000.0,-24000000.0,37000000.0,380100000.0,1242000000.0,1242000000.0,561000000.0,1277000000.0,2089000000.0,186000000.0,186000000.0,176000000.0,176000000.0,623000000.0,809000000.0,7636000000.0,2080000000.0,623000000.0,171000000.0,3567000000.0,3567000000.0,264000000.0,,2740000000.0,5925000000.0,,452000000.0,452000000.0,,649000000.0,1337000000.0,743000000.0,664000000.0,2078000000.0,2139000000.0,-49000000.0,-21000000.0,2101000000.0,216000000.0,8477000000.0,1190000000.0,7202000000.0,1277000000.0,279000000.0,28000000.0,21570000000.0,7413000000.0,4046000000.0,12110000000.0,14157000000.0,8064000000.0,3322000000.0,9460000000.0,0.0
SYK,quarterly,2018-09-30,2018-10-25,post-market,USD,1.69,1.68,0.01,0.5952,-1974000000.0,140000000.0,,1918000000.0,1918000000.0,-179000000.0,-156000000.0,277000000.0,-6000000.0,-145000000.0,4000000.0,37000000.0,380200000.0,1199000000.0,1199000000.0,563000000.0,1275000000.0,2076000000.0,185000000.0,185000000.0,176000000.0,176000000.0,534000000.0,719000000.0,7634000000.0,2043000000.0,534000000.0,-56000000.0,3463000000.0,3463000000.0,264000000.0,,2893000000.0,5928000000.0,,590000000.0,590000000.0,,618000000.0,1350000000.0,693000000.0,739000000.0,2215000000.0,2143000000.0,-42000000.0,-8000000.0,2178000000.0,221000000.0,8892000000.0,1242000000.0,7203000000.0,1275000000.0,292000000.0,30000000.0,22084000000.0,7918000000.0,4153000000.0,12224000000.0,14166000000.0,8071000000.0,3242000000.0,9860000000.0,0.0
