symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CW,quarterly,2012-06-30,2012-08-02,post-market,USD,0.48,0.47,0.01,2.1277,,20399000.0,,213081000.0,213081000.0,-8035000.0,-27237000.0,-17983000.0,-5670000.0,-14443000.0,,49021000.0,47501000.0,362379000.0,362379000.0,125333000.0,,556194000.0,23104000.0,23104000.0,3752000.0,3752000.0,40670000.0,63774000.0,759660000.0,164007000.0,34144000.0,11309000.0,251697000.0,251697000.0,6526000.0,,354483000.0,585660000.0,,22740000.0,22835000.0,,22959000.0,123467000.0,40540000.0,89801000.0,138859000.0,303673000.0,130000.0,-4259000.0,436763000.0,15351000.0,1244073000.0,75228000.0,588126000.0,2466000.0,0.0,2122000.0,2682639000.0,1213559000.0,470187000.0,1384279000.0,1469080000.0,914092000.0,526386000.0,1298360000.0,-80013000.0
CW,quarterly,2012-09-30,2012-11-06,post-market,USD,0.24,0.22,0.02,9.0909,,15987000.0,,239546000.0,239546000.0,818000.0,-14657000.0,26465000.0,4606000.0,-2463000.0,17104000.0,49190000.0,47415000.0,337806000.0,337806000.0,120203000.0,,531541000.0,22516000.0,22516000.0,4215000.0,4215000.0,23247000.0,45763000.0,767825000.0,141416000.0,16599000.0,5156000.0,247614000.0,247614000.0,6648000.0,,355383000.0,460612000.0,,11299000.0,11443000.0,,35698000.0,118050000.0,23366000.0,99627000.0,157823000.0,289711000.0,-119000.0,5058000.0,438597000.0,13267000.0,1227191000.0,76774000.0,588113000.0,127501000.0,0.0,2666000.0,2705705000.0,1226097000.0,615098000.0,1390935000.0,1479608000.0,775837000.0,479222000.0,1314770000.0,-78809000.0
CW,quarterly,2012-12-31,2013-02-20,post-market,USD,0.95,0.95,0.0,0.0,,26233000.0,,112023000.0,112023000.0,253123000.0,-480233000.0,-127523000.0,1051000.0,6737000.0,9420000.0,49190000.0,46615000.0,396401000.0,396401000.0,157825000.0,,578313000.0,24742000.0,24742000.0,8425000.0,8425000.0,62113000.0,86855000.0,1013300000.0,194046000.0,55440000.0,17271000.0,419021000.0,419021000.0,6673000.0,,397471000.0,751990000.0,,38493000.0,38169000.0,,98536000.0,132065000.0,61981000.0,87954000.0,171172000.0,359808000.0,132000.0,-20731000.0,489593000.0,15747000.0,1261377000.0,84495000.0,880215000.0,128225000.0,0.0,1959000.0,3114588000.0,1175761000.0,639748000.0,1801996000.0,1938827000.0,1162248000.0,590447000.0,1312592000.0,-94350000.0
CW,quarterly,2013-03-31,2013-05-01,pre-market,USD,0.5,0.41,0.09,21.9512,,15010000.0,,118797000.0,118797000.0,125288000.0,-114714000.0,6774000.0,-2720000.0,-10872000.0,-3959000.0,49341000.0,47483000.0,408980000.0,408980000.0,146266000.0,,593232000.0,30400000.0,30400000.0,0.0,0.0,38500000.0,68900000.0,1038483000.0,183707000.0,29841000.0,8898000.0,442780000.0,442780000.0,8659000.0,,427424000.0,861524000.0,,20943000.0,20943000.0,,-1080000.0,145681000.0,38026000.0,93403000.0,165975000.0,370532000.0,474000.0,7333000.0,495631000.0,17608000.0,1278108000.0,91277000.0,987920000.0,126396000.0,0.0,2670000.0,3226674000.0,1232856000.0,619924000.0,1916196000.0,1993818000.0,1296272000.0,592687000.0,1310478000.0,-89864000.0
CW,quarterly,2013-06-30,2013-07-31,post-market,USD,0.7,0.67,0.03,4.4776,,17116000.0,,143043000.0,143043000.0,-16679000.0,-18461000.0,24246000.0,-2495000.0,-10736000.0,13092000.0,49341000.0,47507000.0,400009000.0,400009000.0,145995000.0,,580260000.0,29833000.0,29833000.0,4207000.0,4207000.0,60779000.0,90612000.0,1033887000.0,201014000.0,48680000.0,15310000.0,430545000.0,430545000.0,9332000.0,,436291000.0,821893000.0,,33370000.0,33370000.0,,61881000.0,137106000.0,60579000.0,96099000.0,163502000.0,346216000.0,224000.0,1520000.0,493400000.0,15903000.0,1306790000.0,88423000.0,947982000.0,126089000.0,0.0,512000.0,3228941000.0,1255693000.0,609284000.0,1845053000.0,1973248000.0,1235769000.0,597694000.0,1383888000.0,-85235000.0
CW,quarterly,2013-09-30,2013-10-30,post-market,USD,0.76,0.78,-0.02,-2.5641,,25750000.0,,171362000.0,171362000.0,-16368000.0,-30692000.0,28319000.0,1794000.0,-14727000.0,17255000.0,49190000.0,48063000.0,333731000.0,333731000.0,163130000.0,,567259000.0,29427000.0,29427000.0,4685000.0,4685000.0,65918000.0,95345000.0,1047880000.0,194702000.0,53575000.0,17214000.0,425620000.0,425620000.0,9690000.0,,456884000.0,918778000.0,,36361000.0,36361000.0,,73585000.0,113048000.0,65630000.0,99724000.0,173236000.0,327946000.0,378000.0,12703000.0,504413000.0,16054000.0,1338421000.0,77742000.0,920005000.0,1227000.0,0.0,2293000.0,3289166000.0,1295229000.0,501591000.0,1837009000.0,1993937000.0,1335418000.0,512409000.0,1452157000.0,-64414000.0
CW,quarterly,2013-12-31,2014-02-19,pre-market,USD,0.97,0.95,0.02,2.1053,,14366000.0,,175294000.0,175294000.0,47897000.0,-149825000.0,3932000.0,2419000.0,10836000.0,-19789000.0,49190000.0,48591000.0,468060000.0,468060000.0,186941000.0,,603592000.0,31837000.0,31837000.0,9485000.0,9485000.0,75196000.0,107033000.0,1110429000.0,231670000.0,65857000.0,18550000.0,471379000.0,471379000.0,9339000.0,,452087000.0,958604000.0,,47307000.0,47307000.0,,103441000.0,156752000.0,74918000.0,106310000.0,181186000.0,288728000.0,278000.0,5894000.0,515718000.0,19309000.0,1380981000.0,97822000.0,959938000.0,1334000.0,0.0,1874000.0,3458274000.0,1337283000.0,534593000.0,1905569000.0,2120991000.0,1370976000.0,699730000.0,1552705000.0,-53343000.0
CW,quarterly,2014-03-31,2014-04-30,post-market,USD,0.72,0.61,0.11,18.0328,,18365000.0,,127967000.0,127967000.0,20845000.0,-51023000.0,-47327000.0,-2556000.0,-14515000.0,-10842000.0,49190000.0,49130000.0,358345000.0,358345000.0,173708000.0,,618418000.0,30952000.0,30952000.0,0.0,0.0,61146000.0,92098000.0,1125605000.0,202152000.0,50112000.0,14948000.0,470967000.0,470967000.0,9054000.0,,467708000.0,971330000.0,,35164000.0,35164000.0,,-14593000.0,123580000.0,61034000.0,106713000.0,166950000.0,263109000.0,65000.0,-5013000.0,515811000.0,18349000.0,1409859000.0,85064000.0,972035000.0,705000.0,0.0,2402000.0,3458635000.0,1320806000.0,499625000.0,1862291000.0,2137829000.0,1362666000.0,542959000.0,1596344000.0,-33850000.0
CW,quarterly,2014-06-30,2014-07-30,post-market,USD,0.93,0.78,0.15,19.2308,,17631000.0,,194140000.0,194140000.0,-68540000.0,32861000.0,66173000.0,2842000.0,-15089000.0,-8959000.0,49190000.0,49239000.0,370967000.0,370967000.0,183672000.0,,621415000.0,30434000.0,30434000.0,6277000.0,6277000.0,72136000.0,102570000.0,1117981000.0,216203000.0,67726000.0,21917000.0,446717000.0,446717000.0,8988000.0,,465886000.0,933489000.0,,36391000.0,45809000.0,,99010000.0,126072000.0,72159000.0,128124000.0,175105000.0,249805000.0,64000.0,-18898000.0,506350000.0,17621000.0,1440000000.0,84885000.0,934264000.0,775000.0,0.0,1884000.0,3506635000.0,1409565000.0,546664000.0,1872062000.0,2097070000.0,1325398000.0,569198000.0,1634573000.0,-46769000.0
CW,quarterly,2014-09-30,2014-10-29,post-market,USD,0.9,0.88,0.02,2.2727,,18484000.0,,222471000.0,222471000.0,-17376000.0,-14515000.0,28331000.0,-8534000.0,1653000.0,2770000.0,49190000.0,49101000.0,365052000.0,365052000.0,148617000.0,,539638000.0,29548000.0,29548000.0,6259000.0,6259000.0,74090000.0,103638000.0,991487000.0,193428000.0,64969000.0,20659000.0,364144000.0,364144000.0,9013000.0,,403924000.0,936006000.0,,25033000.0,44310000.0,,68756000.0,119082000.0,74249000.0,444649000.0,255690000.0,232820000.0,-158000.0,-20644000.0,464683000.0,16909000.0,1458782000.0,71720000.0,936612000.0,606000.0,0.0,2256000.0,3453823000.0,1610682000.0,576080000.0,1856231000.0,1843141000.0,1280151000.0,558383000.0,1597592000.0,-58409000.0
CW,quarterly,2014-12-31,2015-02-18,post-market,USD,0.94,1.01,-0.07,-6.9307,,12635000.0,,450116000.0,450116000.0,-27367000.0,86125000.0,227645000.0,-9706000.0,8576000.0,29876000.0,49190000.0,47724000.0,369129000.0,369129000.0,152266000.0,1069000.0,495480000.0,27997000.0,27997000.0,12477000.0,12477000.0,75740000.0,103737000.0,998506000.0,200043000.0,67000000.0,20636000.0,349227000.0,349227000.0,8740000.0,,388670000.0,953279000.0,,16750000.0,44666000.0,,178593000.0,124732000.0,75311000.0,236809000.0,219493000.0,344252000.0,394000.0,-20665000.0,458919000.0,16692000.0,1469306000.0,75539000.0,954348000.0,1069000.0,0.0,1958000.0,3399511000.0,1571075000.0,571993000.0,1921078000.0,1828436000.0,1349085000.0,569172000.0,1478433000.0,-69695000.0
CW,quarterly,2015-03-31,2015-04-29,post-market,USD,0.89,0.79,0.1,12.6582,,9096000.0,,215594000.0,215594000.0,-36042000.0,-17913000.0,-234522000.0,-9476000.0,-10178000.0,-9993000.0,49190000.0,48732000.0,355103000.0,355103000.0,131887000.0,,496019000.0,25708000.0,25708000.0,0.0,0.0,73316000.0,99024000.0,983996000.0,191096000.0,64320000.0,21097000.0,337007000.0,337007000.0,8996000.0,,390188000.0,965189000.0,,15991000.0,43223000.0,,-171091000.0,118261000.0,72835000.0,239047000.0,194291000.0,170834000.0,481000.0,-46985000.0,439305000.0,15262000.0,1479107000.0,71911000.0,966154000.0,965000.0,0.0,2620000.0,3125399000.0,1340848000.0,483341000.0,1724692000.0,1784551000.0,1241351000.0,546199000.0,1400707000.0,-98541000.0
CW,quarterly,2015-06-30,2015-07-29,post-market,USD,0.83,0.81,0.02,2.4691,,6593000.0,,244980000.0,244980000.0,-53963000.0,12127000.0,29386000.0,11401000.0,-5711000.0,-19720000.0,49190000.0,48258000.0,362843000.0,362843000.0,138134000.0,,599106000.0,25830000.0,25830000.0,6184000.0,6184000.0,65405000.0,91235000.0,991283000.0,182351000.0,56420000.0,16299000.0,333992000.0,333992000.0,8985000.0,,400670000.0,948957000.0,,25737000.0,40121000.0,,59821000.0,116909000.0,65442000.0,165785000.0,165253000.0,184069000.0,-37000.0,-50129000.0,433747000.0,15321000.0,1498742000.0,72483000.0,949996000.0,1039000.0,0.0,2006000.0,3112611000.0,1334647000.0,465141000.0,1704011000.0,1777964000.0,1238870000.0,545194000.0,1408600000.0,-145639000.0
CW,quarterly,2015-09-30,2015-10-28,post-market,USD,0.95,1.01,-0.06,-5.9406,,8159000.0,,247925000.0,247925000.0,-96300000.0,7094000.0,2945000.0,-14428000.0,-13465000.0,16634000.0,49190000.0,47395000.0,340041000.0,340041000.0,130673000.0,,538781000.0,24890000.0,24890000.0,6105000.0,6105000.0,63974000.0,88864000.0,979087000.0,185494000.0,55002000.0,16860000.0,322177000.0,322177000.0,8972000.0,,406606000.0,957511000.0,,33884000.0,38142000.0,,106579000.0,121681000.0,63813000.0,101123000.0,168789000.0,177155000.0,161000.0,-88110000.0,422251000.0,15050000.0,1526678000.0,76384000.0,958905000.0,1394000.0,0.0,2599000.0,3014701000.0,1266589000.0,458556000.0,1694640000.0,1748112000.0,1236084000.0,525535000.0,1320061000.0,-226765000.0
CW,quarterly,2015-12-31,2016-02-24,post-market,USD,1.53,1.21,0.32,26.4463,,11664000.0,,288697000.0,288697000.0,-102913000.0,-16884000.0,40772000.0,-6601000.0,25315000.0,-64027000.0,49190000.0,46143000.0,364441000.0,364441000.0,163286000.0,1259000.0,566289000.0,24382000.0,24382000.0,11833000.0,11833000.0,108537000.0,132919000.0,972606000.0,224314000.0,99452000.0,28690000.0,310763000.0,310763000.0,9085000.0,,379591000.0,953083000.0,3083000.0,69849000.0,70762000.0,,167170000.0,115787000.0,108527000.0,82043000.0,169053000.0,204570000.0,10000.0,-108906000.0,413644000.0,15204000.0,1590645000.0,69541000.0,953205000.0,1259000.0,0.0,2248000.0,3029378000.0,1316620000.0,523225000.0,1773955000.0,1712758000.0,1248768000.0,588755000.0,1255423000.0,-303407000.0
CW,quarterly,2016-03-31,2016-05-04,post-market,USD,0.73,0.68,0.05,7.3529,,8825000.0,,337263000.0,337263000.0,-17670000.0,-8622000.0,48566000.0,4598000.0,-17766000.0,86973000.0,49187000.0,45240000.0,331604000.0,331604000.0,134839000.0,,481768000.0,24487000.0,24487000.0,0.0,0.0,57497000.0,81984000.0,978624000.0,171903000.0,47564000.0,14745000.0,306003000.0,306003000.0,9933000.0,,403027000.0,966861000.0,,32819000.0,32819000.0,,70260000.0,114640000.0,57263000.0,38146000.0,133203000.0,195993000.0,234000.0,-29608000.0,407114000.0,15160000.0,1617659000.0,69854000.0,967780000.0,919000.0,0.0,2723000.0,2963652000.0,1260204000.0,457179000.0,1676945000.0,1703448000.0,1219766000.0,503507000.0,1286707000.0,-305800000.0
CW,quarterly,2016-06-30,2016-07-27,post-market,USD,0.88,0.81,0.07,8.642,,6908000.0,,383151000.0,383151000.0,-24221000.0,-7162000.0,45888000.0,-9100000.0,3239000.0,-1692000.0,49187000.0,45164000.0,347387000.0,347387000.0,133483000.0,1113000.0,477018000.0,24500000.0,24500000.0,5797000.0,5797000.0,68190000.0,92690000.0,967850000.0,185379000.0,57917000.0,17954000.0,292498000.0,292498000.0,10273000.0,,397562000.0,966451000.0,,39963000.0,39963000.0,,86371000.0,117290000.0,68089000.0,52561000.0,150296000.0,197270000.0,101000.0,-25350000.0,393909000.0,15236000.0,1651851000.0,72928000.0,967564000.0,1113000.0,0.0,2262000.0,2979180000.0,1310292000.0,482318000.0,1704909000.0,1668888000.0,1222591000.0,532766000.0,1274271000.0,-321804000.0
CW,quarterly,2016-09-30,2016-10-26,post-market,USD,1.02,1.01,0.01,0.9901,,10394000.0,,452053000.0,452053000.0,-25777000.0,-8407000.0,68902000.0,-7495000.0,-4086000.0,9919000.0,49187000.0,44997000.0,322616000.0,322616000.0,133101000.0,802000.0,462004000.0,23432000.0,23432000.0,5779000.0,5779000.0,77056000.0,100488000.0,964446000.0,184476000.0,66568000.0,20636000.0,283670000.0,283670000.0,10488000.0,,399638000.0,966040000.0,,45932000.0,45932000.0,,110581000.0,107903000.0,76573000.0,49438000.0,151042000.0,199264000.0,483000.0,-25338000.0,387458000.0,14071000.0,1692026000.0,67559000.0,966842000.0,802000.0,0.0,2828000.0,3013984000.0,1363133000.0,488015000.0,1726969000.0,1650851000.0,1238954000.0,507092000.0,1287015000.0,-340726000.0
CW,quarterly,2016-12-31,2017-02-15,post-market,USD,1.58,1.49,0.09,6.0403,,20649000.0,,553848000.0,553848000.0,-28473000.0,-18743000.0,101795000.0,-6974000.0,23004000.0,-3508000.0,49187000.0,44783000.0,356841000.0,356841000.0,177911000.0,150668000.0,463062000.0,23589000.0,23589000.0,11491000.0,11491000.0,106466000.0,130055000.0,951057000.0,208725000.0,95912000.0,25244000.0,271461000.0,271461000.0,10554000.0,,366974000.0,815630000.0,,68615000.0,70668000.0,,155985000.0,102551000.0,106173000.0,30927000.0,158266000.0,205976000.0,293000.0,-24953000.0,388903000.0,14125000.0,1754907000.0,62224000.0,966298000.0,150668000.0,0.0,1665000.0,3037781000.0,1414811000.0,675262000.0,1746590000.0,1622970000.0,1071328000.0,565565000.0,1291191000.0,-350630000.0
CW,quarterly,2017-03-31,2017-05-03,post-market,USD,0.73,0.68,0.05,7.3529,,10374000.0,,272906000.0,272906000.0,-8003000.0,-249661000.0,-280942000.0,1663000.0,-3688000.0,-7373000.0,49187000.0,44860000.0,356656000.0,356656000.0,146232000.0,150579000.0,476506000.0,24926000.0,24926000.0,0.0,0.0,51539000.0,76465000.0,1071145000.0,170775000.0,41162000.0,8615000.0,352876000.0,352876000.0,10377000.0,,395183000.0,815220000.0,,32547000.0,32547000.0,,-24941000.0,119243000.0,47692000.0,45514000.0,130898000.0,200389000.0,312000.0,-12885000.0,389250000.0,15298000.0,1780570000.0,75297000.0,965799000.0,150579000.0,0.0,3364000.0,3017873000.0,1190109000.0,624817000.0,1693518000.0,1827764000.0,1068701000.0,523591000.0,1324355000.0,-346920000.0
CW,quarterly,2017-06-30,2017-07-26,post-market,USD,1.13,0.97,0.16,16.4948,,12914000.0,,342711000.0,342711000.0,-19018000.0,-5908000.0,69805000.0,8858000.0,4222000.0,-19873000.0,49187000.0,44807000.0,372643000.0,372643000.0,157088000.0,965630000.0,502216000.0,25035000.0,25035000.0,5757000.0,5757000.0,83461000.0,108496000.0,1082944000.0,198770000.0,72711000.0,22061000.0,345991000.0,345991000.0,10750000.0,,396245000.0,814810000.0,,50650000.0,50650000.0,,85873000.0,115278000.0,79732000.0,45932000.0,151350000.0,203833000.0,190000.0,-13569000.0,390520000.0,15501000.0,1825697000.0,71438000.0,965630000.0,150820000.0,0.0,2652000.0,3121274000.0,1287104000.0,653791000.0,1728109000.0,1834170000.0,1074318000.0,567653000.0,1393165000.0,-360142000.0
CW,quarterly,2017-09-30,2017-10-25,post-market,USD,1.43,1.21,0.22,18.1818,,11586000.0,,432191000.0,432191000.0,-12333000.0,-3983000.0,89480000.0,4421000.0,-1426000.0,-10958000.0,49187000.0,44686000.0,360405000.0,360405000.0,150751000.0,150408000.0,515966000.0,24854000.0,24854000.0,5740000.0,5740000.0,96871000.0,121725000.0,1089781000.0,210783000.0,86414000.0,22470000.0,338957000.0,338957000.0,10457000.0,,397270000.0,814400000.0,,63944000.0,63944000.0,,101375000.0,115082000.0,92414000.0,43852000.0,168303000.0,205192000.0,321000.0,-12485000.0,387699000.0,14575000.0,1883185000.0,70840000.0,964808000.0,150408000.0,0.0,3157000.0,3221224000.0,1389279000.0,669238000.0,1746748000.0,1831945000.0,1077510000.0,567901000.0,1474476000.0,-363981000.0
CW,quarterly,2017-12-31,2018-02-21,post-market,USD,1.29,1.46,-0.17,-11.6438,,17831000.0,,475120000.0,475120000.0,-174544000.0,-12776000.0,42929000.0,3844000.0,20603000.0,21816000.0,49187000.0,44692000.0,373614000.0,373614000.0,185176000.0,150000.0,494923000.0,25180000.0,25180000.0,13243000.0,13243000.0,109219000.0,134399000.0,1096329000.0,238267000.0,99332000.0,31582000.0,329668000.0,329668000.0,9887000.0,,378866000.0,813989000.0,,67750000.0,67750000.0,,226405000.0,129572000.0,108695000.0,52951000.0,261761000.0,254175000.0,524000.0,-13188000.0,390235000.0,14934000.0,1944324000.0,80967000.0,814139000.0,150000.0,0.0,2399000.0,3236321000.0,1401860000.0,590997000.0,1708521000.0,1834461000.0,1117524000.0,611881000.0,1527800000.0,-369480000.0
CW,quarterly,2018-03-31,2018-05-02,post-market,USD,0.98,0.87,0.11,12.6437,,10471000.0,,396518000.0,396518000.0,-5526000.0,-9652000.0,-78602000.0,7838000.0,-28652000.0,-2451000.0,49187000.0,44678000.0,366331000.0,366331000.0,165413000.0,982000.0,518784000.0,24601000.0,24601000.0,6623000.0,6623000.0,69181000.0,93782000.0,1099450000.0,181191000.0,60977000.0,17334000.0,322856000.0,322856000.0,8204000.0,,386787000.0,813576000.0,,43643000.0,43643000.0,,-71262000.0,116693000.0,64498000.0,50688000.0,148121000.0,186737000.0,4683000.0,-12328000.0,385287000.0,15941000.0,1979051000.0,69232000.0,814558000.0,982000.0,0.0,4591000.0,3179059000.0,1352777000.0,541285000.0,1600084000.0,1826282000.0,1058799000.0,547522000.0,1578975000.0,-366677000.0
CW,quarterly,2018-06-30,2018-07-25,post-market,USD,1.8,1.28,0.52,40.625,,10881000.0,,218898000.0,218898000.0,-40408000.0,-220837000.0,-177620000.0,-14322000.0,-14973000.0,-55071000.0,49187000.0,44553000.0,393798000.0,393798000.0,179566000.0,959000.0,575142000.0,26656000.0,26656000.0,6623000.0,6623000.0,106047000.0,132703000.0,1103562000.0,226500000.0,96481000.0,21693000.0,449096000.0,449096000.0,9566000.0,,436250000.0,813150000.0,,74788000.0,74788000.0,,97947000.0,124424000.0,102076000.0,53953000.0,179015000.0,189115000.0,3971000.0,-33787000.0,374995000.0,15054000.0,2047250000.0,76705000.0,814109000.0,959000.0,0.0,3210000.0,3230188000.0,1284243000.0,595684000.0,1654092000.0,1945945000.0,1058408000.0,620298000.0,1576096000.0,-399850000.0
CW,quarterly,2018-09-30,2018-10-30,post-market,USD,1.7,1.56,0.14,8.9744,,10435000.0,,245917000.0,245917000.0,-34735000.0,-6698000.0,27019000.0,-3838000.0,-6838000.0,-21850000.0,49187000.0,44334000.0,372875000.0,372875000.0,176350000.0,1023000.0,615398000.0,25889000.0,25889000.0,6600000.0,6600000.0,100890000.0,126779000.0,1097268000.0,222518000.0,92941000.0,18458000.0,442295000.0,442295000.0,7949000.0,,429267000.0,812731000.0,,74483000.0,74483000.0,,72290000.0,125471000.0,97047000.0,55752000.0,190596000.0,187759000.0,3843000.0,-32783000.0,369996000.0,14239000.0,2115166000.0,80871000.0,813754000.0,1023000.0,0.0,4045000.0,3276071000.0,1346334000.0,597442000.0,1654794000.0,1929737000.0,1057352000.0,595393000.0,1621277000.0,-427981000.0
CW,quarterly,2018-12-31,2019-02-26,post-market,USD,1.9,1.75,0.15,8.5714,,23177000.0,,276066000.0,276066000.0,-182970000.0,-18329000.0,30149000.0,-5850000.0,9266000.0,21880000.0,49187000.0,43782000.0,407570000.0,407570000.0,232983000.0,243000.0,593755000.0,25803000.0,25803000.0,13105000.0,13105000.0,114104000.0,139907000.0,1088032000.0,241052000.0,105840000.0,23005000.0,429567000.0,429567000.0,8264000.0,,423426000.0,762313000.0,,82835000.0,82835000.0,,237298000.0,131047000.0,110005000.0,50719000.0,296084000.0,227842000.0,4099000.0,-119694000.0,374660000.0,19291000.0,2191471000.0,79661000.0,762556000.0,243000.0,,2248000.0,3255385000.0,1343966000.0,687328000.0,1724604000.0,1911419000.0,1037276000.0,648622000.0,1530781000.0,-539664000.0
CW,quarterly,2019-03-31,2019-05-08,post-market,USD,1.3,1.16,0.14,12.069,,17171000.0,124014000.0,154428000.0,154428000.0,-8073000.0,-64940000.0,-121638000.0,3233000.0,-22024000.0,7360000.0,49187000.0,43058000.0,381441000.0,381441000.0,176439000.0,161000.0,591562000.0,25793000.0,25793000.0,6420000.0,6420000.0,77523000.0,103316000.0,1111342000.0,196873000.0,70251000.0,14658000.0,444741000.0,444741000.0,7272000.0,7272000.0,447022000.0,761894000.0,,55593000.0,55593000.0,-7272000.0,-51858000.0,124828000.0,72045000.0,45727000.0,187035000.0,328755000.0,5478000.0,-12471000.0,375296000.0,17241000.0,2266902000.0,76110000.0,886069000.0,161000.0,,3495000.0,3328802000.0,1238739000.0,603268000.0,1743222000.0,2090063000.0,1139954000.0,578314000.0,1585580000.0,-540426000.0
CW,quarterly,2019-06-30,2019-07-31,post-market,USD,1.9,1.77,0.13,7.3446,,16447000.0,117789000.0,216344000.0,216344000.0,-18639000.0,-9833000.0,,,10944000.0,,49187000.0,43024000.0,408952000.0,408952000.0,173791000.0,,636058000.0,25807000.0,25807000.0,6420000.0,6420000.0,111556000.0,137363000.0,1112781000.0,230044000.0,103596000.0,23524000.0,433517000.0,433517000.0,7960000.0,7960000.0,436190000.0,761476000.0,,80072000.0,80072000.0,-7960000.0,92244000.0,124359000.0,105685000.0,48060000.0,74226000.0,93536000.0,5871000.0,-12594000.0,375582000.0,18900000.0,2339703000.0,74766000.0,908275000.0,146799000.0,,3485000.0,3426640000.0,1336652000.0,637869000.0,1774344000.0,2089988000.0,1136475000.0,638996000.0,1652296000.0,-550939000.0
CW,quarterly,2019-09-30,2019-10-30,post-market,USD,1.95,1.83,0.12,6.5574,,16458000.0,116652000.0,297712000.0,297712000.0,-14655000.0,-15279000.0,264922000.0,-12416000.0,2493000.0,-59508000.0,49187000.0,42995000.0,388804000.0,388804000.0,169413000.0,80000.0,644150000.0,25398000.0,25398000.0,7263000.0,7263000.0,111924000.0,137322000.0,1104796000.0,226076000.0,103973000.0,21463000.0,420458000.0,420458000.0,7951000.0,7951000.0,430086000.0,761057000.0,,82510000.0,82510000.0,-7951000.0,118629000.0,120507000.0,105569000.0,44338000.0,213938000.0,95994000.0,6355000.0,-12799000.0,508004000.0,18362000.0,2414956000.0,74012000.0,877789000.0,80000.0,,4282000.0,3482309000.0,1416286000.0,648105000.0,1781169000.0,2066023000.0,1133064000.0,614880000.0,1701140000.0,-557309000.0
CW,quarterly,2019-12-31,2020-02-26,post-market,USD,2.12,2.08,0.04,1.9231,,19676000.0,171897000.0,391033000.0,391033000.0,-26778000.0,-149988000.0,93321000.0,7698000.0,5102000.0,32175000.0,49187000.0,42986000.0,410019000.0,410019000.0,222000000.0,,632194000.0,25414000.0,25414000.0,14517000.0,14517000.0,126806000.0,152220000.0,1166680000.0,245752000.0,118642000.0,29234000.0,479907000.0,479907000.0,8164000.0,8164000.0,424835000.0,760639000.0,,89408000.0,267166000.0,-8164000.0,262389000.0,125098000.0,120654000.0,81729000.0,212173000.0,404360000.0,6152000.0,-12797000.0,385593000.0,18017000.0,2497111000.0,76523000.0,932536000.0,26773000.0,,2407000.0,3764261000.0,1529791000.0,744731000.0,1989889000.0,2234470000.0,1245158000.0,655771000.0,1774372000.0,-562722000.0
CW,quarterly,2020-03-31,2020-05-06,post-market,USD,1.34,1.29,0.05,3.876,,18637000.0,140519000.0,157757000.0,157757000.0,39268000.0,-67674000.0,-233276000.0,-12294000.0,-24099000.0,-1614000.0,49187000.0,42770000.0,400652000.0,400652000.0,171200000.0,427000.0,630626000.0,28142000.0,28142000.0,7089000.0,7089000.0,77978000.0,106120000.0,1175685000.0,200579000.0,70489000.0,18728000.0,487097000.0,487097000.0,7489000.0,7489000.0,449254000.0,906220000.0,,51761000.0,51761000.0,-7489000.0,-192576000.0,128133000.0,72446000.0,45298000.0,202000000.0,92515000.0,5532000.0,-112013000.0,384175000.0,18307000.0,2541777000.0,76658000.0,1047166000.0,427000.0,,3340000.0,3631394000.0,1282935000.0,629057000.0,1961557000.0,2348459000.0,1332500000.0,601231000.0,1669837000.0,-665170000.0
