symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MET,quarterly,2020-06-30,2020-08-05,post-market,USD,0.83,0.91,-0.08,-8.7912,,1717000000.0,,24289000000.0,24289000000.0,680000000.0,-1391000000.0,135000000.0,,,,12000000.0,913100000.0,11823000000.0,11823000000.0,928000000.0,303000000.0,20848000000.0,-428000000.0,31000000.0,496000000.0,496000000.0,197000000.0,429000000.0,9245000000.0,2276000000.0,197000000.0,47000000.0,16353000000.0,16353000000.0,232000000.0,232000000.0,,4119000000.0,498332000000.0,145000000.0,144000000.0,-232000000.0,846000000.0,2079000000.0,197000000.0,-390487000000.0,-1231000000.0,674959000000.0,,-75000000.0,,,36568000000.0,1381000000.0,17967000000.0,303000000.0,345350000000.0,,767583000000.0,364294000000.0,1231000000.0,691643000000.0,20579000000.0,691643000000.0,14099000000.0,75693000000.0,-13178000000.0
MET,quarterly,2020-09-30,2020-11-04,post-market,USD,1.73,1.58,0.15,9.4937,,331000000.0,,24405000000.0,24405000000.0,2885000000.0,-6679000000.0,-1000000.0,,,,12000000.0,913700000.0,13079000000.0,13079000000.0,638000000.0,351000000.0,20712000000.0,-1151000000.0,33000000.0,478000000.0,478000000.0,923000000.0,1152000000.0,9360000000.0,2936000000.0,923000000.0,214000000.0,16179000000.0,16179000000.0,229000000.0,229000000.0,,4076000000.0,509669000000.0,706000000.0,920000000.0,-229000000.0,3793000000.0,2013000000.0,923000000.0,-402758000000.0,-989000000.0,691019000000.0,,-80000000.0,,,36782000000.0,1384000000.0,18042000000.0,351000000.0,357641000000.0,,780492000000.0,378214000000.0,351000000.0,706923000000.0,20199000000.0,706923000000.0,16015000000.0,73316000000.0,-13258000000.0
MET,quarterly,2020-12-31,2021-02-03,post-market,USD,2.03,1.51,0.52,34.4371,,1090000000.0,,19795000000.0,19795000000.0,-6993000000.0,-2162000000.0,-4002000000.0,,,946000000.0,12000000.0,906000000.0,16957000000.0,16957000000.0,129000000.0,393000000.0,17870000000.0,-394000000.0,320000000.0,449000000.0,449000000.0,788000000.0,394000000.0,10112000000.0,2461000000.0,164000000.0,6000000.0,18688000000.0,18688000000.0,230000000.0,230000000.0,,3998000000.0,511907000000.0,158000000.0,-43000000.0,-230000000.0,5022000000.0,2297000000.0,164000000.0,-396378000000.0,-522000000.0,704801000000.0,,-1574000000.0,2614000000.0,,36491000000.0,1564000000.0,18149000000.0,393000000.0,358713000000.0,127000000.0,795146000000.0,396378000000.0,393000000.0,720329000000.0,775351000000.0,720329000000.0,19418000000.0,74558000000.0,-13829000000.0
MET,quarterly,2021-03-31,2021-05-05,post-market,USD,2.2,1.52,0.68,44.7368,,741000000.0,,19635000000.0,19635000000.0,-564000000.0,-1054000000.0,-122000000.0,,,,12000000.0,892100000.0,1282000000.0,1282000000.0,2108000000.0,302000000.0,22090000000.0,-519000000.0,30000000.0,476000000.0,476000000.0,291000000.0,514000000.0,9944000000.0,14280000000.0,291000000.0,-72000000.0,17214000000.0,17214000000.0,228000000.0,228000000.0,,3986000000.0,489117000000.0,358000000.0,358000000.0,-228000000.0,1496000000.0,15271000000.0,291000000.0,17428000000.0,249745000000.0,690819000000.0,,-999000000.0,,,36373000000.0,1419000000.0,17964000000.0,302000000.0,370437000000.0,,769814000000.0,429590000000.0,250047000000.0,703677000000.0,340224000000.0,453630000000.0,15562000000.0,65864000000.0,-14828000000.0
MET,quarterly,2021-06-30,2021-08-04,post-market,USD,2.3,1.66,0.64,38.5542,,2094000000.0,,25037000000.0,25037000000.0,1632000000.0,1009000000.0,4895000000.0,,,,12000000.0,879700000.0,2667000000.0,2667000000.0,2687000000.0,393000000.0,21438000000.0,-4714000000.0,31000000.0,456000000.0,456000000.0,4714000000.0,4710000000.0,9768000000.0,18524000000.0,4487000000.0,1075000000.0,16527000000.0,16527000000.0,228000000.0,228000000.0,-83003000000.0,17672000000.0,369612000000.0,3407000000.0,3412000000.0,-228000000.0,2254000000.0,14037000000.0,4487000000.0,16579000000.0,248443000000.0,689717000000.0,,-1613000000.0,,,39318000000.0,1305000000.0,18065000000.0,393000000.0,376609000000.0,,773253000000.0,439663000000.0,248836000000.0,703830000000.0,333590000000.0,454994000000.0,18524000000.0,69138000000.0,-15941000000.0
MET,quarterly,2021-09-30,2021-11-03,post-market,USD,2.39,1.71,0.68,39.7661,,113000000.0,,18956000000.0,18956000000.0,-1108000000.0,-8280000000.0,-5882000000.0,,,,12000000.0,861200000.0,1676000000.0,1676000000.0,2477000000.0,346000000.0,21170000000.0,-2281000000.0,31000000.0,476000000.0,476000000.0,2325000000.0,2277000000.0,9638000000.0,16905000000.0,2042000000.0,453000000.0,16191000000.0,16191000000.0,240000000.0,240000000.0,-80944000000.0,17165000000.0,374664000000.0,1589000000.0,1589000000.0,-240000000.0,3506000000.0,14863000000.0,2042000000.0,16191000000.0,240111000000.0,678071000000.0,,-1015000000.0,,,40426000000.0,1402000000.0,17511000000.0,346000000.0,379867000000.0,,761664000000.0,436184000000.0,240560000000.0,692331000000.0,325480000000.0,451771000000.0,16905000000.0,69050000000.0,-16956000000.0
MET,quarterly,2021-12-31,2022-02-02,post-market,USD,2.17,1.46,0.71,48.6301,,1412000000.0,,20047000000.0,20047000000.0,-1335000000.0,-2862000000.0,1143000000.0,,,378000000.0,12000000.0,845200000.0,923000000.0,923000000.0,2160000000.0,341000000.0,20518000000.0,-6602000000.0,368000000.0,434000000.0,434000000.0,1610000000.0,1524000000.0,9535000000.0,20089000000.0,1306000000.0,95000000.0,16061000000.0,16061000000.0,224000000.0,224000000.0,-55364000000.0,17089000000.0,375486000000.0,1221000000.0,1211000000.0,-224000000.0,5571000000.0,18783000000.0,1306000000.0,-384830000000.0,262837000000.0,678003000000.0,,-1176000000.0,2210000000.0,,41197000000.0,1645000000.0,17430000000.0,341000000.0,347450000000.0,173000000.0,759708000000.0,388015000000.0,263178000000.0,691959000000.0,371693000000.0,428781000000.0,20089000000.0,67482000000.0,-18157000000.0
MET,quarterly,2022-03-31,2022-05-04,post-market,USD,2.08,1.63,0.45,27.6074,,0.0,,23488000000.0,23488000000.0,1865000000.0,-426000000.0,3479000000.0,,,,12000000.0,830500000.0,11465000000.0,11465000000.0,20956000000.0,323000000.0,21177000000.0,-5000000.0,28000000.0,460000000.0,460000000.0,715000000.0,935000000.0,9510000000.0,15756000000.0,715000000.0,41000000.0,18409000000.0,18409000000.0,225000000.0,225000000.0,-56716000000.0,3910000000.0,473531000000.0,669000000.0,671000000.0,-225000000.0,2040000000.0,15041000000.0,715000000.0,18448000000.0,220591000000.0,660124000000.0,,-940000000.0,,,41406000000.0,1433000000.0,17327000000.0,323000000.0,354327000000.0,,724284000000.0,417440000000.0,220914000000.0,670047000000.0,306844000000.0,449133000000.0,15756000000.0,53965000000.0,-19072000000.0
MET,quarterly,2022-06-30,2022-08-03,post-market,USD,2.0,1.48,0.52,35.1351,,0.0,,20548000000.0,20548000000.0,-9088000000.0,2115000000.0,-2580000000.0,,,,12000000.0,814500000.0,-197000000.0,-197000000.0,20721000000.0,196000000.0,20923000000.0,6000000.0,31000000.0,437000000.0,437000000.0,224000000.0,218000000.0,9151000000.0,15556000000.0,-2000000.0,-140000000.0,20248000000.0,20248000000.0,226000000.0,226000000.0,-52216000000.0,3898000000.0,439179000000.0,138000000.0,133000000.0,-226000000.0,4393000000.0,15558000000.0,-2000000.0,20522000000.0,188130000000.0,620131000000.0,,-1116000000.0,,,41101000000.0,1766000000.0,17030000000.0,196000000.0,318082000000.0,,662893000000.0,380075000000.0,188326000000.0,625526000000.0,282818000000.0,437200000000.0,15556000000.0,37101000000.0,-20188000000.0
MET,quarterly,2022-09-30,2022-11-02,post-market,USD,1.21,1.17,0.04,3.4188,,0.0,,22200000000.0,22200000000.0,1743000000.0,-4112000000.0,1941000000.0,,,,12000000.0,800700000.0,18864000000.0,18864000000.0,429000000.0,183000000.0,21021000000.0,-64000000.0,29000000.0,464000000.0,464000000.0,419000000.0,589000000.0,9005000000.0,22270000000.0,419000000.0,19000000.0,21523000000.0,21523000000.0,239000000.0,239000000.0,-79153000000.0,3887000000.0,429751000000.0,400000000.0,395000000.0,-239000000.0,4310000000.0,21851000000.0,419000000.0,21717000000.0,181310000000.0,620532000000.0,,-674000000.0,,,41032000000.0,1780000000.0,17861000000.0,183000000.0,308257000000.0,,650104000000.0,373195000000.0,181493000000.0,624774000000.0,276909000000.0,443281000000.0,22270000000.0,25076000000.0,-20862000000.0
MET,quarterly,2022-12-31,2023-02-01,post-market,USD,1.55,1.64,-0.09,-5.4878,,0.0,56000000.0,20195000000.0,20195000000.0,-4701000000.0,-197000000.0,-2364000000.0,,,-101000000.0,12000000.0,790200000.0,12512000000.0,12512000000.0,20800000000.0,175000000.0,22170000000.0,3000000.0,-287000000.0,422000000.0,422000000.0,1727000000.0,1972000000.0,9297000000.0,16316000000.0,1727000000.0,381000000.0,19653000000.0,19653000000.0,248000000.0,248000000.0,,17805000000.0,307481000000.0,1351000000.0,1346000000.0,-248000000.0,2534000000.0,14589000000.0,1727000000.0,-320634000000.0,250866000000.0,634950000000.0,,-596000000.0,1861000000.0,,40332000000.0,155000000.0,17980000000.0,175000000.0,293126000000.0,184000000.0,663072000000.0,335491000000.0,251083000000.0,632947000000.0,327581000000.0,381864000000.0,16316000000.0,29881000000.0,-21458000000.0
MET,quarterly,2023-03-31,2023-05-03,post-market,USD,1.52,1.84,-0.32,-17.3913,,0.0,,18456000000.0,18456000000.0,-2295000000.0,-1504000000.0,-1773000000.0,,,,12000000.0,781200000.0,13077000000.0,13077000000.0,554000000.0,168000000.0,22246000000.0,5000000.0,26000000.0,455000000.0,455000000.0,502000000.0,512000000.0,9379000000.0,2311000000.0,257000000.0,172000000.0,19976000000.0,19976000000.0,255000000.0,255000000.0,-53060000000.0,3863000000.0,444856000000.0,80000000.0,98000000.0,-255000000.0,2026000000.0,2054000000.0,257000000.0,19976000000.0,192807000000.0,636147000000.0,,-780000000.0,,,39957000000.0,1479000000.0,17949000000.0,168000000.0,319275000000.0,,674266000000.0,379953000000.0,193529000000.0,641843000000.0,294313000000.0,448314000000.0,15388000000.0,32194000000.0,-22245000000.0
MET,quarterly,2023-06-30,2023-08-02,post-market,USD,1.94,1.88,0.06,3.1915,,774000000.0,,15417000000.0,15417000000.0,379000000.0,-6346000000.0,-2929000000.0,,,,12000000.0,769600000.0,14100000000.0,14100000000.0,366000000.0,200000000.0,22035000000.0,131000000.0,26000000.0,431000000.0,431000000.0,555000000.0,686000000.0,9261000000.0,2523000000.0,430000000.0,22000000.0,19850000000.0,19850000000.0,256000000.0,256000000.0,-53223000000.0,17699000000.0,316473000000.0,402000000.0,408000000.0,-256000000.0,3038000000.0,2093000000.0,430000000.0,20039000000.0,188694000000.0,642000000000.0,,-672000000.0,,,39928000000.0,1502000000.0,17899000000.0,200000000.0,321407000000.0,,677279000000.0,378898000000.0,188894000000.0,646787000000.0,298381000000.0,457893000000.0,16623000000.0,30261000000.0,-22923000000.0
MET,quarterly,2023-09-30,2023-11-01,post-market,USD,1.97,1.96,0.01,0.5102,,423000000.0,,14912000000.0,14912000000.0,-848000000.0,-10822000000.0,,,,,12000000.0,755500000.0,13208000000.0,13208000000.0,16986000000.0,161000000.0,22706000000.0,-2000000.0,26000000.0,459000000.0,459000000.0,-76000000.0,799000000.0,9109000000.0,2658000000.0,534000000.0,39000000.0,19737000000.0,19737000000.0,265000000.0,265000000.0,-79135000000.0,18635000000.0,302819000000.0,489000000.0,495000000.0,-265000000.0,3475000000.0,2124000000.0,534000000.0,19737000000.0,176856000000.0,,,-792000000.0,,,39958000000.0,1544000000.0,18796000000.0,161000000.0,306656000000.0,,652120000000.0,364011000000.0,177076000000.0,626225000000.0,288109000000.0,449149000000.0,15866000000.0,25658000000.0,
MET,quarterly,2023-12-31,2024-01-31,post-market,USD,1.83,1.91,-0.08,-4.1885,,383000000.0,32000000.0,20639000000.0,20639000000.0,-176000000.0,576000000.0,,,,,12000000.0,745455000.0,15854000000.0,15854000000.0,,119000000.0,33784000000.0,-2631000000.0,634000000.0,419000000.0,419000000.0,1210000000.0,1210000000.0,9236000000.0,3174000000.0,941000000.0,327000000.0,20151000000.0,20151000000.0,269000000.0,,-69111000000.0,18677000000.0,313309000000.0,607000000.0,614000000.0,-269000000.0,5721000000.0,2233000000.0,941000000.0,-338291000000.0,257266000000.0,,,-859000000.0,,,40146000000.0,1652000000.0,18828000000.0,119000000.0,296194000000.0,171000000.0,687584000000.0,350617000000.0,257575000000.0,657331000000.0,336967000000.0,399756000000.0,19028000000.0,30015000000.0,
MET,quarterly,2024-03-31,2024-05-01,post-market,USD,1.83,1.82,0.01,0.5495,,0.0,,19840000000.0,19840000000.0,-261000000.0,-2627000000.0,,,,,12000000.0,728400000.0,11410000000.0,11410000000.0,,127000000.0,33622000000.0,-1309000000.0,29000000.0,444000000.0,444000000.0,2346000000.0,1309000000.0,9037000000.0,4492000000.0,1045000000.0,170000000.0,19842000000.0,19842000000.0,264000000.0,,-333119000000.0,19134000000.0,308657000000.0,867000000.0,875000000.0,-264000000.0,2328000000.0,3447000000.0,1045000000.0,19842000000.0,182335000000.0,,,-1172000000.0,,,40350000000.0,1512000000.0,19261000000.0,127000000.0,312453000000.0,,677576000000.0,385757000000.0,182472000000.0,648780000000.0,291819000000.0,466308000000.0,15902000000.0,28535000000.0,
MET,quarterly,2024-06-30,2024-07-31,post-market,USD,2.28,2.11,0.17,8.0569,,0.0,,20786000000.0,20786000000.0,-1205000000.0,-1340000000.0,,,,,12000000.0,714700000.0,13103000000.0,13103000000.0,,390000000.0,32168000000.0,,30000000.0,423000000.0,423000000.0,,1459000000.0,8950000000.0,4388000000.0,1202000000.0,249000000.0,19568000000.0,19568000000.0,257000000.0,,-334494000000.0,17972000000.0,306688000000.0,946000000.0,953000000.0,-257000000.0,3490000000.0,3186000000.0,1202000000.0,-281888000000.0,-390000000.0,,,-855000000.0,,,40873000000.0,1480000000.0,18362000000.0,390000000.0,281540000000.0,,675745000000.0,52606000000.0,18109000000.0,648205000000.0,623139000000.0,648205000000.0,17491000000.0,27252000000.0,
MET,quarterly,2024-09-30,2024-10-30,post-market,USD,1.95,2.18,-0.23,-10.5505,,0.0,,21765000000.0,21765000000.0,-1146000000.0,-2162000000.0,,,,,12000000.0,703700000.0,12851000000.0,12851000000.0,,404000000.0,35469000000.0,-7000000.0,-59000000.0,450000000.0,450000000.0,2251000000.0,2251000000.0,9155000000.0,5447000000.0,1994000000.0,653000000.0,20401000000.0,20401000000.0,257000000.0,316000000.0,,18441000000.0,322609000000.0,1342000000.0,1341000000.0,-257000000.0,4169000000.0,3453000000.0,1994000000.0,-351900000000.0,262629000000.0,,,-774000000.0,,,41765000000.0,1490000000.0,18845000000.0,404000000.0,298388000000.0,,704976000000.0,355622000000.0,263033000000.0,673812000000.0,349354000000.0,410779000000.0,18298000000.0,30885000000.0,
MET,quarterly,2024-12-31,2025-02-05,post-market,USD,2.09,2.09,0.0,0.0,,0.0,6000000.0,20068000000.0,20068000000.0,-519000000.0,-5364000000.0,,,,,12000000.0,697900000.0,13576000000.0,13576000000.0,,465000000.0,34259000000.0,1305000000.0,623000000.0,410000000.0,410000000.0,1640000000.0,1640000000.0,8901000000.0,4864000000.0,1381000000.0,106000000.0,19627000000.0,19627000000.0,259000000.0,279000000.0,,18244000000.0,314666000000.0,1271000000.0,1275000000.0,-259000000.0,5129000000.0,3483000000.0,1381000000.0,-131340000000.0,257604000000.0,,,-406000000.0,,,42626000000.0,1509000000.0,18715000000.0,465000000.0,88714000000.0,168000000.0,677457000000.0,143041000000.0,258069000000.0,649754000000.0,534416000000.0,391685000000.0,18440000000.0,27445000000.0,
MET,quarterly,2025-03-31,2025-04-30,post-market,USD,1.96,2.01,-0.05,-2.4876,,0.0,,21326000000.0,21326000000.0,220000000.0,-3322000000.0,,,,,12000000.0,687000000.0,13542000000.0,13542000000.0,,381000000.0,35834000000.0,,,440000000.0,440000000.0,,1612000000.0,9036000000.0,4721000000.0,1354000000.0,404000000.0,20162000000.0,20162000000.0,258000000.0,244000000.0,,18848000000.0,324334000000.0,945000000.0,950000000.0,-258000000.0,4262000000.0,3367000000.0,1354000000.0,-141402000000.0,263016000000.0,,,-1411000000.0,,,43131000000.0,1563000000.0,19229000000.0,381000000.0,96401000000.0,,688316000000.0,153561000000.0,263397000000.0,660561000000.0,534755000000.0,397164000000.0,18263000000.0,27493000000.0,
MET,quarterly,2025-06-30,2025-08-06,post-market,USD,2.02,2.16,-0.14,-6.4815,,0.0,,22178000000.0,22178000000.0,1449000000.0,-2981000000.0,,,,,12000000.0,675000000.0,12636000000.0,12636000000.0,,379000000.0,36250000000.0,,,413000000.0,413000000.0,,1249000000.0,9142000000.0,4540000000.0,980000000.0,245000000.0,20993000000.0,20993000000.0,269000000.0,315000000.0,,19527000000.0,332214000000.0,729000000.0,735000000.0,-269000000.0,2187000000.0,3560000000.0,980000000.0,-145403000000.0,269909000000.0,,,-510000000.0,,,43447000000.0,1545000000.0,19906000000.0,379000000.0,97984000000.0,,702470000000.0,156412000000.0,270288000000.0,674543000000.0,546058000000.0,404255000000.0,17176000000.0,27685000000.0,
MET,quarterly,2025-09-30,2025-11-05,post-market,USD,2.37,2.32,0.05,2.1552,,0.0,,20233000000.0,20233000000.0,-508000000.0,-5018000000.0,,,,,12000000.0,669100000.0,13944000000.0,13944000000.0,,378000000.0,45262000000.0,,,444000000.0,444000000.0,,1481000000.0,9095000000.0,2937000000.0,1210000000.0,308000000.0,21175000000.0,21175000000.0,271000000.0,285000000.0,,19454000000.0,340714000000.0,896000000.0,902000000.0,-271000000.0,3567000000.0,1727000000.0,1210000000.0,-156179000000.0,273386000000.0,,,-502000000.0,,,43887000000.0,1529000000.0,19832000000.0,378000000.0,101832000000.0,,719726000000.0,167327000000.0,273764000000.0,690535000000.0,552399000000.0,416771000000.0,16881000000.0,28944000000.0,
MET,quarterly,2025-12-31,2026-02-04,post-market,USD,2.49,2.34,0.15,6.4103,,0.0,6000000.0,22032000000.0,22032000000.0,-998000000.0,-4286000000.0,,,,,12000000.0,664957265.0,16544000000.0,16544000000.0,,1561000000.0,54253000000.0,,,406000000.0,406000000.0,,1380000000.0,9613000000.0,7270000000.0,1117000000.0,301000000.0,21107000000.0,21107000000.0,263000000.0,263000000.0,,18622000000.0,351201000000.0,809000000.0,816000000.0,-263000000.0,8089000000.0,6153000000.0,1117000000.0,-95325000000.0,274578000000.0,,,-460000000.0,,,44290000000.0,3734000000.0,20183000000.0,1561000000.0,103305000000.0,,745166000000.0,179590000000.0,276139000000.0,716245000000.0,565576000000.0,440106000000.0,23814000000.0,28398000000.0,
MET,quarterly,2026-03-31,2026-05-06,post-market,USD,2.42,2.27,0.15,6.6079,,0.0,,22687000000.0,22687000000.0,3559000000.0,-5455000000.0,,,,,12000000.0,655700000.0,11971000000.0,11971000000.0,,1542000000.0,50335000000.0,,,417000000.0,417000000.0,,1772000000.0,9565000000.0,7103000000.0,1507000000.0,345000000.0,,,265000000.0,,,19588000000.0,351992000000.0,1185000000.0,1162000000.0,-265000000.0,2687000000.0,5596000000.0,1507000000.0,-316110000000.0,455000000.0,,,-755000000.0,,,45058000000.0,1698000000.0,20291000000.0,404000000.0,316110000000.0,,743211000000.0,73022000000.0,859000000.0,715410000000.0,670189000000.0,715410000000.0,19074000000.0,27324000000.0,
