symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SO,quarterly,2011-09-30,2011-11-07,post-market,USD,1.06,1.04,0.02,1.9231,,989000000.0,,1516000000.0,1516000000.0,-296000000.0,-834000000.0,,,148000000.0,,4312000000.0,861928103.0,2123000000.0,2123000000.0,1355000000.0,,2070000000.0,519000000.0,519000000.0,423000000.0,423000000.0,1693000000.0,2212000000.0,0.0,3305000000.0,1476000000.0,543000000.0,0.0,0.0,217000000.0,,1930000000.0,18733000000.0,,933000000.0,0.0,,2209000000.0,3305000000.0,1652000000.0,979000000.0,1408000000.0,,,1634000000.0,43797000000.0,0.0,9116000000.0,0.0,20761000000.0,2028000000.0,9000000.0,8000000.0,57343000000.0,6495000000.0,5657000000.0,39003000000.0,50848000000.0,33346000000.0,5428000000.0,18340000000.0,-16000000.0
SO,quarterly,2011-12-31,2012-02-24,post-market,USD,0.28,0.3,-0.02,-6.6667,,1410000000.0,,1315000000.0,1315000000.0,-221000000.0,-1285000000.0,,,-351000000.0,,4328000000.0,859464052.0,1353000000.0,1353000000.0,1553000000.0,,1849000000.0,518000000.0,518000000.0,424000000.0,424000000.0,592000000.0,1110000000.0,0.0,2343000000.0,373000000.0,96000000.0,0.0,0.0,219000000.0,,2270000000.0,18647000000.0,,277000000.0,0.0,,1305000000.0,2343000000.0,589000000.0,838000000.0,1641000000.0,,,575000000.0,45010000000.0,0.0,8968000000.0,0.0,21223000000.0,2576000000.0,8000000.0,7000000.0,59267000000.0,6272000000.0,6577000000.0,40607000000.0,52995000000.0,34030000000.0,3696000000.0,18660000000.0,-17000000.0
SO,quarterly,2012-03-31,2012-04-25,pre-market,USD,0.42,0.46,-0.04,-8.6957,,1231000000.0,,1044000000.0,1044000000.0,588000000.0,-1427000000.0,,,-218000000.0,,4346000000.0,868690126.0,2172000000.0,2172000000.0,1262000000.0,,1496000000.0,529000000.0,529000000.0,426000000.0,426000000.0,795000000.0,1324000000.0,0.0,1432000000.0,584000000.0,200000000.0,0.0,0.0,211000000.0,,2483000000.0,19051000000.0,,384000000.0,0.0,,568000000.0,666000000.0,766000000.0,1018000000.0,1526000000.0,,,1724000000.0,45855000000.0,0.0,8926000000.0,0.0,21961000000.0,2910000000.0,7000000.0,25000000.0,59874000000.0,6041000000.0,6317000000.0,41468000000.0,53833000000.0,35151000000.0,3604000000.0,18406000000.0,-18000000.0
SO,quarterly,2012-06-30,2012-07-25,pre-market,USD,0.69,0.68,0.01,1.4706,,1125000000.0,,659000000.0,659000000.0,-210000000.0,-1364000000.0,,,-87000000.0,,4377000000.0,874796883.0,2384000000.0,2384000000.0,1253000000.0,,1899000000.0,535000000.0,535000000.0,443000000.0,443000000.0,1188000000.0,1723000000.0,0.0,1797000000.0,968000000.0,329000000.0,0.0,0.0,220000000.0,,2591000000.0,19459000000.0,,639000000.0,0.0,,1189000000.0,654000000.0,1143000000.0,1224000000.0,1584000000.0,,,913000000.0,46566000000.0,0.0,9122000000.0,0.0,21987000000.0,2528000000.0,192000000.0,10000000.0,60897000000.0,6373000000.0,6088000000.0,42066000000.0,54524000000.0,35978000000.0,4181000000.0,18831000000.0,-18000000.0
SO,quarterly,2012-09-30,2012-11-05,pre-market,USD,1.11,1.13,-0.02,-1.7699,,1202000000.0,,1256000000.0,1256000000.0,-723000000.0,-967000000.0,,,73000000.0,,4386000000.0,874105516.0,2623000000.0,2623000000.0,1280000000.0,,2007000000.0,538000000.0,538000000.0,447000000.0,447000000.0,1780000000.0,2318000000.0,0.0,2426000000.0,1562000000.0,569000000.0,0.0,0.0,218000000.0,,2530000000.0,18955000000.0,,993000000.0,0.0,,2287000000.0,686000000.0,1740000000.0,903000000.0,1600000000.0,,,-85000000.0,47274000000.0,0.0,9670000000.0,0.0,21723000000.0,2768000000.0,6000000.0,10000000.0,61963000000.0,6696000000.0,6569000000.0,42617000000.0,55267000000.0,36048000000.0,5049000000.0,19346000000.0,-136000000.0
SO,quarterly,2012-12-31,2013-01-30,pre-market,USD,0.44,0.4,0.04,10.0,,1251000000.0,,628000000.0,628000000.0,-72000000.0,-1410000000.0,,,-317000000.0,,4389000000.0,868000000.0,5030000000.0,5030000000.0,1387000000.0,,1649000000.0,543000000.0,543000000.0,442000000.0,442000000.0,845000000.0,1388000000.0,0.0,-1327000000.0,635000000.0,236000000.0,0.0,0.0,210000000.0,,2819000000.0,19274000000.0,,399000000.0,0.0,,854000000.0,-1327000000.0,814000000.0,1066000000.0,1699000000.0,,,-345000000.0,48390000000.0,0.0,9626000000.0,0.0,22434000000.0,3160000000.0,7000000.0,10000000.0,63149000000.0,6162000000.0,7014000000.0,43770000000.0,56987000000.0,36756000000.0,3703000000.0,19379000000.0,-450000000.0
SO,quarterly,2013-03-31,2013-04-24,pre-market,USD,0.49,0.5,-0.01,-2.0,,1197000000.0,,515000000.0,515000000.0,429000000.0,-1279000000.0,,,88000000.0,,4400000000.0,870390537.0,2331000000.0,2331000000.0,1369000000.0,,1635000000.0,568000000.0,568000000.0,442000000.0,442000000.0,339000000.0,907000000.0,0.0,1566000000.0,128000000.0,31000000.0,0.0,0.0,211000000.0,,2723000000.0,20223000000.0,,97000000.0,0.0,,737000000.0,1241000000.0,325000000.0,1059000000.0,1385000000.0,,,-18000000.0,48687000000.0,0.0,9281000000.0,0.0,23286000000.0,3063000000.0,7000000.0,26000000.0,63274000000.0,5932000000.0,6439000000.0,44155000000.0,57342000000.0,37716000000.0,3897000000.0,19119000000.0,-451000000.0
SO,quarterly,2013-06-30,2013-07-31,pre-market,USD,0.66,0.68,-0.02,-2.9412,-22533000000.0,1400000000.0,,424000000.0,424000000.0,49000000.0,-1350000000.0,,,149000000.0,,4417000000.0,873903083.0,2448000000.0,2448000000.0,1467000000.0,,1966000000.0,572000000.0,572000000.0,460000000.0,460000000.0,686000000.0,1258000000.0,0.0,1798000000.0,471000000.0,158000000.0,0.0,0.0,215000000.0,,2573000000.0,19943000000.0,2224000000.0,313000000.0,313000000.0,,1210000000.0,1158000000.0,640000000.0,1038000000.0,1387000000.0,,46000000.0,161000000.0,49317000000.0,0.0,9135000000.0,232000000.0,23615000000.0,3672000000.0,6000000.0,11000000.0,63961000000.0,6001000000.0,7346000000.0,44790000000.0,57960000000.0,37444000000.0,4246000000.0,19171000000.0,-451000000.0
SO,quarterly,2013-09-30,2013-10-30,pre-market,USD,1.08,1.11,-0.03,-2.7027,-22821000000.0,1381000000.0,,682000000.0,682000000.0,-733000000.0,-1473000000.0,,,267000000.0,,4447000000.0,881740546.0,2653000000.0,2653000000.0,1281000000.0,,2060000000.0,585000000.0,585000000.0,461000000.0,461000000.0,1539000000.0,2124000000.0,0.0,2364000000.0,1337000000.0,468000000.0,0.0,0.0,202000000.0,,2308000000.0,21053000000.0,2275000000.0,869000000.0,869000000.0,,2464000000.0,873000000.0,1491000000.0,735000000.0,1390000000.0,,48000000.0,-1000000.0,50200000000.0,0.0,9543000000.0,243000000.0,23110000000.0,2057000000.0,7000000.0,11000000.0,64697000000.0,5785000000.0,5704000000.0,44788000000.0,58912000000.0,39084000000.0,5017000000.0,19909000000.0,-363000000.0
SO,quarterly,2013-12-31,2014-01-29,pre-market,USD,0.48,0.46,0.02,4.3478,-23059000000.0,1485000000.0,,659000000.0,659000000.0,-69000000.0,-1640000000.0,,,13000000.0,,4461000000.0,887300000.0,2385000000.0,2385000000.0,1376000000.0,,1819000000.0,573000000.0,573000000.0,465000000.0,465000000.0,819000000.0,1392000000.0,0.0,1542000000.0,623000000.0,192000000.0,0.0,0.0,196000000.0,,2298000000.0,30000000.0,2348000000.0,431000000.0,0.0,,1686000000.0,743000000.0,799000000.0,838000000.0,1349000000.0,,,-1000000.0,51208000000.0,0.0,9510000000.0,0.0,23295000000.0,1951000000.0,3000000.0,11000000.0,64546000000.0,5614000000.0,5525000000.0,44407000000.0,58932000000.0,38882000000.0,3927000000.0,20139000000.0,-250000000.0
SO,quarterly,2014-03-31,2014-04-30,pre-market,USD,0.66,0.56,0.1,17.8571,-23329000000.0,1180000000.0,,590000000.0,590000000.0,43000000.0,-1215000000.0,-69000000.0,,436000000.0,-128000000.0,4467000000.0,890811428.0,2820000000.0,2820000000.0,1386000000.0,,1806000000.0,587000000.0,587000000.0,451000000.0,451000000.0,750000000.0,1337000000.0,0.0,1824000000.0,544000000.0,176000000.0,0.0,0.0,206000000.0,,1861000000.0,22288000000.0,2407000000.0,368000000.0,368000000.0,,1103000000.0,1124000000.0,700000000.0,883000000.0,1342000000.0,,50000000.0,-4000000.0,51573000000.0,0.0,9410000000.0,247000000.0,23654000000.0,1366000000.0,3000000.0,28000000.0,64838000000.0,5140000000.0,4835000000.0,44637000000.0,59698000000.0,39802000000.0,4644000000.0,20201000000.0,-139000000.0
SO,quarterly,2014-06-30,2014-07-30,pre-market,USD,0.68,0.66,0.02,3.0303,,1512000000.0,,583000000.0,583000000.0,580000000.0,-1554000000.0,,,-37000000.0,,4480000000.0,895696608.0,2614000000.0,2614000000.0,1320000000.0,,2119000000.0,595000000.0,595000000.0,469000000.0,469000000.0,1159000000.0,1754000000.0,0.0,1853000000.0,949000000.0,321000000.0,0.0,0.0,210000000.0,,1901000000.0,22121000000.0,,628000000.0,4467000000.0,,967000000.0,750000000.0,1103000000.0,773000000.0,1417000000.0,,,-1000000.0,52764000000.0,0.0,9553000000.0,0.0,24523000000.0,2402000000.0,0.0,12000000.0,66400000000.0,5376000000.0,5974000000.0,45843000000.0,61024000000.0,39869000000.0,4467000000.0,20557000000.0,-35000000.0
SO,quarterly,2014-09-30,2014-10-29,pre-market,USD,1.09,1.07,0.02,1.8692,,1211000000.0,,1414000000.0,1414000000.0,-398000000.0,-1388000000.0,,,78000000.0,,4500000000.0,899812716.0,2871000000.0,2871000000.0,1381000000.0,,2258000000.0,616000000.0,616000000.0,471000000.0,471000000.0,1334000000.0,1950000000.0,0.0,2468000000.0,1127000000.0,392000000.0,0.0,0.0,207000000.0,,1835000000.0,21699000000.0,,735000000.0,5339000000.0,,2617000000.0,1190000000.0,1278000000.0,751000000.0,1568000000.0,,,1062000000.0,53167000000.0,0.0,9800000000.0,0.0,24458000000.0,2759000000.0,2000000.0,11000000.0,67654000000.0,6258000000.0,6890000000.0,46666000000.0,61396000000.0,39776000000.0,5339000000.0,20988000000.0,-25000000.0
SO,quarterly,2014-12-31,2015-02-04,pre-market,USD,0.38,0.38,0.0,0.0,-24059000000.0,2074000000.0,,710000000.0,710000000.0,419000000.0,-2251000000.0,120000000.0,,-136000000.0,-224000000.0,4539000000.0,908300000.0,2726000000.0,2726000000.0,1593000000.0,3315000000.0,1947000000.0,495000000.0,495000000.0,475000000.0,475000000.0,600000000.0,1095000000.0,0.0,1291000000.0,388000000.0,88000000.0,0.0,0.0,212000000.0,,1969000000.0,33000000.0,2492000000.0,300000000.0,-8143000000.0,,1128000000.0,730000000.0,561000000.0,1238000000.0,2208000000.0,,151000000.0,454000000.0,54868000000.0,0.0,9609000000.0,734000000.0,24776000000.0,4132000000.0,7000000.0,12000000.0,70233000000.0,5864000000.0,8961000000.0,48932000000.0,64369000000.0,39971000000.0,4017000000.0,21080000000.0,-26000000.0
SO,quarterly,2015-03-31,2015-04-29,pre-market,USD,0.56,0.58,-0.02,-3.4483,,1097000000.0,,1112000000.0,1112000000.0,596000000.0,-1107000000.0,,,80000000.0,,4555000000.0,908261371.0,2478000000.0,2478000000.0,1289000000.0,,1872000000.0,578000000.0,578000000.0,478000000.0,478000000.0,1012000000.0,1590000000.0,0.0,1705000000.0,799000000.0,274000000.0,0.0,0.0,213000000.0,,1905000000.0,21093000000.0,,525000000.0,4183000000.0,,913000000.0,748000000.0,957000000.0,1483000000.0,2070000000.0,,,-115000000.0,55475000000.0,0.0,9639000000.0,0.0,26078000000.0,4985000000.0,7000000.0,56000000.0,71610000000.0,6372000000.0,9185000000.0,50241000000.0,65238000000.0,41056000000.0,4183000000.0,21148000000.0,-142000000.0
SO,quarterly,2015-06-30,2015-07-29,pre-market,USD,0.71,0.7,0.01,1.4286,,1550000000.0,,813000000.0,813000000.0,166000000.0,-1659000000.0,,,35000000.0,,4555000000.0,908424808.0,2471000000.0,2471000000.0,1395000000.0,,2256000000.0,593000000.0,593000000.0,494000000.0,494000000.0,1125000000.0,1718000000.0,0.0,1866000000.0,945000000.0,302000000.0,0.0,0.0,180000000.0,,1838000000.0,22674000000.0,,643000000.0,4337000000.0,,1194000000.0,768000000.0,1098000000.0,1698000000.0,1798000000.0,,,-412000000.0,57007000000.0,0.0,9767000000.0,0.0,27374000000.0,4700000000.0,11000000.0,10000000.0,74181000000.0,6605000000.0,8694000000.0,52917000000.0,67576000000.0,44223000000.0,4337000000.0,20909000000.0,-142000000.0
SO,quarterly,2015-09-30,2015-10-28,pre-market,USD,1.17,1.15,0.02,1.7391,,1971000000.0,,1109000000.0,1109000000.0,-571000000.0,-2114000000.0,,,102000000.0,,4558000000.0,908938919.0,2810000000.0,2810000000.0,1419000000.0,,2275000000.0,616000000.0,616000000.0,493000000.0,493000000.0,1688000000.0,2304000000.0,0.0,2591000000.0,1470000000.0,500000000.0,0.0,0.0,218000000.0,,1737000000.0,22326000000.0,,970000000.0,5401000000.0,,2981000000.0,942000000.0,1649000000.0,1149000000.0,2097000000.0,,,1355000000.0,58243000000.0,0.0,10233000000.0,0.0,27129000000.0,4803000000.0,11000000.0,11000000.0,75215000000.0,6270000000.0,9689000000.0,53174000000.0,68945000000.0,43485000000.0,5401000000.0,21391000000.0,-141000000.0
SO,quarterly,2015-12-31,2016-02-03,pre-market,USD,0.44,0.43,0.01,2.3256,-24253000000.0,2775000000.0,,1404000000.0,1404000000.0,1509000000.0,-2400000000.0,694000000.0,,-200000000.0,243000000.0,4572000000.0,911600000.0,2052000000.0,2052000000.0,1905000000.0,2665000000.0,2047000000.0,608000000.0,608000000.0,494000000.0,494000000.0,643000000.0,1251000000.0,2000000.0,1516000000.0,415000000.0,118000000.0,317000000.0,317000000.0,228000000.0,,1929000000.0,24688000000.0,2752000000.0,297000000.0,-11486000000.0,,1186000000.0,938000000.0,578000000.0,1146000000.0,2267000000.0,,187000000.0,2923000000.0,61114000000.0,0.0,10010000000.0,997000000.0,28738000000.0,4050000000.0,22000000.0,22000000.0,78318000000.0,6526000000.0,9129000000.0,56218000000.0,71792000000.0,47089000000.0,3568000000.0,21319000000.0,-142000000.0
SO,quarterly,2016-03-31,2016-04-27,pre-market,USD,0.58,0.53,0.05,9.434,,1986000000.0,,754000000.0,754000000.0,669000000.0,-2197000000.0,,,17000000.0,,4604000000.0,918258425.0,2202000000.0,2202000000.0,1584000000.0,3906000000.0,1634000000.0,639000000.0,639000000.0,497000000.0,497000000.0,964000000.0,1603000000.0,0.0,1790000000.0,718000000.0,217000000.0,0.0,0.0,246000000.0,,1922000000.0,26091000000.0,,500000000.0,496000000.0,,865000000.0,850000000.0,940000000.0,1151000000.0,2025000000.0,,,2291000000.0,62552000000.0,0.0,9999000000.0,0.0,29678000000.0,3587000000.0,19000000.0,58000000.0,78735000000.0,5461000000.0,7856000000.0,56433000000.0,73274000000.0,48577000000.0,3992000000.0,21524000000.0,-144000000.0
SO,quarterly,2016-06-30,2016-07-27,pre-market,USD,0.74,0.7,0.04,5.7143,-24778000000.0,1500000000.0,,1897000000.0,1897000000.0,10359000000.0,-10478000000.0,,,53000000.0,,4708000000.0,941598673.0,2369000000.0,2369000000.0,1493000000.0,4191000000.0,2116000000.0,667000000.0,667000000.0,526000000.0,526000000.0,1201000000.0,1868000000.0,264000000.0,2090000000.0,908000000.0,261000000.0,490000000.0,490000000.0,293000000.0,,2008000000.0,35368000000.0,3325000000.0,635000000.0,636000000.0,,1250000000.0,905000000.0,1185000000.0,9128000000.0,2106000000.0,,16000000.0,10218000000.0,63893000000.0,0.0,10085000000.0,255000000.0,39464000000.0,4096000000.0,11000000.0,11000000.0,90873000000.0,15149000000.0,8514000000.0,67309000000.0,75724000000.0,58795000000.0,4459000000.0,22742000000.0,-30000000.0
SO,quarterly,2016-09-30,2016-10-31,pre-market,USD,1.28,1.18,0.1,8.4746,-29590000000.0,1766000000.0,,2669000000.0,2669000000.0,2581000000.0,-3965000000.0,,,-88000000.0,,4900000000.0,979999480.0,3255000000.0,3255000000.0,2265000000.0,4049000000.0,3211000000.0,803000000.0,803000000.0,530000000.0,530000000.0,1990000000.0,2793000000.0,6223000000.0,3009000000.0,1616000000.0,439000000.0,942000000.0,942000000.0,374000000.0,,2559000000.0,41550000000.0,11340000000.0,1150000000.0,1168000000.0,,2147000000.0,1092000000.0,1917000000.0,1219000000.0,2785000000.0,,73000000.0,2237000000.0,75554000000.0,0.0,10685000000.0,309000000.0,45474000000.0,3924000000.0,0.0,18000000.0,106362000000.0,9658000000.0,10567000000.0,80064000000.0,96704000000.0,69497000000.0,6264000000.0,25274000000.0,-30000000.0
SO,quarterly,2016-12-31,2017-02-22,pre-market,USD,0.24,0.33,-0.09,-27.2727,,2058000000.0,,1975000000.0,1975000000.0,2116000000.0,-3408000000.0,,,-61000000.0,,4952000000.0,990200000.0,3399000000.0,3399000000.0,2825000000.0,2555000000.0,3790000000.0,814000000.0,814000000.0,551000000.0,551000000.0,643000000.0,1457000000.0,6251000000.0,1782000000.0,239000000.0,9000000.0,970000000.0,970000000.0,404000000.0,,2782000000.0,42629000000.0,1549000000.0,233000000.0,-10918000000.0,,632000000.0,1195000000.0,587000000.0,1175000000.0,3846000000.0,,,2850000000.0,78446000000.0,0.0,10356000000.0,0.0,47457000000.0,4828000000.0,0.0,34000000.0,109697000000.0,9722000000.0,12917000000.0,82967000000.0,99975000000.0,70050000000.0,5181000000.0,25485000000.0,-31000000.0
SO,quarterly,2017-03-31,2017-05-03,pre-market,USD,0.66,0.58,0.08,13.7931,,1488000000.0,,1094000000.0,1094000000.0,1025000000.0,-2803000000.0,,,411000000.0,,4973000000.0,1000000000.0,3365000000.0,3365000000.0,2221000000.0,6150000000.0,3613000000.0,823000000.0,823000000.0,556000000.0,556000000.0,1396000000.0,2219000000.0,6251000000.0,2406000000.0,980000000.0,315000000.0,935000000.0,935000000.0,416000000.0,,2510000000.0,42786000000.0,,669000000.0,708000000.0,,897000000.0,1154000000.0,1252000000.0,1210000000.0,2851000000.0,,,1986000000.0,79811000000.0,0.0,10459000000.0,0.0,48873000000.0,6087000000.0,0.0,61000000.0,109760000000.0,8427000000.0,12284000000.0,82646000000.0,101333000000.0,70362000000.0,5771000000.0,25821000000.0,-33000000.0
SO,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.73,0.71,0.02,2.8169,-30667000000.0,1910000000.0,,1433000000.0,1433000000.0,580000000.0,-2086000000.0,,,-182000000.0,,4997000000.0,1005000000.0,3005000000.0,3005000000.0,2454000000.0,50190000000.0,3706000000.0,860000000.0,860000000.0,578000000.0,578000000.0,-1511000000.0,-651000000.0,6271000000.0,2425000000.0,-1935000000.0,-587000000.0,929000000.0,929000000.0,424000000.0,,2562000000.0,43885000000.0,11566000000.0,-1370000000.0,-1348000000.0,,1845000000.0,4074000000.0,-1649000000.0,1136000000.0,2831000000.0,,83000000.0,1856000000.0,78686000000.0,0.0,8494000000.0,308000000.0,50190000000.0,6305000000.0,0.0,12000000.0,108684000000.0,8837000000.0,12751000000.0,83325000000.0,99847000000.0,70574000000.0,5430000000.0,23952000000.0,-34000000.0
SO,quarterly,2017-09-30,2017-11-01,pre-market,USD,1.11,1.07,0.04,3.7383,-31164000000.0,1844000000.0,,1841000000.0,1841000000.0,-305000000.0,-1798000000.0,,,-170000000.0,,5018000000.0,1010000000.0,3106000000.0,3106000000.0,2804000000.0,3505000000.0,3501000000.0,881000000.0,881000000.0,582000000.0,582000000.0,2106000000.0,2987000000.0,6267000000.0,3095000000.0,1699000000.0,590000000.0,902000000.0,902000000.0,407000000.0,,2701000000.0,44042000000.0,11613000000.0,1079000000.0,1109000000.0,,2511000000.0,1104000000.0,1991000000.0,1159000000.0,2299000000.0,,61000000.0,1589000000.0,79741000000.0,0.0,8981000000.0,303000000.0,50126000000.0,6084000000.0,0.0,22000000.0,110315000000.0,9202000000.0,12603000000.0,84015000000.0,101113000000.0,71412000000.0,6201000000.0,24905000000.0,-35000000.0
SO,quarterly,2017-12-31,2018-02-21,pre-market,USD,0.51,0.46,0.05,10.8696,-31457000000.0,2181000000.0,,2130000000.0,2130000000.0,-349000000.0,-504000000.0,,,13000000.0,,5038000000.0,1007603100.0,3544000000.0,3544000000.0,3076000000.0,3861000000.0,4048000000.0,893000000.0,893000000.0,584000000.0,584000000.0,770000000.0,1663000000.0,6268000000.0,2084000000.0,324000000.0,-175000000.0,873000000.0,873000000.0,446000000.0,,2627000000.0,226000000.0,11510000000.0,501000000.0,-28246000000.0,,1142000000.0,1290000000.0,794000000.0,815000000.0,3645000000.0,,,-508000000.0,79872000000.0,0.0,8885000000.0,0.0,50793000000.0,6331000000.0,0.0,14000000.0,111005000000.0,10072000000.0,13594000000.0,85153000000.0,100933000000.0,71559000000.0,5628000000.0,24491000000.0,-36000000.0
SO,quarterly,2018-03-31,2018-05-02,pre-market,USD,0.88,0.83,0.05,6.0241,-31920000000.0,1781000000.0,,2284000000.0,2284000000.0,629000000.0,-1995000000.0,143000000.0,,413000000.0,197000000.0,5054000000.0,1011624620.0,3828000000.0,3828000000.0,2526000000.0,3235000000.0,3713000000.0,873000000.0,873000000.0,586000000.0,586000000.0,1507000000.0,2380000000.0,6226000000.0,2544000000.0,1049000000.0,113000000.0,848000000.0,848000000.0,458000000.0,,2230000000.0,44446000000.0,11474000000.0,942000000.0,936000000.0,,1509000000.0,1168000000.0,1376000000.0,1297000000.0,2700000000.0,,131000000.0,2582000000.0,80947000000.0,0.0,9257000000.0,355000000.0,51952000000.0,7506000000.0,0.0,69000000.0,111567000000.0,9524000000.0,13630000000.0,85218000000.0,102043000000.0,71588000000.0,6372000000.0,25000000000.0,-38000000.0
SO,quarterly,2018-06-30,2018-08-08,pre-market,USD,0.8,0.69,0.11,15.942,-30255000000.0,2047000000.0,,1980000000.0,1980000000.0,-393000000.0,-1629000000.0,-273000000.0,,-118000000.0,-103000000.0,5066000000.0,1014000000.0,3369000000.0,3369000000.0,2647000000.0,2237000000.0,3686000000.0,877000000.0,877000000.0,608000000.0,608000000.0,204000000.0,1081000000.0,5315000000.0,2258000000.0,-266000000.0,-139000000.0,702000000.0,702000000.0,470000000.0,,2151000000.0,42483000000.0,10427000000.0,-150000000.0,-127000000.0,,1749000000.0,2195000000.0,63000000.0,3802000000.0,3469000000.0,,141000000.0,1610000000.0,77192000000.0,0.0,8494000000.0,316000000.0,49701000000.0,7218000000.0,0.0,14000000.0,112777000000.0,11619000000.0,14366000000.0,85761000000.0,101158000000.0,71395000000.0,5627000000.0,23960000000.0,-39000000.0
SO,quarterly,2018-09-30,2018-11-07,pre-market,USD,1.14,1.07,0.07,6.5421,-30739000000.0,1965000000.0,,1847000000.0,1847000000.0,-2576000000.0,124000000.0,-126000000.0,,-208000000.0,-57000000.0,5140000000.0,1029000000.0,3195000000.0,3195000000.0,2767000000.0,3013000000.0,3728000000.0,897000000.0,897000000.0,611000000.0,611000000.0,2303000000.0,3200000000.0,5315000000.0,2964000000.0,1845000000.0,623000000.0,674000000.0,674000000.0,458000000.0,,2294000000.0,41425000000.0,10482000000.0,1168000000.0,1222000000.0,,2326000000.0,790000000.0,2174000000.0,1515000000.0,3037000000.0,,129000000.0,908000000.0,78432000000.0,0.0,9048000000.0,319000000.0,47002000000.0,5577000000.0,0.0,25000000.0,111717000000.0,9384000000.0,12965000000.0,83328000000.0,102333000000.0,70363000000.0,6159000000.0,25201000000.0,-39000000.0
SO,quarterly,2018-12-31,2019-02-20,pre-market,USD,0.25,0.23,0.02,8.6957,-31038000000.0,2208000000.0,,1396000000.0,1396000000.0,527000000.0,-2260000000.0,-372000000.0,,85000000.0,-463000000.0,5164000000.0,1033788000.0,3610000000.0,3610000000.0,3436000000.0,3174000000.0,4059000000.0,902000000.0,902000000.0,620000000.0,620000000.0,576000000.0,1478000000.0,5315000000.0,1727000000.0,120000000.0,-149000000.0,613000000.0,613000000.0,456000000.0,,2394000000.0,208000000.0,10296000000.0,282000000.0,269000000.0,,1361000000.0,1149000000.0,578000000.0,687000000.0,4215000000.0,,-1000000.0,-33000000.0,80797000000.0,0.0,8706000000.0,616000000.0,46849000000.0,6113000000.0,,17000000.0,116914000000.0,9583000000.0,14286000000.0,87584000000.0,107331000000.0,73298000000.0,5337000000.0,25014000000.0,-38000000.0
SO,quarterly,2019-03-31,2019-05-01,pre-market,USD,0.7,0.72,-0.02,-2.7778,-30834000000.0,1678000000.0,1946000000.0,1361000000.0,1361000000.0,-3353000000.0,2454000000.0,-155000000.0,,363000000.0,378000000.0,5192000000.0,1045000000.0,3138000000.0,3138000000.0,2569000000.0,3566000000.0,3689000000.0,851000000.0,851000000.0,623000000.0,623000000.0,3849000000.0,4700000000.0,5284000000.0,2274000000.0,3419000000.0,1360000000.0,585000000.0,585000000.0,430000000.0,382000000.0,2093000000.0,40250000000.0,10511000000.0,2088000000.0,2059000000.0,-430000000.0,744000000.0,-1417000000.0,3691000000.0,1566000000.0,2404000000.0,2304000000.0,158000000.0,1306000000.0,81637000000.0,,10167000000.0,329000000.0,45969000000.0,3792000000.0,,64000000.0,114096000000.0,8709000000.0,9919000000.0,83118000000.0,105387000000.0,73199000000.0,5412000000.0,26728000000.0,-40000000.0
SO,quarterly,2019-06-30,2019-07-31,pre-market,USD,0.8,0.72,0.08,11.1111,-30693000000.0,1806000000.0,1930000000.0,1383000000.0,1383000000.0,-295000000.0,-1452000000.0,22000000.0,,-108000000.0,275000000.0,5217000000.0,1045231646.0,2710000000.0,2710000000.0,2371000000.0,4546000000.0,3373000000.0,772000000.0,772000000.0,646000000.0,646000000.0,1505000000.0,2277000000.0,5282000000.0,2388000000.0,1076000000.0,145000000.0,550000000.0,550000000.0,429000000.0,396000000.0,2143000000.0,39682000000.0,10649000000.0,902000000.0,931000000.0,-429000000.0,1769000000.0,1046000000.0,1342000000.0,1453000000.0,2693000000.0,2283000000.0,163000000.0,417000000.0,81174000000.0,,10420000000.0,299000000.0,46158000000.0,4774000000.0,,11000000.0,114867000000.0,8352000000.0,10999000000.0,83445000000.0,106515000000.0,72446000000.0,5098000000.0,27189000000.0,-41000000.0
