symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WING,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.45,0.36,0.09,25.0,,6402000.0,,165824000.0,165824000.0,-122778000.0,-4244000.0,-117924000.0,,,-849000.0,299000.0,29914000.0,44584000.0,44584000.0,3121000.0,6675000.0,7234000.0,2547000.0,2547000.0,124612000.0,124612000.0,22348000.0,24895000.0,56877000.0,39193000.0,16362000.0,3055000.0,42360000.0,42360000.0,5986000.0,,30793000.0,709546000.0,,13307000.0,13307000.0,-5986000.0,9098000.0,16819000.0,22374000.0,36421000.0,42869000.0,15666000.0,-26000.0,-4000.0,60854000.0,,-415822000.0,13949000.0,716221000.0,6675000.0,,-1601000.0,395361000.0,209479000.0,52665000.0,810831000.0,185882000.0,758166000.0,83777000.0,-415470000.0,
WING,quarterly,2022-09-30,2022-10-26,pre-market,USD,0.45,0.36,0.09,25.0,,6266000.0,,173511000.0,173511000.0,-6881000.0,-7578000.0,9235000.0,,,-1595000.0,299000.0,29967000.0,48830000.0,48830000.0,3497000.0,7300000.0,8829000.0,2836000.0,2836000.0,5681000.0,5681000.0,23791000.0,26627000.0,58570000.0,43842000.0,18049000.0,4681000.0,42039000.0,42039000.0,5742000.0,,,708176000.0,,13368000.0,13368000.0,-5742000.0,23694000.0,19761000.0,24081000.0,40751000.0,49858000.0,15102000.0,-290000.0,,63236000.0,,-406902000.0,16686000.0,715476000.0,7300000.0,,1528000.0,411036000.0,223091000.0,60655000.0,817632000.0,187945000.0,756977000.0,92672000.0,-406596000.0,
WING,quarterly,2022-12-31,2023-02-22,pre-market,USD,0.6,0.41,0.19,46.3415,,4979000.0,2283000.0,184496000.0,184496000.0,-6178000.0,-12047000.0,4855000.0,,,-632000.0,300000.0,30003000.0,55144000.0,55144000.0,5219000.0,7300000.0,9461000.0,3289000.0,3289000.0,5692000.0,5692000.0,28679000.0,31968000.0,62514000.0,49723000.0,23369000.0,5773000.0,41715000.0,41715000.0,5310000.0,,389000.0,706846000.0,,17596000.0,17596000.0,-5310000.0,23080000.0,20852000.0,28871000.0,32326000.0,35168000.0,41613000.0,-192000.0,1352000.0,66851000.0,,-393321000.0,18340000.0,716429000.0,9583000.0,,2082000.0,424190000.0,226672000.0,62412000.0,815051000.0,197518000.0,752639000.0,104867000.0,-390861000.0,
WING,quarterly,2023-03-31,2023-05-03,pre-market,USD,0.59,0.45,0.14,31.1111,,4319000.0,,196198000.0,196198000.0,-10087000.0,-4319000.0,21292000.0,,,-676000.0,300000.0,30031000.0,56338000.0,56338000.0,6848000.0,7300000.0,10137000.0,2989000.0,2989000.0,6081000.0,6081000.0,25484000.0,28473000.0,62514000.0,52383000.0,20911000.0,5242000.0,41396000.0,41396000.0,4573000.0,,40006000.0,705483000.0,,15669000.0,15669000.0,-4573000.0,35698000.0,26711000.0,25672000.0,43067000.0,65163000.0,15246000.0,-188000.0,111000.0,71518000.0,,-380409000.0,23645000.0,712783000.0,7300000.0,,3345000.0,451297000.0,249402000.0,79311000.0,831087000.0,201895000.0,751776000.0,108721000.0,-379790000.0,
WING,quarterly,2023-06-30,2023-08-02,pre-market,USD,0.57,0.51,0.06,11.7647,,12683000.0,,188500000.0,188500000.0,-7287000.0,-17887000.0,-12905000.0,,-1599000.0,-610000.0,300000.0,30049000.0,55371000.0,55371000.0,6112000.0,,10747000.0,3218000.0,3218000.0,5755000.0,5755000.0,26502000.0,29720000.0,65175000.0,51802000.0,22258000.0,6077000.0,41078000.0,41078000.0,4244000.0,,33388000.0,711411000.0,,16181000.0,16181000.0,-4244000.0,12269000.0,25346000.0,26456000.0,5548000.0,52676000.0,14923000.0,46000.0,362000.0,78570000.0,,-367327000.0,22128000.0,739707000.0,28296000.0,,3546000.0,451217000.0,238183000.0,58788000.0,816568000.0,213034000.0,757780000.0,107173000.0,-365351000.0,
WING,quarterly,2023-09-30,2023-11-01,pre-market,USD,0.69,0.52,0.17,32.6923,,11293000.0,,77983000.0,77983000.0,-131643000.0,-11293000.0,,,111000.0,,294000.0,29818000.0,60003000.0,60003000.0,5104000.0,,11951000.0,3384000.0,3384000.0,6597000.0,6597000.0,30671000.0,34055000.0,65175000.0,57101000.0,26151000.0,6640000.0,40759000.0,40759000.0,4520000.0,,37002000.0,711867000.0,,19511000.0,19511000.0,-4520000.0,35780000.0,26449000.0,30652000.0,42909000.0,62228000.0,16170000.0,,-125316000.0,,,-476413000.0,23047000.0,711867000.0,,,3128000.0,351676000.0,132843000.0,67332000.0,827118000.0,218833000.0,759786000.0,117104000.0,-475442000.0,
WING,quarterly,2023-12-31,2024-02-21,pre-market,USD,0.64,0.57,0.07,12.2807,,12538000.0,2380000.0,90216000.0,90216000.0,-6470000.0,-18654000.0,,,470000.0,,293000.0,29508000.0,65517000.0,65517000.0,4725000.0,,12408000.0,3648000.0,3648000.0,6474000.0,6474000.0,29880000.0,33528000.0,67708000.0,61540000.0,24990000.0,6176000.0,40440000.0,40440000.0,4890000.0,,535000.0,712327000.0,,18814000.0,18814000.0,-4890000.0,37854000.0,31726000.0,29814000.0,41185000.0,56105000.0,17994000.0,,-151000.0,,,-459994000.0,28078000.0,732514000.0,2380000.0,,5539000.0,377825000.0,144344000.0,71004000.0,835191000.0,233481000.0,764187000.0,127057000.0,-457366000.0,
WING,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.98,0.77,0.21,27.2727,,11158000.0,,108305000.0,108305000.0,-9615000.0,-11658000.0,,,,,294000.0,29478000.0,74463000.0,74463000.0,6444000.0,,13643000.0,3410000.0,3410000.0,6606000.0,6606000.0,43041000.0,46451000.0,67708000.0,71326000.0,38497000.0,9750000.0,40124000.0,40124000.0,4544000.0,,45154000.0,712790000.0,,28747000.0,28747000.0,-4544000.0,44659000.0,28588000.0,42738000.0,3774000.0,72385000.0,17834000.0,,-3717000.0,,,-435226000.0,25178000.0,712790000.0,31543000.0,,3812000.0,412251000.0,170876000.0,78829000.0,846630000.0,241375000.0,767801000.0,145789000.0,-434379000.0,
WING,quarterly,2024-06-30,2024-07-31,pre-market,USD,0.93,0.83,0.1,12.0482,,10301000.0,58004000.0,96749000.0,96749000.0,-35546000.0,-13593000.0,,,,,293000.0,29457000.0,81221000.0,81221000.0,5752000.0,,16059000.0,5161000.0,5161000.0,6471000.0,6471000.0,41691000.0,46852000.0,68733000.0,74478000.0,36491000.0,9006000.0,39808000.0,39808000.0,5200000.0,,,713258000.0,,27485000.0,27485000.0,-5200000.0,36178000.0,33258000.0,41220000.0,49980000.0,74723000.0,71000.0,,-29220000.0,,,-439326000.0,28097000.0,771262000.0,4061000.0,,4926000.0,451821000.0,162788000.0,84536000.0,889362000.0,289033000.0,804826000.0,155699000.0,-437541000.0,
WING,quarterly,2024-09-30,2024-10-30,pre-market,USD,0.88,0.96,-0.08,-8.3333,,14116000.0,63947000.0,83958000.0,83958000.0,-43124000.0,-24872000.0,,,,,292000.0,29383000.0,85332000.0,85332000.0,10301000.0,,16939000.0,5054000.0,5054000.0,7904000.0,7904000.0,40618000.0,45672000.0,74749000.0,77166000.0,35488000.0,9756000.0,39492000.0,39492000.0,5130000.0,,,713729000.0,,25732000.0,25732000.0,-5130000.0,69031000.0,37348000.0,39818000.0,65340000.0,105057000.0,90000.0,,-34990000.0,,,-449336000.0,32294000.0,777676000.0,3533000.0,,7273000.0,484762000.0,166237000.0,118891000.0,932228000.0,318525000.0,813337000.0,162498000.0,-447466000.0,
WING,quarterly,2024-12-31,2025-02-19,pre-market,USD,0.9484,0.865,0.0834,9.6416,,16354000.0,59228000.0,315910000.0,315910000.0,233050000.0,-12354000.0,,,,,287000.0,29210000.0,83922000.0,83922000.0,6943000.0,,19661000.0,5865000.0,5865000.0,7888000.0,7888000.0,43132000.0,48997000.0,74718000.0,77899000.0,36714000.0,9961000.0,39176000.0,39176000.0,6418000.0,,,1206201000.0,8511000.0,26753000.0,26753000.0,-6418000.0,7742000.0,36059000.0,41840000.0,60047000.0,73478000.0,57000.0,,-250454000.0,,,-676940000.0,31232000.0,1265429000.0,1059000.0,,6049000.0,716246000.0,395618000.0,87443000.0,1391832000.0,320628000.0,1304389000.0,161821000.0,-675586000.0,
WING,quarterly,2025-03-31,2025-04-30,pre-market,USD,1.03,0.87,0.16,18.3908,,8022000.0,60885000.0,251382000.0,251382000.0,-140415000.0,40495000.0,,,,,279000.0,28509000.0,29063000.0,29063000.0,7904000.0,,18452000.0,6228000.0,6228000.0,8046000.0,8046000.0,46604000.0,52832000.0,74718000.0,142031000.0,123190000.0,30925000.0,32700000.0,32700000.0,8910000.0,,,1206911000.0,76116000.0,92265000.0,92265000.0,-8910000.0,25294000.0,95427000.0,46604000.0,54422000.0,80114000.0,62000.0,,-120772000.0,,,-719310000.0,31440000.0,1267796000.0,2988000.0,,5312000.0,696804000.0,324256000.0,91006000.0,1411786000.0,372548000.0,1320780000.0,171094000.0,-714982000.0,
WING,quarterly,2025-06-30,2025-07-30,pre-market,USD,1.0,0.87,0.13,14.9425,,14359000.0,61433000.0,227943000.0,227943000.0,-8737000.0,-23580000.0,,,,,279000.0,27997000.0,30625000.0,30625000.0,3300000.0,,28390000.0,6220000.0,6220000.0,7590000.0,7590000.0,46768000.0,52988000.0,79211000.0,143704000.0,36765000.0,10002000.0,32700000.0,32700000.0,8469000.0,,,1207631000.0,83190000.0,26763000.0,26763000.0,-8469000.0,6582000.0,96936000.0,46768000.0,56507000.0,65330000.0,86000.0,,-2001999.0,,,-697557000.0,32937000.0,1269064000.0,2956000.0,,6217000.0,708288000.0,312840000.0,71586000.0,1394286000.0,395448000.0,1322700000.0,174329000.0,-685998000.0,
WING,quarterly,2025-09-30,2025-11-04,pre-market,USD,1.09,0.92,0.17,18.4783,,2220000.0,61273000.0,286110000.0,286110000.0,-48247000.0,-2220000.0,,,,,278000.0,27991000.0,30575000.0,30575000.0,10997000.0,,19420000.0,6233000.0,7019000.0,8381000.0,8381000.0,51024000.0,57257000.0,79211000.0,145161000.0,39632000.0,11154000.0,32700000.0,32700000.0,9201000.0,,,1208358000.0,83764000.0,28478000.0,28478000.0,-9201000.0,63874000.0,94137000.0,51024000.0,14674000.0,65025000.0,114000.0,,-39974000.0,,,-709681000.0,30659000.0,1269631000.0,2955000.0,,6072000.0,721033000.0,320204000.0,78977000.0,1423649000.0,400829000.0,1344671999.0,175736000.0,-702616000.0,
WING,quarterly,2025-12-31,2026-02-18,pre-market,USD,1.0,0.8394,0.1606,19.1327,,22840000.0,61312000.0,238709000.0,238709000.0,-69331000.0,-32151000.0,,,,,275000.0,27778000.0,30863000.0,30863000.0,12846000.0,,20823000.0,6387000.0,6387000.0,8365000.0,8365000.0,47765000.0,54152000.0,83875000.0,144831000.0,37601000.0,10841000.0,56873000.0,56873000.0,9205000.0,,,1209094000.0,87164000.0,26760000.0,26761000.0,-9204000.0,57315000.0,97066000.0,47765000.0,7956000.0,18166000.0,169000.0,,-61113000.0,,,-744915000.0,33320000.0,1328486000.0,3232000.0,,7277000.0,693409000.0,267488000.0,81965000.0,1430171000.0,425921000.0,1348206000.0,175694000.0,-736762000.0,
WING,quarterly,2026-03-31,2026-04-29,pre-market,USD,1.18,1.03,0.15,14.5631,,17725000.0,60578000.0,128816000.0,128816000.0,-95478000.0,-17725000.0,,,,,272000.0,27593000.0,31557000.0,31557000.0,9362000.0,,23525000.0,6841000.0,6841000.0,8500000.0,8500000.0,53344000.0,60185000.0,83875000.0,152168000.0,40572000.0,10689000.0,32700000.0,32700000.0,9764000.0,,,1209837000.0,88358000.0,29883000.0,29883000.0,-9764000.0,61381000.0,98824000.0,53344000.0,64604000.0,33101000.0,149000.0,,-78518000.0,,,-804285000.0,34449000.0,60578000.0,3401000.0,,4823000.0,648886000.0,216945000.0,96740000.0,1448058000.0,431941000.0,1351318000.0,183725000.0,-799172000.0,
