symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CPRT,quarterly,2020-07-31,2020-09-02,post-market,USD,0.17,0.1,0.07,70.0,,104242000.0,121156000.0,477718000.0,477718000.0,17980000.0,-112363000.0,,,139000.0,,24000.0,955708000.0,275228000.0,275228000.0,132919000.0,,376947000.0,27501000.0,27501000.0,,,206663000.0,234164000.0,343622000.0,250431000.0,201883000.0,36350000.0,47772000.0,47772000.0,4902000.0,99000.0,20080000.0,397036000.0,,165533000.0,165533000.0,-4803000.0,264103000.0,44716000.0,205715000.0,89014000.0,79555000.0,430000.0,,-1260000.0,2041053000.0,,1937853000.0,44716000.0,518622000.0,25572000.0,,6093000.0,3455261000.0,963759000.0,356044000.0,965745000.0,2491502000.0,609701000.0,525659000.0,2489516000.0,
CPRT,quarterly,2020-10-31,2020-11-18,post-market,USD,0.2,0.18,0.02,11.1111,,147093000.0,114094000.0,605732000.0,605732000.0,19198000.0,-146822000.0,128014000.0,-2895000.0,-8259000.0,-57860000.0,24000.0,959872000.0,296171000.0,296171000.0,359816000.0,,408812000.0,28949000.0,29227000.0,,,251847000.0,280796000.0,342576000.0,296769000.0,246815000.0,46530000.0,45864000.0,45864000.0,5032000.0,,28244000.0,411845000.0,,200285000.0,200285000.0,-5032000.0,258533000.0,48175000.0,248594000.0,95388000.0,-25604000.0,133148000.0,3253000.0,-489000.0,2072059000.0,,2137649000.0,48175000.0,525939000.0,25604000.0,,8913000.0,3741188000.0,1138176000.0,407536000.0,1030355000.0,2603012000.0,622819000.0,592940000.0,2710833000.0,
CPRT,quarterly,2021-01-31,2021-02-18,post-market,USD,0.2,0.2,0.0,0.0,,136121000.0,109111000.0,616403000.0,616403000.0,7385000.0,-136263000.0,10671000.0,5041000.0,-1513000.0,-53288000.0,24000.0,961120000.0,309533000.0,309533000.0,324108000.0,,468903000.0,31671000.0,31671000.0,,,257022000.0,288693000.0,346966000.0,307498000.0,252452000.0,59012000.0,44270000.0,44270000.0,4849000.0,,30203000.0,402703000.0,,193440000.0,193440000.0,-4849000.0,134508000.0,49277000.0,258221000.0,109958000.0,-23804000.0,136812000.0,-920000.0,-298000.0,2175346000.0,,2330791000.0,49277000.0,511814000.0,23804000.0,,8865000.0,3934438000.0,1225467000.0,371015000.0,991846000.0,2708971000.0,620831000.0,617031000.0,2942592000.0,
CPRT,quarterly,2021-04-30,2021-05-19,post-market,USD,0.27,0.2,0.07,35.0,,81181000.0,132493000.0,911890000.0,911890000.0,5226000.0,-80711000.0,295487000.0,1808000.0,-9016000.0,29555000.0,24000.0,960832000.0,352569000.0,352569000.0,359239000.0,,445461000.0,31966000.0,32243000.0,,,328881000.0,360847000.0,347515000.0,381341000.0,323535000.0,36739000.0,42535000.0,42535000.0,5346000.0,,39229000.0,397633000.0,,286796000.0,286796000.0,-5346000.0,369164000.0,53230000.0,328111000.0,102791000.0,-24006000.0,164124000.0,770000.0,-151000.0,2227531000.0,,2617436000.0,53230000.0,530126000.0,24006000.0,,9367000.0,4281946000.0,1499371000.0,413045000.0,1032569000.0,2782575000.0,619524000.0,733910000.0,3249377000.0,
CPRT,quarterly,2021-07-31,2021-09-08,post-market,USD,0.52,0.46,0.06,13.0435,,98601000.0,120433000.0,1048260000.0,1048260000.0,9113000.0,-101670000.0,,,-5814000.0,,24000.0,962856000.0,391147000.0,391147000.0,163237000.0,,500640000.0,29664000.0,29943000.0,,,304064000.0,333728000.0,355717000.0,357483000.0,299044000.0,43070000.0,45873000.0,45873000.0,5020000.0,,44968000.0,397636000.0,,255974000.0,255974000.0,-5020000.0,228686000.0,55983000.0,301500000.0,108743000.0,90267000.0,,,-5207000.0,2416111000.0,,2868203000.0,55983000.0,518069000.0,22472000.0,,13777000.0,4562143000.0,1702611000.0,421031000.0,1032942000.0,2859532000.0,611911000.0,748630000.0,3529201000.0,
CPRT,quarterly,2021-10-31,2021-11-17,post-market,USD,0.27,0.25,0.02,8.0,,64696000.0,124456000.0,1298373000.0,1298373000.0,5166000.0,-63883000.0,250113000.0,-3710000.0,-3463000.0,-82676000.0,24000.0,964884000.0,425102000.0,425102000.0,411249000.0,,563174000.0,31765000.0,32049000.0,,,330405000.0,362170000.0,354062000.0,385030000.0,325826000.0,65463000.0,43914000.0,43914000.0,5107000.0,,48194000.0,408940000.0,,260363000.0,260363000.0,-5107000.0,312540000.0,54909000.0,330121000.0,130039000.0,-23536000.0,152014000.0,812000.0,-249000.0,2441955000.0,,3128317000.0,54909000.0,533396000.0,23536000.0,,9452000.0,4918852000.0,2039780000.0,491911000.0,1125031000.0,2879072000.0,633120000.0,810132000.0,3793821000.0,
CPRT,quarterly,2022-01-31,2022-02-16,post-market,USD,0.28,0.27,0.01,3.7037,,91504000.0,121585000.0,971651000.0,971651000.0,10929000.0,-91534000.0,-326722000.0,-5258000.0,-5126000.0,-70087000.0,24000.0,964748000.0,464118000.0,464118000.0,367699000.0,,646055000.0,33303000.0,33578000.0,,,347603000.0,380906000.0,352908000.0,403342000.0,342055000.0,54643000.0,42731000.0,42731000.0,4433000.0,,52979000.0,403829000.0,,287412000.0,287412000.0,-4433000.0,134008000.0,56014000.0,347328000.0,143822000.0,-23126000.0,155652000.0,-840000.0,-350000.0,2496322000.0,,3415379000.0,51001000.0,525414000.0,23126000.0,374866000.0,9662000.0,5136956000.0,2189373000.0,417860000.0,1047100000.0,2947583000.0,629240000.0,867460000.0,4089856000.0,
CPRT,quarterly,2022-04-30,2022-05-18,post-market,USD,0.29,0.29,0.0,0.0,,78610000.0,122297000.0,1454818000.0,1454818000.0,2483000.0,-302153000.0,501471000.0,,-4778000.0,43127000.0,24000.0,962896000.0,503664000.0,503664000.0,398414000.0,,587495000.0,36579000.0,36706000.0,,,372882000.0,409461000.0,348000000.0,436277000.0,369605000.0,90985000.0,40854000.0,40854000.0,4492000.0,,56988000.0,402733000.0,,278620000.0,278620000.0,-4492000.0,417306000.0,63522000.0,372755000.0,133236000.0,-22687000.0,160969000.0,1342000.0,-273000.0,2523815000.0,,3693726000.0,58589000.0,525030000.0,22687000.0,224889000.0,9818000.0,5443874000.0,2457426000.0,449095000.0,1090820000.0,2986448000.0,641725000.0,939941000.0,4353054000.0,
CPRT,quarterly,2022-07-31,2022-09-07,post-market,USD,0.56,0.55,0.01,1.8182,,102638000.0,117477000.0,1384236000.0,1384236000.0,-401271000.0,15260000.0,-73182000.0,,2516000.0,11886000.0,96000.0,962944000.0,501816000.0,501816000.0,187170000.0,,628455000.0,36272000.0,36272000.0,,,306185000.0,342457000.0,401954000.0,381572000.0,303468000.0,39733000.0,54680000.0,54680000.0,2656000.0,,58791000.0,1996000.0,,263735000.0,263735000.0,-2656000.0,312829000.0,56779000.0,324793000.0,130973000.0,83027000.0,160320000.0,-18669000.0,-1053000.0,2602067000.0,,3956408000.0,41379000.0,119473000.0,21794000.0,,10033000.0,5308864000.0,2202455000.0,440889000.0,683265000.0,3106409000.0,242376000.0,883388000.0,4625599000.0,
CPRT,quarterly,2022-10-31,2022-11-16,post-market,USD,0.26,0.28,-0.02,-7.1429,,152655000.0,113753000.0,1539391000.0,1539391000.0,759000.0,-152470000.0,159848000.0,,4020000.0,-53837000.0,48000.0,964336000.0,523889000.0,523889000.0,446974000.0,,634225000.0,39057000.0,39327000.0,295000.0,295000.0,311773000.0,350830000.0,394844000.0,369483000.0,313103000.0,67255000.0,51847000.0,51847000.0,4422000.0,4422000.0,53866000.0,1969000.0,,245848000.0,245848000.0,4422000.0,311559000.0,57980000.0,311503000.0,137123000.0,-22083000.0,156945000.0,-2822000.0,-295000.0,2695011000.0,,4201961000.0,53282000.0,115722000.0,22083000.0,,10192000.0,5593677000.0,2364605000.0,504477000.0,740843000.0,3229072000.0,236366000.0,893372000.0,4852834000.0,
CPRT,quarterly,2023-01-31,2023-02-20,post-market,USD,0.31,0.29,0.02,6.8966,,104064000.0,108130000.0,1660952000.0,1660952000.0,14575000.0,-89899000.0,112950000.0,,3981000.0,-132722000.0,48000.0,965072000.0,530224000.0,530224000.0,439271000.0,,765628000.0,38414000.0,38767000.0,14581000.0,14581000.0,365878000.0,404292000.0,404046000.0,426500000.0,377103000.0,83426000.0,51186000.0,51186000.0,14480000.0,14480000.0,52071000.0,1946000.0,,293677000.0,293677000.0,14480000.0,188274000.0,60975000.0,365525000.0,160130000.0,-20736000.0,152716000.0,-2902000.0,-536000.0,2656273000.0,,4495102000.0,56631000.0,110076000.0,20736000.0,,10131000.0,5932408000.0,2638781000.0,487623000.0,718756000.0,3293627000.0,231133000.0,956724000.0,5213652000.0,
CPRT,quarterly,2023-04-30,2023-05-17,post-market,USD,0.36,0.32,0.04,12.5,,89805000.0,106916000.0,2114183000.0,2114183000.0,35686000.0,-86390000.0,455096000.0,,6869000.0,71461000.0,48000.0,967380000.0,538401000.0,538401000.0,441466000.0,,694262000.0,37371000.0,37226000.0,14210000.0,14210000.0,418779000.0,456150000.0,406640000.0,483430000.0,440430000.0,89999000.0,49676000.0,49676000.0,17878000.0,17878000.0,44999000.0,22368000.0,,350431000.0,350431000.0,17878000.0,505800000.0,64506000.0,418924000.0,147586000.0,-20900000.0,151761000.0,3628000.0,-2195000.0,2710933000.0,,4843338000.0,60225000.0,129284000.0,20900000.0,,10081000.0,6349805000.0,3001030000.0,506564000.0,757383000.0,3348775000.0,250819000.0,1021831000.0,5592422000.0,
CPRT,quarterly,2023-07-31,2023-09-14,post-market,USD,0.34,0.32,0.02,6.25,,170112000.0,109550000.0,957395000.0,957395000.0,15595000.0,-1563290000.0,,,11679000.0,,96000.0,970255000.0,540013000.0,540013000.0,180016000.0,,708612000.0,37500000.0,44364000.0,1683000.0,1683000.0,390617000.0,428117000.0,394289000.0,457578000.0,423692000.0,75907000.0,62702000.0,62702000.0,29148000.0,,39973000.0,10903000.0,,347785000.0,347785000.0,29148000.0,358577000.0,66961000.0,390617000.0,150035000.0,122830000.0,,,-1683000.0,2922603000.0,,5189440000.0,49161000.0,120453000.0,21468000.0,1406589000.0,9269000.0,6737879000.0,3262604000.0,492769000.0,750439000.0,3475275000.0,257670000.0,997591000.0,5987440000.0,
CPRT,quarterly,2023-10-31,2023-11-16,post-market,USD,0.34,0.32,0.02,6.25,,162260000.0,123401000.0,2581567000.0,2581567000.0,7407000.0,1235325000.0,,,-3669000.0,,96000.0,971682000.0,556397000.0,556397000.0,495201000.0,,756053000.0,43164000.0,43350000.0,7411999.0,7411999.0,396576000.0,439740000.0,500926000.0,464019000.0,423309000.0,90777000.0,81832000.0,81832000.0,,32005000.0,42631000.0,9462000.0,,332527000.0,332532000.0,32005000.0,375246000.0,68643000.0,395376000.0,155657000.0,-21936000.0,,,-711000.0,3065227000.0,,5521256000.0,64582000.0,132863000.0,21936000.0,48982000.0,8317000.0,7333786000.0,3584890000.0,624417000.0,897147000.0,3748896000.0,272730000.0,1020416000.0,6411417000.0,
CPRT,quarterly,2024-01-31,2024-02-22,post-market,USD,0.33,0.34,-0.01,-2.9412,,123029000.0,115099000.0,1256948000.0,1256948000.0,-959000.0,-1483005000.0,,,675000.0,,96000.0,974589000.0,560051000.0,560051000.0,473856000.0,,863387000.0,45262000.0,45262000.0,,,379773000.0,425035000.0,510563000.0,460098000.0,410753000.0,85226000.0,84049000.0,84049000.0,,33956000.0,42812000.0,453000.0,,325635000.0,325527000.0,33956000.0,161793000.0,80198000.0,379900000.0,174217000.0,-21223000.0,,,-1453000.0,,,5845438000.0,84252000.0,115552000.0,21223000.0,1411122000.0,9359000.0,7598520000.0,3748486000.0,526023000.0,785806000.0,3850034000.0,259783000.0,1020149000.0,6787600000.0,
CPRT,quarterly,2024-04-30,2024-05-16,post-market,USD,0.39,0.39,0.0,0.0,,87815000.0,111606000.0,1089995000.0,1089995000.0,4441000.0,-668814000.0,,,-4322000.0,,96000.0,976445000.0,606686000.0,606686000.0,506795000.0,,846052000.0,50732000.0,50732000.0,,,437164000.0,487896000.0,511372000.0,520573000.0,472112000.0,90002000.0,76786000.0,76786000.0,,36218000.0,46764000.0,427000.0,,382291000.0,382110000.0,36218000.0,496304000.0,83370000.0,437203000.0,165984000.0,-20475000.0,,,-2449000.0,,,6225280000.0,88302000.0,112033000.0,20475000.0,2000334000.0,9018000.0,8010632000.0,4149129000.0,563419000.0,814446000.0,3861503000.0,251027000.0,1127259000.0,7171253000.0,
CPRT,quarterly,2024-07-31,2024-09-04,post-market,USD,0.33,0.37,-0.04,-10.8108,,137886000.0,118733000.0,1514111000.0,1514111000.0,8384000.0,-23585000.0,,,3618000.0,,96000.0,976500000.0,606437000.0,606437000.0,193333000.0,,785877000.0,50603000.0,51078000.0,,,360019000.0,410622000.0,513909000.0,462562000.0,408427000.0,86249000.0,74088000.0,74088000.0,43494000.0,,43639000.0,,,322567000.0,322178000.0,43494000.0,439221000.0,103018000.0,359544000.0,166510000.0,160684000.0,24544000.0,,-1945000.0,,,6545902000.0,94032000.0,118733000.0,21304000.0,1908047000.0,8540000.0,8427764000.0,4418184000.0,628567000.0,879209000.0,4009580000.0,250642000.0,1068999000.0,7524011000.0,
CPRT,quarterly,2024-10-31,2024-11-21,post-market,USD,0.37,0.37,0.0,0.0,,236758000.0,116871000.0,3698118000.0,3698118000.0,2137000.0,1702228000.0,,,-8652000.0,,96000.0,976506000.0,634724000.0,634724000.0,582215000.0,,801840000.0,53627000.0,54862000.0,,,407602000.0,461229000.0,514483000.0,512105000.0,451318000.0,90142000.0,72512000.0,72512000.0,,45547000.0,52401000.0,,,362086000.0,361176000.0,45547000.0,482274000.0,105738000.0,406367000.0,180758000.0,582215000.0,,,,,,6907268000.0,105738000.0,116871000.0,21436000.0,0.0,10415000.0,8869487000.0,4733117000.0,714855000.0,949541000.0,4136370000.0,234686000.0,1146829000.0,7896312000.0,
CPRT,quarterly,2025-01-31,2025-02-20,post-market,USD,0.4,0.37,0.03,8.1081,,116641000.0,119397000.0,3338909000.0,3338909000.0,35576000.0,-574720000.0,,,-7523000.0,,97000.0,977910000.0,637763000.0,637763000.0,562205000.0,,930985000.0,54260000.0,54260000.0,,,426211000.0,480471000.0,509670000.0,525553000.0,463051000.0,76510000.0,68083000.0,68083000.0,,40747000.0,59072000.0,,,387400000.0,386541000.0,40747000.0,178127000.0,99342000.0,426211000.0,179275000.0,,,,,,,7292904000.0,99342000.0,119397000.0,22696000.0,458542000.0,9317000.0,9187347000.0,4966783000.0,629637000.0,863315000.0,4220564000.0,233678000.0,1163316000.0,8301257000.0,
CPRT,quarterly,2025-04-30,2025-05-22,post-market,USD,0.42,0.42,0.0,0.0,,127950000.0,101060000.0,2366499000.0,2366499000.0,6460000.0,-1686557000.0,,,15995000.0,,97000.0,978089000.0,659449000.0,659449000.0,576923000.0,,757843000.0,54520000.0,54520000.0,,,451545000.0,506065000.0,518600000.0,552267000.0,502804000.0,97466000.0,66417000.0,66417000.0,,42776000.0,44508000.0,,,406609000.0,405338000.0,42776000.0,700873000.0,100722000.0,451545000.0,172461000.0,-19792000.0,,,,,,7698639000.0,100722000.0,101060000.0,19792000.0,2017843000.0,9173000.0,9672222000.0,5359154000.0,657132000.0,869525000.0,4313068000.0,212393000.0,1211716000.0,8781193000.0,
CPRT,quarterly,2025-07-31,2025-09-04,post-market,USD,0.41,0.36,0.05,13.8889,,87641000.0,103739000.0,2780531000.0,2780531000.0,7934000.0,-28399000.0,,,4835000.0,,97000.0,977778000.0,615379000.0,615379000.0,591831000.0,,763391000.0,53607000.0,52207000.0,,,478408000.0,532015000.0,517779000.0,509718000.0,478408000.0,83100000.0,62832000.0,62832000.0,49839000.0,,39661000.0,,,396354000.0,395308000.0,49839000.0,438476000.0,97127000.0,412591000.0,46361000.0,41141000.0,,,,,,8093069000.0,83902000.0,103739000.0,19869000.0,2008539000.0,9099000.0,10090902000.0,5638483000.0,683281000.0,883411000.0,4452419000.0,200130000.0,1125097000.0,9187033000.0,
CPRT,quarterly,2025-10-31,2025-11-20,post-market,USD,0.41,0.39,0.02,5.1282,,108042000.0,99936000.0,5233590000.0,5233590000.0,450000.0,1916306000.0,,,-655000.0,,97000.0,977100000.0,618032000.0,618032000.0,607386000.0,,760261000.0,47390000.0,54199000.0,,,430694000.0,478084000.0,518756000.0,536998000.0,487123000.0,84913000.0,59615000.0,59615000.0,,53505000.0,40408000.0,,,403714000.0,402210000.0,53505000.0,535253000.0,106304000.0,430694000.0,158014000.0,549171000.0,,,-218184000.0,,,8495452999.0,92268000.0,99936000.0,17870000.0,9861000.0,9319000.0,10581014000.0,6202134000.0,781196000.0,961903000.0,4378880000.0,180707000.0,1155030000.0,9600157000.0,
CPRT,quarterly,2026-01-31,2026-02-19,post-market,USD,0.36,0.39,-0.03,-7.6923,,69618000.0,96136000.0,5101821000.0,5101821000.0,-205826000.0,-57685000.0,,,-928000.0,,96000.0,976095000.0,628862000.0,628862000.0,549171000.0,,861630000.0,55387000.0,55514000.0,,,388710000.0,444097000.0,523473000.0,492812000.0,441049000.0,91082000.0,57292000.0,57292000.0,,49987000.0,41870000.0,,,350732000.0,349967000.0,49987000.0,127500000.0,104102000.0,388710000.0,170859000.0,-1.0,,,-218184000.0,,,8634076000.0,89393000.0,96136000.0,16692000.0,0.0,10231000.0,10594962000.0,6176180000.0,613873000.0,787728000.0,4418782000.0,173855000.0,1121674000.0,9789045000.0,
CPRT,quarterly,2026-04-30,2026-05-21,post-market,,0.43,0.41,0.02,4.878,,80893000.0,,3354142000.0,3354142000.0,-1409846000.0,-925151000.0,,,-7859000.0,,93000.0,965215000.0,664467000.0,664467000.0,598290000.0,,794472000.0,58983000.0,59086000.0,,,464282000.0,523265000.0,522703000.0,572599000.0,502094000.0,100701000.0,53943000.0,53943000.0,,,49632000.0,,,402401000.0,,,584198000.0,108317000.0,464282000.0,172857000.0,,,,-1414353000.0,,,7654177000.0,93744000.0,93116000.0,15825000.0,845570000.0,9463000.0,9649036000.0,5216673000.0,685259000.0,874764000.0,4432378000.0,172324000.0,1237066000.0,8774264000.0,
