symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
XOM,quarterly,1996-03-31,1996-04-22,pre-market,,0.35,0.33,0.02,6.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1996-06-30,1996-07-22,pre-market,,0.32,0.33,-0.01,-3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1996-09-30,1996-10-21,pre-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1996-12-31,1997-01-21,pre-market,,0.42,0.38,0.04,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1997-03-31,1997-04-21,pre-market,,0.44,0.41,0.03,7.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1997-06-30,1997-07-21,pre-market,,0.4,0.35,0.05,14.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1997-09-30,1997-10-21,pre-market,,0.37,0.35,0.02,5.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1997-12-31,1998-01-21,pre-market,,0.5,0.37,0.13,35.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1998-03-31,1998-04-21,pre-market,,0.38,0.34,0.04,11.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1998-06-30,1998-07-21,pre-market,,0.33,0.32,0.01,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1998-09-30,1998-10-21,pre-market,,0.29,0.29,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1998-12-31,1999-01-21,pre-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1999-03-31,1999-04-21,pre-market,,0.24,0.23,0.01,4.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1999-06-30,1999-07-21,pre-market,,0.25,0.27,-0.02,-7.4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1999-09-30,1999-10-25,pre-market,,0.31,0.3,0.01,3.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,1999-12-31,2000-01-25,pre-market,,0.39,0.38,0.01,2.6316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2000-03-31,2000-04-25,pre-market,,0.48,0.44,0.04,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2000-06-30,2000-07-25,pre-market,,0.59,0.53,0.06,11.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2000-09-30,2000-10-24,pre-market,,0.61,0.57,0.04,7.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2000-12-31,2001-01-23,pre-market,,0.73,0.65,0.08,12.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2001-03-31,2001-04-23,pre-market,,0.72,0.66,0.06,9.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2001-06-30,2001-07-24,pre-market,,0.64,0.66,-0.02,-3.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2001-09-30,2001-10-23,pre-market,,0.48,0.5,-0.02,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2001-12-31,2002-01-23,pre-market,,0.42,0.38,0.04,10.5263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2002-03-31,2002-04-23,pre-market,,0.31,0.39,-0.08,-20.5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2002-06-30,2002-08-01,pre-market,,0.39,0.45,-0.06,-13.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2002-09-30,2002-10-31,pre-market,,0.44,0.42,0.02,4.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2002-12-31,2003-01-30,pre-market,,0.56,0.5,0.06,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2003-03-31,2003-05-01,pre-market,,0.71,0.69,0.02,2.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2003-06-30,2003-07-31,pre-market,,0.62,0.56,0.06,10.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2003-09-30,2003-10-30,pre-market,,0.55,0.62,-0.07,-11.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2003-12-31,2004-01-29,pre-market,,0.68,0.58,0.1,17.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2004-03-31,2004-04-29,pre-market,,0.83,0.75,0.08,10.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2004-06-30,2004-07-29,pre-market,,0.88,0.88,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2004-09-30,2004-10-28,pre-market,,0.96,0.87,0.09,10.3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2004-12-31,2005-01-31,pre-market,,1.3,1.05,0.25,23.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2005-03-31,2005-04-28,pre-market,,1.15,1.2,-0.05,-4.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2005-06-30,2005-07-28,pre-market,,1.23,1.22,0.01,0.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2005-09-30,2005-10-27,pre-market,,1.32,1.39,-0.07,-5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2005-12-31,2006-01-30,pre-market,,1.65,1.45,0.2,13.7931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
XOM,quarterly,2006-03-31,2006-04-27,pre-market,USD,1.41,1.46,-0.05,-3.4247,,3730000000.0,,31945000000.0,31945000000.0,-8002000000.0,-3503000000.0,,,,,4397000000.0,6131386861.0,50527000000.0,50527000000.0,39019000000.0,,26962000000.0,2644000000.0,2644000000.0,1957000000.0,1957000000.0,15806000000.0,18450000000.0,,38453000000.0,15459000000.0,7059000000.0,,,7148000000.0,,11584000000.0,6255000000.0,,8400000000.0,0.0,,14631000000.0,22647000000.0,15806000000.0,7983000000.0,10676000000.0,,,-5764000000.0,108397000000.0,0.0,169778000000.0,3466000000.0,7994000000.0,1739000000.0,,,216002000000.0,78474000000.0,51434000000.0,103539000000.0,137528000000.0,52105000000.0,88980000000.0,112463000000.0,-60830000000.0
XOM,quarterly,2006-06-30,2006-07-27,pre-market,USD,1.72,1.64,0.08,4.878,,3856000000.0,,32113000000.0,32113000000.0,-8373000000.0,-3273000000.0,,,,,4499000000.0,6023255814.0,55772000000.0,55772000000.0,39302000000.0,,28607000000.0,2760000000.0,2760000000.0,1926000000.0,1926000000.0,26775000000.0,29535000000.0,,43262000000.0,18204000000.0,7844000000.0,,,7248000000.0,,11829000000.0,6393000000.0,,10360000000.0,0.0,,11296000000.0,16487000000.0,26775000000.0,8109000000.0,10288000000.0,,,-6630000000.0,111110000000.0,0.0,178212000000.0,3557000000.0,8357000000.0,1964000000.0,,,221010000000.0,80658000000.0,51554000000.0,105246000000.0,140352000000.0,53692000000.0,99034000000.0,115764000000.0,-67460000000.0
XOM,quarterly,2006-09-30,2006-10-26,pre-market,USD,1.77,1.59,0.18,11.3208,,3715000000.0,,32734000000.0,32734000000.0,-9759000000.0,-3988000000.0,,,,,4665000000.0,5926553672.0,56773000000.0,56773000000.0,40225000000.0,,28390000000.0,2730000000.0,2730000000.0,1892000000.0,1892000000.0,26515000000.0,29245000000.0,,42820000000.0,18178000000.0,7688000000.0,,,6790000000.0,,12528000000.0,6464000000.0,,10490000000.0,0.0,,14497000000.0,16305000000.0,26515000000.0,8101000000.0,12454000000.0,,,-7985000000.0,111722000000.0,0.0,186810000000.0,3412000000.0,8589000000.0,2125000000.0,,,223947000000.0,81753000000.0,54804000000.0,107354000000.0,142194000000.0,52550000000.0,99593000000.0,116593000000.0,-75430000000.0
XOM,quarterly,2006-12-31,2007-02-01,pre-market,USD,1.69,1.52,0.17,11.1842,,4161000000.0,,28244000000.0,28244000000.0,-10076000000.0,-3466000000.0,,,10714000000.0,,4786000000.0,5728395062.0,50183000000.0,50183000000.0,25084000000.0,,28942000000.0,3282000000.0,3282000000.0,1853000000.0,1853000000.0,-7653000000.0,-4371000000.0,,39845000000.0,15561000000.0,5311000000.0,6314000000.0,6314000000.0,24664000000.0,,10714000000.0,6645000000.0,,10250000000.0,0.0,,8862000000.0,47498000000.0,-7653000000.0,7877000000.0,13998000000.0,,,-9179000000.0,113687000000.0,733000000.0,195207000000.0,3838000000.0,8347000000.0,1702000000.0,4604000000.0,-20851000000.0,219015000000.0,75777000000.0,48817000000.0,105171000000.0,143238000000.0,56354000000.0,90028000000.0,113844000000.0,-83387000000.0
XOM,quarterly,2007-03-31,2007-04-26,pre-market,USD,1.62,1.53,0.09,5.8824,,3106000000.0,,29994000000.0,29994000000.0,-9505000000.0,-3238000000.0,,,,,4530000000.0,5728395062.0,47597000000.0,47597000000.0,38923000000.0,,27582000000.0,2942000000.0,2942000000.0,1825000000.0,1825000000.0,23701000000.0,26643000000.0,,39626000000.0,16064000000.0,6784000000.0,,,6503000000.0,,12605000000.0,6758000000.0,,9280000000.0,0.0,,14286000000.0,15925000000.0,23701000000.0,7884000000.0,9661000000.0,,,-7788000000.0,114201000000.0,0.0,202984000000.0,3392000000.0,8764000000.0,2006000000.0,4604000000.0,,223299000000.0,78065000000.0,50590000000.0,109189000000.0,145234000000.0,58599000000.0,87223000000.0,114110000000.0,-90858000000.0
XOM,quarterly,2007-06-30,2007-07-26,pre-market,USD,1.83,1.96,-0.13,-6.6327,,3786000000.0,,28959000000.0,28959000000.0,-9656000000.0,-3085000000.0,,,,,4795000000.0,5606557377.0,55658000000.0,55658000000.0,41247000000.0,,30315000000.0,2994000000.0,2994000000.0,1961000000.0,1961000000.0,18212000000.0,21206000000.0,,42692000000.0,17928000000.0,7668000000.0,,,6818000000.0,,12895000000.0,6757000000.0,,10260000000.0,0.0,,11318000000.0,24480000000.0,18212000000.0,8551000000.0,8636000000.0,,,-7633000000.0,116058000000.0,0.0,211283000000.0,3788000000.0,8790000000.0,2033000000.0,4604000000.0,,228315000000.0,80720000000.0,51916000000.0,111965000000.0,147595000000.0,60049000000.0,98350000000.0,116350000000.0,-98454000000.0
XOM,quarterly,2007-09-30,2007-11-01,pre-market,USD,1.7,1.74,-0.04,-2.2989,,3935000000.0,,31423000000.0,31423000000.0,-9777000000.0,-3742000000.0,,,,,4988000000.0,5535294118.0,60206000000.0,60206000000.0,43525000000.0,,31832000000.0,3159000000.0,3159000000.0,1932000000.0,1932000000.0,25087000000.0,28246000000.0,,42131000000.0,16760000000.0,7350000000.0,,,7278000000.0,,13019000000.0,6896000000.0,,9410000000.0,0.0,,15063000000.0,17044000000.0,25087000000.0,8783000000.0,10300000000.0,,,-7572000000.0,119102000000.0,0.0,218761000000.0,3656000000.0,8991000000.0,2095000000.0,190000000.0,,236661000000.0,85247000000.0,55920000000.0,118058000000.0,151414000000.0,62138000000.0,102337000000.0,118603000000.0,-105995000000.0
XOM,quarterly,2007-12-31,2008-02-01,pre-market,USD,2.13,1.98,0.15,7.5758,,4560000000.0,,33981000000.0,33981000000.0,-9407000000.0,337000000.0,,,11089000000.0,,4933000000.0,5364532020.0,69391000000.0,69391000000.0,29239000000.0,,36450000000.0,3155000000.0,3155000000.0,1903000000.0,1903000000.0,28797000000.0,31952000000.0,,47251000000.0,19722000000.0,8062000000.0,7056000000.0,7056000000.0,7211000000.0,,11089000000.0,7183000000.0,,11660000000.0,0.0,,11335000000.0,18454000000.0,28797000000.0,3924000000.0,9551000000.0,,,-8829000000.0,120869000000.0,814000000.0,228518000000.0,4054000000.0,9566000000.0,2383000000.0,519000000.0,-22899000000.0,242082000000.0,85963000000.0,58312000000.0,116038000000.0,156119000000.0,57726000000.0,116642000000.0,121762000000.0,-113678000000.0
XOM,quarterly,2008-03-31,2008-05-01,pre-market,USD,2.03,2.11,-0.08,-3.7915,,3979000000.0,,40913000000.0,40913000000.0,-11353000000.0,-4300000000.0,,,,,4745000000.0,5364532020.0,78638000000.0,78638000000.0,53613000000.0,,36428000000.0,3104000000.0,3104000000.0,1879000000.0,1879000000.0,20604000000.0,23708000000.0,,38216000000.0,20474000000.0,9302000000.0,,,130000000.0,,15378000000.0,7235000000.0,,10890000000.0,0.0,,21420000000.0,17612000000.0,20604000000.0,4559000000.0,14599000000.0,,,-9465000000.0,122935000000.0,0.0,237529000000.0,3802000000.0,10006000000.0,2771000000.0,480000000.0,,258202000000.0,97758000000.0,70983000000.0,135063000000.0,160444000000.0,64080000000.0,116854000000.0,123139000000.0,-122639000000.0
XOM,quarterly,2008-06-30,2008-07-31,pre-market,USD,2.27,2.53,-0.26,-10.2767,,4872000000.0,,38968000000.0,38968000000.0,-10851000000.0,-4468000000.0,,,,,4904000000.0,5261000000.0,96637000000.0,96637000000.0,60262000000.0,,41820000000.0,3090000000.0,3090000000.0,2098000000.0,2098000000.0,22538000000.0,25628000000.0,,41435000000.0,22431000000.0,10526000000.0,,,107000000.0,,15861000000.0,7327000000.0,,11680000000.0,0.0,,13418000000.0,18897000000.0,22538000000.0,6601000000.0,14661000000.0,,,-8761000000.0,124925000000.0,0.0,247111000000.0,4389000000.0,9637000000.0,2310000000.0,732000000.0,,266758000000.0,103982000000.0,77233000000.0,141932000000.0,162776000000.0,64699000000.0,138072000000.0,124826000000.0,-131036000000.0
XOM,quarterly,2008-09-30,2008-10-30,pre-market,USD,2.59,2.38,0.21,8.8235,,5142000000.0,,36674000000.0,36674000000.0,-10420000000.0,-4104000000.0,,,,,5105000000.0,5185314685.0,83176000000.0,83176000000.0,49087000000.0,,35251000000.0,3008000000.0,3008000000.0,2063000000.0,2063000000.0,27011000000.0,30019000000.0,,51737000000.0,26693000000.0,11327000000.0,,,318000000.0,,15940000000.0,7383000000.0,,14830000000.0,0.0,,14403000000.0,27550000000.0,24187000000.0,6396000000.0,15663000000.0,,,-8663000000.0,123258000000.0,0.0,259878000000.0,3823000000.0,10264000000.0,2881000000.0,1760000000.0,,256218000000.0,96021000000.0,67631000000.0,130932000000.0,160197000000.0,63301000000.0,134913000000.0,125286000000.0,-139636000000.0
XOM,quarterly,2008-12-31,2009-01-30,pre-market,USD,1.55,1.51,0.04,2.649,,5325000000.0,,31437000000.0,31437000000.0,-11403000000.0,-2627000000.0,,,11646000000.0,,5314000000.0,4959000000.0,47926000000.0,47926000000.0,21190000000.0,,24702000000.0,3177000000.0,3177000000.0,2018000000.0,2018000000.0,21128000000.0,24305000000.0,,36770000000.0,13195000000.0,5375000000.0,24702000000.0,24702000000.0,6197000000.0,,11646000000.0,7025000000.0,,7820000000.0,0.0,,10484000000.0,15642000000.0,21128000000.0,3911000000.0,9587000000.0,,,-8845000000.0,121346000000.0,847000000.0,265680000000.0,3859000000.0,9425000000.0,2400000000.0,570000000.0,-19726000000.0,228052000000.0,72266000000.0,49100000000.0,110529000000.0,155786000000.0,61429000000.0,84696000000.0,112965000000.0,-148098000000.0
XOM,quarterly,2009-03-31,2009-04-30,pre-market,USD,0.92,0.95,-0.03,-3.1579,,4673000000.0,,24972000000.0,24972000000.0,-10105000000.0,-4740000000.0,,,,,5066000000.0,4959000000.0,41679000000.0,41679000000.0,38468000000.0,,22942000000.0,2793000000.0,,2071000000.0,2071000000.0,7957000000.0,10750000000.0,,22349000000.0,7850000000.0,3148000000.0,22942000000.0,22942000000.0,107000000.0,,12717000000.0,7041000000.0,,4550000000.0,0.0,,8910000000.0,14392000000.0,7957000000.0,4019000000.0,38468000000.0,,,-7852000000.0,122224000000.0,0.0,268249000000.0,3448000000.0,9204000000.0,2163000000.0,168000000.0,,222491000000.0,64818000000.0,49505000000.0,111113000000.0,157673000000.0,61608000000.0,64028000000.0,107003000000.0,-155412000000.0
XOM,quarterly,2009-06-30,2009-07-30,pre-market,USD,0.84,1.02,-0.18,-17.6471,,5565000000.0,,15576000000.0,15576000000.0,-7255000000.0,-4973000000.0,,,0.0,,5260000000.0,4871000000.0,51638000000.0,51638000000.0,41895000000.0,,26862000000.0,3004000000.0,0.0,2082000000.0,2082000000.0,7860000000.0,10864000000.0,0.0,22819000000.0,7517000000.0,3571000000.0,26862000000.0,26862000000.0,343000000.0,,12441000000.0,7117000000.0,30358000000.0,3950000000.0,3946000000.0,,2197000000.0,14959000000.0,7860000000.0,4464000000.0,41895000000.0,32897000000.0,1583000000.0,-5246000000.0,127861000000.0,0.0,270160000000.0,3519000000.0,9274000000.0,2157000000.0,153000000.0,,224661000000.0,59496000000.0,51614000000.0,113508000000.0,165165000000.0,61894000000.0,74457000000.0,106592000000.0,-160579000000.0
XOM,quarterly,2009-09-30,2009-10-29,pre-market,USD,0.98,1.03,-0.05,-4.8544,,5490000000.0,,12472000000.0,12472000000.0,-6028000000.0,-6284000000.0,,,0.0,,5445000000.0,4784000000.0,49786000000.0,49786000000.0,42645000000.0,,26937000000.0,2927000000.0,0.0,1878000000.0,1878000000.0,9266000000.0,12193000000.0,0.0,30799000000.0,9204000000.0,4333000000.0,7045000000.0,7045000000.0,62000000.0,,12585000000.0,7185000000.0,32064000000.0,4730000000.0,4871000000.0,,8827000000.0,23208000000.0,7591000000.0,5179000000.0,42645000000.0,33846000000.0,1675000000.0,-4233000000.0,132874000000.0,0.0,272879000000.0,3887000000.0,9603000000.0,2418000000.0,151000000.0,,229307000000.0,57324000000.0,52933000000.0,117202000000.0,171983000000.0,64269000000.0,80585000000.0,107265000000.0,-164679000000.0
XOM,quarterly,2009-12-31,2010-02-01,pre-market,USD,1.27,1.16,0.11,9.4828,,6763000000.0,,10693000000.0,10693000000.0,-3895000000.0,-6422000000.0,,,459000000.0,,5503000000.0,4736000000.0,55342000000.0,55342000000.0,24236000000.0,,27645000000.0,3193000000.0,0.0,1992000000.0,1992000000.0,10242000000.0,13435000000.0,0.0,32084000000.0,10206000000.0,4067000000.0,27645000000.0,27645000000.0,36000000.0,,11553000000.0,7129000000.0,,6050000000.0,0.0,,8504000000.0,24257000000.0,7827000000.0,5175000000.0,11118000000.0,,,-2372000000.0,139116000000.0,1050000000.0,276937000000.0,3881000000.0,9605000000.0,2476000000.0,169000000.0,,233323000000.0,55235000000.0,52061000000.0,117931000000.0,178088000000.0,65870000000.0,87426000000.0,110569000000.0,-166410000000.0
XOM,quarterly,2010-03-31,2010-04-29,pre-market,USD,1.37,1.38,-0.01,-0.7246,,5756000000.0,,13742000000.0,13742000000.0,-4620000000.0,-5167000000.0,3049000000.0,-210000000.0,0.0,,5300000000.0,4736000000.0,62035000000.0,62035000000.0,46136000000.0,,29052000000.0,3280000000.0,3280000000.0,1986000000.0,1986000000.0,12123000000.0,15403000000.0,0.0,25679000000.0,12068000000.0,5493000000.0,29052000000.0,29052000000.0,55000000.0,,13488000000.0,7054000000.0,32541000000.0,6300000000.0,6575000000.0,,13046000000.0,16093000000.0,9586000000.0,5329000000.0,46136000000.0,36622000000.0,2537000000.0,-2495000000.0,140819000000.0,0.0,281251000000.0,3514000000.0,9450000000.0,2396000000.0,85000000.0,,242748000000.0,61696000000.0,57744000000.0,125082000000.0,181052000000.0,67338000000.0,87714000000.0,112541000000.0,-168473000000.0
XOM,quarterly,2010-06-30,2010-07-29,pre-market,USD,1.6,1.46,0.14,9.589,,5644000000.0,,13252000000.0,13252000000.0,-4177000000.0,-5078000000.0,-490000000.0,-470000000.0,0.0,,9002000000.0,4729000000.0,63791000000.0,63791000000.0,45454000000.0,,29206000000.0,3366000000.0,3366000000.0,2205000000.0,2205000000.0,12746000000.0,16112000000.0,0.0,26451000000.0,12706000000.0,4960000000.0,29206000000.0,29206000000.0,40000000.0,,13439000000.0,17486000000.0,32642000000.0,7560000000.0,7746000000.0,,9235000000.0,15949000000.0,10502000000.0,6304000000.0,45454000000.0,36111000000.0,2244000000.0,-1568000000.0,188069000000.0,0.0,286745000000.0,3607000000.0,20432000000.0,2946000000.0,15000000.0,,291068000000.0,62216000000.0,57821000000.0,145701000000.0,228852000000.0,87880000000.0,90242000000.0,140172000000.0,-148820000000.0
XOM,quarterly,2010-09-30,2010-10-28,pre-market,USD,1.44,1.35,0.09,6.6667,,7801000000.0,,12244000000.0,12244000000.0,-7697000000.0,-6879000000.0,-1008000000.0,491000000.0,0.0,,9341000000.0,5089000000.0,65029000000.0,65029000000.0,48251000000.0,,30244000000.0,3844000000.0,3844000000.0,2095000000.0,2095000000.0,12912000000.0,16756000000.0,0.0,27826000000.0,12858000000.0,5297000000.0,8748000000.0,8748000000.0,54000000.0,,14302000000.0,15248000000.0,33173000000.0,7350000000.0,7561000000.0,,13077000000.0,17357000000.0,10469000000.0,5828000000.0,48251000000.0,37102000000.0,2443000000.0,-3272000000.0,195440000000.0,0.0,291861000000.0,3707000000.0,18294000000.0,3046000000.0,15000000.0,,299994000000.0,62633000000.0,61740000000.0,149394000000.0,237361000000.0,87654000000.0,92855000000.0,145031000000.0,-151832000000.0
XOM,quarterly,2010-12-31,2011-01-31,pre-market,USD,1.85,1.62,0.23,14.1975,,7670000000.0,,7825000000.0,7825000000.0,-10430000000.0,-7080000000.0,-4419000000.0,36000000.0,1457000000.0,5863000000.0,9371000000.0,4971000000.0,92376000000.0,92376000000.0,30780000000.0,,32284000000.0,4270000000.0,4270000000.0,2212000000.0,2212000000.0,15437000000.0,19707000000.0,0.0,9357000000.0,15327000000.0,5811000000.0,8640000000.0,8640000000.0,110000000.0,,12976000000.0,12227000000.0,35338000000.0,9250000000.0,9516000000.0,,13055000000.0,-2627000000.0,11984000000.0,5899000000.0,12476000000.0,39821000000.0,3453000000.0,-5758000000.0,199548000000.0,1012000000.0,298899000000.0,3855000000.0,15014000000.0,2255000000.0,2000000.0,,302510000000.0,58984000000.0,62633000000.0,149831000000.0,243526000000.0,87198000000.0,101733000000.0,146839000000.0,-156608000000.0
XOM,quarterly,2011-03-31,2011-04-28,pre-market,USD,2.14,2.02,0.12,5.9406,,7051000000.0,,12833000000.0,12833000000.0,-6749000000.0,-5353000000.0,5008000000.0,254000000.0,0.0,,9156000000.0,4971000000.0,77933000000.0,77933000000.0,57700000000.0,,35146000000.0,3761000000.0,3761000000.0,2188000000.0,2188000000.0,18946000000.0,22707000000.0,0.0,32244000000.0,18917000000.0,8004000000.0,8578000000.0,8578000000.0,29000000.0,,16262000000.0,12316000000.0,35207000000.0,10650000000.0,10913000000.0,,16856000000.0,17125000000.0,15119000000.0,7781000000.0,57700000000.0,39989000000.0,3827000000.0,-5653000000.0,203726000000.0,0.0,307361000000.0,3627000000.0,15876000000.0,3560000000.0,401000000.0,,319533000000.0,72022000000.0,73576000000.0,162002000000.0,247511000000.0,88426000000.0,110177000000.0,151480000000.0,-161381000000.0
