symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DEO,quarterly,2013-06-30,2013-09-30,pre-market,GBP,0.544,0.0,0.544,,,321500000.0,,1772000000.0,1772000000.0,-668000000.0,-321500000.0,,,-133000000.0,,797000000.0,1257894040.0,2141000000.0,2141000000.0,1652452835.0,10358000000.0,2021000000.0,131000000.0,201500000.0,562500000.0,562500000.0,1462000000.0,1593000000.0,1377000000.0,3187000000.0,1129000000.0,156000000.0,7671000000.0,7671000000.0,150467360.0,,4222000000.0,12916332000.0,2933000000.0,931000000.0,0.0,,1024000000.0,1860000000.0,1462000000.0,720504279.0,-3555824581.0,,,-5500000.0,5274828000.0,21000000.0,1741000000.0,16000000.0,10380000000.0,2861008497.0,65000000.0,23000000.0,25077000000.0,8594000000.0,5544000000.0,16970000000.0,16483000000.0,11426000000.0,5328000000.0,7036000000.0,-3394872000.0
DEO,quarterly,2013-09-30,2013-12-31,pre-market,GBP,0.5566,0.0,0.5566,,,171500000.0,,891000000.0,891000000.0,-376500000.0,,,,-106500000.0,,797000000.0,2520000000.0,1092000000.0,1092000000.0,3040000000.0,,2957000000.0,93000000.0,93000000.0,367500000.0,367500000.0,1026500000.0,1119500000.0,,1874000000.0,1067000000.0,194000000.0,8324000000.0,8324000000.0,208046628.0,,4320000000.0,,,845500000.0,,,303000000.0,678500000.0,1026500000.0,137000000.0,3526000000.0,,,-30500000.0,,,4646000000.0,3500000.0,,,,,24245000000.0,8305000000.0,6566000000.0,16207000000.0,15114000000.0,6716000000.0,2966000000.0,7086000000.0,
DEO,quarterly,2013-12-31,2014-03-31,pre-market,GBP,0.2113,0.0,0.2113,,,321000000.0,,891000000.0,891000000.0,-1424000000.0,-317500000.0,,,-114500000.0,,797000000.0,1260000000.0,2184000000.0,2184000000.0,3040000000.0,,2957000000.0,186000000.0,314500000.0,614000000.0,614000000.0,2053000000.0,2239000000.0,,3748000000.0,2134000000.0,388000000.0,8324000000.0,8324000000.0,212871697.0,,4320000000.0,11131099000.0,,1691000000.0,0.0,,895000000.0,1357000000.0,2053000000.0,5526902956.0,-33000000.0,,,-61000000.0,5623558000.0,0.0,2405000000.0,7000000.0,9723000000.0,3007000000.0,129000000.0,,24245000000.0,8305000000.0,6566000000.0,16207000000.0,15940000000.0,9641000000.0,5932000000.0,7086000000.0,-3714233000.0
DEO,quarterly,2014-03-31,2014-06-30,pre-market,GBP,0.2168,0.0,0.2168,,,149500000.0,,622000000.0,622000000.0,-434500000.0,,,,-8000000.0,,797000000.0,2514000000.0,911000000.0,911000000.0,903000000.0,,2004000000.0,57000000.0,57000000.0,246500000.0,246500000.0,526000000.0,583000000.0,1201000000.0,1252000000.0,288500000.0,29500000.0,6690000000.0,6690000000.0,75839653.0,,4222000000.0,,,320000000.0,0.0,,592000000.0,918000000.0,526000000.0,586000000.0,3948000000.0,,,-26000000.0,,12000000.0,4718000000.0,11000000.0,,,35000000.0,19000000.0,22964000000.0,7469000000.0,4851000000.0,15374000000.0,14713000000.0,7638000000.0,2163000000.0,6823000000.0,
DEO,quarterly,2014-06-30,2014-09-30,pre-market,GBP,0.4234,0.0,0.4234,,,321000000.0,,622000000.0,622000000.0,-1424000000.0,-317500000.0,,,-114500000.0,,797000000.0,1257000000.0,1822000000.0,1822000000.0,903000000.0,9505000000.0,2004000000.0,114000000.0,314500000.0,614000000.0,614000000.0,1052000000.0,1166000000.0,1201000000.0,2504000000.0,577000000.0,59000000.0,6690000000.0,6690000000.0,77824339.0,,4222000000.0,13507819000.0,3389000000.0,640000000.0,2264000000.0,,895000000.0,1836000000.0,1052000000.0,586000000.0,1649000000.0,,,-52000000.0,5872146000.0,24000000.0,2438000000.0,22000000.0,9505000000.0,1608000000.0,35000000.0,19000000.0,22964000000.0,7469000000.0,4851000000.0,15374000000.0,15495000000.0,10523000000.0,4326000000.0,6823000000.0,-3899940000.0
DEO,quarterly,2014-09-30,2014-12-31,pre-market,GBP,0.4068,0.0,0.4068,,,135000000.0,,802000000.0,802000000.0,51500000.0,,,,-87500000.0,,797000000.0,2513000000.0,1209000000.0,1209000000.0,3297000000.0,,3462000000.0,95000000.0,95000000.0,400500000.0,400500000.0,915500000.0,1010500000.0,,1741000000.0,820000000.0,138000000.0,11379000000.0,11379000000.0,157352583.0,,4597000000.0,,,655500000.0,,,478500000.0,824000000.0,915500000.0,439000000.0,3518000000.0,,,-3500000.0,,,4934000000.0,4000000.0,,,,,27910000000.0,9300000000.0,6815000000.0,19214000000.0,17785000000.0,8518000000.0,2950000000.0,7228000000.0,
DEO,quarterly,2014-12-31,2015-01-29,pre-market,GBP,0.3151,0.0,0.3151,,,319000000.0,,802000000.0,802000000.0,-1419500000.0,-319000000.0,,,-102000000.0,,797000000.0,2513000000.0,2418000000.0,2418000000.0,3297000000.0,,3462000000.0,190000000.0,220000000.0,670500000.0,670500000.0,1831000000.0,2021000000.0,,3482000000.0,1640000000.0,276000000.0,11379000000.0,11379000000.0,431511000.0,,4597000000.0,13269340000.0,,1311000000.0,0.0,,1275500000.0,1648000000.0,1831000000.0,325000000.0,673000000.0,,,-7000000.0,5847981000.0,0.0,2693000000.0,8000000.0,11363000000.0,2845000000.0,114000000.0,,27910000000.0,9300000000.0,6815000000.0,19214000000.0,18610000000.0,12399000000.0,5900000000.0,7228000000.0,-3491030000.0
DEO,quarterly,2015-03-31,2015-06-30,pre-market,GBP,0.3335,0.0,0.3335,,,184000000.0,,472000000.0,472000000.0,-918500000.0,,,,-14500000.0,,797000000.0,2521000000.0,1083500000.0,1083500000.0,883000000.0,,1933000000.0,90500000.0,90500000.0,270000000.0,270000000.0,604500000.0,695000000.0,2521000000.0,1373000000.0,646500000.0,95000000.0,8710000000.0,8710000000.0,123308225.0,,4574000000.0,,,535000000.0,0.0,,797000000.0,643500000.0,604500000.0,674000000.0,4407000000.0,,,-500000.0,,13000000.0,5862000000.0,9000000.0,,,17000000.0,18000000.0,25804000000.0,7670000000.0,5290000000.0,16548000000.0,17211000000.0,7917000000.0,2456500000.0,7771000000.0,
DEO,quarterly,2015-06-30,2015-07-30,pre-market,GBP,0.4222,0.0,0.4222,,,319000000.0,,472000000.0,472000000.0,-1419500000.0,-319000000.0,,,-102000000.0,,797000000.0,1260500000.0,2167000000.0,2167000000.0,883000000.0,1401000000.0,1933000000.0,181000000.0,220000000.0,670500000.0,670500000.0,1209000000.0,1390000000.0,2521000000.0,2746000000.0,1293000000.0,190000000.0,8710000000.0,8710000000.0,130523667.0,,4574000000.0,12803351000.0,2290000000.0,1070000000.0,2467000000.0,,1275500000.0,1287000000.0,1209000000.0,674000000.0,9187541238.0,,,-1000000.0,5803263000.0,26000000.0,3634000000.0,18000000.0,10100000000.0,1980755004.0,17000000.0,18000000.0,25804000000.0,7670000000.0,5290000000.0,16548000000.0,18134000000.0,11258000000.0,4913000000.0,7771000000.0,-3503976000.0
DEO,quarterly,2015-09-30,2015-12-31,pre-market,GBP,0.4114,0.0,0.4114,,,102000000.0,,541000000.0,541000000.0,-684000000.0,,,,-39000000.0,,797000000.0,2518000000.0,1146000000.0,1146000000.0,3194000000.0,,3077000000.0,88500000.0,88500000.0,438000000.0,438000000.0,857500000.0,946000000.0,,1657000000.0,892000000.0,148000000.0,11333000000.0,11333000000.0,123326019.0,,4387000000.0,,,703000000.0,,,518500000.0,683500000.0,857500000.0,784000000.0,2606000000.0,,,-10000000.0,,,6164000000.0,1000000.0,,,,,26797000000.0,8789000000.0,5800000000.0,17120000000.0,17300000000.0,7930000000.0,2803000000.0,8139000000.0,
DEO,quarterly,2015-12-31,2016-01-28,pre-market,GBP,0.56,0.0,0.56,,,319000000.0,,541000000.0,541000000.0,-1419500000.0,-319000000.0,,,-102000000.0,,797000000.0,2518000000.0,2292000000.0,2292000000.0,3194000000.0,,3077000000.0,177000000.0,220000000.0,670500000.0,670500000.0,1715000000.0,1892000000.0,,3314000000.0,1784000000.0,296000000.0,11333000000.0,11333000000.0,353904000.0,,4387000000.0,11693578000.0,,1406000000.0,0.0,,1275500000.0,1367000000.0,1715000000.0,563000000.0,671000000.0,,,-20000000.0,5343950000.0,0.0,3946000000.0,2000000.0,9865000000.0,1935000000.0,221000000.0,,26797000000.0,8789000000.0,5800000000.0,17120000000.0,18008000000.0,11320000000.0,5606000000.0,8139000000.0,-3270663000.0
DEO,quarterly,2016-03-31,2016-06-30,pre-market,GBP,0.2214,0.0,0.2214,,,151000000.0,,1089000000.0,1089000000.0,-716500000.0,76000000.0,,,-8500000.0,,797000000.0,2518000000.0,979500000.0,979500000.0,1088000000.0,10371000000.0,2155000000.0,59500000.0,59500000.0,283500000.0,283500000.0,644000000.0,703500000.0,2699000000.0,1460000000.0,537000000.0,100000000.0,9671000000.0,9671000000.0,105141869.0,,4579000000.0,8071000000.0,2677000000.0,419000000.0,0.0,,755500000.0,850000000.0,644000000.0,881000000.0,5099000000.0,,,,,14000000.0,5950000000.0,1500000.0,,10371000000.0,148000000.0,14000000.0,28491000000.0,8852000000.0,6187000000.0,18311000000.0,18928000000.0,8071000000.0,2439500000.0,8530000000.0,
DEO,quarterly,2016-06-30,2016-07-28,pre-market,GBP,0.33,0.0,0.33,,,253000000.0,,1089000000.0,1089000000.0,-1350000000.0,-253000000.0,,,-47500000.0,,797000000.0,1259000000.0,1959000000.0,1959000000.0,1088000000.0,1639000000.0,2155000000.0,119000000.0,236500000.0,721500000.0,721500000.0,1288000000.0,1407000000.0,2699000000.0,2920000000.0,1074000000.0,200000000.0,9671000000.0,9671000000.0,97049302.0,,4579000000.0,10969673000.0,2677000000.0,838000000.0,2362000000.0,,1274000000.0,1700000000.0,1288000000.0,881000000.0,1368287622.0,,,-500000.0,5139220000.0,28000000.0,3761000000.0,3000000.0,10371000000.0,2785712378.0,148000000.0,14000000.0,28491000000.0,8852000000.0,6187000000.0,18311000000.0,19639000000.0,12124000000.0,4879000000.0,8530000000.0,-2898674000.0
DEO,quarterly,2016-09-30,2016-12-31,pre-market,GBP,0.3833,0.0,0.3833,,,98500000.0,,1254000000.0,1254000000.0,-462000000.0,-107000000.0,,,-36000000.0,,797000000.0,2523000000.0,1232500000.0,1232500000.0,3939000000.0,10491000000.0,3603000000.0,89000000.0,89000000.0,460000000.0,460000000.0,1026000000.0,1115000000.0,,1978000000.0,1037000000.0,218000000.0,12911000000.0,12911000000.0,99170982.0,,4741000000.0,7510000000.0,3155000000.0,784500000.0,0.0,,633500000.0,864500000.0,1026000000.0,129000000.0,3626000000.0,,,-24500000.0,,0.0,6768000000.0,6500000.0,,10491000000.0,126000000.0,,30230000000.0,9727000000.0,7565000000.0,18977000000.0,19731000000.0,7502000000.0,3210500000.0,9474000000.0,
DEO,quarterly,2016-12-31,2017-01-26,pre-market,GBP,0.62,0.0,0.62,,,259000000.0,,1254000000.0,1254000000.0,-1436000000.0,-257500000.0,,,-79500000.0,,797000000.0,2523000000.0,2465000000.0,2465000000.0,3939000000.0,10491000000.0,3603000000.0,178000000.0,180500000.0,757500000.0,757500000.0,2052000000.0,2230000000.0,,3956000000.0,2074000000.0,436000000.0,12911000000.0,12911000000.0,292387000.0,,4741000000.0,9255217000.0,3155000000.0,1569000000.0,0.0,,1566000000.0,1729000000.0,2052000000.0,3000000.0,883000000.0,,,-98000000.0,4924930000.0,0.0,4557000000.0,13000000.0,10245000000.0,2743000000.0,126000000.0,,30230000000.0,9727000000.0,7565000000.0,18977000000.0,20503000000.0,11412000000.0,6421000000.0,9474000000.0,-2727711000.0
DEO,quarterly,2017-03-31,2017-06-30,pre-market,GBP,0.2963,0.0,0.2963,,,160500000.0,,1191000000.0,1191000000.0,-767000000.0,-169000000.0,,,-43500000.0,,797000000.0,2523000000.0,1107500000.0,1107500000.0,1365000000.0,9225000000.0,2130000000.0,65000000.0,65000000.0,297500000.0,297500000.0,762000000.0,827000000.0,2723000000.0,1707000000.0,742500000.0,148000000.0,9843000000.0,9843000000.0,88334795.0,,4788000000.0,6583000000.0,2896000000.0,574000000.0,594500000.0,,932500000.0,894000000.0,762000000.0,519000000.0,5295000000.0,,,4000000.0,4014000000.0,16500000.0,7651000000.0,6000000.0,,9225000000.0,24000000.0,17000000.0,28848000000.0,8652000000.0,6660000000.0,16820000000.0,19476000000.0,6608000000.0,2814500000.0,10313000000.0,
DEO,quarterly,2017-06-30,2017-07-27,pre-market,GBP,0.46,0.55,-0.09,-16.3636,,259000000.0,,1191000000.0,1191000000.0,-1436000000.0,-257500000.0,,,-79500000.0,,797000000.0,1261500000.0,2215000000.0,2215000000.0,1071000000.0,2111000000.0,2433000000.0,130000000.0,180500000.0,757500000.0,757500000.0,1524000000.0,1654000000.0,2723000000.0,3414000000.0,1485000000.0,296000000.0,9843000000.0,9843000000.0,91831550.0,,4788000000.0,8758631000.0,2896000000.0,1148000000.0,2232500000.0,,1566000000.0,1788000000.0,1524000000.0,519000000.0,3891000000.0,,,-8000000.0,5216192000.0,33000000.0,5475000000.0,12000000.0,9225000000.0,2485000000.0,81000000.0,17000000.0,28848000000.0,8652000000.0,6660000000.0,16820000000.0,20196000000.0,10160000000.0,5629000000.0,10313000000.0,-2827712000.0
DEO,quarterly,2017-09-30,2017-12-31,pre-market,GBP,0.5522,0.0,0.5522,,,105000000.0,,920000000.0,920000000.0,-336500000.0,-389000000.0,,,-81000000.0,,789000000.0,2517000000.0,1219500000.0,1219500000.0,4142000000.0,2144000000.0,3431000000.0,93500000.0,93500000.0,484000000.0,484000000.0,1091500000.0,1185000000.0,,2045500000.0,1102000000.0,38500000.0,12807000000.0,12807000000.0,87087006.0,,4919000000.0,7647000000.0,3102000000.0,1029000000.0,1063500000.0,,624000000.0,878500000.0,1091500000.0,230000000.0,3111000000.0,,,-385000000.0,3953000000.0,0.0,7600000000.0,3500000.0,,2144000000.0,,,30102000000.0,9500000000.0,7253000000.0,18412000000.0,19862000000.0,7647000000.0,3265000000.0,9922000000.0,
DEO,quarterly,2017-12-31,2018-01-25,pre-market,GBP,0.67,,0.0,,0.0,292000000.0,0.0,920000000.0,920000000.0,-2325000000.0,-292000000.0,0.0,0.0,-135500000.0,0.0,789000000.0,2517000000.0,2439000000.0,2439000000.0,4142000000.0,5278051918.03,3538000000.0,187000000.0,246500000.0,790500000.0,790500000.0,2183000000.0,2370000000.0,0.0,4091000000.0,2204000000.0,77000000.0,12807000000.0,12807000000.0,682761804.66,44000000.0,4919000000.0,7647000000.0,7636435191.07,2058000000.0,0.0,,1542000000.0,1757000000.0,2183000000.0,310512886.0,733000000.0,0.0,0.0,-1540000000.0,3974000000.0,0.0,5422000000.0,7000000.0,10025000000.0,2378000000.0,123000000.0,,30102000000.0,9500000000.0,7253000000.0,18412000000.0,20602000000.0,11159000000.0,6530000000.0,9922000000.0,-2178000000.0
DEO,quarterly,2018-03-31,2018-06-30,pre-market,GBP,0.2569,0.0,0.2569,,,187000000.0,,874000000.0,874000000.0,-722500000.0,-261938202.25,,,-54500000.0,,780000000.0,2473000000.0,1097500000.0,1097500000.0,1514000000.0,2099719101.12,2152000000.0,63000000.0,63000000.0,306500000.0,306500000.0,812500000.0,875500000.0,2678000000.0,1719000000.0,768000000.0,259500000.0,9894000000.0,9894000000.0,84886070.0,,5015000000.0,11438202247.19,4311797752.81,482000000.0,714185393.26,,918000000.0,890500000.0,812500000.0,625000000.0,4846000000.0,,,-368500000.0,5742977528.09,18000000.0,7830000000.0,2000000.0,,2099719101.12,25000000.0,20000000.0,29715000000.0,8691000000.0,6360000000.0,18002000000.0,19738000000.0,8144000000.0,2816500000.0,9948000000.0,0.0
DEO,quarterly,2018-06-30,2018-07-26,pre-market,GBP,2.47,2.47,0.0,0.0,0.0,292000000.0,0.0,874000000.0,874000000.0,-2325000000.0,-292000000.0,0.0,0.0,-135500000.0,0.0,780000000.0,1236500000.0,2195000000.0,2195000000.0,1514000000.0,4459958896.89,2586000000.0,126000000.0,246500000.0,790500000.0,790500000.0,1625000000.0,1751000000.0,2678000000.0,3438000000.0,1536000000.0,519000000.0,9894000000.0,9894000000.0,79850066.0,42000000.0,5015000000.0,8074000000.0,9158577801.6,964000000.0,1516982674.95,,1542000000.0,1781000000.0,1625000000.0,625000000.0,3939000000.0,0.0,0.0,-1474000000.0,4112000000.0,36000000.0,5686000000.0,4000000.0,10057000000.0,1859000000.0,25000000.0,20000000.0,29715000000.0,8691000000.0,6360000000.0,18002000000.0,21024000000.0,11642000000.0,5633000000.0,9948000000.0,-2144000000.0
DEO,quarterly,2018-09-30,2018-12-31,pre-market,GBP,0.5137,0.0,0.5137,,0.0,135500000.0,0.0,1591000000.0,1591000000.0,-520500000.0,84126777.1,0.0,0.0,-122500000.0,0.0,767000000.0,2452000000.0,1254000000.0,1254000000.0,4415000000.0,2021651232.56,3541000000.0,40374.0,92500000.0,496500000.0,496500000.0,1318959626.0,1319000000.0,0.0,2200000000.0,1313500000.0,280000000.0,12555000000.0,12555000000.0,81454450.0,,5276000000.0,13598539193.95,4275466284.07,988000000.0,1347984870.22,,802000000.0,824000000.0,1226500000.0,107000000.0,2713000000.0,0.0,0.0,-637500000.0,5527585757.14,0.0,6979000000.0,1000000.0,,0.0,0.0,,32094000000.0,10515000000.0,7128000000.0,20961000000.0,20071000000.0,10282000000.0,3454000000.0,9366000000.0,0.0
DEO,quarterly,2018-12-31,2019-01-31,pre-market,GBP,0.77,0.0,0.77,,0.0,271000000.0,0.0,1591000000.0,1591000000.0,-1041000000.0,129000000.0,0.0,0.0,-245000000.0,0.0,767000000.0,2452000000.0,2508000000.0,2508000000.0,4415000000.0,4106867218.01,4514105783.0,185000000.0,185000000.0,993000000.0,993000000.0,2453000000.0,2638000000.0,-3450252221.0,4400000000.0,2627000000.0,560000000.0,16005252221.0,16005252221.0,378891620.76,65000000.0,5276000000.0,10272000000.0,8685361768.14,1976000000.0,2738353077.3,,1604000000.0,1648000000.0,2453000000.0,136404777.0,971000000.0,0.0,0.0,-1275000000.0,4264000000.0,0.0,4908000000.0,2000000.0,12014000000.0,1742000000.0,12000000.0,,32094000000.0,10515000000.0,7128000000.0,20961000000.0,21579000000.0,13833000000.0,6908000000.0,9366000000.0,-2071000000.0
DEO,quarterly,2019-03-31,2019-06-30,pre-market,GBP,0.3123,0.0,0.3123,,0.0,200000000.0,0.0,932000000.0,932000000.0,-941500000.0,-199500000.0,0.0,0.0,-94500000.0,0.0,753000000.0,2404000000.0,1179000000.0,1179000000.0,1694000000.0,25028772064.04,2173000000.0,44646.0,64500000.0,315000000.0,315000000.0,899455354.0,899500000.0,2682000000.0,1800500000.0,804000000.0,169000000.0,9875000000.0,9875000000.0,76841927.0,,5472000000.0,271200422939.34,82858274014.5,592000000.0,16234188213.18,,822000000.0,937500000.0,835000000.0,672000000.0,5309000000.0,0.0,0.0,-750000000.0,4455000000.0,17500000.0,5912000000.0,2500000.0,0.0,0.0,124000000.0,25000000.0,31296000000.0,9373000000.0,7003000000.0,21140000000.0,20355000000.0,10608000000.0,2979500000.0,8361000000.0,0.0
DEO,quarterly,2019-06-30,2019-07-25,pre-market,GBP,130.8,0.0,130.8,,0.0,335500000.0,128000000.0,932000000.0,932000000.0,-3149500000.0,-335500000.0,0.0,0.0,-217000000.0,0.0,753000000.0,1202000000.0,2358000000.0,2358000000.0,1316000000.0,1959000000.0,2575000000.0,919500000.0,187000000.0,811500000.0,811500000.0,879500000.0,1799000000.0,2682000000.0,3601000000.0,1608000000.0,338000000.0,9875000000.0,9875000000.0,74925392.0,9000000.0,5472000000.0,10596000000.0,53857189704.85,1184000000.0,10552087461.43,,1624000000.0,1875000000.0,1670000000.0,670000000.0,2667000000.0,0.0,0.0,-1500000000.0,4489000000.0,35000000.0,3886000000.0,5000000.0,12683000000.0,2002000000.0,124000000.0,25000000.0,31296000000.0,9373000000.0,7003000000.0,21140000000.0,21923000000.0,14137000000.0,5959000000.0,8361000000.0,-2026000000.0
DEO,quarterly,2019-09-30,2019-12-31,pre-market,GBP,0.5219,0.0,0.5219,,0.0,165000000.0,0.0,950000000.0,950000000.0,-365000000.0,-214000000.0,0.0,0.0,-42500000.0,0.0,743000000.0,2366000000.0,1353000000.0,1353000000.0,4474000000.0,38632434950.17,3587000000.0,47300.0,113500000.0,503000000.0,503000000.0,1363952700.0,1364000000.0,0.0,2247000000.0,1232000000.0,265000000.0,12035000000.0,12035000000.0,94064701.0,,5459000000.0,119950738794.74,38668095659.44,932500000.0,11494635260.6,,644000000.0,938500000.0,1250500000.0,161000000.0,4379000000.0,0.0,0.0,-577500000.0,4834000000.0,0.0,5451000000.0,2000000.0,0.0,0.0,0.0,,31733000000.0,10157000000.0,8853000000.0,22503000000.0,20122000000.0,10091000000.0,3600000000.0,7523000000.0,0.0
DEO,quarterly,2019-12-31,2020-01-30,pre-market,GBP,0.802,0.0,0.802,,0.0,330000000.0,0.0,950000000.0,950000000.0,-705000000.0,-453000000.0,0.0,0.0,-85000000.0,0.0,743000000.0,591500000.0,2702000000.0,2702000000.0,4474000000.0,3381000000.0,4841961250.0,227000000.0,227000000.0,1006000000.0,1006000000.0,2560000000.0,2787000000.0,-3907720131.0,4498000000.0,2288000000.0,530000000.0,12035000000.0,12035000000.0,272000000.0,31000000.0,5459000000.0,10091000000.0,96960173927.97,1865000000.0,28822775342.22,,1288000000.0,1997000000.0,2501000000.0,161000000.0,662000000.0,0.0,0.0,-577500000.0,4834000000.0,0.0,3499000000.0,1439000000.0,13472000000.0,3381000000.0,42000000.0,,31733000000.0,10157000000.0,8853000000.0,22503000000.0,21576000000.0,13650000000.0,7200000000.0,7523000000.0,-1952000000.0
DEO,quarterly,2020-03-31,2020-06-30,pre-market,GBP,-0.1209,0.0,-0.1209,,,185000000.0,,3323000000.0,3323000000.0,883500000.0,-188500000.0,,,-140500000.0,,742000000.0,2336000000.0,978500000.0,978500000.0,1333000000.0,,1498000000.0,52750.0,95500000.0,320000000.0,320000000.0,545947250.0,546000000.0,1912000000.0,1297500000.0,-210500000.0,29500000.0,9388000000.0,9388000000.0,115625621.0,,5772000000.0,,,-228000000.0,,,516000000.0,1415000000.0,496500000.0,805000000.0,5163000000.0,,,-63500000.0,4926000000.0,17000000.0,4343000000.0,2500000.0,,,73000000.0,1500000.0,33308000000.0,11471000000.0,6496000000.0,24868000000.0,20031000000.0,14804000000.0,2276000000.0,6772000000.0,
DEO,quarterly,2020-06-30,2020-08-04,pre-market,GBP,109.0,1.4,107.6,7685.7143,,370000000.0,470000000.0,3323000000.0,3323000000.0,1804000000.0,-414000000.0,,,-281000000.0,,742000000.0,583747107.0,1952000000.0,1952000000.0,1333000000.0,1995000000.0,2144000000.0,253000000.0,253000000.0,640000000.0,640000000.0,1020000000.0,1273000000.0,1912000000.0,2600000000.0,-527000000.0,59000000.0,9388000000.0,9388000000.0,254000000.0,76000000.0,5772000000.0,14790000000.0,,-456000000.0,,,1032000000.0,1637000000.0,963000000.0,805000000.0,2816000000.0,,,-127000000.0,4926000000.0,17000000.0,4343000000.0,1274500000.0,16785000000.0,2101000000.0,75000000.0,1500000.0,33308000000.0,11471000000.0,6496000000.0,24868000000.0,21837000000.0,18372000000.0,4552000000.0,6772000000.0,-1936000000.0
DEO,quarterly,2020-09-30,2020-12-31,pre-market,GBP,0.4609,0.0,0.4609,,,125000000.0,,2763000000.0,2763000000.0,-815500000.0,-302000000.0,,,-56000000.0,,742000000.0,2343000000.0,1332000000.0,1332000000.0,4624000000.0,,3075000000.0,55213.0,109500000.0,496000000.0,496000000.0,1236944787.0,1237000000.0,,2105000000.0,1099000000.0,268500000.0,10877000000.0,10877000000.0,121290322.0,,5750000000.0,,,790000000.0,,,999000000.0,912000000.0,1127500000.0,257000000.0,2086000000.0,,,,4757000000.0,,4785000000.0,1000000.0,,,,,32804000000.0,11845000000.0,6710000000.0,24426000000.0,19248000000.0,14063000000.0,3437000000.0,6818000000.0,
DEO,quarterly,2020-12-31,2021-01-28,pre-market,GBP,0.7,0.0,0.7,,,250000000.0,,2763000000.0,2763000000.0,-1597000000.0,-638000000.0,,,-112000000.0,,742000000.0,585750000.0,2661000000.0,2661000000.0,4624000000.0,,4439853600.0,219000000.0,219000000.0,992000000.0,992000000.0,2291000000.0,2510000000.0,-3997529914.0,4213000000.0,2044000000.0,537000000.0,10877000000.0,10877000000.0,247000000.0,38000000.0,5750000000.0,14063000000.0,,1580000000.0,,,1998000000.0,1957000000.0,2256000000.0,257000000.0,508000000.0,,,9000000.0,4757000000.0,,4785000000.0,1414500000.0,15277000000.0,1214000000.0,84000000.0,,32804000000.0,11845000000.0,6710000000.0,24426000000.0,20959000000.0,17716000000.0,6874000000.0,6818000000.0,-1895000000.0
DEO,quarterly,2021-03-31,2021-06-30,pre-market,GBP,0.3183,0.0,0.3183,,,188000000.0,,2749000000.0,2749000000.0,-581500000.0,-243500000.0,,,-165500000.0,,741000000.0,2347000000.0,1189500000.0,1189500000.0,2014000000.0,,1817000000.0,54000.0,92000000.0,327000000.0,327000000.0,791446000.0,791500000.0,1957000000.0,1740000000.0,754000000.0,185000000.0,8807000000.0,8807000000.0,107522434.0,,6045000000.0,,,540000000.0,,,828000000.0,908000000.0,745500000.0,788000000.0,5128000000.0,,,-54500000.0,4849000000.0,20000000.0,5061000000.0,14000000.0,,,46000000.0,25000000.0,31953000000.0,11445000000.0,7142000000.0,23522000000.0,19072000000.0,12959000000.0,2929500000.0,6897000000.0,
DEO,quarterly,2021-06-30,2021-08-03,pre-market,GBP,2.46,2.46,0.0,0.0,,376000000.0,363000000.0,2749000000.0,2749000000.0,-1155000000.0,-495000000.0,,,-331000000.0,,741000000.0,586983021.0,2377000000.0,2377000000.0,2014000000.0,1862000000.0,2794308965.0,228000000.0,228000000.0,654000000.0,654000000.0,1546000000.0,1774000000.0,1957000000.0,3482000000.0,1328000000.0,370000000.0,8807000000.0,8807000000.0,218000000.0,18000000.0,6045000000.0,12865000000.0,,1080000000.0,,,1656000000.0,1994000000.0,1488000000.0,784000000.0,3038000000.0,,,-109000000.0,4849000000.0,20000000.0,5061000000.0,1455000000.0,14727000000.0,1944000000.0,121000000.0,25000000.0,31953000000.0,11445000000.0,7142000000.0,23522000000.0,20508000000.0,16380000000.0,5859000000.0,6897000000.0,-1877000000.0
