symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TRN,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.23,0.32,-0.09,-28.125,-2432400000.0,221900000.0,,296600000.0,296600000.0,87100000.0,-89000000.0,33600000.0,,10500000.0,-87200000.0,800000.0,83400000.0,601200000.0,601200000.0,330800000.0,,430900000.0,72800000.0,72800000.0,22200000.0,22200000.0,97800000.0,170600000.0,222100000.0,121200000.0,30900000.0,7400000.0,,,66900000.0,66900000.0,622200000.0,5832600000.0,,17000000.0,23500000.0,-66900000.0,35500000.0,22100000.0,99100000.0,204900000.0,310600000.0,160400000.0,,-6500000.0,7029200000.0,,971000000.0,54300000.0,5943400000.0,10400000.0,21700000.0,6500000.0,9022000000.0,1349700000.0,641400000.0,7773000000.0,7672300000.0,7131600000.0,722400000.0,994600000.0,-700000.0
TRN,quarterly,2023-09-30,2023-11-02,pre-market,USD,0.26,0.28,-0.02,-7.1429,,92200000.0,,266700000.0,266700000.0,-78500000.0,-316300000.0,,,-57200000.0,,800000.0,83500000.0,679500000.0,679500000.0,325800000.0,,400700000.0,73100000.0,219900000.0,21400000.0,21400000.0,101100000.0,174200000.0,222700000.0,141800000.0,32300000.0,6000000.0,,,68800000.0,68800000.0,679400000.0,5782400000.0,,21800000.0,26300000.0,-68800000.0,72800000.0,41600000.0,100200000.0,152700000.0,328000000.0,161500000.0,,6800000.0,6991200000.0,,971100000.0,49100000.0,5891900000.0,5300000.0,26100000.0,6100000.0,8973400000.0,1346800000.0,653800000.0,7720000000.0,7626599999.0,7066200000.0,821300000.0,1000800000.0,
TRN,quarterly,2023-12-31,2024-02-22,pre-market,USD,0.82,0.64,0.18,28.125,,197400000.0,,235100000.0,235100000.0,-72800000.0,-46700000.0,,,-4900000.0,,800000.0,83500000.0,637000000.0,637000000.0,305300000.0,,368700000.0,73300000.0,73300000.0,21300000.0,21300000.0,148200000.0,221500000.0,221500000.0,160900000.0,80500000.0,7100000.0,,,67700000.0,,684300000.0,5754200000.0,,62800000.0,73400000.0,-67700000.0,87900000.0,12200000.0,148700000.0,129400000.0,291200000.0,165700000.0,,-300000.0,,,1010500000.0,49900000.0,5872400000.0,673200000.0,13100000.0,3900000.0,8906500000.0,1288100000.0,1280800000.0,7631000000.0,7618400000.0,6350200000.0,797900000.0,1037099999.0,
TRN,quarterly,2024-03-31,2024-05-01,pre-market,USD,0.33,0.22,0.11,50.0,,152100000.0,,235100000.0,235100000.0,74800000.0,-127000000.0,,,41200000.0,,800000.0,83500000.0,646400000.0,646400000.0,335900000.0,,488900000.0,73400000.0,73400000.0,23000000.0,23000000.0,112400000.0,185800000.0,221500000.0,163200000.0,42700000.0,11000000.0,,,69100000.0,,643100000.0,5867000000.0,,23700000.0,31700000.0,-69100000.0,52200000.0,52300000.0,110900000.0,116300000.0,328300000.0,156000000.0,,-300000.0,,,1010900000.0,52300000.0,5985000000.0,36900000.0,16600000.0,4700000.0,9079800000.0,1367100000.0,664200000.0,7791300000.0,7712699999.0,7127100000.0,809600000.0,1049300000.0,
TRN,quarterly,2024-06-30,2024-08-01,pre-market,USD,0.66,0.34,0.32,94.1176,,96500000.0,,364200000.0,364200000.0,-177700000.0,65300000.0,,,26200000.0,,800000.0,84100000.0,665500000.0,665500000.0,315400000.0,,402100000.0,73800000.0,73800000.0,24200000.0,24200000.0,145300000.0,219100000.0,221500000.0,179000000.0,75200000.0,17100000.0,,,70100000.0,,616900000.0,5727400000.0,,54400000.0,58100000.0,-70100000.0,241500000.0,37100000.0,141900000.0,107100000.0,353900000.0,152900000.0,,-9700000.0,,,1042000000.0,61300000.0,5842400000.0,10500000.0,15600000.0,5900000.0,8957800000.0,1383200000.0,669300000.0,7653800000.0,7574599999.0,6984500000.0,841400000.0,1065500000.0,
TRN,quarterly,2024-09-30,2024-10-31,pre-market,USD,0.37,0.38,-0.01,-2.6316,,123900000.0,,332400000.0,332400000.0,-61000000.0,-49300000.0,,,67800000.0,,800000.0,84100000.0,629300000.0,629300000.0,270200000.0,,418800000.0,73000000.0,73000000.0,22900000.0,22900000.0,123800000.0,196800000.0,221500000.0,169500000.0,56400000.0,15600000.0,,,67400000.0,67400000.0,549100000.0,5699700000.0,,31400000.0,40800000.0,-67400000.0,78500000.0,47100000.0,122400000.0,110000000.0,325800000.0,151900000.0,,-6000000.0,7025600000.0,,1050200000.0,60500000.0,5812300000.0,0.0,,6700000.0,8842900000.0,1300300000.0,596000000.0,7544400000.0,7542599999.0,6948400000.0,798800000.0,1057400000.0,
TRN,quarterly,2024-12-31,2025-02-20,pre-market,USD,0.39,0.345,0.045,13.0435,,223200000.0,,374400000.0,374400000.0,-48700000.0,-110900000.0,,,72900000.0,,800000.0,84200000.0,474400000.0,474400000.0,251700000.0,,381500000.0,73600000.0,73600000.0,23100000.0,23100000.0,114400000.0,188000000.0,221500000.0,155000000.0,47500000.0,6700000.0,99000000.0,99000000.0,66900000.0,66900000.0,476200000.0,5690900000.0,,28900000.0,40800000.0,-66900000.0,201600000.0,43000000.0,112000000.0,146200000.0,353000000.0,153800000.0,,-14100000.0,7085100000.0,,1054099999.0,61600000.0,5804300000.0,840100000.0,,6300000.0,8832200000.0,1232100000.0,1444800000.0,7525000000.0,7600100000.0,6080200000.0,629400000.0,1058900000.0,
TRN,quarterly,2025-03-31,2025-05-01,pre-market,USD,0.29,0.39,-0.1,-25.641,,129400000.0,,94900000.0,94900000.0,-124200000.0,-91600000.0,,,26500000.0,,800000.0,83800000.0,438500000.0,438500000.0,255400000.0,,371400000.0,74300000.0,74300000.0,24600000.0,24600000.0,96900000.0,171200000.0,221500000.0,146900000.0,36400000.0,7400000.0,,,66099999.0,66100000.0,449700000.0,5616200000.0,,22100000.0,29000000.0,-66100000.0,76500000.0,50000000.0,96900000.0,140200000.0,261200000.0,142000000.0,,-8500000.0,7015400000.0,,1051600000.0,50000000.0,5616200000.0,20700000.0,,5300000.0,8664700000.0,1056200000.0,537300000.0,7365000000.0,7608500000.0,6827700000.0,585400000.0,1053200000.0,
TRN,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.19,0.28,-0.09,-32.1429,,184200000.0,,315300000.0,315300000.0,169100000.0,-150500000.0,,,-10000000.0,,800000.0,82900000.0,370900000.0,370900000.0,219500000.0,,344300000.0,75200000.0,149500000.0,25800000.0,25800000.0,85900000.0,161100000.0,221500000.0,135300000.0,26000000.0,4099999.0,,,67700000.0,67700000.0,459700000.0,5856800000.0,,14100000.0,21900000.0,-67700000.0,61600000.0,49400000.0,85900000.0,,247300000.0,138100000.0,,-30800000.0,7086800000.0,,1013000000.0,49400000.0,5856800000.0,19700000.0,,5400000.0,8810000000.0,1119300000.0,486500000.0,7552200000.0,7690700000.0,7065700000.0,506200000.0,1009100000.0,
TRN,quarterly,2025-09-30,2025-10-30,pre-market,USD,0.37,0.35,0.02,5.7143,,243500000.0,,238700000.0,238700000.0,35500000.0,-156300000.0,,,-94900000.0,,800000.0,81900000.0,313900000.0,313900000.0,253100000.0,,341000000.0,76900000.0,76900000.0,24200000.0,24200000.0,95000000.0,171900000.0,221500000.0,140200000.0,48200000.0,11100000.0,,,69800000.0,69800000.0,554600000.0,5943700000.0,,30300000.0,37100000.0,-69800000.0,44200000.0,45200000.0,95000000.0,201700000.0,240600000.0,137500000.0,,-20100000.0,7189500000.0,,1018900000.0,45200000.0,5943700000.0,17800000.0,,5900000.0,8931300000.0,1134300000.0,511500000.0,7680900000.0,7796999999.0,7169400000.0,454100000.0,1001000000.0,
TRN,quarterly,2025-12-31,2026-02-12,pre-market,USD,2.31,2.3,0.01,0.4348,,237800000.0,,201300000.0,201300000.0,-119900000.0,27400000.0,,,78400000.0,,1077200000.0,81800000.0,458300000.0,458300000.0,269600000.0,,416600000.0,78700000.0,78700000.0,24100000.0,24100000.0,83200000.0,161900000.0,221500000.0,152900000.0,264800000.0,68300000.0,,,62400000.0,70000000.0,469100000.0,5442500000.0,,186600000.0,196500000.0,-70600000.0,177400000.0,69700000.0,83200000.0,-27500000.0,301200000.0,136800000.0,,-12400000.0,6621300000.0,,1081500000.0,69700000.0,5442500000.0,0.0,,6300000.0,8424400000.0,1059500000.0,570800000.0,7279100000.0,1350500000.0,6708300000.0,611200000.0,1077200000.0,
TRN,quarterly,2026-03-31,2026-04-30,pre-market,USD,0.32,0.28,0.04,14.2857,,157300000.0,,252600000.0,252600000.0,-98600000.0,-70200000.0,,,-14100000.0,,,81900000.0,363100000.0,363100000.0,272900000.0,,354300000.0,72600000.0,72600000.0,24800000.0,24800000.0,78200000.0,150800000.0,221500000.0,128900000.0,35100000.0,8500000.0,,,65400000.0,,483200000.0,5382300000.0,,24200000.0,26600000.0,-65400000.0,97800000.0,50700000.0,78200000.0,,247200000.0,134600000.0,,-7200000.0,,,1080600000.0,50700000.0,5382300000.0,,,4900000.0,8330700000.0,1090100000.0,520100000.0,7185000000.0,7240600000.0,6664900000.0,492000000.0,1078800000.0,
