symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QSR,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.41,0.34,0.07,20.5882,,7200000.0,211600000.0,998100000.0,998100000.0,-147100000.0,5000000.0,172200000.0,-7700000.0,9600000.0,-12400000.0,1923200000.0,470100000.0,549900000.0,549900000.0,359900000.0,94900000.0,380200000.0,43600000.0,43600000.0,131900000.0,131900000.0,415300000.0,458900000.0,4815700000.0,490300000.0,306800000.0,59200000.0,9541200000.0,9541200000.0,108500000.0,,86700000.0,8425200000.0,106500000.0,158400000.0,247600000.0,,322000000.0,66300000.0,424000000.0,175500000.0,432800000.0,891700000.0,,4200000.0,2140500000.0,0.0,318800000.0,63800000.0,9066700000.0,94900000.0,0.0,9700000.0,19121800000.0,1640500000.0,1146700000.0,12306400000.0,17481300000.0,11159700000.0,1040200000.0,4998600000.0,0.0
QSR,quarterly,2016-09-30,2016-10-24,pre-market,USD,0.43,0.41,0.02,4.878,,5400000.0,213900000.0,1274400000.0,1274400000.0,-153300000.0,7500000.0,276300000.0,8400000.0,66400000.0,-1400000.0,1935800000.0,470600000.0,566900000.0,566900000.0,352100000.0,94100000.0,374300000.0,43300000.0,43300000.0,136700000.0,136700000.0,412000000.0,455300000.0,4762000000.0,508800000.0,303200000.0,64600000.0,9434000000.0,9434000000.0,111854754.0,,85200000.0,8421300000.0,100100000.0,153800000.0,238600000.0,,413700000.0,88300000.0,420500000.0,143300000.0,491600000.0,903500000.0,,1800000.0,2095800000.0,0.0,367400000.0,72300000.0,9049900000.0,94100000.0,0.0,9800000.0,19193400000.0,1877200000.0,1189900000.0,12377300000.0,17316200000.0,11187400000.0,1075700000.0,5005300000.0,0.0
QSR,quarterly,2016-12-31,2017-02-13,pre-market,USD,0.44,0.42,0.02,4.7619,,15500000.0,218400000.0,1460400000.0,1460400000.0,-154600000.0,7600000.0,186000000.0,-17000000.0,10700000.0,-35800000.0,1955100000.0,470800000.0,572200000.0,572200000.0,369800000.0,74800000.0,403500000.0,43100000.0,43100000.0,141200000.0,141200000.0,485100000.0,528200000.0,4675100000.0,539200000.0,374300000.0,72900000.0,9228000000.0,9228000000.0,109451520.0,,71800000.0,8410200000.0,809800000.0,185900000.0,301400000.0,,350000000.0,47600000.0,491600000.0,161300000.0,454600000.0,784900000.0,,1200000.0,2054700000.0,0.0,445700000.0,82600000.0,8998300000.0,93900000.0,0.0,9200000.0,19124900000.0,2097000000.0,1210700000.0,12339300000.0,17027900000.0,11128600000.0,1111400000.0,4999500000.0,0.0
QSR,quarterly,2017-03-31,2017-04-26,pre-market,USD,0.36,0.35,0.01,2.8571,,4100000.0,226500000.0,923900000.0,923900000.0,809300000.0,-1624700000.0,-536500000.0,3300000.0,-8400000.0,47800000.0,1987000000.0,476500000.0,534400000.0,534400000.0,391400000.0,9925300000.0,362000000.0,43400000.0,43400000.0,145900000.0,145900000.0,309400000.0,352800000.0,5787300000.0,466200000.0,204400000.0,37800000.0,10293500000.0,10293500000.0,106776929.0,,83300000.0,9531500000.0,745100000.0,117700000.0,166600000.0,,275600000.0,130000000.0,336200000.0,207900000.0,522700000.0,806000000.0,-20400000.0,8000000.0,2140400000.0,0.0,453300000.0,81800000.0,10162600000.0,110100000.0,0.0,16500000.0,20822400000.0,1577100000.0,1274900000.0,13928100000.0,19245300000.0,12653200000.0,1000600000.0,5070700000.0,0.0
QSR,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.51,0.45,0.06,13.3333,,7600000.0,231200000.0,3435500000.0,3435500000.0,1529400000.0,766800000.0,2511600000.0,10000000.0,-2700000.0,-20400000.0,2003000000.0,478000000.0,573900000.0,573900000.0,376100000.0,11627200000.0,388800000.0,45300000.0,45300000.0,150700000.0,150700000.0,410300000.0,455600000.0,5683700000.0,558800000.0,286400000.0,42900000.0,10841600000.0,10841600000.0,132100000.0,,89500000.0,11252900000.0,81500000.0,157000000.0,243500000.0,,205400000.0,144400000.0,414400000.0,199700000.0,494300000.0,1178900000.0,,4300000.0,2153500000.0,0.0,497600000.0,82600000.0,11859700000.0,76300000.0,0.0,10700000.0,23236900000.0,4113500000.0,1204700000.0,16065700000.0,19123400000.0,14861000000.0,1132700000.0,5219500000.0,0.0
QSR,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.58,0.49,0.09,18.3673,,5200000.0,238700000.0,3607100000.0,3607100000.0,-176300000.0,6000000.0,171600000.0,9400000.0,-1400000.0,-27100000.0,2019600000.0,478600000.0,611800000.0,611800000.0,365200000.0,56700000.0,421900000.0,46200000.0,46200000.0,155300000.0,155300000.0,421700000.0,467900000.0,5810300000.0,596800000.0,285100000.0,38300000.0,11121800000.0,11121800000.0,136900000.0,,91900000.0,11303600000.0,76100000.0,158900000.0,246800000.0,,332500000.0,117500000.0,479300000.0,218900000.0,551800000.0,1354000000.0,-58200000.0,5200000.0,2158200000.0,0.0,541100000.0,87400000.0,11910500000.0,77500000.0,0.0,10800000.0,23927500000.0,4339800000.0,1257700000.0,16354300000.0,19587700000.0,15096600000.0,1208600000.0,5432600000.0,0.0
QSR,quarterly,2017-12-31,2018-02-12,pre-market,USD,0.66,0.57,0.09,15.7895,,19800000.0,243800000.0,1097000000.0,1097000000.0,-3097600000.0,-5900000.0,-2533700000.0,1300000.0,15400000.0,-30700000.0,2052000000.0,476200000.0,607800000.0,607800000.0,496000000.0,57000000.0,489000000.0,46200000.0,46200000.0,211600000.0,211600000.0,466200000.0,512400000.0,5782300000.0,626400000.0,325800000.0,-252600000.0,11062200000.0,11062200000.0,140000000.0,,78000000.0,11800900000.0,71300000.0,215200000.0,578400000.0,,568500000.0,120400000.0,506000000.0,86000000.0,422000000.0,1455100000.0,-43400000.0,-337141465.0,2133300000.0,0.0,651000000.0,77200000.0,12375000000.0,78000000.0,0.0,10300000.0,21224000000.0,1750000000.0,1655000000.0,16663000000.0,19474000000.0,15008000000.0,1234200000.0,2226400000.0,0.0
QSR,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.66,0.56,0.1,17.8571,,7000000.0,236600000.0,852400000.0,852400000.0,-127600000.0,1900000.0,-245000000.0,-8300000.0,-7000000.0,15400000.0,2096600000.0,473900000.0,533000000.0,533000000.0,416400000.0,56600000.0,467600000.0,47000000.0,47000000.0,96900000.0,96900000.0,417000000.0,464000000.0,5693500000.0,721000000.0,281000000.0,2000000.0,10904600000.0,10904600000.0,140800000.0,,74600000.0,11788100000.0,66900000.0,148000000.0,278800000.0,,-111000000.0,300000000.0,421000000.0,87800000.0,495600000.0,1820400000.0,,-33600000.0,2072700000.0,0.0,553900000.0,283300000.0,12340400000.0,78800000.0,0.0,13300000.0,20759500000.0,1482400000.0,1239100000.0,16517100000.0,19277100000.0,15278000000.0,1254000000.0,2078000000.0,0.0
QSR,quarterly,2018-06-30,2018-08-01,pre-market,USD,0.66,0.63,0.03,4.7619,0.0,14600000.0,231100000.0,987500000.0,987500000.0,-255600000.0,-400000.0,135100000.0,-7300000.0,-8600000.0,20800000.0,2116400000.0,474000000.0,552000000.0,552000000.0,474400000.0,56800000.0,441800000.0,46000000.0,45600000.0,210100000.0,210100000.0,498000000.0,544000000.0,5619900000.0,791000000.0,372000000.0,58000000.0,10736400000.0,10736400000.0,139100000.0,,85500000.0,11776000000.0,61800000.0,167000000.0,431600000.0,,398400000.0,289000000.0,502000000.0,116100000.0,477000000.0,1664200000.0,0.0,-25896220.0,2033900000.0,0.0,607800000.0,289000000.0,12310200000.0,78800000.0,0.0,13300000.0,20614800000.0,1630900000.0,1318400000.0,16390500000.0,18983900000.0,15072100000.0,1343000000.0,2076800000.0,0.0
QSR,quarterly,2018-09-30,2018-10-24,pre-market,USD,0.63,0.65,-0.02,-3.0769,0.0,31700000.0,240600000.0,1143500000.0,1143500000.0,-205700000.0,-29200000.0,156000000.0,5200000.0,-700000.0,-36500000.0,2155700000.0,475000000.0,577000000.0,577000000.0,467000000.0,57000000.0,481400000.0,45000000.0,44900000.0,210100000.0,210100000.0,474000000.0,519000000.0,5680000000.0,798000000.0,343000000.0,93000000.0,10821000000.0,10821000000.0,134100000.0,,91800000.0,11766800000.0,58000000.0,134000000.0,434800000.0,,385700000.0,320000000.0,478000000.0,48700000.0,507500000.0,1738500000.0,0.0,322047.0,2054100000.0,0.0,626000000.0,284000000.0,12303400000.0,79600000.0,0.0,12700000.0,20985300000.0,1765400000.0,1320300000.0,16590900000.0,19219900000.0,15270600000.0,1375000000.0,2185400000.0,0.0
QSR,quarterly,2018-12-31,2019-02-11,pre-market,USD,0.68,0.67,0.01,1.4925,0.0,32700000.0,226000000.0,913000000.0,913000000.0,-696100000.0,-16300000.0,-230100000.0,-9600000.0,9300000.0,19300000.0,1737000000.0,469000000.0,577700000.0,577700000.0,513000000.0,70000000.0,452000000.0,42500000.0,42500000.0,210900000.0,210900000.0,514100000.0,556600000.0,5486000000.0,806800000.0,386300000.0,85100000.0,10463000000.0,10463000000.0,152200000.0,,75000000.0,11823000000.0,54000000.0,163000000.0,474800000.0,,491900000.0,290300000.0,516500000.0,60000000.0,497000000.0,1547000000.0,0.0,-550310487.0,1996000000.0,0.0,674000000.0,282800000.0,12332000000.0,91000000.0,0.0,8700000.0,20141000000.0,1500000000.0,1408000000.0,16523000000.0,18641000000.0,15115000000.0,1384500000.0,1611000000.0,0.0
QSR,quarterly,2019-03-31,2019-04-29,pre-market,USD,0.55,0.58,-0.03,-5.1724,0.0,5000000.0,1452000000.0,902000000.0,902000000.0,-182000000.0,11000000.0,-11000000.0,6000000.0,-13000000.0,14000000.0,1812000000.0,467000000.0,539000000.0,539000000.0,451000000.0,94000000.0,441000000.0,47000000.0,47000000.0,207000000.0,207000000.0,431000000.0,478000000.0,5555000000.0,727000000.0,302000000.0,56000000.0,10427000000.0,10427000000.0,153000000.0,132000000.0,74000000.0,11747000000.0,50000000.0,135000000.0,358000000.0,-132000000.0,154000000.0,293000000.0,434000000.0,63000000.0,467000000.0,2864000000.0,0.0,42000000.0,2011000000.0,0.0,692000000.0,297000000.0,13411000000.0,213000000.0,0.0,22000000.0,21293000000.0,1480000000.0,1346000000.0,17520000000.0,19813000000.0,16174000000.0,1266000000.0,1729000000.0,0.0
QSR,quarterly,2019-06-30,2019-08-02,pre-market,USD,0.71,0.67,0.04,5.9701,0.0,9000000.0,1461000000.0,1028000000.0,1028000000.0,-213000000.0,12000000.0,114000000.0,0.0,3000000.0,-30000000.0,1870000000.0,469000000.0,588000000.0,588000000.0,486000000.0,92000000.0,476000000.0,45000000.0,45000000.0,230000000.0,230000000.0,488000000.0,533000000.0,5625000000.0,812000000.0,354000000.0,97000000.0,10543000000.0,10543000000.0,155000000.0,5000000.0,81000000.0,11737000000.0,47000000.0,142000000.0,451000000.0,-137000000.0,321000000.0,321000000.0,491000000.0,69000000.0,469000000.0,3070000000.0,0.0,38000000.0,2007000000.0,0.0,704000000.0,299000000.0,13403000000.0,213000000.0,0.0,17000000.0,21725000000.0,1654000000.0,1383000000.0,17765000000.0,20071000000.0,16382000000.0,1400000000.0,1857000000.0,0.0
QSR,quarterly,2019-09-30,2019-10-28,pre-market,USD,0.72,0.72,0.0,0.0,,18000000.0,1483000000.0,1732000000.0,1732000000.0,289000000.0,-16000000.0,709000000.0,,-24000000.0,9000000.0,2460000000.0,470000000.0,608000000.0,608000000.0,510000000.0,749000000.0,472000000.0,47000000.0,47000000.0,232000000.0,232000000.0,565000000.0,612000000.0,5579000000.0,850000000.0,430000000.0,79000000.0,10439000000.0,10439000000.0,151000000.0,5000000.0,83000000.0,11568000000.0,47000000.0,201000000.0,351000000.0,-137000000.0,436000000.0,279000000.0,571000000.0,86000000.0,487000000.0,2932000000.0,-4000000.0,19000000.0,1981000000.0,,762000000.0,310000000.0,13907000000.0,898000000.0,,17000000.0,22249000000.0,2373000000.0,2177000000.0,18186000000.0,19876000000.0,16009000000.0,1458000000.0,2358000000.0,
QSR,quarterly,2019-12-31,2020-02-10,pre-market,USD,0.75,0.73,0.02,2.7397,,30000000.0,288000000.0,1533000000.0,1533000000.0,-736000000.0,-37000000.0,-192000000.0,10000000.0,19000000.0,-46000000.0,2478000000.0,469000000.0,618000000.0,618000000.0,644000000.0,101000000.0,527000000.0,46000000.0,46000000.0,232000000.0,232000000.0,491000000.0,537000000.0,5651000000.0,861000000.0,366000000.0,109000000.0,10563000000.0,10563000000.0,137000000.0,6000000.0,84000000.0,11759000000.0,48000000.0,165000000.0,633000000.0,-126000000.0,565000000.0,350000000.0,511000000.0,52000000.0,503000000.0,2787000000.0,-19000000.0,3000000.0,2007000000.0,,775000000.0,302000000.0,13466000000.0,227000000.0,,12000000.0,22360000000.0,2196000000.0,1703000000.0,18101000000.0,20164000000.0,16398000000.0,1479000000.0,2490000000.0,
QSR,quarterly,2020-03-31,2020-05-01,pre-market,USD,0.48,0.5,-0.02,-4.0,,19000000.0,1469000000.0,2498000000.0,2498000000.0,855000000.0,-3000000.0,988000000.0,,-13000000.0,94000000.0,2537000000.0,469000000.0,748000000.0,748000000.0,484000000.0,76000000.0,414000000.0,45000000.0,45000000.0,232000000.0,232000000.0,388000000.0,433000000.0,5376000000.0,477000000.0,270000000.0,46000000.0,10085000000.0,10085000000.0,130000000.0,5000000.0,85000000.0,12822000000.0,49000000.0,144000000.0,224000000.0,-119000000.0,136000000.0,88000000.0,389000000.0,62000000.0,484000000.0,3096000000.0,,30000000.0,1939000000.0,,761000000.0,96000000.0,14458000000.0,223000000.0,,19000000.0,22629000000.0,3059000000.0,1472000000.0,18877000000.0,19570000000.0,17405000000.0,1225000000.0,2185000000.0,
QSR,quarterly,2020-06-30,2020-08-06,pre-market,USD,0.33,0.3,0.03,10.0,,20000000.0,1468000000.0,1540000000.0,1540000000.0,-1016000000.0,-9000000.0,-965000000.0,,-15000000.0,-130000000.0,2602000000.0,469000000.0,674000000.0,674000000.0,470000000.0,106000000.0,520000000.0,46000000.0,46000000.0,484000000.0,484000000.0,239000000.0,285000000.0,5498000000.0,374000000.0,115000000.0,-49000000.0,10288000000.0,10288000000.0,124000000.0,2000000.0,96000000.0,12310000000.0,,106000000.0,164000000.0,-128000000.0,60000000.0,131000000.0,243000000.0,71000000.0,254000000.0,3155000000.0,,11000000.0,1958000000.0,,708000000.0,83000000.0,13971000000.0,229000000.0,,20000000.0,22016000000.0,2227000000.0,1284000000.0,18164000000.0,19789000000.0,16880000000.0,1048000000.0,2285000000.0,
QSR,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.68,0.63,0.05,7.9365,,32000000.0,1486000000.0,1919000000.0,1919000000.0,-21000000.0,-21000000.0,370000000.0,,7000000.0,-47000000.0,2648000000.0,470000000.0,752000000.0,752000000.0,523000000.0,107000000.0,589000000.0,48000000.0,48000000.0,20103254.0,20103254.0,411000000.0,459000000.0,5571000000.0,585000000.0,288000000.0,65000000.0,10415000000.0,10415000000.0,115000000.0,129000000.0,87000000.0,12300000000.0,,145000000.0,223000000.0,-129000000.0,412000000.0,168000000.0,417000000.0,85000000.0,557000000.0,3275000000.0,,19000000.0,1975000000.0,,692000000.0,88000000.0,13976000000.0,235000000.0,63000.0,16000000.0,22533000000.0,2680000000.0,1621000000.0,18618000000.0,19853000000.0,16997000000.0,1337000000.0,2343000000.0,
QSR,quarterly,2020-12-31,2021-02-11,pre-market,USD,0.53,0.65,-0.12,-18.4615,,46000000.0,1397000000.0,1560000000.0,1560000000.0,-639000000.0,-46000000.0,-366000000.0,6000000.0,11000000.0,53000000.0,2399000000.0,464000000.0,594000000.0,594000000.0,464000000.0,111000000.0,536000000.0,50000000.0,50000000.0,243000000.0,243000000.0,269000000.0,319000000.0,5739000000.0,764000000.0,143000000.0,4000000.0,10701000000.0,10701000000.0,115000000.0,132000000.0,96000000.0,12397000000.0,,91000000.0,271000000.0,-132000000.0,313000000.0,391000000.0,373000000.0,72000000.0,534000000.0,3633000000.0,-98000000.0,-391151242.0,3183000000.0,,622000000.0,332000000.0,14123000000.0,248000000.0,66000.0,19000000.0,22777000000.0,2264000000.0,1601000000.0,19056000000.0,20513000000.0,17455000000.0,1358000000.0,2167000000.0,
QSR,quarterly,2021-03-31,2021-04-30,pre-market,USD,0.55,0.5,0.05,10.0,,15000000.0,1529000000.0,1563000000.0,1563000000.0,-261000000.0,-7000000.0,-2000000.0,,-4000000.0,24000000.0,2454000000.0,465000000.0,754000000.0,754000000.0,488000000.0,112000000.0,519000000.0,49000000.0,49000000.0,239000000.0,239000000.0,436000000.0,485000000.0,5781000000.0,506000000.0,318000000.0,47000000.0,10742000000.0,10742000000.0,107000000.0,1000000.0,98000000.0,12386000000.0,,179000000.0,271000000.0,-124000000.0,266000000.0,64000000.0,442000000.0,111000000.0,529000000.0,3482000000.0,,20000000.0,3168000000.0,,635000000.0,100000000.0,14104000000.0,248000000.0,67000000.0,22000000.0,22857000000.0,2291000000.0,1552000000.0,18855000000.0,20566000000.0,17303000000.0,1260000000.0,2370000000.0,
QSR,quarterly,2021-06-30,2021-07-30,pre-market,USD,0.77,0.61,0.16,26.2295,,31000000.0,1616000000.0,1762000000.0,1762000000.0,-255000000.0,-29000000.0,195000000.0,,-1000000.0,-7000000.0,2512000000.0,466000000.0,831000000.0,831000000.0,575000000.0,113000000.0,535000000.0,51000000.0,51000000.0,245000000.0,245000000.0,482000000.0,533000000.0,5831000000.0,607000000.0,362000000.0,-29000000.0,10820000000.0,10820000000.0,106000000.0,126000000.0,99000000.0,12375000000.0,,259000000.0,391000000.0,-126000000.0,479000000.0,119000000.0,488000000.0,132000000.0,516000000.0,36000000.0,,56000000.0,3176000000.0,,728000000.0,100000000.0,14104000000.0,252000000.0,80000000.0,18000000.0,23241000000.0,2528000000.0,1649000000.0,18982000000.0,20713000000.0,17333000000.0,1438000000.0,2561000000.0,
QSR,quarterly,2021-09-30,2021-10-25,pre-market,USD,0.76,0.73,0.03,4.1096,,24000000.0,1589000000.0,1773000000.0,1773000000.0,-454000000.0,-33000000.0,23000000.0,,2000000.0,-6000000.0,2490000000.0,465000000.0,856000000.0,856000000.0,592000000.0,113000000.0,537000000.0,50000000.0,50000000.0,246000000.0,246000000.0,516000000.0,566000000.0,5743000000.0,639000000.0,394000000.0,65000000.0,10652000000.0,10652000000.0,109000000.0,1000000.0,96000000.0,12379000000.0,,221000000.0,329000000.0,-128000000.0,510000000.0,106000000.0,533000000.0,178000000.0,558000000.0,35000000.0,-11000000.0,-181188379.0,3131000000.0,,779000000.0,105000000.0,14081000000.0,250000000.0,79000000.0,22000000.0,22928000000.0,2584000000.0,1752000000.0,18820000000.0,20344000000.0,17068000000.0,1495000000.0,2516000000.0,
QSR,quarterly,2021-12-31,2022-02-15,pre-market,USD,0.74,0.69,0.05,7.2464,,36000000.0,1403000000.0,1087000000.0,1087000000.0,-123000000.0,-1034000000.0,-686000000.0,,15000000.0,-3000000.0,2156000000.0,462000000.0,914000000.0,914000000.0,614000000.0,96000000.0,547000000.0,51000000.0,51000000.0,244000000.0,244000000.0,410000000.0,461000000.0,6006000000.0,632000000.0,289000000.0,27000000.0,11417000000.0,11417000000.0,106000000.0,352904.27,96000000.0,12916000000.0,,179000000.0,262000000.0,-127000000.0,471000000.0,216000000.0,416000000.0,86000000.0,653000000.0,1822000000.0,,-366808618.0,3165000000.0,,791000000.0,170000000.0,14620000000.0,236000000.0,,40000000.0,23246000000.0,1816000000.0,1878000000.0,19393000000.0,21430000000.0,17515000000.0,1546000000.0,2237000000.0,
QSR,quarterly,2022-03-31,2022-05-03,pre-market,USD,0.64,0.62,0.02,3.2258,,10000000.0,1555000000.0,895000000.0,895000000.0,-426000000.0,1000000.0,-191000000.0,,-22000000.0,-46000000.0,2059000000.0,458000000.0,871000000.0,871000000.0,637000000.0,105000000.0,593000000.0,49000000.0,49000000.0,241000000.0,241000000.0,443000000.0,492000000.0,6050000000.0,580000000.0,323000000.0,53000000.0,11451000000.0,11451000000.0,109000000.0,127000000.0,108000000.0,12903000000.0,,183000000.0,270000000.0,-127000000.0,234000000.0,130000000.0,450000000.0,90000000.0,601000000.0,3100000000.0,,-161000000.0,3160000000.0,,804000000.0,124000000.0,14625000000.0,249000000.0,,27000000.0,23172000000.0,1686000000.0,1828000000.0,19211000000.0,21486000000.0,17383000000.0,1451000000.0,2290000000.0,
QSR,quarterly,2022-06-30,2022-08-04,pre-market,USD,0.82,0.73,0.09,12.3288,,18000000.0,1520000000.0,838000000.0,838000000.0,-434000000.0,-47000000.0,-46000000.0,,-5000000.0,50000000.0,1929000000.0,455000000.0,968000000.0,968000000.0,705000000.0,112000000.0,551000000.0,48000000.0,48000000.0,244000000.0,244000000.0,535000000.0,583000000.0,5866000000.0,671000000.0,412000000.0,66000000.0,11296000000.0,11296000000.0,119000000.0,1000000.0,114000000.0,12881000000.0,,236000000.0,346000000.0,-129000000.0,435000000.0,130000000.0,541000000.0,65000000.0,507000000.0,2856000000.0,,-163686579.0,3097000000.0,,871000000.0,129000000.0,14571000000.0,253000000.0,,32000000.0,22754000000.0,1568000000.0,1763000000.0,18845000000.0,21186000000.0,17082000000.0,1639000000.0,2214000000.0,
QSR,quarterly,2022-09-30,2022-11-03,pre-market,USD,0.96,0.8,0.16,20.0,,24000000.0,1478000000.0,946000000.0,946000000.0,-251000000.0,-20000000.0,127000000.0,,-40000000.0,-97000000.0,1964000000.0,454000000.0,1028000000.0,1028000000.0,696000000.0,86000000.0,598000000.0,46000000.0,46000000.0,232061684.0,232061684.0,556000000.0,602000000.0,5605000000.0,698000000.0,428000000.0,-102000000.0,10831000000.0,10831000000.0,144000000.0,133000000.0,129000000.0,12853000000.0,,360000000.0,530000000.0,-133000000.0,398000000.0,137000000.0,561000000.0,251000000.0,618000000.0,2357000000.0,,4459793.0,2969000000.0,,1062000000.0,135000000.0,14469000000.0,251000000.0,,34000000.0,22557000000.0,1924000000.0,1920000000.0,18518000000.0,20633000000.0,16598000000.0,1726000000.0,2313000000.0,
QSR,quarterly,2022-12-31,2023-02-14,pre-market,USD,0.72,0.74,-0.02,-2.7027,,48000000.0,1338000000.0,1178000000.0,1178000000.0,-196000000.0,2000000.0,229000000.0,,6000000.0,-17000000.0,2057000000.0,455000000.0,1040000000.0,1040000000.0,758000000.0,127000000.0,614000000.0,47000000.0,47000000.0,243000000.0,243000000.0,343000000.0,390000000.0,5688000000.0,649000000.0,202000000.0,-134000000.0,10991000000.0,10991000000.0,170000000.0,144000000.0,133000000.0,12839000000.0,,229000000.0,102000000.0,-144000000.0,423000000.0,303000000.0,346000000.0,123000000.0,631000000.0,2210000000.0,,165000000.0,3032000000.0,,1121000000.0,148000000.0,14491000000.0,264000000.0,,43000000.0,22746000000.0,2048000000.0,2116000000.0,18478000000.0,20698000000.0,16362000000.0,1689000000.0,2499000000.0,
QSR,quarterly,2023-03-31,2023-05-02,pre-market,USD,0.75,0.64,0.11,17.1875,,18000000.0,1329000000.0,1033000000.0,1033000000.0,-240000000.0,-8000000.0,-145000000.0,,-20000000.0,-8000000.0,2157000000.0,456000000.0,944000000.0,944000000.0,679000000.0,128000000.0,612000000.0,46000000.0,46000000.0,243000000.0,243000000.0,447000000.0,493000000.0,5700000000.0,646000000.0,305000000.0,28000000.0,11005000000.0,11005000000.0,179000000.0,142000000.0,145000000.0,12821000000.0,,189000000.0,277000000.0,-142000000.0,95000000.0,199000000.0,447000000.0,103000000.0,555000000.0,2224000000.0,,6000000.0,3018000000.0,,1134000000.0,151000000.0,14464000000.0,266000000.0,,45000000.0,22526000000.0,1893000000.0,1882000000.0,18215000000.0,20633000000.0,16333000000.0,1590000000.0,2575000000.0,
QSR,quarterly,2023-06-30,2023-08-08,pre-market,USD,0.85,0.77,0.08,10.3896,,30000000.0,1351000000.0,1213000000.0,1213000000.0,-208000000.0,-8000000.0,176000000.0,,-25000000.0,-21000000.0,2247000000.0,458000000.0,1054000000.0,1054000000.0,735000000.0,132000000.0,639000000.0,49000000.0,49000000.0,249000000.0,249000000.0,556000000.0,605000000.0,5772000000.0,721000000.0,409000000.0,58000000.0,11120000000.0,11120000000.0,190000000.0,9000000.0,171000000.0,12801000000.0,,241000000.0,351000000.0,-145000000.0,392000000.0,167000000.0,554000000.0,167000000.0,553000000.0,2311000000.0,,43000000.0,3051000000.0,,1198000000.0,156000000.0,14472000000.0,273000000.0,,47000000.0,23133000000.0,2190000000.0,2016000000.0,18455000000.0,20943000000.0,16439000000.0,1775000000.0,2854000000.0,
QSR,quarterly,2023-09-30,2023-11-03,pre-market,USD,0.9,0.85,0.05,5.8824,,25000000.0,1308000000.0,1310000000.0,1310000000.0,-326000000.0,-11000000.0,,,-4000000.0,,2267000000.0,459000000.0,1075000000.0,1075000000.0,693000000.0,87000000.0,692000000.0,47000000.0,47000000.0,249000000.0,249000000.0,572000000.0,619000000.0,5681000000.0,762000000.0,423000000.0,59000000.0,10946000000.0,10946000000.0,195000000.0,143000000.0,160000000.0,12862000000.0,,252000000.0,364000000.0,-143000000.0,433000000.0,180000000.0,582000000.0,221000000.0,651000000.0,864000000.0,,-115000000.0,2964000000.0,,1268000000.0,164000000.0,14440000000.0,227000000.0,,49000000.0,23077000000.0,2383000000.0,2071000000.0,18413000000.0,20694000000.0,16342000000.0,1837000000.0,2908000000.0,
QSR,quarterly,2023-12-31,2024-02-13,pre-market,USD,0.75,0.74,0.01,1.3514,,47000000.0,1560000000.0,1139000000.0,1139000000.0,-600000000.0,22000000.0,,,6000000.0,,1973000000.0,453000000.0,1147000000.0,1147000000.0,790000000.0,101000000.0,749000000.0,49000000.0,50354283.0,255124252.0,255124252.0,473000000.0,522000000.0,5775000000.0,673000000.0,316000000.0,-410000000.0,11107000000.0,11107000000.0,202000000.0,11000000.0,166000000.0,12854000000.0,,508000000.0,726000000.0,-152000000.0,403000000.0,205000000.0,468000000.0,119000000.0,652000000.0,24000000.0,,-379991633.0,,,1599000000.0,199000000.0,14515000000.0,248000000.0,,53000000.0,23391000000.0,2173000000.0,2144000000.0,18661000000.0,21218000000.0,16517000000.0,1820000000.0,2866000000.0,
