symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DECK,quarterly,2012-03-31,2012-04-26,post-market,USD,0.03,0.04,-0.01,-25.0,,11188000.0,,228571000.0,228571000.0,-51932000.0,-11188000.0,-35035000.0,1015000.0,44817000.0,85010000.0,385000.0,234564000.0,133018000.0,133018000.0,41630000.0,,108162000.0,8418000.0,8418000.0,0.0,0.0,12383000.0,20801000.0,120045000.0,113288000.0,12334000.0,4299000.0,92289000.0,92289000.0,49000.0,,208453000.0,0.0,,7887000.0,0.0,,27070000.0,101355000.0,11933000.0,76995000.0,53511000.0,,,-23352000.0,94019000.0,0.0,680486000.0,101355000.0,,,0.0,3970000.0,980371000.0,647681000.0,95141000.0,147212000.0,332690000.0,52071000.0,246306000.0,827517000.0,0.0
DECK,quarterly,2012-06-30,2012-07-26,post-market,USD,-0.09,-0.1,0.01,10.0,,14763000.0,,114401000.0,114401000.0,-100039000.0,-16763000.0,-114170000.0,-866000.0,-137804000.0,-15296000.0,370000.0,227238000.0,100857000.0,100857000.0,191773000.0,,140040000.0,6248000.0,6248000.0,0.0,0.0,-28479000.0,-22231000.0,120045000.0,73579000.0,-28529000.0,-8390000.0,90130000.0,90130000.0,50000.0,,346257000.0,0.0,,-20139000.0,0.0,,3498000.0,102287000.0,-28708000.0,54972000.0,57964000.0,,,-81373000.0,103280000.0,0.0,580360000.0,102287000.0,,,0.0,4987000.0,1025003000.0,683476000.0,249737000.0,304879000.0,341527000.0,55142000.0,174436000.0,720124000.0,0.0
DECK,quarterly,2012-09-30,2012-10-25,post-market,USD,0.2,0.17,0.03,17.6471,,20036000.0,,61636000.0,61636000.0,187879000.0,-26865000.0,-52765000.0,174000.0,-139910000.0,-117315000.0,353000.0,219462000.0,217099000.0,217099000.0,167957000.0,,256096000.0,8233000.0,8233000.0,0.0,0.0,59734000.0,67967000.0,123856000.0,159293000.0,59002000.0,15941000.0,99733000.0,99733000.0,732000.0,,486168000.0,0.0,,43061000.0,0.0,,-213953000.0,99684000.0,59609000.0,57760000.0,73661000.0,,,-85720000.0,115314000.0,0.0,538744000.0,99684000.0,275000000.0,275000000.0,0.0,3072000.0,1256343000.0,890647000.0,516618000.0,574564000.0,365696000.0,57946000.0,376392000.0,681779000.0,0.0
DECK,quarterly,2012-12-31,2013-02-28,pre-market,USD,2.77,2.61,0.16,6.1303,,20546000.0,,110247000.0,110247000.0,-278529000.0,-20546000.0,48611000.0,395000.0,189204000.0,48092000.0,344000.0,212238000.0,331270000.0,331270000.0,133457000.0,,190756000.0,10468000.0,10468000.0,0.0,0.0,144320000.0,154788000.0,128725000.0,285994000.0,141311000.0,43254000.0,95965000.0,95965000.0,3009000.0,,300173000.0,0.0,,98057000.0,0.0,,347291000.0,141880000.0,144114000.0,59028000.0,100560000.0,,,-42535000.0,125370000.0,15617000.0,600811000.0,141880000.0,33000000.0,33000000.0,0.0,2632000.0,1068064000.0,691586000.0,267017000.0,329263000.0,376478000.0,62246000.0,617264000.0,738801000.0,0.0
DECK,quarterly,2013-03-31,2013-04-25,post-market,USD,0.01,-0.02,0.03,150.0,,12104000.0,,64591000.0,64591000.0,-47162000.0,-12104000.0,-45656000.0,-2157000.0,43076000.0,80751000.0,344000.0,208728000.0,140201000.0,140201000.0,57490000.0,,118021000.0,8970000.0,8970000.0,0.0,0.0,2849000.0,11819000.0,128725000.0,123559000.0,2510000.0,1503000.0,93875000.0,93875000.0,339000.0,,257096000.0,0.0,,1007000.0,1007000.0,,15767000.0,120907000.0,2652000.0,69832000.0,59662000.0,,197000.0,-1804000.0,129836000.0,0.0,601818000.0,120907000.0,10000000.0,10000000.0,0.0,2404000.0,917443000.0,537212000.0,127152000.0,172568000.0,380231000.0,45416000.0,263760000.0,744875000.0,0.0
DECK,quarterly,2013-06-30,2013-07-25,post-market,USD,-0.14,-0.18,0.04,22.2222,,17561000.0,,49126000.0,49126000.0,14631000.0,-17561000.0,-15465000.0,654000.0,-103765000.0,429000.0,344000.0,206712000.0,100253000.0,100253000.0,169220000.0,,132776000.0,8880000.0,8880000.0,0.0,0.0,-42672000.0,-33792000.0,128725000.0,69832000.0,-43052000.0,-13777000.0,93040000.0,93040000.0,380000.0,,362060000.0,0.0,,-29275000.0,-29275000.0,,-13189000.0,112583000.0,-42751000.0,55376000.0,62736000.0,,79000.0,-1591000.0,142135000.0,0.0,572543000.0,112583000.0,26000000.0,26000000.0,0.0,4002000.0,1022115000.0,629081000.0,257956000.0,303883000.0,393034000.0,45927000.0,170085000.0,718232000.0,0.0
DECK,quarterly,2013-09-30,2013-10-24,post-market,USD,0.16,0.12,0.04,33.3333,,26796000.0,,84107000.0,84107000.0,218549000.0,-26796000.0,34981000.0,1270000.0,-82535000.0,-102159000.0,345000.0,208764000.0,219833000.0,219833000.0,144306000.0,,226175000.0,9559000.0,9559000.0,0.0,0.0,46769000.0,56328000.0,128725000.0,166892000.0,45702000.0,12642000.0,90986000.0,90986000.0,1067000.0,,444595000.0,0.0,,33060000.0,58344000.0,,-158042000.0,120395000.0,46497000.0,71321000.0,82426000.0,,272000.0,-1450000.0,164412000.0,0.0,605603000.0,120395000.0,245458000.0,245458000.0,0.0,3415000.0,1275938000.0,859646000.0,472190000.0,520109000.0,416292000.0,47919000.0,386725000.0,755829000.0,0.0
DECK,quarterly,2013-12-31,2014-02-27,pre-market,USD,4.04,3.8,0.24,6.3158,,28736000.0,,237125000.0,237125000.0,-236531000.0,-28736000.0,153018000.0,696000.0,183804000.0,27597000.0,346000.0,209358000.0,359848000.0,359848000.0,151037000.0,9728000.0,184013000.0,14030000.0,14030000.0,0.0,0.0,201690000.0,215720000.0,128725000.0,376200000.0,200397000.0,59500000.0,93278000.0,93278000.0,1293000.0,,260791000.0,0.0,,140897000.0,115613000.0,,417589000.0,174701000.0,201499000.0,112514000.0,159753000.0,,191000.0,-1891000.0,174066000.0,19257000.0,746500000.0,88191000.0,9728000.0,9728000.0,0.0,3315000.0,1259729000.0,829304000.0,320518000.0,371610000.0,430425000.0,51092000.0,736048000.0,888119000.0,0.0
DECK,quarterly,2014-03-31,2014-04-24,post-market,USD,-0.01,-0.02,0.01,50.0,,17633000.0,,245088000.0,245088000.0,-22604000.0,-17633000.0,,,49272000.0,,346000.0,207726000.0,150456000.0,150456000.0,76139000.0,,106199000.0,10569000.0,10569000.0,,,-226000.0,10343000.0,127934000.0,144260000.0,-742000.0,1943000.0,91411000.0,91411000.0,516000.0,,211519000.0,,,-2685000.0,,,47909000.0,144668000.0,-408000.0,27118000.0,39374000.0,,,-3752000.0,184570000.0,4486000.0,743815000.0,123510000.0,6702000.0,6702000.0,,2865000.0,1064204000.0,623862000.0,122215000.0,175355000.0,440342000.0,53140000.0,294716000.0,888849000.0,
DECK,quarterly,2014-06-30,2014-07-24,post-market,USD,-0.18,-0.22,0.04,18.1818,,18734000.0,,158226000.0,158226000.0,-3632000.0,-18734000.0,-86862000.0,463000.0,-144460000.0,-25004000.0,346000.0,207756000.0,124697000.0,124697000.0,217257000.0,,147761000.0,11131000.0,11131000.0,0.0,0.0,-50332000.0,-39201000.0,127934000.0,86772000.0,-50770000.0,-13708000.0,89487000.0,89487000.0,438000.0,,355979000.0,0.0,,-37062000.0,-37062000.0,,-64959000.0,137254000.0,-50482000.0,27872000.0,39087000.0,,150000.0,-73000.0,187804000.0,0.0,706753000.0,137254000.0,3248000.0,3248000.0,0.0,2991000.0,1168613000.0,725578000.0,259592000.0,313531000.0,443035000.0,53939000.0,211469000.0,855082000.0,0.0
DECK,quarterly,2014-09-30,2014-10-23,post-market,USD,0.2,0.17,0.03,17.6471,,29245000.0,,114651000.0,114651000.0,184017000.0,-29245000.0,-43575000.0,-3936000.0,-125028000.0,-133658000.0,346000.0,209724000.0,256400000.0,256400000.0,215055000.0,,264920000.0,13642000.0,13642000.0,0.0,0.0,59642000.0,73284000.0,127934000.0,223873000.0,57642000.0,16912000.0,96018000.0,96018000.0,2000000.0,,481651000.0,84962000.0,,40730000.0,40730000.0,,-194411000.0,164290000.0,59583000.0,77159999.0,51373000.0,,59000.0,-570000.0,202777000.0,0.0,747483000.0,164290000.0,239568000.0,154606000.0,0.0,3942000.0,1402003000.0,938382000.0,421034000.0,505996000.0,463621000.0,84962000.0,480273000.0,896007000.0,0.0
DECK,quarterly,2014-12-31,2015-01-29,post-market,USD,0.75,0.75,0.0,0.0,,28173000.0,,369442000.0,369442000.0,-164634000.0,-28173000.0,254791000.0,-4499000.0,187746000.0,75455000.0,346000.0,209118000.0,369539000.0,369539000.0,171167000.0,,189548000.0,13035000.0,13035000.0,0.0,0.0,214624000.0,227659000.0,127934000.0,415139000.0,213316000.0,56610000.0,92033000.0,92033000.0,1308000.0,,293905000.0,33282000.0,,156706000.0,156706000.0,,452097000.0,200558000.0,214581000.0,90267000.0,118697000.0,,43000.0,-16619000.0,216055000.0,0.0,890884000.0,200558000.0,38649000.0,5367000.0,0.0,2517000.0,1416841000.0,943162000.0,295231000.0,383613000.0,473679000.0,88382000.0,784678000.0,1033228000.0,0.0
DECK,quarterly,2015-03-31,2015-05-28,post-market,USD,0.04,,0.0,,,24484000.0,,225143000.0,225143000.0,-94011000.0,-24484000.0,-144299000.0,-2731000.0,54994000.0,46322000.0,333000.0,204984000.0,188313000.0,188313000.0,85714000.0,38537000.0,158275000.0,11485000.0,11485000.0,0.0,0.0,1425000.0,12910000.0,127934000.0,152324000.0,951000.0,-455000.0,87743000.0,87743000.0,474000.0,,238911000.0,33154000.0,,1406000.0,1406000.0,,-23073000.0,151587000.0,737000.0,35057000.0,76445000.0,32225000.0,688000.0,-95651000.0,232317000.0,20872000.0,798370000.0,40425000.0,38537000.0,5383000.0,0.0,4074000.0,1169933000.0,686593000.0,167542000.0,232921000.0,483340000.0,65379000.0,340637000.0,937012000.0,0.0
DECK,quarterly,2015-06-30,2015-07-30,post-market,USD,-0.24,-0.25,0.01,4.0,,23455000.0,,168744000.0,168744000.0,-7715000.0,-23455000.0,-56399000.0,1791000.0,-133811000.0,22443000.0,327000.0,198702000.0,127209000.0,127209000.0,227850000.0,,153338000.0,11905000.0,11905000.0,0.0,0.0,-63647000.0,-51742000.0,127934000.0,86596000.0,-64682000.0,-17355000.0,90141000.0,90141000.0,1035000.0,,373622000.0,33029000.0,,-47327000.0,-47327000.0,,-27020000.0,150304000.0,-63708000.0,32218000.0,66994000.0,34303000.0,61000.0,-45605000.0,239381000.0,0.0,705642000.0,150304000.0,76423000.0,43394000.0,0.0,2284000.0,1253498000.0,760915000.0,338238000.0,405570000.0,492583000.0,67332000.0,213805000.0,847928000.0,0.0
DECK,quarterly,2015-09-30,2015-10-29,post-market,USD,0.19,0.18,0.01,5.5556,,17729000.0,,99775000.0,99775000.0,249199000.0,-15294000.0,-68969000.0,-1507000.0,-221431000.0,-169773000.0,323000.0,196650000.0,272742000.0,272742000.0,246333000.0,,308715000.0,13158000.0,13158000.0,0.0,0.0,51374000.0,64532000.0,127934000.0,214113000.0,49842000.0,13465000.0,87968000.0,87968000.0,1532000.0,,595006000.0,32903000.0,,36377000.0,36377000.0,,-301367000.0,162900000.0,51213000.0,39768000.0,76000000.0,36099000.0,161000.0,-24009000.0,245649000.0,0.0,718230000.0,162900000.0,349744000.0,316841000.0,0.0,3951000.0,1572666000.0,1075182000.0,639174000.0,708176000.0,497484000.0,69002000.0,486855000.0,864490000.0,0.0
DECK,quarterly,2015-12-31,2016-02-04,post-market,USD,0.8,0.79,0.01,1.2658,,14051000.0,,263009000.0,263009000.0,-294697000.0,-14051000.0,163234000.0,-2036000.0,224398000.0,90511000.0,324000.0,197058000.0,404885000.0,404885000.0,192244000.0,,195323000.0,13064000.0,13064000.0,0.0,0.0,202733000.0,215797000.0,127934000.0,391017000.0,200658000.0,43737000.0,85220000.0,85220000.0,2075000.0,,370608000.0,32770000.0,,156921000.0,156921000.0,,474018000.0,188517000.0,202500000.0,56096000.0,104121000.0,36964000.0,233000.0,-1377000.0,245400000.0,0.0,875151000.0,188517000.0,56314000.0,23544000.0,0.0,-818000.0,1408151000.0,911375000.0,319909000.0,389643000.0,496776000.0,69734000.0,795902000.0,1018508000.0,0.0
DECK,quarterly,2016-03-31,2016-05-26,post-market,USD,0.11,0.06,0.05,83.3333,,14821000.0,,245956000.0,245956000.0,16873000.0,-14421000.0,-17053000.0,545000.0,69352000.0,33274000.0,320000.0,193536000.0,223693000.0,223693000.0,100593000.0,100106000.0,183610000.0,11897000.0,11897000.0,0.0,0.0,-27761000.0,-15864000.0,127934000.0,154942000.0,-28933000.0,-5227000.0,83026000.0,83026000.0,1172000.0,,299911000.0,32631000.0,,-23706000.0,-23706000.0,,-20050000.0,182820000.0,-27878000.0,38039000.0,70430000.0,39468000.0,117000.0,-26900000.0,237246000.0,22176000.0,826449000.0,73082000.0,100106000.0,67475000.0,0.0,1205000.0,1278068000.0,785765000.0,238498000.0,310597000.0,492303000.0,72099000.0,378635000.0,967471000.0,0.0
DECK,quarterly,2016-06-30,2016-07-28,post-market,USD,-0.31,-0.35,0.04,11.4286,,20114000.0,,202309000.0,202309000.0,22352000.0,-20114000.0,-43647000.0,-2551000.0,-169253000.0,56655000.0,320000.0,192144000.0,98141000.0,98141000.0,212723000.0,110558000.0,132453000.0,13021000.0,13021000.0,0.0,0.0,-77446000.0,-64425000.0,127934000.0,76252000.0,-78881000.0,-19963000.0,80684000.0,80684000.0,1435000.0,,469163000.0,32500000.0,,-58918000.0,-58918000.0,,-43334000.0,154571000.0,-78319000.0,37987000.0,48750000.0,35970000.0,873000.0,-1106000.0,245111000.0,0.0,767531000.0,154571000.0,143058000.0,110558000.0,0.0,2070000.0,1357745000.0,858963000.0,372031000.0,440501000.0,498782000.0,68470000.0,174393000.0,917244000.0,0.0
DECK,quarterly,2016-09-30,2016-10-27,post-market,USD,0.2,0.19,0.01,5.2632,,11512000.0,,110047000.0,110047000.0,164888000.0,-11512000.0,-92262000.0,-440000.0,-108864000.0,-197270000.0,321000.0,194532000.0,269519000.0,269519000.0,202917000.0,278026000.0,318471000.0,12864000.0,12864000.0,0.0,0.0,54415000.0,67279000.0,127934000.0,216425000.0,52472000.0,13167000.0,78740000.0,78740000.0,1943000.0,,578027000.0,32366000.0,,39305000.0,39305000.0,,-245198000.0,162402000.0,54023000.0,48030000.0,64918000.0,37100000.0,392000.0,-2931000.0,246723000.0,0.0,806836000.0,162402000.0,310392000.0,278026000.0,0.0,2591000.0,1572601000.0,1075029000.0,545861000.0,615327000.0,497572000.0,69466000.0,485944000.0,957274000.0,0.0
DECK,quarterly,2016-12-31,2017-02-02,post-market,USD,0.21,0.69,-0.48,-69.5652,,5084000.0,,296428000.0,296428000.0,-259002000.0,-5084000.0,186381000.0,-6127000.0,204526000.0,82816000.0,319000.0,193854000.0,376711000.0,376711000.0,172751000.0,30168000.0,223303000.0,13609000.0,13609000.0,0.0,0.0,53547000.0,67156000.0,13990000.0,383634000.0,50887000.0,9860000.0,66960000.0,66960000.0,2660000.0,,373502000.0,32227000.0,,41027000.0,41027000.0,,456593000.0,330384000.0,53250000.0,58065000.0,124059000.0,39602000.0,297000.0,-14848000.0,240618000.0,0.0,835293000.0,330384000.0,62395000.0,30168000.0,0.0,-637000.0,1369305000.0,968698000.0,326978000.0,398807000.0,400607000.0,71829000.0,760345000.0,970498000.0,0.0
DECK,quarterly,2017-03-31,2017-05-25,post-market,USD,0.11,-0.06,0.17,283.3333,,7789000.0,,291764000.0,291764000.0,-32640000.0,-7789000.0,-4664000.0,3818000.0,74651000.0,56463000.0,320000.0,191664000.0,210541000.0,210541000.0,95893000.0,32632000.0,183429000.0,13134000.0,13134000.0,0.0,0.0,-30183000.0,-17049000.0,13990000.0,158924000.0,-31464000.0,-15760000.0,65138000.0,65138000.0,1281000.0,,298851000.0,32082000.0,,-15704000.0,-15704000.0,,31947000.0,189797000.0,-30873000.0,30781000.0,62608000.0,46392000.0,690000.0,-1553000.0,225531000.0,21256000.0,819589000.0,80218000.0,32632000.0,550000.0,0.0,2151000.0,1191780000.0,820821000.0,159051000.0,237525000.0,370959000.0,78474000.0,369465000.0,954255000.0,0.0
DECK,quarterly,2017-06-30,2017-07-27,post-market,USD,-0.22,-0.28,0.06,21.4286,,3835000.0,,279940000.0,279940000.0,-1026000.0,-3835000.0,-11824000.0,385000.0,-142797000.0,46733000.0,320000.0,191946000.0,119092000.0,119092000.0,229519000.0,32500000.0,146287000.0,12268000.0,12268000.0,0.0,0.0,-55580000.0,-43312000.0,13990000.0,90625000.0,-56587000.0,-14466000.0,63503000.0,63503000.0,1007000.0,,441648000.0,31943000.0,,-42121000.0,-42121000.0,,-7348000.0,146881000.0,-56256000.0,16961000.0,55799000.0,41366000.0,676000.0,-893000.0,219577000.0,0.0,778833000.0,146881000.0,32500000.0,557000.0,0.0,2739000.0,1272858000.0,903380000.0,285875000.0,359184000.0,369478000.0,73309000.0,209717000.0,913674000.0,0.0
DECK,quarterly,2017-09-30,2017-10-26,post-market,USD,0.26,0.17,0.09,52.9412,,6323000.0,,230586000.0,230586000.0,131994000.0,-6316000.0,-49354000.0,410000.0,-113912000.0,-199340000.0,320000.0,193632000.0,257343000.0,257343000.0,244846000.0,563000.0,318749000.0,12185000.0,12185000.0,0.0,0.0,67852000.0,80037000.0,13990000.0,225117000.0,66321000.0,16762000.0,61679000.0,61679000.0,1531000.0,,555560000.0,31803000.0,,49559000.0,49559000.0,,-175442000.0,157762000.0,67355000.0,28914000.0,95727000.0,45612000.0,497000.0,-978000.0,216980000.0,0.0,828392000.0,157762000.0,165277000.0,133474000.0,0.0,4127000.0,1520288000.0,1152911000.0,474047000.0,551462000.0,367377000.0,77415000.0,482460000.0,968826000.0,0.0
DECK,quarterly,2017-12-31,2018-02-01,post-market,USD,0.45,0.65,-0.2,-30.7692,,11251000.0,,493002000.0,493002000.0,-163560000.0,-11251000.0,262416000.0,1341000.0,159251000.0,75007000.0,318000.0,192246000.0,387007000.0,387007000.0,199320000.0,571000.0,240972000.0,12202000.0,12202000.0,0.0,0.0,194559000.0,206761000.0,13990000.0,423471000.0,193053000.0,106712000.0,59757000.0,59757000.0,1506000.0,,396309000.0,31656000.0,,86341000.0,86341000.0,,435886000.0,230280000.0,193191000.0,36512000.0,164918000.0,101629000.0,1368000.0,-30532000.0,215847000.0,22372000.0,890050000.0,230280000.0,32227000.0,571000.0,0.0,3725000.0,1530963000.0,1184899000.0,364809000.0,498094000.0,346064000.0,133285000.0,810478000.0,1032869000.0,0.0
DECK,quarterly,2018-03-31,2018-05-24,post-market,USD,0.5,0.19,0.31,163.1579,,13411000.0,,429970000.0,429970000.0,-125123000.0,-13295000.0,-63032000.0,1131000.0,96707000.0,88370000.0,304000.0,188160000.0,208255000.0,208255000.0,93939000.0,578000.0,145880000.0,11917000.0,11917000.0,0.0,0.0,18450000.0,30367000.0,13990000.0,192429000.0,17909000.0,-2706000.0,57850000.0,57850000.0,541000.0,,299602000.0,31504000.0,,20615000.0,20615000.0,,74255000.0,174135000.0,18294000.0,17599000.0,94649000.0,102930000.0,156000.0,-125389000.0,220162000.0,22372000.0,785871000.0,62477000.0,32082000.0,578000.0,0.0,3711000.0,1264379000.0,910690000.0,189166000.0,323600000.0,353689000.0,134434000.0,400684000.0,940779000.0,0.0
DECK,quarterly,2018-06-30,2018-07-26,post-market,USD,-0.17,-0.24,0.07,29.1667,,7286000.0,,417851000.0,417851000.0,-10637000.0,-7239000.0,-12119000.0,-2315000.0,-136641000.0,11940000.0,304000.0,182538000.0,135629000.0,135629000.0,262508000.0,585000.0,134304000.0,11405000.0,11405000.0,0.0,0.0,-37817000.0,-26412000.0,13990000.0,114965000.0,-39051000.0,-8644000.0,55786000.0,55786000.0,1234000.0,,435564000.0,31358000.0,,-30407000.0,-30407000.0,,8073000.0,154379000.0,-39414000.0,31075000.0,91498000.0,98620000.0,1597000.0,-10498000.0,217653000.0,23187000.0,746185000.0,154379000.0,31943000.0,585000.0,0.0,3571000.0,1386720000.0,1039960000.0,354591000.0,484569000.0,346760000.0,129978000.0,250594000.0,902151000.0,0.0
DECK,quarterly,2018-09-30,2018-10-25,post-market,USD,0.41,0.29,0.12,41.3793,,6805000.0,,182192000.0,182192000.0,-58767000.0,-6784000.0,-235659000.0,-1299000.0,-90616000.0,-170823000.0,294000.0,180168000.0,250026000.0,250026000.0,277577000.0,592000.0,323515000.0,10729000.0,10729000.0,0.0,0.0,91415000.0,102144000.0,13990000.0,251887000.0,89775000.0,15403000.0,54356000.0,54356000.0,1640000.0,,514927000.0,31210000.0,,74372000.0,74372000.0,,-168809000.0,161475000.0,90412000.0,36671000.0,99167000.0,97754000.0,1003000.0,-128827000.0,215720000.0,23187000.0,695580000.0,161475000.0,102683000.0,71473000.0,0.0,3881000.0,1423968000.0,1078465000.0,448217000.0,577181000.0,345503000.0,128964000.0,501913000.0,846787000.0,0.0
DECK,quarterly,2018-12-31,2019-01-31,post-market,USD,1.11,0.89,0.22,24.7191,,7741000.0,,515938000.0,515938000.0,-97753000.0,-7741000.0,333746000.0,-1236000.0,172884000.0,43245000.0,291000.0,176382000.0,403707000.0,403707000.0,228434000.0,600000.0,281494000.0,11413000.0,11413000.0,,,245637000.0,257050000.0,13990000.0,470093000.0,244667000.0,48293000.0,52924000.0,52924000.0,970000.0,,342043000.0,31056000.0,,196374000.0,196374000.0,,440476000.0,225375000.0,244718000.0,49660000.0,165353000.0,99127000.0,919000.0,-26970000.0,215560000.0,23187000.0,865297000.0,225375000.0,31656000.0,600000.0,,4088000.0,1542451000.0,1206640000.0,394387000.0,524570000.0,335811000.0,130183000.0,873800000.0,1017881000.0,
DECK,quarterly,2019-03-31,2019-05-23,post-market,USD,0.85,0.08,0.77,962.5,,7254000.0,,589692000.0,589692000.0,-36000.0,-7254000.0,77325000.0,,63200000.0,99481000.0,291000.0,176442000.0,190825000.0,190825000.0,124974000.0,603000.0,180942000.0,11394000.0,11394000.0,,,34360000.0,45754000.0,13990000.0,203305000.0,33543000.0,9574000.0,51494000.0,51494000.0,817000.0,1905000.0,278842000.0,30901000.0,,23969000.0,23969000.0,1905000.0,79765000.0,171701000.0,31604000.0,26028000.0,124947000.0,100651000.0,2756000.0,-428000.0,213796000.0,23187000.0,889266000.0,53410000.0,31504000.0,603000.0,,3234000.0,1427206000.0,1095405000.0,250524000.0,382076000.0,331801000.0,131552000.0,394130000.0,1045130000.0,
DECK,quarterly,2019-06-30,2019-07-25,post-market,USD,-0.11,-0.19,0.08,42.1053,,7393000.0,255027000.0,502626000.0,502626000.0,-32752000.0,-7166000.0,-86547000.0,,-194552000.0,19860000.0,290000.0,174534000.0,146820000.0,146820000.0,300103000.0,611000.0,163518000.0,10345000.0,10345000.0,,,-28459000.0,-18114000.0,13990000.0,130019000.0,-29605000.0,-10254000.0,50085000.0,50085000.0,1146000.0,2866000.0,473394000.0,30747000.0,,-19351000.0,-19351000.0,1720000.0,-46629000.0,161436000.0,-31417000.0,28485000.0,92892000.0,283285000.0,2958000.0,-35379000.0,211254000.0,,833843000.0,161436000.0,286385000.0,48750000.0,,3473000.0,1751056000.0,1188493000.0,441745000.0,755777000.0,562563000.0,314032000.0,276839000.0,995279000.0,
DECK,quarterly,2019-09-30,2019-10-24,post-market,USD,0.45,0.39,0.06,15.3846,,7551000.0,250522000.0,177673000.0,177673000.0,-146651000.0,-7538000.0,-323716000.0,,-85480000.0,-176835000.0,280000.0,172230000.0,269181000.0,269181000.0,313387000.0,13599000.0,340094000.0,9621000.0,9621000.0,,,98747000.0,108368000.0,13990000.0,273024000.0,97223000.0,19413000.0,49284000.0,49284000.0,1524000.0,1530000.0,558875000.0,30592000.0,,77810000.0,77810000.0,6000.0,-169527000.0,175893000.0,97131000.0,35055000.0,89917000.0,278916000.0,1616000.0,-160770000.0,212323000.0,,756264000.0,175893000.0,294713000.0,62543000.0,,5024000.0,1691659000.0,1135031000.0,465847000.0,775355000.0,556628000.0,309508000.0,542205000.0,916304000.0,
DECK,quarterly,2019-12-31,2020-01-30,post-market,USD,1.19,1.09,0.1,9.1743,,8720000.0,240083000.0,616864000.0,616864000.0,-7524000.0,-8694000.0,438663000.0,,192928000.0,47993000.0,280000.0,169494000.0,431103000.0,431103000.0,244767000.0,6645000.0,295013000.0,9471000.0,9471000.0,,,256731000.0,266202000.0,13990000.0,507632000.0,256603000.0,55010000.0,48653000.0,48653000.0,128000.0,848000.0,365946000.0,30430000.0,,201593000.0,201593000.0,720000.0,454881000.0,251866000.0,255766000.0,42917000.0,164225000.0,271016000.0,965000.0,-251000.0,209690000.0,,957857000.0,251866000.0,277158000.0,54166000.0,,4269000.0,1888351000.0,1339850000.0,463158000.0,764604000.0,548501000.0,301446000.0,938735000.0,1123747000.0,
DECK,quarterly,2020-03-31,2020-05-21,post-market,USD,0.57,0.09,0.48,533.3333,,8791000.0,264815000.0,649436000.0,649436000.0,-5187000.0,-8566000.0,33856000.0,,54327000.0,98489000.0,280000.0,169674000.0,181912000.0,181912000.0,147892000.0,638000.0,193747000.0,9475000.0,9475000.0,,,18893000.0,28368000.0,13990000.0,192998000.0,16645000.0,555000.0,48016000.0,48016000.0,2248000.0,2017000.0,311620000.0,30263000.0,,16090000.0,16090000.0,-231000.0,47609000.0,176343000.0,16655000.0,21548000.0,103325000.0,293789000.0,2238000.0,-153000.0,209037000.0,27555000.0,973948000.0,31395000.0,295716000.0,49729000.0,,1711000.0,1765118000.0,1194111000.0,300946000.0,624998000.0,571007000.0,324052000.0,374910000.0,1140120000.0,
DECK,quarterly,2020-06-30,2020-07-30,post-market,USD,-0.05,-0.19,0.14,73.6842,,9253000.0,253564000.0,661941000.0,661941000.0,3000.0,-9212000.0,11960000.0,,-123355000.0,47709000.0,280000.0,168006000.0,140603000.0,140603000.0,253557000.0,646000.0,150228000.0,9276000.0,9276000.0,,,-6882000.0,2394000.0,13990000.0,142566000.0,-8072000.0,-99000.0,47388000.0,47388000.0,1190000.0,674000.0,434974000.0,30101000.0,,-7973000.0,-7973000.0,-516000.0,21169000.0,150265000.0,-7699000.0,24381000.0,92786000.0,286539000.0,817000.0,-90000.0,209074000.0,,965975000.0,150265000.0,284311000.0,48655000.0,,3687000.0,1848566000.0,1289810000.0,394998000.0,711638000.0,558756000.0,316640000.0,283169000.0,1136928000.0,
