symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NEE,quarterly,2011-09-30,2011-11-04,pre-market,USD,0.33,0.35,-0.02,-5.7143,,877000000.0,,640000000.0,640000000.0,1290000000.0,-2063000000.0,,,-55000000.0,,4000000.0,1679200000.0,1911000000.0,1911000000.0,1336000000.0,,2237000000.0,575000000.0,575000000.0,230000000.0,230000000.0,830000000.0,1405000000.0,0.0,2471000000.0,565000000.0,158000000.0,0.0,0.0,265000000.0,,1045000000.0,20039000000.0,,407000000.0,0.0,,1126000000.0,1560000000.0,911000000.0,2330000000.0,3012000000.0,,,2250000000.0,41117000000.0,0.0,9439000000.0,0.0,22471000000.0,2432000000.0,0.0,-920000000.0,56585000000.0,6252000000.0,7419000000.0,41698000000.0,50333000000.0,34279000000.0,4382000000.0,14887000000.0,0.0
NEE,quarterly,2011-12-31,2012-01-27,pre-market,USD,0.23,0.23,0.0,0.0,,1364000000.0,,377000000.0,377000000.0,-363000000.0,-857000000.0,,,-39000000.0,,4000000.0,1676000000.0,1384000000.0,1384000000.0,1191000000.0,,1802000000.0,398000000.0,398000000.0,231000000.0,231000000.0,1183000000.0,1581000000.0,0.0,2481000000.0,923000000.0,256000000.0,0.0,0.0,260000000.0,,1074000000.0,20810000000.0,,667000000.0,0.0,,957000000.0,1349000000.0,1132000000.0,2049000000.0,2824000000.0,,,-375000000.0,42490000000.0,0.0,9876000000.0,0.0,22967000000.0,2157000000.0,0.0,-981000000.0,57019000000.0,4872000000.0,6719000000.0,42076000000.0,52147000000.0,35357000000.0,3865000000.0,14943000000.0,0.0
NEE,quarterly,2012-03-31,2012-04-25,pre-market,USD,0.26,0.24,0.02,8.3333,,1274000000.0,,275000000.0,275000000.0,1058000000.0,-1995000000.0,,,-18000000.0,,4000000.0,1660000000.0,1957000000.0,1957000000.0,1073000000.0,,1837000000.0,396000000.0,383000000.0,248000000.0,248000000.0,883000000.0,1279000000.0,0.0,1414000000.0,618000000.0,157000000.0,0.0,0.0,265000000.0,,1092000000.0,20582000000.0,,461000000.0,0.0,,558000000.0,611000000.0,803000000.0,1890000000.0,3016000000.0,,,-19000000.0,43968000000.0,0.0,10089000000.0,0.0,23970000000.0,3388000000.0,0.0,-593000000.0,59207000000.0,5094000000.0,8005000000.0,43984000000.0,54113000000.0,35979000000.0,3371000000.0,15223000000.0,0.0
NEE,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.32,0.29,0.03,10.3448,,1300000000.0,,295000000.0,295000000.0,953000000.0,-2026000000.0,,,12000000.0,,4000000.0,1691031392.0,2031000000.0,2031000000.0,1134000000.0,,2008000000.0,408000000.0,402000000.0,252000000.0,252000000.0,1120000000.0,1528000000.0,0.0,1636000000.0,850000000.0,243000000.0,0.0,0.0,270000000.0,,1082000000.0,21580000000.0,,607000000.0,0.0,,1370000000.0,636000000.0,1000000000.0,1469000000.0,2722000000.0,,,1352000000.0,45495000000.0,0.0,10444000000.0,0.0,24850000000.0,3270000000.0,0.0,270000000.0,60390000000.0,4854000000.0,7643000000.0,44602000000.0,55536000000.0,36959000000.0,3667000000.0,15788000000.0,0.0
NEE,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.32,0.35,-0.03,-8.5714,,1090000000.0,,246000000.0,246000000.0,1202000000.0,-2480000000.0,,,27000000.0,,4000000.0,1692824308.0,2302000000.0,2302000000.0,1194000000.0,,2122000000.0,521000000.0,336000000.0,252000000.0,252000000.0,828000000.0,1349000000.0,0.0,1541000000.0,569000000.0,154000000.0,0.0,0.0,259000000.0,,1055000000.0,22714000000.0,,415000000.0,0.0,,1229000000.0,799000000.0,742000000.0,1014000000.0,2532000000.0,,,2122000000.0,47693000000.0,0.0,10607000000.0,0.0,26350000000.0,3636000000.0,0.0,322000000.0,62049000000.0,4437000000.0,7875000000.0,46163000000.0,57612000000.0,38288000000.0,3843000000.0,15886000000.0,0.0
NEE,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.26,0.24,0.02,8.3333,,1206000000.0,,329000000.0,329000000.0,1675000000.0,-2427000000.0,,,-20000000.0,,4000000.0,1696000000.0,4333000000.0,4333000000.0,1281000000.0,,2056000000.0,457000000.0,651000000.0,252000000.0,252000000.0,811000000.0,1268000000.0,151000000.0,-958000000.0,568000000.0,139000000.0,239000000.0,239000000.0,243000000.0,,1073000000.0,23177000000.0,,429000000.0,0.0,,835000000.0,-1619000000.0,661000000.0,2348000000.0,3057000000.0,,,2069000000.0,49413000000.0,0.0,10783000000.0,0.0,27359000000.0,4182000000.0,0.0,101000000.0,64439000000.0,5237000000.0,8729000000.0,48370000000.0,59202000000.0,39641000000.0,3375000000.0,16069000000.0,0.0
NEE,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.28,0.26,0.02,7.6923,,895000000.0,,215000000.0,215000000.0,382000000.0,-1578000000.0,,,-25000000.0,,4000000.0,1698552320.0,1821000000.0,1821000000.0,1094000000.0,,1759000000.0,500000000.0,500000000.0,279000000.0,279000000.0,457000000.0,957000000.0,0.0,1458000000.0,185000000.0,144000000.0,0.0,0.0,272000000.0,,1098000000.0,22866000000.0,,272000000.0,0.0,,1082000000.0,1024000000.0,434000000.0,973000000.0,2118000000.0,,,1589000000.0,49824000000.0,0.0,10777000000.0,0.0,27924000000.0,5058000000.0,30000000.0,188000000.0,63843000000.0,4045000000.0,8776000000.0,47641000000.0,59798000000.0,38865000000.0,3279000000.0,16202000000.0,0.0
NEE,quarterly,2013-06-30,2013-07-30,pre-market,USD,0.37,0.32,0.05,15.625,,749000000.0,,411000000.0,411000000.0,235000000.0,-1207000000.0,,,-22000000.0,,4000000.0,1700000000.0,2026000000.0,2026000000.0,1279000000.0,,2120000000.0,595000000.0,595000000.0,278000000.0,278000000.0,1087000000.0,1682000000.0,0.0,1807000000.0,821000000.0,211000000.0,0.0,0.0,266000000.0,,1120000000.0,23514000000.0,5466000000.0,610000000.0,610000000.0,,1168000000.0,826000000.0,981000000.0,1084000000.0,2369000000.0,9374000000.0,106000000.0,903000000.0,50460000000.0,0.0,11109000000.0,326000000.0,28232000000.0,4718000000.0,27000000.0,-1000000.0,65217000000.0,4735000000.0,8867000000.0,48616000000.0,60482000000.0,39749000000.0,3833000000.0,16601000000.0,0.0
NEE,quarterly,2013-09-30,2013-11-01,pre-market,USD,0.36,0.35,0.01,2.8571,,771000000.0,,558000000.0,558000000.0,488000000.0,-1481000000.0,,,-22000000.0,,4000000.0,1707200000.0,2256000000.0,2256000000.0,1244000000.0,,2241000000.0,690000000.0,690000000.0,279000000.0,279000000.0,1283000000.0,1973000000.0,0.0,2138000000.0,995000000.0,297000000.0,0.0,0.0,288000000.0,,1142000000.0,23862000000.0,5659000000.0,698000000.0,698000000.0,,1140000000.0,953000000.0,1185000000.0,1855000000.0,2619000000.0,9475000000.0,98000000.0,791000000.0,51399000000.0,0.0,11528000000.0,348000000.0,28710000000.0,4848000000.0,29000000.0,-171000000.0,67166000000.0,5472000000.0,9213000000.0,49757000000.0,61694000000.0,40544000000.0,4394000000.0,17409000000.0,0.0
NEE,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.24,0.24,0.0,0.0,,813000000.0,,438000000.0,438000000.0,25000000.0,-1857000000.0,,,-12000000.0,,4000000.0,1740000000.0,2048000000.0,2048000000.0,1200000000.0,,2289000000.0,736000000.0,736000000.0,286000000.0,286000000.0,747000000.0,1483000000.0,149000000.0,1582000000.0,451000000.0,124000000.0,234000000.0,234000000.0,296000000.0,,1153000000.0,23969000000.0,,327000000.0,0.0,,1712000000.0,942000000.0,640000000.0,2474000000.0,3080000000.0,9964000000.0,,718000000.0,52720000000.0,0.0,11569000000.0,0.0,28426000000.0,4457000000.0,0.0,113000000.0,69306000000.0,5842000000.0,9189000000.0,51266000000.0,63464000000.0,42077000000.0,3630000000.0,18040000000.0,0.0
NEE,quarterly,2014-03-31,2014-04-30,pre-market,USD,0.32,0.27,0.05,18.5185,,1114000000.0,,488000000.0,488000000.0,875000000.0,-1842000000.0,50000000.0,,9000000.0,-90000000.0,4000000.0,1752000000.0,2153000000.0,2153000000.0,1450000000.0,,2551000000.0,551000000.0,551000000.0,315000000.0,315000000.0,902000000.0,1453000000.0,0.0,1521000000.0,583000000.0,153000000.0,0.0,0.0,319000000.0,,1148000000.0,23824000000.0,6014000000.0,430000000.0,430000000.0,,1017000000.0,783000000.0,738000000.0,1954000000.0,2699000000.0,9749000000.0,164000000.0,1834000000.0,53306000000.0,0.0,11684000000.0,320000000.0,29515000000.0,5691000000.0,0.0,59000000.0,70331000000.0,6141000000.0,10292000000.0,52171000000.0,64190000000.0,41879000000.0,3674000000.0,18160000000.0,0.0
NEE,quarterly,2014-06-30,2014-07-29,pre-market,USD,0.36,0.36,0.0,0.0,,689000000.0,,622000000.0,622000000.0,-34000000.0,-1263000000.0,134000000.0,,-29000000.0,-61000000.0,4000000.0,1760000000.0,2141000000.0,2141000000.0,1475000000.0,,2292000000.0,695000000.0,695000000.0,315000000.0,315000000.0,1089000000.0,1784000000.0,0.0,1888000000.0,784000000.0,292000000.0,0.0,0.0,305000000.0,,1178000000.0,25049000000.0,6296000000.0,492000000.0,492000000.0,,1431000000.0,937000000.0,951000000.0,2007000000.0,2862000000.0,10195000000.0,138000000.0,1820000000.0,54031000000.0,0.0,11860000000.0,323000000.0,29950000000.0,4901000000.0,0.0,131000000.0,71590000000.0,6099000000.0,9690000000.0,53161000000.0,65491000000.0,43471000000.0,4029000000.0,18429000000.0,0.0
NEE,quarterly,2014-09-30,2014-10-31,pre-market,USD,0.39,0.38,0.01,2.6316,,784000000.0,,485000000.0,485000000.0,-684000000.0,-973000000.0,-137000000.0,,-92000000.0,-112000000.0,4000000.0,1760000000.0,2338000000.0,2338000000.0,1496000000.0,,2411000000.0,872000000.0,872000000.0,315000000.0,315000000.0,1259000000.0,2131000000.0,0.0,2316000000.0,943000000.0,279000000.0,0.0,0.0,316000000.0,,1269000000.0,24853000000.0,6414000000.0,660000000.0,664000000.0,,1520000000.0,1153000000.0,1163000000.0,1468000000.0,3049000000.0,10625000000.0,96000000.0,1085000000.0,55067000000.0,0.0,12204000000.0,371000000.0,29423000000.0,4570000000.0,0.0,-107000000.0,72193000000.0,5633000000.0,9572000000.0,53049000000.0,66560000000.0,43477000000.0,4654000000.0,18810000000.0,0.0
NEE,quarterly,2014-12-31,2015-01-27,pre-market,USD,0.26,0.26,0.0,0.0,,916000000.0,,577000000.0,577000000.0,843000000.0,-2283000000.0,92000000.0,,-23000000.0,256000000.0,4000000.0,1793103448.0,2118000000.0,2118000000.0,1354000000.0,3515000000.0,2159000000.0,778000000.0,778000000.0,316000000.0,316000000.0,1658000000.0,2436000000.0,147000000.0,2546000000.0,1337000000.0,453000000.0,505000000.0,505000000.0,321000000.0,,1292000000.0,24367000000.0,6565000000.0,884000000.0,883000000.0,,1532000000.0,1015000000.0,1531000000.0,3270000000.0,3190000000.0,11470000000.0,124000000.0,766000000.0,55705000000.0,0.0,12773000000.0,310000000.0,29024000000.0,4657000000.0,0.0,119000000.0,74929000000.0,6944000000.0,9663000000.0,54761000000.0,67985000000.0,45098000000.0,4664000000.0,19916000000.0,0.0
NEE,quarterly,2015-03-31,2015-04-29,pre-market,USD,0.35,0.32,0.03,9.375,,917000000.0,,469000000.0,469000000.0,275000000.0,-1564000000.0,-108000000.0,,43000000.0,118000000.0,4000000.0,1796000000.0,2098000000.0,2098000000.0,1104000000.0,,2027000000.0,637000000.0,637000000.0,341000000.0,341000000.0,1257000000.0,1894000000.0,0.0,2006000000.0,936000000.0,286000000.0,0.0,0.0,321000000.0,,1249000000.0,24264000000.0,6772000000.0,650000000.0,650000000.0,,1181000000.0,877000000.0,1129000000.0,2552000000.0,2616000000.0,11478000000.0,128000000.0,797000000.0,56233000000.0,0.0,13082000000.0,326000000.0,29466000000.0,5202000000.0,0.0,-121000000.0,74929000000.0,6297000000.0,9386000000.0,54465000000.0,68632000000.0,45079000000.0,4104000000.0,20235000000.0,0.0
NEE,quarterly,2015-06-30,2015-08-03,pre-market,USD,0.39,0.37,0.02,5.4054,,947000000.0,,551000000.0,551000000.0,519000000.0,-2190000000.0,82000000.0,,-29000000.0,-126000000.0,5000000.0,1796800000.0,2116000000.0,2116000000.0,1517000000.0,,2139000000.0,825000000.0,825000000.0,342000000.0,342000000.0,1274000000.0,2099000000.0,0.0,2242000000.0,994000000.0,274000000.0,0.0,0.0,280000000.0,,1278000000.0,25235000000.0,6823000000.0,716000000.0,720000000.0,,1753000000.0,1096000000.0,1146000000.0,2378000000.0,2899000000.0,11508000000.0,128000000.0,1538000000.0,58310000000.0,0.0,13456000000.0,350000000.0,29774000000.0,4539000000.0,0.0,-33000000.0,77201000000.0,6346000000.0,9421000000.0,55600000000.0,70855000000.0,46179000000.0,4358000000.0,21338000000.0,0.0
NEE,quarterly,2015-09-30,2015-10-28,pre-market,USD,0.4,0.41,-0.01,-2.439,,1119000000.0,,1181000000.0,1181000000.0,774000000.0,-1723000000.0,630000000.0,,-66000000.0,-115000000.0,5000000.0,1824000000.0,2291000000.0,2291000000.0,1870000000.0,,2310000000.0,900000000.0,900000000.0,348000000.0,348000000.0,1613000000.0,2513000000.0,0.0,2663000000.0,1302000000.0,421000000.0,0.0,0.0,311000000.0,,1344000000.0,25604000000.0,6805000000.0,879000000.0,881000000.0,,1579000000.0,1182000000.0,1481000000.0,1822000000.0,3373000000.0,11595000000.0,132000000.0,2577000000.0,59835000000.0,0.0,13987000000.0,377000000.0,30264000000.0,4660000000.0,0.0,-278000000.0,79963000000.0,6657000000.0,10371000000.0,57137000000.0,73306000000.0,46766000000.0,4954000000.0,22318000000.0,0.0
NEE,quarterly,2015-12-31,2016-01-28,pre-market,USD,0.29,0.27,0.02,7.4074,-18944000000.0,889000000.0,,571000000.0,571000000.0,315000000.0,-2528000000.0,,,69000000.0,,5000000.0,1848000000.0,2092000000.0,2092000000.0,2529000000.0,2220000000.0,2265000000.0,841000000.0,841000000.0,354000000.0,354000000.0,1056000000.0,1897000000.0,778000000.0,1977000000.0,757000000.0,247000000.0,1207000000.0,1207000000.0,299000000.0,,1259000000.0,26681000000.0,6924000000.0,507000000.0,2762000000.0,,1603000000.0,1102000000.0,875000000.0,3181000000.0,4099000000.0,12752000000.0,,1746000000.0,61386000000.0,0.0,14140000000.0,144000000.0,29687000000.0,3006000000.0,0.0,60000000.0,82479000000.0,6795000000.0,10107000000.0,59367000000.0,75684000000.0,49260000000.0,4069000000.0,22574000000.0,0.0
NEE,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.34,0.35,-0.01,-2.8571,,1265000000.0,,628000000.0,628000000.0,2193000000.0,-3681000000.0,57000000.0,,-27000000.0,188000000.0,5000000.0,1852000000.0,1727000000.0,1727000000.0,1139000000.0,,2267000000.0,651000000.0,651000000.0,401000000.0,401000000.0,1405000000.0,2056000000.0,0.0,2108000000.0,896000000.0,242000000.0,0.0,0.0,509000000.0,,1287000000.0,27791000000.0,7058000000.0,636000000.0,637000000.0,,1545000000.0,874000000.0,1234000000.0,2914000000.0,4359000000.0,12647000000.0,171000000.0,2936000000.0,62894000000.0,0.0,14375000000.0,333000000.0,32408000000.0,4617000000.0,0.0,-8000000.0,84637000000.0,7096000000.0,10587000000.0,61007000000.0,77541000000.0,50420000000.0,3835000000.0,22912000000.0,0.0
NEE,quarterly,2016-06-30,2016-07-27,pre-market,USD,0.42,0.39,0.03,7.6923,,1082000000.0,,730000000.0,730000000.0,133000000.0,-1756000000.0,102000000.0,,24000000.0,-228000000.0,5000000.0,1862068966.0,1803000000.0,1803000000.0,1774000000.0,5764000000.0,2673000000.0,816000000.0,816000000.0,402000000.0,402000000.0,1365000000.0,2181000000.0,0.0,2014000000.0,763000000.0,219000000.0,0.0,0.0,602000000.0,,1254000000.0,27001000000.0,7404000000.0,540000000.0,544000000.0,,1725000000.0,845000000.0,1169000000.0,1855000000.0,3783000000.0,13080000000.0,196000000.0,1081000000.0,64157000000.0,0.0,14548000000.0,101000000.0,32308000000.0,5307000000.0,0.0,271000000.0,85420000000.0,6512000000.0,11336000000.0,61538000000.0,78908000000.0,50202000000.0,3817000000.0,23174000000.0,0.0
NEE,quarterly,2016-09-30,2016-10-31,pre-market,USD,0.44,0.42,0.02,4.7619,,972000000.0,,681000000.0,681000000.0,-527000000.0,-1546000000.0,-49000000.0,,-56000000.0,-110000000.0,5000000.0,1864000000.0,2050000000.0,2050000000.0,2800000000.0,3859000000.0,2859000000.0,1070000000.0,1070000000.0,402000000.0,402000000.0,1576000000.0,2646000000.0,0.0,2755000000.0,1207000000.0,418000000.0,0.0,0.0,369000000.0,,1309000000.0,28195000000.0,7830000000.0,753000000.0,789000000.0,,2024000000.0,1476000000.0,1279000000.0,1898000000.0,3705000000.0,13762000000.0,297000000.0,1381000000.0,65617000000.0,0.0,14899000000.0,370000000.0,31677000000.0,3482000000.0,0.0,-86000000.0,87864000000.0,6747000000.0,10456000000.0,62995000000.0,81117000000.0,52539000000.0,4805000000.0,23907000000.0,0.0
NEE,quarterly,2016-12-31,2017-01-27,pre-market,USD,0.3,0.32,-0.02,-6.25,-20101000000.0,921000000.0,,1292000000.0,1292000000.0,696000000.0,-1127000000.0,611000000.0,,59000000.0,,5000000.0,1876000000.0,1852000000.0,1852000000.0,3447000000.0,2604000000.0,2439000000.0,840000000.0,840000000.0,407000000.0,407000000.0,1134000000.0,1974000000.0,779000000.0,1846000000.0,1521000000.0,504000000.0,1253000000.0,1253000000.0,387000000.0,,1289000000.0,27818000000.0,7916000000.0,966000000.0,1035000000.0,,1042000000.0,920000000.0,926000000.0,2389000000.0,3980000000.0,14824000000.0,209000000.0,759000000.0,66912000000.0,0.0,15458000000.0,546000000.0,30840000000.0,3022000000.0,0.0,77000000.0,89993000000.0,7409000000.0,10919000000.0,64662000000.0,82584000000.0,53743000000.0,3698000000.0,24341000000.0,0.0
NEE,quarterly,2017-03-31,2017-04-21,pre-market,USD,0.44,0.4,0.04,10.0,,1842000000.0,,600000000.0,600000000.0,1683000000.0,-3670000000.0,-692000000.0,,0.0,,5000000.0,1880800000.0,1737000000.0,1737000000.0,1237000000.0,34158000000.0,2160000000.0,691000000.0,691000000.0,460000000.0,460000000.0,2626000000.0,3317000000.0,0.0,2235000000.0,2266000000.0,675000000.0,0.0,0.0,360000000.0,,1303000000.0,28539000000.0,8384000000.0,1583000000.0,1591000000.0,,1258000000.0,-127000000.0,2362000000.0,1764000000.0,2735000000.0,14709000000.0,221000000.0,2930000000.0,68400000000.0,0.0,16581000000.0,757000000.0,33864000000.0,5325000000.0,0.0,-1286000000.0,91205000000.0,5827000000.0,9761000000.0,64736000000.0,85378000000.0,54975000000.0,3972000000.0,25497000000.0,0.0
NEE,quarterly,2017-06-30,2017-07-26,pre-market,USD,0.47,0.44,0.03,6.8182,,989000000.0,,642000000.0,642000000.0,-6000000.0,-1844000000.0,42000000.0,,0.0,,5000000.0,1886800000.0,1862000000.0,1862000000.0,1814000000.0,34524000000.0,2480000000.0,957000000.0,957000000.0,460000000.0,460000000.0,1523000000.0,2480000000.0,0.0,2542000000.0,1093000000.0,289000000.0,0.0,0.0,430000000.0,,1313000000.0,30392000000.0,8706000000.0,793000000.0,804000000.0,,1993000000.0,1266000000.0,1276000000.0,1512000000.0,2547000000.0,14570000000.0,238000000.0,1888000000.0,69656000000.0,0.0,16914000000.0,375000000.0,34524000000.0,4132000000.0,0.0,139000000.0,92890000000.0,5947000000.0,8950000000.0,66014000000.0,86943000000.0,57064000000.0,4404000000.0,25926000000.0,0.0
NEE,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.46,0.44,0.02,4.5455,,1078000000.0,,1381000000.0,1381000000.0,85000000.0,-1337000000.0,739000000.0,,0.0,,5000000.0,1894000000.0,1993000000.0,1993000000.0,2256000000.0,2285000000.0,2750000000.0,1138000000.0,1138000000.0,462000000.0,462000000.0,1601000000.0,2739000000.0,0.0,2815000000.0,1220000000.0,364000000.0,0.0,0.0,381000000.0,,1352000000.0,30345000000.0,8877000000.0,847000000.0,856000000.0,,2078000000.0,1464000000.0,1351000000.0,1544000000.0,4285000000.0,14948000000.0,202000000.0,2384000000.0,71088000000.0,0.0,17299000000.0,392000000.0,34959000000.0,4614000000.0,0.0,-1000000.0,96781000000.0,7027000000.0,11604000000.0,69460000000.0,89754000000.0,57856000000.0,4808000000.0,26398000000.0,0.0
NEE,quarterly,2017-12-31,2018-01-26,pre-market,USD,0.31,0.33,-0.02,-6.0606,,1536000000.0,,1714000000.0,1714000000.0,1169000000.0,-2083000000.0,339000000.0,,0.0,,5000000.0,1896000000.0,1905000000.0,1905000000.0,3235000000.0,1673000000.0,2737000000.0,-157000000.0,-157000000.0,463000000.0,463000000.0,473000000.0,316000000.0,764000000.0,2105000000.0,86000000.0,-1982000000.0,1287000000.0,1287000000.0,387000000.0,,1273000000.0,31463000000.0,8962000000.0,2155000000.0,2069000000.0,,1253000000.0,1869000000.0,236000000.0,1433000000.0,5607000000.0,19880000000.0,238000000.0,3569000000.0,72416000000.0,0.0,18992000000.0,334000000.0,35081000000.0,3604000000.0,0.0,76000000.0,97827000000.0,7157000000.0,11232000000.0,68329000000.0,90670000000.0,57097000000.0,4010000000.0,28208000000.0,0.0
NEE,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.49,0.46,0.03,6.5217,,1288000000.0,,550000000.0,550000000.0,1310000000.0,-3667000000.0,-1066000000.0,,0.0,,5000000.0,1896000000.0,1590000000.0,1590000000.0,1748000000.0,1168000000.0,2389000000.0,925000000.0,924000000.0,523000000.0,523000000.0,5310000000.0,6235000000.0,0.0,2267000000.0,5084000000.0,1250000000.0,0.0,0.0,226000000.0,,1205000000.0,28062000000.0,12809000000.0,4431000000.0,3831000000.0,,1290000000.0,1208000000.0,1059000000.0,1468000000.0,3244000000.0,13643000000.0,4259000000.0,3081000000.0,67196000000.0,0.0,23181000000.0,363000000.0,32199000000.0,4137000000.0,0.0,-4156000000.0,94284000000.0,5612000000.0,9579000000.0,58291000000.0,88672000000.0,48712000000.0,3857000000.0,32706000000.0,0.0
NEE,quarterly,2018-06-30,2018-07-25,pre-market,USD,0.53,0.52,0.01,1.9231,,1415000000.0,,478000000.0,478000000.0,-123000000.0,-1688000000.0,-166000000.0,,0.0,,5000000.0,1900800000.0,1742000000.0,1742000000.0,2298000000.0,1613000000.0,2891000000.0,894000000.0,891000000.0,524000000.0,524000000.0,1307000000.0,2201000000.0,0.0,2321000000.0,913000000.0,226000000.0,0.0,0.0,394000000.0,,1159000000.0,28356000000.0,13811000000.0,781000000.0,701000000.0,,1643000000.0,1175000000.0,1146000000.0,1357000000.0,3231000000.0,13125000000.0,163000000.0,699000000.0,68659000000.0,0.0,23453000000.0,332000000.0,32566000000.0,4210000000.0,0.0,123000000.0,95490000000.0,5885000000.0,10184000000.0,59318000000.0,89605000000.0,49134000000.0,4063000000.0,33021000000.0,0.0
NEE,quarterly,2018-09-30,2018-10-23,pre-market,USD,0.55,0.54,0.01,1.8519,,1729000000.0,,497000000.0,497000000.0,882000000.0,-3206000000.0,-29000000.0,,0.0,,5000000.0,1909600000.0,1913000000.0,1913000000.0,3000000000.0,2649000000.0,3119000000.0,1183000000.0,1180000000.0,523000000.0,523000000.0,1234000000.0,2417000000.0,0.0,2503000000.0,1066000000.0,125000000.0,0.0,0.0,168000000.0,,1083000000.0,27048000000.0,14229000000.0,1005000000.0,943000000.0,,2292000000.0,1535000000.0,968000000.0,3650000000.0,3820000000.0,13468000000.0,266000000.0,1646000000.0,68572000000.0,0.0,23935000000.0,387000000.0,32587000000.0,5539000000.0,0.0,34000000.0,98603000000.0,8349000000.0,12807000000.0,61265000000.0,90254000000.0,48458000000.0,4416000000.0,34252000000.0,0.0
NEE,quarterly,2018-12-31,2019-01-25,pre-market,USD,0.37,0.38,-0.01,-2.6316,,1578000000.0,,638000000.0,638000000.0,5565000000.0,-2389000000.0,4538000000.0,,,,5000000.0,1924000000.0,1806000000.0,1806000000.0,2386000000.0,2716000000.0,2969000000.0,1152000000.0,1152000000.0,531000000.0,531000000.0,983000000.0,2135000000.0,891000000.0,2570000000.0,272000000.0,-29000000.0,708000000.0,708000000.0,711000000.0,,1223000000.0,26782000000.0,13989000000.0,422000000.0,301000000.0,,1368000000.0,1469000000.0,1101000000.0,1563000000.0,3802000000.0,13593000000.0,-118000000.0,5700000000.0,70334000000.0,0.0,23837000000.0,3676000000.0,37712000000.0,10930000000.0,,82000000.0,103702000000.0,6393000000.0,17563000000.0,66289000000.0,97309000000.0,48726000000.0,4376000000.0,34144000000.0,
NEE,quarterly,2019-03-31,2019-04-23,pre-market,USD,0.55,0.51,0.04,7.8431,,5886000000.0,,972000000.0,972000000.0,1427000000.0,-6945000000.0,-3921000000.0,,,,5000000.0,1927200000.0,1782000000.0,1782000000.0,2398000000.0,10330000000.0,2974000000.0,862000000.0,862000000.0,598000000.0,598000000.0,1394000000.0,2256000000.0,3488000000.0,2293000000.0,680000000.0,74000000.0,,,714000000.0,12000000.0,1410000000.0,29883000000.0,14434000000.0,680000000.0,606000000.0,-702000000.0,1597000000.0,1158000000.0,1135000000.0,2866000000.0,4714000000.0,14643000000.0,259000000.0,2768000000.0,74794000000.0,,23919000000.0,1185000000.0,40213000000.0,10330000000.0,,400000000.0,109029000000.0,8222000000.0,17926000000.0,71189000000.0,100807000000.0,53263000000.0,4075000000.0,34226000000.0,
NEE,quarterly,2019-06-30,2019-07-24,pre-market,USD,0.59,0.58,0.01,1.7241,,1505000000.0,,1019000000.0,1019000000.0,625000000.0,-1946000000.0,363000000.0,,,,5000000.0,1931200000.0,1974000000.0,1974000000.0,2598000000.0,7770000000.0,3121000000.0,1262000000.0,1262000000.0,599000000.0,599000000.0,1864000000.0,3126000000.0,3496000000.0,2996000000.0,1263000000.0,124000000.0,,,601000000.0,13000000.0,1427000000.0,33947000000.0,15375000000.0,1234000000.0,1139000000.0,-588000000.0,1684000000.0,1249000000.0,1747000000.0,1904000000.0,3557000000.0,14721000000.0,117000000.0,6418000000.0,76136000000.0,,24554000000.0,962000000.0,41717000000.0,7770000000.0,,-592000000.0,110552000000.0,7471000000.0,14412000000.0,72126000000.0,103081000000.0,57714000000.0,4970000000.0,34910000000.0,
