symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SNAP,quarterly,2023-06-30,2023-07-25,post-market,USD,-0.02,-0.04,0.02,50.0,,36943000.0,414822000.0,1228629000.0,1228629000.0,-241706000.0,-26399000.0,-350041000.0,,,-103629000.0,16000.0,1603172000.0,496874000.0,496874000.0,163604000.0,,996082000.0,39688000.0,39688000.0,,,-359872000.0,-320184000.0,1692061000.0,570795000.0,-365215000.0,12093000.0,202671000.0,202671000.0,5343000.0,43144000.0,1.0,3745956000.0,,-377308000.0,-377308000.0,37801000.0,-81936000.0,975134000.0,-404339000.0,154178000.0,716167000.0,120714000.0,44467000.0,382000.0,330010000.0,477663000.0,-10920639000.0,216874000.0,4160778000.0,57893000.0,2460649000.0,317943000.0,7666223000.0,4839538000.0,937664000.0,5161263000.0,2826685000.0,4223599000.0,1067669000.0,2504960000.0,
SNAP,quarterly,2023-09-30,2023-10-24,post-market,USD,0.02,-0.05,0.07,140.0,,73435000.0,408619000.0,1199366000.0,1199366000.0,-10436000.0,-31608000.0,,,,,16000.0,1625917000.0,555753000.0,555753000.0,128546000.0,,1116511000.0,41209000.0,41209000.0,,,-356886000.0,-315677000.0,1691542000.0,632798000.0,-362407000.0,5849000.0,183866000.0,183866000.0,5521000.0,43839000.0,,3747677000.0,,-368256000.0,-368256000.0,38318000.0,12781000.0,1012861000.0,-380063000.0,144251000.0,818915000.0,126127000.0,,0.0,722001000.0,494559000.0,-11288895000.0,221051000.0,4156296000.0,62111000.0,2414132000.0,357933000.0,7722905000.0,4874260000.0,1009572000.0,5229884000.0,2848645000.0,4220312000.0,1188551000.0,2493021000.0,
SNAP,quarterly,2023-12-31,2024-02-06,post-market,USD,0.07,0.06,0.01,16.6667,,53719000.0,595600000.0,1780400000.0,1780400000.0,-204648000.0,623123000.0,,,146334000.0,,16000.0,1638714000.0,621504000.0,621504000.0,278961000.0,,1278176000.0,52324000.0,52324000.0,,,-239697000.0,-187373000.0,1691827000.0,739783000.0,-244972000.0,3275000.0,146303000.0,146303000.0,5275000.0,43463000.0,1.0,3749400000.0,,-248247000.0,-248247000.0,38188000.0,164574000.0,988496000.0,-248713000.0,153587000.0,712130000.0,123849000.0,,-189394000.0,,483528000.0,-11726536000.0,229157000.0,4345000000.0,49321000.0,1763680000.0,333197000.0,7967758000.0,4975843000.0,1134118000.0,5553646000.0,2991915000.0,4419528000.0,1361287000.0,2414112000.0,
SNAP,quarterly,2024-03-31,2024-04-25,post-market,USD,0.03,-0.05,0.08,160.0,,50448000.0,590390000.0,1060393000.0,1060393000.0,-675751000.0,-131183000.0,,,,,16000.0,1647387000.0,574749000.0,574749000.0,246217000.0,,1108357000.0,41713000.0,41713000.0,,,-293415000.0,-251702000.0,1691524000.0,620024000.0,-298158000.0,6932000.0,127658000.0,127658000.0,4743000.0,39898000.0,,3301466000.0,,-305090000.0,-305090000.0,35155000.0,88352000.0,953256000.0,-333232000.0,167385000.0,829579000.0,68401000.0,,-235114000.0,,449759000.0,-12266740000.0,227463000.0,3891856000.0,36649000.0,1850622000.0,263752000.0,7167401000.0,4186757000.0,1112445000.0,5036053000.0,2980644000.0,3923608000.0,1194773000.0,2131348000.0,
SNAP,quarterly,2024-06-30,2024-08-01,post-market,USD,0.02,0.02,0.0,0.0,,52062000.0,601175000.0,1060551000.0,1060551000.0,236823000.0,-214298000.0,,,,,16000.0,1644736000.0,588921000.0,588921000.0,179586000.0,36170000.0,1141849000.0,37930000.0,37930000.0,,,-238305000.0,-200375000.0,1691317000.0,647847000.0,-243418000.0,5202000.0,112808000.0,112808000.0,5113000.0,36462000.0,,3602563000.0,,-248620000.0,-248620000.0,31349000.0,-21377000.0,901822000.0,-253975000.0,198074000.0,875119000.0,58704000.0,,-75955000.0,,406196000.0,-12591315000.0,229306000.0,4239908000.0,57449000.0,2020723000.0,259311000.0,7420039000.0,4421197000.0,1112154000.0,5353317000.0,2998842000.0,4241163000.0,1236768000.0,2066722000.0,
SNAP,quarterly,2024-09-30,2024-10-29,post-market,USD,-0.09,-0.13,0.04,30.7692,,44041000.0,599223000.0,964967000.0,964967000.0,10304000.0,-222811000.0,,,,,16000.0,1663011000.0,638907000.0,638907000.0,157471000.0,36191000.0,1195701000.0,38850000.0,38850000.0,,,-139032000.0,-100182000.0,1693946000.0,733667000.0,-144915000.0,8332000.0,98920000.0,98920000.0,5883000.0,38533000.0,,3605137000.0,,-153247000.0,-153247000.0,32650000.0,115872000.0,906877000.0,-173210000.0,200902000.0,921393000.0,61927000.0,,927892000.0,,412791000.0,-12744562000.0,220979000.0,4240551000.0,57502000.0,2227162000.0,260229000.0,7591417000.0,4588732000.0,1136366000.0,5381342000.0,3002685000.0,4244976000.0,1372574000.0,2210075000.0,
SNAP,quarterly,2024-12-31,2025-02-04,post-market,USD,0.16,0.14,0.02,14.2857,,48275000.0,599967000.0,1046534000.0,1046534000.0,0.0,-148792000.0,,,,,16000.0,1717119000.0,671660000.0,671660000.0,173197000.0,36212000.0,1348472000.0,39581000.0,39581000.0,,,20078000.0,59659000.0,1689785000.0,885623000.0,14265000.0,5164000.0,86363000.0,86363000.0,5813000.0,38573000.0,,3607717000.0,,9101000.0,9101000.0,32760000.0,230633000.0,912500000.0,-26877000.0,182006000.0,896485000.0,59240000.0,,0.0,,422937000.0,-12735461000.0,241349000.0,4243896000.0,61097000.0,2329745000.0,257731000.0,7936348000.0,4906757000.0,1243548000.0,5485587000.0,3029591000.0,4242039000.0,1557283000.0,2450761000.0,
SNAP,quarterly,2025-03-31,2025-04-29,post-market,USD,0.08,0.04,0.04,100.0,,37214000.0,597928000.0,911227000.0,911227000.0,-288519000.0,2754000.0,,,,,16000.0,1696353000.0,639579000.0,639579000.0,209445000.0,36233000.0,1157615000.0,37715000.0,37715000.0,,,-107759000.0,-70044000.0,1691870000.0,723638000.0,-131158000.0,8429000.0,74822000.0,74822000.0,23399000.0,37018000.0,,3576692000.0,,-139587000.0,-139587000.0,13619000.0,151610000.0,917484000.0,-193846000.0,212532000.0,796258000.0,61309000.0,,-257100000.0,,424165000.0,-13132148000.0,226877000.0,4210853000.0,58734000.0,2295663000.0,247338000.0,7589200000.0,4577037000.0,1064437000.0,5277865000.0,3012163000.0,4213428000.0,1363217000.0,2311335000.0,
SNAP,quarterly,2025-06-30,2025-08-05,post-market,USD,-0.16,-0.15,-0.01,-6.6667,,64701000.0,616023000.0,925973000.0,925973000.0,-291075000.0,215439000.0,,,,,16000.0,1674854000.0,653333000.0,653333000.0,116854000.0,,1164874000.0,40023000.0,40023000.0,,,-227300000.0,-187277000.0,1720831000.0,691597000.0,-254907000.0,7663000.0,88791000.0,88791000.0,27607000.0,33199000.0,,3575972000.0,,-262570000.0,-262570000.0,5592000.0,88494000.0,951273000.0,-259676000.0,226255000.0,954010000.0,66771000.0,,-243473000.0,,443325000.0,-13638191000.0,250095000.0,4191995000.0,32156000.0,1967072000.0,251886000.0,7398987000.0,4284174000.0,1103020000.0,5329630000.0,3114813000.0,4226610000.0,1344930000.0,2069357000.0,
SNAP,quarterly,2025-09-30,2025-11-05,pre-market,USD,0.1,0.05,0.05,100.0,,53044000.0,615708000.0,953317000.0,953317000.0,-12013000.0,-107913000.0,,,,,17000.0,1696542000.0,674220000.0,674220000.0,153683000.0,46951000.0,1248011000.0,42514000.0,42514000.0,,,-68537000.0,-26023000.0,1720586000.0,832619000.0,-103031000.0,510000.0,77257000.0,77257000.0,34494000.0,32255000.0,,3490938000.0,,-103541000.0,-103541000.0,-2239000.0,146488000.0,960981000.0,-128362000.0,235099000.0,976547000.0,66773000.0,,1444626000.0,,453418000.0,-13741732000.0,251348000.0,4153597000.0,90419000.0,2040060000.0,260363000.0,7577950000.0,4476487000.0,1220649000.0,5350600000.0,3101463000.0,4129951000.0,1506839000.0,2227350000.0,
SNAP,quarterly,2025-12-31,2026-02-04,pre-market,USD,0.19,0.15,0.04,26.6667,,64022000.0,606302000.0,1030435000.0,1030435000.0,-256518000.0,62838000.0,,,,,17000.0,1720347000.0,703749010.0,703749010.0,219793000.0,46969000.0,1372237000.0,39581000.0,43381000.0,,,74458000.0,114039000.0,1720769000.0,1012711990.0,46317000.0,1108000.0,66613000.0,66613000.0,3500000.0,31687000.0,,3489860000.0,,45209000.0,45209000.0,-4811000.0,269578000.0,962994990.0,49717000.0,272065000.0,826417000.0,61756000.0,,-250293000.0,,450000000.0,-13946816000.0,242328000.0,4700954000.0,95448000.0,1910137000.0,257238000.0,7677802000.0,4584874000.0,1286868000.0,5396307000.0,3092928000.0,4109439000.0,1716461000.0,2281495000.0,
SNAP,quarterly,2026-03-31,2026-05-06,post-market,USD,-0.05,-0.07,0.02,28.5714,,40772000.0,665844000.0,1061924000.0,1061924000.0,-352100000.0,57262000.0,,,,,17000.0,1687650000.0,665241000.0,665241000.0,238318000.0,46988000.0,1187181000.0,44696000.0,44696000.0,,,-74449000.0,-29753000.0,1753800000.0,863550000.0,-85760000.0,3191000.0,93865000.0,93865000.0,36756000.0,26459000.0,,3488747000.0,,-88951000.0,-88951000.0,-10297000.0,326779000.0,937999000.0,-74449000.0,269436000.0,895357000.0,82044000.0,,-350499000.0,,478296000.0,-14386265000.0,220692000.0,4201579000.0,80328000.0,1760959000.0,250040000.0,7501571000.0,4279500000.0,1214003000.0,5417298000.0,3222071000.0,4203295000.0,1528791000.0,2084273000.0,
