symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBM,quarterly,2010-12-31,2011-01-18,post-market,USD,4.18,4.08,0.1,2.451,-26193000000.0,1873000000.0,,10661000000.0,10661000000.0,-1859000000.0,-4082000000.0,802000000.0,-52000000.0,92000000.0,-489000000.0,45418000000.0,1258400000.0,14792000000.0,14792000000.0,7804000000.0,,28225000000.0,1235000000.0,1235000000.0,808000000.0,808000000.0,7056000000.0,8291000000.0,25136000000.0,14227000000.0,6955000000.0,1698000000.0,3488000000.0,3488000000.0,101000000.0,,2450000000.0,21846000000.0,,5257000000.0,5258000000.0,,6795000000.0,7539000000.0,6687000000.0,5790000000.0,10184000000.0,24204000000.0,41000000.0,-3601000000.0,14096000000.0,1578000000.0,92532000000.0,5474000000.0,28624000000.0,6778000000.0,990000000.0,155000000.0,113452000000.0,48116000000.0,40562000000.0,90280000000.0,65334000000.0,49718000000.0,29018000000.0,23046000000.0,-96161000000.0
IBM,quarterly,2011-03-31,2011-04-19,post-market,USD,2.41,2.3,0.11,4.7826,-26557000000.0,1145000000.0,,12763000000.0,12763000000.0,-2314000000.0,498000000.0,2102000000.0,126000000.0,0.0,,46278000000.0,1240000000.0,13749000000.0,13749000000.0,6747000000.0,,25658000000.0,1228000000.0,1228000000.0,795000000.0,795000000.0,3910000000.0,5138000000.0,25408000000.0,10858000000.0,3817000000.0,954000000.0,3324000000.0,3324000000.0,93000000.0,,2549000000.0,21748000000.0,,2863000000.0,2863000000.0,,3792000000.0,7425000000.0,3433000000.0,6072000000.0,9781000000.0,24325000000.0,202000000.0,-4045000000.0,14208000000.0,1587000000.0,94590000000.0,5442000000.0,30257000000.0,8508000000.0,482000000.0,170000000.0,112960000000.0,47524000000.0,40387000000.0,90185000000.0,65438000000.0,49798000000.0,24607000000.0,22671000000.0,-100078000000.0
IBM,quarterly,2011-06-30,2011-07-18,post-market,USD,3.09,3.03,0.06,1.9802,-26887000000.0,1201000000.0,,11714000000.0,11714000000.0,-4903000000.0,-600000000.0,-1048000000.0,159000000.0,0.0,,46975000000.0,1221400000.0,14282000000.0,14282000000.0,7112000000.0,,26381000000.0,1207000000.0,1207000000.0,900000000.0,900000000.0,4982000000.0,6189000000.0,25609000000.0,12385000000.0,4885000000.0,1221000000.0,3205000000.0,3205000000.0,97000000.0,,2573000000.0,21915000000.0,10422000000.0,3664000000.0,3664000000.0,,4279000000.0,7600000000.0,4785000000.0,6219000000.0,9850000000.0,24865000000.0,-97000000.0,-4000000000.0,14239000000.0,1569000000.0,97334000000.0,5585000000.0,29773000000.0,7858000000.0,50000000.0,162000000.0,113474000000.0,46937000000.0,39843000000.0,90263000000.0,66536000000.0,50420000000.0,26667000000.0,23127000000.0,-104073000000.0
IBM,quarterly,2011-09-30,2011-10-17,post-market,USD,3.28,3.22,0.06,1.8634,-26252000000.0,1135000000.0,,11303000000.0,11303000000.0,-3669000000.0,-805000000.0,-411000000.0,-615000000.0,0.0,,47558000000.0,1204900000.0,13984000000.0,13984000000.0,7093000000.0,,24987000000.0,1192000000.0,1192000000.0,893000000.0,893000000.0,5134000000.0,6326000000.0,24913000000.0,12173000000.0,5027000000.0,1188000000.0,3033000000.0,3033000000.0,107000000.0,,2663000000.0,24089000000.0,9830000000.0,3839000000.0,3839000000.0,,4679000000.0,7207000000.0,4966000000.0,6420000000.0,9252000000.0,24029000000.0,-128000000.0,-3444000000.0,13887000000.0,1546000000.0,100266000000.0,5247000000.0,30160000000.0,6071000000.0,0.0,166000000.0,110158000000.0,45373000000.0,36028000000.0,87780000000.0,64786000000.0,51752000000.0,26157000000.0,22291000000.0,-107434000000.0
IBM,quarterly,2011-12-31,2012-01-19,post-market,USD,4.71,4.62,0.09,1.9481,-26241000000.0,1186000000.0,,11922000000.0,11922000000.0,-2810000000.0,-3505000000.0,618000000.0,-163000000.0,-163000000.0,-1279000000.0,48129000000.0,1188700000.0,14764000000.0,14764000000.0,8517000000.0,,29561000000.0,1188000000.0,1188000000.0,880000000.0,880000000.0,7387000000.0,8575000000.0,26213000000.0,14722000000.0,7274000000.0,1784000000.0,3392000000.0,3392000000.0,113000000.0,,2595000000.0,22857000000.0,10776000000.0,5490000000.0,5489000000.0,,7096000000.0,7631000000.0,7091000000.0,6850000000.0,9631000000.0,27370000000.0,43000000.0,-3581000000.0,13883000000.0,1555000000.0,104857000000.0,5570000000.0,31320000000.0,8465000000.0,0.0,199000000.0,116433000000.0,50928000000.0,42123000000.0,96198000000.0,65505000000.0,54075000000.0,29486000000.0,20138000000.0,-110963000000.0
IBM,quarterly,2012-03-31,2012-04-17,post-market,USD,2.78,2.65,0.13,4.9057,-26496000000.0,1097000000.0,,11835000000.0,11835000000.0,-2316000000.0,-2230000000.0,-88000000.0,167000000.0,0.0,,48800000000.0,1174200000.0,13555000000.0,13555000000.0,7416000000.0,,26841000000.0,1157000000.0,1157000000.0,870000000.0,870000000.0,3946000000.0,5103000000.0,27468000000.0,11118000000.0,3836000000.0,769000000.0,3641000000.0,3641000000.0,110000000.0,,2754000000.0,25760000000.0,10549000000.0,3066000000.0,3067000000.0,,4291000000.0,7224000000.0,3894000000.0,6917000000.0,9047000000.0,26691000000.0,58000000.0,-3015000000.0,13946000000.0,1601000000.0,107036000000.0,5484000000.0,32053000000.0,6293000000.0,500000000.0,168000000.0,115347000000.0,48847000000.0,38209000000.0,94564000000.0,66499000000.0,56355000000.0,24673000000.0,20701000000.0,-114020000000.0
IBM,quarterly,2012-06-30,2012-07-18,post-market,USD,3.51,3.43,0.08,2.3324,-26293000000.0,1358000000.0,,10864000000.0,10864000000.0,-3362000000.0,-1683000000.0,-970000000.0,-360000000.0,0.0,,49157000000.0,1161900000.0,13502000000.0,13502000000.0,7482000000.0,,26857000000.0,1176000000.0,1176000000.0,978000000.0,978000000.0,5278000000.0,6454000000.0,27735000000.0,12281000000.0,5161000000.0,1280000000.0,3657000000.0,3657000000.0,117000000.0,,2758000000.0,24766000000.0,10795000000.0,3881000000.0,3881000000.0,,4435000000.0,7131000000.0,5149000000.0,6590000000.0,9258000000.0,25710000000.0,132000000.0,-2987000000.0,13865000000.0,1587000000.0,109928000000.0,5409000000.0,32435000000.0,7669000000.0,323000000.0,160000000.0,113832000000.0,47392000000.0,38903000000.0,93268000000.0,66439000000.0,54365000000.0,25782000000.0,20472000000.0,-117116000000.0
IBM,quarterly,2012-09-30,2012-10-16,post-market,USD,3.62,3.61,0.01,0.277,-26688000000.0,1103000000.0,,11909000000.0,11909000000.0,-2507000000.0,-1000000000.0,1045000000.0,37000000.0,0.0,,49603000000.0,1149300000.0,13016000000.0,13016000000.0,7085000000.0,,26763000000.0,1191000000.0,1191000000.0,1000000000.0,1000000000.0,5198000000.0,6389000000.0,28270000000.0,11732000000.0,5074000000.0,1251000000.0,3565000000.0,3565000000.0,124000000.0,,2586000000.0,24333000000.0,10791000000.0,3824000000.0,3823000000.0,,4514000000.0,7123000000.0,4608000000.0,6538000000.0,9703000000.0,26017000000.0,606000000.0,-2986000000.0,14027000000.0,1534000000.0,112773000000.0,5480000000.0,33667000000.0,9334000000.0,345000000.0,182000000.0,115778000000.0,48141000000.0,39499000000.0,94111000000.0,67639000000.0,54612000000.0,24747000000.0,21541000000.0,-120115000000.0
IBM,quarterly,2012-12-31,2013-01-22,post-market,USD,5.39,5.25,0.14,2.6667,-26505000000.0,1159000000.0,,10412000000.0,10412000000.0,-3791000000.0,-4100000000.0,-1497000000.0,40000000.0,280000000.0,-2230000000.0,50110000000.0,1136400000.0,14137000000.0,14137000000.0,7952000000.0,,30578000000.0,1152000000.0,1152000000.0,957000000.0,957000000.0,7940000000.0,9092000000.0,29247000000.0,15167000000.0,7831000000.0,1998000000.0,3787000000.0,3787000000.0,109000000.0,,2287000000.0,24088000000.0,12812000000.0,5833000000.0,5833000000.0,,6346000000.0,6377000000.0,8790000000.0,5439000000.0,9591000000.0,28025000000.0,47000000.0,-3000000000.0,13996000000.0,1580000000.0,117641000000.0,5463000000.0,33269000000.0,9182000000.0,717000000.0,178000000.0,119213000000.0,49433000000.0,43625000000.0,100229000000.0,69781000000.0,56604000000.0,29304000000.0,18860000000.0,-123131000000.0
IBM,quarterly,2013-03-31,2013-04-18,post-market,USD,3.0,3.05,-0.05,-1.6393,-26459000000.0,853000000.0,,10585000000.0,10585000000.0,-2716000000.0,-1000000000.0,174000000.0,-121000000.0,0.0,,50522000000.0,1124000000.0,12730000000.0,12730000000.0,7203000000.0,,28196000000.0,1153000000.0,1153000000.0,900000000.0,900000000.0,3700000000.0,4853000000.0,29025000000.0,10678000000.0,3606000000.0,574000000.0,3601000000.0,3601000000.0,94000000.0,,2421000000.0,24672000000.0,11946000000.0,3032000000.0,3032000000.0,,4023000000.0,7016000000.0,3662000000.0,6340000000.0,8545000000.0,26840000000.0,60000000.0,-2593000000.0,13597000000.0,1644000000.0,119713000000.0,5142000000.0,33397000000.0,8725000000.0,1407000000.0,144000000.0,117258000000.0,48949000000.0,42122000000.0,98044000000.0,68310000000.0,55922000000.0,23408000000.0,19092000000.0,-125677000000.0
IBM,quarterly,2013-06-30,2013-07-17,post-market,USD,3.91,3.79,0.12,3.1662,-26196000000.0,996000000.0,,9558000000.0,9558000000.0,-3327000000.0,-900000000.0,-1029000000.0,-12000000.0,0.0,,50886000000.0,1109400000.0,12792000000.0,12792000000.0,6821000000.0,,28836000000.0,1136000000.0,1136000000.0,1000000000.0,1000000000.0,4242000000.0,5378000000.0,28846000000.0,12132000000.0,4144000000.0,918000000.0,3418000000.0,3418000000.0,98000000.0,,2389000000.0,26292000000.0,11828000000.0,3226000000.0,3226000000.0,,3174000000.0,7957000000.0,4175000000.0,6329000000.0,9437000000.0,25774000000.0,91000000.0,-3552000000.0,13356000000.0,1548000000.0,121883000000.0,6220000000.0,34122000000.0,7830000000.0,799000000.0,161000000.0,115153000000.0,47911000000.0,41037000000.0,97270000000.0,67241000000.0,56233000000.0,24924000000.0,17756000000.0,-129239000000.0
IBM,quarterly,2013-09-30,2013-10-16,post-market,USD,3.99,3.96,0.03,0.7576,-26931000000.0,1116000000.0,,10072000000.0,10072000000.0,-827000000.0,-2500000000.0,515000000.0,129000000.0,0.0,,51203000000.0,1098800000.0,11908000000.0,11908000000.0,6263000000.0,,28334000000.0,1175000000.0,1175000000.0,1000000000.0,1000000000.0,5069000000.0,6244000000.0,30882000000.0,11429000000.0,4972000000.0,832000000.0,4003000000.0,4003000000.0,97000000.0,,2492000000.0,28478000000.0,11675000000.0,4041000000.0,4040000000.0,,3760000000.0,6396000000.0,5034000000.0,6475000000.0,8853000000.0,26051000000.0,62000000.0,-1900000000.0,13877000000.0,1356000000.0,124885000000.0,4830000000.0,36180000000.0,7702000000.0,160000000.0,150000000.0,117845000000.0,47533000000.0,39222000000.0,97837000000.0,70313000000.0,58615000000.0,23338000000.0,19877000000.0,-131240000000.0
IBM,quarterly,2013-12-31,2014-01-21,post-market,USD,6.13,6.0,0.13,2.1667,-26654000000.0,1175000000.0,,10716000000.0,10716000000.0,-3013000000.0,-2900000000.0,644000000.0,32000000.0,-57000000.0,-1407000000.0,51594000000.0,1080000000.0,13383000000.0,13383000000.0,7461000000.0,,31836000000.0,1214000000.0,1214000000.0,1000000000.0,1000000000.0,7075000000.0,8289000000.0,31184000000.0,14316000000.0,6962000000.0,778000000.0,3871000000.0,3871000000.0,113000000.0,,2310000000.0,32856000000.0,12755000000.0,6184000000.0,6185000000.0,,6528000000.0,7274000000.0,7042000000.0,6138000000.0,8640000000.0,26176000000.0,114000000.0,-5797000000.0,13821000000.0,1565000000.0,130042000000.0,5494000000.0,39718000000.0,6863000000.0,350000000.0,159000000.0,126223000000.0,51350000000.0,40154000000.0,103294000000.0,74872000000.0,63140000000.0,27699000000.0,22792000000.0,-137242000000.0
IBM,quarterly,2014-03-31,2014-04-16,post-market,USD,2.54,2.54,0.0,0.0,-26795000000.0,961000000.0,,9409000000.0,9409000000.0,-4673000000.0,35000000.0,-1307000000.0,5000000.0,0.0,,51943000000.0,1041800000.0,11608000000.0,11608000000.0,6865000000.0,,9682000000.0,1141000000.0,1141000000.0,1000000000.0,1000000000.0,3288000000.0,4429000000.0,31214000000.0,10627000000.0,3183000000.0,653000000.0,3698000000.0,3698000000.0,105000000.0,,2456000000.0,34668000000.0,11918000000.0,2384000000.0,2384000000.0,,3326000000.0,7413000000.0,3215000000.0,26117000000.0,8955000000.0,26137000000.0,126000000.0,-8166000000.0,13683000000.0,1402000000.0,131431000000.0,5787000000.0,43980000000.0,9312000000.0,295000000.0,124000000.0,122646000000.0,47959000000.0,41058000000.0,105906000000.0,74687000000.0,64848000000.0,22236000000.0,16607000000.0,-145612000000.0
IBM,quarterly,2014-06-30,2014-07-17,post-market,USD,4.32,4.31,0.01,0.232,-27188000000.0,1018000000.0,,9715000000.0,9715000000.0,-2260000000.0,-1000000000.0,307000000.0,-13000000.0,0.0,,52163000000.0,1005100000.0,12003000000.0,12003000000.0,6271000000.0,,30077000000.0,1166000000.0,1166000000.0,1100000000.0,1100000000.0,5484000000.0,6650000000.0,31568000000.0,12044000000.0,5348000000.0,1096000000.0,3585000000.0,3585000000.0,136000000.0,,2338000000.0,34008000000.0,12140000000.0,4136000000.0,4137000000.0,,3579000000.0,6696000000.0,5348000000.0,6047000000.0,8773000000.0,26208000000.0,201000000.0,-3662000000.0,13748000000.0,1361000000.0,134483000000.0,5085000000.0,46470000000.0,12463000000.0,5000000.0,142000000.0,124314000000.0,48182000000.0,42433000000.0,106801000000.0,76132000000.0,64368000000.0,24047000000.0,17377000000.0,-148900000000.0
IBM,quarterly,2014-09-30,2014-10-20,pre-market,USD,3.54,4.32,-0.78,-18.0556,-28882000000.0,1150000000.0,,9561000000.0,9561000000.0,-2820000000.0,-800000000.0,-155000000.0,-439000000.0,0.0,,52446000000.0,997700000.0,11523000000.0,11523000000.0,5855000000.0,,28002000000.0,1139000000.0,1139000000.0,1090000000.0,1090000000.0,4487000000.0,5626000000.0,31045000000.0,10874000000.0,4361000000.0,906000000.0,3373000000.0,3373000000.0,126000000.0,,2356000000.0,32821000000.0,10993000000.0,18000000.0,3455000000.0,,3904000000.0,6389000000.0,4485000000.0,7240000000.0,9754000000.0,25706000000.0,103000000.0,-1719000000.0,11068000000.0,1354000000.0,133403000000.0,4778000000.0,45697000000.0,12876000000.0,4000000.0,150000000.0,118911000000.0,47163000000.0,42306000000.0,104516000000.0,71745000000.0,62210000000.0,22397000000.0,14255000000.0,-150616000000.0
IBM,quarterly,2014-12-31,2015-01-20,post-market,USD,5.81,5.41,0.4,7.3937,-28263000000.0,1054000000.0,,8476000000.0,8476000000.0,-5699000000.0,-1200000000.0,-1085000000.0,-208000000.0,-39000000.0,1270000000.0,52666000000.0,995400000.0,11251000000.0,11251000000.0,6864000000.0,4601000000.0,31831000000.0,1046000000.0,1046000000.0,1100000000.0,1100000000.0,7212000000.0,8258000000.0,30556000000.0,12862000000.0,7095000000.0,1579000000.0,3104000000.0,3104000000.0,117000000.0,,2103000000.0,35073000000.0,11109000000.0,5483000000.0,5775000000.0,,6059000000.0,7045000000.0,5817000000.0,4967000000.0,10025000000.0,27153000000.0,1508000000.0,-132000000.0,10771000000.0,1320000000.0,137793000000.0,5515000000.0,40804000000.0,5731000000.0,5000000.0,96000000.0,117532000000.0,47377000000.0,39581000000.0,105518000000.0,68111000000.0,65918000000.0,24113000000.0,11868000000.0,-150715000000.0
IBM,quarterly,2015-03-31,2015-04-20,post-market,USD,2.91,2.84,0.07,2.4648,-27793000000.0,970000000.0,,8796000000.0,8796000000.0,-3402000000.0,600000000.0,319000000.0,-449000000.0,0.0,,52928000000.0,992300000.0,10138000000.0,10138000000.0,6314000000.0,,27849000000.0,968000000.0,968000000.0,1100000000.0,1100000000.0,3109000000.0,4077000000.0,29871000000.0,9452000000.0,3001000000.0,585000000.0,2991000000.0,2991000000.0,108000000.0,,1970000000.0,34295000000.0,9820000000.0,2327000000.0,2415000000.0,,3610000000.0,6404000000.0,3048000000.0,7693000000.0,9093000000.0,26002000000.0,143000000.0,-1165000000.0,10509000000.0,1298000000.0,139030000000.0,4887000000.0,38827000000.0,4532000000.0,8000000.0,127000000.0,112037000000.0,46316000000.0,35640000000.0,99748000000.0,65722000000.0,64108000000.0,19590000000.0,12141000000.0,-151975000000.0
IBM,quarterly,2015-06-30,2015-07-20,post-market,USD,3.84,3.79,0.05,1.3193,-27936000000.0,1042000000.0,,8393000000.0,8393000000.0,-2568000000.0,-1900000000.0,-402000000.0,213000000.0,0.0,,53059000000.0,986700000.0,10423000000.0,10423000000.0,5943000000.0,,8632000000.0,961000000.0,961000000.0,1300000000.0,1300000000.0,4339000000.0,5300000000.0,30535000000.0,10390000000.0,4224000000.0,698000000.0,2938000000.0,2938000000.0,115000000.0,,1912000000.0,33339000000.0,10339000000.0,3449000000.0,3526000000.0,,3884000000.0,6279000000.0,4112000000.0,25882000000.0,9292000000.0,26125000000.0,301000000.0,-1138000000.0,10702000000.0,1300000000.0,141218000000.0,4693000000.0,38668000000.0,5329000000.0,367000000.0,130000000.0,112729000000.0,45186000000.0,35535000000.0,98892000000.0,67543000000.0,63357000000.0,20814000000.0,13684000000.0,-153162000000.0
IBM,quarterly,2015-09-30,2015-10-19,post-market,USD,3.34,3.3,0.04,1.2121,-18568000000.0,1065000000.0,,9480000000.0,9480000000.0,-1848000000.0,-1300000000.0,1087000000.0,42000000.0,0.0,,53220000000.0,979000000.0,9844000000.0,9844000000.0,5166000000.0,,25113000000.0,936000000.0,936000000.0,1300000000.0,1300000000.0,3738000000.0,4674000000.0,30275000000.0,9436000000.0,3621000000.0,659000000.0,2775000000.0,2775000000.0,117000000.0,,1613000000.0,32122000000.0,9517000000.0,2950000000.0,2962000000.0,,4235000000.0,5805000000.0,3631000000.0,5818000000.0,7686000000.0,25751000000.0,133000000.0,-1543000000.0,10661000000.0,1287000000.0,141898000000.0,4318000000.0,39660000000.0,7539000000.0,88000000.0,112000000.0,108649000000.0,42112000000.0,33732000000.0,95198000000.0,66537000000.0,61466000000.0,19280000000.0,13294000000.0,-154669000000.0
IBM,quarterly,2015-12-31,2016-01-19,post-market,USD,4.84,4.81,0.03,0.6237,-18615000000.0,1074000000.0,,7686000000.0,7686000000.0,-1348000000.0,-5400000000.0,-1794000000.0,-279000000.0,133000000.0,812000000.0,53262000000.0,972800000.0,10652000000.0,10652000000.0,6028000000.0,5271000000.0,28554000000.0,990000000.0,990000000.0,1300000000.0,1300000000.0,5227000000.0,6217000000.0,32021000000.0,11406000000.0,5099000000.0,638000000.0,3487000000.0,3487000000.0,128000000.0,,1551000000.0,33428000000.0,10013000000.0,4462000000.0,4461000000.0,,5279000000.0,6281000000.0,5127000000.0,4205000000.0,7912000000.0,24603000000.0,147000000.0,-763000000.0,10727000000.0,1362000000.0,146124000000.0,4708000000.0,39889000000.0,6461000000.0,508000000.0,99000000.0,110495000000.0,42504000000.0,34269000000.0,96071000000.0,67991000000.0,61802000000.0,22060000000.0,14262000000.0,-155518000000.0
IBM,quarterly,2016-03-31,2016-04-18,post-market,USD,2.35,2.17,0.18,8.2949,-18717000000.0,1100000000.0,,14354000000.0,14354000000.0,2806000000.0,-2000000000.0,6668000000.0,217000000.0,0.0,,53439000000.0,964400000.0,9999000000.0,9999000000.0,5302000000.0,,26730000000.0,1024000000.0,1024000000.0,1200000000.0,1200000000.0,1181000000.0,2205000000.0,34322000000.0,8686000000.0,1034000000.0,-983000000.0,4373000000.0,4373000000.0,147000000.0,,1690000000.0,40254000000.0,9266000000.0,2013000000.0,2016000000.0,,5530000000.0,7155000000.0,1530000000.0,4334000000.0,9248000000.0,25203000000.0,-253000000.0,-966000000.0,10910000000.0,1458000000.0,146888000000.0,5468000000.0,45557000000.0,5302000000.0,515000000.0,133000000.0,118856000000.0,47623000000.0,34664000000.0,103784000000.0,71235000000.0,69120000000.0,18684000000.0,14925000000.0,-156404000000.0
IBM,quarterly,2016-06-30,2016-07-18,post-market,USD,2.95,2.88,0.07,2.4306,-19044000000.0,1021000000.0,,10017000000.0,10017000000.0,-3240000000.0,-4522000000.0,-4338000000.0,-103000000.0,0.0,,53565000000.0,960500000.0,10536000000.0,10536000000.0,5484000000.0,4887000000.0,8782000000.0,1103000000.0,1103000000.0,1340000000.0,1340000000.0,3216000000.0,4319000000.0,36422000000.0,9702000000.0,3049000000.0,544000000.0,5148000000.0,5148000000.0,167000000.0,,1685000000.0,39638000000.0,14526000000.0,2505000000.0,2505000000.0,,3458000000.0,6424000000.0,3279000000.0,22440000000.0,9431000000.0,25108000000.0,-37000000.0,-921000000.0,11092000000.0,1465000000.0,148071000000.0,4826000000.0,44525000000.0,4887000000.0,600000000.0,128000000.0,118056000000.0,43524000000.0,33585000000.0,102167000000.0,74532000000.0,68582000000.0,20239000000.0,15733000000.0,-157298000000.0
IBM,quarterly,2016-09-30,2016-10-17,post-market,USD,3.29,3.23,0.06,1.8576,-19738000000.0,914000000.0,,9039000000.0,9039000000.0,-4185000000.0,-1050000000.0,-978000000.0,41000000.0,0.0,,53759000000.0,957300000.0,10213000000.0,10213000000.0,5271000000.0,6920000000.0,25196000000.0,1127000000.0,1127000000.0,1337000000.0,1337000000.0,3421000000.0,4548000000.0,36401000000.0,9013000000.0,3263000000.0,409000000.0,4881000000.0,4881000000.0,158000000.0,,1729000000.0,35563000000.0,14011000000.0,2853000000.0,2854000000.0,,4117000000.0,5634000000.0,3380000000.0,4540000000.0,9304000000.0,24826000000.0,8000000.0,-860000000.0,11104000000.0,1397000000.0,149585000000.0,4287000000.0,42483000000.0,6920000000.0,929000000.0,142000000.0,115606000000.0,41433000000.0,34447000000.0,98447000000.0,74173000000.0,64000000000.0,19227000000.0,17010000000.0,-158170000000.0
IBM,quarterly,2016-12-31,2017-01-19,post-market,USD,5.01,4.88,0.13,2.6639,-19303000000.0,1115000000.0,,7826000000.0,7826000000.0,-1287000000.0,-2936000000.0,-1212000000.0,-206000000.0,-14000000.0,712000000.0,53935000000.0,952700000.0,10877000000.0,10877000000.0,6209000000.0,6239000000.0,29245000000.0,1127000000.0,1127000000.0,1329000000.0,1329000000.0,5142000000.0,6269000000.0,36199000000.0,10893000000.0,4985000000.0,480000000.0,4689000000.0,4689000000.0,157000000.0,,1553000000.0,34655000000.0,13606000000.0,4501000000.0,4506000000.0,,3657000000.0,5890000000.0,5004000000.0,4563000000.0,8283000000.0,24547000000.0,137000000.0,-870000000.0,10830000000.0,1431000000.0,152759000000.0,4571000000.0,42168000000.0,7513000000.0,701000000.0,141000000.0,117470000000.0,43888000000.0,36275000000.0,99078000000.0,73581000000.0,62803000000.0,21771000000.0,18246000000.0,-159050000000.0
IBM,quarterly,2017-03-31,2017-04-18,post-market,USD,2.38,2.35,0.03,1.2766,-19816000000.0,877000000.0,,10096000000.0,10096000000.0,-2134000000.0,350000000.0,2270000000.0,100000000.0,0.0,,54104000000.0,947800000.0,10211000000.0,10211000000.0,5324000000.0,8340000000.0,25869000000.0,1099000000.0,1099000000.0,1321000000.0,1321000000.0,1559000000.0,2658000000.0,36307000000.0,7944000000.0,1424000000.0,-329000000.0,4438000000.0,4438000000.0,135000000.0,,1609000000.0,34441000000.0,13051000000.0,1750000000.0,1753000000.0,,3955000000.0,6050000000.0,1894000000.0,4716000000.0,7719000000.0,24568000000.0,28000000.0,-1343000000.0,10865000000.0,1484000000.0,153292000000.0,4518000000.0,42781000000.0,8340000000.0,599000000.0,129000000.0,117495000000.0,42889000000.0,36481000000.0,99047000000.0,74607000000.0,62566000000.0,18155000000.0,18327000000.0,-160359000000.0
IBM,quarterly,2017-06-30,2017-07-18,post-market,USD,2.97,2.74,0.23,8.3942,-20388000000.0,826000000.0,,11696000000.0,11696000000.0,-609000000.0,-1705000000.0,1600000000.0,447000000.0,0.0,,54235000000.0,939600000.0,10321000000.0,10321000000.0,5126000000.0,45676000000.0,26958000000.0,1117000000.0,1117000000.0,1403000000.0,1403000000.0,2590000000.0,3707000000.0,36517000000.0,8968000000.0,2443000000.0,111000000.0,4180000000.0,4180000000.0,147000000.0,,1604000000.0,37612000000.0,13055000000.0,2331000000.0,2332000000.0,,3466000000.0,6087000000.0,2881000000.0,4156000000.0,8459000000.0,24757000000.0,76000000.0,-1529000000.0,10903000000.0,1436000000.0,154234000000.0,4499000000.0,45673000000.0,8061000000.0,599000000.0,136000000.0,120495000000.0,45013000000.0,35966000000.0,101951000000.0,75481000000.0,65985000000.0,19289000000.0,18419000000.0,-161860000000.0
IBM,quarterly,2017-09-30,2017-10-17,post-market,USD,3.3,3.28,0.02,0.6098,-20880000000.0,981000000.0,,10915000000.0,10915000000.0,-2756000000.0,-1923000000.0,-781000000.0,328000000.0,0.0,,54395000000.0,933200000.0,10172000000.0,10172000000.0,5442000000.0,45642000000.0,27126000000.0,1176000000.0,1176000000.0,1396000000.0,1396000000.0,3233000000.0,4409000000.0,36782000000.0,8981000000.0,3065000000.0,339000000.0,3981000000.0,3981000000.0,168000000.0,,1711000000.0,41327000000.0,13265000000.0,2726000000.0,2726000000.0,,3570000000.0,5582000000.0,3399000000.0,4390000000.0,8269000000.0,25277000000.0,114000000.0,-955000000.0,11057000000.0,1291000000.0,155565000000.0,4137000000.0,45626000000.0,4299000000.0,600000000.0,123000000.0,121636000000.0,44742000000.0,31697000000.0,101879000000.0,76895000000.0,70182000000.0,19153000000.0,19627000000.0,-162812000000.0
IBM,quarterly,2017-12-31,2018-01-18,post-market,USD,5.18,5.17,0.01,0.1934,-21215000000.0,1089000000.0,,11972000000.0,11972000000.0,-919000000.0,-3818000000.0,1057000000.0,62000000.0,18000000.0,1297000000.0,54566000000.0,928900000.0,11681000000.0,11681000000.0,6451000000.0,5215000000.0,31630000000.0,1149000000.0,1149000000.0,1387000000.0,1387000000.0,4633000000.0,5782000000.0,36788000000.0,10862000000.0,4469000000.0,5522000000.0,3741000000.0,3741000000.0,164000000.0,,1583000000.0,39837000000.0,14469000000.0,-1055000000.0,-1053000000.0,,5733000000.0,6210000000.0,4652000000.0,3942000000.0,8155000000.0,26685000000.0,-2000000.0,-706000000.0,11116000000.0,1427000000.0,153126000000.0,4662000000.0,46824000000.0,6986000000.0,608000000.0,146000000.0,125356000000.0,49735000000.0,37363000000.0,107631000000.0,75621000000.0,70268000000.0,22543000000.0,17594000000.0,-163506000000.0
