symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
QRVO,quarterly,2014-03-31,2014-04-29,post-market,USD,0.48,0.38,0.1,26.3158,,7928000.0,,171898000.0,171898000.0,12204000.0,10757000.0,,,10216000.0,,1284402000.0,148468717.0,156720000.0,156720000.0,79783000.0,87263000.0,150598000.0,40312000.0,40312000.0,,,447000.0,40759000.0,103901000.0,99279000.0,-1155000.0,-109000.0,54990000.0,54990000.0,1602000.0,,125703000.0,18000.0,3841000.0,-1046000.0,12642000.0,,31721000.0,100021000.0,-742000.0,17152000.0,52927000.0,,,17480000.0,195996000.0,49362000.0,-607266000.0,15412000.0,87263000.0,87263000.0,72067000.0,5151000.0,920312000.0,537418000.0,219973000.0,243961000.0,382894000.0,23988000.0,255999000.0,676351000.0,
QRVO,quarterly,2014-06-30,2014-07-24,post-market,USD,0.96,0.68,0.28,41.1765,,9771000.0,,97559000.0,97559000.0,-81221000.0,-29411000.0,,,-17304000.0,,1298283000.0,148468717.0,174052000.0,174052000.0,112529000.0,,184038000.0,18805000.0,18805000.0,0.0,0.0,39573000.0,58378000.0,103901000.0,142269000.0,46065000.0,7418000.0,48120000.0,48120000.0,439000.0,,142909000.0,0.0,,38647000.0,0.0,,36261000.0,95765000.0,54573000.0,34798000.0,-112529000.0,,,0.0,195965000.0,44586000.0,-568619000.0,19065000.0,,,99063000.0,9169000.0,934429000.0,558367000.0,180489000.0,180489000.0,376062000.0,,316321000.0,728919000.0,0.0
QRVO,quarterly,2014-09-30,2014-11-05,post-market,USD,1.2,1.08,0.12,11.1111,,19302000.0,,110700000.0,110700000.0,-1469000.0,-43974000.0,,,-16370000.0,,1304953000.0,148468717.0,195216000.0,195216000.0,128409000.0,,218008000.0,19036000.0,19036000.0,0.0,0.0,68632000.0,87668000.0,103901000.0,167451000.0,75238000.0,11927000.0,41966000.0,41966000.0,155000.0,,159152000.0,0.0,,63311000.0,0.0,,58700000.0,92058000.0,82656000.0,43972000.0,-128409000.0,,,5900000.0,207113000.0,48567000.0,-505308000.0,17754000.0,,,130603000.0,9543000.0,1057611000.0,110700000.0,208748000.0,208748000.0,395201000.0,47000000.0,362667000.0,801905000.0,0.0
QRVO,quarterly,2014-12-31,2015-01-28,post-market,USD,1.46,1.18,0.28,23.7288,,20757000.0,,118093000.0,118093000.0,-78490000.0,-142206000.0,-53805000.0,-208000.0,-10989000.0,-77840000.0,1311184000.0,148468717.0,206384000.0,206384000.0,130461000.0,,249755000.0,-7000.0,18417000.0,0.0,0.0,116585000.0,116578000.0,103901000.0,190702000.0,103431000.0,15568000.0,36533000.0,36533000.0,197000.0,,170019000.0,0.0,2150000.0,87863000.0,87863000.0,,167099000.0,87067000.0,103635000.0,38780000.0,89292000.0,50300000.0,-7000.0,2800000.0,228579000.0,48865000.0,-417445000.0,12026000.0,,,178610000.0,4119000.0,1165615000.0,755257000.0,219753000.0,270053000.0,410358000.0,50300000.0,397086000.0,895562000.0,0.0
QRVO,quarterly,2015-03-31,2015-05-06,post-market,USD,1.11,0.87,0.24,27.5862,-609576000.0,120032000.0,,299814000.0,299814000.0,-34408000.0,78264000.0,181721000.0,-660000.0,55086000.0,47471000.0,6584247000.0,150470000.0,446006000.0,446006000.0,182468000.0,,379646000.0,179964000.0,179964000.0,104000.0,104000.0,-102938000.0,77026000.0,2140586000.0,188886000.0,-103493000.0,-109975000.0,2307229000.0,2307229000.0,555000.0,,346900000.0,0.0,4083000.0,6482000.0,108440000.0,,138525000.0,291431000.0,-102545000.0,228915000.0,142842000.0,83720000.0,203000.0,-50874000.0,883371000.0,115476000.0,-410963000.0,36384000.0,,,244830000.0,42110000.0,6892379000.0,1500105000.0,325310000.0,719219000.0,5392274000.0,393909000.0,634892000.0,6173160000.0,0.0
QRVO,quarterly,2015-06-30,2015-07-29,post-market,USD,1.09,1.06,0.03,2.8302,,89395000.0,,325602000.0,325602000.0,-40473000.0,-75137000.0,25788000.0,-34000.0,-21606000.0,-54245000.0,6588201000.0,154461000.0,394124000.0,394124000.0,206071000.0,,433042000.0,42738000.0,42738000.0,0.0,0.0,3176000.0,45914000.0,2136773000.0,279517000.0,2628000.0,592000.0,2184013000.0,2184013000.0,548000.0,,363914000.0,0.0,4397000.0,2036000.0,2036000.0,,141432000.0,280852000.0,-1335000.0,224601000.0,129425000.0,86489000.0,4511000.0,-50009000.0,940070000.0,117210000.0,-408927000.0,36083000.0,,,232827000.0,48170000.0,6909870000.0,1579986000.0,335496000.0,731679000.0,5329884000.0,396183000.0,673641000.0,6178191000.0,0.0
QRVO,quarterly,2015-09-30,2015-11-05,post-market,USD,1.22,1.11,0.11,9.9099,,80291000.0,,169597000.0,169597000.0,-425445000.0,100669000.0,-156005000.0,-24000.0,-30197000.0,-30251000.0,6117858000.0,150783000.0,423487000.0,423487000.0,204857000.0,,465511000.0,46069000.0,46069000.0,125000000.0,125000000.0,18892000.0,64961000.0,2135697000.0,284848000.0,18232000.0,13784000.0,2055228000.0,2055228000.0,660000.0,,393760000.0,75000000.0,28761000.0,4448000.0,4448000.0,,168795000.0,266809000.0,18039000.0,221154000.0,150617000.0,86342000.0,853000.0,-499931000.0,972328000.0,118293000.0,-404479000.0,29069000.0,75000000.0,,25960000.0,35730000.0,6532097000.0,1279287000.0,352169000.0,819999000.0,5252810000.0,467830000.0,708335000.0,5712098000.0,0.0
QRVO,quarterly,2015-12-31,2016-02-04,post-market,USD,1.03,0.93,0.1,10.7527,,61468000.0,,851597000.0,851597000.0,672616000.0,-207962000.0,682000000.0,-660000.0,-13194000.0,141363000.0,5911031000.0,139343000.0,389693000.0,389693000.0,188521000.0,,327595000.0,48522000.0,48522000.0,1000000000.0,1000000000.0,-13333000.0,35189000.0,2135697000.0,230988000.0,-21001000.0,-9874000.0,1927366000.0,1927366000.0,7668000.0,,406692000.0,987888000.0,29287000.0,-11127000.0,-11127000.0,,218006000.0,244201000.0,-13213000.0,84264000.0,112164000.0,85362000.0,-120000.0,-250069000.0,1012836000.0,105992000.0,-415606000.0,24404000.0,987888000.0,,173569000.0,30308000.0,7011110000.0,1843717000.0,300685000.0,1517038000.0,5167393000.0,1216353000.0,620681000.0,5494072000.0,0.0
QRVO,quarterly,2016-03-31,2016-05-04,post-market,USD,1.04,0.92,0.12,13.0435,-751898000.0,84470000.0,,425881000.0,425881000.0,-489550000.0,-96284000.0,-425716000.0,424000.0,-19119000.0,-20185000.0,5442613000.0,132713000.0,353869000.0,353869000.0,205364000.0,988130000.0,363736000.0,537622000.0,537622000.0,50000000.0,50000000.0,11719000.0,549341000.0,2135697000.0,254200000.0,-2721000.0,21481000.0,1812515000.0,1812515000.0,14440000.0,,427551000.0,988130000.0,26050000.0,-24202000.0,-24202000.0,,159694000.0,245723000.0,8477000.0,41384000.0,168437000.0,83056000.0,3242000.0,-500000000.0,1046888000.0,107268000.0,-439808000.0,24076000.0,988130000.0,988130000.0,186808000.0,25308000.0,6596819000.0,1509210000.0,373801000.0,1597147000.0,5087609000.0,1223346000.0,608069000.0,4999672000.0,0.0
QRVO,quarterly,2016-06-30,2016-08-02,post-market,USD,1.08,1.05,0.03,2.8571,,130440000.0,,433034000.0,433034000.0,23154000.0,-75001000.0,7153000.0,-389000.0,-30270000.0,-79501000.0,5483200000.0,127817000.0,422062000.0,422062000.0,263478000.0,,470550000.0,46352000.0,46352000.0,0.0,0.0,5519000.0,51871000.0,2174639000.0,276475000.0,-9668000.0,-3993000.0,1775937000.0,1775937000.0,15187000.0,,455771000.0,988372000.0,26000000.0,-5675000.0,-5675000.0,,59389000.0,270734000.0,5741000.0,112192000.0,156855000.0,82062000.0,-222000.0,26000000.0,1160953000.0,117137000.0,-445483000.0,34559000.0,988372000.0,,13873000.0,30594000.0,6687987000.0,1485420000.0,420333000.0,1654411000.0,5202567000.0,1234078000.0,698537000.0,5033576000.0,0.0
QRVO,quarterly,2016-09-30,2016-11-03,post-market,USD,1.29,1.41,-0.12,-8.5106,,119979000.0,,469219000.0,469219000.0,-102187000.0,-111977000.0,36185000.0,351000.0,18581000.0,-91419000.0,5413742000.0,132329000.0,547899000.0,547899000.0,323696000.0,,569511000.0,50825000.0,50825000.0,0.0,0.0,165074000.0,215899000.0,2174918000.0,316799000.0,29720000.0,17873000.0,1656158000.0,1656158000.0,15554000.0,,437135000.0,988625000.0,34902000.0,11847000.0,11847000.0,,249998000.0,271406000.0,45393000.0,106671000.0,233749000.0,82249000.0,-119000.0,-91400000.0,1240050000.0,126078000.0,-433636000.0,30455000.0,988625000.0,,0.0,26042000.0,6751622000.0,1582536000.0,557445000.0,1775246000.0,5169086000.0,1217801000.0,864698000.0,4976376000.0,0.0
QRVO,quarterly,2016-12-31,2017-02-01,post-market,USD,1.35,1.25,0.1,8.0,,136536000.0,,495811000.0,495811000.0,-56043000.0,-136407000.0,26592000.0,-1320000.0,30840000.0,70546000.0,5378944000.0,126852000.0,515705000.0,515705000.0,287953000.0,,503366000.0,56109000.0,56109000.0,0.0,0.0,181005000.0,237114000.0,2173914000.0,310642000.0,44541000.0,123179000.0,1534098000.0,1534098000.0,14464000.0,,404617000.0,988886000.0,34733000.0,-78638000.0,-78638000.0,,220362000.0,249261000.0,61381000.0,84123000.0,260643000.0,85060000.0,-2376000.0,-67091000.0,1335767000.0,111951000.0,-512274000.0,130672000.0,988886000.0,,0.0,16655000.0,6624911000.0,1487917000.0,548596000.0,1761795000.0,5136994000.0,1213199000.0,826347000.0,4863116000.0,0.0
QRVO,quarterly,2017-03-31,2017-05-03,post-market,USD,0.85,0.81,0.04,4.9383,,165747000.0,,545463000.0,545463000.0,-30570000.0,-167102000.0,49652000.0,253000.0,-25593000.0,63501000.0,5357394000.0,131001000.0,411396000.0,411396000.0,216246000.0,989154000.0,357948000.0,551291000.0,551291000.0,0.0,0.0,-23614000.0,527677000.0,2173914000.0,231596000.0,-37288000.0,-93196000.0,1400563000.0,1400563000.0,13674000.0,,430454000.0,989154000.0,35494000.0,55908000.0,55901000.0,,247071000.0,256052000.0,-24456000.0,127740000.0,202582000.0,86108000.0,842000.0,-50866000.0,1391932000.0,115670000.0,-456366000.0,65014000.0,989154000.0,989154000.0,0.0,15554000.0,6522323000.0,1461605000.0,418828000.0,1625601000.0,5060718000.0,1206773000.0,642992000.0,4896722000.0,0.0
QRVO,quarterly,2017-06-30,2017-08-02,post-market,USD,0.87,0.8,0.07,8.75,,124428000.0,,512631000.0,512631000.0,-19826000.0,-117392000.0,-32832000.0,750000.0,-40036000.0,-15901000.0,5365373000.0,127225000.0,404454000.0,404454000.0,215033000.0,989420000.0,373711000.0,42827000.0,42827000.0,0.0,0.0,-27997000.0,14830000.0,2173889000.0,236377000.0,-40268000.0,-9644000.0,1265876000.0,1265876000.0,12271000.0,,470880000.0,989420000.0,36248000.0,-30624000.0,-30624000.0,,103636000.0,264206000.0,-27829000.0,109994000.0,146885000.0,89398000.0,-168000.0,-31925000.0,1440105000.0,116499000.0,-449105000.0,139400000.0,989420000.0,989420000.0,0.0,21126000.0,6442696000.0,1467216000.0,361918000.0,1530015000.0,4975480000.0,1168097000.0,640831000.0,4912681000.0,0.0
QRVO,quarterly,2017-09-30,2017-11-01,post-market,USD,1.52,1.43,0.09,6.2937,,67791000.0,,574873000.0,574873000.0,-60237000.0,-97855000.0,62276000.0,510000.0,10250000.0,-86318000.0,5321741000.0,130778000.0,500561000.0,500561000.0,212750000.0,989692000.0,510237000.0,43440000.0,43440000.0,0.0,0.0,186230000.0,229670000.0,2173889000.0,321022000.0,35652000.0,-267000.0,1130036000.0,1130036000.0,14778000.0,,461005000.0,989692000.0,66085000.0,35919000.0,35919000.0,,219858000.0,271458000.0,49564000.0,1147203000.0,210252000.0,86642000.0,866000.0,-57000000.0,1443392000.0,111398000.0,-413186000.0,138867000.0,989692000.0,989692000.0,0.0,23458000.0,6478080000.0,1608208000.0,423002000.0,1573504000.0,4869872000.0,1150502000.0,821583000.0,4904576000.0,0.0
QRVO,quarterly,2017-12-31,2018-01-31,post-market,USD,1.69,1.6,0.09,5.625,,45439000.0,,841326000.0,841326000.0,27003000.0,-31124000.0,266458000.0,511000.0,36760000.0,11168000.0,5270428000.0,127034000.0,508812000.0,508812000.0,192046000.0,1088730000.0,448848000.0,46612000.0,46612000.0,0.0,0.0,217678000.0,264290000.0,2173889000.0,336927000.0,65440000.0,98522000.0,993629000.0,993629000.0,16338000.0,,422907000.0,1088730000.0,62756000.0,-33082000.0,-33082000.0,,270068000.0,256607000.0,80320000.0,101085000.0,192472000.0,173442000.0,1458000.0,-80010000.0,1417141000.0,106411000.0,-446268000.0,126600000.0,1088730000.0,1088730000.0,400000.0,13715000.0,6526647000.0,1814166000.0,384518000.0,1705569000.0,4712481000.0,1321051000.0,845739000.0,4821078000.0,0.0
QRVO,quarterly,2018-03-31,2018-05-02,post-market,USD,1.07,1.05,0.02,1.9048,,32177000.0,,926037000.0,926037000.0,-143788000.0,-31038000.0,84721000.0,589000.0,-48861000.0,103957000.0,5237085000.0,126531000.0,412743000.0,412743000.0,213193000.0,983290000.0,345957000.0,581336000.0,581336000.0,0.0,0.0,-27518000.0,553818000.0,2173889000.0,252640000.0,-43679000.0,-31178000.0,860336000.0,860336000.0,16161000.0,,472292000.0,983290000.0,63765000.0,-12501000.0,-12501000.0,,258958000.0,284413000.0,-31773000.0,99519000.0,228086000.0,118302000.0,4255000.0,-50972000.0,1374112000.0,110795000.0,-458769000.0,122898000.0,983290000.0,983290000.0,0.0,9859000.0,6381519000.0,1843805000.0,441279000.0,1605955000.0,4537714000.0,1164676000.0,665383000.0,4775564000.0,0.0
QRVO,quarterly,2018-06-30,2018-08-01,post-market,USD,0.96,0.76,0.2,26.3158,,43564000.0,,334039000.0,334039000.0,-555303000.0,-109960000.0,-592018000.0,-2014000.0,-29587000.0,-14849000.0,5167311000.0,126198000.0,455937000.0,455937000.0,219143000.0,558280000.0,360857000.0,43451000.0,43451000.0,0.0,0.0,-47776000.0,-4325000.0,2173889000.0,236733000.0,-62129000.0,-32136000.0,729238000.0,729238000.0,14353000.0,,501578000.0,558280000.0,79515000.0,-29993000.0,-29993000.0,,75259000.0,255948000.0,-19215000.0,113222000.0,184221000.0,105428000.0,-28561000.0,-100004000.0,1368588000.0,110903000.0,-484270000.0,135930000.0,558280000.0,558280000.0,58010000.0,19345000.0,5782332000.0,1367706000.0,403364000.0,1104227000.0,4414626000.0,700863000.0,692670000.0,4678105000.0,0.0
QRVO,quarterly,2018-09-30,2018-10-31,post-market,USD,1.75,1.62,0.13,8.0247,,70102000.0,,557924000.0,557924000.0,32344000.0,-22795000.0,223884000.0,-202000.0,30143000.0,-131025000.0,5089331000.0,128550000.0,530929000.0,530929000.0,229009000.0,,530156000.0,313471000.0,313471000.0,631300000.0,631300000.0,42525000.0,355996000.0,2173889000.0,353514000.0,32836000.0,752000.0,595852000.0,595852000.0,9689000.0,,474532000.0,735098000.0,90903000.0,32084000.0,32084000.0,,214537000.0,263037000.0,90477000.0,57158000.0,233374000.0,95511000.0,-47952000.0,-86678000.0,1401865000.0,116748000.0,-452186000.0,139500000.0,735098000.0,,0.0,20905000.0,5947061000.0,1619770000.0,462383000.0,1314924000.0,4327291000.0,852541000.0,884443000.0,4632137000.0,0.0
QRVO,quarterly,2018-12-31,2019-02-07,post-market,USD,1.85,1.69,0.16,9.4675,,71961000.0,,649711000.0,649711000.0,-168567000.0,-72707000.0,91796000.0,-153000.0,6918000.0,71030000.0,4966059000.0,126842000.0,493967000.0,493967000.0,229266000.0,,442802000.0,185286000.0,185286000.0,,,80451000.0,265737000.0,2173889000.0,338363000.0,70889000.0,1372000.0,463359000.0,463359000.0,9562000.0,,464949000.0,714402000.0,90696000.0,69517000.0,69517000.0,,333223000.0,257206000.0,81157000.0,58074000.0,184666000.0,93659000.0,-706000.0,-151993000.0,1397589000.0,109985000.0,-382669000.0,125604000.0,714402000.0,,,18624000.0,5806291000.0,1615536000.0,413932000.0,1228971000.0,4190755000.0,815039000.0,832330000.0,4577320000.0,
QRVO,quarterly,2019-03-31,2019-05-07,post-market,USD,1.22,1.06,0.16,15.0943,,35310000.0,,711035000.0,711035000.0,-85138000.0,-42092000.0,61318000.0,1203000.0,-47064000.0,42725000.0,4687455000.0,124057000.0,414309000.0,414309000.0,233307000.0,,400106000.0,120889000.0,120889000.0,274050000.0,274050000.0,60555000.0,181444000.0,2173889000.0,266573000.0,50196000.0,-11321000.0,408210000.0,408210000.0,10359000.0,3183000.0,511793000.0,919270000.0,97786000.0,61517000.0,61517000.0,-7176000.0,187345000.0,202526000.0,64047000.0,61907000.0,202227000.0,93128000.0,-3492000.0,-299399000.0,1366513000.0,112846000.0,-321152000.0,75033000.0,921015000.0,80000.0,901000.0,12706000.0,5808024000.0,1684841000.0,435614000.0,1448345000.0,4123183000.0,1012731000.0,680882000.0,4359679000.0,
QRVO,quarterly,2019-06-30,2019-08-01,post-market,USD,1.36,1.15,0.21,18.2609,,50295000.0,,629599000.0,629599000.0,3866000.0,-342132000.0,-81432000.0,-284000.0,6371000.0,57298000.0,4625566000.0,121123000.0,481309000.0,481309000.0,224735000.0,1732000.0,326714000.0,122270000.0,122270000.0,,,57061000.0,179331000.0,2300912000.0,294289000.0,45197000.0,5656000.0,508159000.0,508159000.0,11864000.0,2946000.0,517755000.0,1018614000.0,97990000.0,39541000.0,39541000.0,-8918000.0,257118000.0,239063000.0,55226000.0,82765000.0,58768000.0,118278000.0,1835000.0,-100073000.0,1309471000.0,118920000.0,-281542000.0,88979000.0,1020346000.0,1732000.0,,24953000.0,5926381000.0,1556833000.0,452146000.0,1589038000.0,4369548000.0,1136892000.0,775598000.0,4337343000.0,
QRVO,quarterly,2019-09-30,2019-10-31,post-market,USD,1.52,1.3,0.22,16.9231,,38043000.0,,586794000.0,586794000.0,-170143000.0,-45171000.0,-42709000.0,-807000.0,35503000.0,-78288000.0,4471656000.0,119429000.0,483116000.0,483116000.0,213936000.0,4233000.0,405108000.0,111189000.0,111189000.0,,,114688000.0,225877000.0,2305136000.0,323582000.0,102066000.0,19028000.0,451788000.0,451788000.0,12693000.0,2292000.0,485284000.0,1016063000.0,97549000.0,83038000.0,83038000.0,-10401000.0,173412000.0,210815000.0,112767000.0,74628000.0,63348000.0,117385000.0,1992000.0,-165032000.0,1296103000.0,115614000.0,-198504000.0,88274000.0,1020296000.0,4233000.0,,20876000.0,5848571000.0,1551814000.0,449629000.0,1583077000.0,4296757000.0,1133448000.0,806698000.0,4265494000.0,
QRVO,quarterly,2019-12-31,2020-01-29,post-market,USD,1.86,1.68,0.18,10.7143,,40666000.0,,1097724000.0,1097724000.0,445425000.0,-235797000.0,510939000.0,590000.0,2989000.0,-4176000.0,4383368000.0,118455000.0,500962000.0,500962000.0,239180000.0,5302000.0,409835000.0,116785000.0,116785000.0,,,200091000.0,316876000.0,2415802000.0,368111000.0,183191000.0,21835000.0,595307000.0,595307000.0,16900000.0,2874000.0,479885000.0,1568554000.0,40896000.0,161356000.0,151008000.0,-14026000.0,300721000.0,215042000.0,153069000.0,80228000.0,65008000.0,120367000.0,2874000.0,-125012000.0,1278988000.0,122851000.0,-37148000.0,81205000.0,1573856000.0,5302000.0,,16381000.0,6519503000.0,2067672000.0,491205000.0,2180126000.0,4451831000.0,1688921000.0,869073000.0,4339377000.0,
QRVO,quarterly,2020-03-31,2020-05-07,post-market,USD,1.57,1.36,0.21,15.4412,,35100000.0,,714939000.0,714939000.0,-113589000.0,-482642000.0,-382568000.0,-732000.0,-34611000.0,46195000.0,4290377000.0,117757000.0,451991000.0,451991000.0,246954000.0,6893000.0,367172000.0,118687000.0,118687000.0,,,83570000.0,202257000.0,2614274000.0,335781000.0,64635000.0,14245000.0,808892000.0,808892000.0,18935000.0,3954000.0,517198000.0,1567231000.0,22515000.0,50390000.0,60738000.0,-14981000.0,214395000.0,233627000.0,102154000.0,91193000.0,74248000.0,161783000.0,25564000.0,-125014000.0,1259203000.0,127029000.0,0.0,85111000.0,1574124000.0,6893000.0,459000.0,13768000.0,6560682000.0,1690502000.0,539003000.0,2268017000.0,4870180000.0,1729014000.0,787772000.0,4292665000.0,
QRVO,quarterly,2020-06-30,2020-07-29,post-market,USD,1.5,1.13,0.37,32.7434,,29832000.0,,1136302000.0,1136302000.0,229841000.0,-23347000.0,421282000.0,507000.0,-7443000.0,41029000.0,4293621000.0,116751000.0,461662000.0,461662000.0,225905000.0,6587000.0,325993000.0,122115000.0,122115000.0,306750000.0,306750000.0,115849000.0,237964000.0,2615178000.0,325789000.0,97000000.0,78000.0,738346000.0,738346000.0,18849000.0,1190000.0,523690000.0,1869502000.0,36921000.0,96922000.0,96922000.0,-17659000.0,214281000.0,233077000.0,92712000.0,93344000.0,91074000.0,152607000.0,23137000.0,-75039000.0,1235676000.0,130071000.0,49230000.0,86604000.0,1876089000.0,6587000.0,36921000.0,21859000.0,6882686000.0,2079329000.0,509332000.0,2531441000.0,4803357000.0,2022109000.0,787451000.0,4351245000.0,
QRVO,quarterly,2020-09-30,2020-11-04,post-market,USD,2.43,2.15,0.28,13.0233,,43554000.0,,2000257000.0,2000257000.0,670594000.0,-87978000.0,863077000.0,,49287000.0,-159037000.0,4267987000.0,116177000.0,568742000.0,568742000.0,242147000.0,905086000.0,498931000.0,123154000.0,123154000.0,900000000.0,900000000.0,223564000.0,346718000.0,2639943000.0,491550000.0,200078000.0,63161000.0,714565000.0,714565000.0,23486000.0,1272000.0,476846000.0,1764396000.0,37848000.0,136917000.0,136917000.0,-22214000.0,280968000.0,269906000.0,221644000.0,86692000.0,329784000.0,175843000.0,1920000.0,-105009000.0,1224853000.0,156342000.0,112563000.0,22768000.0,2669482000.0,905086000.0,37848000.0,30048000.0,7824422000.0,3062726000.0,1477017000.0,3417256000.0,4761696000.0,1940239000.0,1060292000.0,4407166000.0,
QRVO,quarterly,2020-12-31,2021-02-03,post-market,USD,3.08,2.68,0.4,14.9254,,36119000.0,,1234415000.0,1234415000.0,-1141323000.0,-29972000.0,-767620000.0,,-2993000.0,-22046000.0,4262883000.0,115690000.0,557082000.0,557082000.0,301576000.0,5091000.0,507078000.0,124849000.0,124849000.0,,,240969000.0,365818000.0,2650912000.0,537752000.0,223516000.0,22481000.0,656239000.0,656239000.0,17453000.0,467000.0,479340000.0,1743794000.0,31271000.0,201035000.0,201035000.0,-16986000.0,403675000.0,238549000.0,299203000.0,101424000.0,97790000.0,179985000.0,-58234000.0,-160023000.0,1232374000.0,136697000.0,193329000.0,93139000.0,1748885000.0,5091000.0,31.27,19247000.0,7041378000.0,2322257000.0,613898000.0,2537677000.0,4719121000.0,1923779000.0,1094834000.0,4503701000.0,
QRVO,quarterly,2021-03-31,2021-05-05,post-market,USD,2.74,2.43,0.31,12.7572,,77455000.0,,1397880000.0,1397880000.0,-161035000.0,-77361000.0,164533000.0,,-29461000.0,48779000.0,4244740000.0,115010000.0,544255000.0,544255000.0,313868000.0,5092000.0,457431000.0,85986000.0,85986000.0,,,302196000.0,388182000.0,2642708000.0,528475000.0,286786000.0,-11951000.0,611155000.0,611155000.0,15410000.0,,507787000.0,1742550000.0,35370000.0,298737000.0,298737000.0,-15410000.0,402929000.0,235407000.0,293068000.0,120706000.0,112653000.0,167914000.0,9128000.0,-175013000.0,1266031000.0,147285000.0,355036000.0,104524000.0,1747642000.0,5092000.0,3802000.0,18168000.0,7221470000.0,2483804000.0,681581000.0,2592045000.0,4737666000.0,1910464000.0,1072730000.0,4629425000.0,
QRVO,quarterly,2021-06-30,2021-08-04,post-market,USD,2.83,2.45,0.38,15.5102,,65248000.0,,1200245000.0,1200245000.0,-311379000.0,-227962000.0,-197771000.0,,-60314000.0,-35752000.0,4210914000.0,113872000.0,564168000.0,564168000.0,352143000.0,5237000.0,495590000.0,89832000.0,89832000.0,,,313893000.0,403725000.0,2737626000.0,546183000.0,298614000.0,12988000.0,656900000.0,656900000.0,15279000.0,,570144000.0,1741548000.0,45939000.0,285626000.0,285626000.0,-15279000.0,341570000.0,249081000.0,297102000.0,108106000.0,102494000.0,178209000.0,16791000.0,-300017000.0,1270727000.0,152079000.0,404562000.0,90299000.0,1746785000.0,5237000.0,,25238000.0,7271859000.0,2374085000.0,703708000.0,2623465000.0,4897774000.0,1919757000.0,1110351000.0,4648394000.0,
QRVO,quarterly,2021-09-30,2021-11-03,post-market,USD,3.42,3.26,0.16,4.908,,47312000.0,,1153172000.0,1153172000.0,-251383000.0,-39635000.0,-46190000.0,,-26823000.0,-167569000.0,4158170000.0,112411000.0,633695000.0,633695000.0,521569000.0,5545000.0,662787000.0,89395000.0,89395000.0,,,367114000.0,456509000.0,2734116000.0,621553000.0,351787000.0,32598000.0,615486000.0,615486000.0,15327000.0,,597563000.0,1740552000.0,36908000.0,319189000.0,319189000.0,-15327000.0,244828000.0,259193000.0,362360000.0,127745000.0,96237000.0,205655000.0,4754000.0,-223356000.0,1276810000.0,158377000.0,546153000.0,93489000.0,1746097000.0,5545000.0,,28691000.0,7576456000.0,2541267000.0,902495000.0,2848702000.0,5035189000.0,1946207000.0,1255248000.0,4727754000.0,
QRVO,quarterly,2021-12-31,2022-02-02,post-market,USD,2.98,2.76,0.22,7.971,,50433000.0,,988527000.0,988527000.0,4249000.0,-284579000.0,-163365000.0,,-103110000.0,32810000.0,4119098000.0,110810000.0,565864000.0,565864000.0,357879000.0,,644221000.0,92334000.0,92334000.0,,,298542000.0,390876000.0,2824856000.0,548093000.0,283214000.0,66951000.0,718095000.0,718095000.0,15328000.0,,710228000.0,2046951000.0,38234000.0,216263000.0,216263000.0,-15328000.0,116965000.0,252083000.0,296010000.0,102875000.0,315548000.0,239008000.0,2532000.0,-302020000.0,1266805000.0,154435000.0,533488000.0,82003000.0,2046951000.0,771000.0,,19307000.0,7626585000.0,2445851000.0,673427000.0,2959386000.0,5180734000.0,2285959000.0,1113957000.0,4667199000.0,
