symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GSBC,quarterly,2020-09-30,2020-10-21,post-market,USD,0.96,0.75,0.21,28.0,,2940000.0,,338266000.0,338266000.0,-116373000.0,-19379000.0,-253371889.0,,,-1603016.0,139000.0,14085000.0,13931000.0,13931000.0,2859000.0,1218000.0,14619000.0,2993000.0,2993000.0,4788000.0,4788000.0,17146000.0,20139000.0,5396000.0,49134000.0,17146000.0,3692000.0,1836000.0,1836000.0,9431000.0,53599000.0,3007000.0,173991.0,4413764.0,13454000.0,13454.0,44168000.0,373000.0,31988000.0,17146000.0,44671000.0,4473416000.0,166883.0,,-7719000.0,140502.0,,534331000.0,19454000.0,330251000.0,156260000.0,445940000.0,279000.0,5443010000.0,843496000.0,4632535000.0,4818367000.0,4599514000.0,185832000.0,63065000.0,624643000.0,
GSBC,quarterly,2020-12-31,2021-01-25,post-market,USD,1.28,0.98,0.3,30.6122,,1615000.0,,563729000.0,563729000.0,67637000.0,147558000.0,343455889.0,,,361016.0,138000.0,13896000.0,9542000.0,9542000.0,2594000.0,1518000.0,16488000.0,3260000.0,3260000.0,4735000.0,4735000.0,21960000.0,25220000.0,5396000.0,53034000.0,21960000.0,4172000.0,1548000.0,1548000.0,8042000.0,52619000.0,1877000.0,174171000.0,4296804000.0,17788000.0,31228546.0,44578000.0,10268000.0,31074000.0,21960000.0,58889000.0,4546686000.0,173228000.0,,-6237000.0,139170000.0,,541448000.0,17848000.0,339863000.0,165692000.0,414933000.0,316000.0,5526420000.0,1054039000.0,4714972000.0,4896679000.0,4472381000.0,181707000.0,62576000.0,629741000.0,
GSBC,quarterly,2021-03-31,2021-04-21,post-market,USD,1.36,1.12,0.24,21.4286,,1164000.0,,612556000.0,612556000.0,80182000.0,-55887000.0,48827000.0,,,-234000.0,137000.0,13828000.0,6170000.0,6170000.0,2444000.0,2636000.0,21463000.0,2921000.0,2921000.0,4676000.0,4676000.0,23878000.0,26799000.0,5396000.0,54199000.0,23878000.0,5010000.0,1259000.0,1259000.0,6544000.0,50633000.0,1851000.0,174354000.0,4285737000.0,18868000.0,18868000.0,44089000.0,24532000.0,30321000.0,23878000.0,43009000.0,4656287000.0,159228000.0,,-3780000.0,137684000.0,,537969000.0,17880000.0,317656000.0,143302000.0,457668000.0,298000.0,5603770000.0,1134696000.0,4802033000.0,4992313000.0,4469074000.0,190280000.0,60369000.0,611457000.0,
GSBC,quarterly,2021-06-30,2021-07-21,post-market,USD,1.46,1.27,0.19,14.9606,,1117000.0,,681804000.0,681804000.0,-50378000.0,89371000.0,69248000.0,,,1061000.0,137000.0,13812000.0,4461000.0,4461000.0,2256000.0,1183000.0,19043000.0,2834000.0,2834000.0,4656000.0,4656000.0,25385000.0,28219000.0,5396000.0,55576000.0,25385000.0,5271000.0,1001000.0,1001000.0,5768000.0,50452000.0,-694803000.0,174537000.0,450840000.0,20114000.0,20114000.0,44684000.0,30255000.0,30191000.0,25385000.0,42327000.0,4595245000.0,175987000.0,,-3680000.0,136246000.0,,550301000.0,18693000.0,334087000.0,159550000.0,450840000.0,299000.0,5577582000.0,1194014000.0,4757051000.0,4948025000.0,4383568000.0,190974000.0,60037000.0,629557000.0,
GSBC,quarterly,2021-09-30,2021-10-20,post-market,USD,1.49,1.32,0.17,12.8788,,1695000.0,,769192000.0,769192000.0,-141993000.0,206421000.0,87388000.0,,,676000.0,134000.0,13534000.0,2360000.0,2360000.0,1730000.0,1673000.0,21141000.0,2863000.0,2863000.0,4656000.0,4656000.0,25739000.0,28602000.0,5396000.0,57078000.0,25739000.0,5375000.0,843000.0,843000.0,4717000.0,49640000.0,-781724000.0,99684000.0,432938000.0,20364000.0,20364000.0,44923000.0,22960000.0,31339000.0,25739000.0,43120000.0,4539564000.0,186216000.0,,-16313000.0,134813000.0,,549800000.0,18609000.0,268652000.0,168968000.0,432938000.0,298000.0,5451835000.0,1266391000.0,4710262000.0,4827194000.0,4185444000.0,116932000.0,59438000.0,624641000.0,
GSBC,quarterly,2021-12-31,2022-01-24,post-market,USD,1.14,1.27,-0.13,-10.2362,,1763000.0,,717267000.0,717267000.0,-9962000.0,-49192000.0,-51925000.0,,,585000.0,131000.0,13404000.0,1999000.0,1999000.0,646000.0,1839000.0,22678000.0,2520000.0,2520000.0,4812000.0,4812000.0,19363000.0,21883000.0,5396000.0,55146000.0,19363000.0,4082000.0,685000.0,685000.0,3722000.0,47948000.0,-730059000.0,99758000.0,501032000.0,15281000.0,15281000.0,44225000.0,7229000.0,35783000.0,19363000.0,45176000.0,4578057000.0,154731000.0,,-15350000.0,132733000.0,,545548000.0,18170000.0,238323000.0,138565000.0,501032000.0,330000.0,5449944000.0,1286153000.0,4717268000.0,4833192000.0,4163791000.0,115924000.0,57145000.0,616752000.0,
GSBC,quarterly,2022-03-31,2022-04-20,post-market,USD,1.3,1.18,0.12,10.1695,,1473000.0,,353038000.0,353038000.0,-77175000.0,-318443000.0,-364229000.0,,,-1753000.0,128000.0,13088000.0,3214000.0,3214000.0,1656000.0,2942000.0,28320000.0,2489000.0,2489000.0,4732000.0,4732000.0,21367000.0,23856000.0,5396000.0,52635000.0,21367000.0,4380000.0,527000.0,527000.0,3407000.0,46673000.0,-367216000.0,99832000.0,688816000.0,16987000.0,16987000.0,43266000.0,31389000.0,31268000.0,21367000.0,44994000.0,4522515000.0,167722000.0,,-25319000.0,131742000.0,,533736000.0,18874000.0,249003000.0,149171000.0,461375000.0,350000.0,5374276000.0,887727000.0,4673342000.0,4791725000.0,4486549000.0,118383000.0,55849000.0,582551000.0,
GSBC,quarterly,2022-06-30,2022-07-20,post-market,USD,1.44,1.33,0.11,8.2707,,9438000.0,,195708000.0,195708000.0,166039000.0,-328765000.0,-157330000.0,,,-1100000.0,123000.0,12683000.0,6090000.0,6090000.0,791000.0,171889000.0,36567000.0,2344000.0,2344000.0,4593000.0,4593000.0,22923000.0,25267000.0,5396000.0,55927000.0,22923000.0,4699000.0,5850000.0,5850000.0,3867000.0,52698000.0,-209595000.0,99907000.0,734826000.0,18224000.0,18224000.0,48831000.0,5396000.0,33004000.0,22923000.0,59468000.0,4563394000.0,338260000.0,,-25062000.0,136147000.0,,522255000.0,20219000.0,417634000.0,317727000.0,519472000.0,352000.0,5551996000.0,811215000.0,4881912000.0,5002352000.0,4740781000.0,120440000.0,62017000.0,549644000.0,
GSBC,quarterly,2022-09-30,2022-10-19,post-market,USD,1.55,1.56,-0.01,-0.641,,4965000.0,,189006000.0,189006000.0,117875000.0,-141738000.0,-6702000.0,,,-229000.0,123000.0,12304000.0,10074000.0,10074000.0,2632000.0,99119000.0,50400000.0,2397000.0,2397000.0,4956000.0,4956000.0,22809000.0,25206000.0,5396000.0,57567000.0,22809000.0,4676000.0,5633000.0,5633000.0,6759000.0,59657000.0,-203062000.0,99981000.0,689292000.0,18133000.0,18133000.0,52898000.0,17161000.0,34758000.0,22809000.0,64383000.0,4815947000.0,246414000.0,,-8874000.0,139410000.0,,527963000.0,19779000.0,323287000.0,223306000.0,482807000.0,352000.0,5676249000.0,786596000.0,5041885000.0,5164974000.0,4889653000.0,123089000.0,67641000.0,511275000.0,
GSBC,quarterly,2022-12-31,2023-01-23,post-market,USD,2.4,1.64,0.76,46.3415,,4234000.0,,168520000.0,168520000.0,-20786000.0,-12334000.0,-20486000.0,,,-5320000.0,122000.0,12285000.0,14171000.0,14171000.0,3010000.0,89583000.0,55057000.0,2447000.0,2447000.0,4900000.0,4900000.0,27103000.0,29550000.0,5396000.0,61439000.0,27103000.0,4499000.0,5417000.0,5417000.0,13329000.0,67949000.0,-187860000.0,100055000.0,693087000.0,22604000.0,22604000.0,54619000.0,12634000.0,34336000.0,27103000.0,69461000.0,4758718000.0,285832000.0,,-2592000.0,141070000.0,,543875000.0,19626000.0,277981000.0,177926000.0,490592000.0,383000.0,5680702000.0,783630000.0,4939654000.0,5147615000.0,4897072000.0,207961000.0,75610000.0,533087000.0,
GSBC,quarterly,2023-03-31,2023-04-19,post-market,USD,1.75,1.49,0.26,17.4497,,2651000.0,,184676000.0,184676000.0,64122000.0,-53408000.0,16156000.0,,,1623000.0,121000.0,12271000.0,18945000.0,18945000.0,4671000.0,155710000.0,45806000.0,2465000.0,2465000.0,4893000.0,4893000.0,25944000.0,28409000.0,5396000.0,60407000.0,25944000.0,5488000.0,5306000.0,5306000.0,18271000.0,71463000.0,4338692000.0,100130000.0,693757000.0,20456000.0,20456000.0,53192000.0,5442000.0,34463000.0,25944000.0,89055000.0,4861968000.0,246440000.0,,-5575000.0,141485000.0,,553948000.0,20070000.0,326494000.0,226364000.0,493330000.0,397000.0,5768720000.0,812867000.0,5093003000.0,5213209000.0,4955853000.0,120206000.0,79352000.0,555511000.0,
GSBC,quarterly,2023-06-30,2023-07-19,post-market,USD,1.59,1.46,0.13,8.9041,,1566000.0,,203939000.0,203939000.0,-80205000.0,57282000.0,19263000.0,,,306000.0,120000.0,12069000.0,23861000.0,23861000.0,5026000.0,72110000.0,53151000.0,2308000.0,2308000.0,4853000.0,4853000.0,22808000.0,25116000.0,5396000.0,57526000.0,22808000.0,4488000.0,5248000.0,5248000.0,25480000.0,73618000.0,4259488000.0,100204000.0,675298000.0,18320000.0,18320000.0,48138000.0,42186000.0,34718000.0,22808000.0,221152000.0,4916991000.0,151080000.0,,-8714000.0,140556000.0,,558927000.0,20688000.0,231571000.0,131367000.0,476911000.0,399000.0,5719630000.0,734001000.0,5053384000.0,5173301000.0,4985629000.0,119917000.0,81387000.0,546329000.0,
GSBC,quarterly,2023-09-30,2023-10-18,post-market,USD,1.39,1.21,0.18,14.876,,1954000.0,,182315000.0,182315000.0,28885000.0,-58350000.0,,,,,119000.0,11977000.0,27339000.0,27339000.0,6619000.0,84110000.0,60859000.0,2282000.0,2282000.0,4789000.0,4789000.0,20228000.0,22510000.0,5396000.0,55785000.0,20228000.0,4349000.0,5189000.0,5189000.0,28534000.0,75272000.0,4321355000.0,100278000.0,644664000.0,15879000.0,15879000.0,46738000.0,-13211000.0,35557000.0,20228000.0,201719000.0,4947799000.0,,,-5449000.0,139893000.0,,564658000.0,20974000.0,242560000.0,142282000.0,447948000.0,399000.0,5748078000.0,691122000.0,5096700000.0,5216381000.0,5056956000.0,119681000.0,83124000.0,531697000.0,
GSBC,quarterly,2023-12-31,2024-01-23,post-market,USD,1.25,1.15,0.1,8.6957,,1129000.0,,211333000.0,211333000.0,37519000.0,-49096000.0,,,,,118000.0,11842000.0,30396000.0,30396000.0,6225000.0,1610000.0,50691000.0,2257000.0,2257000.0,4747000.0,4747000.0,16364000.0,18621000.0,5396000.0,52649000.0,16364000.0,3219000.0,5131000.0,5131000.0,31335000.0,76482000.0,-5191562000.0,100353000.0,673230000.0,13145000.0,13145000.0,45147000.0,40595000.0,36285000.0,16364000.0,232562000.0,4798109000.0,,,-3588000.0,,,569872000.0,21331000.0,172806000.0,72453000.0,478207000.0,426000.0,5812402000.0,740231000.0,4876787000.0,5240573000.0,5072171000.0,363786000.0,83045000.0,571829000.0,
GSBC,quarterly,2024-03-31,2024-04-17,post-market,USD,1.22,1.04,0.18,17.3077,,809000.0,,171447000.0,171447000.0,-26497000.0,13548000.0,,,,,117000.0,11865000.0,33204000.0,33204000.0,8135000.0,181347000.0,53815000.0,2537000.0,2537000.0,4722000.0,4722000.0,16570000.0,19107000.0,5396000.0,50992000.0,16570000.0,3163000.0,5023000.0,5023000.0,32574000.0,77390000.0,-5163549000.0,100427000.0,658674000.0,13407000.0,13407000.0,44816000.0,-26937000.0,34422000.0,16570000.0,194128000.0,4773397000.0,,,-5835000.0,,,572747000.0,20800000.0,354552000.0,254125000.0,465308000.0,433000.0,5777176000.0,690570000.0,5035657000.0,5212014000.0,5086606000.0,176357000.0,84196000.0,565162000.0,
GSBC,quarterly,2024-06-30,2024-07-16,post-market,USD,1.74,1.21,0.53,43.8017,,1511000.0,,186469000.0,186469000.0,129255000.0,-157736000.0,,,,,116000.0,11716000.0,33502000.0,33502000.0,9006000.0,476347000.0,56375000.0,2794000.0,2794000.0,4680000.0,4680000.0,20849000.0,23643000.0,5396000.0,57258000.0,20849000.0,3861000.0,4914000.0,4914000.0,34109000.0,80927000.0,-5314771000.0,100501000.0,740308000.0,16988000.0,16988000.0,46818000.0,43503000.0,36409000.0,20849000.0,218318000.0,4615295000.0,,,-6526000.0,,,578800000.0,21149000.0,651003000.0,550502000.0,549084000.0,433000.0,5958766000.0,791928000.0,5174803000.0,5389974000.0,5166838000.0,215171000.0,90760000.0,568792000.0,
GSBC,quarterly,2024-09-30,2024-10-16,post-market,USD,2.27,1.26,1.01,80.1587,,1172000.0,,208365000.0,208365000.0,51502000.0,-47318000.0,,,,,117000.0,11719000.0,36958000.0,36958000.0,12002000.0,442246000.0,48066000.0,1425000.0,1425000.0,4634000.0,4634000.0,20113000.0,21538000.0,5396000.0,53830000.0,20113000.0,3623000.0,4806000.0,4806000.0,35821000.0,83796000.0,-230890000.0,100576000.0,754482000.0,16490000.0,16490000.0,47975000.0,17712000.0,33717000.0,20113000.0,230890000.0,4697460000.0,,,-108000.0,,,593422000.0,20600000.0,618651000.0,518075000.0,565225000.0,433000.0,6036521000.0,821656000.0,5227537000.0,5424431000.0,5214865000.0,196894000.0,90788000.0,612090000.0,
GSBC,quarterly,2024-12-31,2025-01-21,post-market,USD,1.4,1.32,0.08,6.0606,,1432000.0,,195756000.0,195756000.0,-38507000.0,16112000.0,,,,,117000.0,11719000.0,34607000.0,34607000.0,12761000.0,1247000.0,20430000.0,2194000.0,2194000.0,4672000.0,4672000.0,17965000.0,20159000.0,5396000.0,54912000.0,17965000.0,3043000.0,4698000.0,4698000.0,33051000.0,82585000.0,,100650000.0,720806000.0,14922000.0,14922000.0,49534000.0,9786000.0,36947000.0,17965000.0,,4605549000.0,,,-2683000.0,,,603477000.0,20672000.0,166341000.0,65691000.0,533373000.0,471000.0,5981628000.0,749559000.0,4684001000.0,5382060000.0,5232069000.0,698059000.0,89519000.0,599568000.0,
GSBC,quarterly,2025-03-31,2025-04-16,post-market,USD,1.47,1.27,0.2,15.748,,1932000.0,,217181000.0,217181000.0,-2967000.0,9392000.0,,,,,116000.0,11673000.0,30561000.0,30561000.0,5416000.0,907000.0,50472000.0,2155000.0,2155000.0,4692000.0,4692000.0,21450000.0,23605000.0,5396000.0,56588000.0,21450000.0,4290000.0,4589000.0,4589000.0,30909000.0,80243000.0,,100724000.0,721767000.0,17160000.0,17160000.0,49334000.0,15000000.0,35138000.0,21450000.0,-425069000.0,4758046000.0,,,-10214000.0,,,606239000.0,27014000.0,535953000.0,435229000.0,535914000.0,456000.0,5993842000.0,267653000.0,5198691000.0,5380549000.0,5726189000.0,181858000.0,87149000.0,613293000.0,
GSBC,quarterly,2025-06-30,2025-07-16,post-market,USD,1.64,1.34,0.3,22.3881,,4397000.0,,245913000.0,245913000.0,-172128000.0,161552000.0,,,,,114000.0,11396533.0,29902000.0,29902000.0,4065000.0,369907000.0,50631000.0,2062000.0,2062000.0,4626000.0,4626000.0,24280000.0,26342000.0,5396000.0,59642000.0,24280000.0,4494000.0,4481000.0,4481000.0,30012000.0,80975000.0,,25774000.0,710643000.0,19786000.0,19786000.0,50963000.0,39308000.0,35362000.0,24280000.0,133614000.0,4684126000.0,,,-9793000.0,,,611921000.0,26817000.0,450483000.0,424709000.0,475774000.0,456000.0,5854672000.0,772318000.0,5112900000.0,5232304000.0,5082354000.0,119404000.0,89544000.0,622368000.0,
GSBC,quarterly,2025-09-30,2025-10-15,post-market,USD,1.56,1.5,0.06,4.0,,1737000.0,,196235000.0,196235000.0,-123911000.0,68645000.0,,,,,113000.0,11396533.0,27927000.0,27927000.0,3909000.0,425907000.0,47057000.0,2094000.0,2094000.0,4559000.0,4559000.0,22098000.0,24192000.0,5396000.0,58590000.0,22098000.0,4346000.0,4373000.0,4373000.0,28306000.0,79079000.0,,25774000.0,712663000.0,17752000.0,17752000.0,50773000.0,5588000.0,36492000.0,22098000.0,-202172000.0,4528033000.0,,,-10042000.0,,,615837000.0,27441000.0,494355000.0,468581000.0,477602000.0,457000.0,5737867000.0,720894000.0,5000523000.0,5104941000.0,5016973000.0,104418000.0,86517000.0,632926000.0,
GSBC,quarterly,2025-12-31,2026-01-21,post-market,USD,1.45,1.37,0.08,5.8394,,3399000.0,,189554000.0,189554000.0,-155897000.0,131405000.0,,,,,111000.0,11396533.0,25154000.0,25154000.0,3612000.0,330928000.0,18068000.0,,2200000.0,4847000.0,4847000.0,,19469000.0,5396000.0,55607000.0,19469000.0,3194000.0,4264000.0,4264000.0,24272000.0,73435000.0,,25774000.0,703031000.0,16275000.0,16275000.0,49163000.0,17811000.0,36138000.0,19469000.0,-18068000.0,4482774000.0,,,-14412000.0,,,614095000.0,29101000.0,405169000.0,379395000.0,472433000.0,488000.0,5598606000.0,680055000.0,4865781000.0,4962480000.0,4918551000.0,96699000.0,80761000.0,636126000.0,
GSBC,quarterly,2026-03-31,2026-04-15,post-market,USD,1.58,1.29,0.29,22.4806,,1302000.0,,101405000.0,101405000.0,76492000.0,-99826000.0,,,,,83000.0,11060759.0,22837000.0,22837000.0,3250000.0,470660000.0,19716000.0,108000.0,2259000.0,4761000.0,4761000.0,13536000.0,13644000.0,5396000.0,48328000.0,21496000.0,4020000.0,4155999.0,4155999.0,22837000.0,71165000.0,,25774000.0,691440000.0,17476000.0,17476000.0,48328000.0,21184000.0,34792000.0,13536000.0,4456639000.0,-3250000.0,,,-16922000.0,,,612570000.0,34684000.0,533632000.0,507858000.0,513846000.0,494000.0,5687322000.0,121121000.0,507858000.0,5053692000.0,5566201000.0,4545834000.0,71165000.0,633630000.0,
