symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PTCT,quarterly,2020-03-31,2020-04-30,post-market,USD,-1.81,-1.33,-0.48,-36.0902,,17457000.0,,123287000.0,123287000.0,18490000.0,-101274000.0,-164338000.0,,102000.0,2346000.0,62000.0,62389158.0,4085000.0,4085000.0,16074000.0,20000000.0,52623000.0,9235000.0,9235000.0,,,-106823000.0,-97588000.0,82341000.0,64174000.0,-112465000.0,222000.0,705294000.0,705294000.0,5642000.0,5642000.0,19133000.0,294574000.0,,-112687000.0,-112687000.0,-5642000.0,-81554000.0,157165000.0,-92991000.0,24307000.0,172956000.0,373754000.0,-13832000.0,23490000.0,26169000.0,90107000.0,-1303404000.0,58209000.0,314574000.0,20000000.0,472572000.0,15220000.0,1545592000.0,691922000.0,217668000.0,1016858000.0,853670000.0,799190000.0,68259000.0,528734000.0,
PTCT,quarterly,2020-06-30,2020-08-05,post-market,USD,-1.8,-1.56,-0.24,-15.3846,,2160000.0,26211000.0,158461000.0,158461000.0,-32918000.0,142057000.0,34329000.0,,841000.0,-486000.0,67000.0,65150780.0,5304000.0,5304000.0,15465000.0,18333000.0,53644000.0,10210000.0,51422000.0,,,-175964000.0,-165754000.0,82341000.0,69935000.0,-181343000.0,84000.0,708814000.0,708814000.0,5379000.0,,18373000.0,297029000.0,,-181427000.0,-181427000.0,-5379000.0,-74810000.0,257208000.0,-187273000.0,34116000.0,156163000.0,274409000.0,11309000.0,22911000.0,26806000.0,176525000.0,-1484831000.0,53659000.0,341573000.0,22513000.0,340430000.0,16910000.0,1476637000.0,605024000.0,201843000.0,904143000.0,871613000.0,702300000.0,75239000.0,572494000.0,
PTCT,quarterly,2020-09-30,2020-10-29,post-market,USD,-1.03,-0.45,-0.58,-128.8889,,26504000.0,111392000.0,433970000.0,433970000.0,643054000.0,-394211000.0,275502000.0,,-553000.0,-1739000.0,68000.0,67641171.0,4667000.0,4667000.0,15663000.0,,56786000.0,11643000.0,11813000.0,,,-26365000.0,-14722000.0,82341000.0,113737000.0,-47404000.0,22288000.0,712536000.0,712536000.0,21039000.0,,19481000.0,302971000.0,,-69692000.0,-69692000.0,-21039000.0,26659000.0,168868000.0,-55131000.0,26888000.0,203582000.0,982449000.0,28766000.0,17084000.0,28141000.0,92998000.0,-1554523000.0,57840000.0,414363000.0,7110000.0,707049000.0,16779000.0,2181059000.0,1244174000.0,253822000.0,1670105000.0,936885000.0,1416283000.0,118404000.0,510954000.0,
PTCT,quarterly,2020-12-31,2021-02-25,post-market,USD,-1.08,-0.94,-0.14,-14.8936,,18868000.0,111293000.0,208812000.0,208812000.0,40089000.0,-208120000.0,-232397000.0,,1451000.0,-10604000.0,70000.0,66834540.0,4886000.0,4886000.0,18665000.0,,69929000.0,12402000.0,12402000.0,,,-37428000.0,-25026000.0,82341000.0,113978000.0,-61720000.0,12634000.0,715328000.0,715328000.0,24292000.0,,18697000.0,309145000.0,,-74354000.0,-74354000.0,-24292000.0,-64366000.0,210352000.0,-96374000.0,39469000.0,241461000.0,1003083000.0,58945000.0,40089000.0,33831000.0,118013000.0,-1628877000.0,58209000.0,420438000.0,8741000.0,894838000.0,21416000.0,2208278000.0,1231745000.0,277333000.0,1726296000.0,976533000.0,1448963000.0,118864000.0,481982000.0,
PTCT,quarterly,2021-03-31,2021-05-04,post-market,USD,-1.83,-1.62,-0.21,-12.963,,19861000.0,106943000.0,146632000.0,146632000.0,9531000.0,30147000.0,-60479000.0,,1963000.0,-25010000.0,70000.0,70188602.0,9104000.0,9104000.0,19114000.0,,94124000.0,13587000.0,13587000.0,,,-109032000.0,-95445000.0,82341000.0,108838000.0,-128191000.0,451000.0,712574000.0,712574000.0,19159000.0,,16234000.0,430038000.0,,-128642000.0,-128642000.0,-19159000.0,-100157000.0,206986000.0,-98148000.0,23601000.0,217012000.0,663227000.0,-10884000.0,11755000.0,119505000.0,134513000.0,-1702723000.0,61095.0,536981000.0,9027000.0,841774000.0,25707000.0,2111941000.0,1122365000.0,250949000.0,1819365000.0,989576000.0,1568416000.0,117942000.0,292576000.0,
PTCT,quarterly,2021-06-30,2021-07-29,post-market,USD,-1.68,-1.82,0.14,7.6923,,15620000.0,105934000.0,177347000.0,177347000.0,4016000.0,56057000.0,28928000.0,,-57000.0,15590000.0,70000.0,70414632.0,7358000.0,7358000.0,20820000.0,,78801000.0,14986000.0,14986000.0,,,-95323000.0,-80337000.0,82341000.0,109318000.0,-117882000.0,488000.0,717079000.0,717079000.0,22559000.0,,16441000.0,430496000.0,,-118370000.0,-118370000.0,-22559000.0,-31145000.0,207811000.0,-98493000.0,23910000.0,260068000.0,666221000.0,3170000.0,4016000.0,123604000.0,125482000.0,-1821093000.0,68878000.0,536430000.0,9456000.0,769734000.0,25699000.0,2058669000.0,1066233000.0,290962000.0,1862092000.0,992436000.0,1571130000.0,116676000.0,196577000.0,
PTCT,quarterly,2021-09-30,2021-10-28,post-market,USD,-1.89,-1.89,0.0,0.0,,25812000.0,104577000.0,189818000.0,189818000.0,2976000.0,64704000.0,16490000.0,,570000.0,-19205000.0,70000.0,70585938.0,6539000.0,6539000.0,21462000.0,149358000.0,96645000.0,16750000.0,16750000.0,,,-111858000.0,-95108000.0,82341000.0,132204000.0,-133660000.0,-36000.0,723260000.0,723260000.0,21802000.0,,15613000.0,281604000.0,,-133624000.0,-133624000.0,-21802000.0,-51190000.0,225280000.0,-93076000.0,30939000.0,284740000.0,671925000.0,-18782000.0,2976000.0,125053000.0,130845000.0,-1954717000.0,69252000.0,535539000.0,159059000.0,678125000.0,25871000.0,2007325000.0,1011140000.0,465261000.0,1902399000.0,996185000.0,1437138000.0,138743000.0,104926000.0,
PTCT,quarterly,2021-12-31,2022-02-22,post-market,USD,-2.03,-1.65,-0.38,-23.0303,,24038000.0,103945000.0,773376000.0,773376000.0,4354000.0,68274000.0,3788000.0,,-676000.0,-16366000.0,71000.0,70672034.0,9327000.0,9327000.0,23033000.0,149540000.0,110455000.0,18811000.0,18811000.0,,,-116106000.0,-97295000.0,82341000.0,155902000.0,-138608000.0,4657000.0,724841000.0,724841000.0,22502000.0,,15856000.0,281894000.0,,-143265000.0,-143265000.0,-22502000.0,-68840000.0,240632000.0,-84730000.0,54681000.0,60751000.0,1008266000.0,-31379000.0,4354000.0,130006000.0,149844000.0,-2097957000.0,74448000.0,441707000.0,159813000.0,583658000.0,26236000.0,1938056000.0,773376000.0,509348000.0,1936618000.0,1164680000.0,1165419000.0,165229000.0,1438000.0,
PTCT,quarterly,2022-03-31,2022-05-03,post-market,USD,-1.78,-1.66,-0.12,-7.2289,,81446000.0,100248000.0,144178000.0,144178000.0,1168000.0,49043000.0,-47193000.0,,350000.0,-28372000.0,71000.0,71215105.0,10135000.0,10135000.0,18365000.0,149721000.0,141288000.0,26314000.0,26314000.0,,,-98377000.0,-72063000.0,82341000.0,138600000.0,-121891000.0,4835000.0,763665000.0,763665000.0,23514000.0,,15281000.0,282176000.0,,-126726000.0,-126726000.0,-23514000.0,-97404000.0,225122000.0,-86522000.0,29647000.0,295000000.0,994110000.0,-11855000.0,2444000.0,59088000.0,140078000.0,-2224683000.0,61571000.0,532145000.0,158862000.0,443615000.0,26589000.0,1799591000.0,774009000.0,476776000.0,1890172000.0,1025582000.0,1413396000.0,148735000.0,-90581000.0,
PTCT,quarterly,2022-06-30,2022-08-04,post-market,USD,-2.13,-1.48,-0.65,-43.9189,,17992000.0,167100000.0,158158000.0,158158000.0,3861000.0,72254000.0,20873000.0,,-323000.0,-1177000.0,71000.0,71372940.0,9639000.0,9639000.0,22881000.0,149908000.0,135943000.0,29180000.0,29180000.0,,,-126719000.0,-97539000.0,82341000.0,155887000.0,-148695000.0,3392000.0,760154000.0,760154000.0,21976000.0,,15004000.0,282460000.0,,-152087000.0,-152087000.0,-21976000.0,-55242000.0,248249000.0,-92362000.0,38184000.0,375928000.0,999334000.0,-34357000.0,3861000.0,206548000.0,157263000.0,-2376770000.0,64692000.0,599468000.0,160980000.0,347387000.0,27730000.0,1804057000.0,694676000.0,567371000.0,1986275000.0,1109381000.0,1418904000.0,165526000.0,-182218000.0,
PTCT,quarterly,2022-09-30,2022-10-27,post-market,USD,-1.53,-1.26,-0.27,-21.4286,,26025000.0,132277000.0,104424000.0,104424000.0,-139995000.0,136445000.0,-41595000.0,,-795000.0,4776000.0,71000.0,71654671.0,14011000.0,14011000.0,20862000.0,,124456000.0,37687000.0,34477000.0,,,-106328000.0,-68641000.0,82341000.0,203116000.0,-127208000.0,-17893000.0,749890000.0,749890000.0,20880000.0,,14812000.0,282749000.0,,-109315000.0,-109315000.0,-20880000.0,-38045000.0,276603000.0,-73487000.0,89562000.0,387736000.0,963367000.0,-38141000.0,10005000.0,66889000.0,165462000.0,-2486085000.0,80118000.0,415026000.0,11478000.0,184008000.0,28670000.0,1576398000.0,517262000.0,420076000.0,1803302000.0,1059136000.0,1383226000.0,217127000.0,-226904000.0,
PTCT,quarterly,2022-12-31,2023-02-21,post-market,USD,-1.89,-1.59,-0.3,-18.8679,,26997000.0,131905000.0,279834000.0,279834000.0,302918000.0,32439000.0,169394000.0,,-5900000.0,-23695000.0,72000.0,72656790.0,10893000.0,10893000.0,27268000.0,72149000.0,155614000.0,38865000.0,38865000.0,,,-165193000.0,-126328000.0,82341000.0,156519000.0,-189693000.0,-18804000.0,705891000.0,705891000.0,24500000.0,,21808000.0,571722000.0,,-170889000.0,-170889000.0,-24500000.0,-165963000.0,356860000.0,-200341000.0,105658000.0,288386000.0,971913000.0,35146000.0,54772000.0,72590000.0,188694000.0,-2656974000.0,99017000.0,1461513000.0,84519000.0,130871000.0,27344000.0,1705619000.0,693785000.0,406236000.0,2052705000.0,1011834000.0,1646469000.0,167412000.0,-347086000.0,
PTCT,quarterly,2023-03-31,2023-04-27,post-market,USD,-1.88,-1.63,-0.25,-15.3374,,43667000.0,129081000.0,167495000.0,167495000.0,4094000.0,-28971000.0,-54368000.0,,-4612000.0,-43426000.0,73000.0,73729284.0,14144000.0,14144000.0,26311000.0,,201867000.0,42825000.0,42825000.0,,,-107659000.0,-64834000.0,82341000.0,206238000.0,-134990000.0,3969000.0,686205000.0,686205000.0,27331000.0,,26649000.0,572091000.0,,-138959000.0,-138959000.0,-27331000.0,-29491000.0,323853000.0,-117615000.0,98573000.0,397924000.0,949844000.0,9956000.0,5655000.0,79492000.0,195124000.0,-2795933000.0,89314000.0,701172000.0,11455000.0,118808000.0,28815000.0,1608839000.0,613392000.0,441634000.0,2066400000.0,995447000.0,1624766000.0,220382000.0,-457561000.0,
PTCT,quarterly,2023-06-30,2023-08-03,post-market,USD,-1.58,-1.71,0.13,7.6023,,19284000.0,130038000.0,208393000.0,208393000.0,18460000.0,-23752000.0,-19412000.0,,-5183000.0,25404000.0,75000.0,74730433.0,12731000.0,12731000.0,25741000.0,,177503000.0,51005000.0,51005000.0,,,-208064000.0,-157059000.0,82341000.0,201077000.0,-237479000.0,-38596000.0,451629000.0,451629000.0,29415000.0,,32018000.0,572643000.0,,-198883000.0,-198883000.0,-29415000.0,-14120000.0,410620000.0,-209543000.0,42227000.0,427023000.0,816479000.0,1479000.0,18475000.0,82129000.0,185874000.0,-2994816000.0,40451000.0,702681000.0,12429000.0,129550000.0,58941000.0,1338124000.0,589691000.0,476342000.0,1917392000.0,748433000.0,1441050000.0,213808000.0,-579268000.0,
PTCT,quarterly,2023-09-30,2023-10-26,post-market,USD,-1.75,-1.55,-0.2,-12.9032,,29206000.0,131180000.0,165157000.0,165157000.0,3361000.0,-29596000.0,,,-4326000.0,,75000.0,75377997.0,9493000.0,9493000.0,19152000.0,,165718000.0,64537000.0,62055000.0,,,-138430000.0,-73893000.0,82341000.0,187083000.0,-166590000.0,-33620000.0,423342000.0,423342000.0,28160000.0,,35752000.0,573174000.0,,-132970000.0,-132970000.0,-28160000.0,-14519000.0,305247000.0,-118164000.0,44082000.0,454606000.0,657610000.0,,,,164212000.0,-3127786000.0,80886000.0,704354000.0,14314000.0,129653000.0,26942000.0,1259885000.0,540362000.0,492118000.0,1930695000.0,719523000.0,1438577000.0,196576000.0,-670810000.0,
PTCT,quarterly,2023-12-31,2024-02-29,post-market,USD,-0.24,0.5,-0.74,-148.0,,28462000.0,130813000.0,594001000.0,594001000.0,620485000.0,-94418000.0,,,5938000.0,,75000.0,75510521.0,106292000.0,106292000.0,6045000.0,194314000.0,160822000.0,80705000.0,80705000.0,,,-112776000.0,-32071000.0,82341000.0,200764000.0,-157051000.0,-1259000.0,379497000.0,379497000.0,44275000.0,,30577000.0,1903996000.0,,-155792000.0,-155792000.0,-44275000.0,-100288000.0,197644000.0,3120000.0,150491000.0,385938000.0,141000.0,,,,121353000.0,-3283578000.0,80886000.0,2229123000.0,210316000.0,282738000.0,16508000.0,1895698000.0,1218629000.0,603100000.0,2714253000.0,677069000.0,2111153000.0,307056000.0,-818555000.0,
PTCT,quarterly,2024-03-31,2024-04-25,post-market,USD,-1.2,-1.1,-0.1,-9.0909,,64351000.0,136931000.0,548355000.0,548355000.0,540000.0,-114932000.0,,,120000.0,,76000.0,76496127.0,14740000.0,14740000.0,27459000.0,,197660000.0,55395000.0,55395000.0,,,-43862000.0,11533000.0,82341000.0,195378000.0,-84696000.0,6880000.0,330040000.0,330040000.0,40834000.0,,30058000.0,284512000.0,,-91576000.0,-91576000.0,-40834000.0,70761000.0,240831000.0,-45453000.0,56207000.0,528734000.0,1611972000.0,,,,116129000.0,-3375154000.0,73272000.0,421443000.0,16520000.0,336458000.0,18378000.0,1789629000.0,1168738000.0,574546000.0,2683545000.0,620891000.0,2108999000.0,210118000.0,-893916000.0,
PTCT,quarterly,2024-06-30,2024-08-08,post-market,USD,-1.27,-0.95,-0.32,-33.6842,,7375000.0,110698000.0,654779000.0,654779000.0,246482000.0,-65923000.0,,,-1936000.0,,76000.0,76725070.0,15527000.0,15527000.0,24279000.0,,187150000.0,7018000.0,7018000.0,,,-42243000.0,-35225000.0,82341000.0,171177000.0,-85733000.0,13446000.0,329879000.0,329879000.0,43490000.0,,31826000.0,284806000.0,,-99179000.0,-99179000.0,-43490000.0,-71453000.0,211395000.0,-40218000.0,45641000.0,565819000.0,1830024000.0,,,,132169000.0,-3474333000.0,69500000.0,395504000.0,16006000.0,438514000.0,19243000.0,1916355000.0,1357910000.0,609803000.0,2896536000.0,558445000.0,2286733000.0,186704000.0,-980181000.0,
PTCT,quarterly,2024-09-30,2024-11-07,post-market,USD,-1.36,-1.66,0.3,18.0723,,10776000.0,115099000.0,526001000.0,526001000.0,-17627000.0,-42675000.0,,,-3106000.0,,76000.0,76925523.0,10848000.0,10848000.0,13292000.0,,199976000.0,6486000.0,6486000.0,,,-56382000.0,-49896000.0,82341000.0,185938000.0,-97991000.0,8663000.0,330368000.0,330368000.0,41609000.0,,35671000.0,285106000.0,,-106654000.0,-106654000.0,-41609000.0,-76992000.0,240448000.0,-54510000.0,32546000.0,574653000.0,1824517000.0,,,,161412000.0,-3580987000.0,73456000.0,400205000.0,16755000.0,487356000.0,19755000.0,1842236000.0,1281550000.0,610712000.0,2896588000.0,560686000.0,2285876000.0,196786000.0,-1054352000.0,
PTCT,quarterly,2024-12-31,2025-02-27,post-market,USD,-0.3416,-0.65,0.3084,47.4462,,6497000.0,103884000.0,779709000.0,779709000.0,26471000.0,267712000.0,,,11086000.0,,77000.0,77201783.0,16283000.0,16283000.0,17274000.0,257821000.0,158554000.0,6764000.0,6764000.0,,,-53639000.0,-46875000.0,82341000.0,196889000.0,-94699000.0,-28813000.0,118794000.0,118794000.0,41060000.0,,23194000.0,2109367000.0,,-65886000.0,-65886000.0,-41060000.0,-30004000.0,359278000.0,-162389000.0,44087000.0,282317000.0,21426000.0,,,,124770000.0,-3646873000.0,84683000.0,2471072000.0,271184000.0,359987000.0,17239000.0,1705024000.0,1365531000.0,580981000.0,2803095000.0,339493000.0,2222114000.0,213172000.0,-1098071000.0,
PTCT,quarterly,2025-03-31,2025-05-06,post-market,USD,10.04,0.87,9.17,1054.023,,2532000.0,103903000.0,1480231000.0,1480231000.0,9410000.0,-184360000.0,,,2191000.0,,78000.0,86385922.0,12862000.0,12862000.0,15150000.0,,210495000.0,7221000.0,7221000.0,,,963920000.0,971141000.0,82341000.0,1163234000.0,929828000.0,63266000.0,118448000.0,118448000.0,34092000.0,,21675000.0,285712000.0,,866562000.0,866562000.0,-34092000.0,870103000.0,193009000.0,970225000.0,57055000.0,486275000.0,1872652000.0,,,,108973000.0,-2780311000.0,80961000.0,389615000.0,16511000.0,546950000.0,18060000.0,2655387000.0,2316406000.0,595391000.0,2841147000.0,338981000.0,2245756000.0,1176096000.0,-185760000.0,
PTCT,quarterly,2025-06-30,2025-08-07,post-market,USD,-0.83,-1.06,0.23,21.6981,,3994000.0,102153000.0,1017386000.0,1017386000.0,3961000.0,-422009000.0,,,-10782000.0,,78000.0,78151240.0,11420000.0,11420000.0,26505000.0,,196133000.0,7583000.0,7583000.0,,,-40694000.0,-33111000.0,82341000.0,167455000.0,-71052000.0,-6203000.0,143806000.0,143806000.0,30358000.0,,34061000.0,286013000.0,,-64849000.0,-64849000.0,-30358000.0,-58333000.0,202412000.0,-34957000.0,53531000.0,534538000.0,1841809000.0,,,,112990000.0,-2845160000.0,85262000.0,388166000.0,17083000.0,971764000.0,18543000.0,2634155000.0,2272875000.0,627809000.0,2840701000.0,361280000.0,2212892000.0,178875000.0,-206546000.0,
PTCT,quarterly,2025-09-30,2025-11-04,post-market,USD,0.2,-1.37,1.57,114.5985,,3445000.0,123807000.0,672617000.0,672617000.0,15219000.0,-289623000.0,,,-18526000.0,,79000.0,87115369.0,115939000.0,115939000.0,36617000.0,286319000.0,203074000.0,11109000.0,11109000.0,,,9518000.0,20627000.0,82341000.0,95068000.0,-23074000.0,-38970000.0,396466000.0,396466000.0,32592000.0,,52688000.0,,,15896000.0,15896000.0,-32592000.0,-66301000.0,92052000.0,3016000.0,64224000.0,527132000.0,1823892000.0,,,,100158000.0,-2829264000.0,84046000.0,505614000.0,300805000.0,1015200000.0,19426000.0,2643700000.0,2007803000.0,866245000.0,2799458000.0,635896999.0,1933213000.0,211007000.0,-155758000.0,
PTCT,quarterly,2025-12-31,2026-02-19,post-market,USD,-1.8,-0.15,-1.65,-1100.0,,2374000.0,112067000.0,984648000.0,984648000.0,302504000.0,34008000.0,,,-26779000.0,,80000.0,80689810.0,16299000.0,16299000.0,45487000.0,569631000.0,181621000.0,12902000.0,12902000.0,,,-83895000.0,-70993000.0,82341000.0,148378000.0,-139083000.0,-4118000.0,388753000.0,388753000.0,55188000.0,,79647000.0,2025366000.0,,-134965000.0,-134965000.0,-55188000.0,-34273000.0,230002000.0,-81624000.0,67309000.0,618785000.0,13704000.0,,,,133127999.0,-2964229000.0,96874000.0,492281000.0,302115000.0,960723000.0,18518000.0,2911250000.0,2273948000.0,968427000.0,3116563000.0,637302000.0,2148136000.0,164677000.0,-205313000.0,
PTCT,quarterly,2026-03-31,2026-05-07,post-market,USD,-0.03,-0.44,0.41,93.1818,,1197000.0,108150000.0,833986000.0,833986000.0,6403000.0,-93736000.0,,,2643000.0,,81000.0,82521023.0,39609000.0,39609000.0,25484000.0,286937000.0,219919000.0,15413000.0,15413000.0,,,45886000.0,61299000.0,82341000.0,232942000.0,-2462000.0,347000.0,380684000.0,380684000.0,49030000.0,,75567000.0,,,-2809000.0,-2809000.0,-49030000.0,-59042000.0,187056000.0,45886000.0,66054000.0,592607000.0,2035893000.0,,,,100873000.0,-2967038000.0,86183000.0,395087000.0,305015000.0,1058477000.0,23421000.0,2869104000.0,2254003000.0,923604000.0,3049569000.0,615100999.0,2125965000.0,272551000.0,-180465000.0,
