symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COST,quarterly,2013-02-28,2013-05-30,pre-market,USD,1.04,1.03,0.01,0.9709,,455000000.0,,4413000000.0,4413000000.0,114000000.0,,,,533000000.0,,2000000.0,439812000.0,21766000000.0,21766000000.0,7441000000.0,,1300000000.0,217000000.0,217000000.0,120000000.0,120000000.0,764000000.0,981000000.0,,3105000000.0,739000000.0,185000000.0,,,25000000.0,,7582000000.0,,,547000000.0,,,423000000.0,2367000000.0,738000000.0,577000000.0,5125000000.0,,,-1000000.0,,,5478000000.0,,4870000000.0,64000000.0,1238000000.0,66000000.0,29089000000.0,15110000000.0,13045000000.0,18806000000.0,13979000000.0,5761000000.0,24871000000.0,10112000000.0,
COST,quarterly,2013-05-31,2013-07-30,,USD,,,,,,1379000000.0,,5448000000.0,5448000000.0,216000000.0,-1116000000.0,,,-595000000.0,,2000000.0,440780000.0,21038000000.0,21038000000.0,7788000000.0,,1134000000.0,651000000.0,651000000.0,3289000000.0,3289000000.0,737000000.0,1388000000.0,,3045000000.0,712000000.0,248000000.0,,,25000000.0,,7635000000.0,,,459000000.0,,,2874000000.0,2323000000.0,722000000.0,584000000.0,5289000000.0,,,-36000000.0,,,5802000000.0,,4887000000.0,54000000.0,1062000000.0,210000000.0,30006000000.0,15863000000.0,13509000000.0,19359000000.0,14143000000.0,5850000000.0,24083000000.0,10472000000.0,
COST,quarterly,2013-08-31,2013-10-09,pre-market,USD,1.4,1.46,-0.06,-4.1096,,704000000.0,,4644000000.0,4644000000.0,-172000000.0,-1135000000.0,,,-303000000.0,,2000000.0,441907000.0,28418000000.0,28418000000.0,7872000000.0,,1201000000.0,295000000.0,295000000.0,271000000.0,271000000.0,990000000.0,1285000000.0,63000000.0,4069000000.0,954000000.0,332000000.0,,,36000000.0,,7894000000.0,,,617000000.0,,,563000000.0,3115000000.0,954000000.0,621000000.0,4722000000.0,,,-1000000.0,,,6283000000.0,,4998000000.0,3000000000.0,1480000000.0,75000000.0,30283000000.0,15840000000.0,13257000000.0,19271000000.0,14443000000.0,6014000000.0,32487000000.0,10833000000.0,
COST,quarterly,2013-11-30,2013-12-11,pre-market,USD,0.96,1.02,-0.06,-5.8824,,574000000.0,,4699000000.0,4699000000.0,-71000000.0,-826000000.0,,,-1420000000.0,,2000000.0,442420000.0,21824000000.0,21824000000.0,9199000000.0,,1145000000.0,231000000.0,231000000.0,137000000.0,137000000.0,686000000.0,917000000.0,,3193000000.0,659000000.0,228000000.0,,,27000000.0,,9337000000.0,,,425000000.0,,,939000000.0,2525000000.0,668000000.0,552000000.0,5339000000.0,,,-163000000.0,,,6571000000.0,,4987000000.0,,1740000000.0,112000000.0,32319000000.0,17473000000.0,14933000000.0,20910000000.0,14846000000.0,5977000000.0,25017000000.0,11221000000.0,
COST,quarterly,2014-02-28,2014-03-06,pre-market,USD,1.05,1.17,-0.12,-10.2564,,447000000.0,,5130000000.0,5130000000.0,-153000000.0,-65000000.0,,,1023000000.0,,2000000.0,442829000.0,23043000000.0,23043000000.0,7707000000.0,,1244000000.0,240000000.0,240000000.0,137000000.0,137000000.0,754000000.0,994000000.0,,3263000000.0,728000000.0,255000000.0,,,26000000.0,,8267000000.0,,,463000000.0,,,713000000.0,2539000000.0,724000000.0,641000000.0,5745000000.0,,,,,,6899000000.0,,4985000000.0,,1352000000.0,73000000.0,31566000000.0,16634000000.0,13884000000.0,19857000000.0,14932000000.0,5973000000.0,26306000000.0,11515000000.0,
COST,quarterly,2014-05-31,2014-07-23,pre-market,USD,0.0,1.09,-1.09,-100.0,,1426000000.0,,5736000000.0,5736000000.0,-542000000.0,-1487000000.0,,,-584000000.0,,2000000.0,442720000.0,22554000000.0,22554000000.0,8361000000.0,,1115000000.0,708000000.0,708000000.0,273000000.0,273000000.0,749000000.0,1457000000.0,,3240000000.0,724000000.0,245000000.0,,,25000000.0,,8483000000.0,,,473000000.0,,,3142000000.0,2503000000.0,737000000.0,660000000.0,5852000000.0,,,-172000000.0,,,7051000000.0,,4985000000.0,,1539000000.0,251000000.0,32701000000.0,17533000000.0,14687000000.0,20680000000.0,15168000000.0,5993000000.0,25794000000.0,11819000000.0,
COST,quarterly,2014-08-31,2014-10-08,pre-market,USD,1.58,1.52,0.06,3.9474,,567000000.0,,5738000000.0,5738000000.0,-20000000.0,285000000.0,,,418000000.0,,2000000.0,441887000.0,31037000000.0,31037000000.0,8491000000.0,,1148000000.0,-150000000.0,-150000000.0,174000000.0,174000000.0,1271000000.0,1121000000.0,,4486000000.0,1086000000.0,381000000.0,,,35000000.0,,8456000000.0,,,697000000.0,,,-810000000.0,3395000000.0,1091000000.0,16919000000.0,14412000000.0,,,-185000000.0,,,7458000000.0,,5093000000.0,8741000000.0,1577000000.0,-109000000.0,33024000000.0,17588000000.0,14412000000.0,20509000000.0,15436000000.0,6097000000.0,35523000000.0,12303000000.0,
COST,quarterly,2014-11-30,2014-12-10,pre-market,USD,1.12,1.09,0.03,2.7523,,555000000.0,,5969000000.0,5969000000.0,-108000000.0,-653000000.0,,,-1328000000.0,,2000000.0,442210000.0,23385000000.0,23385000000.0,9783000000.0,,1248000000.0,254000000.0,254000000.0,156000000.0,156000000.0,805000000.0,1059000000.0,,3481000000.0,779000000.0,274000000.0,,,26000000.0,,9644000000.0,,,496000000.0,,,1128000000.0,2711000000.0,770000000.0,645000000.0,5816000000.0,,,-18000000.0,,,7782000000.0,,5034000000.0,,1650000000.0,150000000.0,34613000000.0,19156000000.0,16019000000.0,22043000000.0,15457000000.0,6024000000.0,26866000000.0,12359000000.0,
COST,quarterly,2015-02-28,2015-03-05,pre-market,USD,1.25,1.18,0.07,5.9322,,612000000.0,,5866000000.0,5866000000.0,-265000000.0,-527000000.0,,,933000000.0,,2000000.0,442896000.0,23897000000.0,23897000000.0,8302000000.0,,1287000000.0,260000000.0,260000000.0,156000000.0,156000000.0,897000000.0,1157000000.0,,3557000000.0,870000000.0,263000000.0,,,27000000.0,,8558000000.0,,,598000000.0,,,900000000.0,2680000000.0,877000000.0,760000000.0,8314000000.0,,,-84000000.0,,,5937000000.0,,5030000000.0,1200000000.0,1587000000.0,86000000.0,33600000000.0,18058000000.0,18249000000.0,23175000000.0,15542000000.0,4926000000.0,27454000000.0,10206000000.0,
COST,quarterly,2015-05-31,2015-07-24,pre-market,USD,0.0,1.67,-1.67,-100.0,,1588000000.0,,5063000000.0,5063000000.0,-1843000000.0,-1775000000.0,,,-680000000.0,,2000000.0,443132000.0,22687000000.0,22687000000.0,8895000000.0,,1195000000.0,776000000.0,776000000.0,2514000000.0,2514000000.0,830000000.0,1606000000.0,,3414000000.0,799000000.0,280000000.0,,,31000000.0,,8869000000.0,,,516000000.0,,,3257000000.0,2593000000.0,821000000.0,765000000.0,6175000000.0,,,-225000000.0,,,6164000000.0,,6026000000.0,1200000000.0,1742000000.0,301000000.0,33491000000.0,17634000000.0,16736000000.0,22677000000.0,15857000000.0,5941000000.0,26101000000.0,10587000000.0,
COST,quarterly,2015-08-31,2015-09-30,post-market,USD,1.73,1.66,0.07,4.2169,,805000000.0,,4801000000.0,4801000000.0,-481000000.0,-705000000.0,,,-210000000.0,,2000000.0,442404000.0,31096000000.0,31096000000.0,9011000000.0,,1224000000.0,351000000.0,351000000.0,351000000.0,351000000.0,1196000000.0,1547000000.0,,4682000000.0,1156000000.0,378000000.0,,,40000000.0,,8908000000.0,,,767000000.0,,,1028000000.0,3526000000.0,1156000000.0,228000000.0,5946000000.0,,,-256000000.0,,,6518000000.0,,6135000000.0,1283000000.0,1618000000.0,93000000.0,33017000000.0,16779000000.0,16539000000.0,22174000000.0,16238000000.0,5635000000.0,35778000000.0,10617000000.0,
COST,quarterly,2015-11-30,2015-12-08,post-market,USD,1.09,1.17,-0.08,-6.8376,,715000000.0,,5054000000.0,5054000000.0,-224000000.0,-332000000.0,,,-1473000000.0,,2000000.0,441386000.0,23621000000.0,23621000000.0,10378000000.0,,1359000000.0,271000000.0,271000000.0,176000000.0,176000000.0,795000000.0,1066000000.0,,3599000000.0,762000000.0,275000000.0,,,33000000.0,,10382000000.0,,,480000000.0,,,811000000.0,2832000000.0,767000000.0,834000000.0,6634000000.0,,,-142000000.0,,,6704000000.0,,6126000000.0,1281000000.0,1229000000.0,186000000.0,35451000000.0,18858000000.0,18293000000.0,24371000000.0,16593000000.0,6078000000.0,27220000000.0,10848000000.0,
COST,quarterly,2016-02-29,2016-03-02,post-market,USD,1.24,1.22,0.02,1.6393,,624000000.0,,3633000000.0,3633000000.0,-1563000000.0,-620000000.0,,,1375000000.0,,2000000.0,441559000.0,24469000000.0,24469000000.0,8222000000.0,,1453000000.0,285000000.0,285000000.0,176000000.0,176000000.0,872000000.0,1157000000.0,,3701000000.0,841000000.0,286000000.0,,,31000000.0,,8908000000.0,,,546000000.0,,,791000000.0,2845000000.0,856000000.0,313000000.0,7122000000.0,,,-71000000.0,,,7001000000.0,,4975000000.0,89000000.0,1222000000.0,101000000.0,32388000000.0,15529000000.0,15433000000.0,21154000000.0,16859000000.0,5721000000.0,28170000000.0,11000000000.0,
COST,quarterly,2016-05-31,2016-07-30,,USD,,,,,,461000000.0,,4884000000.0,4884000000.0,-301000000.0,-368000000.0,,,106000000.0,,2000000.0,441066000.0,23162000000.0,23162000000.0,8828000000.0,,1300000000.0,291000000.0,291000000.0,176000000.0,176000000.0,865000000.0,1156000000.0,,3607000000.0,835000000.0,286000000.0,,,30000000.0,,8927000000.0,,,545000000.0,,,1859000000.0,2749000000.0,858000000.0,294000000.0,6978000000.0,,,-137000000.0,,,7225000000.0,,5114000000.0,1193000000.0,1137000000.0,75000000.0,33873000000.0,16542000000.0,16999000000.0,22125000000.0,17331000000.0,5126000000.0,26769000000.0,11505000000.0,
COST,quarterly,2016-08-31,2016-09-29,post-market,USD,1.77,1.73,0.04,2.3121,,849000000.0,,3379000000.0,3379000000.0,-331000000.0,-1025000000.0,,,-33000000.0,,2000000.0,440868000.0,31649000000.0,31649000000.0,7612000000.0,,1252000000.0,408000000.0,408000000.0,394000000.0,394000000.0,1220000000.0,1628000000.0,,4911000000.0,1181000000.0,396000000.0,,,39000000.0,,8969000000.0,,,779000000.0,,,-169000000.0,3720000000.0,1191000000.0,268000000.0,6498000000.0,,,-136000000.0,,,7686000000.0,,5161000000.0,1100000000.0,1350000000.0,97000000.0,33163000000.0,15218000000.0,15575000000.0,20831000000.0,17945000000.0,5256000000.0,36560000000.0,12079000000.0,
COST,quarterly,2016-11-30,2016-12-07,post-market,USD,1.17,1.19,-0.02,-1.6807,,667000000.0,,4805000000.0,4805000000.0,-660000000.0,-655000000.0,,,-1983000000.0,,2000000.0,440525000.0,24288000000.0,24288000000.0,11003000000.0,,1498000000.0,297000000.0,297000000.0,198000000.0,198000000.0,875000000.0,1172000000.0,,3811000000.0,846000000.0,291000000.0,,,29000000.0,,10721000000.0,,,545000000.0,,,2793000000.0,2962000000.0,849000000.0,235000000.0,6999000000.0,,,-122000000.0,,,7882000000.0,,5092000000.0,1159000000.0,1311000000.0,211000000.0,36532000000.0,18570000000.0,19161000000.0,24301000000.0,17962000000.0,5140000000.0,28099000000.0,11973000000.0,
COST,quarterly,2017-02-28,2017-03-02,post-market,USD,1.4,1.31,0.09,6.8702,,516000000.0,,4744000000.0,4744000000.0,-165000000.0,-397000000.0,,,1248000000.0,,2000000.0,440657000.0,25927000000.0,25927000000.0,8764000000.0,,1597000000.0,312000000.0,312000000.0,,,840000000.0,1152000000.0,,3839000000.0,809000000.0,288000000.0,,,31000000.0,,9530000000.0,,,515000000.0,,,493000000.0,2995000000.0,844000000.0,368000000.0,7839000000.0,,,-68000000.0,,,8140000000.0,,5072000000.0,2257000000.0,1221000000.0,111000000.0,35630000000.0,17460000000.0,18860000000.0,22918000000.0,18170000000.0,4058000000.0,29766000000.0,12440000000.0,
COST,quarterly,2017-05-31,2017-07-30,,USD,,,,,,540000000.0,,4538000000.0,4538000000.0,-1316000000.0,-498000000.0,,,-217000000.0,,2000000.0,441056000.0,24970000000.0,24970000000.0,9425000000.0,,1462000000.0,320000000.0,320000000.0,198000000.0,198000000.0,986000000.0,1306000000.0,,3890000000.0,965000000.0,259000000.0,,,21000000.0,,9736000000.0,,,700000000.0,,,1606000000.0,2922000000.0,968000000.0,333000000.0,10811000000.0,,,-46000000.0,,,5508000000.0,,3979000000.0,1158000000.0,1187000000.0,82000000.0,35631000000.0,17256000000.0,21394000000.0,25446000000.0,18375000000.0,4052000000.0,28860000000.0,9898000000.0,
COST,quarterly,2017-08-31,2017-10-05,post-market,USD,2.08,2.02,0.06,2.9703,,779000000.0,,4546000000.0,4546000000.0,-1077000000.0,-816000000.0,,,58000000.0,,4000000.0,441513000.0,36697000000.0,36697000000.0,9608000000.0,,1432000000.0,441000000.0,441000000.0,3508000000.0,3508000000.0,1472000000.0,1913000000.0,,5603000000.0,1419000000.0,487000000.0,,,53000000.0,,9834000000.0,,,919000000.0,,,1834000000.0,4153000000.0,1450000000.0,272000000.0,7801000000.0,,,-233000000.0,,,5988000000.0,,6659000000.0,86000000.0,1233000000.0,110000000.0,36347000000.0,17317000000.0,17495000000.0,25268000000.0,19030000000.0,7773000000.0,42300000000.0,10778000000.0,
COST,quarterly,2017-11-30,2017-12-14,post-market,USD,1.36,1.34,0.02,1.4925,,820000000.0,,5689000000.0,5689000000.0,-58000000.0,-785000000.0,,,-1415000000.0,,4000000.0,440851000.0,27617000000.0,27617000000.0,11992000000.0,,1559000000.0,335000000.0,335000000.0,220000000.0,220000000.0,973000000.0,1308000000.0,,4192000000.0,936000000.0,285000000.0,,,37000000.0,,11213000000.0,,,640000000.0,,,2006000000.0,3241000000.0,951000000.0,240000000.0,8368000000.0,,,-124000000.0,,,6300000000.0,,6478000000.0,,1196000000.0,234000000.0,39378000000.0,19897000000.0,20360000000.0,28022000000.0,19481000000.0,7662000000.0,31809000000.0,11078000000.0,
COST,quarterly,2018-02-28,2018-03-07,post-market,USD,1.7,1.69,0.01,0.5917,,508000000.0,,4781000000.0,4781000000.0,-690000000.0,-373000000.0,,,613000000.0,,4000000.0,441568000.0,28733000000.0,28733000000.0,10061000000.0,,2001000000.0,344000000.0,344000000.0,220000000.0,220000000.0,1023000000.0,1367000000.0,,4262000000.0,986000000.0,273000000.0,,,37000000.0,,10671000000.0,,,701000000.0,,,109000000.0,3246000000.0,1016000000.0,397000000.0,8852000000.0,,,-60000000.0,,,6727000000.0,,6505000000.0,,1049000000.0,112000000.0,38703000000.0,18899000000.0,18913000000.0,26650000000.0,19804000000.0,7737000000.0,32995000000.0,11754000000.0,
COST,quarterly,2018-05-31,2018-06-01,pre-market,USD,1.6979,,0.0,,,585000000.0,,5877000000.0,5877000000.0,-266000000.0,-694000000.0,,,-26000000.0,,4000000.0,441715000.0,28131000000.0,28131000000.0,10705000000.0,,1593000000.0,327000000.0,327000000.0,219000000.0,219000000.0,1108000000.0,1435000000.0,,4230000000.0,1071000000.0,309000000.0,,,37000000.0,,10626000000.0,,,750000000.0,,,2105000000.0,3163000000.0,1067000000.0,430000000.0,8706000000.0,,,-54000000.0,,,7176000000.0,,6492000000.0,,1167000000.0,85000000.0,39605000000.0,19693000000.0,19411000000.0,27158000000.0,19912000000.0,7747000000.0,32361000000.0,12143000000.0,
COST,quarterly,2018-08-31,2018-10-04,post-market,USD,2.36,2.36,0.0,0.0,,1056000000.0,,6055000000.0,6055000000.0,-267000000.0,-1095000000.0,,,-485000000.0,,4000000.0,443187000.0,38671000000.0,38671000000.0,11237000000.0,,1669000000.0,431000000.0,431000000.0,250000000.0,250000000.0,1497000000.0,1928000000.0,,5740000000.0,1449000000.0,396000000.0,,,48000000.0,,11040000000.0,,,1043000000.0,,,1554000000.0,4294000000.0,1446000000.0,321000000.0,8599000000.0,,,-90000000.0,,,7887000000.0,,6577000000.0,90000000.0,1204000000.0,113000000.0,40830000000.0,20289000000.0,19926000000.0,27727000000.0,20541000000.0,7801000000.0,44411000000.0,12799000000.0,
COST,quarterly,2018-11-30,2018-12-13,post-market,USD,1.61,1.62,-0.01,-0.6173,,730000000.0,,6778000000.0,6778000000.0,-700000000.0,-737000000.0,,,-1324000000.0,,4000000.0,442749000.0,30623000000.0,30623000000.0,13133000000.0,,1795000000.0,331000000.0,331000000.0,501000000.0,501000000.0,971000000.0,1302000000.0,,4446000000.0,935000000.0,158000000.0,,,36000000.0,,12205000000.0,,,767000000.0,,,2177000000.0,3497000000.0,949000000.0,1001000000.0,9340000000.0,,,-32000000.0,,,8387000000.0,,6480000000.0,,1175000000.0,270000000.0,43814000000.0,22954000000.0,22473000000.0,30335000000.0,20860000000.0,7862000000.0,35069000000.0,13167000000.0,
COST,quarterly,2019-02-28,2019-03-07,post-market,USD,1.89,1.82,0.07,3.8462,,587000000.0,,6080000000.0,6080000000.0,-49000000.0,-434000000.0,,,875000000.0,,4000000.0,442337000.0,30720000000.0,30720000000.0,10711000000.0,,1995000000.0,352000000.0,352000000.0,,,1249000000.0,1601000000.0,,4676000000.0,1215000000.0,314000000.0,,,34000000.0,,11356000000.0,,,889000000.0,,,-219000000.0,3473000000.0,1203000000.0,1175000000.0,10041000000.0,,,-117000000.0,,,8916000000.0,,6492000000.0,1698000000.0,1042000000.0,119000000.0,42799000000.0,21648000000.0,22450000000.0,28616000000.0,21151000000.0,6166000000.0,35396000000.0,13858000000.0,
COST,quarterly,2019-05-31,2019-05-31,pre-market,USD,2.0468,,0.0,,,672000000.0,,7013000000.0,7013000000.0,-397000000.0,-774000000.0,,,40000000.0,,4000000.0,442642000.0,30233000000.0,30233000000.0,11331000000.0,,1704000000.0,336000000.0,336000000.0,251000000.0,251000000.0,1158000000.0,1494000000.0,,4507000000.0,1123000000.0,207000000.0,,,35000000.0,,11304000000.0,,,906000000.0,,,2105000000.0,3385000000.0,1122000000.0,1110000000.0,9802000000.0,,,-46000000.0,,,9496000000.0,,6498000000.0,1699000000.0,1154000000.0,93000000.0,43752000000.0,22285000000.0,22832000000.0,28932000000.0,21467000000.0,6100000000.0,34740000000.0,14486000000.0,
COST,quarterly,2019-08-31,2019-10-03,post-market,USD,2.69,2.54,0.15,5.9055,,1009000000.0,,8384000000.0,8384000000.0,-1000000.0,-920000000.0,,,-127000000.0,,4000000.0,443997000.0,41310000000.0,41310000000.0,11679000000.0,,1535000000.0,473000000.0,473000000.0,286000000.0,286000000.0,1537000000.0,2010000000.0,53000000.0,6188000000.0,1492000000.0,382000000.0,,,45000000.0,,11395000000.0,,,1097000000.0,,,2293000000.0,4725000000.0,1463000000.0,1111000000.0,9859000000.0,,,-52000000.0,,,10258000000.0,,6823000000.0,1699000000.0,1060000000.0,113000000.0,45400000000.0,23485000000.0,23237000000.0,29816000000.0,21915000000.0,6579000000.0,47498000000.0,15243000000.0,
COST,quarterly,2019-11-30,2019-12-12,post-market,USD,1.73,1.72,0.01,0.5814,,715000000.0,,9027000000.0,9027000000.0,-836000000.0,-630000000.0,,,-2384000000.0,,4000000.0,443680000.0,32233000000.0,32233000000.0,14440000000.0,,1711000000.0,369000000.0,369000000.0,573000000.0,573000000.0,1096000000.0,1465000000.0,,4807000000.0,1058000000.0,202000000.0,,,38000000.0,,13818000000.0,,,844000000.0,,,2102000000.0,3746000000.0,1061000000.0,1094000000.0,10125000000.0,,,-30000000.0,,,10787000000.0,,9249000000.0,1700000000.0,993000000.0,301000000.0,51431000000.0,26643000000.0,26265000000.0,35207000000.0,24788000000.0,8942000000.0,37040000000.0,15861000000.0,
COST,quarterly,2020-02-29,2020-03-05,post-market,USD,1.89,1.95,-0.06,-3.0769,,545000000.0,,7786000000.0,7786000000.0,-1392000000.0,-470000000.0,,,1990000000.0,,4000000.0,443727000.0,34056000000.0,34056000000.0,11072000000.0,,1988000000.0,389000000.0,389000000.0,,,1311000000.0,1700000000.0,,5016000000.0,1277000000.0,330000000.0,,,34000000.0,,11850000000.0,,,931000000.0,,,619000000.0,3750000000.0,1266000000.0,1150000000.0,11123000000.0,,,-47000000.0,,,11384000000.0,,8045000000.0,500000000.0,929000000.0,118000000.0,48782000000.0,23703000000.0,22695000000.0,31783000000.0,25079000000.0,9088000000.0,39072000000.0,16614000000.0,
COST,quarterly,2020-05-31,2020-07-30,,USD,,,,,,698000000.0,,10826000000.0,10826000000.0,2999000000.0,-1850000000.0,,,659000000.0,,4000000.0,443855000.0,32249000000.0,32249000000.0,10813000000.0,,1507000000.0,382000000.0,382000000.0,287000000.0,287000000.0,1200000000.0,1582000000.0,987000000.0,5017000000.0,1163000000.0,311000000.0,,,37000000.0,,11010000000.0,,,838000000.0,,,1898000000.0,3838000000.0,1179000000.0,963000000.0,10469000000.0,,,-34000000.0,,,11883000000.0,,11630000000.0,1497000000.0,948000000.0,89000000.0,51732000000.0,25254000000.0,22779000000.0,34529000000.0,26478000000.0,11750000000.0,37266000000.0,16802000000.0,
COST,quarterly,2020-08-31,2020-09-24,post-market,USD,3.04,2.84,0.2,7.0423,,852000000.0,,12277000000.0,12277000000.0,-1918000000.0,-941000000.0,,,-1056000000.0,,4000000.0,444342000.0,46401000000.0,46401000000.0,14172000000.0,,1550000000.0,505000000.0,505000000.0,619000000.0,619000000.0,1924000000.0,2429000000.0,988000000.0,6982000000.0,1869000000.0,465000000.0,,,51000000.0,,12242000000.0,,,1389000000.0,,,4242000000.0,5053000000.0,1929000000.0,1023000000.0,10577000000.0,,,-85000000.0,,,12879000000.0,,10167000000.0,95000000.0,1028000000.0,111000000.0,55556000000.0,28120000000.0,24844000000.0,36851000000.0,27436000000.0,12007000000.0,53383000000.0,18284000000.0,
COST,quarterly,2020-11-30,2020-12-10,post-market,USD,2.3,2.05,0.25,12.1951,,893000000.0,,13590000000.0,13590000000.0,-700000000.0,-682000000.0,,,-2580000000.0,,4000000.0,444386000.0,37458000000.0,37458000000.0,17014000000.0,,1646000000.0,404000000.0,404000000.0,310000000.0,310000000.0,1459000000.0,1863000000.0,,5750000000.0,1420000000.0,239000000.0,,,39000000.0,,14901000000.0,,,1166000000.0,,,2647000000.0,4320000000.0,1430000000.0,1126000000.0,15557000000.0,,,-80000000.0,,,9232000000.0,,10199000000.0,96000000.0,833000000.0,341000000.0,60217000000.0,32096000000.0,32667000000.0,44908000000.0,28121000000.0,12241000000.0,43208000000.0,14860000000.0,
COST,quarterly,2021-02-28,2021-03-04,post-market,USD,2.75,2.34,0.41,17.5214,,573000000.0,2651000000.0,8637000000.0,8637000000.0,-4650000000.0,-355000000.0,,,1100000000.0,,4000000.0,444494000.0,39078000000.0,39078000000.0,14383000000.0,95000000.0,1934000000.0,416000000.0,416000000.0,4430000000.0,4430000000.0,1359000000.0,1775000000.0,949000000.0,5691000000.0,1319000000.0,348000000.0,286000000.0,286000000.0,40000000.0,30000000.0,13865000000.0,7522000000.0,,951000000.0,971000000.0,-29000000.0,38000000.0,4351000000.0,1340000000.0,1255000000.0,12086000000.0,2052000000.0,,-106000000.0,25418000000.0,,9766000000.0,4105000000.0,10268000000.0,95000000.0,617000000.0,122000000.0,54918000000.0,26308000000.0,26564000000.0,38789000000.0,28610000000.0,12225000000.0,44769000000.0,15652000000.0,
COST,quarterly,2021-05-31,2021-06-03,pre-market,USD,2.75,,0.0,,,1028000000.0,2641000000.0,10226000000.0,10226000000.0,-419000000.0,-1343000000.0,,,-51000000.0,,4000000.0,444127000.0,39415000000.0,39415000000.0,15538000000.0,92000000.0,1595000000.0,402000000.0,402000000.0,310000000.0,310000000.0,1690000000.0,2092000000.0,940000000.0,5862000000.0,1650000000.0,417000000.0,940000000.0,940000000.0,40000000.0,26000000.0,13975000000.0,7495000000.0,,1220000000.0,1233000000.0,-32000000.0,3333000000.0,4199000000.0,1663000000.0,1220000000.0,12352000000.0,2182000000.0,,-181000000.0,26052000000.0,,10466000000.0,4142000000.0,10228000000.0,92000000.0,900000000.0,87000000.0,57274000000.0,27916000000.0,27982000000.0,40300000000.0,29358000000.0,12318000000.0,45277000000.0,16482000000.0,
COST,quarterly,2021-08-31,2021-09-23,pre-market,USD,3.76,3.57,0.19,5.3221,,1094000000.0,2642000000.0,11258000000.0,11258000000.0,-719000000.0,-1155000000.0,,,-361000000.0,,4000000.0,444376000.0,54733000000.0,54733000000.0,16278000000.0,799000000.0,1803000000.0,559000000.0,559000000.0,698000000.0,698000000.0,2343000000.0,2902000000.0,996000000.0,7942000000.0,2291000000.0,597000000.0,940000000.0,940000000.0,52000000.0,3000000.0,14215000000.0,6692000000.0,,1670000000.0,1694000000.0,-40000000.0,2940000000.0,5667000000.0,2275000000.0,1312000000.0,12364000000.0,2415000000.0,,-129000000.0,26382000000.0,,11666000000.0,5583000000.0,10133000000.0,799000000.0,917000000.0,115000000.0,59268000000.0,29505000000.0,29441000000.0,41190000000.0,29763000000.0,11749000000.0,62675000000.0,17564000000.0,
COST,quarterly,2021-11-30,2021-12-09,pre-market,USD,2.98,2.64,0.34,12.8788,,1055000000.0,2649000000.0,12751000000.0,12751000000.0,-839000000.0,-912000000.0,,,-2760000000.0,,4000000.0,444604000.0,43952000000.0,43952000000.0,19561000000.0,799000000.0,1932000000.0,432000000.0,432000000.0,350000000.0,350000000.0,1735000000.0,2167000000.0,,6411000000.0,1696000000.0,351000000.0,,,39000000.0,5000000.0,16942000000.0,6667000000.0,,1324000000.0,1345000000.0,-23000000.0,3258000000.0,4718000000.0,1693000000.0,1500000000.0,12982000000.0,2491000000.0,,-37000000.0,26790000000.0,,12606000000.0,4718000000.0,10115000000.0,799000000.0,725000000.0,388000000.0,64149000000.0,33850000000.0,33342000000.0,45149000000.0,30299000000.0,11807000000.0,50363000000.0,18463000000.0,
COST,quarterly,2022-02-28,2022-03-03,pre-market,USD,2.92,3.03,-0.11,-3.6304,,723000000.0,2588000000.0,11819000000.0,11819000000.0,-828000000.0,-481000000.0,,,438000000.0,,4000000.0,444916000.0,45517000000.0,45517000000.0,17089000000.0,77000000.0,2232000000.0,436000000.0,436000000.0,350000000.0,350000000.0,1837000000.0,2273000000.0,,6387000000.0,1801000000.0,481000000.0,,,36000000.0,11000000.0,16485000000.0,6658000000.0,,1299000000.0,1320000000.0,-30000000.0,401000000.0,4575000000.0,1812000000.0,1552000000.0,12212000000.0,4899000000.0,25000000.0,-78000000.0,26892000000.0,,13474000000.0,4575000000.0,9246000000.0,2244000000.0,477000000.0,128000000.0,63078000000.0,32565000000.0,31545000000.0,43102000000.0,30513000000.0,11557000000.0,51904000000.0,19418000000.0,
