symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TSLA,quarterly,2012-12-31,2013-02-20,post-market,USD,-0.04,-0.03,-0.01,-33.3333,,41483000.0,9965000.0,201890000.0,201890000.0,214445000.0,-38187000.0,116197000.0,,-90694000.0,-17678000.0,115000.0,1706445000.0,282475000.0,282475000.0,343180000.0,,26842000.0,12792000.0,12792000.0,0.0,0.0,-90883000.0,-78091000.0,0.0,23857000.0,-90079000.0,-148000.0,14267000.0,14267000.0,26000.0,,268504000.0,401495000.0,,-89931000.0,-89933000.0,,-60061000.0,114740000.0,-90883000.0,8438000.0,-195928000.0,25170000.0,831000.0,6807000.0,552229000.0,68832000.0,-1065606000.0,45908000.0,466667000.0,55206000.0,19094000.0,14416000.0,1114190000.0,524768000.0,343180000.0,989490000.0,576567000.0,646310000.0,306332000.0,124700000.0,0.0
TSLA,quarterly,2013-03-31,2013-05-08,post-market,USD,0.01,0.04,-0.03,-75.0,,57727000.0,10460000.0,214417000.0,214417000.0,3684000.0,-55236000.0,12527000.0,,18220000.0,-19297000.0,115000.0,1863979380.0,465472000.0,465472000.0,344915000.0,,46139000.0,17850000.0,17850000.0,0.0,0.0,11517000.0,29367000.0,0.0,96320000.0,11399000.0,151000.0,14150000.0,14150000.0,118000.0,,237618000.0,388785000.0,,11248000.0,11248000.0,,64079000.0,101904000.0,11517000.0,11100000.0,-56293000.0,35004000.0,17101000.0,17903000.0,581997000.0,54859000.0,-1054357000.0,47045000.0,455538000.0,56293000.0,16719000.0,14868000.0,1143778000.0,525993000.0,475629000.0,975195000.0,617785000.0,499566000.0,561792000.0,168583000.0,0.0
TSLA,quarterly,2013-06-30,2013-08-07,post-market,USD,0.01,-0.01,0.02,200.0,,40515000.0,9249000.0,746057000.0,746057000.0,597007000.0,-27174000.0,531640000.0,,-147466000.0,-67405000.0,121000.0,1772904120.0,304656000.0,304656000.0,317352000.0,,113544000.0,22198000.0,22198000.0,0.0,0.0,-10085000.0,12113000.0,0.0,100483000.0,-30201000.0,301000.0,14029000.0,14029000.0,20116000.0,,254891000.0,578740000.0,,-30502000.0,-30502000.0,,-35298000.0,112275000.0,-10085000.0,13688000.0,-5695000.0,115591000.0,1707000.0,212506000.0,595579000.0,52312000.0,-1084858000.0,59963000.0,593684000.0,5695000.0,1362000.0,19259000.0,1887844000.0,1129542000.0,451068000.0,1258418000.0,758302000.0,807350000.0,405139000.0,629426000.0,0.0
TSLA,quarterly,2013-09-30,2013-11-05,post-market,USD,0.01,0.01,0.0,0.0,,76548000.0,10931000.0,795116000.0,795116000.0,24215000.0,-77501000.0,49059000.0,,-229171000.0,65964000.0,123000.0,1827937455.0,328478000.0,328478000.0,376970000.0,,47580000.0,28450000.0,28450000.0,0.0,0.0,-30554000.0,-2104000.0,0.0,102868000.0,-37718000.0,778000.0,13837000.0,13837000.0,6492000.0,,347545000.0,582500000.0,,-38496000.0,-38496000.0,,102036000.0,133422000.0,-30554000.0,27260000.0,-588473000.0,212858000.0,-672000.0,10754000.0,654482000.0,56351000.0,-1123355000.0,77071000.0,1181904000.0,588473000.0,1265000.0,21439000.0,2166209000.0,1218766000.0,517247000.0,1602044000.0,947443000.0,1084797000.0,431346000.0,564165000.0,0.0
TSLA,quarterly,2013-12-31,2014-02-19,post-market,USD,0.02,0.01,0.01,100.0,,89434000.0,12855000.0,845889000.0,845889000.0,10516000.0,-89505000.0,50773000.0,,-102144000.0,-1179000.0,123000.0,1842030000.0,458630000.0,458630000.0,412221000.0,,49109000.0,37585000.0,37585000.0,0.0,0.0,-8677000.0,28908000.0,0.0,156589000.0,-14906000.0,1358000.0,13930000.0,13930000.0,6229000.0,,340355000.0,598974000.0,,-16264000.0,-16264000.0,,129762000.0,169942000.0,-8677000.0,27574000.0,-7904000.0,294496000.0,4655000.0,12561000.0,738494000.0,68453000.0,-1139620000.0,101489000.0,606878000.0,7904000.0,3012000.0,25171000.0,2416930000.0,1265939000.0,575374000.0,1749809000.0,1150991000.0,1174435000.0,615219000.0,667121000.0,0.0
TSLA,quarterly,2014-03-31,2014-05-07,post-market,USD,0.01,0.1,-0.09,-90.0,,141364000.0,12572000.0,2393908000.0,2393908000.0,1816559000.0,-329180000.0,1548019000.0,,-197734000.0,-23800000.0,124000.0,1852091730.0,465414000.0,465414000.0,504452000.0,,72380000.0,44268000.0,52761000.0,0.0,0.0,-37108000.0,7160000.0,0.0,155128000.0,-48991000.0,809000.0,13662000.0,13662000.0,11883000.0,,450730000.0,1519967000.0,,-49800000.0,-49800000.0,,58723000.0,199095000.0,-37108000.0,49918000.0,-598272000.0,361586000.0,6859000.0,374126000.0,849389000.0,81544000.0,-1189420000.0,117551000.0,2200754000.0,598272000.0,189111000.0,37038000.0,4500410000.0,3156047000.0,702458000.0,3588355000.0,1344363000.0,2885897000.0,620542000.0,912055000.0,0.0
TSLA,quarterly,2014-06-30,2014-07-31,post-market,USD,0.01,0.04,-0.03,-75.0,,175685000.0,14099000.0,2674910000.0,2674910000.0,281492000.0,2610000.0,280523000.0,479000.0,-259538000.0,-24131000.0,125000.0,1863756420.0,556354000.0,556354000.0,604985000.0,,96607000.0,54715000.0,54715000.0,0.0,0.0,-29512000.0,25203000.0,0.0,212995000.0,-60750000.0,1150000.0,13541000.0,13541000.0,31238000.0,,596927000.0,1767024000.0,,-61900000.0,-61900000.0,,-1662000.0,241748000.0,-29512000.0,61536000.0,-603412000.0,444094000.0,-759000.0,68149000.0,1035822000.0,107717000.0,-1251327000.0,134031000.0,2450618000.0,603412000.0,11714000.0,35784000.0,5054464000.0,3441694000.0,833002000.0,4102131000.0,1612769000.0,3269129000.0,769349000.0,952333000.0,0.0
TSLA,quarterly,2014-09-30,2014-11-05,post-market,USD,0.02,-0.01,0.03,300.0,,284175000.0,12806000.0,2370735000.0,2370735000.0,33754000.0,-291643000.0,-285885000.0,-18290000.0,-214531000.0,-61241000.0,125000.0,1873665000.0,599953000.0,599953000.0,843933000.0,,156889000.0,64972000.0,64972000.0,0.0,0.0,-41919000.0,23053000.0,0.0,251851000.0,-70981000.0,3727000.0,13420000.0,13420000.0,29062000.0,,752492000.0,1786635000.0,,-74708000.0,-74708000.0,,-27996000.0,290980000.0,-41919000.0,65467000.0,-607218000.0,523739000.0,-2790000.0,36810000.0,1404326000.0,135873000.0,-1326041000.0,155107000.0,2468820000.0,607218000.0,17331000.0,39158000.0,5437533000.0,3362914000.0,1070989000.0,4479439000.0,2074619000.0,3408450000.0,851804000.0,958094000.0,0.0
TSLA,quarterly,2014-12-31,2015-02-11,post-market,USD,-0.01,0.02,-0.03,-150.0,,368661000.0,12267000.0,1905713000.0,1905713000.0,11325000.0,-372231000.0,-482833000.0,-17714000.0,-377601000.0,-74486000.0,126000.0,1882455000.0,694964000.0,694964000.0,1046830000.0,669295000.0,226604000.0,67976000.0,67976000.0,0.0,0.0,-74838000.0,-6862000.0,0.0,261697000.0,-103910000.0,3719000.0,0.0,0.0,28703000.0,,953675000.0,1806518000.0,,-107629000.0,-107632000.0,,-86402000.0,336535000.0,-74838000.0,76134000.0,-632128000.0,661123000.0,-371000.0,-24619000.0,1829267000.0,139565000.0,-1433682000.0,196970000.0,2488079000.0,632128000.0,17947000.0,44516000.0,5849251000.0,3180073000.0,1304417000.0,4937541000.0,2650594000.0,3633124000.0,956661000.0,911710000.0,0.0
TSLA,quarterly,2015-03-31,2015-05-06,post-market,USD,-0.02,-0.03,0.01,33.3333,,426060000.0,11265000.0,1510076000.0,1510076000.0,186156000.0,-432344000.0,-395637000.0,-17655000.0,5901000.0,2175000.0,126000.0,1889205000.0,679807000.0,679807000.0,1086099000.0,,200052000.0,77112000.0,77112000.0,0.0,0.0,-102446000.0,-25334000.0,0.0,260073000.0,-151141000.0,3040000.0,0.0,0.0,26574000.0,,1054840000.0,1888672000.0,,-154181000.0,-154181000.0,,-131794000.0,362519000.0,-102446000.0,135756000.0,-630332000.0,834588000.0,-22121000.0,34260000.0,2224191000.0,167154000.0,-1587841000.0,195365000.0,2584546000.0,630332000.0,20693000.0,43026000.0,6120030000.0,2921417000.0,1335575000.0,5294033000.0,3198613000.0,3958458000.0,939880000.0,825997000.0,0.0
TSLA,quarterly,2015-06-30,2015-08-05,post-market,USD,-0.03,-0.04,0.01,25.0,,405165000.0,11254000.0,1150673000.0,1150673000.0,218351000.0,-422837000.0,-359403000.0,4599000.0,-399011000.0,60657000.0,127000.0,1900335000.0,741606000.0,741606000.0,1184738000.0,,138648000.0,91389000.0,91389000.0,0.0,0.0,-170188000.0,-78799000.0,0.0,213370000.0,-181060000.0,3167000.0,0.0,0.0,24352000.0,,1212279000.0,1988089000.0,,-184227000.0,-184227000.0,,-159516000.0,383558000.0,-170188000.0,106430000.0,-638275000.0,983619000.0,13480000.0,19367000.0,2646017000.0,181712000.0,-1772068000.0,201846000.0,2687890000.0,638275000.0,20591000.0,43335000.0,6468185000.0,2628621000.0,1457586000.0,5752251000.0,3839564000.0,4294665000.0,954976000.0,715934000.0,0.0
TSLA,quarterly,2015-09-30,2015-11-03,post-market,USD,-0.04,-0.04,0.0,0.0,,392403000.0,15033000.0,1426036000.0,1426036000.0,893978000.0,-404090000.0,275363000.0,-11185000.0,-385162000.0,15541000.0,131000.0,1935090000.0,705293000.0,705293000.0,1284300000.0,,119964000.0,110366000.0,110366000.0,0.0,0.0,-183662000.0,-73296000.0,0.0,231496000.0,-228074000.0,1784000.0,0.0,0.0,29308000.0,,1293717000.0,1966361000.0,,-229858000.0,-229858000.0,,-203340000.0,415158000.0,-183662000.0,133855000.0,-651809000.0,1289234000.0,-15104000.0,790399000.0,3103811000.0,178791000.0,-2001926000.0,236367000.0,2679384000.0,651809000.0,25223000.0,55998000.0,7547497000.0,2998795000.0,1553845000.0,6232841000.0,4548702000.0,4678996000.0,936789000.0,1314656000.0,0.0
TSLA,quarterly,2015-12-31,2016-02-10,post-market,USD,-0.06,0.01,-0.07,-700.0,,411222000.0,,1196908000.0,1196908000.0,225038000.0,-414280000.0,-229128000.0,-10037000.0,-482478000.0,-32106000.0,131000.0,1966500000.0,995816000.0,995816000.0,1338945000.0,675212000.0,168965000.0,143723000.0,143723000.0,0.0,0.0,-260333000.0,-116610000.0,0.0,218564000.0,-315349000.0,5048000.0,12816000.0,12816000.0,38617000.0,,1277838000.0,2040375000.0,,-320397000.0,-320397000.0,,-29849000.0,478897000.0,-260333000.0,115667000.0,-633166000.0,1658717000.0,-16399000.0,-4440000.0,3403334000.0,190243000.0,-2322323000.0,288654000.0,2715585000.0,633166000.0,22628000.0,55640000.0,8092460000.0,2782006000.0,1622315000.0,7003516000.0,5285933000.0,5381201000.0,1214380000.0,1088944000.0,0.0
TSLA,quarterly,2016-03-31,2016-05-04,post-market,USD,-0.04,-0.04,0.0,0.0,,216859000.0,,1441789000.0,1441789000.0,715435000.0,-233819000.0,244881000.0,12870000.0,-512671000.0,-159327000.0,134000.0,1990140000.0,894580000.0,894580000.0,1452008000.0,635285000.0,318056000.0,156460000.0,156460000.0,0.0,0.0,-248224000.0,-91764000.0,0.0,252468000.0,-278421000.0,3846000.0,0.0,0.0,40625000.0,,1301961000.0,2484329000.0,,-282267000.0,-282267000.0,,-249605000.0,500692000.0,-248224000.0,153757000.0,-635285000.0,2009686000.0,10428000.0,52838000.0,3593014000.0,182482000.0,-2604590000.0,318210000.0,3162241000.0,635285000.0,23980000.0,89658000.0,9191702000.0,3239543000.0,1843371000.0,8221338000.0,5952159000.0,6377967000.0,1147048000.0,970364000.0,0.0
