symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ITGR,quarterly,2021-06-30,2021-07-29,pre-market,USD,1.07,0.92,0.15,16.3043,,10756000.0,51067000.0,30581000.0,30581000.0,-19622000.0,-10756000.0,1980000.0,,6055000.0,-9768000.0,33000.0,33254000.0,223277000.0,223277000.0,69303000.0,37500000.0,237806000.0,20125000.0,20125000.0,,,39629000.0,59754000.0,853309000.0,88746000.0,30778000.0,1345000.0,730079000.0,730079000.0,7532000.0,,147836000.0,631204000.0,,29433000.0,29433000.0,-7532000.0,32358000.0,49396000.0,39350000.0,18020000.0,46823000.0,24961000.0,-1040000.0,-387000.0,299598000.0,13738000.0,568469000.0,35379000.0,719771000.0,45446000.0,,4249000.0,2359139000.0,434243000.0,164127000.0,1044567000.0,1924896000.0,880440000.0,312023000.0,1314572000.0,
ITGR,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.05,0.92,0.13,14.1304,,11295000.0,49308000.0,25472000.0,25472000.0,-42883000.0,-11229000.0,-5489000.0,,-1736000.0,-2497000.0,33000.0,33309000.0,223702000.0,223702000.0,68418000.0,20250000.0,249508000.0,20060000.0,20060000.0,,,35553000.0,55613000.0,849686000.0,81872000.0,23179000.0,1113000.0,716060000.0,716060000.0,10053000.0,,149235000.0,610405000.0,,22066000.0,22066000.0,-10053000.0,48623000.0,48782000.0,33090000.0,18352000.0,56915000.0,27083000.0,142000.0,-142000.0,297321000.0,12050000.0,590535000.0,34269000.0,679963000.0,28176000.0,,3282000.0,2348130000.0,442567000.0,156410000.0,1015877000.0,1905563000.0,859467000.0,305574000.0,1332253000.0,
ITGR,quarterly,2021-12-31,2022-02-17,pre-market,USD,0.99,0.86,0.13,15.1163,,23752000.0,69629000.0,17885000.0,17885000.0,194053000.0,-241368000.0,-8059000.0,,5538000.0,4099000.0,33000.0,33280000.0,231149000.0,231149000.0,76859000.0,15250000.0,251788000.0,21113000.0,20890000.0,,,32354000.0,53467000.0,924704000.0,81866000.0,22128000.0,2127000.0,807810000.0,807810000.0,5511000.0,,155699000.0,812876000.0,,20001000.0,20001000.0,-5511000.0,39256000.0,53203000.0,28663000.0,27610000.0,53157000.0,23741000.0,784000.0,-1462000.0,347152000.0,12736000.0,614324000.0,36268000.0,905813000.0,25112000.0,,3950000.0,2582215000.0,452982000.0,159629000.0,1227518000.0,2129233000.0,1067889000.0,313015000.0,1354697000.0,
ITGR,quarterly,2022-03-31,2022-04-28,pre-market,USD,0.78,0.95,-0.17,-17.8947,,10863000.0,74962000.0,25668000.0,25668000.0,-1028000.0,-10398000.0,6735000.0,,-20153000.0,-15998000.0,33000.0,33302000.0,229437000.0,229437000.0,90018000.0,15250000.0,268066000.0,22542000.0,22542000.0,,,25832000.0,48374000.0,923594000.0,81475000.0,13948000.0,2581000.0,792395000.0,792395000.0,5201000.0,,173313000.0,814382000.0,,11367000.0,11367000.0,-5968000.0,18161000.0,58978000.0,22497000.0,27743000.0,48748000.0,85320000.0,-2581000.0,-1556000.0,273866000.0,16082999.0,625691000.0,39560000.0,904594000.0,25950000.0,,4995000.0,2608042000.0,494790000.0,173082000.0,1243692000.0,2113252000.0,1070610000.0,310912000.0,1364350000.0,
ITGR,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.04,1.14,-0.1,-8.7719,,11747000.0,75198000.0,15593000.0,15593000.0,116631000.0,-138261000.0,-2780000.0,,-21318000.0,-21644000.0,33000.0,33350000.0,257005000.0,257005000.0,103111000.0,15250000.0,296974000.0,23211000.0,23211000.0,,,37129000.0,60340000.0,978559000.0,93076000.0,24423000.0,3587000.0,841122000.0,841122000.0,7773000.0,,194458000.0,931889000.0,,20836000.0,20836000.0,-7773000.0,18850000.0,60369000.0,32707000.0,25988000.0,59626000.0,86326000.0,-511000.0,-370000.0,356238000.0,14871000.0,646527000.0,41786000.0,1022337000.0,26012000.0,,5956000.0,2758087000.0,533013000.0,197726000.0,1394636000.0,2225074000.0,1196910000.0,350081000.0,1363451000.0,
ITGR,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.95,0.88,0.07,7.9545,,20488000.0,72618000.0,20187000.0,20187000.0,-9191000.0,-20439000.0,-1862000.0,,-17565000.0,4146000.0,33000.0,33336000.0,255507000.0,255507000.0,101152000.0,15250000.0,297134000.0,22892000.0,22892000.0,,,33739000.0,56631000.0,965118000.0,87173000.0,16995000.0,938000.0,816001000.0,816001000.0,10676000.0,,210459000.0,923396000.0,,16057000.0,16057000.0,-10676000.0,27768000.0,57915000.0,29258000.0,28837000.0,64246000.0,84416000.0,-1587000.0,-147000.0,282330000.0,16123000.0,662584000.0,38195000.0,1011264000.0,25851000.0,1515000.0,5022000.0,2738473000.0,556617000.0,198762000.0,1383409000.0,2181856000.0,1184647000.0,342680000.0,1355064000.0,
ITGR,quarterly,2022-12-31,2023-02-16,pre-market,USD,1.11,1.09,0.02,1.8349,,31630000.0,82417000.0,24272000.0,24272000.0,-13936000.0,-31323000.0,6343000.0,,2315000.0,-7884000.0,33000.0,33438000.0,283662000.0,283662000.0,110780000.0,18188000.0,298255000.0,26081000.0,23346000.0,856000.0,856000.0,35178000.0,61259000.0,982192000.0,89533000.0,20592000.0,3502000.0,819889000.0,819889000.0,14215000.0,,208766000.0,907073000.0,,17090000.0,17090000.0,-14215000.0,51602000.0,46826000.0,42707000.0,27005000.0,66790000.0,21385000.0,5578000.0,-856000.0,317243000.0,13841000.0,680701000.0,41037000.0,1008771000.0,29643000.0,,5050000.0,2794386000.0,558298000.0,223752000.0,1376930000.0,2236088000.0,1153178000.0,373195000.0,1417456000.0,
ITGR,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.87,0.83,0.04,4.8193,,24694000.0,80006000.0,40604000.0,40604000.0,33116000.0,-24694000.0,14610000.0,,-17016000.0,-24206000.0,33000.0,33575000.0,281935000.0,281935000.0,124280000.0,10000000.0,333498000.0,24126000.0,24126000.0,2610000.0,2610000.0,36436000.0,60562000.0,986906000.0,96850000.0,15997000.0,2932000.0,811460000.0,811460000.0,17254587.0,,225282000.0,992469000.0,,13065000.0,13065000.0,-17254000.0,6188000.0,62684000.0,34166000.0,29605000.0,63554000.0,84642000.0,-915000.0,-2610000.0,330995000.0,19092000.0,693766000.0,41886000.0,1082475000.0,20222000.0,,6102000.0,2873550000.0,628989000.0,225475000.0,1455614000.0,2244561000.0,1230139000.0,378785000.0,1417936000.0,
ITGR,quarterly,2023-06-30,2023-07-27,pre-market,USD,1.14,1.0,0.14,14.0,,32722000.0,77740000.0,38615000.0,38615000.0,-25523000.0,-32672000.0,-2050000.0,,-4630000.0,14464000.0,33000.0,33686000.0,306433000.0,306433000.0,107507000.0,5000000.0,319566000.0,27175000.0,24443000.0,1073000.0,1073000.0,41357680.0,68532680.0,985982000.0,93330000.0,29892000.0,5921000.0,797594000.0,797594000.0,11465675.0,,228931000.0,980398000.0,,23971000.0,23971000.0,-11459000.0,56145000.0,53700000.0,39630000.0,28816000.0,65437000.0,14868000.0,-225000.0,-320000.0,348895000.0,16883000.0,717737000.0,45827000.0,1063138000.0,15075000.0,,5501000.0,2861344000.0,615928000.0,199832000.0,1415689000.0,2245416000.0,1215857000.0,399763000.0,1445655000.0,
ITGR,quarterly,2023-09-30,2023-10-26,pre-market,USD,1.27,1.1,0.17,15.4545,,25469000.0,74790000.0,32142000.0,32142000.0,-43130000.0,-25419000.0,,,-4139000.0,,33000.0,33774000.0,291412000.0,291412000.0,108351000.0,,317796000.0,24547000.0,24547000.0,218000.0,218000.0,50023000.0,74570000.0,979886000.0,105391000.0,33252000.0,5078000.0,779115000.0,779115000.0,11493000.0,,232158000.0,941383000.0,,27257000.0,27257000.0,-11967000.0,62293000.0,56615000.0,48776000.0,27248000.0,76673000.0,15317000.0,,-137000.0,440965000.0,14068000.0,744994000.0,42102000.0,1016173000.0,9977000.0,,5496000.0,2839349000.0,609344000.0,203101000.0,1376000000.0,2230005000.0,1172899000.0,396803000.0,1463349000.0,
ITGR,quarterly,2023-12-31,2024-02-15,pre-market,USD,1.39,1.33,0.06,4.5113,,37053000.0,93313000.0,23674000.0,23674000.0,17523000.0,-80582000.0,,,-4393000.0,,33000.0,33987000.0,294400000.0,294400000.0,118258000.0,,317154000.0,23876000.0,25087000.0,,,52048000.0,75924000.0,1011007000.0,110104000.0,29983000.0,3170000.0,783146000.0,783146000.0,12690000.0,,229102000.0,959925000.0,,26357000.0,26357000.0,-13952000.0,55587000.0,66572000.0,43532000.0,47738000.0,81737000.0,14365000.0,,-31000.0,,13050000.0,771351000.0,45804000.0,1052741000.0,10936000.0,,6184000.0,2942653000.0,617668000.0,220969000.0,1423611000.0,2324985000.0,1202642000.0,404504000.0,1519042000.0,
ITGR,quarterly,2024-03-31,2024-04-25,pre-market,USD,1.14,1.11,0.03,2.7027,,29072000.0,93772000.0,42156000.0,42156000.0,163294000.0,-168198000.0,,,-17271000.0,,34000.0,34993000.0,299184000.0,299184000.0,116220000.0,,330875000.0,26185000.0,26185000.0,,,47041000.0,73226000.0,1043876000.0,108612000.0,24839000.0,4248000.0,828854000.0,828854000.0,13991000.0,,262869000.0,1140724000.0,,20508000.0,20508000.0,-14671000.0,23239000.0,69911000.0,38701000.0,32673000.0,64765000.0,18424000.0,,-9348000.0,,15274000.0,791859000.0,46929000.0,1234496000.0,8550000.0,,6848000.0,3116009000.0,668573000.0,201429000.0,1590998000.0,2447436000.0,1389569000.0,407796000.0,1525011000.0,
ITGR,quarterly,2024-06-30,2024-07-25,pre-market,USD,1.3,1.23,0.07,5.6911,,31180000.0,94155000.0,34137000.0,34137000.0,-24526000.0,-30598000.0,,,-9964000.0,,34000.0,35529000.0,310118000.0,310118000.0,119446000.0,,346788000.0,27225000.0,27225000.0,,,56312000.0,83537000.0,1042183000.0,117768000.0,40042000.0,8835000.0,813727000.0,813727000.0,14572000.0,,272335000.0,1118529000.0,,31246000.0,31246000.0,-15278000.0,47235000.0,63274000.0,54494000.0,23720000.0,72289000.0,18455000.0,,-1277000.0,,15614000.0,823105000.0,47117000.0,1212684000.0,8729000.0,,5766000.0,3126412000.0,676980000.0,205991000.0,1572502000.0,2449432000.0,1366511000.0,427886000.0,1553910000.0,
ITGR,quarterly,2024-09-30,2024-10-24,pre-market,USD,1.43,1.36,0.07,5.1471,,26265000.0,91994000.0,35574000.0,35574000.0,-43143000.0,-26235000.0,,,-4280000.0,,34000.0,35791000.0,313980000.0,313980000.0,116837000.0,5000000.0,349211000.0,28694000.0,28694000.0,,,60944000.0,89638000.0,1033078000.0,117437000.0,43424000.0,7142000.0,805174000.0,805174000.0,14577000.0,,265415000.0,1074339000.0,,35439000.0,36282000.0,-15482000.0,71500000.0,59426000.0,58011000.0,79832000.0,86117000.0,23379000.0,,-148000.0,,11923000.0,858544000.0,33854000.0,1171333000.0,13883000.0,,6115000.0,3167649000.0,730032000.0,222398000.0,1546463000.0,2437617000.0,1324065000.0,431417000.0,1621186000.0,
ITGR,quarterly,2024-12-31,2025-02-20,pre-market,USD,1.43,1.4588,-0.0288,-1.9742,,19090000.0,113375000.0,46543000.0,46543000.0,-82304000.0,29617000.0,,,13436000.0,,34000.0,36243000.0,332701000.0,332701000.0,101498000.0,10000000.0,349041000.0,27604000.0,28927000.0,,,58853000.0,86457000.0,1017729000.0,116796000.0,39258000.0,6285000.0,778286000.0,778286000.0,12139000.0,,247126000.0,980153000.0,,32703000.0,32973000.0,-10640000.0,63231000.0,59764000.0,57032000.0,28409000.0,92596000.0,25360000.0,,-165000.0,,10614000.0,891247000.0,33854000.0,1103528000.0,25661000.0,,6038000.0,3077971000.0,671119000.0,227173000.0,1458756000.0,2406852000.0,1231583000.0,449497000.0,1619215000.0,
ITGR,quarterly,2025-03-31,2025-04-24,pre-market,USD,1.31,1.24,0.07,5.6452,,25218000.0,119394000.0,31711000.0,31711000.0,151578000.0,-197167000.0,,,-7695000.0,,35000.0,33916000.0,330239000.0,330239000.0,112023000.0,11000.0,379165000.0,29832000.0,29832000.0,,,51675000.0,81507000.0,1082385000.0,105928000.0,-12999000.0,9466000.0,856208000.0,856208000.0,14068000.0,,260103000.0,1235204000.0,,-22533000.0,-22465000.0,-14900000.0,31276000.0,54253000.0,51675000.0,31224000.0,82076000.0,27505000.0,,-14132000.0,,14201000.0,868760000.0,38889000.0,1354609000.0,8719000.0,,6880000.0,3297703000.0,702203000.0,206403000.0,1690999000.0,2595500000.0,1484596000.0,436167000.0,1606704000.0,
ITGR,quarterly,2025-06-30,2025-07-24,pre-market,USD,1.55,1.55,0.0,0.0,,25218000.0,118615000.0,23135000.0,23135000.0,-35589000.0,-17827000.0,,,-6814000.0,,35000.0,35713000.0,365542000.0,365542000.0,117367000.0,,405486000.0,32286000.0,32286000.0,,,52703000.0,84989000.0,1100371000.0,107289000.0,45596000.0,8587000.0,854545000.0,854545000.0,9624000.0,,266437000.0,1202495000.0,,37009000.0,37009000.0,-10537000.0,43862000.0,54586000.0,52703000.0,42372000.0,86967000.0,24445000.0,,-2575000.0,,14240000.0,905769000.0,39301000.0,1321110000.0,8922000.0,,5656000.0,3370935000.0,737430000.0,216030000.0,1667398000.0,2633505000.0,1451368000.0,472831000.0,1703537000.0,
ITGR,quarterly,2025-09-30,2025-10-23,pre-market,USD,1.79,1.68,0.11,6.5476,,19336000.0,117328000.0,58944000.0,58944000.0,-10711000.0,-20268000.0,,,2268000.0,,35000.0,35608000.0,358284000.0,358284000.0,110744000.0,,417271000.0,33040000.0,33040000.0,,,53598000.0,86638000.0,1098818000.0,108289000.0,45992000.0,6314000.0,837698000.0,837698000.0,9367000.0,,263538000.0,1193826000.0,,39678000.0,39678000.0,-10508000.0,65595000.0,54691000.0,53598000.0,38369000.0,85530000.0,24927000.0,,,,10949000.0,945447000.0,36479000.0,1311154000.0,9125000.0,,4931000.0,3397310000.0,778122000.0,209821000.0,1651473000.0,2619188000.0,1441652000.0,466573000.0,1745837000.0,
ITGR,quarterly,2025-12-31,2026-02-19,pre-market,USD,1.76,1.7,0.06,3.5294,,27477000.0,127419000.0,17161000.0,17161000.0,-61720000.0,-35469000.0,,,9665000.0,,35000.0,35144000.0,364799000.0,364799000.0,113130000.0,,346079000.0,35509000.0,35509000.0,,,51114000.0,86623000.0,1110908000.0,106096000.0,46807000.0,-1801000.0,825435000.0,825435000.0,9254000.0,,253739000.0,1185179000.0,,48608000.0,48608000.0,-5501000.0,55415000.0,54982000.0,51114000.0,153118000.0,91593000.0,19910000.0,,-50014000.0,,10109000.0,994055000.0,97416000.0,1399660000.0,22105000.0,,5757000.0,3410577000.0,770097000.0,232041000.0,1663934000.0,2640480000.0,1431893000.0,470895000.0,1746643000.0,
ITGR,quarterly,2026-03-31,2026-04-30,pre-market,USD,1.2,1.19,0.01,0.8403,,23958000.0,129932000.0,8115000.0,8115000.0,3830000.0,-37901000.0,,,-32386000.0,,35000.0,34433000.0,329985000.0,329985000.0,115001000.0,,327776000.0,35011000.0,35011000.0,,,35159000.0,70170000.0,1106767000.0,109595000.0,20351000.0,3845000.0,806335000.0,806335000.0,9734000.0,,284475000.0,1251527000.0,,16506000.0,16506000.0,-10565000.0,24695000.0,74436000.0,35159000.0,154398000.0,83232000.0,20036000.0,,-50000000.0,,16242999.0,1010561000.0,45018000.0,1381459000.0,8111000.0,,6662000.0,3411719000.0,774764000.0,206344000.0,1714827000.0,2636955000.0,1508483000.0,439580000.0,1696892000.0,
