symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OSPN,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.06,0.05,0.01,20.0,-9946000.0,196000.0,,104644000.0,104644000.0,-687000.0,87000.0,-1825000.0,-1481000.0,-3013000.0,712000.0,39000.0,39064000.0,12278000.0,12278000.0,6846000.0,,27117000.0,441000.0,873000.0,0.0,0.0,2274000.0,2715000.0,12781000.0,23087000.0,2906000.0,494000.0,6147000.0,6147000.0,42000.0,,21688000.0,0.0,,2786000.0,2412000.0,,256000.0,20372000.0,2715000.0,5097000.0,11363000.0,,149000.0,-693000.0,3724000.0,4847000.0,84043000.0,5453000.0,,10978000.0,0.0,754000.0,184755000.0,158546000.0,27620000.0,27841000.0,26209000.0,221000.0,35365000.0,156914000.0,0.0
OSPN,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.05,0.12,-0.07,-58.3333,-10412000.0,165000.0,,85649000.0,85649000.0,-30000.0,-19622000.0,-18995000.0,-232000.0,-3326000.0,628000.0,39000.0,39226000.0,13378000.0,13378000.0,6323000.0,,26695000.0,651000.0,1078000.0,0.0,0.0,1273000.0,1924000.0,22001000.0,23882000.0,2229000.0,379000.0,18729000.0,18729000.0,40000.0,,25488000.0,0.0,,1809000.0,1850000.0,,890000.0,21958000.0,1924000.0,4766000.0,11752000.0,,265000.0,-43000.0,3470000.0,5345000.0,85851000.0,5492000.0,,13039000.0,0.0,573000.0,189638000.0,142598000.0,30147000.0,30381000.0,47040000.0,234000.0,37260000.0,159257000.0,0.0
OSPN,quarterly,2013-09-30,2013-10-24,pre-market,USD,0.08,0.09,-0.01,-11.1111,-11967000.0,305000.0,,92121000.0,92121000.0,1000.0,-319000.0,6472000.0,2031000.0,-812000.0,-869000.0,39000.0,39226000.0,14102000.0,14102000.0,6077000.0,,27590000.0,1114000.0,1536000.0,0.0,0.0,3917000.0,5031000.0,23082000.0,25054000.0,4775000.0,1406000.0,17777000.0,17777000.0,48000.0,,26312000.0,0.0,,3322000.0,3369000.0,,4759000.0,20023000.0,5031000.0,8124000.0,11519000.0,,-304000.0,0.0,3309000.0,5065000.0,89171000.0,4469000.0,,15390000.0,0.0,559000.0,200996000.0,154147000.0,34030000.0,34362000.0,46849000.0,332000.0,39156000.0,166634000.0,0.0
OSPN,quarterly,2013-12-31,2014-02-18,pre-market,USD,0.09,0.06,0.03,50.0,-12483000.0,572000.0,,98607000.0,98607000.0,3151000.0,-612000.0,6486000.0,-173000.0,659000.0,-510000.0,40000.0,39114000.0,15419000.0,15419000.0,6378000.0,,28528000.0,1118000.0,1555000.0,0.0,0.0,4041000.0,5159000.0,23532000.0,27846000.0,4204000.0,868000.0,16733000.0,16733000.0,32000.0,,25653000.0,0.0,,3231000.0,3336000.0,,4120000.0,23805000.0,4041000.0,8857000.0,26641000.0,57000.0,130000.0,-262000.0,3145000.0,6058000.0,92401000.0,5783000.0,,15375000.0,0.0,701000.0,212624000.0,162025000.0,37486000.0,38346000.0,50599000.0,860000.0,43265000.0,174278000.0,0.0
OSPN,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.09,0.04,0.05,125.0,-12932000.0,403000.0,,109492000.0,109492000.0,-37000.0,-404000.0,10885000.0,37000.0,-164000.0,7082000.0,40000.0,39389000.0,13027000.0,13027000.0,6614000.0,,21438000.0,1120000.0,1566000.0,0.0,0.0,2771000.0,3891000.0,23608000.0,25796000.0,4353000.0,827000.0,15675000.0,15675000.0,24000.0,,25816000.0,0.0,,3510000.0,3526000.0,,11289000.0,21905000.0,3891000.0,8219000.0,11806000.0,65000.0,438000.0,-123000.0,3054000.0,5141000.0,95911000.0,5273000.0,,15628000.0,0.0,598000.0,216044000.0,164965000.0,37226000.0,37617000.0,51079000.0,391000.0,38823000.0,178427000.0,0.0
OSPN,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.21,0.13,0.08,61.5385,-13354000.0,649000.0,,123314000.0,123314000.0,86000.0,-31946000.0,-16150000.0,-12000.0,124000.0,-714000.0,40000.0,39471000.0,16633000.0,16633000.0,10360000.0,,22074000.0,1129000.0,1602000.0,0.0,0.0,6517000.0,7646000.0,24428000.0,31021000.0,7905000.0,1012000.0,15293000.0,15293000.0,10000.0,,25692000.0,0.0,,6886000.0,6893000.0,,15722000.0,23375000.0,7646000.0,7687000.0,13659000.0,,249000.0,0.0,3192000.0,5202000.0,102797000.0,5734000.0,,16156000.0,29972000.0,613000.0,230187000.0,178762000.0,43565000.0,44095000.0,51425000.0,530000.0,47654000.0,186092000.0,0.0
OSPN,quarterly,2014-09-30,2014-10-28,pre-market,USD,0.32,0.14,0.18,128.5714,-13150000.0,272000.0,,125910000.0,125910000.0,132000.0,-15207000.0,-12357000.0,-252000.0,-5737000.0,-6932000.0,40000.0,39541000.0,17038000.0,17038000.0,8786000.0,,27368000.0,1143000.0,1507000.0,0.0,0.0,12699000.0,13842000.0,23195000.0,35595000.0,12891000.0,1682000.0,13997000.0,13997000.0,35000.0,,31430000.0,0.0,,11163000.0,11209000.0,,2970000.0,21753000.0,13842000.0,7777000.0,14404000.0,,-986000.0,0.0,2977000.0,4441000.0,113961000.0,5440000.0,,17387000.0,44924000.0,629000.0,240314000.0,192484000.0,44312000.0,45150000.0,47830000.0,838000.0,52633000.0,195164000.0,0.0
OSPN,quarterly,2014-12-31,2015-02-17,pre-market,USD,0.28,0.2,0.08,40.0,-13157000.0,241000.0,,137381000.0,137381000.0,181000.0,-20243000.0,-8544000.0,62000.0,-2445000.0,-4096000.0,40000.0,39597000.0,27072000.0,27072000.0,10680000.0,,29994000.0,1140000.0,1481000.0,0.0,0.0,12027000.0,13167000.0,22208000.0,35354000.0,12771000.0,1788000.0,12819000.0,12819000.0,49000.0,,33875000.0,0.0,,11924000.0,10983000.0,,11637000.0,22645000.0,12709000.0,4976000.0,32405000.0,55000.0,13000.0,0.0,2825000.0,4714000.0,125885000.0,5840000.0,,16789000.0,64940000.0,559000.0,251551000.0,206439000.0,45410000.0,45678000.0,45112000.0,268000.0,62426000.0,205873000.0,0.0
OSPN,quarterly,2015-03-31,2015-04-28,pre-market,USD,0.39,0.23,0.16,69.5652,-12721000.0,331000.0,,74207000.0,74207000.0,-427000.0,-10277000.0,1766000.0,183000.0,1178000.0,-3968000.0,40000.0,39660000.0,27461000.0,27461000.0,9952000.0,,31029000.0,1136000.0,1469000.0,0.0,0.0,14941000.0,16077000.0,20454000.0,37674000.0,15880000.0,2223000.0,11692000.0,11692000.0,80000.0,,32697000.0,0.0,,13634000.0,13657000.0,,12287000.0,21597000.0,16077000.0,4553000.0,12259000.0,49000.0,-277000.0,-837000.0,2686000.0,4549000.0,139519000.0,6119000.0,,14213000.0,74879000.0,795000.0,259012000.0,217365000.0,42505000.0,42680000.0,41647000.0,175000.0,65135000.0,216332000.0,0.0
OSPN,quarterly,2015-06-30,2015-07-28,post-market,USD,0.4,0.31,0.09,29.0323,-13204000.0,445000.0,,82110000.0,82110000.0,20000.0,-477000.0,7903000.0,884000.0,2411000.0,-8443000.0,40000.0,39738000.0,26895000.0,26895000.0,5984000.0,,39153000.0,1120000.0,1460000.0,0.0,0.0,14633000.0,15753000.0,21272000.0,38498000.0,16123000.0,2257000.0,10662000.0,10662000.0,97000.0,,30285000.0,0.0,,13852000.0,13866000.0,,7476000.0,22745000.0,15753000.0,4418000.0,13023000.0,43000.0,273000.0,0.0,2769000.0,4538000.0,153371000.0,7105000.0,,14889000.0,74900000.0,882000.0,271519000.0,230866000.0,39007000.0,39152000.0,40653000.0,145000.0,65393000.0,232367000.0,0.0
OSPN,quarterly,2015-09-30,2015-10-27,post-market,USD,0.34,0.25,0.09,36.0,-13603000.0,213000.0,,144002000.0,144002000.0,-407000.0,34723000.0,61892000.0,-834000.0,8383000.0,3390000.0,40000.0,39733000.0,23755000.0,23755000.0,4357000.0,,36867000.0,1091000.0,1430000.0,0.0,0.0,12364000.0,13455000.0,21060000.0,36272000.0,13537000.0,2351000.0,9556000.0,9556000.0,107000.0,,21902000.0,0.0,,11182000.0,11186000.0,,28003000.0,22817000.0,13455000.0,3984000.0,15738000.0,39000.0,-25000.0,0.0,2621000.0,4378000.0,164553000.0,8506000.0,,18494000.0,39977000.0,1049000.0,286640000.0,246732000.0,41936000.0,42052000.0,39908000.0,116000.0,60027000.0,244588000.0,0.0
OSPN,quarterly,2015-12-31,2016-02-16,post-market,USD,0.09,0.17,-0.08,-47.0588,-13767000.0,462000.0,,78522000.0,78522000.0,-6037000.0,-79925000.0,-65480000.0,-544000.0,1285000.0,11881000.0,40000.0,39812000.0,17241000.0,17241000.0,8803000.0,,29936000.0,1594000.0,1943000.0,0.0,0.0,5168000.0,6762000.0,80853000.0,33648000.0,5357000.0,1872000.0,37970000.0,37970000.0,80000.0,,20618000.0,0.0,,3484000.0,3485000.0,,21026000.0,28480000.0,5168000.0,4778000.0,24437000.0,76000.0,110000.0,0.0,3099000.0,5073000.0,168036000.0,10759000.0,,1000.0,44961000.0,1109000.0,311822000.0,183365000.0,55689000.0,63774000.0,128457000.0,8085000.0,50889000.0,248048000.0,0.0
OSPN,quarterly,2016-03-31,2016-04-28,post-market,USD,0.14,0.12,0.02,16.6667,-14409000.0,1270000.0,,70321000.0,70321000.0,-421000.0,-11196000.0,-8201000.0,267000.0,2594000.0,-7749000.0,40000.0,39755000.0,12839000.0,12839000.0,8635000.0,,37897000.0,2224000.0,2622000.0,0.0,0.0,891000.0,3115000.0,71812000.0,33928000.0,3585000.0,1386000.0,35728000.0,35728000.0,109000.0,,18024000.0,0.0,,2199000.0,2199000.0,,3149000.0,30813000.0,3115000.0,8705000.0,14304000.0,67000.0,361000.0,-421000.0,3997000.0,6298000.0,170235000.0,8327000.0,,1121000.0,54878000.0,1547000.0,311415000.0,189825000.0,58205000.0,59228000.0,121590000.0,1023000.0,46767000.0,252187000.0,0.0
OSPN,quarterly,2016-06-30,2016-07-28,post-market,USD,0.15,0.17,-0.02,-11.7647,-14704000.0,535000.0,,35578000.0,35578000.0,-579000.0,-45912000.0,-34743000.0,4000.0,105000.0,4684000.0,40000.0,39769000.0,15768000.0,15768000.0,7929000.0,,32691000.0,2203000.0,2653000.0,0.0,0.0,1183000.0,3386000.0,70937000.0,38525000.0,3805000.0,979000.0,33471000.0,33471000.0,166000.0,,17919000.0,0.0,,2825000.0,2826000.0,,11744000.0,35139000.0,3386000.0,8018000.0,16067000.0,59000.0,253000.0,-579000.0,4074000.0,7105000.0,173061000.0,9065000.0,,,100172000.0,1396000.0,314123000.0,194378000.0,58457000.0,59541000.0,119745000.0,1084000.0,54293000.0,254582000.0,0.0
OSPN,quarterly,2016-09-30,2016-10-27,post-market,USD,0.09,0.08,0.01,12.5,-15228000.0,284000.0,,31457000.0,31457000.0,-1000000.0,-14194000.0,-4121000.0,80000.0,-520000.0,5610000.0,40000.0,39834000.0,11547000.0,11547000.0,6704000.0,,27499000.0,2196000.0,2652000.0,0.0,0.0,-1284000.0,912000.0,70822000.0,32101000.0,1275000.0,781000.0,31319000.0,31319000.0,229000.0,,18439000.0,0.0,,478000.0,494000.0,,9993000.0,31189000.0,912000.0,7485000.0,16664000.0,51000.0,134000.0,0.0,3846000.0,6776000.0,173539000.0,7682000.0,,,110082000.0,1123000.0,315131000.0,194962000.0,58049000.0,58940000.0,120169000.0,891000.0,43648000.0,256191000.0,0.0
OSPN,quarterly,2016-12-31,2017-02-14,post-market,USD,0.13,0.02,0.11,550.0,-15294000.0,98000.0,,44353000.0,44353000.0,-51000.0,14806000.0,17888000.0,-396000.0,1019000.0,-10651000.0,40000.0,39790000.0,15643000.0,15643000.0,8915000.0,,36879000.0,2225000.0,2850000.0,0.0,0.0,2190000.0,4415000.0,54409000.0,31954000.0,2761000.0,-2282000.0,46549000.0,46549000.0,281000.0,,17420000.0,0.0,4073000.0,5012000.0,5042000.0,,3529000.0,29764000.0,2189000.0,8659000.0,18087000.0,1878000.0,292000.0,-51000.0,3281000.0,5601000.0,178550000.0,6574000.0,,22670000.0,99848000.0,-1300000.0,326646000.0,207475000.0,67960000.0,68858000.0,119171000.0,898000.0,47597000.0,257788000.0,0.0
OSPN,quarterly,2017-03-31,2017-04-27,post-market,USD,0.08,0.05,0.03,60.0,-15814000.0,242000.0,,56278000.0,56278000.0,-154000.0,5127000.0,6933000.0,253000.0,-1403000.0,1715000.0,40000.0,39770000.0,12053000.0,12053000.0,7437000.0,,35237000.0,2633000.0,2633000.0,0.0,0.0,302000.0,2935000.0,54706000.0,29912000.0,806000.0,233000.0,44361000.0,44361000.0,290000.0,,18823000.0,0.0,,573000.0,573000.0,,1707000.0,29610000.0,302000.0,9362000.0,19748000.0,1881000.0,214000.0,-154000.0,3143000.0,5856000.0,179124000.0,7853000.0,,,89698000.0,544000.0,328039000.0,209398000.0,66967000.0,69848000.0,118641000.0,2881000.0,41965000.0,258191000.0,0.0
OSPN,quarterly,2017-06-30,2017-07-27,post-market,USD,0.06,0.08,-0.02,-25.0,-16658000.0,514000.0,,56402000.0,56402000.0,-45000.0,-10342000.0,124000.0,252000.0,1148000.0,7845000.0,40000.0,39842000.0,13646000.0,13646000.0,8377000.0,,28315000.0,2201000.0,2625000.0,0.0,0.0,24000.0,2225000.0,55763000.0,32048000.0,313000.0,203000.0,42212000.0,42212000.0,340000.0,,17675000.0,0.0,,110000.0,110000.0,,10259000.0,32448000.0,-400000.0,8297000.0,17244000.0,9489000.0,373000.0,-45000.0,3290000.0,6320000.0,179234000.0,8588000.0,,,99814000.0,532000.0,328980000.0,210503000.0,58090000.0,68400000.0,118477000.0,10310000.0,45694000.0,260580000.0,0.0
OSPN,quarterly,2017-09-30,2017-10-26,post-market,USD,0.14,0.07,0.07,100.0,-17056000.0,632000.0,,49261000.0,49261000.0,-58000.0,-10301000.0,-7141000.0,135000.0,158000.0,-5706000.0,40000.0,39821000.0,14480000.0,14480000.0,6038000.0,,34612000.0,2203000.0,2635000.0,0.0,0.0,5544000.0,7747000.0,56384000.0,36646000.0,5313000.0,2558000.0,40084000.0,40084000.0,0.0,,17395000.0,0.0,,2755000.0,2755000.0,,3083000.0,31534000.0,5112000.0,8705000.0,20072000.0,9516000.0,201000.0,-58000.0,3813000.0,5493000.0,181989000.0,9882000.0,,,109463000.0,825000.0,335686000.0,219436000.0,60066000.0,70377000.0,116250000.0,10311000.0,51126000.0,265309000.0,0.0
OSPN,quarterly,2017-12-31,2018-02-21,post-market,USD,0.06,0.05,0.01,20.0,-13963000.0,1807000.0,,78661000.0,78661000.0,-383000.0,28314000.0,29400000.0,-1109000.0,5477000.0,-12282000.0,40000.0,39829000.0,18598000.0,18598000.0,8144000.0,,48126000.0,2206000.0,2708000.0,0.0,0.0,564000.0,2770000.0,56332000.0,35908000.0,1949000.0,27786000.0,37888000.0,37888000.0,0.0,,12040000.0,0.0,4361000.0,-25837000.0,-25837000.0,,2578000.0,34730000.0,1178000.0,5501000.0,24714000.0,25786000.0,1401000.0,-383000.0,4776000.0,5450000.0,156152000.0,11077000.0,,1000.0,79733000.0,1565000.0,337622000.0,227937000.0,66152000.0,99691000.0,109685000.0,33539000.0,54506000.0,237931000.0,0.0
OSPN,quarterly,2018-03-31,2018-05-08,post-market,USD,0.12,0.07,0.05,71.4286,-11163000.0,2296000.0,,126484000.0,126484000.0,-179000.0,37704000.0,47823000.0,572000.0,535000.0,14185000.0,40000.0,40059000.0,10735000.0,10735000.0,4822000.0,,39319000.0,2747000.0,2747000.0,0.0,0.0,1648000.0,4395000.0,57025000.0,34697000.0,2421000.0,629000.0,35733000.0,35733000.0,0.0,,11504000.0,0.0,4813000.0,1792000.0,1792000.0,,9726000.0,33049000.0,1648000.0,11025000.0,20662000.0,20348000.0,773000.0,-179000.0,6300000.0,5797000.0,170319000.0,10774000.0,,,39953000.0,800000.0,346868000.0,228285000.0,57352000.0,92642000.0,118583000.0,35290000.0,45432000.0,254226000.0,0.0
OSPN,quarterly,2018-06-30,2018-07-26,post-market,USD,0.09,0.09,0.0,0.0,-11533000.0,720000.0,,101432000.0,101432000.0,-54000.0,-13785000.0,-25052000.0,-841000.0,-2949000.0,-7004000.0,40000.0,39908000.0,13573000.0,13573000.0,6520000.0,,46619000.0,2744000.0,2773000.0,0.0,0.0,-2611000.0,133000.0,95456000.0,35981000.0,-872000.0,130000.0,49138000.0,49138000.0,0.0,,14454000.0,0.0,4072000.0,-1002000.0,-1002000.0,,-10372000.0,38592000.0,-2611000.0,14307000.0,22100000.0,19204000.0,1739000.0,-54000.0,6581000.0,8016000.0,169317000.0,11210000.0,,,0.0,1009000.0,347092000.0,176812000.0,60894000.0,96176000.0,170280000.0,35282000.0,49554000.0,250916000.0,0.0
OSPN,quarterly,2018-09-30,2018-10-30,post-market,USD,0.04,0.08,-0.04,-50.0,-11989000.0,394000.0,,91935000.0,91935000.0,-166000.0,-394000.0,-9497000.0,-378000.0,-853000.0,-998000.0,40000.0,39922000.0,17952000.0,17952000.0,3456000.0,,49187000.0,3046000.0,3046000.0,0.0,0.0,-3114000.0,-68000.0,94672000.0,34543000.0,-2610000.0,-1702000.0,46540000.0,46540000.0,0.0,,15307000.0,0.0,4100000.0,-908000.0,-908000.0,,-8559000.0,37657000.0,-3114000.0,12510000.0,23514000.0,20520000.0,504000.0,-166000.0,6476000.0,8992000.0,168409000.0,10184000.0,,,0.0,1107000.0,333421000.0,168939000.0,56914000.0,83545000.0,164482000.0,26631000.0,52495000.0,249876000.0,0.0
OSPN,quarterly,2018-12-31,2019-02-19,post-market,USD,0.17,0.08,0.09,112.5,-12422000.0,275000.0,,76364000.0,76364000.0,-295000.0,-23095000.0,-14380000.0,-909000.0,879000.0,-18143000.0,40000.0,40055000.0,22553000.0,22553000.0,7202000.0,,67593000.0,3072000.0,9391000.0,,,4101000.0,7173000.0,91841000.0,42246000.0,4614000.0,650000.0,45462000.0,45462000.0,0.0,,14428000.0,,4100000.0,3964000.0,3964000.0,,8564000.0,38145000.0,4101000.0,10438000.0,58250000.0,25367000.0,513000.0,-571000.0,6250000.0,9392000.0,172378000.0,9421000.0,,342000.0,22789000.0,1056000.0,355218000.0,194348000.0,73478000.0,101506000.0,160870000.0,28028000.0,64799000.0,253712000.0,
OSPN,quarterly,2019-03-31,2019-05-07,post-market,USD,-0.07,0.04,-0.11,-275.0,-12886000.0,176000.0,7852000.0,69907000.0,69907000.0,-218000.0,-2651000.0,-6801000.0,-195000.0,-813000.0,79000.0,40000.0,40036000.0,16039000.0,16039000.0,14957000.0,3075000.0,63756000.0,2862000.0,2862000.0,,,-5527000.0,-2665000.0,92730000.0,31569000.0,-5943000.0,-272000.0,43436000.0,43436000.0,,765000.0,15241000.0,7852000.0,4100000.0,-5671000.0,-5671000.0,135000.0,-3737000.0,37096000.0,-5527000.0,12451000.0,21609000.0,31502000.0,-416000.0,-218000.0,5879000.0,10495000.0,166707000.0,9870000.0,7852000.0,3075000.0,25363000.0,552000.0,355479000.0,186718000.0,73351000.0,107521000.0,168761000.0,34170000.0,47608000.0,247958000.0,
OSPN,quarterly,2019-06-30,2019-07-25,post-market,USD,0.01,0.05,-0.04,-80.0,-13397000.0,813000.0,7474000.0,49126000.0,49126000.0,-48000.0,-1667000.0,-20781000.0,-10000.0,-4979000.0,-8867000.0,40000.0,40038000.0,17880000.0,17880000.0,11643000.0,,73352000.0,2368000.0,1000.0,,,-1774000.0,594000.0,92903000.0,38354000.0,-1691000.0,770000.0,40571000.0,40571000.0,,69000.0,20220000.0,7474000.0,4100000.0,-2461000.0,-2461000.0,69000.0,-19056000.0,40565000.0,-2211000.0,14532000.0,22392000.0,34643000.0,520000.0,-48000.0,6234000.0,11977000.0,164246000.0,10180000.0,7474000.0,,26296000.0,677000.0,347173000.0,183526000.0,63698000.0,102358000.0,169881000.0,38660000.0,56234000.0,244815000.0,
OSPN,quarterly,2019-09-30,2019-10-29,post-market,USD,0.36,0.15,0.21,140.0,-13826000.0,3207000.0,11304000.0,54889000.0,54889000.0,-128000.0,-3291000.0,5763000.0,51000.0,1243000.0,-10200000.0,40000.0,40129000.0,26669000.0,26669000.0,13074000.0,,82709000.0,2845000.0,2845000.0,,,17119000.0,19964000.0,91037000.0,53056000.0,15736000.0,3864000.0,37752000.0,37752000.0,,228000.0,18977000.0,,4100000.0,11872000.0,11872000.0,228000.0,9131000.0,35937000.0,17119000.0,14863000.0,24171000.0,36008000.0,-1383000.0,-128000.0,8796000.0,9956000.0,176118000.0,9490000.0,11304000.0,,26442000.0,549000.0,365277000.0,197880000.0,71436000.0,111202000.0,167397000.0,39766000.0,79725000.0,254075000.0,
OSPN,quarterly,2019-12-31,2020-03-03,post-market,USD,0.24,0.17,0.07,41.1765,,3257000.0,11299000.0,84282000.0,84282000.0,-175000.0,-2284000.0,29393000.0,-54000.0,-842000.0,15574000.0,40000.0,40176000.0,21374000.0,21374000.0,10835000.0,,67645000.0,2966000.0,8683000.0,,,5894000.0,8860000.0,94612000.0,49629000.0,7393000.0,2343000.0,36209000.0,36209000.0,,315000.0,19819000.0,,,5050000.0,5049000.0,315000.0,31906000.0,43735000.0,5894000.0,12544000.0,22292000.0,41813000.0,1499000.0,-175000.0,11454000.0,10035000.0,179440000.0,14357000.0,13935000.0,2636000.0,25511000.0,1590000.0,382542000.0,209801000.0,73812000.0,120248000.0,172741000.0,46436000.0,71003000.0,262293999.0,
OSPN,quarterly,2020-03-31,2020-05-05,post-market,USD,0.08,-0.03,0.11,366.6667,,1516000.0,12600000.0,79624000.0,79624000.0,-293000.0,-1671000.0,-4658000.0,-342000.0,1445000.0,-1817000.0,40000.0,40338000.0,16070000.0,16070000.0,9113000.0,,70360000.0,3019000.0,3019000.0,,,825000.0,3844000.0,91556000.0,40300000.0,694000.0,690000.0,33052000.0,33052000.0,207000.0,207000.0,18373000.0,,,4000.0,98000.0,207000.0,-2352000.0,39475000.0,825000.0,13960000.0,23233000.0,43302000.0,-131000.0,-293000.0,12157000.0,9994000.0,181012000.0,12268000.0,12600000.0,,25652000.0,1350000.0,376997000.0,207969000.0,68669000.0,116358000.0,169028000.0,47689000.0,56370000.0,260639000.0,
OSPN,quarterly,2020-06-30,2020-08-11,post-market,USD,0.02,0.04,-0.02,-50.0,,651000.0,11749000.0,83984000.0,83984000.0,-886000.0,-1849000.0,4340000.0,,1931000.0,9345000.0,40000.0,40028000.0,18225000.0,18225000.0,5778000.0,,61195000.0,3078000.0,3078000.0,,,-1687000.0,1391000.0,91646000.0,36729000.0,-1052000.0,973000.0,30652000.0,30652000.0,126000.0,126000.0,16443000.0,,,-2025000.0,-2025000.0,126000.0,6733000.0,38416000.0,-1687000.0,13265000.0,24415000.0,8021000.0,635000.0,-886000.0,22948000.0,10541000.0,177166000.0,10846000.0,11749000.0,2571000.0,26796000.0,860000.0,368461000.0,201683000.0,70492000.0,111254000.0,166778000.0,40762000.0,54954000.0,257207000.0,
OSPN,quarterly,2020-09-30,2020-11-02,post-market,USD,0.03,0.05,-0.02,-40.0,,543000.0,12523000.0,85931000.0,85931000.0,-784000.0,-603000.0,1661000.0,,2414000.0,1061000.0,40000.0,40033000.0,15478000.0,15478000.0,5300000.0,,61084000.0,3096000.0,3096000.0,,,-2355000.0,741000.0,94159000.0,35961000.0,-1583000.0,95000.0,28743000.0,28743000.0,56000.0,56000.0,14029000.0,,,-1678000.0,-1678000.0,56000.0,3048000.0,38316000.0,-2355000.0,14270000.0,22273000.0,39299000.0,772000.0,-784000.0,12060000.0,10643000.0,175488000.0,10737000.0,12523000.0,2459000.0,26811000.0,1022000.0,369533000.0,202125000.0,66639000.0,110317000.0,167408000.0,43678000.0,51439000.0,259216000.0,
OSPN,quarterly,2020-12-31,2021-02-23,post-market,USD,0.03,0.01,0.02,200.0,,391000.0,12399000.0,88394000.0,88394000.0,-5097000.0,-541000.0,1855000.0,,935000.0,-1797000.0,40000.0,39990000.0,13666000.0,13666000.0,5684000.0,,64739000.0,2810000.0,2810000.0,,,-2041000.0,769000.0,97552000.0,39262000.0,-1479000.0,277000.0,27196000.0,27196000.0,15000.0,15000.0,13093000.0,,,-1756000.0,-1850000.0,15000.0,7493000.0,41303000.0,-2041000.0,14093000.0,23585000.0,40647000.0,562000.0,-5030000.0,11835000.0,10016000.0,173731000.0,12487000.0,12399000.0,2618000.0,26859000.0,1508000.0,375203000.0,207178000.0,75304000.0,117863000.0,168025000.0,42559000.0,52928000.0,257340000.0,-5030000.0
OSPN,quarterly,2021-03-31,2021-05-04,post-market,USD,-0.16,-0.08,-0.08,-100.0,,771000.0,11661000.0,70819000.0,70819000.0,-2139000.0,-18440000.0,-16996000.0,,1748000.0,8588000.0,40000.0,39996000.0,16533000.0,16533000.0,5788000.0,,52982000.0,2310000.0,2310000.0,,,-9294000.0,-6984000.0,97453000.0,34242000.0,-9652000.0,-501000.0,25697000.0,25697000.0,4000.0,4000.0,11346000.0,,,-9151000.0,-9151000.0,4000.0,3583000.0,43536000.0,-9294000.0,17189000.0,24685000.0,39656000.0,-358000.0,-2139000.0,11722000.0,12244000.0,164602000.0,12551000.0,11661000.0,967000.0,44388000.0,1342000.0,362477000.0,196724000.0,74602000.0,115997000.0,165753000.0,41395000.0,50775000.0,246480000.0,-5030000.0
OSPN,quarterly,2021-06-30,2021-08-04,post-market,USD,-0.04,-0.04,0.0,0.0,,453000.0,11154000.0,66530000.0,66530000.0,-2999000.0,1062000.0,-4336000.0,,1837000.0,2433000.0,40000.0,39694000.0,17446000.0,17446000.0,6918000.0,,51005000.0,2272000.0,2633000.0,,,-8859000.0,-6587000.0,97842000.0,34831000.0,-7828000.0,-1143000.0,24227000.0,24227000.0,2000.0,2000.0,9498000.0,,,-6685000.0,-6685000.0,2000.0,-2399000.0,43690000.0,-8859000.0,17683000.0,25907000.0,10195000.0,1031000.0,-2908000.0,21503000.0,12096000.0,157917000.0,15039000.0,11154000.0,997000.0,42726000.0,1292000.0,354328000.0,187442000.0,76880000.0,115683000.0,166886000.0,38803000.0,52277000.0,238645000.0,-7938000.0
