symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LMT,quarterly,2018-12-31,2019-01-29,pre-market,USD,4.39,4.41,-0.02,-0.4535,,459000000.0,,772000000.0,772000000.0,-1940000000.0,-402000000.0,-125000000.0,,53000000.0,-28000000.0,281000000.0,285500000.0,12469000000.0,12469000000.0,2402000000.0,900000000.0,11916000000.0,304000000.0,304000000.0,622000000.0,622000000.0,1654000000.0,1958000000.0,10769000000.0,1942000000.0,1483000000.0,230000000.0,3494000000.0,3494000000.0,171000000.0,,2997000000.0,12604000000.0,1200000000.0,1253000000.0,1253000000.0,,2217000000.0,91000000.0,1851000000.0,418000000.0,1883000000.0,16425000000.0,-197000000.0,-666000000.0,6124000000.0,1300000000.0,15434000000.0,18000000.0,14104000000.0,1500000000.0,,25000000.0,44876000000.0,16103000000.0,14398000000.0,43427000000.0,28773000000.0,29029000000.0,14411000000.0,1394000000.0,
LMT,quarterly,2019-03-31,2019-04-23,pre-market,USD,5.99,4.37,1.62,37.0709,,284000000.0,,991000000.0,991000000.0,-1187000000.0,-257000000.0,219000000.0,,-288000000.0,-389000000.0,281000000.0,284300000.0,12148000000.0,12148000000.0,3097000000.0,1300000000.0,13330000000.0,277000000.0,277000000.0,638000000.0,638000000.0,2116000000.0,2393000000.0,10769000000.0,2188000000.0,1945000000.0,241000000.0,3425000000.0,3425000000.0,171000000.0,,3285000000.0,12621000000.0,,1704000000.0,1704000000.0,-171000000.0,1663000000.0,-95000000.0,2283000000.0,425000000.0,2349000000.0,17138000000.0,-167000000.0,-281000000.0,6140000000.0,,16278000000.0,151000000.0,13921000000.0,1300000000.0,,37000000.0,47684000000.0,18031000000.0,15403000000.0,45162000000.0,29653000000.0,29759000000.0,14336000000.0,2465000000.0,
LMT,quarterly,2019-06-30,2019-07-23,pre-market,USD,5.0,4.74,0.26,5.4852,,249000000.0,,1167000000.0,1167000000.0,-1241000000.0,-251000000.0,176000000.0,,-314000000.0,287000000.0,281000000.0,283900000.0,12434000000.0,12434000000.0,2611000000.0,900000000.0,12934000000.0,288000000.0,288000000.0,622000000.0,622000000.0,1846000000.0,2134000000.0,10775000000.0,1993000000.0,1683000000.0,263000000.0,3351000000.0,3351000000.0,163000000.0,163000000.0,3599000000.0,12637000000.0,,1420000000.0,1420000000.0,-163000000.0,1668000000.0,-15000000.0,2008000000.0,400000000.0,2778000000.0,17175000000.0,-162000000.0,-219000000.0,6170000000.0,,16408000000.0,152000000.0,13537000000.0,900000000.0,,67000000.0,47840000000.0,18100000000.0,15132000000.0,44944000000.0,29740000000.0,29812000000.0,14427000000.0,2850000000.0,
LMT,quarterly,2019-09-30,2019-10-22,pre-market,USD,5.66,5.03,0.63,12.5249,,308000000.0,,2539000000.0,2539000000.0,-823000000.0,-295000000.0,1372000000.0,,125000000.0,162000000.0,281000000.0,283900000.0,13108000000.0,13108000000.0,2904000000.0,900000000.0,13388000000.0,302000000.0,302000000.0,621000000.0,621000000.0,1943000000.0,2245000000.0,10762000000.0,2063000000.0,1781000000.0,173000000.0,3278000000.0,3278000000.0,162000000.0,162000000.0,3474000000.0,12652000000.0,,1608000000.0,1608000000.0,-162000000.0,2490000000.0,-42000000.0,2105000000.0,402000000.0,2626000000.0,17171000000.0,-162000000.0,-210000000.0,6240000000.0,,17265000000.0,153000000.0,13552000000.0,900000000.0,,54000000.0,49275000000.0,19803000000.0,15515000000.0,45338000000.0,29472000000.0,29823000000.0,15171000000.0,3893000000.0,
LMT,quarterly,2019-12-31,2020-01-28,pre-market,USD,5.29,5.04,0.25,4.9603,,643000000.0,,1514000000.0,1514000000.0,-2077000000.0,-438000000.0,-1025000000.0,,-145000000.0,47000000.0,280000000.0,283300000.0,13755000000.0,13755000000.0,1281000000.0,1250000000.0,11431000000.0,322000000.0,322000000.0,675000000.0,675000000.0,1989000000.0,2311000000.0,10604000000.0,2123000000.0,1832000000.0,334000000.0,3213000000.0,3213000000.0,157000000.0,157000000.0,3619000000.0,11404000000.0,1200000000.0,1498000000.0,1498000000.0,-157000000.0,1490000000.0,-26000000.0,2149000000.0,531000000.0,1921000000.0,18981000000.0,-160000000.0,-490000000.0,6591000000.0,1300000000.0,18401000000.0,152000000.0,12654000000.0,1250000000.0,,31000000.0,47528000000.0,17095000000.0,13972000000.0,44357000000.0,30433000000.0,30385000000.0,15878000000.0,3127000000.0,
LMT,quarterly,2020-03-31,2020-04-21,pre-market,USD,6.08,5.81,0.27,4.6472,,293000000.0,,1988000000.0,1988000000.0,-1545000000.0,-295000000.0,474000000.0,,80000000.0,-555000000.0,279000000.0,282600000.0,13560000000.0,13560000000.0,3166000000.0,1250000000.0,13081000000.0,301000000.0,301000000.0,693000000.0,693000000.0,2178000000.0,2479000000.0,10565000000.0,2091000000.0,2030000000.0,313000000.0,3142000000.0,3142000000.0,148000000.0,148000000.0,3539000000.0,11439000000.0,,1717000000.0,1717000000.0,-148000000.0,2314000000.0,-31000000.0,2122000000.0,614000000.0,2009000000.0,18670000000.0,56000000.0,-756000000.0,6605000000.0,,18708000000.0,,12689000000.0,1250000000.0,,42000000.0,49248000000.0,19222000000.0,15652000000.0,45761000000.0,30026000000.0,30109000000.0,15651000000.0,3446000000.0,
LMT,quarterly,2020-06-30,2020-07-21,pre-market,USD,5.79,5.7,0.09,1.5789,,343000000.0,,2855000000.0,2855000000.0,-978000000.0,-337000000.0,867000000.0,,18000000.0,57000000.0,278000000.0,280800000.0,14007000000.0,14007000000.0,1453000000.0,500000000.0,12656000000.0,307000000.0,307000000.0,671000000.0,671000000.0,2111000000.0,2418000000.0,10579000000.0,2213000000.0,1962000000.0,336000000.0,3077000000.0,3077000000.0,149000000.0,149000000.0,3521000000.0,12174000000.0,,1626000000.0,1626000000.0,-149000000.0,2182000000.0,127000000.0,2086000000.0,538000000.0,2966000000.0,18755000000.0,25000000.0,-259000000.0,6663000000.0,,18876000000.0,,12674000000.0,500000000.0,,73000000.0,49603000000.0,19570000000.0,14888000000.0,45817000000.0,30033000000.0,30929000000.0,16220000000.0,3751000000.0,
LMT,quarterly,2020-09-30,2020-10-20,pre-market,USD,6.05,6.09,-0.04,-0.6568,,408000000.0,,3585000000.0,3585000000.0,-765000000.0,-385000000.0,730000000.0,,228000000.0,355000000.0,278000000.0,280600000.0,14359000000.0,14359000000.0,1491000000.0,1000000000.0,12868000000.0,319000000.0,319000000.0,672000000.0,672000000.0,2201000000.0,2520000000.0,10589000000.0,2136000000.0,2056000000.0,303000000.0,3013000000.0,3013000000.0,145000000.0,145000000.0,3293000000.0,11675000000.0,,1698000000.0,1753000000.0,-145000000.0,1880000000.0,-11000000.0,2147000000.0,544000000.0,2538000000.0,18911000000.0,54000000.0,-85000000.0,6803000000.0,,19844000000.0,,12675000000.0,1000000000.0,2480000000.0,67000000.0,50773000000.0,20290000000.0,15201000000.0,45787000000.0,30483000000.0,30586000000.0,16495000000.0,4953000000.0,
LMT,quarterly,2020-12-31,2021-01-26,pre-market,USD,6.38,6.4,-0.02,-0.3125,,722000000.0,,3160000000.0,3160000000.0,-1239000000.0,-993000000.0,-425000000.0,,-252000000.0,502000000.0,279000000.0,281000000.0,14818000000.0,14818000000.0,880000000.0,500000000.0,11523000000.0,363000000.0,363000000.0,728000000.0,728000000.0,2336000000.0,2699000000.0,10806000000.0,2214000000.0,2187000000.0,395000000.0,3012000000.0,3012000000.0,149000000.0,149000000.0,3545000000.0,11669000000.0,,1792000000.0,1792000000.0,-149000000.0,1807000000.0,-75000000.0,2289000000.0,1150000000.0,1845000000.0,19070000000.0,47000000.0,-1100000000.0,7213000000.0,1300000000.0,21636000000.0,,12169000000.0,500000000.0,,39000000.0,50710000000.0,19378000000.0,13933000000.0,44672000000.0,31332000000.0,30739000000.0,17032000000.0,6015000000.0,
LMT,quarterly,2021-03-31,2021-04-20,pre-market,USD,6.56,6.31,0.25,3.962,,281000000.0,,2933000000.0,2933000000.0,-1806000000.0,-169000000.0,-227000000.0,,289000000.0,-236000000.0,278000000.0,280000000.0,14072000000.0,14072000000.0,1889000000.0,506000000.0,13122000000.0,336000000.0,336000000.0,739000000.0,739000000.0,2351000000.0,2687000000.0,10799000000.0,2186000000.0,2211000000.0,374000000.0,2930000000.0,2930000000.0,140000000.0,140000000.0,3256000000.0,11657000000.0,,1837000000.0,1837000000.0,-140000000.0,1748000000.0,4000000.0,2182000000.0,941000000.0,2273000000.0,18730000000.0,169000000.0,-1000000000.0,7213000000.0,,21977000000.0,,12163000000.0,506000000.0,,47000000.0,51437000000.0,20252000000.0,14717000000.0,45104000000.0,31185000000.0,30387000000.0,16258000000.0,6312000000.0,
LMT,quarterly,2021-06-30,2021-07-26,pre-market,USD,6.52,6.52,0.0,0.0,,318000000.0,,2745000000.0,2745000000.0,-1236000000.0,-220000000.0,-188000000.0,,137000000.0,-397000000.0,276000000.0,278400000.0,14878000000.0,14878000000.0,1608000000.0,506000000.0,14036000000.0,334000000.0,334000000.0,721000000.0,721000000.0,2312000000.0,2646000000.0,10810000000.0,2151000000.0,2170000000.0,355000000.0,2849000000.0,2849000000.0,142000000.0,142000000.0,3119000000.0,11665000000.0,,1815000000.0,1815000000.0,-142000000.0,1268000000.0,-41000000.0,2192000000.0,774000000.0,2720000000.0,6250000000.0,120000000.0,-500000000.0,7290000000.0,,21961000000.0,,12171000000.0,506000000.0,,80000000.0,52099000000.0,20674000000.0,15242000000.0,45569000000.0,31425000000.0,30327000000.0,17029000000.0,6522000000.0,
LMT,quarterly,2021-09-30,2021-10-26,pre-market,USD,6.93,6.8,0.13,1.9118,,316000000.0,,2727000000.0,2727000000.0,-1725000000.0,-230000000.0,-18000000.0,,216000000.0,344000000.0,274000000.0,277300000.0,13726000000.0,13726000000.0,1520000000.0,6000000.0,14964000000.0,329000000.0,329000000.0,718000000.0,718000000.0,820000000.0,1149000000.0,10815000000.0,2302000000.0,679000000.0,65000000.0,2768000000.0,2768000000.0,141000000.0,141000000.0,2903000000.0,11668000000.0,,614000000.0,614000000.0,-141000000.0,1937000000.0,8000000.0,2294000000.0,763000000.0,2863000000.0,6167000000.0,98000000.0,-500000000.0,7332000000.0,,21476000000.0,,11674000000.0,6000000.0,,62000000.0,51843000000.0,21357000000.0,15026000000.0,42212000000.0,30486000000.0,27186000000.0,16028000000.0,9631000000.0,
LMT,quarterly,2021-12-31,2022-01-25,pre-market,USD,7.47,7.2,0.27,3.75,,607000000.0,,3604000000.0,3604000000.0,-2849000000.0,-542000000.0,877000000.0,,-78000000.0,304000000.0,271000000.0,274300000.0,15307000000.0,15307000000.0,780000000.0,6000000.0,12542000000.0,365000000.0,365000000.0,762000000.0,762000000.0,2636000000.0,3001000000.0,10813000000.0,2422000000.0,2490000000.0,441000000.0,2706000000.0,2706000000.0,146000000.0,146000000.0,2981000000.0,11670000000.0,,2049000000.0,2049000000.0,-146000000.0,4268000000.0,-33000000.0,2455000000.0,688000000.0,1996000000.0,14247000000.0,-99000000.0,-2087000000.0,7597000000.0,1500000000.0,21600000000.0,,11676000000.0,6000000.0,,38000000.0,50873000000.0,19815000000.0,13997000000.0,39914000000.0,31058000000.0,25917000000.0,17729000000.0,10959000000.0,
LMT,quarterly,2022-03-31,2022-04-19,pre-market,USD,6.44,6.17,0.27,4.376,,268000000.0,,1883000000.0,1883000000.0,-2880000000.0,-251000000.0,-1721000000.0,,-163000000.0,-564000000.0,265000000.0,269200000.0,13055000000.0,13055000000.0,2599000000.0,500000000.0,14657000000.0,329000000.0,329000000.0,767000000.0,767000000.0,2196000000.0,2525000000.0,10811000000.0,1909000000.0,2061000000.0,328000000.0,2644000000.0,2644000000.0,135000000.0,32000000.0,3144000000.0,11145000000.0,,1733000000.0,1733000000.0,-135000000.0,1410000000.0,-24000000.0,1933000000.0,706000000.0,2375000000.0,6173000000.0,123000000.0,-2000000000.0,7561000000.0,,20716000000.0,,11645000000.0,500000000.0,,54000000.0,51510000000.0,20390000000.0,16047000000.0,41508000000.0,31120000000.0,25461000000.0,14964000000.0,10002000000.0,
LMT,quarterly,2022-06-30,2022-07-19,pre-market,USD,1.16,1.74,-0.58,-33.3333,,304000000.0,,1775000000.0,1775000000.0,-1107000000.0,-332000000.0,-108000000.0,,-287000000.0,-874000000.0,264000000.0,266700000.0,13490000000.0,13490000000.0,2309000000.0,,15154000000.0,343000000.0,343000000.0,744000000.0,744000000.0,471000000.0,814000000.0,10794000000.0,1956000000.0,330000000.0,21000000.0,2584000000.0,2584000000.0,141000000.0,284000000.0,3431000000.0,11644000000.0,,309000000.0,309000000.0,-141000000.0,1331000000.0,-7000000.0,1956000000.0,613000000.0,6093000000.0,12203000000.0,-161000000.0,-356000000.0,7569000000.0,,19336000000.0,,11644000000.0,0.0,,80000000.0,51758000000.0,20973000000.0,16479000000.0,40326000000.0,30785000000.0,23847000000.0,15446000000.0,11432000000.0,
LMT,quarterly,2022-09-30,2022-10-18,pre-market,USD,6.87,6.72,0.15,2.2321,,405000000.0,,2430000000.0,2430000000.0,-2080000000.0,-398000000.0,655000000.0,,318000000.0,917000000.0,261000000.0,265100000.0,14463000000.0,14463000000.0,2622000000.0,,14817000000.0,293000000.0,293000000.0,739000000.0,739000000.0,2244000000.0,2537000000.0,10764000000.0,2120000000.0,2099000000.0,321000000.0,2521000000.0,2521000000.0,145000000.0,171000000.0,3113000000.0,11480000000.0,,1778000000.0,1778000000.0,-145000000.0,3133000000.0,-39000000.0,2159000000.0,600000000.0,5666000000.0,6492000000.0,-26000000.0,-1338000000.0,7629000000.0,,19839000000.0,,11480000000.0,0.0,,61000000.0,52030000000.0,20960000000.0,16347000000.0,40064000000.0,31070000000.0,23717000000.0,16583000000.0,11966000000.0,
LMT,quarterly,2022-12-31,2023-01-24,pre-market,USD,7.4,7.36,0.04,0.5435,,693000000.0,,2547000000.0,2547000000.0,-1003000000.0,-808000000.0,117000000.0,,25000000.0,-21000000.0,254000000.0,258300000.0,16689000000.0,16689000000.0,2117000000.0,118000000.0,14823000000.0,439000000.0,439000000.0,766000000.0,766000000.0,2392000000.0,2831000000.0,10780000000.0,2302000000.0,2190000000.0,278000000.0,2459000000.0,2459000000.0,202000000.0,202000000.0,3088000000.0,15429000000.0,,1912000000.0,1912000000.0,-202000000.0,1928000000.0,9000000.0,2293000000.0,533000000.0,5164000000.0,12298000000.0,-10000000.0,-4206000000.0,7975000000.0,1700000000.0,16943000000.0,,15547000000.0,118000000.0,,43000000.0,52880000000.0,20991000000.0,15887000000.0,43614000000.0,31889000000.0,27727000000.0,18991000000.0,9266000000.0,
LMT,quarterly,2023-03-31,2023-04-18,pre-market,USD,6.61,6.04,0.57,9.4371,,294000000.0,,2440000000.0,2440000000.0,-1412000000.0,-259000000.0,-107000000.0,,-383000000.0,-78000000.0,254000000.0,255700000.0,13080000000.0,13080000000.0,3271000000.0,115000000.0,15772000000.0,325000000.0,325000000.0,784000000.0,784000000.0,2086000000.0,2196000000.0,10776000000.0,2046000000.0,1994000000.0,328000000.0,2397000000.0,2397000000.0,135000000.0,173000000.0,3471000000.0,15485000000.0,,1689000000.0,1689000000.0,-202000000.0,1564000000.0,-24000000.0,2037000000.0,461000000.0,5260000000.0,12509000000.0,49000000.0,-500000000.0,7938000000.0,,17478000000.0,110000000.0,15600000000.0,115000000.0,,57000000.0,54622000000.0,22144000000.0,16982000000.0,44976000000.0,32478000000.0,27994000000.0,15126000000.0,9646000000.0,
LMT,quarterly,2023-06-30,2023-07-18,pre-market,USD,6.63,6.45,0.18,2.7907,,329000000.0,,3673000000.0,3673000000.0,467000000.0,-334000000.0,1233000000.0,,-27000000.0,-844000000.0,251000000.0,253600000.0,14603000000.0,14603000000.0,3466000000.0,283000000.0,16435000000.0,334000000.0,334000000.0,758000000.0,758000000.0,2229000000.0,2563000000.0,10795000000.0,2090000000.0,2006000000.0,325000000.0,2336000000.0,2336000000.0,223000000.0,263000000.0,3498000000.0,17262000000.0,,1681000000.0,1681000000.0,-223000000.0,1100000000.0,-45000000.0,2135000000.0,481000000.0,5771000000.0,7399000000.0,-17000000.0,-750000000.0,7966000000.0,,17068000000.0,111000000.0,17545000000.0,283000000.0,,89000000.0,56978000000.0,24087000000.0,17704000000.0,47738000000.0,32891000000.0,30034000000.0,16693000000.0,9240000000.0,
LMT,quarterly,2023-09-30,2023-10-17,pre-market,USD,6.73,6.65,0.08,1.203,,364000000.0,,3551000000.0,3551000000.0,-2615000000.0,-991000000.0,,,186000000.0,,247000000.0,250200000.0,14830000000.0,14830000000.0,3817000000.0,168000000.0,16010000000.0,350000000.0,350000000.0,747000000.0,747000000.0,2190000000.0,2540000000.0,10782000000.0,2048000000.0,1953000000.0,269000000.0,2274000000.0,2274000000.0,237000000.0,250000000.0,3312000000.0,17221000000.0,,1684000000.0,1684000000.0,-237000000.0,2891000000.0,6000000.0,2042000000.0,449000000.0,5272000000.0,7655000000.0,,-1750000000.0,8046000000.0,,17066000000.0,,17389000000.0,168000000.0,,75000000.0,56666000000.0,23322000000.0,17193000000.0,47392000000.0,33344000000.0,30199000000.0,16878000000.0,9274000000.0,
LMT,quarterly,2023-12-31,2024-01-23,pre-market,USD,7.9,7.25,0.65,8.9655,,704000000.0,,1442000000.0,1442000000.0,-3771000000.0,-703000000.0,,,180000000.0,,240000000.0,246100000.0,16521000000.0,16521000000.0,2312000000.0,168000000.0,15315000000.0,421000000.0,421000000.0,767000000.0,767000000.0,2399000000.0,2820000000.0,10799000000.0,2295000000.0,2145000000.0,279000000.0,2212000000.0,2212000000.0,254000000.0,,3132000000.0,17291000000.0,,1866000000.0,1866000000.0,-254000000.0,2365000000.0,2000000.0,2293000000.0,632000000.0,5267000000.0,5231000000.0,,-3000000000.0,,1500000000.0,15398000000.0,,17459000000.0,168000000.0,,44000000.0,52456000000.0,20521000000.0,16937000000.0,45621000000.0,31935000000.0,28684000000.0,18874000000.0,6835000000.0,
LMT,quarterly,2024-03-31,2024-04-23,pre-market,USD,6.33,5.83,0.5,8.5763,,378000000.0,,2790000000.0,2790000000.0,85000000.0,-372000000.0,,,-146000000.0,,239000000.0,241600000.0,15202000000.0,15202000000.0,3523000000.0,168000000.0,16307000000.0,351000000.0,351000000.0,780000000.0,780000000.0,2090000000.0,2441000000.0,10789000000.0,1993000000.0,1835000000.0,290000000.0,2151000000.0,2151000000.0,255000000.0,,3278000000.0,19250000000.0,,1545000000.0,1545000000.0,-255000000.0,1635000000.0,-36000000.0,2029000000.0,583000000.0,5263000000.0,5231000000.0,,-1000000000.0,,,15222000000.0,16000000.0,19418000000.0,168000000.0,,61000000.0,54963000000.0,22958000000.0,17699000000.0,48313000000.0,32005000000.0,30614000000.0,17195000000.0,6650000000.0,
LMT,quarterly,2024-06-30,2024-07-23,pre-market,USD,6.85,6.46,0.39,6.0372,,370000000.0,,2523000000.0,2523000000.0,-1771000000.0,-372000000.0,,,181000000.0,,237000000.0,239600000.0,15905000000.0,15905000000.0,3282000000.0,142000000.0,16837000000.0,359000000.0,359000000.0,752000000.0,752000000.0,2209000000.0,2568000000.0,10787000000.0,2217000000.0,1948000000.0,307000000.0,2040000000.0,2040000000.0,261000000.0,,3097000000.0,19115000000.0,,1641000000.0,1641000000.0,-261000000.0,1876000000.0,69000000.0,2148000000.0,510000000.0,5888000000.0,5188000000.0,,-850000000.0,,,14707000000.0,15000000.0,19257000000.0,142000000.0,,93000000.0,55076000000.0,22967000000.0,18493000000.0,48901000000.0,32109000000.0,30408000000.0,18122000000.0,6175000000.0,
LMT,quarterly,2024-09-30,2024-10-22,pre-market,USD,6.8,6.48,0.32,4.9383,,355000000.0,,3151000000.0,3151000000.0,-1600000000.0,-210000000.0,,,-137000000.0,,236000000.0,238600000.0,14987000000.0,14987000000.0,3221000000.0,142000000.0,16365000000.0,390000000.0,390000000.0,749000000.0,749000000.0,2174000000.0,2564000000.0,10800000000.0,2117000000.0,1918000000.0,295000000.0,1979000000.0,1979000000.0,256000000.0,275000000.0,3234000000.0,19179000000.0,,1623000000.0,1623000000.0,-256000000.0,2438000000.0,-23000000.0,2140000000.0,461000000.0,5396000000.0,5254000000.0,,-850000000.0,8454000000.0,,15657000000.0,,19321000000.0,142000000.0,,75000000.0,55520000000.0,23211000000.0,17810000000.0,48320000000.0,32309000000.0,30510000000.0,17104000000.0,7200000000.0,
LMT,quarterly,2024-12-31,2025-01-28,pre-market,USD,2.22,6.6,-4.38,-66.3636,,582000000.0,,2483000000.0,2483000000.0,-853000000.0,-838000000.0,,,-376000000.0,,234000000.0,237000000.0,17932000000.0,17932000000.0,2222000000.0,643000000.0,15308000000.0,459000000.0,459000000.0,778000000.0,778000000.0,783000000.0,1242000000.0,11067000000.0,690000000.0,519000000.0,-8000000.0,2015000000.0,2015000000.0,264000000.0,237000000.0,3474000000.0,19627000000.0,,527000000.0,527000000.0,-264000000.0,1023000000.0,-6000000.0,696000000.0,584000000.0,6760000000.0,5446000000.0,,-1000000000.0,8726000000.0,,14551000000.0,,20270000000.0,643000000.0,,48000000.0,55617000000.0,21849000000.0,19420000000.0,49284000000.0,33768000000.0,29864000000.0,18622000000.0,6333000000.0,
LMT,quarterly,2025-03-31,2025-04-22,post-market,USD,7.28,6.35,0.93,14.6457,,454000000.0,,1803000000.0,1803000000.0,-1659000000.0,-430000000.0,,,-125000000.0,,233000000.0,235300000.0,15640000000.0,15640000000.0,3821000000.0,1643000000.0,16701000000.0,397000000.0,397000000.0,796000000.0,796000000.0,2304000000.0,2701000000.0,11076000000.0,2323000000.0,2036000000.0,324000000.0,1952000000.0,1952000000.0,268000000.0,268000000.0,3599000000.0,18661000000.0,,1712000000.0,1712000000.0,-268000000.0,1409000000.0,-49000000.0,2372000000.0,698000000.0,6348000000.0,5323000000.0,,-750000000.0,8713000000.0,,14773000000.0,,20304000000.0,1643000000.0,,60000000.0,56669000000.0,22801000000.0,21187000000.0,49986000000.0,33868000000.0,28799000000.0,17963000000.0,6683000000.0,
LMT,quarterly,2025-06-30,2025-07-22,pre-market,USD,1.46,6.47,-5.01,-77.4343,,351000000.0,,1293000000.0,1293000000.0,4000000.0,-715000000.0,,,-336000000.0,,232000000.0,234300000.0,17421000000.0,17421000000.0,3653000000.0,3118000000.0,18202000000.0,399000000.0,399000000.0,771000000.0,771000000.0,691000000.0,1090000000.0,11309000000.0,734000000.0,417000000.0,75000000.0,2013000000.0,2013000000.0,274000000.0,274000000.0,3699000000.0,18520000000.0,,342000000.0,342000000.0,-274000000.0,201000000.0,-14000000.0,748000000.0,794000000.0,7722000000.0,5824000000.0,,-500000000.0,8670000000.0,,13259000000.0,99000000.0,21638000000.0,3118000000.0,,81000000.0,58870000000.0,23988000000.0,24354000000.0,53536000000.0,34882000000.0,29182000000.0,18155000000.0,5334000000.0,
LMT,quarterly,2025-09-30,2025-10-21,pre-market,USD,6.95,6.36,0.59,9.2767,,381000000.0,,3470000000.0,3470000000.0,-1232000000.0,-319000000.0,,,-50000000.0,,230000000.0,232800000.0,16369000000.0,16369000000.0,3834000000.0,1669000000.0,17793000000.0,428000000.0,428000000.0,765000000.0,765000000.0,2224000000.0,2652000000.0,11313000000.0,2240000000.0,1938000000.0,319000000.0,1943000000.0,1943000000.0,286000000.0,286000000.0,3749000000.0,20520000000.0,,1619000000.0,1619000000.0,-286000000.0,3728000000.0,-40000000.0,2280000000.0,924000000.0,7212000000.0,5740000000.0,,-1000000000.0,8722000000.0,,14053000000.0,,22189000000.0,1669000000.0,,74000000.0,60276000000.0,25936000000.0,22974000000.0,54095000000.0,34340000000.0,31121000000.0,18609000000.0,6181000000.0,
LMT,quarterly,2025-12-31,2026-01-29,pre-market,USD,5.8,5.96,-0.16,-2.6846,,463000000.0,,4121000000.0,4121000000.0,-2055000000.0,-513000000.0,,,225000000.0,,229000000.0,231900000.0,17999000000.0,17999000000.0,3630000000.0,1168000000.0,16902000000.0,463000000.0,463000000.0,799000000.0,799000000.0,1821000000.0,2284000000.0,11314000000.0,2322000000.0,1531000000.0,187000000.0,1887000000.0,1887000000.0,290000000.0,290000000.0,3524000000.0,20532000000.0,,1344000000.0,1344000000.0,-290000000.0,3219000000.0,-9000000.0,2331000000.0,815000000.0,7097000000.0,5337000000.0,,-750000000.0,8875000000.0,665000000.0,14034000000.0,,21700000000.0,1168000000.0,,89000000.0,59840000000.0,25362000000.0,23335000000.0,53119000000.0,34478000000.0,29784000000.0,20330000000.0,6721000000.0,
LMT,quarterly,2026-03-31,2026-04-23,pre-market,USD,6.44,6.73,-0.29,-4.3091,,511000000.0,,1894000000.0,1894000000.0,-1906000000.0,-541000000.0,,,-727000000.0,,230000000.0,231100000.0,15943000000.0,15943000000.0,4707000000.0,168000000.0,18207000000.0,,398000000.0,816000000.0,816000000.0,,2063000000.0,11306000000.0,2078000000.0,1774000000.0,286000000.0,1837000000.0,1837000000.0,269000000.0,,4251000000.0,20529000000.0,,1488000000.0,1488000000.0,-269000000.0,220000000.0,15000000.0,2063000000.0,728000000.0,17215000000.0,5207000000.0,,0.0,,,14723000000.0,,20697000000.0,168000000.0,,83000000.0,59238000000.0,25080000000.0,22090000000.0,51749000000.0,34158000000.0,29659000000.0,18021000000.0,7489000000.0,
