symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CBU,quarterly,2019-12-31,2020-01-22,pre-market,USD,0.83,0.82,0.01,1.2195,,661000.0,,205030000.0,205030000.0,-173912000.0,-708616000.0,-809012000.0,,,,51975000.0,52522000.0,10164000.0,10164000.0,215221000.0,8300000.0,31647000.0,8165000.0,8165000.0,21227000.0,21227000.0,51737000.0,59902000.0,773810000.0,147006000.0,51737000.0,8853000.0,63113000.0,63113000.0,7307000.0,100047000.0,1270000.0,91115000.0,6840632000.0,42884000.0,42884000.0,92740000.0,73516000.0,95269000.0,51737000.0,4077454000.0,8994967000.0,465229000.0,,-73000.0,164638000.0,,882851000.0,67400000.0,344873000.0,250008000.0,3044428000.0,1287000.0,11410295000.0,3281105000.0,9460196000.0,9555061000.0,8129190000.0,94865000.0,157170000.0,1855234000.0,-6823000.0
CBU,quarterly,2020-03-31,2020-04-20,pre-market,USD,0.77,0.73,0.04,5.4795,,3020000.0,,529336000.0,529336000.0,248194000.0,49418000.0,324306000.0,,,,52190000.0,52456000.0,12535000.0,12535000.0,228557000.0,0.0,36724000.0,7828000.0,7828000.0,21268000.0,21268000.0,49419000.0,57247000.0,773473000.0,143082000.0,49419000.0,9285000.0,59446000.0,59446000.0,6941000.0,96995000.0,1469000.0,91095000.0,6813712000.0,40134000.0,40134000.0,90054000.0,26694000.0,93663000.0,49419000.0,3957918000.0,9303982000.0,433548000.0,,-74000.0,162602000.0,,902148000.0,68664000.0,299813000.0,204991000.0,3141882000.0,1952000.0,11808983000.0,3707942000.0,9737530000.0,9832352000.0,8101041000.0,94822000.0,155617000.0,1976631000.0,-6005000.0
CBU,quarterly,2020-06-30,2020-07-27,pre-market,USD,0.76,0.66,0.1,15.1515,,1621000.0,,1319880000.0,1319880000.0,973095000.0,-251212000.0,790544000.0,,,,53672000.0,52826000.0,15015000.0,15015000.0,246897000.0,0.0,38553000.0,7524000.0,7524000.0,21341000.0,21341000.0,44212000.0,51736000.0,792715000.0,135115000.0,44212000.0,8964000.0,60046000.0,60046000.0,5241000.0,97192000.0,3186000.0,93137000.0,7469119000.0,35248000.0,35248000.0,91951000.0,68661000.0,90903000.0,44212000.0,4473645000.0,10846673000.0,415388000.0,,-65000.0,167301000.0,,915392000.0,65554000.0,269332000.0,168491000.0,3293116000.0,1281000.0,13444217000.0,4651549000.0,11262061000.0,11362902000.0,8792668000.0,100841000.0,150130000.0,2081315000.0,-6066000.0
CBU,quarterly,2020-09-30,2020-10-26,pre-market,USD,0.85,0.69,0.16,23.1884,,4086000.0,,1836521000.0,1836521000.0,363144000.0,123615000.0,516641000.0,,,,53698000.0,53974000.0,6470000.0,6470000.0,246572000.0,0.0,41420000.0,7632000.0,7632000.0,21984000.0,21984000.0,53713000.0,61345000.0,793749000.0,150679000.0,53713000.0,10904000.0,56465000.0,56465000.0,4525000.0,97490000.0,1209000.0,91055000.0,7401832000.0,42809000.0,42809000.0,92965000.0,29882000.0,96966000.0,53713000.0,4500504000.0,11120590000.0,527339000.0,,-65000.0,165342000.0,,936273000.0,69376000.0,379503000.0,280767000.0,3222722000.0,1415000.0,13845325000.0,5100663000.0,11647929000.0,11746665000.0,8744662000.0,98736000.0,157149000.0,2098660000.0,-6131000.0
CBU,quarterly,2020-12-31,2021-01-25,pre-market,USD,0.85,0.76,0.09,11.8421,,5668000.0,,1645805000.0,1645805000.0,75579000.0,-320541000.0,-190716000.0,,,,53755000.0,54052000.0,1067000.0,1067000.0,230724000.0,0.0,39031000.0,7655000.0,7655000.0,22538000.0,22538000.0,58732000.0,66387000.0,793708000.0,153313000.0,58732000.0,12247000.0,52940000.0,52940000.0,4168000.0,97601000.0,883000.0,80623000.0,7356705000.0,46485000.0,46485000.0,93433000.0,54246000.0,94581000.0,58732000.0,4132100000.0,11224974000.0,514732000.0,,-67000.0,165655000.0,,960183000.0,70545000.0,371289000.0,284008000.0,3547892000.0,1771000.0,13931094000.0,5232728000.0,11739706000.0,11826987000.0,8698366000.0,87281000.0,154380000.0,2104107000.0,-6198000.0
CBU,quarterly,2021-03-31,2021-04-26,pre-market,USD,0.97,0.79,0.18,22.7848,,876000.0,,2151347000.0,2151347000.0,858714000.0,-414982000.0,505542000.0,,,,54019000.0,54283000.0,-2008000.0,-2008000.0,177524000.0,,36405000.0,7520000.0,7520000.0,22553000.0,22553000.0,64958000.0,72478000.0,793456000.0,158204000.0,64958000.0,12108000.0,49589000.0,49589000.0,3711000.0,97665000.0,824000.0,267023000.0,3836497000.0,52850000.0,52850000.0,93954000.0,61810000.0,93246000.0,64958000.0,3841628000.0,12204237000.0,435291000.0,,-68000.0,161194000.0,,990504000.0,70023000.0,267023000.0,257767000.0,3791391000.0,1674000.0,14620181000.0,5979143000.0,12639528000.0,12648784000.0,8641038000.0,9256000.0,156196000.0,1971397000.0,-5572000.0
CBU,quarterly,2021-06-30,2021-07-26,pre-market,USD,0.88,0.8,0.08,10.0,,4813000.0,,2205926000.0,2205926000.0,47544000.0,-19232000.0,54579000.0,,,,54064000.0,54469000.0,-1083000.0,-1083000.0,200049000.0,,36954000.0,7360000.0,7360000.0,22609000.0,22609000.0,62360000.0,69720000.0,794892000.0,155903000.0,62360000.0,14416000.0,47780000.0,47780000.0,3255000.0,95360000.0,-2243759000.0,201113000.0,4057662000.0,47944000.0,47944000.0,92105000.0,26267000.0,93543000.0,62360000.0,2243759000.0,12339025000.0,394936000.0,,-60000.0,161007000.0,,1015742000.0,70658000.0,201113000.0,194887000.0,4012739000.0,1568000.0,14801287000.0,6255619000.0,12733961000.0,12740187000.0,8545668000.0,6226000.0,154820000.0,2061100000.0,-5632000.0
CBU,quarterly,2021-09-30,2021-10-25,pre-market,USD,0.83,0.8,0.03,3.75,,4610000.0,,2322661000.0,2322661000.0,484383000.0,-432595000.0,116735000.0,,,,54072000.0,54410000.0,2111000.0,2111000.0,214385000.0,,34072000.0,7715000.0,7715000.0,22661000.0,22661000.0,57428000.0,65143000.0,799127000.0,157864000.0,57428000.0,12092000.0,68977000.0,68977000.0,3055000.0,95666000.0,-2357624000.0,322958000.0,4403398000.0,45336000.0,45336000.0,92611000.0,64947000.0,100436000.0,57428000.0,2357624000.0,12723821000.0,531148000.0,,-61000.0,160776000.0,,1037936000.0,75849000.0,322958000.0,316763000.0,4358371000.0,1594000.0,15331098000.0,6715104000.0,13254969000.0,13261164000.0,8615994000.0,6195000.0,159975000.0,2069934000.0,-5693000.0
CBU,quarterly,2021-12-31,2022-01-24,pre-market,USD,0.81,0.82,-0.01,-1.2195,,2980000.0,,1875064000.0,1875064000.0,166847000.0,-663966000.0,-447597000.0,,,,54092000.0,54559000.0,5149000.0,5149000.0,210797000.0,,35894000.0,7567000.0,7567000.0,23228000.0,23228000.0,56602000.0,64169000.0,799109000.0,157515000.0,56602000.0,13038000.0,65226000.0,65226000.0,2987000.0,98729000.0,-1911658000.0,329885000.0,4979089000.0,43564000.0,43564000.0,95742000.0,49522000.0,100913000.0,56602000.0,1911658000.0,-333449000.0,535517000.0,,-4917000.0,160651000.0,,1058286000.0,75974000.0,336726000.0,333449000.0,4934210000.0,1498000.0,15552657000.0,6845168000.0,210797000.0,13451850000.0,5962971000.0,210797000.0,162664000.0,2100807000.0,-10610000.0
CBU,quarterly,2022-03-31,2022-04-25,pre-market,USD,0.87,0.76,0.11,14.4737,,2582000.0,,1020926000.0,1020926000.0,355038000.0,-1261114000.0,-854138000.0,,,,54164000.0,54379000.0,3730000.0,3730000.0,150448000.0,,38592000.0,7531000.0,7531000.0,23235000.0,23235000.0,59832000.0,67363000.0,799080000.0,159639000.0,59832000.0,12777000.0,63958000.0,63958000.0,2824000.0,97696000.0,-1059934000.0,305665000.0,5831616000.0,47055000.0,47055000.0,94872000.0,51938000.0,99807000.0,59832000.0,1059934000.0,13317667000.0,450979000.0,,-3592000.0,158404000.0,,1082107000.0,61648000.0,305665000.0,300531000.0,5787158000.0,1886000.0,15625883000.0,6846676000.0,13768646000.0,13773780000.0,8779207000.0,5134000.0,163369000.0,1852103000.0,-13464000.0
CBU,quarterly,2022-06-30,2022-07-25,pre-market,USD,0.85,0.84,0.01,1.1905,,2880000.0,,197628000.0,197628000.0,-528886000.0,-341389000.0,-823298000.0,,,,54185000.0,54221000.0,9072000.0,9072000.0,155876000.0,66000000.0,43215000.0,7724000.0,7724000.0,23218000.0,23218000.0,50776000.0,58500000.0,849813000.0,161200000.0,50776000.0,10971000.0,68078000.0,68078000.0,3034000.0,106175000.0,-241462000.0,312489000.0,5643022000.0,39805000.0,39805000.0,103141000.0,46977000.0,110424000.0,50776000.0,241462000.0,13357772000.0,445631000.0,,-12906000.0,169015000.0,,1098664000.0,65398000.0,312489000.0,289755000.0,5590427000.0,2304000.0,15487833000.0,5831270000.0,13803403000.0,13826137000.0,9656563000.0,22734000.0,170272000.0,1661696000.0,-26369000.0
CBU,quarterly,2022-09-30,2022-10-24,pre-market,USD,0.9,0.92,-0.02,-2.1739,,4552000.0,,247391000.0,247391000.0,288308000.0,-282666000.0,49763000.0,,,,54188000.0,54132000.0,10542000.0,10542000.0,151763000.0,119800000.0,41627000.0,7675000.0,7675000.0,23228000.0,23228000.0,62397000.0,70072000.0,844984000.0,170582000.0,62397000.0,13706000.0,64240000.0,64240000.0,5481000.0,115875000.0,-289545000.0,3256000.0,5170689000.0,48691000.0,48691000.0,110394000.0,44121000.0,108185000.0,62397000.0,289545000.0,13486321000.0,624335000.0,,-57000.0,161966000.0,,1123641000.0,66190000.0,495300000.0,472572000.0,5170689000.0,1857000.0,15594547000.0,5459707000.0,14110656000.0,14133384000.0,10134840000.0,22728000.0,181124000.0,1461163000.0,-26426000.0
CBU,quarterly,2022-12-31,2023-01-24,pre-market,USD,0.96,0.93,0.03,3.2258,,2908000.0,,209896000.0,209896000.0,144757000.0,-253816000.0,-37495000.0,,,,54190000.0,54253000.0,14528000.0,14528000.0,133863000.0,768400000.0,52613000.0,7496000.0,7496000.0,23706000.0,23706000.0,67309000.0,74805000.0,841841000.0,173161000.0,67309000.0,14779000.0,60996000.0,60996000.0,11760000.0,123983000.0,-263009000.0,1137775000.0,5314888000.0,52530000.0,52530000.0,112223000.0,71564000.0,105852000.0,67309000.0,-52613000.0,13012308000.0,1248915000.0,,-59000.0,160778000.0,,1152452000.0,23649000.0,1137775000.0,1115052000.0,4151851000.0,1691000.0,15835651000.0,4414360000.0,14261223000.0,14283946000.0,11421291000.0,22723000.0,187689000.0,1551705000.0,-26485000.0
CBU,quarterly,2023-03-31,2023-04-25,pre-market,USD,0.86,0.91,-0.05,-5.4945,,4070000.0,,189298000.0,189298000.0,-694044000.0,596072000.0,-20598000.0,,,,54360000.0,54050000.0,18352000.0,18352000.0,130977000.0,58400000.0,42476000.0,7204000.0,7204000.0,23708000.0,23708000.0,6973000.0,14177000.0,842936000.0,120783000.0,6973000.0,1175000.0,57978000.0,57978000.0,14852000.0,125882000.0,-274758000.0,380291000.0,4630741000.0,5798000.0,5798000.0,111030000.0,77374000.0,113810000.0,6973000.0,232282000.0,13110672000.0,493984000.0,,-10966000.0,158562000.0,,1134527000.0,71487000.0,380291000.0,363007000.0,3485993000.0,2272000.0,15255953000.0,3717767000.0,13604656000.0,13621940000.0,11538186000.0,17284000.0,139135000.0,1634013000.0,-36325000.0
CBU,quarterly,2023-06-30,2023-07-31,pre-market,USD,0.91,0.85,0.06,7.0588,,2871000.0,,222779000.0,222779000.0,-167799000.0,159798000.0,33481000.0,,,,54364000.0,53794000.0,23097000.0,23097000.0,134105000.0,234000000.0,46094000.0,7164000.0,7164000.0,23734000.0,23734000.0,61473000.0,68637000.0,843960000.0,174511000.0,61473000.0,13182000.0,57749000.0,57749000.0,22345000.0,131624000.0,-315590000.0,251284000.0,4231899000.0,48291000.0,48291000.0,109279000.0,41482000.0,113038000.0,61473000.0,269496000.0,12871786000.0,601574000.0,,-9713000.0,158353000.0,,1159126000.0,68034000.0,484753000.0,467469000.0,3064870000.0,1922000.0,15108050000.0,3333743000.0,13473360000.0,13490644000.0,11774307000.0,17284000.0,197608000.0,1617406000.0,-46038000.0
CBU,quarterly,2023-09-30,2023-10-24,pre-market,USD,0.82,0.88,-0.06,-6.8182,,6948000.0,,455807000.0,455807000.0,291399000.0,632641000.0,,,,,54364000.0,53606000.0,32648000.0,32648000.0,153506000.0,0.0,46933000.0,7015000.0,7015000.0,23606000.0,23606000.0,55990000.0,63005000.0,845396000.0,172494000.0,55990000.0,11861000.0,901334000.0,901334000.0,29770000.0,137556000.0,-550251000.0,316837000.0,3960001000.0,44129000.0,44129000.0,107786000.0,64858000.0,116504000.0,55990000.0,503318000.0,-153506000.0,,,-5191000.0,174749000.0,,1179196000.0,70687000.0,330252000.0,330252000.0,2767636000.0,2515000.0,15386322000.0,455807000.0,153506000.0,13831383000.0,4861335000.0,316837000.0,205142000.0,1554939000.0,
CBU,quarterly,2023-12-31,2024-01-23,pre-market,USD,0.76,0.84,-0.08,-9.5238,,4696000.0,,190962000.0,190962000.0,-12686000.0,-296865000.0,,,,,54372000.0,53665000.0,41209000.0,41209000.0,,53000000.0,54534000.0,6968000.0,6968000.0,24054000.0,24054000.0,43795000.0,50763000.0,845396000.0,172886000.0,43795000.0,10089000.0,52591000.0,52591000.0,37136000.0,146326000.0,136428000.0,407603000.0,4099218000.0,33706000.0,33706000.0,109190000.0,44706000.0,129091000.0,43795000.0,246696000.0,12928121000.0,,,-4394000.0,,,1188869000.0,71595000.0,765198000.0,357595000.0,2919992000.0,2560000.0,15555753000.0,3165488000.0,13285716000.0,13857816000.0,12390265000.0,572100000.0,214095000.0,1697937000.0,
CBU,quarterly,2024-03-31,2024-04-23,pre-market,USD,0.76,0.78,-0.02,-2.5641,,2559000.0,,338381000.0,338381000.0,282202000.0,-214676000.0,,,,,54540000.0,53467000.0,51817000.0,51817000.0,,0.0,53762000.0,7044000.0,7044000.0,24028000.0,24028000.0,53043000.0,60087000.0,849790000.0,171127000.0,53043000.0,12171000.0,54649000.0,54649000.0,45669000.0,152659000.0,-392143000.0,395122000.0,4088680000.0,40872000.0,40872000.0,106990000.0,79893000.0,118084000.0,53043000.0,393885000.0,13352022000.0,,,-34517000.0,,,1205994000.0,73063000.0,682363000.0,287241000.0,2863864000.0,2378000.0,15858670000.0,3256007000.0,13639263000.0,14201715000.0,12602663000.0,562452000.0,222944000.0,1656955000.0,
CBU,quarterly,2024-06-30,2024-07-23,pre-market,USD,0.9,0.81,0.09,11.1111,,6010000.0,,201493000.0,201493000.0,-5434000.0,-171241000.0,,,,,54549000.0,52935000.0,50337000.0,50337000.0,,177600000.0,58085000.0,7450000.0,7450000.0,23835000.0,23835000.0,62092000.0,69542000.0,852258000.0,181091000.0,62092000.0,14177000.0,53522000.0,53522000.0,47629000.0,157038000.0,-259578000.0,539121000.0,4088156000.0,47915000.0,47915000.0,109409000.0,39787000.0,118999000.0,62092000.0,261240000.0,13137888000.0,,,-11450000.0,,,1230133000.0,73447000.0,932174000.0,393053000.0,2808953000.0,2045000.0,15906816000.0,3068531000.0,13530941000.0,14236636000.0,12838285000.0,705695000.0,231428000.0,1670180000.0,
CBU,quarterly,2024-09-30,2024-10-22,pre-market,USD,0.83,0.88,-0.05,-5.6818,,4932000.0,,346110000.0,346110000.0,326828000.0,-239069000.0,,,,,54573000.0,52680000.0,58864000.0,58864000.0,,0.0,50815000.0,6972000.0,6972000.0,23745000.0,23745000.0,57030000.0,64002000.0,852493000.0,181233000.0,57030000.0,13129000.0,48130000.0,48130000.0,51155000.0,163900000.0,,630970000.0,4213392000.0,43901000.0,43901000.0,112745000.0,56858000.0,124203000.0,57030000.0,346110000.0,13476171000.0,,,-46000.0,178429000.0,,1249793000.0,78022000.0,948418000.0,317448000.0,2885943000.0,2083000.0,16404700000.0,3282868000.0,13793619000.0,14619753000.0,13121832000.0,826134000.0,240097000.0,1784947000.0,
CBU,quarterly,2024-12-31,2025-01-21,pre-market,USD,0.94,0.91,0.03,3.2967,,7202000.0,,191894000.0,191894000.0,-4213000.0,-210631000.0,,,,,54696000.0,53078000.0,56166000.0,56166000.0,,118000000.0,54340000.0,7191000.0,7191000.0,24169000.0,24169000.0,64540000.0,71731000.0,853225000.0,190079000.0,64540000.0,14747000.0,48246000.0,48246000.0,49958000.0,169931000.0,,619312000.0,4139536000.0,49793000.0,49793000.0,119973000.0,65738000.0,125539000.0,64540000.0,-54340000.0,13441707000.0,,,-47000.0,183759000.0,,1275331000.0,76247000.0,998865000.0,379553000.0,317069000.0,1868000.0,16386044000.0,563303000.0,13821260000.0,14623209000.0,15822741000.0,801949000.0,246245000.0,1762835000.0,
CBU,quarterly,2025-03-31,2025-04-29,post-market,USD,0.93,0.91,0.02,2.1978,,10555000.0,,512911000.0,512911000.0,288819000.0,-30311000.0,,,,,54853000.0,52781000.0,54125000.0,54125000.0,,0.0,53535000.0,7320000.0,7320000.0,24268000.0,24268000.0,64268000.0,71588000.0,854522000.0,189558000.0,64268000.0,14654000.0,45810000.0,45810000.0,47435000.0,167647000.0,,595455000.0,4229103000.0,49614000.0,49614000.0,120212000.0,62509000.0,125290000.0,64268000.0,,13892047000.0,,,-48000.0,189762000.0,,1300658000.0,76442000.0,862036000.0,266581000.0,321360000.0,3048000.0,16764296000.0,887806000.0,14158628000.0,14930221000.0,15876490000.0,771593000.0,243683000.0,1834075000.0,
CBU,quarterly,2025-06-30,2025-07-22,pre-market,USD,0.99,1.01,-0.02,-1.9802,,17303000.0,,231178000.0,231178000.0,-180799000.0,-153662000.0,,,,,54887000.0,53117000.0,52247000.0,52247000.0,,130400000.0,57583000.0,7218000.0,7218000.0,24244000.0,24244000.0,66037000.0,73255000.0,854817000.0,195139000.0,66037000.0,14706000.0,43564000.0,43564000.0,48130000.0,172878000.0,,583439000.0,3898122000.0,51331000.0,51331000.0,124748000.0,53688000.0,129102000.0,66037000.0,,13701768000.0,,,-42000.0,201101000.0,,1327660000.0,79021000.0,894460000.0,311021000.0,2458612000.0,2515000.0,16665018000.0,2747373000.0,14012789000.0,14781927000.0,13917645000.0,769138000.0,247386000.0,1883091000.0,
CBU,quarterly,2025-09-30,2025-10-21,pre-market,USD,1.05,1.05,0.0,0.0,,17662000.0,,230487000.0,230487000.0,188732000.0,-281820000.0,,,,,54886000.0,53036000.0,54682000.0,54682000.0,,67900000.0,54526000.0,7320000.0,7320000.0,24314000.0,24314000.0,73169000.0,80489000.0,855790000.0,201488000.0,73169000.0,18081000.0,44177000.0,44177000.0,49118000.0,177283000.0,,471280000.0,4028503000.0,55088000.0,55088000.0,128165000.0,101087000.0,128319000.0,73169000.0,,14056850000.0,,,-11034000.0,212667000.0,,1357973000.0,76532000.0,763349000.0,292069000.0,2859312000.0,2325000.0,16957804000.0,3159085000.0,14348919000.0,15018854000.0,1149984000.0,15018854000.0,256170000.0,1938950000.0,
CBU,quarterly,2025-12-31,2026-01-27,pre-market,USD,1.07,1.13,-0.06,-5.3097,,38413000.0,,301755000.0,301755000.0,-311757000.0,283690000.0,,,,,54907000.0,52959000.0,53021000.0,53021000.0,,0.0,57734000.0,8344000.0,8722000.0,24734000.0,24734000.0,71920000.0,80264000.0,887975000.0,210757000.0,71920000.0,17498000.0,54741000.0,54741000.0,48042000.0,181467000.0,,458770000.0,4057783000.0,54422000.0,54422000.0,133425000.0,84575000.0,138837000.0,71920000.0,301755000.0,10808000.0,,,-44000.0,254242000.0,,1387636000.0,81920000.0,746661000.0,241971000.0,2875341000.0,2971000.0,17413800000.0,359489000.0,241971000.0,15407766000.0,17054311000.0,15165795000.0,263778000.0,2006034000.0,
CBU,quarterly,2026-03-31,2026-04-29,pre-market,USD,1.09,1.09,0.0,0.0,,11260000.0,,572173000.0,572173000.0,401524000.0,-202664000.0,,,,,,52967000.0,50911000.0,50911000.0,,,56559000.0,,9491000.0,24823000.0,24823000.0,,74614000.0,943314000.0,207650000.0,74614000.0,17396000.0,53967000.0,53967000.0,45275000.0,179987000.0,,446319000.0,4044223000.0,57218000.0,57218000.0,134712000.0,71558000.0,133036000.0,74614000.0,,,,,-15511000.0,,,1420143000.0,95204000.0,647346000.0,201027000.0,2530944000.0,2970000.0,17744859000.0,572173000.0,201027000.0,15720867000.0,17172686000.0,15519840000.0,258561000.0,2023992000.0,
