symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MTB,quarterly,2011-06-30,2011-07-20,pre-market,USD,2.42,1.56,0.86,55.1282,,5122000.0,,3572785000.0,3572785000.0,-994807000.0,1252892000.0,350610000.0,,167857000.0,,62777000.0,132658000.0,165051000.0,165051000.0,59229215000.0,,4743109000.0,48396000.0,48396000.0,98407000.0,98407000.0,447963000.0,496359000.0,3524625000.0,1030081000.0,447963000.0,125605000.0,275057000.0,275057000.0,102051000.0,,158873000.0,7128916000.0,59356312000.0,322358000.0,322358000.0,,92525000.0,582118000.0,447963000.0,58049220000.0,60786900000.0,2009776000.0,,495000000.0,567107000.0,0.0,5745253000.0,336510000.0,7696060000.0,567144000.0,918566000.0,,77727154000.0,8315894000.0,61354044000.0,68482960000.0,69411260000.0,7128916000.0,1195132000.0,9244194000.0,0.0
MTB,quarterly,2011-09-30,2011-10-19,pre-market,USD,1.32,1.67,-0.35,-20.9581,,24054000.0,,3575836000.0,3575836000.0,-175551000.0,-225626000.0,21142000.0,,316623000.0,,66871000.0,124860000.0,161632000.0,161632000.0,1563121000.0,,4659186000.0,52404000.0,52404000.0,93223000.0,93223000.0,265082000.0,317486000.0,3524625000.0,943654000.0,265082000.0,81974000.0,257656000.0,257656000.0,103632000.0,,149868000.0,6748857000.0,59260133000.0,183108000.0,183108000.0,,422319000.0,678572000.0,265082000.0,57497739000.0,59482389000.0,2114592000.0,,-370000000.0,569495000.0,0.0,5823928000.0,362491000.0,7443255000.0,694398000.0,610557000.0,,77863891000.0,8235022000.0,61739908000.0,68488765000.0,69628869000.0,6748857000.0,1105286000.0,9375126000.0,0.0
MTB,quarterly,2011-12-31,2012-01-17,pre-market,USD,1.04,1.52,-0.48,-31.5789,,31978000.0,,1604507000.0,1604507000.0,-142654000.0,-245755000.0,,,238156000.0,,66914000.0,125616000.0,171969000.0,171969000.0,1790121000.0,,1532615000.0,53210000.0,53210000.0,111928000.0,111928000.0,202902000.0,256112000.0,3524625000.0,895691000.0,202902000.0,55162000.0,176394000.0,176394000.0,97969000.0,,156592000.0,6686226000.0,,147740000.0,0.0,,486749000.0,692789000.0,202902000.0,51429390000.0,61184770000.0,,,-490079000.0,581435000.0,0.0,5867165000.0,310836000.0,7468308000.0,2182082000.0,6228560000.0,,77924287000.0,9365682000.0,65156973000.0,68653078000.0,68558605000.0,3496105000.0,1067660000.0,9271209000.0,0.0
MTB,quarterly,2012-03-31,2012-04-16,pre-market,USD,1.5,1.49,0.01,0.6711,,19377000.0,,2626132000.0,2626132000.0,1036537000.0,-1683854000.0,,,154436000.0,,66665000.0,125616000.0,142706000.0,142706000.0,1856749000.0,,4570818000.0,52272000.0,52272000.0,93810000.0,93810000.0,308417000.0,360689000.0,3524625000.0,952864000.0,308417000.0,101954000.0,159619000.0,159619000.0,93706000.0,,140297000.0,6476526000.0,,206463000.0,0.0,,539012000.0,644447000.0,308417000.0,60012744000.0,60912943000.0,,,0.0,0.0,0.0,5969236000.0,375047000.0,6988507000.0,511981000.0,517620000.0,47692000.0,79186887000.0,7196950000.0,63281673000.0,69758199000.0,71989937000.0,6476526000.0,1095570000.0,9428688000.0,0.0
MTB,quarterly,2012-06-30,2012-07-17,pre-market,USD,1.71,1.68,0.03,1.7857,,27515000.0,,2491548000.0,2491548000.0,1345372000.0,-1372249000.0,,,0.0,,66723000.0,136480000.0,149403000.0,149403000.0,1965421000.0,,4517712000.0,50944000.0,50944000.0,112361000.0,112361000.0,352241000.0,403185000.0,3524625000.0,986268000.0,352241000.0,118861000.0,143713000.0,143713000.0,89403000.0,,115580000.0,5687868000.0,,233380000.0,0.0,,105616000.0,634027000.0,352241000.0,61935244000.0,62548807000.0,,,0.0,0.0,0.0,6098084000.0,348648000.0,6663443000.0,975575000.0,545938000.0,,80807578000.0,7009260000.0,65489803000.0,71177671000.0,73798318000.0,5687868000.0,1135671000.0,9629907000.0,0.0
MTB,quarterly,2012-09-30,2012-10-17,pre-market,USD,2.17,1.85,0.32,17.2973,,19055000.0,,2034922000.0,2034922000.0,41268000.0,329681000.0,,,0.0,,67153000.0,134616000.0,128129000.0,128129000.0,1570758000.0,,4465443000.0,51572000.0,51572000.0,92804000.0,92804000.0,446428000.0,498000000.0,3524625000.0,1067638000.0,446428000.0,152966000.0,129628000.0,129628000.0,82129000.0,,112160000.0,4969536000.0,,293462000.0,0.0,,-170852000.0,621210000.0,446428000.0,63190732000.0,64007258000.0,,,0.0,589035000.0,0.0,6286785000.0,345547000.0,5561690000.0,592154000.0,526844000.0,,81085233000.0,6500365000.0,66170170000.0,71139706000.0,74584868000.0,4969536000.0,1195767000.0,9945527000.0,-9945527000.0
MTB,quarterly,2012-12-31,2013-01-16,pre-market,USD,2.16,2.16,0.0,0.0,,25572000.0,,2113560000.0,2113560000.0,1671918000.0,-1334436000.0,,,0.0,,67561000.0,135868000.0,126931000.0,126931000.0,1512717000.0,,1472938000.0,49773000.0,49773000.0,112192000.0,112192000.0,445440000.0,495213000.0,3524625000.0,1043196000.0,445440000.0,149247000.0,115763000.0,115763000.0,77931000.0,,104279000.0,4607758000.0,67166339000.0,296193000.0,0.0,,26205000.0,597756000.0,445440000.0,59435722000.0,65611253000.0,2587199000.0,,0.0,594652000.0,0.0,6477276000.0,314896000.0,5682240000.0,2474482000.0,4739437000.0,11000000.0,83008803000.0,8325935000.0,69598452000.0,72806210000.0,74682868000.0,3207758000.0,1170127000.0,10202593000.0,-10202593000.0
MTB,quarterly,2013-03-31,2013-04-15,pre-market,USD,1.98,1.98,0.0,0.0,,16671000.0,,2535861000.0,2535861000.0,-487173000.0,-371773000.0,-160548000.0,,205643000.0,,67305000.0,137057000.0,111925000.0,111925000.0,1530118000.0,,4386380000.0,50578000.0,50578000.0,95557000.0,95557000.0,415336000.0,465914000.0,3524625000.0,1054588000.0,415336000.0,141223000.0,102420000.0,102420000.0,73925000.0,,95680000.0,5394563000.0,66376493000.0,274113000.0,274113000.0,,698398000.0,639252000.0,415336000.0,61191384000.0,65089726000.0,1904711000.0,,0.0,589570000.0,0.0,6645195000.0,375989000.0,5769156000.0,374593000.0,4400742000.0,28000000.0,82811957000.0,11322983000.0,66994437000.0,72389000000.0,71488974000.0,5394563000.0,1166513000.0,10422957000.0,-10422957000.0
MTB,quarterly,2013-06-30,2013-07-17,pre-market,USD,2.17,2.09,0.08,3.8278,,26992000.0,,3905369000.0,3905369000.0,150066000.0,-419729000.0,-351565000.0,,0.0,,67569000.0,136120000.0,129620000.0,129620000.0,1421067000.0,,4355508000.0,49274000.0,49274000.0,113010000.0,113010000.0,530685000.0,579959000.0,3524625000.0,1131729000.0,530685000.0,182219000.0,89918000.0,89918000.0,72620000.0,,82088000.0,5122398000.0,67242727000.0,348466000.0,348466000.0,,-81902000.0,601044000.0,530685000.0,62084202000.0,65661470000.0,1728807000.0,,0.0,595536000.0,0.0,6887070000.0,340831000.0,5430138000.0,307740000.0,3085086000.0,9000000.0,83229005000.0,11345963000.0,67390277000.0,72512675000.0,71883042000.0,5122398000.0,1261349000.0,10716330000.0,-10716330000.0
MTB,quarterly,2013-09-30,2013-10-17,pre-market,USD,2.11,2.08,0.03,1.4423,,42301000.0,,3867755000.0,3867755000.0,468702000.0,229368000.0,585251000.0,,0.0,,67986000.0,138253000.0,117578000.0,117578000.0,1491797000.0,,4799396000.0,50134000.0,50134000.0,96445000.0,96445000.0,443870000.0,494004000.0,3524625000.0,1106377000.0,443870000.0,149391000.0,79290000.0,79290000.0,69578000.0,,89203000.0,5121326000.0,63114042000.0,294479000.0,294479000.0,,-112819000.0,662507000.0,443870000.0,58168301000.0,66552141000.0,1737816000.0,,0.0,614795000.0,0.0,7074287000.0,354209000.0,5367345000.0,246019000.0,4692180000.0,9000000.0,84427485000.0,13359331000.0,68289957000.0,73411283000.0,71068154000.0,5121326000.0,1223955000.0,11016202000.0,-11016202000.0
MTB,quarterly,2013-12-31,2014-02-12,pre-market,USD,1.74,1.92,-0.18,-9.375,,43599000.0,,3224499000.0,3224499000.0,825978000.0,-1641444000.0,-386819000.0,,0.0,,68173000.0,141033000.0,109982000.0,109982000.0,1368922000.0,,1398928000.0,53749000.0,53749000.0,113787000.0,113787000.0,327658000.0,381407000.0,3524625000.0,1076866000.0,327658000.0,106236000.0,68851000.0,68851000.0,67982000.0,,66875000.0,5108870000.0,63532614000.0,221422000.0,221422000.0,,428647000.0,749208000.0,327658000.0,57325342000.0,67118612000.0,1629377000.0,,0.0,633520000.0,0.0,7188004000.0,353733000.0,5369325000.0,1660455000.0,4531786000.0,8000000.0,85162391000.0,9155213000.0,70147989000.0,73856859000.0,76007178000.0,3708870000.0,1186848000.0,11305532000.0,0.0
MTB,quarterly,2014-03-31,2014-04-14,pre-market,USD,1.61,1.61,0.0,0.0,,16725000.0,,4970237000.0,4970237000.0,2970124000.0,-3441038000.0,90184000.0,,122406000.0,,68310000.0,140501000.0,98519000.0,98519000.0,1462725000.0,,5359311000.0,52562000.0,52562000.0,98486000.0,98486000.0,354306000.0,406868000.0,3524625000.0,1048994000.0,354306000.0,125289000.0,58789000.0,58789000.0,66519000.0,,59407000.0,6251197000.0,63533117000.0,229017000.0,229017000.0,,561098000.0,694688000.0,354306000.0,57118805000.0,68699366000.0,1692934000.0,,3050147000.0,627966000.0,0.0,7309912000.0,386814000.0,6481406000.0,230209000.0,6191571000.0,30000000.0,88530360000.0,16521119000.0,70392300000.0,76643497000.0,72009241000.0,6251197000.0,1147513000.0,11886863000.0,0.0
MTB,quarterly,2014-06-30,2014-07-17,pre-market,USD,1.98,1.9,0.08,4.2105,,21022000.0,,4859727000.0,4859727000.0,2117810000.0,-1871898000.0,154318000.0,,0.0,,68556000.0,142882000.0,95176000.0,95176000.0,1283430000.0,,5422303000.0,50735000.0,50735000.0,115996000.0,115996000.0,427866000.0,478601000.0,3524625000.0,1099581000.0,427866000.0,143530000.0,49555000.0,49555000.0,65176000.0,,59793000.0,7391931000.0,64143352000.0,284336000.0,284336000.0,,-91594000.0,671715000.0,427866000.0,55911487000.0,69829255000.0,1445061000.0,,0.0,625006000.0,0.0,7481077000.0,354868000.0,7553562000.0,161631000.0,8008779000.0,12000000.0,90835002000.0,18290809000.0,71274316000.0,78666247000.0,72544193000.0,7391931000.0,1194757000.0,12168755000.0,0.0
MTB,quarterly,2014-09-30,2014-10-17,pre-market,USD,1.91,1.98,-0.07,-3.5354,,12653000.0,,9121941000.0,9121941000.0,6117733000.0,-6816532000.0,-393793000.0,,0.0,,68640000.0,143408000.0,102964000.0,102964000.0,1327524000.0,,5550730000.0,49445000.0,49445000.0,110602000.0,110602000.0,425811000.0,475256000.0,3524625000.0,1095284000.0,425811000.0,150467000.0,42197000.0,42197000.0,73964000.0,,67629000.0,9061391000.0,64950639000.0,275344000.0,275344000.0,,305006000.0,669473000.0,425811000.0,55347475000.0,74341502000.0,1492133000.0,,0.0,612076000.0,0.0,7642995000.0,361969000.0,9226000000.0,164609000.0,9384017000.0,11000000.0,97228342000.0,24056688000.0,75833635000.0,84895026000.0,73171654000.0,9061391000.0,1198248000.0,12333316000.0,0.0
MTB,quarterly,2014-12-31,2015-01-20,pre-market,USD,1.92,1.94,-0.02,-1.0309,,22761000.0,,7760832000.0,7760832000.0,-893914000.0,419097000.0,-150286000.0,,0.0,,68765000.0,132278000.0,107772000.0,107772000.0,1567951000.0,9411694000.0,1337204000.0,45988000.0,45988000.0,116349000.0,116349000.0,420375000.0,466363000.0,3524625000.0,1104532000.0,420375000.0,142826000.0,35027000.0,35027000.0,74772000.0,,63635000.0,9006959000.0,66057569000.0,277549000.0,277549000.0,,324531000.0,684157000.0,420375000.0,55338650000.0,73582053000.0,1760627000.0,,-1077223000.0,612984000.0,0.0,7807119000.0,356830000.0,9199635000.0,1592676000.0,9156932000.0,11000000.0,96685535000.0,18254968000.0,76742680000.0,84349639000.0,78430567000.0,7606959000.0,1212304000.0,12335896000.0,0.0
MTB,quarterly,2015-03-31,2015-04-20,pre-market,USD,1.65,1.76,-0.11,-6.25,,9598000.0,,7561307000.0,7561307000.0,1337466000.0,-1802336000.0,-6504000.0,,197708000.0,,68765000.0,132769000.0,116499000.0,116499000.0,1552724000.0,,5630460000.0,43170000.0,43170000.0,110999000.0,110999000.0,375416000.0,418586000.0,3524625000.0,1061791000.0,375416000.0,133803000.0,28234000.0,28234000.0,78499000.0,,62578000.0,10509143000.0,80934024000.0,241613000.0,241613000.0,,458366000.0,686375000.0,375416000.0,55571206000.0,73594120000.0,1746219000.0,,0.0,602096000.0,0.0,7934820000.0,400553000.0,10702638000.0,193495000.0,10703500000.0,28000000.0,98377783000.0,23895267000.0,75340339000.0,85849482000.0,74482516000.0,10509143000.0,1178290000.0,12528301000.0,0.0
MTB,quarterly,2015-06-30,2015-07-16,pre-market,USD,1.99,1.98,0.01,0.5051,,13797000.0,,5393710000.0,5393710000.0,-1363467000.0,1247755000.0,-15995000.0,,0.0,,68863000.0,133116000.0,107226000.0,107226000.0,1453249000.0,,5327294000.0,42359000.0,42359000.0,116914000.0,116914000.0,453527000.0,495886000.0,3513325000.0,1150155000.0,453527000.0,166839000.0,22269000.0,22269000.0,77226000.0,,63734000.0,10175912000.0,82229911000.0,286688000.0,286688000.0,,99717000.0,696628000.0,453527000.0,55953388000.0,72629619000.0,1606548000.0,,0.0,590567000.0,0.0,8107525000.0,372458000.0,10329211000.0,153299000.0,11250877000.0,17000000.0,97080076000.0,21971881000.0,74236167000.0,84412079000.0,74828186000.0,10175912000.0,1257381000.0,12667997000.0,0.0
MTB,quarterly,2015-09-30,2015-10-19,pre-market,USD,1.93,2.0,-0.07,-3.5,,19349000.0,,5962970000.0,5962970000.0,247578000.0,-1038489000.0,-101154000.0,,232974000.0,,68978000.0,133376000.0,121199000.0,121199000.0,1582513000.0,,5278913000.0,41965000.0,41965000.0,111239000.0,111239000.0,434710000.0,476675000.0,3513325000.0,1088526000.0,434710000.0,154309000.0,18179000.0,18179000.0,77199000.0,,66144000.0,10174289000.0,82441699000.0,280401000.0,280401000.0,,689757000.0,653816000.0,434710000.0,56446941000.0,72944543000.0,1756296000.0,,0.0,581976000.0,0.0,8273747000.0,374657000.0,10348072000.0,173783000.0,11159509000.0,11000000.0,97797062000.0,22401392000.0,74700839000.0,84875128000.0,75054960000.0,10174289000.0,1209725000.0,12921934000.0,0.0
MTB,quarterly,2015-12-31,2016-01-19,pre-market,USD,2.05,1.97,0.08,4.0609,,39192000.0,,8962390000.0,8962390000.0,-9683584000.0,9307352000.0,118336000.0,,323330000.0,,82146000.0,150718000.0,153333000.0,153333000.0,1870714000.0,300000000.0,1353318000.0,47855000.0,47855000.0,117135000.0,117135000.0,411039000.0,458894000.0,4593112000.0,1200376000.0,411039000.0,140074000.0,140268000.0,140268000.0,95333000.0,,195085000.0,10653858000.0,102463729000.0,270965000.0,270965000.0,,494568000.0,789337000.0,411039000.0,72937518000.0,91957841000.0,2021260000.0,,-4118556000.0,666682000.0,0.0,8430502000.0,453975000.0,12786040000.0,4031463000.0,12242671000.0,12000000.0,122787884000.0,22558379000.0,97860018000.0,106614595000.0,99955722000.0,8754577000.0,1353709000.0,16173289000.0,0.0
MTB,quarterly,2016-03-31,2016-04-18,pre-market,USD,1.82,1.89,-0.07,-3.7037,,16307000.0,,10723356000.0,10723356000.0,1377190000.0,-2015275000.0,-189865000.0,,211000.0,,82162000.0,159181000.0,149870000.0,149870000.0,1948142000.0,1766826000.0,5673303000.0,51709000.0,51709000.0,129368000.0,129368000.0,467802000.0,519511000.0,4593112000.0,1243897000.0,467802000.0,169274000.0,127949000.0,127949000.0,100870000.0,,188004000.0,10341035000.0,102845021000.0,298528000.0,298528000.0,,448220000.0,776095000.0,467802000.0,74709067000.0,94214576000.0,2154851000.0,,-100000000.0,662891000.0,0.0,8596752000.0,457010000.0,12107861000.0,1766826000.0,12200647000.0,29000000.0,124625632000.0,28597306000.0,97929544000.0,108270579000.0,95560339000.0,10341035000.0,1393767000.0,16355053000.0,-88671000.0
MTB,quarterly,2016-06-30,2016-07-20,pre-market,USD,2.03,2.07,-0.04,-1.9324,,20312000.0,,9759281000.0,9759281000.0,-1203721000.0,1108177000.0,106267000.0,,0.0,,82180000.0,158341000.0,138802000.0,138802000.0,1963093000.0,407123000.0,5672727000.0,50190000.0,50190000.0,134446000.0,134446000.0,530178000.0,580368000.0,4593112000.0,1280073000.0,530178000.0,194147000.0,116531000.0,116531000.0,106802000.0,,172473000.0,10328751000.0,103020717000.0,336031000.0,336031000.0,,201811000.0,749895000.0,530178000.0,75632528000.0,94650103000.0,2170036000.0,,-154000000.0,658216000.0,0.0,8801305000.0,421045000.0,10735874000.0,407123000.0,11918974000.0,17000000.0,123820584000.0,27350982000.0,97020319000.0,107349070000.0,96469602000.0,10328751000.0,1418875000.0,16471514000.0,-233121000.0
MTB,quarterly,2016-09-30,2016-10-19,pre-market,USD,1.99,2.04,-0.05,-2.451,,28658000.0,,12109838000.0,12109838000.0,2716801000.0,-3091100000.0,47760000.0,,0.0,,82199000.0,156026000.0,158175000.0,158175000.0,1938201000.0,213846000.0,5478420000.0,49515000.0,49515000.0,127231000.0,127231000.0,550298000.0,599813000.0,4593112000.0,1302690000.0,550298000.0,200314000.0,106744000.0,106744000.0,111175000.0,,159881000.0,10211160000.0,103892533000.0,349984000.0,349984000.0,,422059000.0,752392000.0,550298000.0,76807804000.0,98136845000.0,2152047000.0,,-350000000.0,660381000.0,0.0,9021965000.0,428245000.0,10425006000.0,213846000.0,11862567000.0,10000000.0,126841028000.0,29450825000.0,100288892000.0,110500052000.0,97390203000.0,10211160000.0,1460865000.0,16340976000.0,-569941000.0
MTB,quarterly,2016-12-31,2017-01-19,pre-market,USD,1.98,2.03,-0.05,-2.4631,,42416000.0,,6321187000.0,6321187000.0,-3400404000.0,3277430000.0,-11653000.0,,0.0,,82118000.0,155700000.0,169137000.0,169137000.0,1811431000.0,2209471000.0,1419510000.0,49177000.0,49177000.0,132116000.0,132116000.0,510120000.0,559297000.0,4593112000.0,1279223000.0,510120000.0,179549000.0,97655000.0,97655000.0,107137000.0,,139206000.0,9493835000.0,106438754000.0,330571000.0,330571000.0,,111321000.0,769103000.0,510120000.0,87530210000.0,95493876000.0,1974873000.0,,-537334000.0,675263000.0,0.0,9222488000.0,422345000.0,9820719000.0,1411578000.0,13332072000.0,10000000.0,123449206000.0,21072769000.0,98716885000.0,106962584000.0,102052570000.0,8245699000.0,1448360000.0,16486622000.0,-431796000.0
MTB,quarterly,2017-03-31,2017-04-17,pre-market,USD,2.12,1.94,0.18,9.2784,,21521000.0,,8232111000.0,8232111000.0,-493396000.0,-826007000.0,-33587000.0,,712954000.0,,81834000.0,154949000.0,146773000.0,146773000.0,1694905000.0,185102000.0,5175883000.0,49392000.0,49392000.0,133934000.0,133934000.0,518253000.0,567645000.0,4593112000.0,1306105000.0,518253000.0,169326000.0,94535000.0,94535000.0,91773000.0,,119155000.0,8087619000.0,104454841000.0,348927000.0,348927000.0,,1285816000.0,787852000.0,518253000.0,75680572000.0,97042521000.0,1880007000.0,,-532073000.0,672769000.0,0.0,9437450000.0,478568000.0,8272721000.0,185102000.0,12631000000.0,33000000.0,123223251000.0,26038994000.0,98922528000.0,107010147000.0,97009403000.0,8087619000.0,1452878000.0,16213104000.0,-849468000.0
MTB,quarterly,2017-06-30,2017-07-19,pre-market,USD,2.35,2.25,0.1,4.4444,,28341000.0,,6368307000.0,6368307000.0,-2769760000.0,2490805000.0,58516000.0,,545864000.0,,81851000.0,153276000.0,144213000.0,144213000.0,1727059000.0,9464489000.0,5111138000.0,50026000.0,50026000.0,133192000.0,133192000.0,596381000.0,646407000.0,4593112000.0,1347016000.0,596381000.0,215328000.0,86422000.0,86422000.0,92213000.0,,104424000.0,7649580000.0,104063036000.0,381053000.0,381053000.0,,337471000.0,750635000.0,596381000.0,76144465000.0,93540938000.0,1922512000.0,,-224894000.0,673552000.0,0.0,9685478000.0,423407000.0,9345033000.0,1695453000.0,11928865000.0,10000000.0,120896567000.0,23408310000.0,96963450000.0,104613030000.0,97312611000.0,7649580000.0,1491229000.0,16283537000.0,-1050141000.0
MTB,quarterly,2017-09-30,2017-10-18,pre-market,USD,2.21,2.4,-0.19,-7.9167,,12653000.0,,7674736000.0,7674736000.0,-934344000.0,514539000.0,22774000.0,,523895000.0,,81737000.0,151691000.0,130076000.0,130076000.0,1791946000.0,8892221000.0,5242379000.0,51029000.0,51029000.0,131882000.0,131882000.0,580538000.0,631567000.0,4593112000.0,1386563000.0,580538000.0,224615000.0,78614000.0,78614000.0,100076000.0,,110515000.0,8577645000.0,102156250000.0,355923000.0,355923000.0,,442579000.0,806025000.0,580538000.0,75494984000.0,93513393000.0,1992714000.0,,-224724000.0,656713000.0,0.0,9909415000.0,422574000.0,8778413000.0,200768000.0,11416824000.0,10000000.0,120401804000.0,24333939000.0,95506107000.0,104083752000.0,95897349000.0,8577645000.0,1516639000.0,16318052000.0,-1254733000.0
MTB,quarterly,2017-12-31,2018-01-18,pre-market,USD,2.66,2.4,0.26,10.8333,,16451000.0,,6499791000.0,6499791000.0,-1879021000.0,1215588000.0,52636000.0,,711657000.0,,81756000.0,150491000.0,133689000.0,133689000.0,1593993000.0,699907000.0,1425562000.0,46678000.0,46678000.0,131128000.0,131128000.0,628690000.0,675368000.0,4593112000.0,1424503000.0,628690000.0,306287000.0,71589000.0,71589000.0,102689000.0,,111910000.0,8141430000.0,101769219000.0,322403000.0,322403000.0,,716069000.0,795813000.0,628690000.0,84254796000.0,92432146000.0,1593993000.0,,-224214000.0,646451000.0,0.0,10164804000.0,426600000.0,8491628000.0,771969000.0,10896284000.0,9000000.0,118593487000.0,18821637000.0,94798108000.0,102342668000.0,99638941000.0,7544560000.0,1558192000.0,16250819000.0,-1454282000.0
MTB,quarterly,2018-03-31,2018-04-16,pre-market,USD,2.84,2.77,0.07,2.5271,,9544000.0,,7427098000.0,7427098000.0,-363873000.0,-248530000.0,-128224000.0,,0.0,,81559000.0,148905000.0,149633000.0,149633000.0,1749320000.0,10459627000.0,5009175000.0,45569000.0,45569000.0,129686000.0,129686000.0,457869000.0,503438000.0,4593112000.0,1391213000.0,457869000.0,105259000.0,64957000.0,64957000.0,106633000.0,,101514000.0,8591051000.0,100898776000.0,352610000.0,352610000.0,,484179000.0,933344000.0,457869000.0,77644938000.0,90946630000.0,1749320000.0,,-720966000.0,628706000.0,0.0,10404458000.0,483708000.0,10217180000.0,1626129000.0,9047140000.0,35000000.0,118622824000.0,21483413000.0,94322079000.0,102913130000.0,96997277000.0,8591051000.0,1540846000.0,15709694000.0,-2096861000.0
MTB,quarterly,2018-06-30,2018-07-18,pre-market,USD,3.25,3.16,0.09,2.8481,,27572000.0,,8037579000.0,8037579000.0,-872151000.0,911518000.0,76430000.0,,0.0,,81575000.0,144998000.0,155118000.0,155118000.0,1953848000.0,11911753000.0,4887977000.0,45750000.0,45750000.0,134139000.0,134139000.0,654624000.0,700374000.0,4593112000.0,1431201000.0,654624000.0,161464000.0,58569000.0,58569000.0,120118000.0,,98062000.0,8382316000.0,100209507000.0,493160000.0,493160000.0,,37063000.0,776577000.0,654624000.0,77668245000.0,89272588000.0,1953848000.0,,-475096000.0,637809000.0,0.0,10763638000.0,438097000.0,11621732000.0,3239416000.0,9111457000.0,11000000.0,118426053000.0,22037013000.0,94465852000.0,102848168000.0,96239237000.0,8382316000.0,1586319000.0,15577885000.0,-2560282000.0
MTB,quarterly,2018-09-30,2018-10-17,pre-market,USD,3.55,3.35,0.2,5.9701,,22186000.0,,7835357000.0,7835357000.0,-1949600000.0,873742000.0,-57483000.0,,0.0,,81599000.0,142976000.0,154337000.0,154337000.0,1800778000.0,10450378000.0,4852402000.0,44597000.0,44597000.0,161183000.0,161183000.0,696353000.0,740950000.0,4593112000.0,1472332000.0,696353000.0,170262000.0,52426000.0,52426000.0,138337000.0,,87333000.0,9140268000.0,98859916000.0,526091000.0,526091000.0,,1018375000.0,775979000.0,696353000.0,76538329000.0,89140396000.0,1800778000.0,,-498500000.0,634424000.0,0.0,11128343000.0,450220000.0,10450378000.0,1310110000.0,9122668000.0,10000000.0,116827637000.0,21810427000.0,92251284000.0,101391552000.0,94892172000.0,9140268000.0,1626669000.0,15436085000.0,-3048405000.0
MTB,quarterly,2018-12-31,2019-01-17,pre-market,USD,3.73,3.5,0.23,6.5714,,38374000.0,,9710636000.0,9710636000.0,2690374000.0,-2946781000.0,293828000.0,,,,81609000.0,139838000.0,199321000.0,199321000.0,1637348000.0,645801000.0,1406901000.0,43089000.0,43089000.0,157895000.0,157895000.0,699394000.0,742483000.0,4593112000.0,1501556000.0,699394000.0,153175000.0,47067000.0,47067000.0,161321000.0,,78375000.0,8444914000.0,100325430000.0,546219000.0,546219000.0,,550235000.0,802162000.0,699394000.0,83651177000.0,90156572000.0,1637348000.0,,-499834000.0,647408000.0,0.0,11516672000.0,448765000.0,12843292000.0,4807532000.0,8682509000.0,10000000.0,120097403000.0,19800046000.0,96601452000.0,104637212000.0,100111773000.0,8035760000.0,1700877000.0,15460191000.0,-3528851000.0
MTB,quarterly,2019-03-31,2019-04-15,pre-market,USD,3.35,3.29,0.06,1.8237,,30710000.0,,8870157000.0,8870157000.0,-1022746000.0,271261000.0,-338179000.0,,,,81385000.0,137920000.0,198249000.0,198249000.0,1889336000.0,3602566000.0,5039520000.0,72172000.0,72172000.0,156963000.0,156963000.0,634477000.0,706649000.0,4593112000.0,1528825000.0,634477000.0,151735000.0,43947000.0,43947000.0,176249000.0,1226309000.0,81335000.0,8476024000.0,100433708000.0,482742000.0,482742000.0,1050060000.0,413306000.0,894348000.0,634477000.0,78482583000.0,90469750000.0,1889336000.0,,-365628000.0,1044761000.0,,11842371000.0,508626000.0,12078590000.0,3602566000.0,9137963000.0,40000000.0,120025205000.0,23047640000.0,95961652000.0,104437676000.0,96701243000.0,8476024000.0,1727074000.0,15587529000.0,-3848198000.0
