symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CRK,quarterly,2012-06-30,2012-07-30,pre-market,USD,-2.15,-1.7,-0.45,-26.4706,,164209000.0,,3505000.0,3505000.0,9174000.0,-18137000.0,-245000.0,,0.0,9796000.0,24081000.0,9285200.0,24666000.0,24666000.0,95691000.0,,42122000.0,90083000.0,91242000.0,0.0,0.0,1209000.0,91292000.0,0.0,100362000.0,-18076000.0,-7772000.0,0.0,0.0,14529000.0,,-23586000.0,1223235000.0,6235000.0,-10304000.0,-10304000.0,,8718000.0,99153000.0,-4092000.0,25231000.0,81035000.0,16528000.0,545000.0,0.0,2547219000.0,0.0,520932000.0,9033000.0,1223235000.0,,15204000.0,3325000.0,2661312000.0,86062000.0,176726000.0,1620019000.0,2575250000.0,1443293000.0,125028000.0,1041293000.0,0.0
CRK,quarterly,2012-09-30,2012-10-29,pre-market,USD,-2.5,-1.23,-1.27,-103.252,-1475914000.0,120173000.0,,2569000.0,2569000.0,14823000.0,-99559000.0,-936000.0,,0.0,-9785000.0,24081000.0,9288600.0,25741000.0,25741000.0,98476000.0,,51907000.0,99230000.0,100816000.0,0.0,0.0,-31944000.0,67286000.0,0.0,91388000.0,-37567000.0,-11579000.0,0.0,0.0,17535000.0,,-41084000.0,1238809000.0,2836000.0,-25988000.0,-25988000.0,,83800000.0,111573000.0,-20185000.0,18481000.0,101610000.0,16846000.0,153000.0,0.0,2546024000.0,0.0,494944000.0,8142000.0,1238809000.0,,15072000.0,3329000.0,2657839000.0,88029000.0,200086000.0,1646525000.0,2569810000.0,1446439000.0,117129000.0,1011314000.0,0.0
CRK,quarterly,2012-12-31,2013-02-11,pre-market,USD,-2.75,-1.75,-1.0,-57.1429,-1592616000.0,119601000.0,,4471000.0,4471000.0,84972000.0,-119601000.0,1902000.0,,0.0,10149000.0,24204000.0,9289200.0,122144000.0,122144000.0,139058000.0,,43588000.0,96876000.0,145057000.0,0.0,0.0,-87345000.0,9531000.0,0.0,-15541000.0,-117941000.0,-39790000.0,0.0,0.0,19274000.0,,1922000.0,1324383000.0,,-78151000.0,-70627000.0,,36531000.0,66477000.0,-102036000.0,48712000.0,40086000.0,20267000.0,21525000.0,0.0,2470053000.0,0.0,424317000.0,7825000.0,1371755000.0,47372000.0,12312000.0,3539000.0,2567143000.0,77146000.0,139058000.0,1633609000.0,2489997000.0,1494551000.0,106603000.0,933534000.0,0.0
CRK,quarterly,2013-03-31,2013-04-29,pre-market,USD,-2.4,-2.35,-0.05,-2.1277,-1630948000.0,62058000.0,,6844000.0,6844000.0,6681000.0,-101660000.0,2373000.0,,0.0,-19724000.0,24152000.0,9346000.0,120477000.0,120477000.0,86547000.0,,58312000.0,84967000.0,84967000.0,0.0,0.0,-19181000.0,65786000.0,0.0,-9158000.0,-39940000.0,-12796000.0,0.0,0.0,21077000.0,,-17028000.0,1334957000.0,,-27144000.0,-24517000.0,,97352000.0,11380000.0,-20538000.0,608569000.0,88788000.0,19019000.0,1675000.0,0.0,1929840000.0,0.0,397173000.0,8787000.0,1334957000.0,,0.0,3218000.0,2622507000.0,111272000.0,175335000.0,1720625000.0,2511235000.0,1545290000.0,111319000.0,901882000.0,0.0
CRK,quarterly,2013-06-30,2013-07-29,pre-market,USD,-1.65,-1.36,-0.29,-21.3235,-1700831000.0,70768000.0,,263737000.0,263737000.0,-458657000.0,704890000.0,256893000.0,,0.0,-1036000.0,24158000.0,9350800.0,106443000.0,106443000.0,82679000.0,,62102000.0,85244000.0,79262000.0,6041000.0,6041000.0,-14287000.0,70957000.0,0.0,1458000.0,-33527000.0,-11996000.0,0.0,0.0,19240000.0,,-58578000.0,883324000.0,,129705000.0,-21531000.0,,10661000.0,18810000.0,-18004000.0,8667000.0,35901000.0,18862000.0,3717000.0,0.0,1909809000.0,0.0,520837000.0,9056000.0,883324000.0,,0.0,3222000.0,2262222000.0,334506000.0,122126000.0,1233841000.0,1927716000.0,1111715000.0,107901000.0,1028381000.0,0.0
CRK,quarterly,2013-09-30,2013-11-04,pre-market,USD,-2.0,-1.62,-0.38,-23.4568,-1786370000.0,117527000.0,,228353000.0,228353000.0,-15230000.0,-117704000.0,-35384000.0,,0.0,-27425000.0,23842000.0,9314000.0,107363000.0,107363000.0,120164000.0,,89527000.0,85762000.0,7694000.0,5996000.0,5996000.0,-6498000.0,79264000.0,0.0,4227000.0,-36588000.0,-12554000.0,0.0,0.0,20530000.0,,-89527000.0,688260000.0,1820000.0,-24034000.0,-24034000.0,,97550000.0,11148000.0,-9086000.0,96827000.0,2131000.0,19330000.0,-6972000.0,-9232000.0,1936813000.0,0.0,490807000.0,8153000.0,883897000.0,195637000.0,0.0,3121000.0,2277389000.0,325180000.0,378618000.0,1285150000.0,1952209000.0,906532000.0,111590000.0,992239000.0,0.0
CRK,quarterly,2013-12-31,2014-02-10,pre-market,USD,-1.5,-1.16,-0.34,-29.3103,-1867301000.0,171891000.0,,2967000.0,2967000.0,-108934000.0,-172169000.0,-225386000.0,,0.0,37065000.0,23840000.0,9233000.0,103445000.0,103445000.0,101872000.0,0.0,51401000.0,81161000.0,67320000.0,5960000.0,5960000.0,-40112000.0,41049000.0,0.0,2466000.0,-56006000.0,-19365000.0,0.0,0.0,15894000.0,,-51401000.0,798700000.0,0.0,-37498000.0,-36641000.0,,95845000.0,26852000.0,-24386000.0,53197000.0,91636000.0,16672000.0,-15726000.0,0.0,2066735000.0,0.0,447349000.0,8771000.0,974239000.0,175539000.0,0.0,3224000.0,2139398000.0,56164000.0,194995000.0,1187393000.0,2083234000.0,992398000.0,105911000.0,952005000.0,0.0
CRK,quarterly,2014-03-31,2014-05-05,pre-market,USD,0.4,0.23,0.17,73.913,-1955979000.0,237460000.0,,1771000.0,1771000.0,140523000.0,-237460000.0,-1196000.0,,0.0,-22876000.0,23919000.0,9349800.0,113312000.0,113312000.0,112725000.0,,74277000.0,88874000.0,88874000.0,5980000.0,5980000.0,15533000.0,104407000.0,0.0,28597000.0,1853000.0,688000.0,0.0,0.0,13680000.0,,-74277000.0,949140000.0,,1165000.0,1165000.0,,95741000.0,8369000.0,20228000.0,77567000.0,55811000.0,17179000.0,-4695000.0,0.0,2166275000.0,0.0,442534000.0,8369000.0,951819000.0,2679000.0,0.0,2263000.0,2260938000.0,79338000.0,168536000.0,1314932000.0,2181600000.0,1146396000.0,141909000.0,946006000.0,0.0
CRK,quarterly,2014-06-30,2014-08-04,pre-market,USD,0.65,0.54,0.11,20.3704,-2050567000.0,124891000.0,,3813000.0,3813000.0,17379000.0,-124891000.0,2042000.0,,0.0,-6390000.0,23932000.0,9400800.0,118124000.0,118124000.0,128938000.0,,80667000.0,94539000.0,92573000.0,5983000.0,5983000.0,17918000.0,112457000.0,0.0,37599000.0,3151000.0,1253000.0,0.0,0.0,14767000.0,,-80667000.0,975151000.0,,1592000.0,1898000.0,,109544000.0,9614000.0,27729000.0,86384000.0,50729000.0,17433000.0,-9811000.0,0.0,2193498000.0,0.0,438449000.0,9614000.0,983643000.0,8492000.0,0.0,2734000.0,2300259000.0,90197000.0,179667000.0,1355525000.0,2210062000.0,1175858000.0,155723000.0,944734000.0,0.0
CRK,quarterly,2014-09-30,2014-11-03,post-market,USD,-0.25,0.42,-0.67,-159.5238,-2150346000.0,140011000.0,,6433000.0,6433000.0,18943000.0,-140011000.0,2620000.0,,0.0,8399000.0,23930000.0,9330200.0,125329000.0,125329000.0,126744000.0,,72268000.0,99977000.0,76962000.0,5982000.0,5982000.0,12519000.0,112496000.0,0.0,19654000.0,-2393000.0,-490000.0,0.0,0.0,14912000.0,,-72268000.0,1000298000.0,,-1903000.0,-1903000.0,,123688000.0,19376000.0,263000.0,7456000.0,53369000.0,18143000.0,12256000.0,0.0,2220433000.0,0.0,430564000.0,7927000.0,1000298000.0,,0.0,2845000.0,2322351000.0,86157000.0,184913000.0,1382725000.0,2236194000.0,1197812000.0,144983000.0,939626000.0,0.0
CRK,quarterly,2014-12-31,2015-02-09,post-market,USD,-0.95,-0.99,0.04,4.0404,-2305008000.0,132425000.0,,2071000.0,2071000.0,56062000.0,-132425000.0,-4362000.0,,0.0,23088000.0,23429000.0,9261200.0,118487000.0,118487000.0,117329000.0,1060654000.0,49041000.0,94885000.0,168539000.0,5884000.0,5884000.0,-69139000.0,25746000.0,0.0,-5871000.0,-84411000.0,-26140000.0,0.0,0.0,15272000.0,,1379000.0,1070445000.0,,-58271000.0,-57111000.0,,72001000.0,14423000.0,-80291000.0,59146000.0,44842000.0,16902000.0,11152000.0,-8086000.0,2198169000.0,0.0,366409000.0,6469000.0,2131099000.0,1060654000.0,0.0,2855000.0,2274337000.0,61217000.0,162171000.0,1404065000.0,2213120000.0,1241894000.0,112616000.0,870272000.0,0.0
CRK,quarterly,2015-03-31,2015-05-11,pre-market,USD,-5.3,-4.54,-0.76,-16.7401,-2397103000.0,141027000.0,,228896000.0,228896000.0,306994000.0,-141027000.0,226825000.0,,0.0,15081000.0,23788000.0,9205400.0,112852000.0,112852000.0,116285000.0,,33960000.0,91889000.0,91889000.0,0.0,0.0,-96238000.0,-4349000.0,0.0,-46330000.0,-120130000.0,-41628000.0,0.0,0.0,20754000.0,,0.0,1393653000.0,,-78502000.0,-78502000.0,,60858000.0,50195000.0,-96928000.0,2419000.0,47382000.0,15311000.0,-2448000.0,0.0,2188656000.0,0.0,287907000.0,7966000.0,1393653000.0,,0.0,1892000.0,2480161000.0,265275000.0,165167000.0,1688535000.0,2214886000.0,1523368000.0,66522000.0,791626000.0,0.0
CRK,quarterly,2015-06-30,2015-08-05,pre-market,USD,-5.55,-5.67,0.12,2.1164,-2459920000.0,56236000.0,,130214000.0,130214000.0,-5826000.0,-56236000.0,-98682000.0,,0.0,2044000.0,23864000.0,9224000.0,115467000.0,115467000.0,60806000.0,,31916000.0,90573000.0,219926000.0,0.0,0.0,-173935000.0,-83362000.0,0.0,-38155000.0,-207742000.0,-72674000.0,0.0,0.0,33807000.0,,103995000.0,1379434000.0,,-135068000.0,-135068000.0,,-36620000.0,30216000.0,-182185000.0,106500000.0,46700000.0,14935000.0,8250000.0,0.0,1911807000.0,0.0,152839000.0,7176000.0,1379434000.0,,0.0,2090000.0,2205258000.0,268630000.0,110726000.0,1547003000.0,1936628000.0,1436277000.0,77312000.0,658255000.0,0.0
CRK,quarterly,2015-09-30,2015-11-04,pre-market,USD,-5.3,-6.32,1.02,16.1392,-3083879000.0,35633000.0,,163840000.0,163840000.0,-32653000.0,67041000.0,33626000.0,,0.0,8152000.0,23863000.0,9230000.0,102031000.0,102031000.0,51213000.0,,23764000.0,79445000.0,583531000.0,0.0,0.0,-546509000.0,-467064000.0,0.0,-40671000.0,-575642000.0,-30646000.0,0.0,0.0,32159000.0,,1314000.0,1297312000.0,,-544996000.0,-544996000.0,,-762000.0,10693000.0,-596026000.0,4247000.0,34804000.0,15106000.0,52543000.0,0.0,1315350000.0,0.0,-392157000.0,5653000.0,1297312000.0,,0.0,2079000.0,1529674000.0,191851000.0,90977000.0,1414376000.0,1337823000.0,1323399000.0,61360000.0,115298000.0,0.0
CRK,quarterly,2015-12-31,2016-02-24,pre-market,USD,-4.55,-6.09,1.54,25.2874,-3397467000.0,31314000.0,,134006000.0,134006000.0,-4941000.0,-31503000.0,-29834000.0,,0.0,4971000.0,4772000.0,9230000.0,80059000.0,80059000.0,57276000.0,1249330000.0,18793000.0,59416000.0,281157000.0,0.0,0.0,-266168000.0,-206752000.0,0.0,-32831000.0,-298040000.0,-9497000.0,0.0,0.0,31872000.0,,1198000.0,1249330000.0,,-288543000.0,-288543000.0,,6610000.0,3131000.0,-290515000.0,795000.0,38444000.0,20093000.0,24347000.0,0.0,1038420000.0,0.0,-680700000.0,2746000.0,1249330000.0,1249330000.0,0.0,2088000.0,1195850000.0,156238000.0,95720000.0,1367108000.0,1039612000.0,1271388000.0,47228000.0,-171258000.0,0.0
CRK,quarterly,2016-03-31,2016-05-04,pre-market,USD,-5.15,-5.56,0.41,7.3741,-2945283000.0,14185000.0,,89323000.0,89323000.0,-327000.0,-13317000.0,-44683000.0,,0.0,4287000.0,26574000.0,9902000.0,57347000.0,57347000.0,41583000.0,6030000.0,14506000.0,38836000.0,38836000.0,0.0,0.0,-22173000.0,16663000.0,0.0,-20444000.0,-52117000.0,4460000.0,0.0,0.0,29944000.0,,43646000.0,1210582000.0,,-56577000.0,-56577000.0,,-31039000.0,13328000.0,-56490000.0,1884000.0,30667000.0,16100000.0,34317000.0,0.0,934621000.0,0.0,-737277000.0,5575000.0,1216612000.0,6030000.0,0.0,1330000.0,1085136000.0,149359000.0,72250000.0,1305355000.0,935777000.0,1233105000.0,36903000.0,-220219000.0,0.0
CRK,quarterly,2016-06-30,2016-08-01,pre-market,USD,-4.05,-3.31,-0.74,-22.3565,-2949175000.0,19469000.0,,67412000.0,67412000.0,-3476000.0,-18270000.0,-21911000.0,,0.0,-3956000.0,6253000.0,11557000.0,54369000.0,54369000.0,46601000.0,6030000.0,18462000.0,36029000.0,-16796000.0,0.0,0.0,33822000.0,69851000.0,0.0,-13654000.0,4940000.0,88000.0,0.0,0.0,28882000.0,,42542000.0,1145190000.0,,4852000.0,4852000.0,,-165000.0,5663000.0,-22706000.0,2339000.0,40220000.0,15972000.0,56528000.0,0.0,915350000.0,0.0,-732425000.0,5663000.0,1151220000.0,6030000.0,0.0,1163000.0,1047226000.0,130755000.0,86821000.0,1254493000.0,916471000.0,1167672000.0,40715000.0,-207267000.0,0.0
CRK,quarterly,2016-09-30,2016-11-08,post-market,USD,-3.27,-2.35,-0.92,-39.1489,-2986614000.0,7488000.0,,26584000.0,26584000.0,-9826000.0,-7488000.0,-40828000.0,,0.0,-230000.0,6692000.0,12293000.0,55231000.0,55231000.0,37786000.0,6030000.0,18692000.0,37545000.0,26705000.0,0.0,0.0,1926000.0,39471000.0,0.0,-4901000.0,-29301000.0,-825000.0,0.0,0.0,31227000.0,,29442000.0,1025522000.0,,-28476000.0,-28476000.0,,-23514000.0,80579000.0,-98789000.0,1975000.0,20398000.0,16152000.0,100715000.0,0.0,807743000.0,0.0,-760901000.0,4188000.0,1031552000.0,6030000.0,0.0,1078000.0,885512000.0,76693000.0,58184000.0,1105535000.0,808819000.0,1047351000.0,50330000.0,-220023000.0,0.0
CRK,quarterly,2016-12-31,2017-02-24,post-market,USD,-2.58,-2.66,0.08,3.0075,-3018029000.0,16282000.0,,65904000.0,65904000.0,-1176000.0,9506000.0,39320000.0,,0.0,-3752000.0,6969000.0,12262000.0,42993000.0,42993000.0,45311000.0,1044506000.0,22444000.0,29077000.0,10889000.0,0.0,0.0,-12797000.0,16280000.0,0.0,5505000.0,-51487000.0,3446000.0,0.0,0.0,38690000.0,,1183000.0,1044506000.0,,-54933000.0,-54933000.0,,30990000.0,8537000.0,-5805000.0,641000.0,46396000.0,15804000.0,-6992000.0,13000.0,798662000.0,0.0,-815834000.0,8537000.0,1050536000.0,6030000.0,0.0,1089000.0,889874000.0,90172000.0,91707000.0,1161143000.0,799702000.0,1069436000.0,48498000.0,-271269000.0,0.0
CRK,quarterly,2017-03-31,2017-05-08,post-market,USD,-1.75,-2.53,0.78,30.83,-3047692000.0,38401000.0,,30440000.0,30440000.0,-270000.0,-38401000.0,-35464000.0,,0.0,-2048000.0,7642000.0,14225000.0,45019000.0,45019000.0,57073000.0,,24492000.0,29905000.0,29905000.0,0.0,0.0,10404000.0,40309000.0,0.0,8782000.0,-22496000.0,435000.0,0.0,0.0,32900000.0,,1325000.0,1051357000.0,,-22931000.0,-22931000.0,,3207000.0,6401000.0,2381000.0,2787000.0,16498000.0,16013000.0,8023000.0,1000.0,807262000.0,0.0,-838765000.0,6401000.0,1051357000.0,,0.0,1265000.0,865986000.0,57719000.0,74471000.0,1151402000.0,808267000.0,1076931000.0,53801000.0,-285416000.0,0.0
CRK,quarterly,2017-06-30,2017-08-07,post-market,USD,-1.07,-1.76,0.69,39.2045,-3077800000.0,47428000.0,,35321000.0,35321000.0,1000.0,-47428000.0,4881000.0,,0.0,-7609000.0,7739000.0,14749000.0,44442000.0,44442000.0,72455000.0,1070240000.0,32101000.0,30321000.0,25026000.0,0.0,0.0,15830000.0,46151000.0,0.0,17029000.0,-20925000.0,517000.0,0.0,0.0,36755000.0,,5229000.0,1070240000.0,,-21442000.0,-21442000.0,,52308000.0,6559000.0,10470000.0,2732000.0,38163000.0,16203000.0,5360000.0,1000.0,825479000.0,0.0,-860207000.0,6559000.0,1070240000.0,1070240000.0,5229000.0,1550000.0,901831000.0,75383000.0,110618000.0,1207138000.0,826448000.0,1096520000.0,61471000.0,-305307000.0,0.0
CRK,quarterly,2017-09-30,2017-11-02,post-market,USD,-0.8,-1.34,0.54,40.2985,-3087279000.0,46664000.0,,25392000.0,25392000.0,-41000.0,-45136000.0,-9929000.0,,0.0,-2295000.0,7714000.0,14796000.0,48387000.0,48387000.0,92298000.0,1089719000.0,34396000.0,32783000.0,32413000.0,0.0,0.0,12790000.0,45573000.0,0.0,18424000.0,-24805000.0,-69000.0,0.0,0.0,37595000.0,,3203000.0,1089719000.0,,-24736000.0,-24736000.0,,35248000.0,7234000.0,11190000.0,2494000.0,19929000.0,16098000.0,1600000.0,0.0,833188000.0,0.0,-884943000.0,6174000.0,1089719000.0,1089719000.0,0.0,1640000.0,899607000.0,65485000.0,112227000.0,1228051000.0,834122000.0,1115824000.0,66811000.0,-328444000.0,0.0
CRK,quarterly,2017-12-31,2018-02-26,post-market,USD,-0.31,-0.96,0.65,67.7083,-2042739000.0,47988000.0,,61255000.0,61255000.0,-575830000.0,-47988000.0,35863000.0,,0.0,-4176000.0,7714000.0,14808000.0,46479000.0,46479000.0,126034000.0,1110529000.0,39981000.0,30548000.0,76423000.0,0.0,0.0,-21924000.0,8624000.0,0.0,26769000.0,-61123000.0,-18827000.0,0.0,0.0,39199000.0,,998000.0,1110529000.0,19086000.0,-42296000.0,-42296000.0,,83851000.0,7003000.0,-24224000.0,338000.0,32121000.0,10407000.0,2300000.0,0.0,607929000.0,0.0,-369272000.0,7003000.0,1110597000.0,68000.0,0.0,1468000.0,930419000.0,302505000.0,168489000.0,930419000.0,627914000.0,1131202000.0,73248000.0,-369272000.0,0.0
CRK,quarterly,2018-03-31,2018-05-10,pre-market,USD,-0.23,-0.68,0.45,66.1765,-2069751000.0,46458000.0,,50988000.0,50988000.0,14635000.0,-46458000.0,-10267000.0,,0.0,1455000.0,8079000.0,15084000.0,43099000.0,43099000.0,125596000.0,1146394000.0,37117000.0,27152000.0,27152000.0,0.0,0.0,-2454000.0,24698000.0,0.0,29494000.0,-41304000.0,582000.0,0.0,0.0,38850000.0,,117776000.0,1131394000.0,19086000.0,-41886000.0,-41886000.0,,21556000.0,6016000.0,-5122000.0,120623000.0,26490000.0,10489000.0,2668000.0,0.0,682131000.0,0.0,-969125000.0,6016000.0,1146394000.0,15000000.0,122510000.0,1601000.0,910494000.0,208728000.0,167686000.0,1320416000.0,701766000.0,1152730000.0,72593000.0,-409922000.0,0.0
CRK,quarterly,2018-06-30,2018-08-08,pre-market,USD,-0.77,-0.58,-0.19,-32.7586,-2096410000.0,44097000.0,,158378000.0,158378000.0,-15409000.0,57357000.0,107390000.0,,0.0,-2172000.0,8131000.0,15340000.0,40256000.0,40256000.0,153387000.0,,39289000.0,26798000.0,-12523000.0,0.0,0.0,6088000.0,32886000.0,0.0,21193000.0,-34125000.0,-122000.0,0.0,0.0,40213000.0,,-39289000.0,1153333000.0,19086000.0,-34003000.0,-34003000.0,,65442000.0,6956000.0,7399000.0,43771000.0,35686000.0,10622000.0,-1311000.0,0.0,698690000.0,0.0,-1003128000.0,6956000.0,1153563000.0,230000.0,0.0,1508000.0,921333000.0,202149000.0,189073000.0,1363754000.0,719184000.0,1174681000.0,61449000.0,-442421000.0,0.0
CRK,quarterly,2018-09-30,2018-11-08,pre-market,USD,0.01,-0.03,0.04,133.3333,-174520000.0,124889000.0,,31780000.0,31780000.0,-17794000.0,-111150000.0,,,11418000.0,,52940000.0,105457000.0,10419000.0,10419000.0,124008000.0,,80622000.0,32783000.0,31902000.0,0.0,0.0,-62400000.0,-29617000.0,349667000.0,56392000.0,-24805000.0,69000.0,349667000.0,349667000.0,37595000.0,,0.0,1242844000.0,19086000.0,-24736000.0,-3042000.0,,2346000.0,45202000.0,11190000.0,19070000.0,47778000.0,4738000.0,,-4695000.0,1593602000.0,0.0,13823000.0,6174000.0,1246155000.0,3311000.0,0.0,1132000.0,2094376000.0,131472000.0,180118000.0,1573265000.0,1962904000.0,1393147000.0,66811000.0,521111000.0,0.0
CRK,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.35,0.36,-0.01,-2.7778,-210556000.0,90555000.0,,23193000.0,23193000.0,3737000.0,70683000.0,,,-26394000.0,,52936000.0,105457000.0,64009000.0,64009000.0,138767000.0,,108457000.0,36124000.0,109635000.0,8128000.0,8128000.0,82527000.0,118651000.0,350214000.0,89489000.0,65303000.0,15004000.0,,,28758000.0,,15401000.0,1244363000.0,10218000.0,50299000.0,50299000.0,,98693000.0,8096000.0,81450000.0,26865000.0,65956000.0,5136000.0,,,1667979000.0,0.0,64122000.0,8096000.0,1246493000.0,2130000.0,,665000.0,2187840000.0,159427000.0,206853000.0,1618269000.0,2028413000.0,1411416000.0,153498000.0,569571000.0,
CRK,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.22,0.28,-0.06,-21.4286,-248017000.0,94939000.0,4773000.0,29324000.0,29324000.0,19910000.0,-88494000.0,6131000.0,,,10783000.0,52934000.0,105457000.0,65844000.0,65844000.0,155574000.0,2007000.0,96221000.0,37590000.0,37590000.0,8128000.0,8128000.0,45660000.0,83250000.0,350214000.0,61037000.0,17809000.0,4234000.0,,,27851000.0,35508000.0,2356000.0,1265847000.0,10218000.0,13575000.0,13575000.0,-27851000.0,74715000.0,7814000.0,53224000.0,8578000.0,37505000.0,8009000.0,-7564000.0,,1722558000.0,,77697000.0,7814000.0,1272870000.0,4257000.0,,648000.0,2221888000.0,134123000.0,198086000.0,1638094000.0,2087765000.0,1440008000.0,126881000.0,583794000.0,
CRK,quarterly,2019-06-30,2019-08-07,pre-market,USD,0.12,0.18,-0.06,-33.3333,-294767000.0,82850000.0,4381000.0,46747000.0,46747000.0,-80000.0,-80808000.0,17423000.0,,,9951000.0,52971000.0,105457000.0,77628000.0,77628000.0,154122000.0,,86270000.0,46847000.0,13343000.0,8128000.0,8128000.0,57077000.0,103924000.0,350214000.0,50488000.0,28509000.0,7102000.0,,,28568000.0,13824000.0,14284000.0,1267390000.0,11087000.0,21318000.0,21407000.0,-28568000.0,98311000.0,6841000.0,43621000.0,4140000.0,69160000.0,1448447000.0,13456000.0,,1765445000.0,,99104000.0,6841000.0,1275081000.0,5343000.0,,623000.0,2282896000.0,151441000.0,228625000.0,1677072000.0,2131455000.0,1448447000.0,128116000.0,605824000.0,
CRK,quarterly,2019-09-30,2019-11-07,pre-market,USD,0.17,0.12,0.05,41.6667,-374838000.0,130953000.0,3909000.0,53243000.0,53243000.0,720316000.0,-823600000.0,6496000.0,,,27670000.0,92762000.0,171487000.0,139738000.0,139738000.0,231707000.0,,139776000.0,80247000.0,69566000.0,8128000.0,8128000.0,61653000.0,141900000.0,335897000.0,84706000.0,10638000.0,3847000.0,,,51015000.0,26157000.0,-55516000.0,2508074000.0,27092000.0,6791000.0,6791000.0,-51015000.0,109780000.0,8346000.0,76360000.0,152878000.0,142179000.0,8352000.0,-14707000.0,-167000.0,3920919000.0,,97767000.0,8105000.0,2523648000.0,15574000.0,,1088000.0,4552309000.0,290381000.0,389460000.0,3482111000.0,4261928000.0,3092651000.0,224444000.0,1070198000.0,
CRK,quarterly,2019-12-31,2020-02-26,post-market,USD,0.22,0.2,0.02,10.0,-486473000.0,178039000.0,3509000.0,18532000.0,18532000.0,-25205000.0,-177937000.0,-34711000.0,,,-45184000.0,95003000.0,284100000.0,181083000.0,181083000.0,252994000.0,,189111000.0,111842000.0,276526000.0,9704000.0,9704000.0,121843000.0,233685000.0,335897000.0,108165000.0,67736000.0,12620000.0,,,54107000.0,34317000.0,4503000.0,2500132000.0,18997000.0,55116000.0,55116000.0,-54107000.0,168431000.0,6484000.0,101681000.0,195849000.0,222000.0,26017000.0,20162000.0,-53000.0,4008803000.0,,138596000.0,6484000.0,2507116000.0,6984000.0,,1661000.0,4657122000.0,303573000.0,392376000.0,3514100000.0,4353549000.0,3121724000.0,289248000.0,1143022000.0,
CRK,quarterly,2020-03-31,2020-05-06,post-market,USD,0.12,0.07,0.05,71.4286,-596591000.0,143490000.0,3828000.0,15527000.0,15527000.0,-9634000.0,-143490000.0,-3005000.0,,,54297000.0,94990000.0,285166000.0,173115000.0,173115000.0,215338000.0,,136262000.0,110425000.0,110425000.0,9572000.0,9572000.0,106229000.0,216654000.0,335897000.0,52763000.0,53419000.0,11391000.0,,,52810000.0,9089000.0,101821000.0,2507284000.0,6835000.0,42028000.0,42028000.0,-52810000.0,150119000.0,8746000.0,44017000.0,116048000.0,110124000.0,24878000.0,62212000.0,-15000.0,4029113000.0,,168552000.0,8719000.0,2893195000.0,2157000.0,,1430000.0,4643741000.0,267837000.0,327619000.0,3469348000.0,4375904000.0,3141729000.0,225878000.0,1174393000.0,
CRK,quarterly,2020-06-30,2020-08-05,post-market,USD,0.01,0.01,0.0,0.0,-699584000.0,90384000.0,3992000.0,11595000.0,11595000.0,-29520000.0,-90384000.0,-3932000.0,,,28875000.0,116290000.0,208904000.0,167326000.0,167326000.0,173411000.0,,107387000.0,103347000.0,103347000.0,7210000.0,7210000.0,-9257000.0,94090000.0,335897000.0,12209000.0,-61321000.0,-11445000.0,,,52064000.0,64362000.0,-46916000.0,2501803000.0,5045000.0,-49876000.0,-49876000.0,-52064000.0,115972000.0,8298000.0,3911000.0,120589000.0,11765000.0,23524000.0,-13168000.0,-210000000.0,4000643000.0,,108549000.0,8298000.0,2512829000.0,11026000.0,,1552000.0,4533418000.0,192655000.0,290966000.0,3215917000.0,4340763000.0,2924951000.0,179535000.0,1317501000.0,
