symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
AAL,quarterly,2020-12-31,2021-01-28,pre-market,USD,-3.86,-4.12,0.26,6.3107,,148000000.0,8428000000.0,245000000.0,245000000.0,1269000000.0,1696000000.0,,,,,6000000.0,571984000.0,5883000000.0,5883000000.0,1196000000.0,2797000000.0,1342000000.0,566000000.0,566000000.0,1099000000.0,1099000000.0,-2433000000.0,-1867000000.0,4091000000.0,-1855000000.0,-2809000000.0,-631000000.0,2029000000.0,2029000000.0,376000000.0,5000000.0,1614000000.0,29796000000.0,,-2178000000.0,-2178000000.0,-371000000.0,-2863000000.0,660000000.0,-2515000000.0,1275000000.0,4135000000.0,1502000000.0,,173000000.0,,,-6664000000.0,95000000.0,41021000000.0,4448000000.0,6619000000.0,91000000.0,62008000000.0,11095000000.0,16569000000.0,68875000000.0,50913000000.0,52306000000.0,4028000000.0,-6867000000.0,
AAL,quarterly,2021-03-31,2021-04-22,pre-market,USD,-4.32,-4.33,0.01,0.2309,,42000000.0,8333000000.0,277000000.0,277000000.0,7013000000.0,-7152000000.0,,,,,6000000.0,634609000.0,6164000000.0,6164000000.0,1624000000.0,2444000000.0,971000000.0,574000000.0,478000000.0,3751000000.0,3751000000.0,-1202000000.0,-628000000.0,4091000000.0,-2156000000.0,-1573000000.0,-323000000.0,2019000000.0,2019000000.0,371000000.0,4000000.0,1658000000.0,37247000000.0,,-1250000000.0,-1250000000.0,-367000000.0,174000000.0,-841000000.0,-1315000000.0,1421000000.0,3749000000.0,1456000000.0,,-13000000.0,37761000000.0,,-7895000000.0,151000000.0,48024000000.0,4039000000.0,13762000000.0,,68649000000.0,18089000000.0,17333000000.0,76594000000.0,50560000000.0,59261000000.0,4008000000.0,-7945000000.0,
AAL,quarterly,2021-06-30,2021-07-22,pre-market,USD,-1.69,-1.73,0.04,2.3121,,35000000.0,8298000000.0,325000000.0,325000000.0,445000000.0,-3884000000.0,,,,,6000000.0,656372000.0,7090000000.0,7090000000.0,2172000000.0,2798000000.0,1249000000.0,545000000.0,481000000.0,0.0,0.0,495000000.0,1040000000.0,4091000000.0,388000000.0,9000000.0,-10000000.0,2008000000.0,2008000000.0,486000000.0,5000000.0,1789000000.0,37201000000.0,,19000000.0,19000000.0,-481000000.0,3470000000.0,-53000000.0,441000000.0,1659000000.0,5237000000.0,1397000000.0,,,37449000000.0,,-7876000000.0,277000000.0,48297000000.0,4385000000.0,17625000000.0,,72464000000.0,22647000000.0,21521000000.0,80131000000.0,49817000000.0,58610000000.0,7478000000.0,-7667000000.0,
AAL,quarterly,2021-09-30,2021-10-21,pre-market,USD,-0.95,-1.03,0.08,7.767,,58000000.0,8058000000.0,293000000.0,293000000.0,-1609000000.0,3315000000.0,,,,,6000000.0,721142000.0,7937000000.0,7937000000.0,1835000000.0,2550000000.0,1332000000.0,558000000.0,716000000.0,0.0,0.0,682000000.0,1240000000.0,4091000000.0,1032000000.0,206000000.0,37000000.0,1998000000.0,1998000000.0,476000000.0,5000000.0,1851000000.0,36047000000.0,,169000000.0,169000000.0,-471000000.0,-1740000000.0,437000000.0,595000000.0,1476000000.0,3822000000.0,1422000000.0,,-5000000.0,36975000000.0,,-7707000000.0,318000000.0,46655000000.0,4040000000.0,14243000000.0,,68437000000.0,19195000000.0,18938000000.0,75874000000.0,49242000000.0,56936000000.0,8969000000.0,-7437000000.0,
AAL,quarterly,2021-12-31,2022-01-20,pre-market,USD,-1.42,-1.48,0.06,4.0541,,387000000.0,8092000000.0,273000000.0,273000000.0,-561000000.0,1738000000.0,-23000000.0,,,304000000.0,6000000.0,648766000.0,8664000000.0,8664000000.0,1772000000.0,2489000000.0,1505000000.0,658000000.0,660000000.0,460000000.0,460000000.0,-723000000.0,-65000000.0,4091000000.0,763000000.0,-1191000000.0,-259000000.0,1988000000.0,1988000000.0,468000000.0,5000000.0,1795000000.0,35571000000.0,,-932000000.0,-931000000.0,-463000000.0,-1200000000.0,1543000000.0,-780000000.0,1605000000.0,4255000000.0,1328000000.0,57000000.0,-5000000.0,36845000000.0,,-8638000000.0,353000000.0,46177000000.0,3996000000.0,12158000000.0,98000000.0,66467000000.0,17336000000.0,19006000000.0,73807000000.0,49131000000.0,54801000000.0,9427000000.0,-7340000000.0,
AAL,quarterly,2022-03-31,2022-04-21,pre-market,USD,-2.32,-2.41,0.09,3.7344,,807000000.0,8019000000.0,376000000.0,376000000.0,-310000000.0,-771000000.0,104000000.0,,,,6000000.0,649503000.0,8848000000.0,8848000000.0,2546000000.0,2382000000.0,1537000000.0,572000000.0,492000000.0,,,-1623000000.0,-1051000000.0,4091000000.0,51000000.0,-2086000000.0,-451000000.0,1970000000.0,1970000000.0,463000000.0,8000000.0,2002000000.0,35461000000.0,,-1635000000.0,-1635000000.0,-455000000.0,1185000000.0,1774000000.0,-1723000000.0,1739000000.0,3992000000.0,19014000000.0,100000000.0,-14000000.0,37058000000.0,,-10273000000.0,4771000000.0,45862000000.0,3872000000.0,12108000000.0,,67401000000.0,17762000000.0,21866000000.0,76341000000.0,49639000000.0,54475000000.0,8899000000.0,-8940000000.0,
AAL,quarterly,2022-06-30,2022-07-21,pre-market,USD,0.76,0.74,0.02,2.7027,,598000000.0,7796000000.0,401000000.0,401000000.0,-785000000.0,-929000000.0,25000000.0,,,,6000000.0,718532000.0,10517000000.0,10517000000.0,2733000000.0,2106000000.0,1835000000.0,571000000.0,503000000.0,,,1071000000.0,1642000000.0,4091000000.0,2905000000.0,603000000.0,127000000.0,2079000000.0,2079000000.0,468000000.0,29000000.0,2273000000.0,34963000000.0,,476000000.0,476000000.0,-439000000.0,1739000000.0,1888000000.0,1017000000.0,1895000000.0,4414000000.0,18652000000.0,54000000.0,-2000000.0,36887000000.0,,-9797000000.0,5128000000.0,44865000000.0,3589000000.0,12121000000.0,,67963000000.0,18525000000.0,22770000000.0,76385000000.0,49438000000.0,53615000000.0,13422000000.0,-8422000000.0,
AAL,quarterly,2022-09-30,2022-10-20,pre-market,USD,0.69,0.56,0.13,23.2143,,455000000.0,7748000000.0,332000000.0,332000000.0,-252000000.0,784000000.0,-61000000.0,,,,6000000.0,715985000.0,10638000000.0,10638000000.0,2117000000.0,2749000000.0,1991000000.0,572000000.0,731000000.0,,,1157000000.0,1729000000.0,4091000000.0,2824000000.0,658000000.0,175000000.0,2069000000.0,2069000000.0,499000000.0,70000000.0,2215000000.0,34185000000.0,,483000000.0,483000000.0,-429000000.0,-593000000.0,1894000000.0,930000000.0,1939000000.0,4470000000.0,1367000000.0,227000000.0,,36893000000.0,,-9314000000.0,495000000.0,44682000000.0,4216000000.0,10900000000.0,,66652000000.0,17377000000.0,21970000000.0,74545000000.0,49275000000.0,52575000000.0,13462000000.0,-7893000000.0,
AAL,quarterly,2022-12-31,2023-01-26,pre-market,USD,1.17,1.08,0.09,8.3333,,1046000000.0,8024000000.0,440000000.0,440000000.0,-1284000000.0,1552000000.0,110000000.0,,,637000000.0,6000000.0,716070000.0,9933000000.0,9933000000.0,2149000000.0,3274000000.0,2138000000.0,156000000.0,572000000.0,,,1386000000.0,1542000000.0,4091000000.0,3255000000.0,1010000000.0,207000000.0,2059000000.0,2059000000.0,532000000.0,110000000.0,2279000000.0,32389000000.0,,803000000.0,803000000.0,-422000000.0,-158000000.0,1869000000.0,1383000000.0,1887000000.0,4694000000.0,1258000000.0,160000000.0,-5000000.0,613000000.0,,-8511000000.0,484000000.0,43687000000.0,4739000000.0,8525000000.0,78000000.0,64716000000.0,15269000000.0,21496000000.0,70515000000.0,49447000000.0,49019000000.0,13188000000.0,-5799000000.0,
AAL,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.05,0.03,0.02,66.6667,,505000000.0,7764000000.0,452000000.0,452000000.0,-539000000.0,-2796000000.0,-2000000.0,,,,7000000.0,656707000.0,9840000000.0,9840000000.0,2455000000.0,3579000000.0,1989000000.0,486000000.0,486000000.0,,,557000000.0,1043000000.0,4091000000.0,2349000000.0,17000000.0,7000000.0,2057000000.0,2057000000.0,540000000.0,125000000.0,2308000000.0,31586000000.0,,10000000.0,10000000.0,-415000000.0,3333000000.0,1911000000.0,438000000.0,907000000.0,4578000000.0,16381000000.0,119000000.0,,37342000000.0,,-8501000000.0,5179000000.0,42929000000.0,5018000000.0,11041000000.0,,66786000000.0,17652000000.0,24590000000.0,72557000000.0,49134000000.0,47967000000.0,12189000000.0,-5771000000.0,
AAL,quarterly,2023-06-30,2023-07-20,pre-market,USD,1.92,1.59,0.33,20.7547,,739000000.0,7937000000.0,614000000.0,614000000.0,-619000000.0,-949000000.0,195000000.0,,,,7000000.0,653286761.0,9908000000.0,9908000000.0,2406000000.0,3874000000.0,2073000000.0,563000000.0,483000000.0,,,2311000000.0,2874000000.0,4091000000.0,4147000000.0,1763000000.0,425000000.0,2055000000.0,2055000000.0,548000000.0,162000000.0,2280000000.0,30772000000.0,,1338000000.0,1338000000.0,-386000000.0,1763000000.0,1984000000.0,2163000000.0,822000000.0,4583000000.0,16557000000.0,148000000.0,,,,-7163000000.0,5619000000.0,42583000000.0,5305000000.0,11447000000.0,,67260000000.0,18220000000.0,24316000000.0,71645000000.0,49040000000.0,47329000000.0,14055000000.0,-4385000000.0,
AAL,quarterly,2023-09-30,2023-10-19,pre-market,USD,0.38,0.25,0.13,52.0,,509000000.0,7716000000.0,577000000.0,577000000.0,-1234000000.0,1084000000.0,,,,,7000000.0,654119000.0,10795000000.0,10795000000.0,2123000000.0,3767000000.0,2021000000.0,566000000.0,726000000.0,,,-153000000.0,413000000.0,4091000000.0,2687000000.0,-690000000.0,-145000000.0,2053000000.0,2053000000.0,537000000.0,168000000.0,2461000000.0,29722000000.0,,-545000000.0,-545000000.0,-369000000.0,58000000.0,2910000000.0,-223000000.0,1644000000.0,17103000000.0,1653000000.0,,,37397000000.0,,-7708000000.0,430000000.0,41205000000.0,5154000000.0,10005000000.0,,65711000000.0,16708000000.0,24380000000.0,70847000000.0,49003000000.0,46467000000.0,13482000000.0,-5136000000.0,
AAL,quarterly,2023-12-31,2024-01-25,pre-market,USD,0.29,0.08,0.21,262.5,,843000000.0,7761000000.0,578000000.0,578000000.0,-814000000.0,2159000000.0,,,,,7000000.0,657079000.0,10436000000.0,10436000000.0,2353000000.0,3632000000.0,2026000000.0,559000000.0,559000000.0,,,551000000.0,1110000000.0,4091000000.0,2626000000.0,32000000.0,13000000.0,2051000000.0,2051000000.0,519000000.0,135000000.0,2400000000.0,29270000000.0,,19000000.0,19000000.0,-384000000.0,-1351000000.0,1970000000.0,656000000.0,1568000000.0,5115000000.0,1558000000.0,,,,,-7689000000.0,1000000.0,40663000000.0,4941000000.0,7000000000.0,102000000.0,63058000000.0,13572000000.0,22062000000.0,68260000000.0,49486000000.0,46198000000.0,13062000000.0,-5202000000.0,
AAL,quarterly,2024-03-31,2024-04-25,pre-market,USD,-0.34,-0.29,-0.05,-17.2414,,824000000.0,7730000000.0,604000000.0,604000000.0,-642000000.0,-1516000000.0,,,,,7000000.0,655847000.0,10549000000.0,10549000000.0,2927000000.0,4102000000.0,2070000000.0,470000000.0,470000000.0,,,84000000.0,554000000.0,4091000000.0,2021000000.0,-413000000.0,-101000000.0,2049000000.0,2049000000.0,497000000.0,118000000.0,2500000000.0,28228000000.0,,-312000000.0,-312000000.0,-379000000.0,2180000000.0,2014000000.0,7000000.0,1672000000.0,4547000000.0,1503000000.0,,,,,-8001000000.0,408000000.0,40060000000.0,5375000000.0,7696000000.0,,64384000000.0,14542000000.0,24993000000.0,69884000000.0,49842000000.0,44891000000.0,12570000000.0,-5500000000.0,
AAL,quarterly,2024-06-30,2024-07-25,pre-market,USD,1.01,1.05,-0.04,-3.8095,,651000000.0,7691000000.0,605000000.0,605000000.0,-715000000.0,-376000000.0,,,,,7000000.0,720302000.0,10854000000.0,10854000000.0,3016000000.0,4120000000.0,2067000000.0,474000000.0,474000000.0,,,1514000000.0,1988000000.0,4091000000.0,3480000000.0,1028000000.0,311000000.0,2047000000.0,2047000000.0,486000000.0,128000000.0,2575000000.0,27636000000.0,,717000000.0,717000000.0,-358000000.0,1128000000.0,2096000000.0,1384000000.0,1707000000.0,4616000000.0,1460000000.0,,,,,-7284000000.0,456000000.0,39447000000.0,5329000000.0,7841000000.0,,64125000000.0,14795000000.0,24610000000.0,68871000000.0,49330000000.0,44261000000.0,14334000000.0,-4746000000.0,
AAL,quarterly,2024-09-30,2024-10-24,pre-market,USD,-0.23,0.25,-0.48,-192.0,,468000000.0,7521000000.0,834000000.0,834000000.0,-142000000.0,58000000.0,,,,,7000000.0,657424000.0,10868000000.0,10868000000.0,2623000000.0,5384000000.0,1820000000.0,479000000.0,718000000.0,,,224000000.0,703000000.0,4091000000.0,2779000000.0,-256000000.0,-107000000.0,2046000000.0,2046000000.0,480000000.0,117000000.0,2582000000.0,26268000000.0,,-149000000.0,-149000000.0,-363000000.0,277000000.0,2690000000.0,89000000.0,1582000000.0,5217000000.0,1631000000.0,,,,,-7433000000.0,468000000.0,39173000000.0,6557000000.0,7638000000.0,,63528000000.0,14456000000.0,25532000000.0,68382000000.0,49072000000.0,42850000000.0,13647000000.0,-4854000000.0,
AAL,quarterly,2024-12-31,2025-01-23,pre-market,USD,0.84,0.6,0.24,40.0,,740000000.0,7068000000.0,804000000.0,804000000.0,-1295000000.0,866000000.0,,,,,7000000.0,721300000.0,10474000000.0,10474000000.0,2455000000.0,5322000000.0,2006000000.0,131000000.0,583000000.0,,,1134000000.0,1265000000.0,4091000000.0,3186000000.0,795000000.0,205000000.0,2044000000.0,2044000000.0,470000000.0,105000000.0,2638000000.0,25154000000.0,,590000000.0,590000000.0,-365000000.0,398000000.0,2052000000.0,1134000000.0,1526000000.0,5111000000.0,1709000000.0,,,,,-6843000000.0,481000000.0,37544000000.0,6414000000.0,6180000000.0,130000000.0,61783000000.0,13154000000.0,24295000000.0,65760000000.0,48629000000.0,41465000000.0,13660000000.0,-3977000000.0,
AAL,quarterly,2025-03-31,2025-04-24,pre-market,USD,-0.59,-0.67,0.08,11.9403,,824000000.0,7158000000.0,835000000.0,835000000.0,-1223000000.0,-1204000000.0,,,,,7000000.0,658880000.0,10673000000.0,10673000000.0,3114000000.0,4729000000.0,1928000000.0,468000000.0,468000000.0,,,-220000000.0,248000000.0,4091000000.0,1878000000.0,-648000000.0,-175000000.0,2042000000.0,2042000000.0,428000000.0,94000000.0,2653000000.0,24713000000.0,,-473000000.0,-473000000.0,-334000000.0,2456000000.0,2148000000.0,-270000000.0,1556000000.0,4578000000.0,1653000000.0,,,,,-7316000000.0,450000000.0,36600000000.0,5825000000.0,6631000000.0,,62609000000.0,13603000000.0,26112000000.0,67117000000.0,49006000000.0,41005000000.0,12551000000.0,-4508000000.0,
AAL,quarterly,2025-06-30,2025-07-24,pre-market,USD,0.91,0.78,0.13,16.6667,,499000000.0,7320000000.0,833000000.0,833000000.0,311000000.0,-1274000000.0,,,,,7000000.0,660367000.0,10976000000.0,10976000000.0,3130000000.0,4605000000.0,2057000000.0,476000000.0,476000000.0,,,1271000000.0,1747000000.0,4091000000.0,3416000000.0,838000000.0,239000000.0,2040000000.0,2040000000.0,433000000.0,100000000.0,2776000000.0,25276000000.0,,599000000.0,599000000.0,-333000000.0,963000000.0,2281000000.0,1135000000.0,1662000000.0,5010000000.0,1671000000.0,,,,,-6717000000.0,535000000.0,37201000000.0,5725000000.0,7740000000.0,,63667000000.0,15068000000.0,25771000000.0,67537000000.0,48599000000.0,41766000000.0,14392000000.0,-3870000000.0,
AAL,quarterly,2025-09-30,2025-10-23,pre-market,USD,-0.17,-0.28,0.11,39.2857,,826000000.0,7347000000.0,835000000.0,835000000.0,-921000000.0,974000000.0,,,,,7000000.0,660358000.0,11316000000.0,11316000000.0,2833000000.0,3604000000.0,2028000000.0,474000000.0,474000000.0,,,290000000.0,764000000.0,4091000000.0,2375000000.0,-142000000.0,-28000000.0,2038000000.0,2038000000.0,432000000.0,90000000.0,2782000000.0,25113000000.0,,-114000000.0,-114000000.0,-342000000.0,-46000000.0,2224000000.0,151000000.0,1582000000.0,5267000000.0,1574000000.0,,,,,-6831000000.0,483000000.0,36064000000.0,4747000000.0,6023000000.0,,62141000000.0,13250000000.0,24638000000.0,66103000000.0,48891000000.0,41465000000.0,13691000000.0,-3962000000.0,
AAL,quarterly,2025-12-31,2026-01-27,pre-market,USD,0.16,0.35,-0.19,-54.2857,,1630000000.0,6963000000.0,1689000000.0,1689000000.0,782000000.0,-390000000.0,,,,,7000000.0,661856000.0,11196000000.0,11196000000.0,2840000000.0,4667000000.0,2075000000.0,557000000.0,557000000.0,,,564000000.0,1121000000.0,4091000000.0,2803000000.0,142000000.0,43000000.0,2066000000.0,2066000000.0,422000000.0,72000000.0,2792000000.0,25254000000.0,,99000000.0,99000000.0,-350000000.0,-274000000.0,2351000000.0,452000000.0,767000000.0,5958000000.0,1443000000.0,,,,,-6732000000.0,4500000000.0,35970000000.0,4811000000.0,4882000000.0,,61774000000.0,12205000000.0,24492000000.0,65501000000.0,49569000000.0,41009000000.0,13999000000.0,-3727000000.0,
AAL,quarterly,2026-03-31,2026-04-23,pre-market,USD,-0.4,-0.46,0.06,13.0435,,811000000.0,6815000000.0,903000000.0,903000000.0,-1949000000.0,-2328000000.0,,,,,7000000.0,661181000.0,10297000000.0,10297000000.0,3610000000.0,4555000000.0,2008000000.0,475000000.0,475000000.0,,,52000000.0,527000000.0,4091000000.0,3615000000.0,-476000000.0,-94000000.0,2064000000.0,2064000000.0,397000000.0,55000000.0,3131000000.0,23522000000.0,,-382000000.0,-382000000.0,-342000000.0,4223000000.0,3656000000.0,-41000000.0,1551000000.0,4947000000.0,1530000000.0,,,,,-7114000000.0,507000000.0,34892000000.0,5608000000.0,6391000000.0,,63738000000.0,13984000000.0,28406000000.0,67815000000.0,49754000000.0,39409000000.0,13912000000.0,-4077000000.0,
