symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VIAV,quarterly,2011-09-30,2011-11-01,post-market,USD,0.18,0.13,0.05,38.4615,,21200000.0,,366900000.0,366900000.0,-100000.0,-48200000.0,-28500000.0,-3100000.0,-18500000.0,45600000.0,200000.0,228400000.0,234200000.0,234200000.0,131900000.0,,283500000.0,38500000.0,38500000.0,0.0,0.0,6500000.0,45000000.0,67000000.0,181600000.0,-200000.0,3400000.0,255800000.0,255800000.0,6600000.0,,186700000.0,290700000.0,1400000.0,-5800000.0,-5800000.0,,22900000.0,176200000.0,5400000.0,109900000.0,29100000.0,172300000.0,-100000.0,6400000.0,253300000.0,59300000.0,-68614800000.0,110300000.0,425000000.0,134300000.0,320000000.0,11600000.0,1894100000.0,1267000000.0,366000000.0,829000000.0,627100000.0,463000000.0,415800000.0,1065100000.0,0.0
VIAV,quarterly,2011-12-31,2012-02-01,post-market,USD,0.15,0.1,0.05,50.0,,19600000.0,,415200000.0,415200000.0,6400000.0,-2100000.0,,,-1100000.0,,200000.0,229400000.0,234800000.0,234800000.0,126600000.0,,287500000.0,40000000.0,40000000.0,0.0,0.0,1900000.0,41900000.0,66800000.0,174500000.0,-4700000.0,3000000.0,232200000.0,232200000.0,6600000.0,,186900000.0,333500000.0,,-10200000.0,0.0,,45700000.0,173600000.0,900000.0,107200000.0,162400000.0,,,0.0,262000000.0,58900000.0,-68625000000.0,106000000.0,295700000.0,146800000.0,306100000.0,12500000.0,1915500000.0,1302900000.0,382600000.0,850900000.0,612600000.0,468300000.0,409300000.0,1064600000.0,0.0
VIAV,quarterly,2012-03-31,2012-05-02,post-market,USD,0.11,0.11,0.0,0.0,,16100000.0,,414000000.0,414000000.0,6800000.0,-23100000.0,,,-3300000.0,,200000.0,230600000.0,235500000.0,235500000.0,127700000.0,,300100000.0,39500000.0,39500000.0,0.0,0.0,-6200000.0,33300000.0,69100000.0,167800000.0,-13100000.0,3100000.0,220900000.0,220900000.0,6900000.0,,192100000.0,338700000.0,,-17400000.0,0.0,,13200000.0,174200000.0,-6400000.0,106800000.0,140600000.0,,,0.0,259100000.0,62000000.0,-68642400000.0,105300000.0,300800000.0,127500000.0,303200000.0,13400000.0,1920000000.0,1316200000.0,377100000.0,848800000.0,603800000.0,471700000.0,403300000.0,1071200000.0,0.0
VIAV,quarterly,2012-06-30,2012-08-14,post-market,USD,0.15,0.12,0.03,25.0,,15300000.0,,401100000.0,401100000.0,-15000000.0,-32300000.0,,,15200000.0,,200000.0,231700000.0,256600000.0,256600000.0,117600000.0,,318800000.0,39800000.0,39800000.0,0.0,0.0,-12500000.0,27300000.0,68700000.0,182700000.0,-19700000.0,2500000.0,176900000.0,176900000.0,7200000.0,,174500000.0,35400000.0,,-22200000.0,0.0,,37300000.0,205800000.0,-23100000.0,90600000.0,141800000.0,,,0.0,252900000.0,64300000.0,-68664600000.0,106500000.0,292800000.0,292800000.0,320500000.0,25000000.0,1867400000.0,1310200000.0,654100000.0,830700000.0,557200000.0,176600000.0,439300000.0,1036700000.0,0.0
VIAV,quarterly,2012-09-30,2012-10-30,post-market,USD,0.15,0.11,0.04,36.3636,,17800000.0,,332600000.0,332600000.0,-41100000.0,-72500000.0,,,800000.0,,200000.0,232800000.0,248300000.0,248300000.0,113800000.0,,294100000.0,37800000.0,37800000.0,0.0,0.0,100000.0,37900000.0,75000000.0,172600000.0,-6400000.0,3400000.0,162300000.0,162300000.0,6600000.0,,177300000.0,35600000.0,,-11600000.0,0.0,,43100000.0,172500000.0,100000.0,89800000.0,136000000.0,,,6900000.0,252500000.0,61600000.0,-68676200000.0,104700000.0,249900000.0,249900000.0,366200000.0,12700000.0,1823300000.0,1262600000.0,590700000.0,780900000.0,560700000.0,190200000.0,420900000.0,1042400000.0,0.0
VIAV,quarterly,2012-12-31,2013-01-30,post-market,USD,0.18,0.14,0.04,28.5714,,15500000.0,,305500000.0,305500000.0,-44300000.0,-43300000.0,,,-5500000.0,,200000.0,237100000.0,240400000.0,240400000.0,116100000.0,,297300000.0,33700000.0,33700000.0,0.0,0.0,14900000.0,48600000.0,75300000.0,189000000.0,7400000.0,4100000.0,139900000.0,139900000.0,7500000.0,,179300000.0,35000000.0,,4100000.0,3300000.0,,59400000.0,174100000.0,14900000.0,88000000.0,150700000.0,192500000.0,-2400000.0,4600000.0,250300000.0,63500000.0,-68672100000.0,105400000.0,205600000.0,205600000.0,403800000.0,13600000.0,1812900000.0,1276700000.0,555200000.0,747700000.0,536200000.0,192500000.0,429400000.0,1065200000.0,0.0
VIAV,quarterly,2013-03-31,2013-05-01,post-market,USD,0.1,0.11,-0.01,-9.0909,,13400000.0,,257700000.0,257700000.0,-39900000.0,-34700000.0,,,24500000.0,,200000.0,235900000.0,250000000.0,250000000.0,122100000.0,,315800000.0,37100000.0,37100000.0,0.0,0.0,-21300000.0,15800000.0,114800000.0,155300000.0,-26400000.0,1600000.0,168000000.0,168000000.0,5100000.0,,153600000.0,34600000.0,,-28000000.0,-28000000.0,,28200000.0,176600000.0,-21300000.0,91300000.0,129600000.0,205800000.0,-900000.0,9800000.0,249100000.0,65800000.0,-68700100000.0,107300000.0,159600000.0,159600000.0,350400000.0,15300000.0,1762100000.0,1171000000.0,501200000.0,707000000.0,591100000.0,205800000.0,405300000.0,1055100000.0,0.0
VIAV,quarterly,2013-06-30,2013-08-13,post-market,USD,0.13,0.13,0.0,0.0,,18400000.0,,281000000.0,281000000.0,-158500000.0,125500000.0,,,7400000.0,,200000.0,241100000.0,243600000.0,243600000.0,97700000.0,,299400000.0,36000000.0,36000000.0,0.0,0.0,-22700000.0,13300000.0,115100000.0,177700000.0,-21500000.0,-113000000.0,149700000.0,149700000.0,2900000.0,,145800000.0,32400000.0,,92500000.0,0.0,,57100000.0,196300000.0,-18600000.0,96600000.0,159400000.0,206200000.0,,4400000.0,247000000.0,67600000.0,-68607600000.0,111900000.0,32400000.0,132800000.0,205200000.0,14900000.0,1715200000.0,1030300000.0,347700000.0,553900000.0,684900000.0,206200000.0,421300000.0,1161300000.0,0.0
VIAV,quarterly,2013-09-30,2013-10-30,post-market,USD,0.13,0.12,0.01,8.3333,,12400000.0,,449300000.0,449300000.0,547800000.0,-410900000.0,168300000.0,1900000.0,2400000.0,-18600000.0,200000.0,239600000.0,243800000.0,243800000.0,127800000.0,,292900000.0,31900000.0,31900000.0,0.0,0.0,6600000.0,38500000.0,118100000.0,185200000.0,800000.0,500000.0,138000000.0,138000000.0,5800000.0,,138500000.0,518200000.0,,300000.0,300000.0,,29500000.0,178600000.0,6600000.0,9700000.0,158100000.0,207600000.0,-600000.0,-100000000.0,244800000.0,69600000.0,-68707300000.0,107100000.0,520200000.0,2000000.0,607800000.0,15700000.0,2306900000.0,1619500000.0,360800000.0,1086600000.0,687400000.0,725800000.0,429000000.0,1220300000.0,0.0
VIAV,quarterly,2013-12-31,2014-01-30,post-market,USD,0.19,0.14,0.05,35.7143,,31900000.0,,473400000.0,473400000.0,1900000.0,-31800000.0,24100000.0,-400000.0,1600000.0,-9700000.0,200000.0,235800000.0,242700000.0,242700000.0,125800000.0,,301800000.0,30500000.0,30500000.0,0.0,0.0,20200000.0,50700000.0,131200000.0,204900000.0,11800000.0,3000000.0,139700000.0,139700000.0,8400000.0,,137000000.0,524200000.0,,8800000.0,8800000.0,,54400000.0,185100000.0,19800000.0,9600000.0,50100000.0,199600000.0,400000.0,2200000.0,265600000.0,72300000.0,-68698500000.0,109000000.0,657100000.0,132900000.0,592000000.0,15700000.0,2346500000.0,1623800000.0,379800000.0,1103600000.0,722700000.0,723800000.0,447600000.0,1242900000.0,0.0
VIAV,quarterly,2014-03-31,2014-04-30,post-market,USD,0.1,0.11,-0.01,-9.0909,,23800000.0,,314500000.0,314500000.0,7500000.0,-209100000.0,-158900000.0,200000.0,800000.0,29300000.0,200000.0,234000000.0,233300000.0,233300000.0,129900000.0,,287100000.0,34400000.0,34400000.0,0.0,0.0,-11000000.0,23400000.0,264600000.0,184700000.0,-18700000.0,-17200000.0,192400000.0,192400000.0,7700000.0,,147700000.0,530200000.0,,-1500000.0,-1500000.0,,42500000.0,196300000.0,-11600000.0,9500000.0,66100000.0,202800000.0,600000.0,8200000.0,271900000.0,74100000.0,-68700000000.0,113400000.0,641100000.0,110900000.0,580300000.0,16900000.0,2381900000.0,1446900000.0,387600000.0,1120600000.0,935000000.0,733000000.0,418000000.0,1261300000.0,0.0
VIAV,quarterly,2014-06-30,2014-08-12,post-market,USD,0.14,0.13,0.01,7.6923,,31700000.0,,297200000.0,297200000.0,-67600000.0,-64400000.0,-17300000.0,100000.0,-8000000.0,-10600000.0,200000.0,234300000.0,239100000.0,239100000.0,137100000.0,567700000.0,296200000.0,34700000.0,34700000.0,0.0,0.0,-16400000.0,18300000.0,267000000.0,209500000.0,-24800000.0,600000.0,177800000.0,177800000.0,8400000.0,,153300000.0,536300000.0,,-25400000.0,-25400000.0,,50200000.0,226000000.0,-16500000.0,8500000.0,63300000.0,219500000.0,100000.0,-55200000.0,288800000.0,80000000.0,-68780600000.0,120900000.0,672400000.0,136100000.0,552200000.0,15800000.0,2357600000.0,1415200000.0,414000000.0,1169900000.0,942400000.0,755900000.0,448600000.0,1187700000.0,0.0
VIAV,quarterly,2014-09-30,2014-10-29,post-market,USD,0.14,0.1,0.04,40.0,,26500000.0,,311100000.0,311100000.0,-9400000.0,-12000000.0,,,-3200000.0,,200000.0,230800000.0,86400000.0,86400000.0,152600000.0,,295600000.0,34700000.0,34700000.0,0.0,0.0,-11800000.0,22900000.0,264200000.0,128900000.0,-20000000.0,5800000.0,160800000.0,160800000.0,8300000.0,,155200000.0,573500000.0,,-9700000.0,0.0,,40800000.0,141300000.0,-12400000.0,112200000.0,156900000.0,,,-4700000.0,292000000.0,41600000.0,-68795000000.0,93600000.0,542500000.0,103500000.0,537700000.0,15700000.0,2327600000.0,1411800000.0,409600000.0,1160100000.0,915800000.0,750500000.0,215300000.0,1167500000.0,0.0
VIAV,quarterly,2014-12-31,2015-01-29,post-market,USD,0.15,0.16,-0.01,-6.25,,23900000.0,,293600000.0,293600000.0,-1300000.0,-26700000.0,,,800000.0,,200000.0,232100000.0,93300000.0,93300000.0,128900000.0,,317400000.0,36700000.0,36700000.0,0.0,0.0,-20900000.0,15800000.0,261300000.0,133100000.0,-29200000.0,8500000.0,141900000.0,141900000.0,8500000.0,,153100000.0,579300000.0,,-25100000.0,0.0,,16600000.0,154300000.0,-21200000.0,107800000.0,173100000.0,,,1500000.0,285000000.0,44200000.0,-68820100000.0,96100000.0,548800000.0,121600000.0,545100000.0,15000000.0,2295600000.0,1417000000.0,402700000.0,1157800000.0,878600000.0,755100000.0,226400000.0,1137800000.0,0.0
VIAV,quarterly,2015-03-31,2015-04-30,post-market,USD,0.12,0.09,0.03,33.3333,,18300000.0,,299200000.0,299200000.0,-3100000.0,39900000.0,,,-4300000.0,,200000.0,233200000.0,85400000.0,85400000.0,109200000.0,,305300000.0,35900000.0,35900000.0,0.0,0.0,-22800000.0,13100000.0,258500000.0,127000000.0,-31000000.0,4800000.0,124900000.0,124900000.0,8600000.0,,155800000.0,584500000.0,,-13200000.0,0.0,,-22900000.0,150200000.0,-23200000.0,106900000.0,137200000.0,,,7100000.0,278100000.0,42100000.0,-68833400000.0,95500000.0,555200000.0,95400000.0,489700000.0,19600000.0,2191700000.0,1356900000.0,336000000.0,1072600000.0,834800000.0,736600000.0,212400000.0,1119100000.0,0.0
VIAV,quarterly,2015-06-30,2015-08-11,post-market,USD,0.13,0.11,0.02,18.1818,,32800000.0,,347900000.0,347900000.0,6500000.0,-7000000.0,,,700000.0,,200000.0,234600000.0,233100000.0,233100000.0,119800000.0,590700000.0,302500000.0,32700000.0,32700000.0,0.0,0.0,-23800000.0,8900000.0,261100000.0,194600000.0,-32400000.0,7700000.0,112400000.0,112400000.0,8600000.0,,152500000.0,561600000.0,4600000.0,-40100000.0,-131400000.0,,47800000.0,220600000.0,-26000000.0,47900000.0,54300000.0,179300000.0,,-100000.0,294600000.0,80900000.0,-68873500000.0,91100000.0,679000000.0,117400000.0,465300000.0,16600000.0,2216500000.0,1378800000.0,373300000.0,1113600000.0,837700000.0,740300000.0,427700000.0,1102900000.0,0.0
VIAV,quarterly,2015-09-30,2015-11-02,post-market,USD,0.08,0.06,0.02,33.3333,,14200000.0,,350000000.0,350000000.0,-101500000.0,110000000.0,2100000.0,-6100000.0,-4500000.0,21000000.0,200000.0,236000000.0,89200000.0,89200000.0,46000000.0,,157200000.0,21700000.0,21700000.0,0.0,0.0,-2900000.0,18800000.0,247100000.0,140500000.0,-12800000.0,2900000.0,85600000.0,85600000.0,9900000.0,,57900000.0,568200000.0,,-69100000.0,-15700000.0,,-300000.0,143400000.0,-2900000.0,35900000.0,30100000.0,173500000.0,-1100000.0,36100000.0,142000000.0,44300000.0,-69304600000.0,94900000.0,685200000.0,117000000.0,541900000.0,17600000.0,1761200000.0,1157200000.0,273600000.0,1015300000.0,604000000.0,741700000.0,229700000.0,745900000.0,0.0
VIAV,quarterly,2015-12-31,2016-02-02,post-market,USD,0.11,0.07,0.04,57.1429,,5200000.0,,329000000.0,329000000.0,-39900000.0,24400000.0,-21000000.0,-4500000.0,-2000000.0,-27100000.0,200000.0,237100000.0,90300000.0,90300000.0,37500000.0,,181800000.0,17000000.0,17000000.0,0.0,0.0,10900000.0,27900000.0,246100000.0,141800000.0,2100000.0,1100000.0,77600000.0,77600000.0,8800000.0,,57600000.0,574800000.0,,4000000.0,1000000.0,,-1000000.0,132600000.0,9200000.0,20900000.0,30800000.0,162300000.0,1700000.0,-40000000.0,136500000.0,41700000.0,-69329300000.0,85800000.0,675100000.0,100300000.0,585500000.0,8900000.0,1782400000.0,1199500000.0,261900000.0,999000000.0,582900000.0,737100000.0,232100000.0,783400000.0,0.0
VIAV,quarterly,2016-03-31,2016-05-03,post-market,USD,0.09,0.08,0.01,12.5,,7200000.0,,437100000.0,437100000.0,-2500000.0,70500000.0,108100000.0,3800000.0,4300000.0,28700000.0,200000.0,234600000.0,89100000.0,89100000.0,39900000.0,,151900000.0,15800000.0,15800000.0,0.0,0.0,47800000.0,63600000.0,245300000.0,131300000.0,38700000.0,9900000.0,69400000.0,69400000.0,9100000.0,,52500000.0,581500000.0,,33800000.0,28800000.0,,36300000.0,124100000.0,7200000.0,22200000.0,17700000.0,172400000.0,40600000.0,2200000.0,134400000.0,40000000.0,-69303500000.0,80600000.0,669500000.0,88000000.0,555800000.0,9100000.0,1824800000.0,1244100000.0,233500000.0,987400000.0,580700000.0,753900000.0,220400000.0,837400000.0,0.0
VIAV,quarterly,2016-06-30,2016-08-11,post-market,USD,0.1,0.09,0.01,11.1111,,8900000.0,,482900000.0,482900000.0,-3800000.0,39300000.0,45800000.0,-7600000.0,-400000.0,800000.0,200000.0,232700000.0,88000000.0,88000000.0,47000000.0,612000000.0,148400000.0,16100000.0,16100000.0,34100000.0,34100000.0,-64900000.0,-48800000.0,152100000.0,136100000.0,-73900000.0,-6400000.0,59900000.0,59900000.0,9000000.0,,51400000.0,588300000.0,4500000.0,-70900000.0,-64500000.0,,17900000.0,233900000.0,-97800000.0,21700000.0,31000000.0,179100000.0,32900000.0,-4500000.0,133000000.0,40400000.0,-69380700000.0,89800000.0,658100000.0,69800000.0,484700000.0,8400000.0,1683100000.0,1211700000.0,226400000.0,993800000.0,471400000.0,767400000.0,224100000.0,689300000.0,0.0
VIAV,quarterly,2016-09-30,2016-11-01,post-market,USD,0.09,0.07,0.02,28.5714,,11600000.0,,474300000.0,474300000.0,-22400000.0,1600000.0,-8600000.0,1900000.0,3000000.0,-17200000.0,200000.0,236800000.0,89200000.0,89200000.0,37100000.0,,165800000.0,15200000.0,15200000.0,0.0,0.0,92900000.0,108100000.0,151700000.0,121600000.0,83700000.0,5700000.0,52200000.0,52200000.0,9200000.0,,47200000.0,590800000.0,,78000000.0,78000000.0,,10300000.0,111500000.0,10100000.0,29900000.0,59000000.0,174600000.0,82800000.0,-25500000.0,137000000.0,36100000.0,-69328200000.0,75400000.0,667800000.0,77000000.0,558800000.0,8700000.0,1763200000.0,1298700000.0,243000000.0,1008400000.0,464500000.0,765400000.0,210800000.0,754800000.0,0.0
VIAV,quarterly,2016-12-31,2017-01-31,post-market,USD,0.1,0.07,0.03,42.8571,,8500000.0,,505700000.0,505700000.0,-13700000.0,44500000.0,31400000.0,-18000000.0,-3600000.0,-4000000.0,200000.0,234200000.0,85200000.0,85200000.0,36000000.0,,164400000.0,14700000.0,14700000.0,0.0,0.0,64400000.0,79100000.0,149700000.0,121300000.0,55000000.0,5800000.0,44400000.0,44400000.0,9400000.0,,47200000.0,598300000.0,,49200000.0,49200000.0,,18600000.0,112800000.0,8500000.0,37900000.0,71000000.0,166100000.0,57700000.0,-14200000.0,133800000.0,35900000.0,-69293200000.0,76900000.0,671900000.0,73600000.0,498000000.0,9100000.0,1718800000.0,1274900000.0,245000000.0,1009400000.0,443900000.0,764400000.0,206500000.0,709400000.0,0.0
VIAV,quarterly,2017-03-31,2017-05-02,post-market,USD,0.09,0.07,0.02,28.5714,,10300000.0,,964200000.0,964200000.0,405100000.0,28800000.0,458500000.0,7300000.0,-11800000.0,24200000.0,200000.0,234600000.0,82500000.0,82500000.0,34700000.0,985900000.0,142600000.0,13800000.0,13800000.0,0.0,0.0,41000000.0,54800000.0,150700000.0,113500000.0,30300000.0,4300000.0,37600000.0,37600000.0,10700000.0,,46800000.0,958100000.0,,26000000.0,26000000.0,,17300000.0,110300000.0,3200000.0,42100000.0,69800000.0,164400000.0,56200000.0,-51900000.0,134600000.0,34100000.0,-69319100000.0,76200000.0,1033300000.0,75200000.0,478600000.0,8100000.0,2140700000.0,1697500000.0,247000000.0,1369500000.0,443200000.0,1122500000.0,196000000.0,771200000.0,0.0
VIAV,quarterly,2017-06-30,2017-08-15,post-market,USD,0.12,0.08,0.04,50.0,,8200000.0,,1004400000.0,1004400000.0,-43700000.0,38800000.0,40200000.0,11300000.0,-1000000.0,21500000.0,200000.0,232500000.0,82500000.0,82500000.0,32600000.0,959200000.0,120400000.0,14000000.0,14000000.0,10000000.0,10000000.0,31500000.0,45500000.0,151600000.0,115600000.0,17600000.0,5500000.0,31100000.0,31100000.0,13900000.0,,48000000.0,931400000.0,5100000.0,13700000.0,12100000.0,,33800000.0,102200000.0,13400000.0,42500000.0,61400000.0,163900000.0,19500000.0,-400000.0,136900000.0,30200000.0,-69305800000.0,72000000.0,1006000000.0,74600000.0,432200000.0,7300000.0,2110500000.0,1667000000.0,228800000.0,1324100000.0,443500000.0,1095300000.0,198100000.0,786400000.0,0.0
VIAV,quarterly,2017-09-30,2017-11-01,post-market,USD,0.11,0.08,0.03,37.5,,8400000.0,,792700000.0,792700000.0,-174600000.0,-57200000.0,-211700000.0,9100000.0,-11000000.0,3800000.0,200000.0,228100000.0,81300000.0,81300000.0,40500000.0,443300000.0,121200000.0,15600000.0,15600000.0,0.0,0.0,6900000.0,22500000.0,169400000.0,109600000.0,-5600000.0,2000000.0,50800000.0,50800000.0,12500000.0,,68900000.0,358800000.0,,-7600000.0,-4800000.0,,11000000.0,101400000.0,8199999.0,55400000.0,126000000.0,165800000.0,200000.0,-9200000.0,140200000.0,29100000.0,-69320500000.0,72500000.0,802100000.0,443300000.0,430900000.0,7500000.0,1957900000.0,1469100000.0,667000000.0,1191600000.0,488800000.0,524600000.0,190900000.0,766300000.0,0.0
VIAV,quarterly,2017-12-31,2018-02-01,post-market,USD,0.09,0.07,0.02,28.5714,,6500000.0,,753100000.0,753100000.0,-38700000.0,-27800000.0,-39600000.0,3000000.0,-8100000.0,-22500000.0,200000.0,227400000.0,89400000.0,89400000.0,38700000.0,436800000.0,139900000.0,15800000.0,15800000.0,0.0,0.0,9800000.0,25600000.0,170700000.0,116000000.0,-1900000.0,-800000.0,43300000.0,43300000.0,11700000.0,,77300000.0,362200000.0,4900000.0,-1100000.0,-3700000.0,,23900000.0,106600000.0,9400000.0,57100000.0,129000000.0,162800000.0,2900000.0,-21800000.0,135500000.0,29900000.0,-69346000000.0,76700000.0,799000000.0,436800000.0,452300000.0,7700000.0,1958400000.0,1479700000.0,680000000.0,1205000000.0,478700000.0,525000000.0,205400000.0,753400000.0,0.0
VIAV,quarterly,2018-03-31,2018-05-03,post-market,USD,0.13,0.09,0.04,44.4444,,14900000.0,,534300000.0,534300000.0,-33000000.0,-213100000.0,-218800000.0,13700000.0,7100000.0,-700000.0,200000.0,226300000.0,99900000.0,99900000.0,55800000.0,420400000.0,188200000.0,19500000.0,19500000.0,0.0,0.0,3800000.0,23300000.0,339200000.0,118800000.0,-7600000.0,3100000.0,270300000.0,270300000.0,11400000.0,,104200000.0,365600000.0,4600000.0,-10700000.0,-8700000.0,,13600000.0,118100000.0,700000.0,66600000.0,139500000.0,192300000.0,3400000.0,-9800000.0,174500000.0,32100000.0,-69364500000.0,86400000.0,786000000.0,420400000.0,196200000.0,7600000.0,2007200000.0,1089500000.0,690700000.0,1248600000.0,917700000.0,557900000.0,218700000.0,758600000.0,0.0
VIAV,quarterly,2018-06-30,2018-08-14,post-market,USD,0.14,0.11,0.03,27.2727,,12700000.0,,611400000.0,611400000.0,65800000.0,16500000.0,77100000.0,-22700000.0,7500000.0,-34900000.0,200000.0,226500000.0,137700000.0,137700000.0,55500000.0,275300000.0,217500000.0,32500000.0,32500000.0,0.0,0.0,-8900000.0,23600000.0,336300000.0,123000000.0,-20600000.0,8600000.0,235100000.0,235100000.0,11700000.0,,92300000.0,557900000.0,4700000.0,-29200000.0,-28800000.0,,17500000.0,131100000.0,-8100000.0,69500000.0,149800000.0,182800000.0,3100000.0,-2000000.0,170500000.0,42200000.0,-69393300000.0,89000000.0,833200000.0,276400000.0,169300000.0,7700000.0,2022600000.0,1152600000.0,561200000.0,1301900000.0,870000000.0,740700000.0,260700000.0,720700000.0,0.0
VIAV,quarterly,2018-09-30,2018-11-01,post-market,USD,0.15,0.14,0.01,7.1429,,12100000.0,,600700000.0,600700000.0,-138400000.0,107000000.0,-11000000.0,-7200000.0,1400000.0,-6600000.0,200000.0,227200000.0,127900000.0,127900000.0,60300000.0,142700000.0,224100000.0,29100000.0,29100000.0,0.0,0.0,499999.0,29599999.0,341100000.0,140600000.0,-9600000.0,5700000.0,216600000.0,216600000.0,10100000.0,,89500000.0,563100000.0,4600000.0,-15300000.0,-15300000.0,,27600000.0,127000000.0,13600000.0,60200000.0,217300000.0,186500000.0,1700000.0,-5500000.0,170800000.0,42600000.0,-69394100000.0,84400000.0,705800000.0,142700000.0,51700000.0,8100000.0,1888800000.0,1026200000.0,429600000.0,1179200000.0,862600000.0,749600000.0,268500000.0,709600000.0,0.0
VIAV,quarterly,2018-12-31,2019-02-05,post-market,USD,0.22,0.16,0.06,37.5,,12100000.0,,465600000.0,465600000.0,-155600000.0,-17100000.0,-124000000.0,,2000000.0,-25000000.0,200000.0,230400000.0,139300000.0,139300000.0,55400000.0,,248300000.0,28700000.0,28700000.0,,,34400000.0,63100000.0,371100000.0,167600000.0,26300000.0,10900000.0,222900000.0,222900000.0,8100000.0,,87200000.0,568400000.0,4500000.0,13000000.0,15400000.0,,41500000.0,134400000.0,33200000.0,23200000.0,88200000.0,221900000.0,1500000.0,-8500000.0,180600000.0,45900000.0,-69389500000.0,88500000.0,663400000.0,95000000.0,30000000.0,9600000.0,1798200000.0,889900000.0,297800000.0,1088100000.0,908300000.0,790300000.0,306900000.0,710100000.0,
VIAV,quarterly,2019-03-31,2019-05-02,post-market,USD,0.13,0.12,0.01,8.3333,,10500000.0,25900000.0,502700000.0,502700000.0,400000.0,-7900000.0,33700000.0,,-8500000.0,26300000.0,200000.0,228300000.0,120900000.0,120900000.0,57500000.0,,223100000.0,27100000.0,27100000.0,,,8800000.0,35900000.0,371900000.0,144300000.0,800000.0,5600000.0,218500000.0,218500000.0,8000000.0,900000.0,95100000.0,573500000.0,4500000.0,-4800000.0,-4800000.0,-7100000.0,41200000.0,135500000.0,8800000.0,14500000.0,79500000.0,223000000.0,900000.0,-500000.0,181600000.0,48700000.0,-69394700000.0,86800000.0,659900000.0,86400000.0,27100000.0,10800000.0,1809500000.0,909600000.0,284700000.0,1081200000.0,899900000.0,796500000.0,265200000.0,728300000.0,
VIAV,quarterly,2019-06-30,2019-08-15,post-market,USD,0.17,0.15,0.02,13.3333,,10300000.0,25500000.0,521500000.0,521500000.0,-6800000.0,-1400000.0,20300000.0,,-10300000.0,-9900000.0,200000.0,232500000.0,128900000.0,128900000.0,63400000.0,,233800000.0,27300000.0,27300000.0,270700000.0,270700000.0,29900000.0,57200000.0,381100000.0,160800000.0,21800000.0,9300000.0,211600000.0,211600000.0,8100000.0,3600000.0,102700000.0,578800000.0,4500000.0,12500000.0,12500000.0,-4500000.0,28500000.0,139500000.0,21300000.0,11300000.0,72400000.0,226500000.0,2100000.0,-2200000.0,179900000.0,49800000.0,-69384500000.0,83800000.0,671700000.0,92900000.0,1500000.0,9700000.0,1815100000.0,916800000.0,284000000.0,1089300000.0,898300000.0,805300000.0,289700000.0,725800000.0,
VIAV,quarterly,2019-09-30,2019-10-30,post-market,USD,0.18,0.16,0.02,12.5,,7100000.0,52300000.0,525300000.0,525300000.0,-7800000.0,-5900000.0,17600000.0,,-3400000.0,500000.0,200000.0,236400000.0,134100000.0,134100000.0,60900000.0,,232700000.0,26900000.0,26900000.0,,,23400000.0,50300000.0,376700000.0,165700000.0,15100000.0,8300000.0,191800000.0,191800000.0,8300000.0,2700000.0,99400000.0,584300000.0,4500000.0,6800000.0,6800000.0,-5600000.0,31300000.0,144700000.0,21000000.0,10000000.0,158600000.0,232800000.0,2700000.0,-1500000.0,170500000.0,51500000.0,-69376200000.0,93200000.0,596100000.0,11800000.0,1500000.0,10300000.0,1807700000.0,914200000.0,282500000.0,1099600000.0,893500000.0,817100000.0,299800000.0,708100000.0,
