symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPXC,quarterly,2019-06-30,2019-08-01,post-market,USD,0.67,0.52,0.15,28.8462,-294400000.0,2500000.0,,34600000.0,34600000.0,-19000000.0,-800000.0,-4400000.0,-500000.0,-3600000.0,23500000.0,500000.0,44892000.0,264200000.0,264200000.0,135900000.0,73600000.0,314000000.0,8500000.0,8500000.0,,,28800000.0,37300000.0,431400000.0,108200000.0,23500000.0,4100000.0,229200000.0,229200000.0,5300000.0,600000.0,155500000.0,328000000.0,,19200000.0,19400000.0,-4700000.0,15900000.0,81900000.0,26300000.0,41400000.0,174500000.0,804500000.0,2500000.0,1100000.0,174800000.0,,-631700000.0,78200000.0,401600000.0,73600000.0,,3300000.0,2067300000.0,545500000.0,466600000.0,1630600000.0,1521800000.0,1164000000.0,372400000.0,436700000.0,-460100000.0
SPXC,quarterly,2019-09-30,2019-10-30,post-market,USD,0.6,0.5,0.1,20.0,-298900000.0,4500000.0,,49300000.0,49300000.0,-18400000.0,-11200000.0,12600000.0,,-500000.0,23600000.0,500000.0,45176000.0,258600000.0,258600000.0,132500000.0,59100000.0,333300000.0,8100000.0,8100000.0,,,29000000.0,37100000.0,429400000.0,106200000.0,24000000.0,2800000.0,230900000.0,230900000.0,5000000.0,400000.0,157700000.0,323800000.0,,21500000.0,21200000.0,-4600000.0,43300000.0,78600000.0,27600000.0,22800000.0,188200000.0,778100000.0,1400000.0,600000.0,177500000.0,,-610200000.0,74600000.0,382900000.0,59100000.0,,3300000.0,2062400000.0,563100000.0,466800000.0,1601100000.0,1499300000.0,1134300000.0,364800000.0,461300000.0,-460100000.0
SPXC,quarterly,2019-12-31,2020-02-13,post-market,USD,0.96,0.92,0.04,4.3478,,7100000.0,,54600000.0,54600000.0,-6400000.0,-67000000.0,5400000.0,,10000000.0,-19100000.0,500000.0,45491000.0,301100000.0,301100000.0,141200000.0,143600000.0,327900000.0,9800000.0,9800000.0,,,35900000.0,45700000.0,449300000.0,143500000.0,30500000.0,2000000.0,251700000.0,251700000.0,5400000.0,500000.0,154900000.0,249900000.0,,31000000.0,28500000.0,-4900000.0,78800000.0,92500000.0,51000000.0,94700000.0,221100000.0,747300000.0,-15100000.0,-15600000.0,483200000.0,27200000.0,-584800000.0,89000000.0,393500000.0,143600000.0,,3500000.0,2134500000.0,632100000.0,608600000.0,1632100000.0,1502400000.0,1023500000.0,444600000.0,502400000.0,-460000000.0
SPXC,quarterly,2020-03-31,2020-04-30,post-market,USD,0.62,0.49,0.13,26.5306,-306100000.0,3600000.0,,163100000.0,163100000.0,113000000.0,-2500000.0,110100000.0,,-22800000.0,23800000.0,500000.0,45527000.0,253700000.0,253700000.0,148000000.0,262900000.0,313200000.0,9200000.0,9200000.0,,,33000000.0,42200000.0,446600000.0,113700000.0,28300000.0,6000000.0,247600000.0,247600000.0,4700000.0,0.0,175100000.0,248600000.0,,22700000.0,22700000.0,-4700000.0,-400000.0,81400000.0,32300000.0,92600000.0,195000000.0,729900000.0,700000.0,-2800000.0,176900000.0,,-562600000.0,78900000.0,511500000.0,262900000.0,,3500000.0,2221900000.0,744000000.0,702100000.0,1706800000.0,1477900000.0,1004700000.0,367400000.0,515100000.0,-452700000.0
SPXC,quarterly,2020-06-30,2020-07-30,post-market,USD,0.64,0.46,0.18,39.1304,,5800000.0,,190200000.0,190200000.0,6800000.0,-5800000.0,27700000.0,,-4400000.0,25000000.0,500000.0,45648000.0,169700000.0,169700000.0,137900000.0,270900000.0,305000000.0,4600000.0,4600000.0,,,23000000.0,27600000.0,451000000.0,88300000.0,18200000.0,3000000.0,246500000.0,246500000.0,4800000.0,100000.0,181600000.0,247000000.0,,27100000.0,28400000.0,-4700000.0,26700000.0,70800000.0,17500000.0,92200000.0,201400000.0,727000000.0,5900000.0,500000.0,178100000.0,,-535500000.0,75800000.0,517900000.0,270900000.0,,2900000.0,2256400000.0,769000000.0,704000000.0,1704300000.0,1487400000.0,1000300000.0,258000000.0,552100000.0,-451600000.0
SPXC,quarterly,2020-09-30,2020-10-29,post-market,USD,0.64,0.51,0.13,25.4902,,5600000.0,,70700000.0,70700000.0,-55300000.0,-93500000.0,-118700000.0,,3100000.0,3600000.0,500000.0,45894000.0,176600000.0,176600000.0,134500000.0,113600000.0,302300000.0,7800000.0,7800000.0,,,23200000.0,31000000.0,490300000.0,91700000.0,18700000.0,3100000.0,302500000.0,302500000.0,4500000.0,100000.0,179300000.0,350300000.0,,22800000.0,22700000.0,-4400000.0,30100000.0,71300000.0,20400000.0,96300000.0,228800000.0,727400000.0,3000000.0,500000.0,187600000.0,,-512700000.0,75000000.0,463900000.0,113600000.0,70300000.0,3200000.0,2250000000.0,648600000.0,562200000.0,1666900000.0,1601400000.0,1104700000.0,268300000.0,583100000.0,-451600000.0
SPXC,quarterly,2020-12-31,2021-02-23,post-market,USD,0.89,0.94,-0.05,-5.3191,,6500000.0,,64000000.0,64000000.0,-48600000.0,-24300000.0,-3000000.0,,22700000.0,-49600000.0,500000.0,46151000.0,311100000.0,311100000.0,102100000.0,108400000.0,243300000.0,13100000.0,13100000.0,,,28200000.0,41300000.0,368600000.0,142500000.0,23800000.0,-3100000.0,305000000.0,305000000.0,4400000.0,0.0,155000000.0,304000000.0,,24600000.0,26900000.0,-4400000.0,69900000.0,107600000.0,34900000.0,212800000.0,322400000.0,755800000.0,-6700000.0,2300000.0,504100000.0,30600000.0,-477200000.0,169200000.0,412400000.0,108400000.0,,3800000.0,2333700000.0,675100000.0,572100000.0,1693600000.0,1658600000.0,1121500000.0,453600000.0,640100000.0,-451600000.0
SPXC,quarterly,2021-03-31,2021-05-06,post-market,USD,0.68,0.66,0.02,3.0303,,2600000.0,,106900000.0,106900000.0,-25600000.0,900000.0,35500000.0,,-6900000.0,41200000.0,500000.0,46319000.0,182800000.0,182800000.0,135000000.0,108900000.0,313400000.0,8700000.0,8700000.0,,,32500000.0,41200000.0,500200000.0,104400000.0,28300000.0,5300000.0,300300000.0,300300000.0,4200000.0,100000.0,169700000.0,282600000.0,,26800000.0,27600000.0,-4100000.0,60200000.0,79400000.0,25000000.0,105500000.0,234600000.0,737800000.0,7100000.0,-3800000.0,186600000.0,,-461300000.0,88800000.0,391500000.0,108900000.0,,2700000.0,2297000000.0,695500000.0,586800000.0,1636200000.0,1601500000.0,1049400000.0,287200000.0,660800000.0,-445400000.0
SPXC,quarterly,2021-06-30,2021-08-05,post-market,USD,0.49,0.45,0.04,8.8889,,2000000.0,,69100000.0,69100000.0,26500000.0,-84300000.0,-39100000.0,,600000.0,-25600000.0,500000.0,46545000.0,194300000.0,194300000.0,86800000.0,178700000.0,237500000.0,11200000.0,11200000.0,,,23500000.0,34700000.0,409200000.0,102300000.0,20100000.0,2400000.0,325800000.0,325800000.0,3400000.0,100000.0,157700000.0,238000000.0,,61900000.0,14700000.0,-3300000.0,18700000.0,85200000.0,17100000.0,437100000.0,390300000.0,717600000.0,7200000.0,,113000000.0,,-399800000.0,79200000.0,416700000.0,178700000.0,,3300000.0,2410500000.0,901400000.0,707600000.0,1682300000.0,1509100000.0,974700000.0,296600000.0,728200000.0,-444300000.0
SPXC,quarterly,2021-09-30,2021-11-03,post-market,USD,0.41,0.44,-0.03,-6.8182,,3300000.0,,560100000.0,560100000.0,-167700000.0,582000000.0,489200000.0,,-15300000.0,46900000.0,500000.0,46650000.0,189900000.0,189900000.0,112300000.0,13700000.0,235800000.0,12000000.0,12000000.0,,,21600000.0,33600000.0,404000000.0,95800000.0,18100000.0,4200000.0,337200000.0,337200000.0,3500000.0,200000.0,170300000.0,233900000.0,,330300000.0,7700000.0,-3300000.0,74900000.0,78100000.0,17700000.0,80300000.0,240600000.0,696800000.0,3100000.0,100000.0,108000000.0,,-68700000.0,76200000.0,247600000.0,13700000.0,,3400000.0,2489800000.0,1046500000.0,477500000.0,1429500000.0,1443300000.0,952000000.0,285700000.0,1060300000.0,-444200000.0
SPXC,quarterly,2021-12-31,2022-02-23,post-market,USD,0.88,0.83,0.05,6.0241,,2100000.0,,388200000.0,388200000.0,-800000.0,-184500000.0,-164500000.0,,-900000.0,-82300000.0,500000.0,46705000.0,217300000.0,217300000.0,119600000.0,15200000.0,252300000.0,10200000.0,10200000.0,,,20900000.0,31100000.0,457300000.0,131800000.0,18700000.0,1100000.0,415500000.0,415500000.0,2200000.0,300000.0,189800000.0,230800000.0,,6000000.0,4400000.0,-1900000.0,20800000.0,102800000.0,29000000.0,73100000.0,217900000.0,824100000.0,-7900000.0,400000.0,113300000.0,32000000.0,-51800000.0,86300000.0,246000000.0,15200000.0,,3300000.0,2628600000.0,903400000.0,439500000.0,1525700000.0,1725200000.0,1086200000.0,349100000.0,1102900000.0,-443900000.0
SPXC,quarterly,2022-03-31,2022-05-04,post-market,USD,0.4,0.35,0.05,14.2857,,2100000.0,,262800000.0,262800000.0,-11400000.0,-57800000.0,-126400000.0,,-25600000.0,10400000.0,500000.0,46445000.0,203100000.0,203100000.0,111000000.0,15000000.0,253400000.0,14000000.0,14000000.0,,,18000000.0,32000000.0,490600000.0,104000000.0,15600000.0,2600000.0,405900000.0,405900000.0,2400000.0,100000.0,220700000.0,227700000.0,,11400000.0,13000000.0,-2300000.0,-57200000.0,92600000.0,11400000.0,78600000.0,177400000.0,799200000.0,6600000.0,-6400000.0,309800000.0,,-40400000.0,84200000.0,242700000.0,15000000.0,,3100000.0,2567200000.0,815500000.0,393900000.0,1451400000.0,1751700000.0,1057500000.0,307100000.0,1115800000.0,-432400000.0
SPXC,quarterly,2022-06-30,2022-08-04,post-market,USD,0.71,0.61,0.1,16.3934,,3900000.0,,189800000.0,189800000.0,-35000000.0,-1900000.0,-76200000.0,,-19300000.0,-15400000.0,500000.0,46289000.0,229400000.0,229400000.0,116200000.0,15100000.0,274400000.0,11600000.0,11600000.0,,,25800000.0,37400000.0,459700000.0,124600000.0,23500000.0,4400000.0,416100000.0,416100000.0,2300000.0,300000.0,235800000.0,224500000.0,,13000000.0,19100000.0,-2000000.0,-39300000.0,97400000.0,27200000.0,78600000.0,182700000.0,780800000.0,-1400000.0,-33700000.0,310400000.0,,-27400000.0,88300000.0,239600000.0,15100000.0,,2500000.0,2489600000.0,778600000.0,368200000.0,1401000000.0,1711000000.0,1032800000.0,354000000.0,1088600000.0,-465800000.0
SPXC,quarterly,2022-09-30,2022-11-03,post-market,USD,0.81,0.66,0.15,22.7273,,4000000.0,,183400000.0,183400000.0,6200000.0,400000.0,-7400000.0,,-33500000.0,-15900000.0,500000.0,46132000.0,237400000.0,237400000.0,125200000.0,2300000.0,296300000.0,11300000.0,11300000.0,,,12600000.0,23900000.0,448600000.0,133100000.0,10000000.0,-2500000.0,403700000.0,403700000.0,2600000.0,1000000.0,265200000.0,244600000.0,,3100000.0,12500000.0,-1600000.0,-14000000.0,95800000.0,37300000.0,92800000.0,194600000.0,758300000.0,-24700000.0,300000.0,107000000.0,,-24300000.0,89100000.0,246900000.0,2300000.0,,2100000.0,2482500000.0,837700000.0,374400000.0,1402800000.0,1644800000.0,1028400000.0,370500000.0,1079700000.0,-465600000.0
SPXC,quarterly,2022-12-31,2023-02-23,post-market,USD,1.17,0.98,0.19,19.3878,,5900000.0,,147800000.0,147800000.0,1300000.0,-6800000.0,-31800000.0,,25000000.0,20600000.0,500000.0,45236000.0,267100000.0,267100000.0,124500000.0,3800000.0,287400000.0,9500000.0,9500000.0,,,-20000000.0,-10500000.0,455300000.0,162200000.0,-22000000.0,2800000.0,401600000.0,401600000.0,2000000.0,300000.0,244000000.0,243000000.0,,-27300000.0,-24800000.0,-1700000.0,-26300000.0,187100000.0,-24900000.0,41900000.0,148000000.0,240100000.0,6000000.0,1400000.0,311000000.0,39200000.0,-51600000.0,94100000.0,246800000.0,3800000.0,8700000.0,3200000.0,1930900000.0,721100000.0,333800000.0,851700000.0,1209800000.0,517900000.0,429300000.0,1079200000.0,-465500000.0
SPXC,quarterly,2023-03-31,2023-05-04,post-market,USD,0.93,0.6,0.33,55.0,,4000000.0,,204800000.0,204800000.0,62900000.0,-3900000.0,54600000.0,,-21200000.0,-15100000.0,500000.0,46402000.0,249900000.0,249900000.0,120000000.0,72400000.0,307100000.0,10700000.0,10700000.0,62900001.0,62900001.0,52800000.0,63500000.0,458000000.0,149900000.0,50400000.0,11300000.0,396200000.0,396200000.0,2400000.0,500000.0,265700000.0,241500000.0,,42800000.0,39100000.0,-1900000.0,-4400000.0,100100000.0,49800000.0,42200000.0,121300000.0,229300000.0,3000000.0,-4100000.0,314600000.0,,-8800000.0,93800000.0,313900000.0,72400000.0,9100000.0,3100000.0,2021400000.0,819800000.0,393900000.0,895300000.0,1201600000.0,501400000.0,399800000.0,1126100000.0,
SPXC,quarterly,2023-06-30,2023-08-02,post-market,USD,1.06,0.83,0.23,27.7108,,4700000.0,,87100000.0,87100000.0,363300000.0,-550900000.0,-115600000.0,,-5800000.0,20000000.0,500000.0,46627000.0,259700000.0,259700000.0,131000000.0,142500000.0,318000000.0,16000000.0,16000000.0,,,51500000.0,67500000.0,679900000.0,163600000.0,46100000.0,7800000.0,705600000.0,705600000.0,5400000.0,200000.0,299600000.0,533100000.0,,36000000.0,38300000.0,-5200000.0,72000000.0,112300000.0,51300000.0,34300000.0,131200000.0,230600000.0,200000.0,1700000.0,343800000.0,,27200000.0,100800000.0,675600000.0,142500000.0,9000000.0,3500000.0,2501600000.0,739000000.0,489600000.0,1329000000.0,1762600000.0,839400000.0,423300000.0,1172600000.0,
SPXC,quarterly,2023-09-30,2023-11-02,post-market,USD,1.06,0.97,0.09,9.2784,,7800000.0,,100900000.0,100900000.0,-1100000.0,-6400000.0,,,5400000.0,,500000.0,46751000.0,280100000.0,280100000.0,131700000.0,144100000.0,338100000.0,19700000.0,19700000.0,,,58300000.0,78000000.0,674900000.0,168600000.0,48100000.0,12400000.0,687900000.0,687900000.0,10200000.0,800000.0,291500000.0,529800000.0,,-20400000.0,35700000.0,-9400000.0,14400000.0,110900000.0,57700000.0,38100000.0,147100000.0,239500000.0,,900000.0,135100000.0,,6800000.0,96300000.0,673900000.0,144100000.0,9600000.0,3400000.0,2473000000.0,768600000.0,493700000.0,1326100000.0,1704400000.0,832400000.0,448700000.0,1146900000.0,
SPXC,quarterly,2023-12-31,2024-02-22,post-market,USD,1.25,1.26,-0.01,-0.7937,,7400000.0,,99400000.0,99400000.0,-115500000.0,-9000000.0,,,18500000.0,,500000.0,46873000.0,281500000.0,281500000.0,118700000.0,35200000.0,296400000.0,16800000.0,16800000.0,,,50900000.0,67700000.0,704800000.0,187900000.0,41700000.0,10100000.0,680800000.0,680800000.0,9200000.0,200000.0,276700000.0,523100000.0,,31500000.0,31600000.0,-9000000.0,126500000.0,124800000.0,63100000.0,37100000.0,157200000.0,243800000.0,,1100000.0,,43300000.0,38300000.0,103500000.0,598100000.0,46500000.0,7500000.0,3400000.0,2439700000.0,709600000.0,401200000.0,1245100000.0,1730100000.0,843900000.0,469400000.0,1194600000.0,
SPXC,quarterly,2024-03-31,2024-05-02,post-market,USD,1.25,1.03,0.22,21.3592,,9900000.0,,100500000.0,100500000.0,292700000.0,-303900000.0,,,-12000000.0,,500000.0,46683000.0,282300000.0,282300000.0,151400000.0,337800000.0,349600000.0,21000000.0,21000000.0,,,60900000.0,81900000.0,844500000.0,182900000.0,51100000.0,1900000.0,760600000.0,760600000.0,9800000.0,300000.0,295100000.0,516600000.0,,49000000.0,49200000.0,-9500000.0,10500000.0,118300000.0,64600000.0,34400000.0,126200000.0,241000000.0,,-3000000.0,,,87300000.0,102900000.0,854400000.0,337800000.0,5800000.0,3300000.0,2799600000.0,779600000.0,694800000.0,1562100000.0,2020000000.0,867300000.0,465200000.0,1237500000.0,
SPXC,quarterly,2024-06-30,2024-08-01,post-market,USD,1.42,1.25,0.17,13.6,,10400000.0,,128100000.0,128100000.0,-62200000.0,32400000.0,,,1300000.0,,500000.0,47158000.0,300500000.0,300500000.0,128200000.0,280400000.0,357900000.0,23400000.0,23400000.0,,,73200000.0,96600000.0,845000000.0,200800000.0,60400000.0,15200000.0,742700000.0,742700000.0,12800000.0,300000.0,292700000.0,509900000.0,,44200000.0,45200000.0,-12500000.0,57500000.0,126200000.0,74600000.0,30000000.0,140500000.0,253200000.0,,2100000.0,,,131500000.0,101200000.0,839900000.0,290600000.0,3800000.0,3700000.0,2783100000.0,808700000.0,633300000.0,1499300000.0,1974400000.0,866000000.0,501300000.0,1283800000.0,
SPXC,quarterly,2024-09-30,2024-10-30,post-market,USD,1.39,1.36,0.03,2.2059,,7900000.0,,124800000.0,124800000.0,-53600000.0,-5800000.0,,,-3400000.0,,500000.0,47265000.0,286100000.0,286100000.0,139400000.0,72600000.0,376100000.0,23500000.0,23500000.0,,,78100000.0,101600000.0,854300000.0,197600000.0,66000000.0,15100000.0,730700000.0,730700000.0,12100000.0,600000.0,297700000.0,665200000.0,,50200000.0,50900000.0,-11500000.0,51400000.0,118700000.0,78900000.0,29000000.0,150700000.0,229000000.0,,900000.0,,,181700000.0,101600000.0,786400000.0,82500000.0,,4000000.0,2806000000.0,827600000.0,446300000.0,1447800000.0,1978400000.0,1001500000.0,483700000.0,1358200000.0,
SPXC,quarterly,2024-12-31,2025-02-25,pre-market,USD,1.51,1.5085,0.0015,0.0994,,9800000.0,,156900000.0,156900000.0,-123800000.0,-7200000.0,,,23200000.0,,500000.0,47366000.0,315600000.0,315600000.0,128100000.0,37700000.0,324900000.0,23700000.0,23700000.0,,,88900000.0,112600000.0,834500000.0,218100000.0,77900000.0,21400000.0,703000000.0,703000000.0,11000000.0,900000.0,271000000.0,577000000.0,,57100000.0,56500000.0,-10100000.0,166500000.0,127900000.0,90200000.0,31500000.0,159700000.0,237000000.0,,-200000.0,,,238800000.0,108900000.0,670300000.0,48800000.0,,4000000.0,2714500000.0,784300000.0,418300000.0,1330100000.0,1930200000.0,911800000.0,533700000.0,1384400000.0,
SPXC,quarterly,2025-03-31,2025-05-01,post-market,USD,1.38,1.17,0.21,17.9487,,5500000.0,,177800000.0,177800000.0,335700000.0,-306600000.0,,,-13800000.0,,500000.0,47122000.0,306400000.0,306400000.0,149000000.0,88300000.0,357100000.0,27000000.0,27000000.0,,,73500000.0,100500000.0,950000000.0,176200000.0,57900000.0,6200000.0,853900000.0,853900000.0,11300000.0,900000.0,308100000.0,872000000.0,,51700000.0,51700000.0,-11400000.0,-10900000.0,102700000.0,73500000.0,63800000.0,145400000.0,241200000.0,,-9800000.0,,,290000000.0,109500000.0,960300000.0,88300000.0,,3700000.0,3137500000.0,906800000.0,482900000.0,1694100000.0,2230700000.0,1211200000.0,482600000.0,1443400000.0,
SPXC,quarterly,2025-06-30,2025-07-31,post-market,USD,1.65,1.45,0.2,13.7931,,7700000.0,,132800000.0,132800000.0,59600000.0,-151200000.0,,,-2400000.0,,600000.0,47396000.0,348100000.0,348100000.0,140300000.0,69000000.0,405800000.0,32500000.0,32500000.0,,,94300000.0,126800000.0,1040900000.0,204300000.0,69900000.0,17400000.0,914700000.0,914700000.0,16200000.0,1000000.0,321900000.0,950300000.0,,52500000.0,52500000.0,-14600000.0,42500000.0,110000000.0,94300000.0,60100000.0,166200000.0,236400000.0,,700000.0,,,342200000.0,117200000.0,1019300000.0,69000000.0,,3900000.0,3306700000.0,920600000.0,468000000.0,1773400000.0,2386100000.0,1305400000.0,552400000.0,1533300000.0,
SPXC,quarterly,2025-09-30,2025-10-30,post-market,USD,1.84,1.62,0.22,13.5802,,10400000.0,,229400000.0,229400000.0,29300000.0,-41400000.0,,,-9900000.0,,600000.0,48919000.0,377900000.0,377900000.0,157600000.0,1800000.0,456300000.0,32400000.0,32400000.0,,,104900000.0,137300000.0,1036000000.0,214900000.0,81500000.0,18400000.0,888300000.0,888300000.0,13400000.0,1100000.0,331300000.0,499800000.0,,63100000.0,63100000.0,-10900000.0,106800000.0,110000000.0,104900000.0,47400000.0,259500000.0,232500000.0,,,,,404900000.0,117700000.0,501200000.0,1400000.0,,4200000.0,3445600000.0,1064400000.0,430900000.0,1297300000.0,2381200000.0,866400000.0,592800000.0,2148300000.0,
SPXC,quarterly,2025-12-31,2026-02-24,pre-market,USD,1.88,1.87,0.01,0.5348,,68500000.0,,364000000.0,364000000.0,900000.0,-61800000.0,,,28900000.0,,600000.0,50627000.0,402400000.0,402400000.0,145200000.0,4900000.0,357200000.0,30700000.0,30700000.0,,,109600000.0,140300000.0,1043400000.0,234900000.0,104800000.0,26600000.0,868200000.0,868200000.0,8199999.0,1800000.0,302200000.0,496700000.0,,78200000.0,78200000.0,-6400000.0,195200000.0,125300000.0,109600000.0,120300000.0,304500000.0,259600000.0,,900000.0,,,482800000.0,133200000.0,498100000.0,1400000.0,,4900000.0,3604600000.0,1143700000.0,461100000.0,1367100000.0,2460900000.0,906000000.0,637300000.0,2237500000.0,
SPXC,quarterly,2026-03-31,2026-04-30,post-market,USD,1.69,1.56,0.13,8.3333,,68500000.0,,156500000.0,156500000.0,900000.0,-62400000.0,,,-28900000.0,,600000.0,50523000.0,359500000.0,359500000.0,164600000.0,30300000.0,391500000.0,32100000.0,30700000.0,,,95600000.0,127700000.0,1245400000.0,207300000.0,77400000.0,13000000.0,1051099999.0,1051099999.0,8400000.0,1100000.0,342400000.0,643700000.0,,66000000.0,64400000.0,-7300000.0,195200000.0,111700000.0,95600000.0,122600000.0,281600000.0,266100000.0,,,,,542700000.0,119400000.0,667300000.0,23600000.0,,3700000.0,3879500000.0,1013000000.0,481200000.0,1594100000.0,2866500000.0,1112899999.0,566800000.0,2285400000.0,
