symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ORCL,quarterly,2011-02-28,2011-03-24,post-market,USD,0.54,0.5,0.04,8.0,,133000000.0,,11864000000.0,11864000000.0,-2431000000.0,1032000000.0,1444000000.0,167000000.0,-34000000.0,34000000.0,16131000000.0,5149000000.0,2012000000.0,2012000000.0,673000000.0,,4495000000.0,701000000.0,701000000.0,253000000.0,253000000.0,3003000000.0,3704000000.0,21425000000.0,6752000000.0,2799000000.0,683000000.0,8324000000.0,8324000000.0,204000000.0,,276000000.0,14752000000.0,,2116000000.0,2116000000.0,,2676000000.0,3765000000.0,2987000000.0,3333000000.0,2888000000.0,4223000000.0,16000000.0,-245000000.0,2894000000.0,1127000000.0,20059000000.0,286000000.0,16624000000.0,1872000000.0,12491000000.0,129000000.0,67666000000.0,32459000000.0,11282000000.0,30607000000.0,35207000000.0,19325000000.0,8764000000.0,36617000000.0,0.0
ORCL,quarterly,2011-05-31,2011-06-23,post-market,USD,0.75,0.71,0.04,5.6338,,78000000.0,,16163000000.0,16163000000.0,859000000.0,-419000000.0,4299000000.0,82000000.0,-19000000.0,-2106000000.0,16653000000.0,5062000000.0,2169000000.0,2169000000.0,494000000.0,,6628000000.0,684000000.0,684000000.0,304000000.0,304000000.0,4365000000.0,5049000000.0,21553000000.0,8606000000.0,4170000000.0,961000000.0,7860000000.0,7860000000.0,195000000.0,,303000000.0,14772000000.0,,3209000000.0,3209000000.0,,3777000000.0,4247000000.0,4359000000.0,3395000000.0,2577000000.0,4267000000.0,6000000.0,-411000000.0,2857000000.0,1170000000.0,22581000000.0,256000000.0,15922000000.0,1150000000.0,12685000000.0,127000000.0,73535000000.0,39174000000.0,14192000000.0,33290000000.0,34361000000.0,19098000000.0,10775000000.0,39776000000.0,0.0
ORCL,quarterly,2011-08-31,2011-09-20,post-market,USD,0.48,0.47,0.01,2.1277,,160000000.0,,13162000000.0,13162000000.0,-2211000000.0,-6323000000.0,-3001000000.0,112000000.0,57000000.0,2483000000.0,16915000000.0,5150000000.0,1988000000.0,1988000000.0,614000000.0,,4194000000.0,709000000.0,709000000.0,304000000.0,304000000.0,2663000000.0,3372000000.0,21831000000.0,6386000000.0,2471000000.0,631000000.0,7662000000.0,7662000000.0,192000000.0,,259000000.0,14789000000.0,,1840000000.0,1840000000.0,,5421000000.0,3703000000.0,2683000000.0,3093000000.0,2964000000.0,4775000000.0,-20000000.0,-800000000.0,2930000000.0,1050000000.0,23385000000.0,311000000.0,16342000000.0,1553000000.0,18498000000.0,148000000.0,73859000000.0,39206000000.0,13056000000.0,32620000000.0,34653000000.0,19564000000.0,8374000000.0,41239000000.0,0.0
ORCL,quarterly,2011-11-30,2011-12-20,post-market,USD,0.54,0.57,-0.03,-5.2632,,129000000.0,,13286000000.0,13286000000.0,-1020000000.0,376000000.0,124000000.0,-487000000.0,36000000.0,-355000000.0,17245000000.0,5123000000.0,1956000000.0,1956000000.0,445000000.0,,4434000000.0,701000000.0,701000000.0,303000000.0,303000000.0,3152000000.0,3853000000.0,21994000000.0,6836000000.0,2960000000.0,768000000.0,7152000000.0,7152000000.0,192000000.0,,218000000.0,14778000000.0,,2192000000.0,2192000000.0,,1255000000.0,3725000000.0,3111000000.0,2818000000.0,2954000000.0,4793000000.0,41000000.0,-998000000.0,2900000000.0,1102000000.0,24383000000.0,277000000.0,16360000000.0,1582000000.0,17726000000.0,150000000.0,72910000000.0,38482000000.0,11072000000.0,30643000000.0,34428000000.0,19571000000.0,8792000000.0,42267000000.0,0.0
ORCL,quarterly,2012-02-29,2012-03-20,post-market,USD,0.62,0.56,0.06,10.7143,,142000000.0,,13781000000.0,13781000000.0,-2119000000.0,-590000000.0,495000000.0,194000000.0,46000000.0,-100000000.0,17341000000.0,5080000000.0,1908000000.0,1908000000.0,442000000.0,,4656000000.0,730000000.0,730000000.0,302000000.0,302000000.0,3338000000.0,4068000000.0,23819000000.0,7131000000.0,3148000000.0,650000000.0,7455000000.0,7455000000.0,190000000.0,,172000000.0,14777000000.0,,2498000000.0,2498000000.0,,3010000000.0,3814000000.0,3317000000.0,2968000000.0,3240000000.0,4686000000.0,21000000.0,-1659000000.0,2936000000.0,1145000000.0,25116000000.0,261000000.0,16442000000.0,1665000000.0,15961000000.0,176000000.0,74361000000.0,37538000000.0,11632000000.0,31095000000.0,36823000000.0,19463000000.0,9039000000.0,43266000000.0,0.0
ORCL,quarterly,2012-05-31,2012-06-18,post-market,USD,0.82,0.78,0.04,5.1282,,217000000.0,,14955000000.0,14955000000.0,-749000000.0,-1844000000.0,1174000000.0,-290000000.0,11000000.0,-2036000000.0,17489000000.0,4867000000.0,2006000000.0,2006000000.0,438000000.0,,6377000000.0,776000000.0,776000000.0,296000000.0,296000000.0,4575000000.0,5351000000.0,25119000000.0,8910000000.0,4383000000.0,931000000.0,7899000000.0,7899000000.0,192000000.0,,158000000.0,13524000000.0,,3452000000.0,6432000000.0,,4057000000.0,4315000000.0,4595000000.0,2812000000.0,1206000000.0,5328000000.0,-20000000.0,-2399000000.0,3021000000.0,1226000000.0,26087000000.0,278000000.0,16474000000.0,2950000000.0,15721000000.0,185000000.0,78327000000.0,40023000000.0,15388000000.0,34240000000.0,38304000000.0,18852000000.0,10916000000.0,43688000000.0,0.0
ORCL,quarterly,2012-08-31,2012-09-20,post-market,USD,0.53,0.53,0.0,0.0,,139000000.0,,15667000000.0,15667000000.0,-4520000000.0,-510000000.0,712000000.0,71000000.0,10000000.0,2630000000.0,17901000000.0,4939000000.0,1775000000.0,1775000000.0,388000000.0,,3775000000.0,746000000.0,746000000.0,292000000.0,292000000.0,2890000000.0,3636000000.0,25288000000.0,6406000000.0,2702000000.0,668000000.0,7376000000.0,7376000000.0,188000000.0,,148000000.0,13521000000.0,,2034000000.0,2702000000.0,,5671000000.0,3527000000.0,2879000000.0,2642000000.0,269000000.0,5346000000.0,11000000.0,-3076000000.0,3037000000.0,1201000000.0,25117000000.0,275000000.0,14771000000.0,1250000000.0,15940000000.0,193000000.0,76558000000.0,38172000000.0,13955000000.0,32822000000.0,38386000000.0,18867000000.0,8181000000.0,43329000000.0,0.0
ORCL,quarterly,2012-11-30,2012-12-18,post-market,USD,0.64,0.61,0.03,4.918,,212000000.0,,15912000000.0,15912000000.0,1955000000.0,-2552000000.0,245000000.0,47000000.0,-10000000.0,-592000000.0,18015000000.0,4869811000.0,1794000000.0,1794000000.0,372000000.0,,4401000000.0,405000000.0,718000000.0,291000000.0,291000000.0,3481000000.0,3886000000.0,25458000000.0,7300000000.0,3280000000.0,699000000.0,6873000000.0,6873000000.0,195000000.0,,164000000.0,18507000000.0,,2581000000.0,3280000000.0,,795000000.0,3829000000.0,3481000000.0,2869000000.0,315000000.0,5393000000.0,4000000.0,-2996000000.0,3093000000.0,1199000000.0,24746000000.0,263000000.0,19757000000.0,1250000000.0,17783000000.0,193000000.0,79657000000.0,41129000000.0,12347000000.0,36247000000.0,38528000000.0,23900000000.0,9094000000.0,42983000000.0,0.0
ORCL,quarterly,2013-02-28,2013-03-20,post-market,USD,0.65,0.66,-0.01,-1.5152,,116000000.0,,16101000000.0,16101000000.0,-2309000000.0,-665000000.0,189000000.0,-31000000.0,-48000000.0,231000000.0,18645000000.0,4815385000.0,1716000000.0,1716000000.0,361000000.0,,4169000000.0,725000000.0,725000000.0,850000000.0,850000000.0,3295000000.0,4020000000.0,26102000000.0,7242000000.0,3090000000.0,586000000.0,6662000000.0,6662000000.0,205000000.0,,211000000.0,18502000000.0,,2504000000.0,3090000000.0,,3194000000.0,3908000000.0,3408000000.0,2899000000.0,252000000.0,5242000000.0,-39000000.0,-2132000000.0,3034000000.0,1186000000.0,24549000000.0,260000000.0,19752000000.0,1250000000.0,17306000000.0,180000000.0,79450000000.0,40686000000.0,11916000000.0,35660000000.0,38764000000.0,23744000000.0,8958000000.0,43348000000.0,0.0
ORCL,quarterly,2013-05-31,2013-06-20,post-market,USD,0.87,0.88,-0.01,-1.1364,,183000000.0,,14613000000.0,14613000000.0,-3626000000.0,-2229000000.0,-1488000000.0,-197000000.0,-18000000.0,-2002000000.0,18893000000.0,4756000000.0,1828000000.0,1828000000.0,419000000.0,,6049000000.0,742000000.0,742000000.0,1433000000.0,1433000000.0,5035000000.0,5777000000.0,27343000000.0,9119000000.0,4826000000.0,1020000000.0,6640000000.0,6640000000.0,209000000.0,,240000000.0,18494000000.0,,3806000000.0,4826000000.0,,4564000000.0,4119000000.0,4777000000.0,2213000000.0,2573000000.0,5301000000.0,35000000.0,-2817000000.0,3053000000.0,1264000000.0,25854000000.0,274000000.0,21256000000.0,2762000000.0,17603000000.0,189000000.0,81812000000.0,41692000000.0,12872000000.0,36667000000.0,40120000000.0,23795000000.0,10947000000.0,44648000000.0,0.0
ORCL,quarterly,2013-08-31,2013-09-18,post-market,USD,0.59,0.56,0.03,5.3571,,153000000.0,,19664000000.0,19664000000.0,2341000000.0,-3501000000.0,5051000000.0,-81000000.0,5000000.0,2707000000.0,19055000000.0,4674000000.0,1721000000.0,1721000000.0,367000000.0,,3450000000.0,745000000.0,745000000.0,554000000.0,554000000.0,2880000000.0,3625000000.0,27965000000.0,6651000000.0,2663000000.0,472000000.0,6914000000.0,6914000000.0,217000000.0,,243000000.0,22575000000.0,,2191000000.0,2191000000.0,,6292000000.0,3778000000.0,2939000000.0,2660000000.0,3531000000.0,5319000000.0,7000000.0,-2968000000.0,3052000000.0,1237000000.0,24830000000.0,260000000.0,24108000000.0,1533000000.0,19440000000.0,200000000.0,86406000000.0,45457000000.0,14526000000.0,42420000000.0,40949000000.0,27894000000.0,8372000000.0,43541000000.0,0.0
ORCL,quarterly,2013-11-30,2013-12-18,post-market,USD,0.69,0.67,0.02,2.9851,,126000000.0,,14894000000.0,14894000000.0,-2867000000.0,-3129000000.0,-4770000000.0,80000000.0,8000000.0,-718000000.0,19403000000.0,4600000000.0,1807000000.0,1807000000.0,408000000.0,,4192000000.0,436000000.0,729000000.0,545000000.0,545000000.0,3479000000.0,3915000000.0,28269000000.0,7468000000.0,3203000000.0,650000000.0,6521000000.0,6521000000.0,230000000.0,,234000000.0,22641000000.0,,2553000000.0,2553000000.0,,1146000000.0,4058000000.0,3410000000.0,2852000000.0,3967000000.0,5421000000.0,23000000.0,-2833000000.0,3039000000.0,1273000000.0,24386000000.0,262000000.0,24166000000.0,1525000000.0,22080000000.0,182000000.0,85238000000.0,44252000000.0,13110000000.0,41172000000.0,40986000000.0,28062000000.0,9275000000.0,43563000000.0,0.0
ORCL,quarterly,2014-02-28,2014-03-18,post-market,USD,0.68,0.7,-0.02,-2.8571,,147000000.0,,16832000000.0,16832000000.0,-1736000000.0,698000000.0,,,7000000.0,,20336000000.0,4580357000.0,1775000000.0,1775000000.0,396000000.0,,4071000000.0,710000000.0,710000000.0,541000000.0,541000000.0,3477000000.0,4187000000.0,29322000000.0,7532000000.0,3249000000.0,684000000.0,6558000000.0,6558000000.0,228000000.0,,227000000.0,,,2565000000.0,,,3027000000.0,3965000000.0,3567000000.0,2881000000.0,4269000000.0,,,-2040000000.0,,1292000000.0,24606000000.0,251000000.0,24193000000.0,1516000000.0,20393000000.0,201000000.0,86562000000.0,44404000000.0,13092000000.0,41327000000.0,42158000000.0,28235000000.0,9307000000.0,44707000000.0,
ORCL,quarterly,2014-05-31,2014-06-19,post-market,USD,0.92,0.95,-0.03,-3.1579,,154000000.0,,17769000000.0,17769000000.0,-1806000000.0,-1607000000.0,937000000.0,-106000000.0,37000000.0,-1982000000.0,21077000000.0,4569000000.0,2207000000.0,2207000000.0,471000000.0,24097000000.0,6087000000.0,724000000.0,724000000.0,538000000.0,538000000.0,4828000000.0,5552000000.0,29652000000.0,9113000000.0,4588000000.0,942000000.0,6137000000.0,6137000000.0,240000000.0,,189000000.0,22667000000.0,,3646000000.0,3646000000.0,,4456000000.0,4204000000.0,4909000000.0,3033000000.0,4725000000.0,5841000000.0,-81000000.0,-1972000000.0,3061000000.0,1348000000.0,25965000000.0,265000000.0,24175000000.0,1508000000.0,21050000000.0,222000000.0,90344000000.0,48138000000.0,14389000000.0,42897000000.0,42206000000.0,28508000000.0,11320000000.0,46878000000.0,0.0
ORCL,quarterly,2014-08-31,2014-09-18,post-market,USD,0.62,0.64,-0.02,-3.125,,201000000.0,,24179000000.0,24179000000.0,6520000000.0,-6700000000.0,6410000000.0,-138000000.0,10000000.0,2506000000.0,21709000000.0,4550000000.0,1681000000.0,1681000000.0,423000000.0,,3551000000.0,431000000.0,707000000.0,537000000.0,537000000.0,3057000000.0,3488000000.0,29707000000.0,6915000000.0,2718000000.0,534000000.0,5605000000.0,5605000000.0,261000000.0,,179000000.0,32567000000.0,,2184000000.0,2184000000.0,,6728000000.0,3952000000.0,2963000000.0,2015000000.0,2099000000.0,5851000000.0,16000000.0,-2000000000.0,3086000000.0,1329000000.0,25838000000.0,276000000.0,34483000000.0,1916000000.0,27437000000.0,215000000.0,99726000000.0,58194000000.0,13377000000.0,51795000000.0,41532000000.0,38418000000.0,8596000000.0,47931000000.0,0.0
ORCL,quarterly,2014-11-30,2014-12-17,post-market,USD,0.69,0.68,0.01,1.4706,,225000000.0,,16153000000.0,16153000000.0,-2454000000.0,-6209000000.0,-8026000000.0,-425000000.0,4000000.0,-693000000.0,22039000000.0,4505000000.0,1899000000.0,1899000000.0,490000000.0,,4326000000.0,733000000.0,733000000.0,533000000.0,533000000.0,3551000000.0,4284000000.0,33383000000.0,7699000000.0,3269000000.0,767000000.0,7167000000.0,7167000000.0,282000000.0,,208000000.0,32456000000.0,,2502000000.0,2502000000.0,,1062000000.0,4157000000.0,3542000000.0,1866000000.0,2693000000.0,5902000000.0,9000000.0,-2087000000.0,3169000000.0,1389000000.0,25972000000.0,272000000.0,34442000000.0,1986000000.0,28580000000.0,240000000.0,98305000000.0,52040000000.0,11985000000.0,50343000000.0,46265000000.0,38358000000.0,9598000000.0,47962000000.0,0.0
ORCL,quarterly,2015-02-28,2015-03-17,post-market,USD,0.68,0.68,0.0,0.0,,368000000.0,,13701000000.0,13701000000.0,-1884000000.0,-2414000000.0,-2452000000.0,-417000000.0,-92000000.0,54000000.0,22694000000.0,4494000000.0,1900000000.0,1900000000.0,626000000.0,,4178000000.0,431000000.0,704000000.0,530000000.0,530000000.0,3439000000.0,3870000000.0,34328000000.0,7427000000.0,3150000000.0,655000000.0,6842000000.0,6842000000.0,273000000.0,,285000000.0,30258000000.0,,2495000000.0,2495000000.0,,2263000000.0,4044000000.0,3383000000.0,3054000000.0,4406000000.0,6234000000.0,40000000.0,-1992000000.0,3335000000.0,1370000000.0,26165000000.0,252000000.0,32257000000.0,1999000000.0,30076000000.0,234000000.0,98816000000.0,51294000000.0,13792000000.0,50284000000.0,47522000000.0,36492000000.0,9327000000.0,48095000000.0,0.0
ORCL,quarterly,2015-05-31,2015-06-17,post-market,USD,0.78,0.86,-0.08,-9.3023,,597000000.0,,21716000000.0,21716000000.0,7668000000.0,-3724000000.0,8015000000.0,-212000000.0,-18000000.0,-1659000000.0,23156000000.0,4463000000.0,2053000000.0,2053000000.0,806000000.0,1999000000.0,5618000000.0,455000000.0,717000000.0,655000000.0,655000000.0,4220000000.0,4675000000.0,34087000000.0,8653000000.0,3697000000.0,940000000.0,6406000000.0,6406000000.0,325000000.0,,314000000.0,39959000000.0,74000000.0,2758000000.0,2757000000.0,,4283000000.0,4671000000.0,3982000000.0,2883000000.0,4709000000.0,6555000000.0,41000000.0,-2008000000.0,3686000000.0,1436000000.0,26503000000.0,278000000.0,41958000000.0,1999000000.0,32652000000.0,244000000.0,110903000000.0,63183000000.0,15291000000.0,61805000000.0,47720000000.0,46514000000.0,10706000000.0,48663000000.0,0.0
ORCL,quarterly,2015-08-31,2015-09-16,post-market,USD,0.53,0.52,0.01,1.9231,,446000000.0,,16739000000.0,16739000000.0,-3270000000.0,-7471000000.0,-4977000000.0,-92000000.0,50000000.0,2150000000.0,23272000000.0,4412000000.0,1850000000.0,1850000000.0,422000000.0,,3475000000.0,461000000.0,671000000.0,650000000.0,650000000.0,2768000000.0,3229000000.0,34133000000.0,6598000000.0,2310000000.0,563000000.0,5955000000.0,5955000000.0,374000000.0,,251000000.0,40050000000.0,,1747000000.0,1747000000.0,,5856000000.0,3944000000.0,2654000000.0,2466000000.0,-517000000.0,6727000000.0,30000000.0,-2916000000.0,3896000000.0,1390000000.0,24964000000.0,257000000.0,42050000000.0,2000000000.0,39191000000.0,253000000.0,109706000000.0,62122000000.0,15391000000.0,62168000000.0,47584000000.0,46777000000.0,8448000000.0,47097000000.0,0.0
ORCL,quarterly,2015-11-30,2015-12-16,post-market,USD,0.63,0.6,0.03,5.0,,195000000.0,,17411000000.0,17411000000.0,-3756000000.0,4133000000.0,672000000.0,-206000000.0,11000000.0,-536000000.0,23426000000.0,4316000000.0,1853000000.0,1853000000.0,415000000.0,,3956000000.0,443000000.0,633000000.0,636000000.0,636000000.0,3043000000.0,3486000000.0,34171000000.0,7140000000.0,2668000000.0,471000000.0,5599000000.0,5599000000.0,371000000.0,,238000000.0,39940000000.0,,2197000000.0,2197000000.0,,501000000.0,4185000000.0,2955000000.0,2089000000.0,68000000.0,6457000000.0,84000000.0,-3419000000.0,3855000000.0,1444000000.0,23737000000.0,285000000.0,41940000000.0,2000000000.0,34924000000.0,254000000.0,106483000000.0,58618000000.0,13754000000.0,60151000000.0,47865000000.0,46397000000.0,8993000000.0,45924000000.0,0.0
ORCL,quarterly,2016-02-29,2016-03-15,post-market,USD,0.64,0.62,0.02,3.2258,,368000000.0,,15583000000.0,15583000000.0,-4663000000.0,-688000000.0,-1828000000.0,49000000.0,26000000.0,132000000.0,23526000000.0,4284000000.0,1839000000.0,1839000000.0,410000000.0,,3844000000.0,435000000.0,622000000.0,632000000.0,632000000.0,3153000000.0,3588000000.0,34284000000.0,7173000000.0,2732000000.0,590000000.0,5249000000.0,5249000000.0,360000000.0,,212000000.0,40106000000.0,,2142000000.0,2142000000.0,,3474000000.0,4146000000.0,3027000000.0,2246000000.0,2967000000.0,6627000000.0,65000000.0,-2214000000.0,4011000000.0,1419000000.0,23390000000.0,290000000.0,41642000000.0,1536000000.0,35184000000.0,261000000.0,104894000000.0,57069000000.0,11825000000.0,58558000000.0,47825000000.0,46733000000.0,9012000000.0,46336000000.0,0.0
ORCL,quarterly,2016-05-31,2016-06-16,post-market,USD,0.81,0.82,-0.01,-1.2195,,180000000.0,,20152000000.0,20152000000.0,1833000000.0,-1128000000.0,4569000000.0,134000000.0,1000000.0,-1650000000.0,24217000000.0,4245746000.0,1936000000.0,1936000000.0,504000000.0,3750000000.0,5385000000.0,1170000000.0,583000000.0,623000000.0,623000000.0,4140000000.0,5310000000.0,34590000000.0,8658000000.0,3732000000.0,918000000.0,4943000000.0,4943000000.0,362000000.0,,212000000.0,40105000000.0,122000000.0,2814000000.0,2815000000.0,,3730000000.0,4690000000.0,3968000000.0,2591000000.0,391000000.0,7077000000.0,126000000.0,-1980000000.0,4000000000.0,1534000000.0,23888000000.0,323000000.0,43855000000.0,3750000000.0,35973000000.0,269000000.0,112180000000.0,64313000000.0,17208000000.0,64390000000.0,47867000000.0,47182000000.0,10594000000.0,47289000000.0,0.0
ORCL,quarterly,2016-08-31,2016-09-15,post-market,USD,0.55,0.58,-0.03,-5.1724,,299000000.0,,28614000000.0,28614000000.0,7712000000.0,-5203000000.0,8462000000.0,78000000.0,-75000000.0,1993000000.0,24588000000.0,4260465000.0,1776000000.0,1776000000.0,551000000.0,999000000.0,3407000000.0,533000000.0,533000000.0,618000000.0,618000000.0,2789000000.0,3322000000.0,35350000000.0,6819000000.0,2373000000.0,541000000.0,5091000000.0,5091000000.0,416000000.0,,286000000.0,53057000000.0,,1832000000.0,1832000000.0,,5875000000.0,4178000000.0,2641000000.0,2362000000.0,-901000000.0,7192000000.0,148000000.0,-2172000000.0,4108000000.0,1520000000.0,23380000000.0,315000000.0,54056000000.0,999000000.0,39782000000.0,319000000.0,123223000000.0,74451000000.0,15142000000.0,75391000000.0,48772000000.0,60249000000.0,8595000000.0,47435000000.0,0.0
ORCL,quarterly,2016-11-30,2016-12-15,post-market,USD,0.61,0.6,0.01,1.6667,,757000000.0,,18592000000.0,18592000000.0,-973000000.0,-9717000000.0,-10022000000.0,-418000000.0,-41000000.0,-313000000.0,25159000000.0,4233333000.0,1797000000.0,1797000000.0,615000000.0,3838000000.0,3690000000.0,314000000.0,543000000.0,614000000.0,614000000.0,3163000000.0,3477000000.0,42083000000.0,7238000000.0,2685000000.0,653000000.0,7968000000.0,7968000000.0,451000000.0,,327000000.0,50489000000.0,,2032000000.0,2032000000.0,,1086000000.0,4201000000.0,3037000000.0,2511000000.0,-616000000.0,7919000000.0,99000000.0,-585000000.0,4882000000.0,1510000000.0,24375000000.0,303000000.0,54327000000.0,3838000000.0,39614000000.0,327000000.0,123600000000.0,64734000000.0,16347000000.0,74755000000.0,58866000000.0,58408000000.0,9035000000.0,48462000000.0,0.0
ORCL,quarterly,2017-02-28,2017-03-15,post-market,USD,0.69,0.62,0.07,11.2903,,440000000.0,,19748000000.0,19748000000.0,-940000000.0,-728000000.0,1156000000.0,125000000.0,-62000000.0,-7000000.0,25970000000.0,4224528000.0,1892000000.0,1892000000.0,481000000.0,3498000000.0,3721000000.0,371000000.0,656000000.0,612000000.0,612000000.0,3150000000.0,3521000000.0,42504000000.0,7313000000.0,2698000000.0,459000000.0,7788000000.0,7788000000.0,450000000.0,,391000000.0,50469000000.0,,2239000000.0,2239000000.0,,2699000000.0,4362000000.0,2959000000.0,2547000000.0,-739000000.0,8100000000.0,189000000.0,-547000000.0,5070000000.0,1521000000.0,25576000000.0,241000000.0,53967000000.0,3498000000.0,39604000000.0,371000000.0,125382000000.0,66011000000.0,15790000000.0,74359000000.0,59371000000.0,58569000000.0,9205000000.0,50615000000.0,0.0
ORCL,quarterly,2017-05-31,2017-06-21,post-market,USD,0.89,0.78,0.11,14.1026,,525000000.0,,21784000000.0,21784000000.0,3287000000.0,-5846000000.0,2036000000.0,129000000.0,90000000.0,-1655000000.0,27065000000.0,4264601000.0,2003000000.0,2003000000.0,599000000.0,9797000000.0,5300000000.0,772000000.0,719000000.0,787000000.0,787000000.0,4210000000.0,4982000000.0,43045000000.0,8889000000.0,3761000000.0,529000000.0,7679000000.0,7679000000.0,481000000.0,,300000000.0,48112000000.0,40000000.0,3231000000.0,3232000000.0,,4466000000.0,4816000000.0,4074000000.0,2837000000.0,-132000000.0,8455000000.0,169000000.0,-540000000.0,5315000000.0,1608000000.0,27598000000.0,317000000.0,57909000000.0,9797000000.0,44294000000.0,333000000.0,134991000000.0,74515000000.0,24178000000.0,80745000000.0,60476000000.0,56567000000.0,10892000000.0,53860000000.0,0.0
ORCL,quarterly,2017-08-31,2017-09-14,post-market,USD,0.62,0.6,0.02,3.3333,,473000000.0,,21321000000.0,21321000000.0,-5441000000.0,-1818000000.0,-463000000.0,230000000.0,-11000000.0,1752000000.0,28089000000.0,4288000000.0,1928000000.0,1928000000.0,593000000.0,53397000000.0,3591000000.0,696000000.0,696000000.0,788000000.0,788000000.0,2969000000.0,3665000000.0,43020000000.0,7259000000.0,2500000000.0,356000000.0,7186000000.0,7186000000.0,469000000.0,,312000000.0,48293000000.0,,2144000000.0,2210000000.0,,6566000000.0,4427000000.0,2749000000.0,2535000000.0,-1525000000.0,8712000000.0,233000000.0,-833000000.0,5586000000.0,1572000000.0,28586000000.0,319000000.0,53291000000.0,4998000000.0,45576000000.0,403000000.0,133597000000.0,73335000000.0,20226000000.0,77231000000.0,60262000000.0,57005000000.0,9187000000.0,55959000000.0,0.0
ORCL,quarterly,2017-11-30,2017-12-14,post-market,USD,0.7,0.68,0.02,2.9412,,599000000.0,,21310000000.0,21310000000.0,4938000000.0,-5710000000.0,-11000000.0,-89000000.0,-124000000.0,-223000000.0,28474000000.0,4283000000.0,1960000000.0,1960000000.0,554000000.0,2499000000.0,3798000000.0,688000000.0,688000000.0,791000000.0,791000000.0,3301000000.0,3989000000.0,42964000000.0,7661000000.0,2826000000.0,612000000.0,6794000000.0,6794000000.0,475000000.0,,436000000.0,58170000000.0,,2214000000.0,2233000000.0,,850000000.0,4609000000.0,3039000000.0,2731000000.0,-1717000000.0,8798000000.0,273000000.0,-2055000000.0,5868000000.0,1473000000.0,28296000000.0,320000000.0,60669000000.0,2499000000.0,50270000000.0,419000000.0,138762000000.0,78545000000.0,15494000000.0,82462000000.0,60217000000.0,66968000000.0,9621000000.0,55868000000.0,0.0
ORCL,quarterly,2018-02-28,2018-03-19,post-market,USD,0.83,0.72,0.11,15.2778,,286000000.0,,19487000000.0,19487000000.0,-4020000000.0,-1257000000.0,-1823000000.0,144000000.0,-60000000.0,-45000000.0,29048000000.0,4122004000.0,1996000000.0,1996000000.0,603000000.0,4498000000.0,3902000000.0,137000000.0,699000000.0,783000000.0,783000000.0,3395000000.0,3532000000.0,42965000000.0,7775000000.0,3191000000.0,7238000000.0,6400000000.0,6400000000.0,533000000.0,,496000000.0,56224000000.0,,-4047000000.0,-4024000000.0,,3310000000.0,4365000000.0,3315000000.0,2879000000.0,-8425000000.0,15737000000.0,423000000.0,-4000000000.0,5904000000.0,1496000000.0,20037000000.0,339000000.0,60715000000.0,4491000000.0,50968000000.0,389000000.0,138201000000.0,77732000000.0,17968000000.0,89929000000.0,60469000000.0,71961000000.0,9771000000.0,47789000000.0,0.0
ORCL,quarterly,2018-05-31,2018-06-19,post-market,USD,0.99,0.94,0.05,5.3191,,378000000.0,,21620000000.0,21620000000.0,-5459000000.0,3160000000.0,2133000000.0,-228000000.0,-157000000.0,-1601000000.0,28950000000.0,4149000000.0,2173000000.0,2173000000.0,529000000.0,4498000000.0,5136000000.0,702000000.0,702000000.0,778000000.0,778000000.0,4688000000.0,5390000000.0,43755000000.0,9078000000.0,4140000000.0,733000000.0,6670000000.0,6670000000.0,548000000.0,,398000000.0,56128000000.0,29000000.0,3276000000.0,2169000000.0,,4660000000.0,4693000000.0,4380000000.0,3169000000.0,-7676000000.0,15717000000.0,,-4965000000.0,5897000000.0,1544000000.0,19111000000.0,305000000.0,60619000000.0,4491000000.0,45641000000.0,396000000.0,137264000000.0,75964000000.0,19195000000.0,91040000000.0,61300000000.0,71845000000.0,11251000000.0,46224000000.0,0.0
