symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PBYI,quarterly,2018-09-30,2018-11-01,post-market,USD,0.16,-0.45,0.61,135.5556,,305000.0,,68300000.0,68300000.0,1010000.0,-21360000.0,-27612000.0,,-357000.0,1593000.0,4000.0,38043174.0,9000000.0,9000000.0,16363000.0,,30982000.0,2055000.0,2055000.0,0.0,0.0,-10702000.0,-8647000.0,0.0,53600000.0,-14200000.0,1434000.0,45395000.0,45395000.0,3500000.0,,2832000.0,121054000.0,,-14200000.0,-14201000.0,,-7262000.0,64900000.0,-11300000.0,12646000.0,41517000.0,,579000.0,1010000.0,4240000.0,36400000.0,-1171346000.0,28502000.0,121054000.0,,59700000.0,20807000.0,230723000.0,174411000.0,57880000.0,184810000.0,56312000.0,126930000.0,62600000.0,45900000.0,0.0
PBYI,quarterly,2018-12-31,2019-02-28,post-market,USD,-0.8,-0.77,-0.03,-3.8961,,59000.0,,108400000.0,108400000.0,30400000.0,2600000.0,40121000.0,,207000.0,-1023000.0,4000.0,38201056.0,10300000.0,10300000.0,20684000.0,,21948000.0,2105000.0,2105000.0,,,-26900000.0,-24795000.0,,60800000.0,-30700000.0,-7305000.0,44408000.0,44408000.0,3800000.0,,2625000.0,151886000.0,,-30700000.0,-30694000.0,,7100000.0,79400000.0,-18600000.0,13009000.0,46431000.0,,-8321000.0,501000.0,3963000.0,38400000.0,-1202041000.0,40949000.0,151886000.0,,57000000.0,18596000.0,259122000.0,203003000.0,67115000.0,224816000.0,56119000.0,157701000.0,71100000.0,34306000.0,
PBYI,quarterly,2019-03-31,2019-05-09,post-market,USD,0.2,-0.2,0.4,200.0,,59000.0,26884000.0,48800000.0,48800000.0,1100000.0,-44600000.0,-59631000.0,,-12000.0,-60211000.0,4000.0,38481824.0,8000000.0,8000000.0,28878000.0,2239000.0,90896000.0,2135000.0,2135000.0,,,-5644000.0,-3509000.0,,91100000.0,-10100000.0,2365000.0,43421000.0,43421000.0,4443000.0,3571000.0,2637000.0,152841000.0,,-10100000.0,-10087000.0,-3571000.0,-16100000.0,81200000.0,-10087000.0,12222000.0,68042000.0,33645000.0,-15492000.0,1082000.0,3718000.0,35700000.0,-1212128000.0,45506000.0,179725000.0,4478000.0,101600000.0,18138000.0,331355000.0,256158000.0,101398000.0,287884000.0,75197000.0,186486000.0,99100000.0,43500000.0,
PBYI,quarterly,2019-06-30,2019-08-08,post-market,USD,-0.57,-0.89,0.32,35.9551,,306000.0,26331000.0,27164000.0,27164000.0,-68224000.0,11206000.0,-12771000.0,,-623000.0,55638000.0,4000.0,38647775.0,9317000.0,9317000.0,15071000.0,,25346000.0,2100000.0,2100000.0,,,-32976000.0,-30876000.0,,44602000.0,-37424000.0,4447000.0,42434000.0,42434000.0,4448000.0,908000.0,3260000.0,93434000.0,,-37424000.0,-37424000.0,-3540000.0,44247000.0,70382000.0,-25780000.0,11338000.0,71912000.0,32992000.0,-7196000.0,194000.0,3432000.0,36855000.0,-1249552000.0,33527000.0,119765000.0,4678000.0,90501000.0,15440000.0,239858000.0,157609000.0,91661000.0,218087000.0,82249000.0,126426000.0,53919000.0,21771000.0,
PBYI,quarterly,2019-09-30,2019-11-06,post-market,USD,-0.12,-0.45,0.33,73.3333,,306000.0,25852000.0,58900000.0,58900000.0,76000.0,38972000.0,31741000.0,,137000.0,-1836000.0,4000.0,38893757.0,9400000.0,9400000.0,9056000.0,,27182000.0,1943000.0,1943000.0,,,-13833000.0,-11890000.0,,47000000.0,-16900000.0,1203000.0,41447000.0,41447000.0,3052000.0,569000.0,3123000.0,94185000.0,,-16900000.0,-16885000.0,-2483000.0,-7307000.0,61400000.0,-14400000.0,10351000.0,74255000.0,32336000.0,615000.0,76000.0,3204000.0,30000000.0,-1266437000.0,31402000.0,120037000.0,5032000.0,51500000.0,12213000.0,232044000.0,151095000.0,88343000.0,214864000.0,80949000.0,126521000.0,56400000.0,17200000.0,
PBYI,quarterly,2019-12-31,2020-02-20,post-market,USD,0.01,-0.26,0.27,103.8462,,306000.0,25267000.0,60037000.0,60037000.0,-1000.0,-432000.0,1133000.0,,-47000.0,-1714000.0,4000.0,39043706.0,10142000.0,10142000.0,19183000.0,,28896000.0,1899000.0,1100000.0,,,-8123000.0,-6224000.0,,52780000.0,-11199000.0,1301000.0,40461000.0,40461000.0,3100000.0,498000.0,3170000.0,94962000.0,,-11199000.0,-11199000.0,-2578000.0,1566000.0,61498000.0,-8718000.0,22586000.0,69030000.0,31643000.0,595000.0,-1000.0,3304000.0,30241000.0,-1277636000.0,30074000.0,120229000.0,2624000.0,51607000.0,11536000.0,234905000.0,166296000.0,90837000.0,217442000.0,68609000.0,126605000.0,62922000.0,17463000.0,
PBYI,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.2,-0.68,0.48,70.5882,,13000.0,24665000.0,83385000.0,83385000.0,2000.0,34377000.0,22837000.0,,-127000.0,-2646000.0,4000.0,39291162.0,9076000.0,9076000.0,17268000.0,,31542000.0,1916000.0,1916000.0,,,-13865000.0,-11949000.0,,42141000.0,-16933000.0,479000.0,39474000.0,39474000.0,3068000.0,386000.0,3297000.0,95755000.0,,-16933000.0,-16933000.0,-2682000.0,-11540000.0,56392000.0,-14251000.0,23287000.0,70464000.0,29930000.0,386000.0,,3085000.0,25455000.0,-1294569000.0,30937000.0,120420000.0,2735000.0,17170000.0,8907000.0,225529000.0,158681000.0,90467000.0,216152000.0,66848000.0,125685000.0,51217000.0,9377000.0,
PBYI,quarterly,2020-06-30,2020-08-06,post-market,USD,0.35,0.14,0.21,150.0,,12000.0,24011000.0,90896000.0,90896000.0,2000.0,-9219000.0,7011000.0,,406000.0,7555000.0,4000.0,39997571.0,9415000.0,9415000.0,11767000.0,,23987000.0,2237000.0,2237000.0,,,7179000.0,9416000.0,,61167000.0,3395000.0,3861000.0,78148000.0,78148000.0,3784000.0,66000.0,2891000.0,96573000.0,,3395000.0,3395000.0,-3718000.0,16228000.0,54038000.0,7129000.0,25074000.0,79907000.0,49312000.0,50000.0,2000.0,2859000.0,24691000.0,-1291174000.0,29347000.0,120584000.0,2852000.0,16376000.0,10630000.0,263814000.0,159224000.0,94526000.0,240411000.0,104590000.0,145885000.0,70582000.0,23403000.0,
PBYI,quarterly,2020-09-30,2020-11-05,post-market,USD,-0.6,-0.14,-0.46,-328.5714,,11000.0,23336000.0,90082000.0,90082000.0,43000.0,-2578000.0,-815000.0,,-253000.0,-3150000.0,4000.0,39695444.0,9943000.0,9943000.0,12528000.0,5714000.0,27137000.0,2932000.0,2932000.0,,,-27836000.0,-24904000.0,,40811000.0,-31463000.0,3755000.0,76144000.0,76144000.0,3627000.0,22000.0,3144000.0,91714000.0,,-31463000.0,-31463000.0,-3605000.0,1720000.0,52942000.0,-12131000.0,20499000.0,96984000.0,52237000.0,-15705000.0,43000.0,2659000.0,23344000.0,-1322637000.0,29598000.0,120764000.0,8685000.0,18942000.0,7565000.0,261695000.0,159804000.0,118197000.0,262148000.0,101891000.0,143951000.0,50754000.0,-453000.0,
PBYI,quarterly,2020-12-31,2021-02-25,post-market,USD,-0.38,-0.31,-0.07,-22.5806,,10023000.0,22643000.0,85293000.0,85293000.0,23000.0,823000.0,-4789000.0,,-310000.0,594000.0,4000.0,39881131.0,10940000.0,10940000.0,12076000.0,14286000.0,25543000.0,2948000.0,2948000.0,,,-11220000.0,-8272000.0,,41617000.0,-14994000.0,200.0,74140000.0,74140000.0,3567000.0,15000.0,3454000.0,84025000.0,,-14994000.0,-14994000.0,-3600000.0,-5635000.0,52766000.0,-11149000.0,23753000.0,84799000.0,51891000.0,-71000.0,23000.0,2481000.0,24160000.0,-1337631000.0,28606000.0,120954000.0,17380000.0,8096000.0,9473000.0,244220000.0,146139000.0,114255000.0,250171000.0,98081000.0,135916000.0,52557000.0,-5951000.0,
PBYI,quarterly,2021-03-31,2021-05-06,post-market,USD,0.55,0.34,0.21,61.7647,,10023000.0,21930000.0,95653000.0,95653000.0,23000.0,-5301000.0,10360000.0,,-4291000.0,-615000.0,4000.0,40894868.0,29557000.0,29557000.0,10654000.0,22857000.0,26158000.0,2951000.0,2951000.0,,,20016000.0,22967000.0,,68612000.0,16566000.0,38000.0,72136000.0,72136000.0,3450000.0,13000.0,7745000.0,76346000.0,,16528000.0,16528000.0,-3437000.0,15661000.0,48466000.0,20146000.0,20812000.0,103677000.0,25468000.0,-130000.0,,2283000.0,20228000.0,-1321103000.0,28238000.0,121133000.0,26077000.0,13397000.0,5860000.0,258659000.0,163765000.0,140408000.0,242222000.0,94894000.0,101814000.0,98169000.0,16437000.0,
PBYI,quarterly,2021-06-30,2021-08-05,post-market,USD,0.32,-0.14,0.46,328.5714,,0.0,21159000.0,89848000.0,89848000.0,-31929000.0,-5731000.0,-5805000.0,,125000.0,-3391000.0,4000.0,40479577.0,11969000.0,11969000.0,11166000.0,31429000.0,30549000.0,2935000.0,2935000.0,,,-1550000.0,1385000.0,,41415000.0,-5068000.0,38000.0,70133000.0,70133000.0,3518000.0,121000.0,7620000.0,68706000.0,,-5106000.0,-5106000.0,-3397000.0,-74000.0,58048000.0,-16633000.0,20607000.0,91969000.0,4923000.0,15083000.0,,17346000.0,18638000.0,-1326309000.0,39410000.0,121294000.0,34765000.0,19127000.0,18239000.0,259998000.0,167751000.0,137900000.0,230529000.0,92247000.0,92629000.0,53384000.0,29469000.0,
PBYI,quarterly,2021-09-30,2021-11-04,post-market,USD,-0.99,-0.22,-0.77,-350.0,,0.0,20365000.0,63947000.0,63947000.0,-31929000.0,-4470000.0,-25901000.0,,414000.0,6750000.0,4000.0,40813609.0,10279000.0,10279000.0,20047000.0,,23799000.0,2441000.0,2441000.0,,,-41514000.0,-39073000.0,,35966000.0,-44635000.0,37000.0,68129000.0,68129000.0,3121000.0,13000.0,7206000.0,96802000.0,,-44672000.0,-44672000.0,-3108000.0,10498000.0,44920000.0,-8954000.0,18375000.0,92760000.0,24146000.0,-32560000.0,,1924000.0,18836000.0,-1370981000.0,26084000.0,117167000.0,3454000.0,23596000.0,4282000.0,226287000.0,136923000.0,116261000.0,237209000.0,89364000.0,120948000.0,46245000.0,-10922000.0,
PBYI,quarterly,2021-12-31,2022-03-03,post-market,USD,0.1,-0.09,0.19,211.1111,,1000.0,19549000.0,63131000.0,63131000.0,-2000.0,4621000.0,-816000.0,,97000.0,-8727000.0,4000.0,41044676.0,11895000.0,11895000.0,11174000.0,,32526000.0,2271000.0,2271000.0,,,7154000.0,9425000.0,,43462000.0,4436000.0,212000.0,66125000.0,66125000.0,2718000.0,13000.0,7109000.0,97092000.0,,4224000.0,4124000.0,-2705000.0,-5435000.0,67046000.0,-23584000.0,18281000.0,94838000.0,22353000.0,322000.0,,15773000.0,14168000.0,-1366757000.0,22462000.0,116641000.0,3574000.0,18975000.0,4252000.0,226585000.0,140022000.0,109586000.0,229031000.0,86563000.0,119445000.0,55357000.0,-2446000.0,
PBYI,quarterly,2022-03-31,2022-05-05,post-market,USD,-0.01,-0.11,0.1,90.9091,,0.0,18710000.0,63913000.0,63913000.0,9845000.0,8982000.0,-8068000.0,,-168000.0,5487000.0,4000.0,42207709.0,10844000.0,10844000.0,7412000.0,,27039000.0,2457000.0,2457000.0,,,-702000.0,1755000.0,,34892000.0,-3366000.0,37000.0,64121000.0,64121000.0,2664000.0,13000.0,7277000.0,97381000.0,,-3403000.0,-3403000.0,-2651000.0,-26895000.0,35639000.0,-747000.0,9347000.0,63679000.0,5602000.0,45000.0,9845000.0,1591000.0,15237000.0,-1370160000.0,20402000.0,116091000.0,3698000.0,9994000.0,3148000.0,200685000.0,117570000.0,74789000.0,193540000.0,83115000.0,118751000.0,45736000.0,7145000.0,
PBYI,quarterly,2022-06-30,2022-08-04,post-market,USD,0.28,0.09,0.19,211.1111,,1000.0,17823000.0,52756000.0,52756000.0,-45000.0,1997000.0,-11877000.0,,612000.0,-6948000.0,5000.0,45358739.0,14918000.0,14918000.0,9841000.0,,33987000.0,2461000.0,2461000.0,,,12130000.0,14591000.0,,44600000.0,9428000.0,57000.0,62118000.0,62118000.0,2702000.0,65000.0,6665000.0,97682000.0,,9371000.0,9371000.0,-2637000.0,-13874000.0,32542000.0,12058000.0,12874000.0,43153000.0,5377000.0,72000.0,,1435000.0,11966000.0,-1360789000.0,20576000.0,115505000.0,3840000.0,7998000.0,3220000.0,193651000.0,114280000.0,56834000.0,173913000.0,79371000.0,117079000.0,59518000.0,19738000.0,
PBYI,quarterly,2022-09-30,2022-11-03,post-market,USD,0.05,0.03,0.02,66.6667,,1000.0,16911000.0,77960000.0,77960000.0,-53000.0,7998000.0,25204000.0,,1213000.0,5957000.0,5000.0,45567739.0,12495000.0,12495000.0,14927000.0,,31878000.0,2469000.0,2469000.0,,,2654000.0,5123000.0,,44607000.0,-293000.0,67000.0,60114000.0,60114000.0,2947000.0,216000.0,5452000.0,97994000.0,,-360000.0,-360000.0,-2731000.0,17259000.0,42214000.0,2393000.0,7063000.0,41072000.0,5674000.0,261000.0,-53000.0,1282000.0,11253000.0,-1361149000.0,23961000.0,114905000.0,3988000.0,0.0,2830000.0,198770000.0,122353000.0,59987000.0,176615000.0,76417000.0,116628000.0,57102000.0,22155000.0,
PBYI,quarterly,2022-12-31,2023-03-02,post-market,USD,-0.12,0.01,-0.13,-1300.0,,7000000.0,15974000.0,76201000.0,76201000.0,2431000.0,-11873000.0,-1759000.0,,926000.0,-12320000.0,5000.0,45814185.0,16836000.0,16836000.0,6440000.0,,42270000.0,2207000.0,2207000.0,,,-2033000.0,174000.0,,48839000.0,-5312000.0,294000.0,70610000.0,70610000.0,3279000.0,519000.0,4526000.0,98307000.0,,-5606000.0,-5606000.0,-2760000.0,7683000.0,38823000.0,10016000.0,6411000.0,66904000.0,5435000.0,-12049000.0,2431000.0,1146000.0,13784000.0,-1366755000.0,25039000.0,114281000.0,4140000.0,4873000.0,2628000.0,222059000.0,134281000.0,77484000.0,200451000.0,87778000.0,122967000.0,65675000.0,21608000.0,
PBYI,quarterly,2023-03-31,2023-05-04,post-market,USD,0.09,-0.01,0.1,1000.0,,12500000.0,15012000.0,61394000.0,61394000.0,0.0,-17450000.0,-14807000.0,,635000.0,9186000.0,5000.0,47157904.0,13218000.0,13218000.0,8589000.0,,31164000.0,2878000.0,2878000.0,,,4860000.0,7738000.0,,39557000.0,1548000.0,147000.0,68175000.0,68175000.0,3312000.0,537000.0,3891000.0,98623000.0,,1401000.0,1401000.0,-2775000.0,2643000.0,35192000.0,4365000.0,5481000.0,35302000.0,7479000.0,495000.0,,1019000.0,12706000.0,-1365354000.0,22486000.0,113635000.0,4297000.0,9823000.0,2838000.0,196257000.0,111753000.0,48188000.0,170410000.0,84504000.0,122222000.0,52775000.0,25847000.0,
PBYI,quarterly,2023-06-30,2023-08-03,post-market,USD,0.1,0.07,0.03,42.8571,,68000.0,13983000.0,60007000.0,60007000.0,0.0,-4683000.0,-1387000.0,,-3740000.0,-640000.0,5000.0,47201185.0,11857000.0,11857000.0,7795000.0,11332000.0,31290000.0,2876000.0,2876000.0,,,5638000.0,8514000.0,,42711000.0,2313000.0,187000.0,65740000.0,65740000.0,3325000.0,660000.0,7631000.0,87622000.0,,2126000.0,2126000.0,-2665000.0,3296000.0,37819000.0,4892000.0,5192000.0,36700000.0,22186000.0,746000.0,,977000.0,13357000.0,-1363228000.0,23948000.0,112937000.0,15792000.0,14432000.0,2432000.0,200494000.0,118552000.0,60287000.0,170095000.0,81942000.0,109808000.0,54568000.0,30399000.0,
PBYI,quarterly,2023-09-30,2023-11-02,post-market,USD,0.17,0.14,0.03,21.4286,,27000.0,12924000.0,81800000.0,81800000.0,0.0,11178000.0,,,1952000.0,,5000.0,47819234.0,13284000.0,13284000.0,5061000.0,22664000.0,28974000.0,2876000.0,2876000.0,,,8585000.0,11461000.0,,42832000.0,6009000.0,213000.0,63305000.0,63305000.0,3339000.0,689000.0,5679000.0,76634000.0,,5796000.0,5796000.0,-2650000.0,10615000.0,34247000.0,8585000.0,5672000.0,1236000.0,4832000.0,,,,11446000.0,-1357432000.0,22176000.0,112222000.0,27292000.0,3229000.0,2545000.0,203605000.0,125354000.0,67362000.0,164863000.0,78251000.0,97501000.0,56116000.0,38742000.0,
PBYI,quarterly,2023-12-31,2024-02-29,post-market,USD,0.26,0.3,-0.04,-13.3333,,45000.0,11834000.0,84585000.0,84585000.0,0.0,-8170000.0,,,-1401000.0,,5000.0,48040118.0,24323000.0,24323000.0,6889000.0,33997000.0,48489000.0,2889000.0,2889000.0,,,15423000.0,18312000.0,,47855000.0,12804000.0,536000.0,60871000.0,60871000.0,3354000.0,719000.0,7080000.0,65659000.0,,12268000.0,12268000.0,-2635000.0,10455000.0,33057000.0,14798000.0,4677000.0,53696000.0,4890000.0,,,,12873000.0,-1345164000.0,19817000.0,111490000.0,38797000.0,11354000.0,2432000.0,230528000.0,156185000.0,99382000.0,177086000.0,74343000.0,77704000.0,72178000.0,53442000.0,
PBYI,quarterly,2024-03-31,2024-05-02,post-market,USD,-0.05,-0.15,0.1,66.6667,,0.0,10715000.0,76751000.0,76751000.0,0.0,-19080000.0,,,-20000.0,,5000.0,48189256.0,10728000.0,10728000.0,8964000.0,45329000.0,24584000.0,2897000.0,2897000.0,,,-1236000.0,1661000.0,,33038000.0,-4595000.0,220000.0,58436000.0,58436000.0,3359000.0,972000.0,7100000.0,54691000.0,,-4815000.0,-4815000.0,-2387000.0,11246000.0,35337000.0,-2299000.0,4179000.0,38921000.0,4426000.0,,,,13587000.0,-1349979000.0,21640000.0,110735000.0,50306000.0,30412000.0,2377000.0,214149000.0,143026000.0,98191000.0,163167000.0,71123000.0,64976000.0,43766000.0,50982000.0,
PBYI,quarterly,2024-06-30,2024-08-01,post-market,USD,-0.05,-0.1,0.05,50.0,,20000.0,9523000.0,67149000.0,67149000.0,-11332000.0,703000.0,,,-1949000.0,,5000.0,48292414.0,10658000.0,10658000.0,13500000.0,45329000.0,28105000.0,2908000.0,2908000.0,,,-779000.0,2129000.0,,36425000.0,-4151000.0,378000.0,56001000.0,56001000.0,3372000.0,1244000.0,9049000.0,43735000.0,,-4529000.0,-4529000.0,-2128000.0,1027000.0,38604000.0,-2179000.0,3734000.0,40308000.0,3977000.0,,,,13632000.0,-1354508000.0,25155000.0,98587000.0,50488000.0,29683000.0,2062000.0,205002000.0,137720000.0,104296000.0,156493000.0,67282000.0,52197000.0,47083000.0,48509000.0,
PBYI,quarterly,2024-09-30,2024-11-07,post-market,USD,0.45,0.38,0.07,18.4211,,20000.0,8295000.0,67263000.0,67263000.0,-11183000.0,259000.0,,,6376000.0,,5000.0,49173361.0,29097000.0,29097000.0,7509000.0,45329000.0,54643000.0,2878000.0,2878000.0,,,23708000.0,26586000.0,,51445000.0,20608000.0,291000.0,53566000.0,53566000.0,3100000.0,1282000.0,2673000.0,32746000.0,,20317000.0,20317000.0,-1818000.0,11038000.0,29366000.0,22079000.0,2776000.0,52212000.0,3421000.0,,,,12547000.0,-1334191000.0,16867000.0,86370000.0,50676000.0,29462000.0,2054000.0,220721000.0,156817000.0,110397000.0,149633000.0,63904000.0,39236000.0,80542000.0,71088000.0,
PBYI,quarterly,2024-12-31,2025-02-27,pre-market,USD,0.43,0.14,0.29,207.1429,,16000.0,7034000.0,69219000.0,69219000.0,-11331000.0,-2320000.0,,,-6051000.0,,5000.0,49408877.0,13921000.0,13921000.0,5509000.0,45329000.0,32011000.0,2841000.0,2841000.0,,,14859000.0,17700000.0,,45156000.0,12238000.0,-7067000.0,51131000.0,51131000.0,2621000.0,1226000.0,8724000.0,21719000.0,,19305000.0,19305000.0,-1395000.0,15607000.0,31791000.0,13365000.0,5958000.0,39733000.0,1763000.0,,,,15169000.0,-1314886000.0,17020000.0,74082000.0,50869000.0,31746000.0,1752000.0,213333000.0,147658000.0,96111000.0,121208000.0,65675000.0,25097000.0,59077000.0,92125000.0,
PBYI,quarterly,2025-03-31,2025-05-08,post-market,USD,0.06,-0.02,0.08,400.0,,61000.0,5738000.0,63030000.0,63030000.0,-11332000.0,1531000.0,,,-27000.0,,5000.0,49906341.0,10556000.0,10556000.0,6026000.0,45329000.0,25172000.0,2796000.0,2796000.0,,,5444000.0,8240000.0,,35451000.0,3267000.0,293000.0,48697000.0,48697000.0,2177000.0,1101000.0,8751000.0,10647000.0,,2974000.0,2974000.0,-1076000.0,3612000.0,31467000.0,3984000.0,5420000.0,29570000.0,1763000.0,,,,13863000.0,-1311912000.0,17391000.0,61714000.0,51067000.0,30137000.0,2026000.0,196181000.0,132510000.0,86663000.0,99073000.0,63671000.0,12410000.0,46007000.0,97108000.0,
PBYI,quarterly,2025-06-30,2025-08-07,post-market,USD,0.15,0.07,0.08,114.2857,,20000.0,4364000.0,54662000.0,54662000.0,-11202000.0,-11248000.0,,,160000.0,,5000.0,50144704.0,12301000.0,12301000.0,5424000.0,33997000.0,25910000.0,2763000.0,2763000.0,,,8002000.0,10765000.0,,40135000.0,6165000.0,310000.0,46262000.0,46262000.0,1837000.0,956000.0,8591000.0,10869000.0,,5855000.0,5855000.0,-881000.0,14082000.0,33499000.0,6636000.0,6053000.0,35314000.0,230000.0,,,,15452000.0,-1306057000.0,18409000.0,49230000.0,38361000.0,41362000.0,1628000.0,194916000.0,136578000.0,79099000.0,90198000.0,58338000.0,11099000.0,52436000.0,104718000.0,
PBYI,quarterly,2025-09-30,2025-11-06,post-market,USD,0.21,0.09,0.12,133.3333,,26000.0,7336000.0,53525000.0,53525000.0,-11332000.0,506000.0,,,-885000.0,,5000.0,50929893.0,12173000.0,12173000.0,6386000.0,33716000.0,33565000.0,2722000.0,2722000.0,,,10732000.0,13454000.0,,42302000.0,9243000.0,399000.0,43827000.0,43827000.0,1489000.0,1044000.0,9476000.0,,,8844000.0,8844000.0,-445000.0,9689000.0,32729000.0,9573000.0,6151000.0,40156000.0,,,,,15912000.0,-1297213000.0,17030000.0,41052000.0,36186000.0,40863000.0,1673000.0,202862000.0,143580000.0,82728000.0,87594000.0,59282000.0,4866000.0,54475000.0,115268000.0,
PBYI,quarterly,2025-12-31,2026-02-26,pre-market,USD,0.29,0.27,0.02,7.4074,,36000.0,6023000.0,29635000.0,29635000.0,-11332000.0,-26977000.0,,,3961000.0,,5000.0,51521371.0,23127000.0,23127000.0,5056000.0,22523000.0,53654000.0,2657000.0,2657000.0,,,18226000.0,20883000.0,,52326000.0,17107000.0,3669000.0,41392000.0,41392000.0,1119000.0,977000.0,5515000.0,,,13438000.0,13438000.0,-142000.0,14419000.0,35220000.0,17106000.0,5989000.0,52360000.0,,,,,16841000.0,-1283775000.0,18379000.0,28546000.0,23837000.0,67893000.0,1617000.0,216302000.0,162686000.0,81253000.0,85962000.0,53616000.0,4709000.0,75453000.0,130340000.0,
PBYI,quarterly,2026-03-31,2026-05-07,post-market,USD,-0.04,-0.13,0.09,69.2308,,0.0,4671000.0,36200000.0,36200000.0,-11300000.0,2474000.0,,,-3178000.0,,5000.0,50845130.0,10424000.0,10424000.0,8166000.0,11283000.0,26329000.0,2500000.0,2584000.0,,,-3828000.0,-1328000.0,,34390000.0,-3427000.0,326000.0,38957000.0,38957000.0,731000.0,1002000.0,8693000.0,,,-3753000.0,-3753000.0,271000.0,15416000.0,38218000.0,-3828000.0,14330000.0,40163000.0,,,,,19795000.0,-1287528000.0,18423000.0,15954000.0,11408000.0,65400000.0,1896000.0,192699000.0,142259000.0,59737000.0,64283000.0,50440000.0,4546000.0,44814000.0,128416000.0,
