symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NUE,quarterly,2019-03-31,2019-04-23,pre-market,USD,1.55,1.51,0.04,2.649,,288786000.0,,1550807000.0,1550807000.0,-233238000.0,-265633000.0,151837000.0,,107907000.0,21958000.0,152061000.0,307180000.0,5200732000.0,5200732000.0,1429776000.0,71438000.0,2483138000.0,179671000.0,179671000.0,123400000.0,123400000.0,726678000.0,906349000.0,2183677000.0,895892000.0,689616000.0,158823000.0,806888000.0,806888000.0,37062000.0,8619000.0,4445228000.0,4233792000.0,806800000.0,499838000.0,530793000.0,-28443000.0,650708000.0,180739000.0,715153000.0,121170000.0,1227801000.0,,2906000.0,-72830000.0,5573237000.0,,10714279000.0,5800000.0,4377847000.0,71438000.0,50000000.0,12492000.0,18086698000.0,8650343000.0,2568015000.0,7584032000.0,9436355000.0,5016017000.0,6096624000.0,10114191000.0,-2526701000.0
NUE,quarterly,2019-06-30,2019-07-18,pre-market,USD,1.26,1.26,0.0,0.0,,361161000.0,,1431792000.0,1431792000.0,-289810000.0,-366816000.0,-119479000.0,,173212000.0,90057000.0,152061000.0,305952000.0,5120492000.0,5120492000.0,1219792000.0,60087000.0,2399239000.0,185056000.0,185056000.0,123074000.0,123074000.0,576575000.0,761631000.0,2187825000.0,775494000.0,534622000.0,122345000.0,786406000.0,786406000.0,41953000.0,8923000.0,4268799000.0,4234308000.0,821200000.0,386483000.0,412277000.0,-33030000.0,537147000.0,208980000.0,566514000.0,317369000.0,1398295000.0,,1138000.0,-124681000.0,5797513000.0,,10977950000.0,191882000.0,4294395000.0,60087000.0,50000000.0,48768000.0,18126480000.0,8467199000.0,2380414000.0,7428472000.0,9659281000.0,5048058000.0,5895986000.0,10300717000.0,-2630343000.0
NUE,quarterly,2019-09-30,2019-10-22,pre-market,USD,0.9,0.8,0.1,12.5,,334699000.0,,1686365000.0,1686365000.0,-141488000.0,-536232000.0,254639000.0,,195642000.0,85768000.0,152061000.0,304980000.0,4891991000.0,4891991000.0,1310670000.0,76603000.0,2312366000.0,177885000.0,177885000.0,122796000.0,122796000.0,421060000.0,598945000.0,2186499000.0,572511000.0,380339000.0,86752000.0,764267000.0,764267000.0,40721000.0,9435000.0,4072464000.0,4287597000.0,826100000.0,275031000.0,293587000.0,-31286000.0,932359000.0,159301000.0,413210000.0,363477000.0,1198720000.0,,-1585000.0,-277000.0,5886730000.0,,11130172000.0,4932000.0,4364200000.0,76603000.0,249616000.0,13051000.0,18506265000.0,8684288000.0,2585993000.0,7645232000.0,9821977000.0,5059239000.0,5464502000.0,10449047000.0,-2628368000.0
NUE,quarterly,2019-12-31,2020-01-28,pre-market,USD,0.52,0.31,0.21,67.7419,,492647000.0,85224000.0,1534605000.0,1534605000.0,-215874000.0,-625510000.0,-152185000.0,,235884000.0,163557000.0,152061000.0,303987000.0,4696558000.0,4696558000.0,1201698000.0,82444000.0,2160102000.0,192041000.0,192041000.0,122792000.0,122792000.0,215852000.0,407893000.0,2201063000.0,435188000.0,178230000.0,43977000.0,742186000.0,742186000.0,37622000.0,8956000.0,3842095000.0,4215341000.0,793200000.0,107823000.0,134253000.0,-28666000.0,689199000.0,162228000.0,272960000.0,389528000.0,1170368000.0,,852000.0,-101030000.0,6178555000.0,,11115056000.0,10732000.0,4383009000.0,91708000.0,300040000.0,16048000.0,18344666000.0,8226370000.0,2463774000.0,7553490000.0,10118296000.0,5089716000.0,5131746000.0,10357866000.0,-2713931000.0
NUE,quarterly,2020-03-31,2020-04-28,pre-market,USD,0.99,0.95,0.04,4.2105,,416557000.0,,1245157000.0,1245157000.0,-228614000.0,-254877000.0,-282285000.0,,-41993000.0,-124036000.0,152061000.0,302932000.0,4995069000.0,4995069000.0,1189638000.0,82658000.0,2273157000.0,197275000.0,197275000.0,122940000.0,122940000.0,193893000.0,391168000.0,2182994000.0,629268000.0,146297000.0,91918000.0,718006000.0,718006000.0,47596000.0,6686000.0,3875590000.0,4243181000.0,,20331000.0,54379000.0,-40910000.0,201206000.0,153392000.0,475876000.0,307347000.0,946276000.0,,-823000.0,-39499000.0,6416959000.0,,11012690000.0,153392000.0,4325839000.0,82658000.0,146000000.0,10017000.0,17866061000.0,7847251000.0,2218572000.0,7269992000.0,10018810000.0,5051420000.0,5624337000.0,10168204000.0,-2748290000.0
NUE,quarterly,2020-06-30,2020-07-23,pre-market,USD,0.37,0.14,0.23,164.2857,,360760000.0,,2789189000.0,2789189000.0,852426000.0,-460051000.0,1541137000.0,,505997000.0,388460000.0,152061000.0,302933000.0,3949347000.0,3949347000.0,902071000.0,94173000.0,1888929000.0,194581000.0,194581000.0,122679000.0,122679000.0,219906000.0,414487000.0,2190144000.0,377959000.0,181057000.0,47904000.0,698437000.0,698437000.0,38849000.0,91618000.0,3373258000.0,5279103000.0,,108881000.0,133153000.0,-35807000.0,1148762000.0,142017000.0,235942000.0,336115000.0,968794000.0,,,-17054000.0,6556451000.0,,10998533000.0,295409000.0,5373276000.0,94173000.0,247473000.0,29084000.0,18765965000.0,8634964000.0,1965038000.0,8142480000.0,10131001000.0,6177442000.0,4327306000.0,10194820000.0,-2721845000.0
NUE,quarterly,2020-09-30,2020-10-22,pre-market,USD,0.65,0.54,0.11,20.3704,,401764000.0,,2866578000.0,2866578000.0,-27245000.0,-615844000.0,212534000.0,,126430000.0,-226877000.0,152061000.0,303441000.0,4425765000.0,4425765000.0,1210987000.0,74253000.0,2119421000.0,196709000.0,196709000.0,123017000.0,123017000.0,332699000.0,529408000.0,2195788000.0,502195000.0,290418000.0,67788000.0,678558000.0,678558000.0,42281000.0,39660000.0,3260685000.0,5452193000.0,,193415000.0,222630000.0,-40139000.0,855623000.0,165513000.0,336682000.0,306762000.0,1088055000.0,,479000.0,-428000.0,6829733000.0,,11068908000.0,165513000.0,5526446000.0,74253000.0,412401000.0,17021000.0,19519277000.0,8965847000.0,2373295000.0,8802210000.0,10553430000.0,6428915000.0,4927960000.0,10302414000.0,-2720668000.0
NUE,quarterly,2020-12-31,2021-01-28,pre-market,USD,2.35,1.19,1.16,97.479,,364138000.0,90338000.0,2639671000.0,2639671000.0,-310713000.0,-433522000.0,-252949000.0,,-306353000.0,-166837000.0,152061000.0,303806000.0,4541527000.0,4541527000.0,1432159000.0,68791000.0,2298850000.0,196901000.0,196901000.0,123019000.0,123019000.0,255653000.0,452554000.0,2229672000.0,718528000.0,217766000.0,-208100000.0,668021000.0,668021000.0,37887000.0,32453000.0,3569089000.0,5271789000.0,,396669000.0,559019000.0,-36342000.0,491286000.0,154119000.0,564409000.0,573048000.0,1126910000.0,,-10189000.0,39499000.0,6899110000.0,,11343852000.0,154119000.0,5340580000.0,68791000.0,408004000.0,17731000.0,20125394000.0,9488662000.0,2627860000.0,8893533000.0,10636732000.0,6265673000.0,5260055000.0,10788665000.0,-2709675000.0
NUE,quarterly,2021-03-31,2021-04-22,pre-market,USD,3.15,3.12,0.03,0.9615,,313510000.0,,2460723000.0,2460723000.0,-410664000.0,-301994000.0,-182247000.0,,-795940000.0,-524570000.0,152061000.0,302518000.0,5394703000.0,5394703000.0,1662832000.0,66943000.0,2828964000.0,200950000.0,200950000.0,123901000.0,123901000.0,1339216000.0,1540166000.0,2235183000.0,1622437000.0,1298246000.0,310732000.0,647479000.0,647479000.0,40970000.0,1326000.0,4360122000.0,5273036000.0,,942432000.0,987514000.0,-39644000.0,530411000.0,291124000.0,1331313000.0,356727000.0,1240671000.0,,13239000.0,-301859000.0,7031688000.0,,12163626000.0,291124000.0,5339979000.0,66943000.0,402595000.0,19859000.0,21172408000.0,10409131000.0,2970446000.0,9310685000.0,10763277000.0,6340239000.0,7017140000.0,11447240000.0,-2925796000.0
NUE,quarterly,2021-06-30,2021-07-22,pre-market,USD,5.18,4.78,0.4,8.3682,,388868000.0,,2722656000.0,2722656000.0,-747124000.0,-379406000.0,226245000.0,,-878022000.0,-568451000.0,152061000.0,297529000.0,6315661000.0,6315661000.0,2204137000.0,112713000.0,3399076000.0,203400000.0,203400000.0,122638000.0,122638000.0,2063409000.0,2266809000.0,2241558000.0,2473503000.0,2025748000.0,454289000.0,627201000.0,627201000.0,37661000.0,1881000.0,5240750000.0,5275496000.0,,1500192000.0,1571459000.0,-35780000.0,1352775000.0,387070000.0,2086433000.0,295048000.0,1563100000.0,,19403000.0,-614286000.0,7235536000.0,,13550406000.0,387070000.0,5388209000.0,112713000.0,398409000.0,46870000.0,22995582000.0,12055939000.0,3879950000.0,10285931000.0,10939643000.0,6405981000.0,8789164000.0,12253978000.0,-3491915000.0
NUE,quarterly,2021-09-30,2021-10-21,pre-market,USD,7.28,7.42,-0.14,-1.8868,,504710000.0,,1764293000.0,1764293000.0,-797077000.0,-1695109000.0,-755009000.0,,-302776000.0,-529647000.0,152061000.0,291152000.0,6906950000.0,6906950000.0,1870035000.0,717867000.0,4087293000.0,218925000.0,218925000.0,120067000.0,120067000.0,2913015000.0,3131940000.0,2787992000.0,3406273000.0,2869107000.0,645842000.0,1171292000.0,1171292000.0,43908000.0,10821000.0,5678715000.0,4949945000.0,,2118301000.0,2223265000.0,-43285000.0,1737177000.0,526345000.0,2879928000.0,346277000.0,2209697000.0,,32464000.0,-857703000.0,7777277000.0,,15561261000.0,526345000.0,5667812000.0,717867000.0,247247000.0,30923000.0,24949479000.0,12123825000.0,4797599000.0,10999187000.0,12825654000.0,6201588000.0,10313223000.0,13422520000.0,-4336415000.0
NUE,quarterly,2021-12-31,2022-01-27,pre-market,USD,8.04,7.85,0.19,2.4204,,414901000.0,179053000.0,2364858000.0,2364858000.0,-1648014000.0,-497343000.0,465056000.0,,-330598000.0,230584000.0,152061000.0,281046000.0,6841211000.0,6841211000.0,1830241000.0,723401000.0,3853972000.0,241288000.0,241288000.0,116863000.0,116863000.0,3048339000.0,3289627000.0,2827344000.0,3523201000.0,3007757000.0,667625000.0,1103759000.0,1103759000.0,40582000.0,2183000.0,6011182000.0,4961410000.0,,2240379000.0,2340132000.0,-40145000.0,2610413000.0,502070000.0,3021131000.0,316540000.0,2719053000.0,,37962000.0,-1502240000.0,8114818000.0,,17674100000.0,502070000.0,5684811000.0,723401000.0,253005000.0,38123000.0,25823072000.0,12799557000.0,5157413000.0,11219278000.0,13023515000.0,6061865000.0,10364412000.0,14016389000.0,-5835098000.0
NUE,quarterly,2022-03-31,2022-04-21,pre-market,USD,7.67,7.34,0.33,4.4959,,447682000.0,,3725266000.0,3725266000.0,-189309000.0,-981681000.0,1301178000.0,,124201000.0,-92394000.0,152061000.0,272094000.0,7035143000.0,7035143000.0,1772436000.0,716057000.0,4111478000.0,236889000.0,236889000.0,137587000.0,137587000.0,2942191000.0,3179080000.0,2904134000.0,3458139000.0,2898115000.0,671000000.0,1063210000.0,1063210000.0,44076000.0,941000.0,6245679000.0,6112331000.0,,2087203000.0,2227115000.0,-43135000.0,2472168000.0,524584000.0,2933555000.0,252060000.0,1697105000.0,503182000.0,7695000.0,-905324000.0,8921263000.0,,19635277000.0,524584000.0,6828388000.0,716057000.0,446868000.0,26422000.0,28632868000.0,14781351000.0,5133835000.0,12489748000.0,13851517000.0,7355913000.0,10493282000.0,15204562000.0,
NUE,quarterly,2022-06-30,2022-07-21,pre-market,USD,9.67,8.76,0.91,10.3881,,521113000.0,,2002708000.0,2002708000.0,-425033000.0,-3554589000.0,-1718049000.0,,-282177000.0,-556175000.0,152061000.0,263719000.0,7690211000.0,7690211000.0,2130196000.0,729680000.0,4749600000.0,247648000.0,247648000.0,134451000.0,134451000.0,3553916000.0,3801564000.0,3929503000.0,4104263000.0,3490402000.0,763165000.0,3429149000.0,3429149000.0,63514000.0,5751000.0,6579142000.0,6621685000.0,,2550192000.0,2727237000.0,-57763000.0,2261573000.0,563211000.0,3541052000.0,339074000.0,2204225000.0,1833463000.0,7113000.0,-802569000.0,9213600000.0,,22064383000.0,563211000.0,7351365000.0,729680000.0,363287000.0,47797000.0,31668457000.0,14033811000.0,5359201000.0,13815649000.0,17634646000.0,8456448000.0,11794474000.0,16808644000.0,
NUE,quarterly,2022-09-30,2022-10-20,pre-market,USD,6.5,6.53,-0.03,-0.4594,,461330000.0,,3049864000.0,3049864000.0,-1310679000.0,-450923000.0,1043178000.0,,529044000.0,543818000.0,152061000.0,259526000.0,7657364000.0,7657364000.0,1684588000.0,93643000.0,4200643000.0,289876000.0,289876000.0,132112000.0,132112000.0,2356831000.0,2646707000.0,3917452000.0,2843391000.0,2322922000.0,523879000.0,3392941000.0,3392941000.0,54569000.0,33909000.0,6046235000.0,6617030000.0,,1687855000.0,1799043000.0,-42347000.0,2804780000.0,486560000.0,2356831000.0,682289000.0,2573358000.0,698906000.0,8438000.0,-652078000.0,9440074000.0,,23629649000.0,486560000.0,6710673000.0,93643000.0,377426000.0,25619000.0,32072704000.0,14356457000.0,4632089000.0,13248025000.0,17716247000.0,8615936000.0,10500755000.0,17708457000.0,
NUE,quarterly,2022-12-31,2023-01-26,pre-market,USD,4.89,4.3,0.59,13.7209,,517772000.0,206968000.0,4280852000.0,4280852000.0,-585842000.0,-715516000.0,1232175000.0,,591356000.0,605976000.0,152061000.0,255838000.0,6626469000.0,6626469000.0,1649523000.0,77663000.0,3591030000.0,287221000.0,287221000.0,129439000.0,129439000.0,1590157000.0,1877378000.0,3920060000.0,2097487000.0,1533405000.0,207160000.0,3322265000.0,3322265000.0,56752000.0,39503000.0,5453531000.0,6613687000.0,,1255733000.0,1326245000.0,-26971000.0,2533533000.0,422823000.0,1674664000.0,789325000.0,2602558000.0,1965873000.0,-12532000.0,-402597000.0,9616920000.0,,24754873000.0,422823000.0,6691350000.0,77663000.0,576946000.0,36996000.0,32479210000.0,14691684000.0,4329744000.0,12909304000.0,17787526000.0,8579560000.0,8723956000.0,18414694000.0,
NUE,quarterly,2023-03-31,2023-04-20,pre-market,USD,4.45,3.89,0.56,14.3959,,531733000.0,,3800034000.0,3800034000.0,-920674000.0,-769783000.0,-483284000.0,,-138694000.0,-67505000.0,152061000.0,254397000.0,6711778000.0,6711778000.0,1855692000.0,54449000.0,3661974000.0,279858000.0,279858000.0,130525000.0,130525000.0,1659466000.0,1939324000.0,3914908000.0,1998202000.0,1596784000.0,365155000.0,3263385000.0,3263385000.0,62682000.0,11523000.0,5590852000.0,6616498000.0,,1136542000.0,1231629000.0,-10183000.0,1207173000.0,389895000.0,1608307000.0,445714000.0,1590299000.0,1870082000.0,-1340000.0,-425820000.0,9862987000.0,,25762032000.0,389895000.0,6670947000.0,54449000.0,817811000.0,20401000.0,32246390000.0,14316385000.0,3829940000.0,12316520000.0,17930005000.0,8486580000.0,8709980000.0,19017381000.0,
NUE,quarterly,2023-06-30,2023-07-24,post-market,USD,5.81,5.57,0.24,4.3088,,525353000.0,,4510563000.0,4510563000.0,-668724000.0,-609877000.0,,,-35743000.0,,152061000.0,250524000.0,7021582000.0,7021582000.0,1703102000.0,58426000.0,3874933000.0,286209000.0,286209000.0,129369000.0,129369000.0,2110588000.0,2396797000.0,3926197000.0,2501674000.0,2049782000.0,462707000.0,3205881000.0,3205881000.0,60806000.0,1496000.0,5632324000.0,6620686000.0,,1461354000.0,1587075000.0,-4598000.0,1920424000.0,453388000.0,2048286000.0,402213000.0,1892146000.0,1814128000.0,,-450878000.0,10093399000.0,,27095661000.0,453388000.0,6679112000.0,58426000.0,870475000.0,63186000.0,33379916000.0,15290508000.0,4004174000.0,12438988000.0,18089408000.0,8434814000.0,9523256000.0,19953679000.0,
NUE,quarterly,2023-09-30,2023-10-23,post-market,USD,4.57,4.23,0.34,8.0378,,439162000.0,,5855950000.0,5855950000.0,-654944000.0,-460882000.0,,,383493000.0,,152061000.0,247249000.0,6854827000.0,6854827000.0,1854707000.0,60872000.0,3427697000.0,291472000.0,290787000.0,128102000.0,128102000.0,1421860000.0,1713332000.0,3922267000.0,1921406000.0,1548325000.0,326827000.0,3146973000.0,3146973000.0,63274000.0,13050000.0,5246365000.0,6620586000.0,,1141506000.0,1221255000.0,14133000.0,2464012000.0,386716000.0,1534690000.0,555784000.0,2368269000.0,1854270000.0,,-500059000.0,10355848000.0,,28110225000.0,385768000.0,6681458000.0,60872000.0,863140000.0,17520000.0,34267786000.0,15948936000.0,4283848000.0,12758704000.0,18318850000.0,8474856000.0,8776233000.0,20465717000.0,
NUE,quarterly,2023-12-31,2024-01-29,post-market,USD,3.16,2.83,0.33,11.6608,,717909000.0,202991000.0,6383000000.0,6383000000.0,-348469000.0,-655889000.0,,,-284098000.0,,152000000.0,247249000.0,6310813000.0,6310813000.0,2020000000.0,179211000.0,2953000000.0,311461000.0,311461000.0,126538000.0,126538000.0,1327086000.0,1638547000.0,3969000000.0,1393718000.0,1078109000.0,205277000.0,3108000000.0,3108000000.0,59238000.0,,5578000000.0,6459984000.0,,785399000.0,872832000.0,30280000.0,1520322000.0,355001000.0,1038717000.0,725000000.0,2382000000.0,1973363000.0,,-177176000.0,,,28762000000.0,355001000.0,6842000000.0,193000000.0,747000000.0,29055000.0,35340000000.0,16386000000.0,4595000000.0,13217000000.0,18954000000.0,8622000000.0,7704531000.0,20940000000.0,
NUE,quarterly,2024-03-31,2024-04-22,post-market,USD,3.46,3.62,-0.16,-4.4199,,670000000.0,,4557759000.0,4557759000.0,-1396000000.0,-890000000.0,,,-14000000.0,,152061000.0,243497000.0,6614000000.0,6614000000.0,1616366000.0,203892000.0,3157184000.0,316000000.0,316000000.0,134000000.0,134000000.0,1268000000.0,1584000000.0,3956062000.0,1523000000.0,1225000000.0,266379000.0,3049070000.0,3049070000.0,43000000.0,81274000.0,5589675000.0,6647560000.0,,844841000.0,958962000.0,37787000.0,460000000.0,345000000.0,1178000000.0,356882000.0,1825718000.0,1913470000.0,,-1001000000.0,,,29476087000.0,345395000.0,6851452000.0,203892000.0,981179000.0,21000000.0,33932525000.0,14642679000.0,3645976000.0,12207006000.0,19289846000.0,8561030000.0,8137000000.0,20693713000.0,
NUE,quarterly,2024-06-30,2024-07-22,post-market,USD,2.68,2.41,0.27,11.2033,,801000000.0,,4638978000.0,4638978000.0,-691000000.0,-711000000.0,,,347000000.0,,152061000.0,239935000.0,6883000000.0,6883000000.0,1744657000.0,1243713000.0,3113079000.0,332000000.0,332000000.0,130000000.0,130000000.0,965000000.0,1297000000.0,4000144000.0,1194000000.0,898000000.0,186020000.0,3051479000.0,3051479000.0,67000000.0,69158000.0,5255843000.0,5648555000.0,,645217000.0,712143000.0,2306000.0,1485000000.0,294000000.0,900000000.0,455042000.0,1876891000.0,1898901000.0,,-500000000.0,,,29991834000.0,307230000.0,6892268000.0,1243713000.0,795180000.0,62000000.0,34185225000.0,14258122000.0,4865261000.0,12412717000.0,19927103000.0,7547456000.0,8077000000.0,20723525000.0,
NUE,quarterly,2024-09-30,2024-10-21,post-market,USD,1.49,1.41,0.08,5.6738,,822859000.0,,4262799000.0,4262799000.0,-509850000.0,-1169216000.0,,,163048000.0,,152061000.0,236768000.0,6686226000.0,6686226000.0,1902927000.0,1254131000.0,2949190000.0,349937000.0,349937000.0,129837000.0,129837000.0,453649000.0,803586000.0,4273610000.0,757934000.0,388273000.0,85448000.0,3194261000.0,3194261000.0,65376000.0,58094000.0,5126493000.0,5684936000.0,,249910000.0,302825000.0,-7282000.0,1300632000.0,244657000.0,513277000.0,587085000.0,2059728000.0,1887928000.0,,-400574000.0,12580243000.0,,30113666000.0,244657000.0,6939067000.0,1254131000.0,595650000.0,31280000.0,34346191000.0,13521217000.0,5216786000.0,12789650000.0,20824974000.0,7572864000.0,7444160000.0,20472858000.0,
NUE,quarterly,2024-12-31,2025-01-27,post-market,USD,1.22,0.62,0.6,96.7742,,879141000.0,208000000.0,3558000000.0,3558000000.0,-461150000.0,-963784000.0,,,21952000.0,,152000000.0,234300000.0,6448754000.0,6448754000.0,1832000000.0,1250000000.0,2675000000.0,358063000.0,358063000.0,128163000.0,128163000.0,442508000.0,800571000.0,4288000000.0,626831000.0,390223000.0,45000000.0,3134000000.0,3134000000.0,52285000.0,49474000.0,5106000000.0,5492000000.0,,287032000.0,345070000.0,-2811000.0,733368000.0,239868000.0,386963000.0,555000000.0,1878000000.0,1863000000.0,,-315426000.0,13243000000.0,,30271000000.0,239868000.0,6950000000.0,1267000000.0,581000000.0,17720000.0,33940000000.0,12475000000.0,4977000000.0,12523000000.0,21465000000.0,7546000000.0,7075585000.0,20294000000.0,
NUE,quarterly,2025-03-31,2025-04-28,post-market,USD,0.77,0.66,0.11,16.6667,,859000000.0,,3156000000.0,3156000000.0,414000000.0,-1180000000.0,,,-150000000.0,,152000000.0,232900000.0,7225000000.0,7225000000.0,2272000000.0,1191000000.0,2965000000.0,368000000.0,368000000.0,129000000.0,129000000.0,336000000.0,704000000.0,4287000000.0,605000000.0,285000000.0,59000000.0,3069000000.0,3069000000.0,51000000.0,37000000.0,5256000000.0,6689000000.0,,156000000.0,226000000.0,-14000000.0,364000000.0,281000000.0,324000000.0,478000000.0,1596000000.0,1836000000.0,,-300000000.0,13759000000.0,,30300000000.0,281000000.0,7880000000.0,1191000000.0,905000000.0,26000000.0,34699000000.0,12760000000.0,5059000000.0,13584000000.0,21939000000.0,8525000000.0,7830000000.0,20069000000.0,
NUE,quarterly,2025-06-30,2025-07-28,post-market,USD,2.65,2.64,0.01,0.3788,,954000000.0,,1946000000.0,1946000000.0,-1410000000.0,-543000000.0,,,-202000000.0,,152000000.0,230800000.0,7233000000.0,7233000000.0,2183000000.0,189000000.0,3388000000.0,366000000.0,366000000.0,129000000.0,129000000.0,948000000.0,1314000000.0,4299000000.0,1223000000.0,899000000.0,193000000.0,3006000000.0,3006000000.0,49000000.0,9000000.0,5462000000.0,6692000000.0,,603000000.0,706000000.0,-19000000.0,732000000.0,304000000.0,919000000.0,386000000.0,1549000000.0,1887000000.0,,-200000000.0,14303000000.0,,30775000000.0,304000000.0,6881000000.0,189000000.0,537000000.0,52000000.0,34217000000.0,11719000000.0,4146000000.0,12725000000.0,22498000000.0,8579000000.0,8456000000.0,20389000000.0,
NUE,quarterly,2025-09-30,2025-10-27,post-market,USD,2.63,2.17,0.46,21.1982,,807000000.0,,2221000000.0,2221000000.0,-273000000.0,-786000000.0,,,57000000.0,,152000000.0,231400000.0,7333000000.0,7333000000.0,2145000000.0,167000000.0,3288000000.0,367000000.0,367000000.0,127000000.0,127000000.0,921000000.0,1288000000.0,4294000000.0,1188000000.0,883000000.0,200000000.0,2943000000.0,2943000000.0,38000000.0,23000000.0,5393000000.0,6686000000.0,,607000000.0,683000000.0,-15000000.0,1339000000.0,305000000.0,888000000.0,382000000.0,1731000000.0,1902000000.0,,-100000000.0,14821000000.0,,31255000000.0,300000000.0,6853000000.0,167000000.0,524000000.0,24000000.0,34776000000.0,11808000000.0,4257000000.0,12845000000.0,22968000000.0,8588000000.0,8521000000.0,20770000000.0,
NUE,quarterly,2025-12-31,2026-01-26,post-market,USD,1.73,1.81,-0.08,-4.4199,,802000000.0,258000000.0,2260000000.0,2260000000.0,-46000000.0,-717000000.0,,,-71000000.0,,152000000.0,229600000.0,6825000000.0,6825000000.0,1890000000.0,188000000.0,3105000000.0,379000000.0,379000000.0,127000000.0,127000000.0,512000000.0,891000000.0,4297000000.0,861999999.0,501000000.0,78000000.0,2880000000.0,2880000000.0,11000000.0,21000000.0,5462000000.0,6675000000.0,,378000000.0,423000000.0,-11000000.0,799000000.0,334000000.0,528000000.0,499000000.0,1902000000.0,2067000000.0,,-100000000.0,15306000000.0,,31504000000.0,334000000.0,7121000000.0,212000000.0,439000000.0,31000000.0,35104000000.0,11765000000.0,4004000000.0,12980000000.0,23339000000.0,8976000000.0,7687000000.0,20936000000.0,
NUE,quarterly,2026-03-31,2026-04-27,post-market,USD,3.23,2.79,0.44,15.7706,,661000000.0,,2226000000.0,2226000000.0,-472000000.0,-446000000.0,,,-183000000.0,,152000000.0,229300000.0,7995000000.0,7995000000.0,2109000000.0,247000000.0,3567000000.0,321000000.0,321000000.0,129000000.0,129000000.0,1096000000.0,1417000000.0,4295000000.0,1501000000.0,1096000000.0,226000000.0,2817000000.0,2817000000.0,19000000.0,20000000.0,5644000000.0,6877000000.0,,743000000.0,870000000.0,-19000000.0,886000000.0,405000000.0,1096000000.0,396000000.0,1811000000.0,2043000000.0,,-125000000.0,,,32118000000.0,378000000.0,7124000000.0,247000000.0,255000000.0,30000000.0,35635000000.0,12088000000.0,4167000000.0,13087000000.0,23547000000.0,8920000000.0,9496000000.0,21453000000.0,
