symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
C,quarterly,2011-03-31,2011-04-18,pre-market,USD,1.0,0.95,0.05,5.2632,,688000000.0,,191445000000.0,191445000000.0,15492000000.0,-16992000000.0,-130000000.0,331000000.0,3533000000.0,,293000000.0,2996600000.0,9237000000.0,9237000000.0,50394000000.0,,364011000000.0,671000000.0,671000000.0,4000000.0,4000000.0,4216000000.0,4887000000.0,26339000000.0,16542000000.0,4216000000.0,1185000000.0,11970000000.0,11970000000.0,6053000000.0,,275965000000.0,522887000000.0,1250935000000.0,2999000000.0,3031000000.0,,1039000000.0,12326000000.0,4216000000.0,,-64571000000.0,256656000000.0,,1875000000.0,0.0,0.0,82554000000.0,7623000000.0,601509000000.0,78622000000.0,498420000000.0,,1947815000000.0,232346000000.0,64445000000.0,1774422000000.0,688676000000.0,884475000000.0,25779000000.0,171037000000.0,-878000000.0
C,quarterly,2011-06-30,2011-07-15,pre-market,USD,1.09,0.96,0.13,13.5417,,842000000.0,,183947000000.0,183947000000.0,-32376000000.0,25247000000.0,-2745000000.0,578000000.0,0.0,,293000000.0,2997000000.0,9825000000.0,9825000000.0,57245000000.0,,40695000000.0,720000000.0,720000000.0,38000000.0,38000000.0,4299000000.0,5019000000.0,26621000000.0,17235000000.0,4299000000.0,967000000.0,11394000000.0,11394000000.0,6438000000.0,,274479000000.0,504765000000.0,1245061000000.0,3341000000.0,3332000000.0,,3806000000.0,12936000000.0,4299000000.0,,-71454000000.0,276772000000.0,,0.0,0.0,0.0,85857000000.0,7944000000.0,577654000000.0,72889000000.0,496628000000.0,,1956626000000.0,224642000000.0,58680000000.0,1777981000000.0,669938000000.0,887433000000.0,27060000000.0,176364000000.0,-1087000000.0
C,quarterly,2011-09-30,2011-10-17,pre-market,USD,1.23,0.79,0.44,55.6962,,917000000.0,,189811000000.0,189811000000.0,-37001000000.0,11641000000.0,1184000000.0,569000000.0,0.0,,294000000.0,2998600000.0,9382000000.0,9382000000.0,56093000000.0,,37992000000.0,744000000.0,744000000.0,27000000.0,27000000.0,5020000000.0,5764000000.0,25496000000.0,17480000000.0,5020000000.0,1278000000.0,9652000000.0,9652000000.0,6031000000.0,,260372000000.0,482675000000.0,1212481000000.0,3771000000.0,3742000000.0,,25975000000.0,12460000000.0,5020000000.0,,-70378000000.0,300783000000.0,,-1000000.0,0.0,0.0,89602000000.0,7529000000.0,548493000000.0,65818000000.0,-1523000000.0,,1935992000000.0,226280000000.0,51533000000.0,1756650000000.0,642442000000.0,877754000000.0,26862000000.0,177372000000.0,-1089000000.0
C,quarterly,2011-12-31,2012-01-17,pre-market,USD,0.38,0.59,-0.21,-35.5932,,1001000000.0,,184485000000.0,184485000000.0,-2761000000.0,-8630000000.0,-249000000.0,-2779000000.0,26559000000.0,,29000000.0,3003000000.0,7614000000.0,7614000000.0,56696000000.0,,30327000000.0,737000000.0,737000000.0,38000000.0,38000000.0,1089000000.0,1826000000.0,25413000000.0,15272000000.0,1089000000.0,91000000.0,9169000000.0,9169000000.0,5712000000.0,,229407000000.0,449587000000.0,1202274000000.0,956000000.0,998000000.0,,13921000000.0,14183000000.0,1089000000.0,,-111124000000.0,267645000000.0,,0.0,0.0,0.0,90520000000.0,3564000000.0,504028000000.0,54441000000.0,265204000000.0,2571000000.0,1873878000000.0,480016000000.0,13000000.0,1694305000000.0,557402000000.0,229094000000.0,22886000000.0,177806000000.0,-1071000000.0
C,quarterly,2012-03-31,2012-04-16,pre-market,USD,1.11,1.0,0.11,11.0,,844000000.0,,210554000000.0,210554000000.0,26328000000.0,-38374000000.0,-2196000000.0,397000000.0,0.0,,29000000.0,3014500000.0,8609000000.0,8609000000.0,56966000000.0,,39443000000.0,738000000.0,738000000.0,34000000.0,34000000.0,4068000000.0,4806000000.0,25810000000.0,16387000000.0,4068000000.0,1006000000.0,9104000000.0,9104000000.0,5590000000.0,,250307000000.0,447035000000.0,1223375000000.0,2931000000.0,3062000000.0,,9453000000.0,12319000000.0,4068000000.0,,-65927000000.0,295076000000.0,,-4000000.0,0.0,0.0,93310000000.0,6385000000.0,502646000000.0,55611000000.0,-100000000.0,,1944523000000.0,249897000000.0,46650000000.0,1760800000000.0,639287000000.0,941145000000.0,24996000000.0,181820000000.0,-883000000.0
C,quarterly,2012-06-30,2012-07-16,pre-market,USD,1.0,0.89,0.11,12.3596,,930000000.0,,188981000000.0,188981000000.0,-10964000000.0,24382000000.0,7422000000.0,-676000000.0,0.0,,29000000.0,3015000000.0,8039000000.0,8039000000.0,59133000000.0,,345586000000.0,774000000.0,774000000.0,37000000.0,37000000.0,3697000000.0,4471000000.0,25483000000.0,15691000000.0,3697000000.0,718000000.0,8273000000.0,8273000000.0,5343000000.0,,249470000000.0,417152000000.0,1243529000000.0,2946000000.0,2987000000.0,,-5320000000.0,11994000000.0,3697000000.0,,-68881000000.0,281321000000.0,,0.0,0.0,0.0,96216000000.0,6110000000.0,475850000000.0,58698000000.0,483762000000.0,,1916451000000.0,224321000000.0,48950000000.0,1730612000000.0,649928000000.0,946739000000.0,23730000000.0,183911000000.0,-859000000.0
C,quarterly,2012-09-30,2012-10-15,pre-market,USD,1.06,0.99,0.07,7.0707,,101000000.0,,203830000000.0,203830000000.0,88000000.0,-4071000000.0,-125000000.0,427000000.0,0.0,,29000000.0,3015300000.0,7646000000.0,7646000000.0,55376000000.0,,31077000000.0,752000000.0,752000000.0,33000000.0,33000000.0,-1009000000.0,-257000000.0,25932000000.0,11083000000.0,-1009000000.0,-1494000000.0,7883000000.0,7883000000.0,5026000000.0,,258048000000.0,401852000000.0,1243182000000.0,468000000.0,524000000.0,,3431000000.0,12092000000.0,-1009000000.0,,-56258000000.0,291572000000.0,,0.0,0.0,0.0,96650000000.0,6113000000.0,451016000000.0,49164000000.0,493644000000.0,,1931346000000.0,234907000000.0,48282000000.0,1742608000000.0,644473000000.0,1460434000000.0,18729000000.0,186777000000.0,-851000000.0
C,quarterly,2012-12-31,2013-01-17,pre-market,USD,0.69,0.97,-0.28,-28.866,,1729000000.0,,138587000000.0,138587000000.0,-40816000000.0,36634000000.0,2651000000.0,126000000.0,0.0,,30000000.0,3017000000.0,6940000000.0,6940000000.0,57013000000.0,,22490000000.0,243000000.0,243000000.0,39000000.0,39000000.0,1130000000.0,1373000000.0,25673000000.0,15862000000.0,1130000000.0,-206000000.0,7639000000.0,7639000000.0,4628000000.0,,266309000000.0,355012000000.0,1263264000000.0,1196000000.0,1336000000.0,,6707000000.0,14732000000.0,1130000000.0,36000000.0,-108988000000.0,279051000000.0,,-1000000.0,0.0,0.0,97809000000.0,3119000000.0,407039000000.0,52027000000.0,302196000000.0,1665000000.0,1864660000000.0,452568000000.0,52000000.0,1673663000000.0,611947000000.0,1622000000.0,22802000000.0,189049000000.0,-847000000.0
C,quarterly,2013-03-31,2013-04-15,pre-market,USD,1.29,1.17,0.12,10.2564,,734000000.0,,174377000000.0,174377000000.0,-1460000000.0,-28266000000.0,-5303000000.0,-596000000.0,9909000000.0,,31000000.0,3044700000.0,6789000000.0,6789000000.0,59299000000.0,,25235000000.0,807000000.0,807000000.0,34000000.0,34000000.0,5501000000.0,6308000000.0,25474000000.0,17789000000.0,5501000000.0,1570000000.0,7660000000.0,7660000000.0,4330000000.0,,253021000000.0,354552000000.0,1235817000000.0,3808000000.0,3965000000.0,,25019000000.0,12288000000.0,5501000000.0,9000000.0,-107444000000.0,68536000000.0,,-444000000.0,0.0,0.0,101580000000.0,6335000000.0,402745000000.0,48193000000.0,294803000000.0,,1881734000000.0,484068000000.0,48000000.0,1686395000000.0,591014000000.0,1639000000.0,24578000000.0,193359000000.0,-991000000.0
C,quarterly,2013-06-30,2013-07-15,pre-market,USD,1.25,1.18,0.07,5.9322,,741000000.0,,189173000000.0,189173000000.0,7482000000.0,-26928000000.0,-5000000.0,-590000000.0,10976000000.0,,31000000.0,3046300000.0,6182000000.0,6182000000.0,61705000000.0,,33484000000.0,818000000.0,818000000.0,40000000.0,40000000.0,6315000000.0,7133000000.0,24958000000.0,18464000000.0,6315000000.0,2127000000.0,7505000000.0,7505000000.0,4158000000.0,,249773000000.0,343981000000.0,1229071000000.0,4182000000.0,4188000000.0,,20031000000.0,12149000000.0,6315000000.0,3306000000.0,-120453000000.0,64990000000.0,,-186000000.0,0.0,0.0,105725000000.0,6075000000.0,402788000000.0,58807000000.0,290738000000.0,,1883988000000.0,502838000000.0,59000000.0,1686162000000.0,582514000000.0,1627000000.0,24646000000.0,195926000000.0,-1075000000.0
C,quarterly,2013-09-30,2013-10-15,pre-market,USD,1.02,1.09,-0.07,-6.422,,874000000.0,,205469000000.0,205469000000.0,11035000000.0,-23373000000.0,1665000000.0,-246000000.0,31828000000.0,,31000000.0,3040900000.0,5911000000.0,5911000000.0,56992000000.0,,24976000000.0,1430000000.0,1430000000.0,140000000.0,140000000.0,4266000000.0,5696000000.0,25098000000.0,15945000000.0,4266000000.0,1080000000.0,7468000000.0,7468000000.0,3952000000.0,,239973000000.0,343641000000.0,1232193000000.0,3227000000.0,3186000000.0,,14249000000.0,11679000000.0,4266000000.0,3320000000.0,-115837000000.0,65388000000.0,,-437000000.0,0.0,0.0,108812000000.0,5828000000.0,402545000000.0,58904000000.0,292717000000.0,,1899511000000.0,513096000000.0,59000000.0,1696772000000.0,576064000000.0,1638000000.0,21856000000.0,200846000000.0,-1472000000.0
C,quarterly,2013-12-31,2014-03-03,pre-market,USD,0.82,0.98,-0.16,-16.3265,,1141000000.0,,198890000000.0,198890000000.0,13839000000.0,-14739000000.0,-2925000000.0,-126000000.0,39322000000.0,,31000000.0,3034600000.0,4979000000.0,4979000000.0,53707000000.0,,25674000000.0,852000000.0,852000000.0,100000000.0,100000000.0,3415000000.0,4267000000.0,25009000000.0,16538000000.0,3415000000.0,1090000000.0,7774000000.0,7774000000.0,3737000000.0,,233107000000.0,329878000000.0,1240732000000.0,2456000000.0,2291000000.0,,-1889000000.0,13123000000.0,3415000000.0,,-112592000000.0,59935000000.0,,-218000000.0,0.0,0.0,111403000000.0,6559000000.0,388822000000.0,58944000000.0,296507000000.0,1717000000.0,1880617000000.0,514018000000.0,59000000.0,1674249000000.0,574870000000.0,1615000000.0,21517000000.0,204574000000.0,-1658000000.0
C,quarterly,2014-03-31,2014-04-14,pre-market,USD,1.3,1.16,0.14,12.069,,868000000.0,,205040000000.0,205040000000.0,-14560000000.0,-11396000000.0,3495000000.0,-147000000.0,8193000000.0,,31000000.0,3043300000.0,5357000000.0,5357000000.0,59407000000.0,,32484000000.0,843000000.0,843000000.0,154000000.0,154000000.0,6083000000.0,6926000000.0,25008000000.0,18440000000.0,6083000000.0,2131000000.0,7477000000.0,7477000000.0,3591000000.0,,230523000000.0,346787000000.0,1236378000000.0,3944000000.0,3951000000.0,,29598000000.0,12357000000.0,6083000000.0,,-118251000000.0,62458000000.0,,-364000000.0,0.0,0.0,115091000000.0,6218000000.0,405690000000.0,58903000000.0,302300000000.0,,1894736000000.0,530673000000.0,59000000.0,1684494000000.0,575908000000.0,1626000000.0,23797000000.0,208462000000.0,-2237000000.0
C,quarterly,2014-06-30,2014-07-14,pre-market,USD,1.24,1.08,0.16,14.8148,,1339000000.0,,189085000000.0,189085000000.0,-2456000000.0,7908000000.0,1888000000.0,71000000.0,0.0,,31000000.0,3038300000.0,5163000000.0,5163000000.0,62323000000.0,,41864000000.0,896000000.0,896000000.0,130000000.0,130000000.0,2174000000.0,3070000000.0,25087000000.0,17877000000.0,2174000000.0,1921000000.0,6984000000.0,6984000000.0,3615000000.0,,240274000000.0,350354000000.0,1266013000000.0,181000000.0,253000000.0,,-3635000000.0,15703000000.0,2174000000.0,,-121797000000.0,74768000000.0,,-302000000.0,0.0,0.0,115361000000.0,6210000000.0,409888000000.0,59534000000.0,303293000000.0,,1910270000000.0,526360000000.0,60000000.0,1697171000000.0,597968000000.0,1637000000.0,23040000000.0,211362000000.0,-2520000000.0
C,quarterly,2014-09-30,2014-10-14,pre-market,USD,1.15,1.13,0.02,1.7699,,267000000.0,,179044000000.0,179044000000.0,-23469000000.0,15367000000.0,708000000.0,-1255000000.0,0.0,,31000000.0,3034800000.0,4870000000.0,4870000000.0,59428000000.0,,39298000000.0,934000000.0,934000000.0,159000000.0,159000000.0,4984000000.0,5918000000.0,24500000000.0,18144000000.0,4984000000.0,2068000000.0,6618000000.0,6618000000.0,3325000000.0,,233128000000.0,361114000000.0,1260780000000.0,2841000000.0,2914000000.0,,10065000000.0,13160000000.0,4984000000.0,,-124201000000.0,65191000000.0,,-186000000.0,0.0,0.0,118641000000.0,6319000000.0,425952000000.0,64838000000.0,309009000000.0,,1882849000000.0,519831000000.0,65000000.0,1668358000000.0,597293000000.0,1604000000.0,23014000000.0,212872000000.0,-2631000000.0
C,quarterly,2014-12-31,2015-01-15,pre-market,USD,1.16,1.07,0.09,8.4112,,912000000.0,,160197000000.0,160197000000.0,-57589000000.0,27531000000.0,-3868000000.0,-1101000000.0,0.0,,31000000.0,3031500000.0,4371000000.0,4371000000.0,52180000000.0,524721000000.0,28419000000.0,916000000.0,916000000.0,190000000.0,190000000.0,1373000000.0,2289000000.0,23592000000.0,16600000000.0,1373000000.0,991000000.0,6411000000.0,6411000000.0,3159000000.0,,228829000000.0,362116000000.0,1258870000000.0,350000000.0,382000000.0,,27291000000.0,15227000000.0,1373000000.0,6200000000.0,-110457000000.0,85084000000.0,,-380000000.0,0.0,0.0,118201000000.0,6608000000.0,420451000000.0,58335000000.0,309522000000.0,1556000000.0,1842530000000.0,477674000000.0,58000000.0,1630485000000.0,575493000000.0,1573000000.0,20971000000.0,210534000000.0,-2929000000.0
C,quarterly,2015-03-31,2015-04-16,pre-market,USD,1.52,1.41,0.11,7.8014,,740000000.0,,155776000000.0,155776000000.0,-19852000000.0,7595000000.0,-10228000000.0,-64000000.0,0.0,,31000000.0,3039300000.0,4746000000.0,4746000000.0,58252000000.0,,35637000000.0,885000000.0,885000000.0,159000000.0,159000000.0,6937000000.0,7822000000.0,23150000000.0,18018000000.0,6937000000.0,2120000000.0,5929000000.0,5929000000.0,3028000000.0,,231402000000.0,352960000000.0,1236254000000.0,4770000000.0,4817000000.0,,2093000000.0,11081000000.0,6937000000.0,,-97657000000.0,90143000000.0,,-297000000.0,0.0,0.0,122463000000.0,5717000000.0,392365000000.0,39405000000.0,303561000000.0,,1831801000000.0,476680000000.0,97657000000.0,1615778000000.0,572212000000.0,4673000000.0,22764000000.0,214620000000.0,-3275000000.0
C,quarterly,2015-06-30,2015-07-16,pre-market,USD,1.45,1.35,0.1,7.4074,,731000000.0,,154098000000.0,154098000000.0,1526000000.0,-16207000000.0,1533000000.0,-39000000.0,15720000000.0,,31000000.0,3025000000.0,4518000000.0,4518000000.0,54867000000.0,,43921000000.0,882000000.0,882000000.0,355000000.0,355000000.0,6894000000.0,7776000000.0,23012000000.0,18003000000.0,6894000000.0,2036000000.0,5995000000.0,5995000000.0,3051000000.0,,218354000000.0,348140000000.0,1229361000000.0,4846000000.0,4858000000.0,,16253000000.0,11109000000.0,6894000000.0,,-80774000000.0,94582000000.0,,-1553000000.0,0.0,0.0,126954000000.0,5664000000.0,374047000000.0,25907000000.0,301955000000.0,,1827095000000.0,483485000000.0,80774000000.0,1606270000000.0,565623000000.0,5923000000.0,22521000000.0,219440000000.0,-4628000000.0
C,quarterly,2015-09-30,2015-10-15,pre-market,USD,1.31,1.28,0.03,2.3438,,1001000000.0,,159661000000.0,159661000000.0,-15644000000.0,-8413000000.0,-1687000000.0,-648000000.0,29026000000.0,,31000000.0,2996900000.0,4588000000.0,4588000000.0,59557000000.0,,37875000000.0,865000000.0,865000000.0,324000000.0,324000000.0,6187000000.0,7052000000.0,22444000000.0,17045000000.0,6187000000.0,1881000000.0,5646000000.0,5646000000.0,2941000000.0,,206075000000.0,339514000000.0,1218203000000.0,4291000000.0,4306000000.0,,23018000000.0,10858000000.0,6187000000.0,,-82136000000.0,91722000000.0,,-1950000000.0,0.0,0.0,130921000000.0,5510000000.0,363229000000.0,23715000000.0,308499000000.0,,1808356000000.0,486582000000.0,1136000000.0,1586219000000.0,559339000000.0,27865000000.0,21633000000.0,220848000000.0,-6326000000.0
C,quarterly,2015-12-31,2016-01-15,pre-market,USD,1.06,1.07,-0.01,-0.9346,,726000000.0,,133097000000.0,133097000000.0,-30803000000.0,31908000000.0,-826000000.0,-304000000.0,39623000000.0,,31000000.0,2969500000.0,5251000000.0,5251000000.0,53722000000.0,428066000000.0,27683000000.0,874000000.0,874000000.0,415000000.0,415000000.0,4808000000.0,5682000000.0,22349000000.0,16106000000.0,4808000000.0,1403000000.0,5502000000.0,5502000000.0,2901000000.0,,193772000000.0,318787000000.0,1197902000000.0,3335000000.0,3405000000.0,,-1627000000.0,11298000000.0,4808000000.0,5000000000.0,-74655000000.0,60147000000.0,,-1652000000.0,0.0,0.0,133841000000.0,5609000000.0,339866000000.0,21079000000.0,306740000000.0,1388000000.0,1731210000000.0,451663000000.0,146000000.0,1508118000000.0,550250000000.0,141914000000.0,21357000000.0,221857000000.0,-7677000000.0
C,quarterly,2016-03-31,2016-04-15,pre-market,USD,1.1,1.05,0.05,4.7619,,702000000.0,,158289000000.0,158289000000.0,38878000000.0,-37190000000.0,1340000000.0,190000000.0,0.0,,31000000.0,2943100000.0,4897000000.0,4897000000.0,58257000000.0,,35261000000.0,908000000.0,908000000.0,359000000.0,359000000.0,4987000000.0,5895000000.0,22575000000.0,15598000000.0,4987000000.0,1479000000.0,5017000000.0,5017000000.0,2940000000.0,,210703000000.0,343981000000.0,1233111000000.0,3501000000.0,3508000000.0,,-538000000.0,10611000000.0,4987000000.0,,-79136400000.0,57276000000.0,,-1312000000.0,0.0,0.0,136998000000.0,5644000000.0,364874000000.0,20893000000.0,316362000000.0,,1800967000000.0,494166000000.0,13600000.0,1572206000000.0,578559000000.0,31100000.0,20495000000.0,227522000000.0,-8224000000.0
C,quarterly,2016-06-30,2016-07-15,pre-market,USD,1.24,1.1,0.14,12.7273,,675000000.0,,150133000000.0,150133000000.0,-1068000000.0,-20323000000.0,-100000000.0,-314000000.0,0.0,,31000000.0,2915900000.0,4480000000.0,4480000000.0,62054000000.0,176409000000.0,36851000000.0,868000000.0,868000000.0,469000000.0,469000000.0,5770000000.0,6638000000.0,22496000000.0,16188000000.0,5770000000.0,1723000000.0,6845000000.0,6845000000.0,3120000000.0,,199551000000.0,343755000000.0,1249268000000.0,3998000000.0,4047000000.0,,21605000000.0,10418000000.0,5770000000.0,,-80449000000.0,65680000000.0,,-1322000000.0,0.0,0.0,140527000000.0,5278000000.0,362163000000.0,18408000000.0,320390000000.0,,1818771000000.0,493031000000.0,13000000.0,1585750000000.0,575039000000.0,29800000.0,20668000000.0,231888000000.0,-9538000000.0
C,quarterly,2016-09-30,2016-10-14,pre-market,USD,1.24,1.16,0.08,6.8966,,715000000.0,,155990000000.0,155990000000.0,8135000000.0,-14103000000.0,1279000000.0,-20000000.0,0.0,,31000000.0,2880100000.0,4875000000.0,4875000000.0,61921000000.0,182651000000.0,36112000000.0,938000000.0,938000000.0,689000000.0,689000000.0,5620000000.0,6558000000.0,22539000000.0,16059000000.0,5620000000.0,1733000000.0,6628000000.0,6628000000.0,3174000000.0,,202736000000.0,340700000000.0,1244288000000.0,3840000000.0,3887000000.0,,7267000000.0,10439000000.0,5620000000.0,,-63361000000.0,59903000000.0,,-2533000000.0,0.0,0.0,143678000000.0,5238000000.0,370227000000.0,29527000000.0,316352000000.0,,1818117000000.0,493694000000.0,28087000000.0,1585427000000.0,540460000000.0,53016000000.0,20934000000.0,231575000000.0,-12069000000.0
C,quarterly,2016-12-31,2017-01-18,pre-market,USD,1.14,1.12,0.02,1.7857,,664000000.0,,160494000000.0,160494000000.0,-17653000000.0,-7972000000.0,-376000000.0,-349000000.0,3893000000.0,,31000000.0,2814200000.0,5037000000.0,5037000000.0,57152000000.0,436626000000.0,28887000000.0,1006000000.0,1006000000.0,770000000.0,770000000.0,5100000000.0,6106000000.0,21659000000.0,15252000000.0,5100000000.0,1509000000.0,6678000000.0,6678000000.0,3277000000.0,,180172000000.0,345223000000.0,1209538000000.0,3573000000.0,3591000000.0,,25598000000.0,10152000000.0,5100000000.0,6800000000.0,-87853000000.0,61631000000.0,,-4123000000.0,0.0,0.0,146477000000.0,5014000000.0,375924000000.0,30701000000.0,307637000000.0,1473000000.0,1792077000000.0,482416000000.0,87853000000.0,1565934000000.0,535498000000.0,147333000000.0,20289000000.0,225120000000.0,-16302000000.0
C,quarterly,2017-03-31,2017-04-13,pre-market,USD,1.26,1.24,0.02,1.6129,,786000000.0,,180045000000.0,180045000000.0,19138000000.0,3125000000.0,-771000000.0,340000000.0,876000000.0,,31000000.0,2765500000.0,5198000000.0,5198000000.0,59655000000.0,174357000000.0,36888000000.0,896000000.0,896000000.0,744000000.0,744000000.0,5981000000.0,6877000000.0,22265000000.0,16734000000.0,5981000000.0,1863000000.0,5580000000.0,5580000000.0,3566000000.0,,188524000000.0,352600000000.0,1207301000000.0,4090000000.0,4118000000.0,,-3052000000.0,10753000000.0,5981000000.0,,-61616000000.0,55880000000.0,,-1858000000.0,0.0,0.0,149731000000.0,5564000000.0,378727000000.0,26127000000.0,297891000000.0,,1821635000000.0,500947000000.0,24166000000.0,1592482000000.0,527051000000.0,51887000000.0,21932000000.0,228132000000.0,-17579000000.0
C,quarterly,2017-06-30,2017-07-14,pre-market,USD,1.28,1.21,0.07,5.7851,,861000000.0,,186082000000.0,186082000000.0,39798000000.0,-15083000000.0,-1332000000.0,-117000000.0,0.0,,31000000.0,2739200000.0,5730000000.0,5730000000.0,62947000000.0,468368000000.0,40487000000.0,901000000.0,901000000.0,760000000.0,760000000.0,5678000000.0,6579000000.0,22349000000.0,16573000000.0,5678000000.0,1795000000.0,5447000000.0,5447000000.0,4036000000.0,,201570000000.0,361924000000.0,1243986000000.0,3872000000.0,3883000000.0,,-18561000000.0,10895000000.0,5678000000.0,,-66365000000.0,58043000000.0,,-1777000000.0,0.0,0.0,152178000000.0,5486000000.0,398443000000.0,36519000000.0,301535000000.0,,1864063000000.0,513468000000.0,33101000000.0,1632956000000.0,531315000000.0,61212000000.0,22303000000.0,230019000000.0,-19342000000.0
C,quarterly,2017-09-30,2017-10-12,pre-market,USD,1.29,1.3,-0.01,-0.7692,,855000000.0,,186109000000.0,186109000000.0,13001000000.0,-31502000000.0,1664000000.0,376000000.0,0.0,,31000000.0,2683700000.0,6350000000.0,6350000000.0,63205000000.0,484677000000.0,38076000000.0,920000000.0,920000000.0,1135000000.0,1135000000.0,6003000000.0,6923000000.0,22345000000.0,16448000000.0,6003000000.0,1866000000.0,5285000000.0,5285000000.0,4379000000.0,,202977000000.0,371493000000.0,1254398000000.0,4133000000.0,4137000000.0,,18152000000.0,10445000000.0,6003000000.0,,-66672000000.0,62344000000.0,,-5436000000.0,0.0,0.0,155174000000.0,5332000000.0,409642000000.0,38149000000.0,303147000000.0,,1889133000000.0,511687000000.0,34682000000.0,1660511000000.0,532086000000.0,63001000000.0,22798000000.0,227634000000.0,-24829000000.0
C,quarterly,2017-12-31,2018-01-16,pre-market,USD,1.2,1.19,0.01,0.8403,,859000000.0,,180516000000.0,180516000000.0,-5083000000.0,11442000000.0,1171000000.0,94000000.0,0.0,,31000000.0,2606200000.0,6581000000.0,6581000000.0,61342000000.0,53400000000.0,38384000000.0,942000000.0,942000000.0,1158000000.0,1158000000.0,5099000000.0,6041000000.0,22256000000.0,15210000000.0,5099000000.0,23864000000.0,5146000000.0,5146000000.0,4536000000.0,,201621000000.0,360756000000.0,1258525000000.0,-18893000000.0,-18765000000.0,,-5282000000.0,10111000000.0,5099000000.0,7400000000.0,-105543000000.0,58144000000.0,,-5470000000.0,0.0,0.0,135715000000.0,4908000000.0,405208000000.0,44452000000.0,298970000000.0,1557000000.0,1843059000000.0,502057000000.0,251000000.0,1640793000000.0,521860000000.0,152163000000.0,21791000000.0,201334000000.0,-30309000000.0
C,quarterly,2018-03-31,2018-04-13,pre-market,USD,1.68,1.6,0.08,5.0,,969000000.0,,202704000000.0,202704000000.0,47363000000.0,-32124000000.0,22188000000.0,-7000000.0,0.0,,31000000.0,2563000000.0,6991000000.0,6991000000.0,69685000000.0,20700000000.0,46572000000.0,926000000.0,926000000.0,1095000000.0,1095000000.0,6090000000.0,7016000000.0,22659000000.0,17041000000.0,6090000000.0,1441000000.0,5037000000.0,5037000000.0,5160000000.0,,213913000000.0,381899000000.0,1281363000000.0,4620000000.0,4649000000.0,,6956000000.0,10951000000.0,6090000000.0,29084000000.0,-73079000000.0,58582000000.0,,-2475000000.0,0.0,0.0,141863000000.0,5833000000.0,417993000000.0,36094000000.0,299479000000.0,,1922104000000.0,528179000000.0,32700000000.0,1719238000000.0,525701000000.0,64957000000.0,24032000000.0,201915000000.0,-32115000000.0
C,quarterly,2018-06-30,2018-07-13,pre-market,USD,1.63,1.56,0.07,4.4872,,721000000.0,,200902000000.0,200902000000.0,1936000000.0,-4505000000.0,-1802000000.0,-596000000.0,0.0,,31000000.0,2532300000.0,7676000000.0,7676000000.0,67672000000.0,22400000000.0,36977000000.0,929000000.0,929000000.0,1137000000.0,1137000000.0,5945000000.0,6874000000.0,22058000000.0,16678000000.0,5945000000.0,1444000000.0,5325000000.0,5325000000.0,5885000000.0,,101000000.0,377567000000.0,1271719000000.0,4490000000.0,4501000000.0,,1363000000.0,10733000000.0,5945000000.0,30479000000.0,-71057000000.0,54336000000.0,,-2429000000.0,0.0,0.0,145211000000.0,5473000000.0,414800000000.0,37233000000.0,296819000000.0,,1912334000000.0,520648000000.0,33848000000.0,1711366000000.0,517773000000.0,65347000000.0,24354000000.0,200094000000.0,-34413000000.0
