symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HLIT,quarterly,2020-03-31,2020-04-27,post-market,USD,-0.1,-0.05,-0.05,-100.0,,11224000.0,33909000.0,71712000.0,71712000.0,1730000.0,-11224000.0,-20535000.0,,-6281000.0,-5068000.0,97000.0,95575000.0,41679000.0,41679000.0,45159000.0,50351000.0,98864000.0,4498000.0,4498000.0,,,-18322000.0,-13824000.0,238614000.0,36738000.0,-21225000.0,729000.0,2789000.0,2789000.0,2903000.0,,34854000.0,99880000.0,3593000.0,-21954000.0,-21954000.0,-2903000.0,-11041000.0,54787000.0,-18049000.0,26195000.0,92635000.0,41568000.0,-273000.0,3000000.0,37091000.0,22123000.0,-2093893999.0,31218000.0,185917000.0,58934000.0,,6259000.0,576275000.0,231625000.0,196728000.0,339953000.0,344650000.0,143225000.0,78417000.0,236322000.0,
HLIT,quarterly,2020-06-30,2020-08-03,post-market,USD,-0.06,-0.13,0.07,53.8462,,9529000.0,32599000.0,77744000.0,77744000.0,3217000.0,-9529000.0,5619000.0,,2249000.0,18092000.0,97000.0,96727000.0,36221000.0,36221000.0,27235000.0,14178000.0,79070000.0,3499000.0,3499000.0,,,-10761000.0,-7262000.0,239816000.0,37773000.0,-13823000.0,1578000.0,1993000.0,1993000.0,3062000.0,,32097000.0,140548000.0,3593000.0,-15401000.0,-15401000.0,-3062000.0,11931000.0,47327000.0,-9554000.0,18966000.0,95993000.0,41290000.0,-1207000.0,-220000.0,41341000.0,19498000.0,-2109295000.0,27005000.0,187325000.0,22173000.0,,3548000.0,557521000.0,207877000.0,145401000.0,327239000.0,349644000.0,181838000.0,73994000.0,230282000.0,
HLIT,quarterly,2020-09-30,2020-10-26,post-market,USD,0.03,-0.05,0.08,160.0,,5423000.0,30486000.0,70817000.0,70817000.0,1255000.0,-5423000.0,-7477000.0,,-5269000.0,-7588000.0,98000.0,97563000.0,45968000.0,45968000.0,31555000.0,19374000.0,85420000.0,3900000.0,3900000.0,,,-1788000.0,2112000.0,241425000.0,48924000.0,-4595000.0,786000.0,1256000.0,1256000.0,2807000.0,,36802000.0,137725000.0,3593000.0,-5381000.0,-5381000.0,-2807000.0,-3309000.0,50545000.0,-1621000.0,21004000.0,88188000.0,41389000.0,-167000.0,2227000.0,41915000.0,20206000.0,-2114676000.0,28773000.0,187666000.0,26027000.0,,3930000.0,559422000.0,214043000.0,145770000.0,324965000.0,345379000.0,179195000.0,94892000.0,234457000.0,
HLIT,quarterly,2020-12-31,2021-02-01,post-market,USD,0.2,0.15,0.05,33.3333,,6029000.0,33425000.0,98645000.0,98645000.0,-8311000.0,-6029000.0,27242000.0,,1106000.0,15750000.0,98000.0,100316000.0,59966000.0,59966000.0,23543000.0,11771000.0,76027000.0,3810000.0,3810000.0,,,16163000.0,19973000.0,243674000.0,71562000.0,13426000.0,-39000.0,508000.0,508000.0,2737000.0,,35031000.0,139593000.0,,13465000.0,13465000.0,-2737000.0,41582000.0,54787000.0,16775000.0,28332000.0,104627000.0,46333000.0,-612000.0,-3000000.0,43141000.0,20667000.0,-2101210999.0,31515000.0,184789000.0,19125000.0,,4303000.0,591523000.0,238035000.0,147295000.0,333221000.0,353488000.0,185926000.0,131528000.0,258302000.0,
HLIT,quarterly,2021-03-31,2021-05-03,post-market,USD,0.04,0.03,0.01,33.3333,,3645000.0,31580000.0,100777000.0,100777000.0,4664000.0,-3645000.0,2697000.0,,-1119000.0,-20758000.0,101000.0,99868000.0,56431000.0,56431000.0,36148000.0,41548000.0,96771000.0,3564000.0,3564000.0,,,-2825000.0,739000.0,241847000.0,55145000.0,-5428000.0,696000.0,508000.0,508000.0,2603000.0,,35539000.0,110299000.0,,-6124000.0,-6124000.0,-2603000.0,1678000.0,58989000.0,-3844000.0,27580000.0,43986000.0,45511000.0,1019000.0,-3000000.0,43136000.0,23528000.0,-2107335000.0,32615000.0,183427000.0,48580000.0,,8398000.0,609709000.0,260667000.0,192565000.0,348375000.0,349042000.0,155810000.0,111576000.0,261334000.0,
HLIT,quarterly,2021-06-30,2021-08-02,post-market,USD,0.05,-0.0014,0.0514,3671.4286,,4040000.0,35862000.0,115177000.0,115177000.0,1581000.0,-4040000.0,14302000.0,,-7706000.0,-15951000.0,102000.0,101218000.0,52943000.0,52943000.0,37625000.0,5678000.0,114519000.0,3107000.0,3107000.0,,,1989000.0,5096000.0,242248000.0,60505000.0,-641000.0,1368000.0,,,2630000.0,,43031000.0,146529000.0,,-2009000.0,-2009000.0,-2630000.0,16761000.0,58369000.0,2136000.0,28394000.0,136221000.0,22001000.0,-147000.0,3383000.0,74549000.0,24783000.0,-2109344000.0,33586000.0,188069000.0,12525000.0,,4031000.0,651240000.0,301121000.0,186371000.0,383916000.0,350119000.0,197545000.0,113448000.0,267324000.0,
HLIT,quarterly,2021-09-30,2021-11-01,post-market,USD,0.09,0.03,0.06,200.0,,2885000.0,34747000.0,128434000.0,128434000.0,1328000.0,-2885000.0,13660000.0,,-9958000.0,24239000.0,103000.0,106421000.0,60167000.0,60167000.0,32351999.0,41620000.0,87130000.0,3231000.0,3231000.0,,,5158000.0,8389000.0,241302000.0,66154000.0,2472000.0,942000.0,,,2686000.0,,51856000.0,111101000.0,,1530000.0,1530000.0,-2686000.0,15217000.0,60783000.0,5371000.0,23755000.0,123069001.0,26181000.0,-213000.0,2333000.0,73064000.0,26552000.0,-2107813999.0,34231000.0,188583000.0,48318000.0,,6434000.0,643866000.0,291175000.0,203739000.0,370185000.0,352691000.0,166446000.0,126321000.0,273681000.0,
HLIT,quarterly,2021-12-31,2022-01-31,post-market,USD,0.16,0.13,0.03,23.0769,,2405000.0,36466000.0,133431000.0,133431000.0,366000.0,-2405000.0,5322000.0,,-20555000.0,-14252000.0,103000.0,110474000.0,77866000.0,77866000.0,64429000.0,41816000.0,96630000.0,3151000.0,3151000.0,,,15174000.0,18325000.0,240213000.0,77938000.0,12468000.0,-7389000.0,,,2706000.0,,71195000.0,111930000.0,,19857000.0,19857000.0,-2706000.0,7361000.0,62792000.0,15146000.0,21871000.0,110870000.0,31379000.0,28000.0,-1154000.0,73689000.0,27368000.0,-2087956999.0,34357000.0,191095000.0,49162000.0,,5193000.0,693686000.0,323127000.0,224461000.0,397773000.0,370559000.0,173312000.0,155804000.0,295913000.0,
HLIT,quarterly,2022-03-31,2022-05-02,post-market,USD,0.08,0.04,0.04,100.0,,2438000.0,35051000.0,100739000.0,100739000.0,-1967000.0,-2438000.0,-31887000.0,,-11841000.0,-28479000.0,105000.0,103994000.0,78257000.0,78257000.0,52524000.0,42424000.0,115594000.0,3111000.0,3111000.0,,,2598000.0,5709000.0,239631000.0,69182000.0,1165000.0,2694000.0,,,1433000.0,,81816000.0,126064000.0,,-1529000.0,-1529000.0,-1433000.0,-27482000.0,66646000.0,2536000.0,27251000.0,53072000.0,31183000.0,62000.0,-2141000.0,42577000.0,28833000.0,-2073288000.0,36643000.0,203539000.0,49786000.0,,7586000.0,700445000.0,325400000.0,230856000.0,415792000.0,375045000.0,184936000.0,147439000.0,284653000.0,
HLIT,quarterly,2022-06-30,2022-08-01,post-market,USD,0.16,0.09,0.07,77.7778,,3066000.0,32835000.0,121819000.0,121819000.0,-893000.0,4896000.0,25829000.0,,-3588000.0,7093000.0,105000.0,108984000.0,75045000.0,75045000.0,38515000.0,42305000.0,111088000.0,3017000.0,3017000.0,,,19356000.0,22373000.0,236931000.0,82401000.0,17962000.0,3122000.0,,,1394000.0,,82636000.0,124601000.0,,14840000.0,14840000.0,-1394000.0,21826000.0,67319000.0,15082000.0,22883000.0,59615000.0,29153000.0,4274000.0,-2872000.0,68787000.0,29920000.0,-2061320000.0,36768000.0,199741000.0,49255000.0,,5575000.0,698459000.0,338426000.0,221984000.0,401623000.0,360033000.0,179639000.0,157446000.0,296836000.0,
HLIT,quarterly,2022-09-30,2022-10-31,post-market,USD,0.13,0.1,0.03,30.0,,1885000.0,30723000.0,105280000.0,105280000.0,-2139000.0,-1885000.0,-12243000.0,,-19523000.0,-729000.0,105000.0,113185000.0,77134000.0,77134000.0,60892000.0,42058000.0,111007000.0,3097000.0,3097000.0,,,11306000.0,14403000.0,233874000.0,78604000.0,10022000.0,1282000.0,,,1284000.0,,99024000.0,123856000.0,,8740000.0,8740000.0,-1284000.0,-8219000.0,67180000.0,11424000.0,21372000.0,54378000.0,27320000.0,-118000.0,-120000.0,65689000.0,30466000.0,-2052700000.0,36379000.0,196637000.0,48649000.0,,6460000.0,697871000.0,336683000.0,221942000.0,397250000.0,361188000.0,175308000.0,155738000.0,300621000.0,
HLIT,quarterly,2022-12-31,2023-01-30,post-market,USD,0.17,0.15,0.02,13.3333,,1861000.0,30883000.0,89586000.0,89586000.0,-38134000.0,-1861000.0,,,-19479000.0,,110000.0,117301000.0,78637000.0,78637000.0,67455000.0,118737000.0,108427000.0,4028000.0,3035000.0,1287000.0,1287000.0,16477000.0,20505000.0,237739000.0,85697000.0,15336000.0,9205000.0,,,929000.0,,120949000.0,11161000.0,,6131000.0,6131000.0,-929000.0,19351000.0,68015000.0,16477000.0,28730000.0,66724000.0,28169000.0,,-1287000.0,65283000.0,31088000.0,-2046569000.0,36227000.0,160781000.0,125510000.0,,5591000.0,710018000.0,347692000.0,322072000.0,385512000.0,362326000.0,63440000.0,164334000.0,324506000.0,
HLIT,quarterly,2023-03-31,2023-05-08,post-market,USD,0.12,0.09,0.03,33.3333,,2331000.0,29603000.0,90877000.0,90877000.0,-3420000.0,-2331000.0,519000.0,,-10547000.0,20277000.0,111000.0,117758000.0,73595000.0,73595000.0,55404000.0,118888000.0,93168000.0,3030000.0,3030000.0,6353000.0,6353000.0,10887000.0,13917000.0,238433000.0,84054000.0,10181000.0,5088000.0,,,706000.0,,131642000.0,11350000.0,,5093000.0,5093000.0,-706000.0,6270000.0,72874000.0,11180000.0,22418000.0,59269000.0,50781000.0,-293000.0,-6353000.0,38936000.0,33509000.0,-2041476000.0,39282000.0,159841000.0,125619000.0,,7424000.0,703815000.0,338105000.0,305898000.0,368029000.0,365710000.0,62131000.0,157649000.0,335786000.0,
HLIT,quarterly,2023-06-30,2023-07-31,post-market,USD,0.12,0.13,-0.01,-7.6923,,1502000.0,28181000.0,71031000.0,71031000.0,-2031000.0,-1502000.0,-20055000.0,,17441000.0,-31790000.0,112000.0,119255000.0,71023000.0,71023000.0,37108000.0,119279000.0,124694000.0,3059000.0,3059000.0,2773000.0,2773000.0,9826000.0,12885000.0,238709000.0,84940000.0,9026000.0,7471000.0,,,800000.0,,113587000.0,10539000.0,,1555000.0,1555000.0,-800000.0,-16522000.0,74978000.0,9962000.0,22204000.0,58460000.0,27766000.0,-136000.0,2773000.0,37626000.0,32205000.0,-2039921000.0,42773000.0,157999000.0,125903000.0,,6059000.0,690352000.0,331516000.0,287689000.0,347551000.0,358836000.0,59862000.0,155963000.0,342801000.0,
HLIT,quarterly,2023-09-30,2023-10-30,post-market,USD,-0.058,0.01,-0.068,-680.0,,1916000.0,26530000.0,75622000.0,75622000.0,2468000.0,-8221000.0,,,7638000.0,,112000.0,112031000.0,65519000.0,65519000.0,47123000.0,119474000.0,114741000.0,3089000.0,3089000.0,,,-8260000.0,-5171000.0,237161000.0,61684000.0,-8879000.0,-2384000.0,,,619000.0,,103748000.0,9992000.0,,-6495000.0,-6495000.0,-619000.0,11044000.0,70287000.0,-8603000.0,28721000.0,45786000.0,27781000.0,,-1000000.0,58564000.0,30316000.0,-2046416000.0,36227000.0,155996000.0,125985000.0,6305000.0,7241000.0,673811000.0,329137000.0,275219000.0,333011000.0,344674000.0,57792000.0,127203000.0,340800000.0,
HLIT,quarterly,2023-12-31,2024-01-29,post-market,USD,0.13,0.1,0.03,30.0,,2726000.0,25758000.0,84269000.0,84269000.0,-2007000.0,3579000.0,,,20871000.0,,112000.0,115691000.0,85225000.0,85225000.0,38562000.0,119798000.0,146303000.0,3077000.0,3077000.0,,,9384000.0,12461000.0,239150000.0,81867000.0,8813000.0,-75028000.0,,,571000.0,,83982000.0,10495000.0,,83841000.0,83841000.0,-571000.0,6267000.0,72234000.0,9633000.0,16178000.0,107241000.0,29478000.0,,-850000.0,,30252000.0,-1962575000.0,41482000.0,156051000.0,126591000.0,,6605000.0,768206000.0,330732000.0,272394000.0,331332000.0,437474000.0,58938000.0,167092000.0,436874000.0,
HLIT,quarterly,2024-03-31,2024-04-29,post-market,USD,-0.072,-0.01,-0.062,-620.0,,1911000.0,24218000.0,84305000.0,84305000.0,-23873000.0,-1911000.0,,,-4571000.0,,112000.0,112350000.0,58979000.0,58979000.0,43844000.0,119922000.0,110234000.0,3085000.0,3085000.0,,,-9815000.0,-6730000.0,238287000.0,63081000.0,-10538000.0,-2449000.0,,,723000.0,,86631000.0,10271000.0,,-8089000.0,-8089000.0,-723000.0,26820000.0,72607000.0,-9526000.0,19639000.0,53045000.0,28716000.0,,-21675000.0,,30705000.0,-1992339000.0,38865000.0,154411000.0,126429000.0,,6923000.0,740670000.0,300809000.0,274818000.0,331516000.0,439861000.0,56698000.0,122060000.0,409154000.0,
HLIT,quarterly,2024-06-30,2024-07-29,post-market,USD,0.08,0.04,0.04,100.0,,1945000.0,22760000.0,45850000.0,45850000.0,-11045000.0,-1945000.0,,,642000.0,,116000.0,115030000.0,65283000.0,65283000.0,30017000.0,9292000.0,123699000.0,3226000.0,3226000.0,,,-15011000.0,-11785000.0,237884000.0,73457000.0,-16435000.0,-3903000.0,,,1424000.0,,84133000.0,119050000.0,,-12532000.0,-12532000.0,-1424000.0,-22159000.0,89087000.0,-15630000.0,30869000.0,106426000.0,33343000.0,,-8372000.0,,28784000.0,-2013333000.0,39821000.0,151102000.0,15458000.0,,6954000.0,713696000.0,284551000.0,151901000.0,320888000.0,429145000.0,168987000.0,138740000.0,392808000.0,
HLIT,quarterly,2024-09-30,2024-10-28,post-market,USD,0.26,0.22,0.04,18.1818,,2984000.0,21618000.0,58174000.0,58174000.0,2941000.0,-2984000.0,,,10521000.0,,117000.0,117358000.0,91024000.0,91024000.0,42480000.0,7229000.0,178090000.0,2860000.0,2860000.0,,,31492000.0,34352000.0,239597000.0,104732000.0,28806000.0,7088000.0,,,2686000.0,,73864000.0,122277000.0,,21718000.0,21718000.0,-2686000.0,8720000.0,69308000.0,35424000.0,26240000.0,105982000.0,31338000.0,,0.0,,30073000.0,-1991615000.0,35851000.0,151124000.0,13200000.0,327000.0,5710000.0,759861000.0,336368000.0,161662000.0,330924000.0,423493000.0,169262000.0,195756000.0,428937000.0,
HLIT,quarterly,2024-12-31,2025-02-10,post-market,USD,0.32,0.28,0.04,14.2857,,2346000.0,20402000.0,101457000.0,101457000.0,-1287000.0,-2346000.0,,,1782000.0,,117000.0,117699000.0,97515000.0,97515000.0,35250000.0,7135000.0,182301000.0,2968000.0,2968000.0,,,58593000.0,61561000.0,236876000.0,124651000.0,56100000.0,17980000.0,,,2493000.0,,64004000.0,120778000.0,,38120000.0,38120000.0,-2493000.0,48531000.0,71783000.0,52868000.0,18314000.0,119509000.0,28174000.0,,-637000.0,,31413000.0,-1953495000.0,39698000.0,148315000.0,12810000.0,,8486000.0,796506000.0,366076000.0,167569000.0,331248000.0,430430000.0,163679000.0,222166000.0,465258000.0,
HLIT,quarterly,2025-03-31,2025-04-28,post-market,USD,0.05,-0.02,0.07,350.0,,1872000.0,20681000.0,148708000.0,148708000.0,-36074000.0,-1872000.0,,,2242000.0,,115000.0,117021000.0,54561000.0,54561000.0,27332000.0,7553000.0,104343000.0,2720000.0,2720000.0,,,9955000.0,12675000.0,238200000.0,78574000.0,8481000.0,2541000.0,,,1474000.0,,62055000.0,120336000.0,,5940000.0,5940000.0,-1474000.0,83605000.0,68447000.0,10127000.0,25586000.0,124657000.0,27059000.0,,-36079000.0,,31349000.0,-1983872000.0,37098000.0,148570000.0,13232000.0,,8465000.0,773748000.0,340692000.0,165221000.0,327618000.0,433056000.0,162397000.0,133135000.0,446130000.0,
HLIT,quarterly,2025-06-30,2025-07-28,post-market,USD,0.09,0.02,0.07,350.0,,3800000.0,19950000.0,123918000.0,123918000.0,-12809000.0,-3800000.0,,,-8849000.0,,113000.0,113493000.0,66906000.0,66906000.0,40666000.0,8255000.0,124908000.0,2672000.0,2672000.0,,,6157000.0,8829000.0,241718000.0,71121000.0,2976000.0,105000.0,,,1253000.0,,71138000.0,122752000.0,,2871000.0,2871000.0,-1253000.0,-11697000.0,64964000.0,6157000.0,22893000.0,117494000.0,27828000.0,,-14023000.0,,26770000.0,-1995193000.0,38194000.0,150957000.0,14049000.0,,7697000.0,783347000.0,342857000.0,172209000.0,336945000.0,440490000.0,164736000.0,138027000.0,446402000.0,
HLIT,quarterly,2025-09-30,2025-11-03,post-market,USD,0.12,0.05,0.07,140.0,,2732000.0,19933000.0,127376000.0,127376000.0,-17748000.0,-2732000.0,,,2663000.0,,112000.0,113323000.0,68076000.0,68076000.0,23270000.0,8702000.0,108888000.0,2823000.0,2823000.0,,,10906000.0,13729000.0,241767000.0,74306000.0,8748000.0,6054000.0,,,1184000.0,,68604000.0,117927000.0,,2694000.0,2694000.0,-1184000.0,23770000.0,63400000.0,10906000.0,22163000.0,119169000.0,26583000.0,,-15655000.0,,26876000.0,-2008215000.0,36524000.0,146562000.0,14663000.0,,7324000.0,758595000.0,327031000.0,157102000.0,315584000.0,431564000.0,158482000.0,142382000.0,443011000.0,
HLIT,quarterly,2025-12-31,2026-02-19,post-market,USD,0.14,0.11,0.03,27.2727,,2676000.0,21097000.0,124105000.0,124105000.0,-14759000.0,-2676000.0,,,-3159000.0,,111000.0,112995000.0,54652000.0,54652000.0,23093000.0,2944000.0,85935000.0,2597000.0,2565000.0,,,3768000.0,6365000.0,60900000.0,43583000.0,3324000.0,3105000.0,,,397000.0,,47840000.0,109140000.0,,-54815000.0,-10289000.0,112000.0,12288000.0,39815000.0,3768000.0,236491000.0,133959000.0,13485000.0,,-13270000.0,,17063000.0,-2076406000.0,30432000.0,147845000.0,9377000.0,,8396000.0,718483000.0,494371000.0,197948000.0,335237000.0,224112000.0,137289000.0,98235000.0,383246000.0,
HLIT,quarterly,2026-03-31,2026-05-11,post-market,USD,0.17,0.12,0.05,41.6667,,1399000.0,19710000.0,109000000.0,109000000.0,-44549000.0,-1399000.0,,,-4713000.0,,108000.0,110617000.0,58080000.0,58080000.0,34379000.0,2944000.0,83499000.0,2523000.0,2523000.0,,,20449000.0,22972000.0,60881000.0,63615000.0,19328000.0,8103000.0,,,1079000.0,,51200000.0,108403000.0,,7309000.0,9648000.0,-1079000.0,31690000.0,43166000.0,20449000.0,241556000.0,140242000.0,14209000.0,,-42951000.0,,20881000.0,-2112344000.0,22285000.0,131057000.0,9357000.0,,9811000.0,705306000.0,485255000.0,214243000.0,350152000.0,220051000.0,135909000.0,121695000.0,355154000.0,
