symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RF,quarterly,2019-06-30,2019-07-19,pre-market,USD,0.39,0.39,0.0,0.0,,2000000.0,,4488000000.0,4488000000.0,-1785000000.0,1723000000.0,681000000.0,,,,11000000.0,1012000000.0,327000000.0,327000000.0,94971000000.0,4250000000.0,389000000.0,107000000.0,107000000.0,159000000.0,159000000.0,483000000.0,590000000.0,4829000000.0,1346000000.0,483000000.0,93000000.0,438000000.0,438000000.0,235000000.0,1188000000.0,60000000.0,9213000000.0,108968000000.0,390000000.0,390000000.0,953000000.0,743000000.0,863000000.0,483000000.0,70034000000.0,94971000000.0,2476000000.0,,-190000000.0,1950000000.0,,3299000000.0,483000000.0,13463000000.0,4250000000.0,21276000000.0,81000000.0,127518000000.0,26153000000.0,99221000000.0,110910000000.0,101365000000.0,11689000000.0,1673000000.0,16608000000.0,-1371000000.0
RF,quarterly,2019-09-30,2019-10-22,pre-market,USD,0.39,0.39,0.0,0.0,,9000000.0,,5067000000.0,5067000000.0,-371000000.0,187000000.0,579000000.0,,,,10000000.0,991000000.0,319000000.0,319000000.0,94305000000.0,5401000000.0,377000000.0,109000000.0,109000000.0,164000000.0,164000000.0,516000000.0,625000000.0,4845000000.0,1382000000.0,516000000.0,107000000.0,418000000.0,418000000.0,213000000.0,1160000000.0,64000000.0,9128000000.0,108586000000.0,409000000.0,409000000.0,947000000.0,763000000.0,866000000.0,516000000.0,69776000000.0,94305000000.0,2732000000.0,,-589000000.0,1944000000.0,,3534000000.0,486000000.0,14529000000.0,5401000000.0,21359000000.0,71000000.0,128147000000.0,26803000000.0,99706000000.0,111566000000.0,101344000000.0,11860000000.0,1701000000.0,16581000000.0,-1371000000.0
RF,quarterly,2019-12-31,2020-01-17,pre-market,USD,0.4,0.39,0.01,2.5641,,5000000.0,,4114000000.0,4114000000.0,-1737000000.0,287000000.0,-953000000.0,,,,10000000.0,968000000.0,273000000.0,273000000.0,97475000000.0,2050000000.0,362000000.0,105000000.0,105000000.0,174000000.0,174000000.0,487000000.0,592000000.0,4845000000.0,1390000000.0,487000000.0,98000000.0,450000000.0,450000000.0,180000000.0,1108000000.0,58000000.0,7879000000.0,108187000000.0,389000000.0,389000000.0,928000000.0,497000000.0,903000000.0,487000000.0,69562000000.0,97475000000.0,2541000000.0,,-132000000.0,1960000000.0,,3751000000.0,492000000.0,9929000000.0,2050000000.0,22606000000.0,51000000.0,126240000000.0,27082000000.0,99525000000.0,109945000000.0,99158000000.0,10420000000.0,1663000000.0,16295000000.0,-1371000000.0
RF,quarterly,2020-03-31,2020-04-17,pre-market,USD,0.15,0.31,-0.16,-51.6129,,4000000.0,,5255000000.0,5255000000.0,5634000000.0,-5280000000.0,1141000000.0,,,,10000000.0,961000000.0,524000000.0,524000000.0,100030000000.0,3150000000.0,349000000.0,100000000.0,100000000.0,172000000.0,172000000.0,204000000.0,304000000.0,4845000000.0,1065000000.0,204000000.0,42000000.0,352000000.0,352000000.0,151000000.0,1079000000.0,54000000.0,10105000000.0,113897000000.0,162000000.0,162000000.0,928000000.0,787000000.0,861000000.0,204000000.0,73478000000.0,100030000000.0,2925000000.0,,0.0,1935000000.0,,3364000000.0,503000000.0,13255000000.0,3150000000.0,22257000000.0,340000000.0,133542000000.0,27861000000.0,103180000000.0,116210000000.0,105681000000.0,13030000000.0,1589000000.0,17332000000.0,-1371000000.0
RF,quarterly,2020-06-30,2020-07-17,pre-market,USD,-0.23,0.07,-0.3,-428.5714,,12000000.0,,13198000000.0,13198000000.0,8222000000.0,-1136000000.0,7943000000.0,,,,10000000.0,960000000.0,973000000.0,973000000.0,116779000000.0,0.0,343000000.0,128000000.0,128000000.0,172000000.0,172000000.0,-261000000.0,-133000000.0,5193000000.0,647000000.0,-261000000.0,-47000000.0,386000000.0,386000000.0,91000000.0,1063000000.0,43000000.0,6408000000.0,115815000000.0,-214000000.0,-214000000.0,972000000.0,857000000.0,908000000.0,-261000000.0,75465000000.0,116779000000.0,3255000000.0,,-7000000.0,1929000000.0,,2978000000.0,526000000.0,6408000000.0,6408000000.0,23898000000.0,823000000.0,144070000000.0,111409000000.0,120461000000.0,126442000000.0,32661000000.0,6408000000.0,1620000000.0,17602000000.0,-1371000000.0
RF,quarterly,2020-09-30,2020-10-20,pre-market,USD,0.49,0.33,0.16,48.4848,,19000000.0,,13473000000.0,13473000000.0,8000000.0,-414000000.0,275000000.0,,,,10000000.0,962000000.0,184000000.0,184000000.0,118445000000.0,0.0,347000000.0,132000000.0,132000000.0,177000000.0,177000000.0,634000000.0,766000000.0,5187000000.0,1516000000.0,634000000.0,104000000.0,396000000.0,396000000.0,71000000.0,1059000000.0,26000000.0,4919000000.0,116734000000.0,530000000.0,530000000.0,988000000.0,681000000.0,882000000.0,634000000.0,70105000000.0,23278000.0,3912000000.0,,346000000.0,1896000000.0,,3330000000.0,521000000.0,4942278000.0,23278000.0,27007000000.0,28000000.0,145180000000.0,109504000000.0,23278000.0,127276000000.0,35676000000.0,4919000000.0,1700000000.0,17904000000.0,-1371000000.0
RF,quarterly,2020-12-31,2021-01-22,pre-market,USD,0.62,0.42,0.2,47.619,,24000000.0,,17956000000.0,17956000000.0,2507000000.0,1977000000.0,4483000000.0,,,,10000000.0,965000000.0,17000000.0,17000000.0,122479000000.0,0.0,346000000.0,61000000.0,61000000.0,177000000.0,177000000.0,737000000.0,798000000.0,5190000000.0,1717000000.0,737000000.0,121000000.0,418000000.0,418000000.0,55000000.0,1061000000.0,25000000.0,3569000000.0,114497000000.0,616000000.0,616000000.0,1006000000.0,-1000000.0,980000000.0,737000000.0,67442000000.0,122479000000.0,3230000000.0,,-1000000.0,1897000000.0,,3770000000.0,586000000.0,6265000000.0,2696000000.0,27154000000.0,53000000.0,147389000000.0,111608000000.0,-2696000000.0,129278000000.0,35781000000.0,3569000000.0,1734000000.0,18111000000.0,-1371000000.0
RF,quarterly,2021-03-31,2021-04-23,pre-market,USD,0.64,0.48,0.16,33.3333,,11000000.0,,24920000000.0,24920000000.0,6312000000.0,-67000000.0,6964000000.0,,,,10000000.0,968000000.0,-96000000.0,-96000000.0,129602000000.0,0.0,336000000.0,101000000.0,101000000.0,177000000.0,177000000.0,822000000.0,923000000.0,5181000000.0,1751000000.0,822000000.0,180000000.0,515000000.0,515000000.0,46000000.0,1013000000.0,21000000.0,2916000000.0,113679000000.0,642000000.0,642000000.0,967000000.0,719000000.0,929000000.0,822000000.0,66489000000.0,25235000000.0,2951000000.0,,-2000000.0,1852000000.0,,4235000000.0,556000000.0,28151000000.0,25235000000.0,27092000000.0,-217000000.0,153331000000.0,117632000000.0,25235000000.0,135469000000.0,35699000000.0,2916000000.0,1655000000.0,17862000000.0,-1371000000.0
RF,quarterly,2021-06-30,2021-07-23,pre-market,USD,0.76,0.53,0.23,43.3962,,26000000.0,,25594000000.0,25594000000.0,1377000000.0,-1412000000.0,674000000.0,,,,10000000.0,965000000.0,-294000000.0,-294000000.0,131484000000.0,,323000000.0,94000000.0,94000000.0,178000000.0,178000000.0,1021000000.0,1115000000.0,5181000000.0,1919000000.0,1021000000.0,231000000.0,500000000.0,500000000.0,43000000.0,1006000000.0,15000000.0,2870000000.0,30283000000.0,790000000.0,790000000.0,963000000.0,709000000.0,898000000.0,1021000000.0,64707000000.0,87193000000.0,3004000000.0,,-667000000.0,1988000000.0,,4836000000.0,503000000.0,29290000000.0,26420000000.0,29290000000.0,-387000000.0,155610000000.0,117821000000.0,87193000000.0,137358000000.0,37789000000.0,2870000000.0,1625000000.0,18252000000.0,-1371000000.0
RF,quarterly,2021-09-30,2021-10-22,pre-market,USD,0.66,0.53,0.13,24.5283,,21000000.0,,27507000000.0,27507000000.0,-55000000.0,1127000000.0,1913000000.0,,,,10000000.0,962000000.0,-114000000.0,-114000000.0,132039000000.0,,304000000.0,98000000.0,98000000.0,175000000.0,175000000.0,831000000.0,929000000.0,5181000000.0,1770000000.0,831000000.0,180000000.0,511000000.0,511000000.0,41000000.0,1006000000.0,13000000.0,2451000000.0,29931000000.0,651000000.0,651000000.0,965000000.0,841000000.0,939000000.0,831000000.0,63952000000.0,87881000000.0,3040000000.0,,-10000000.0,1805000000.0,,5296000000.0,563000000.0,28986000000.0,26535000000.0,28986000000.0,-207000000.0,156153000000.0,118725000000.0,87881000000.0,137530000000.0,37428000000.0,2451000000.0,1656000000.0,18605000000.0,-1371000000.0
RF,quarterly,2021-12-31,2022-01-20,pre-market,USD,0.44,0.5,-0.06,-12.0,,14000000.0,,29411000000.0,29411000000.0,3656000000.0,-2513000000.0,1904000000.0,,,,10000000.0,958000000.0,147000000.0,147000000.0,139072000000.0,,319000000.0,78000000.0,78000000.0,186000000.0,186000000.0,541000000.0,619000000.0,5744000000.0,1524000000.0,541000000.0,103000000.0,723000000.0,723000000.0,37000000.0,1056000000.0,10000000.0,2407000000.0,29380000000.0,438000000.0,438000000.0,1019000000.0,761000000.0,983000000.0,541000000.0,67066000000.0,89777000000.0,3133000000.0,,-300000000.0,1814000000.0,,5550000000.0,588000000.0,2504000000.0,97000000.0,28481000000.0,57000000.0,162938000000.0,125277000000.0,89874000000.0,144612000000.0,37661000000.0,2407000000.0,1671000000.0,18326000000.0,-1371000000.0
RF,quarterly,2022-03-31,2022-04-22,pre-market,USD,0.55,0.47,0.08,17.0213,,69000000.0,,27945000000.0,27945000000.0,1549000000.0,-3599000000.0,-1466000000.0,,,,10000000.0,947000000.0,1000000.0,1000000.0,141022000000.0,,329000000.0,105000000.0,105000000.0,185000000.0,185000000.0,715000000.0,820000000.0,5748000000.0,547000000.0,702000000.0,154000000.0,834000000.0,834000000.0,37000000.0,1052000000.0,-28274000000.0,2343000000.0,30248000000.0,548000000.0,548000000.0,1015000000.0,584000000.0,933000000.0,715000000.0,28274000000.0,91267000000.0,3735000000.0,,-215000000.0,1794000000.0,,5915000000.0,560000000.0,2343000000.0,2343000000.0,29384000000.0,5000000.0,164082000000.0,57658000000.0,91267000000.0,147100000000.0,7834000000.0,2343000000.0,1599000000.0,16982000000.0,-1371000000.0
RF,quarterly,2022-06-30,2022-07-22,pre-market,USD,0.59,0.53,0.06,11.3208,,165000000.0,,20500000000.0,20500000000.0,-2978000000.0,-5388000000.0,-7445000000.0,,,,10000000.0,940000000.0,107000000.0,107000000.0,138263000000.0,,365000000.0,96000000.0,96000000.0,183000000.0,183000000.0,787000000.0,883000000.0,5749000000.0,13000000.0,740000000.0,157000000.0,1049000000.0,1049000000.0,47000000.0,1155000000.0,-20865000000.0,2319000000.0,29888000000.0,583000000.0,583000000.0,1108000000.0,921000000.0,948000000.0,787000000.0,20865000000.0,89626000000.0,3819000000.0,,-15000000.0,1768000000.0,,6314000000.0,588000000.0,2319000000.0,2319000000.0,29052000000.0,62000000.0,160908000000.0,49917000000.0,89626000000.0,144401000000.0,38454000000.0,2319000000.0,1748000000.0,16507000000.0,-1371000000.0
RF,quarterly,2022-09-30,2022-10-21,pre-market,USD,0.56,0.59,-0.03,-5.0847,,28000000.0,,15666000000.0,15666000000.0,-3070000000.0,-2085000000.0,-4834000000.0,,,,10000000.0,940000000.0,216000000.0,216000000.0,135378000000.0,,424000000.0,83000000.0,83000000.0,184000000.0,184000000.0,618000000.0,701000000.0,5739000000.0,523000000.0,562000000.0,133000000.0,1075000000.0,1075000000.0,81000000.0,1343000000.0,-16090000000.0,2274000000.0,28943000000.0,429000000.0,429000000.0,1262000000.0,321000000.0,1170000000.0,618000000.0,16090000000.0,87440000000.0,4973000000.0,,-1000000.0,1744000000.0,,6531000000.0,609000000.0,2274000000.0,2274000000.0,28126000000.0,,157798000000.0,44216000000.0,87440000000.0,142625000000.0,7749000000.0,2274000000.0,1866000000.0,15173000000.0,-1371000000.0
RF,quarterly,2022-12-31,2023-01-20,pre-market,USD,0.67,0.65,0.02,3.0769,,26000000.0,,11227000000.0,11227000000.0,-3846000000.0,-1869000000.0,-4439000000.0,,,,10000000.0,941000000.0,263000000.0,263000000.0,131743000000.0,,511000000.0,69000000.0,69000000.0,210000000.0,210000000.0,1023000000.0,1092000000.0,5733000000.0,14000000.0,872000000.0,187000000.0,1061000000.0,1061000000.0,151000000.0,1552000000.0,13000000.0,2284000000.0,30042000000.0,685000000.0,685000000.0,1401000000.0,1276000000.0,-1832000000.0,1023000000.0,-38022000000.0,113510000000.0,5242000000.0,,-230000000.0,1718000000.0,,7004000000.0,622000000.0,2379000000.0,95000000.0,27933000000.0,60000000.0,155220000000.0,1649000000.0,113605000000.0,139269000000.0,28000000.0,1786000000.0,1951000000.0,15947000000.0,-1371000000.0
RF,quarterly,2023-03-31,2023-04-21,pre-market,USD,0.63,0.64,-0.01,-1.5625,,18000000.0,,8833000000.0,8833000000.0,-1494000000.0,-1096000000.0,-2394000000.0,,,,10000000.0,942000000.0,359000000.0,359000000.0,128460000000.0,2000000000.0,538000000.0,63000000.0,63000000.0,211000000.0,211000000.0,789000000.0,852000000.0,5733000000.0,1816000000.0,789000000.0,177000000.0,1028000000.0,1028000000.0,224000000.0,1641000000.0,-9386000000.0,2307000000.0,30355000000.0,612000000.0,612000000.0,1417000000.0,196000000.0,1027000000.0,789000000.0,9386000000.0,128460000000.0,4466000000.0,,0.0,1705000000.0,,7433000000.0,641000000.0,4307000000.0,2000000000.0,25126000000.0,8000000.0,154135000000.0,34497000000.0,130460000000.0,137233000000.0,119638000000.0,6773000000.0,2175000000.0,16883000000.0,-1371000000.0
RF,quarterly,2023-06-30,2023-07-21,pre-market,USD,0.59,0.59,0.0,0.0,,21000000.0,,9886000000.0,9886000000.0,1254000000.0,-598000000.0,1053000000.0,,,,10000000.0,939000000.0,476000000.0,476000000.0,,3000000000.0,575000000.0,61000000.0,61000000.0,212000000.0,212000000.0,728000000.0,789000000.0,5733000000.0,1839000000.0,728000000.0,147000000.0,1027000000.0,1027000000.0,358000000.0,1739000000.0,-10476000000.0,4293000000.0,29636000000.0,581000000.0,581000000.0,1381000000.0,397000000.0,1111000000.0,728000000.0,10476000000.0,126959000000.0,4743000000.0,,-33000000.0,1622000000.0,,7802000000.0,632000000.0,7293000000.0,3000000000.0,24318000000.0,112000000.0,155656000000.0,34779000000.0,129959000000.0,138995000000.0,120877000000.0,9036000000.0,2315000000.0,16639000000.0,-1371000000.0
RF,quarterly,2023-09-30,2023-10-20,pre-market,USD,0.5,0.58,-0.08,-13.7931,,97000000.0,,9016000000.0,9016000000.0,-1973000000.0,243000000.0,,,,,10000000.0,940000000.0,620000000.0,620000000.0,126199000000.0,2000000000.0,625000000.0,59000000.0,59000000.0,212000000.0,212000000.0,619000000.0,678000000.0,5733000000.0,1712000000.0,619000000.0,129000000.0,1148000000.0,1148000000.0,475000000.0,1766000000.0,-9656000000.0,4290000000.0,28543000000.0,490000000.0,490000000.0,1291000000.0,860000000.0,1093000000.0,619000000.0,9656000000.0,126199000000.0,,,-1000000.0,1616000000.0,,8042000000.0,616000000.0,6290000000.0,2000000000.0,23244000000.0,135000000.0,153624000000.0,32885000000.0,128199000000.0,137499000000.0,120739000000.0,9300000000.0,2332000000.0,16100000000.0,
RF,quarterly,2023-12-31,2024-01-19,pre-market,USD,0.52,0.48,0.04,8.3333,,21000000.0,,6801000000.0,6801000000.0,-2914000000.0,-156000000.0,,,,,10000000.0,931000000.0,675000000.0,675000000.0,,0.0,614000000.0,53000000.0,53000000.0,250000000.0,250000000.0,471000000.0,524000000.0,5733000000.0,1654000000.0,471000000.0,80000000.0,1111000000.0,1111000000.0,520000000.0,1751000000.0,-2503000000.0,2330000000.0,30275000000.0,391000000.0,391000000.0,1231000000.0,855000000.0,1183000000.0,471000000.0,7430000000.0,127788000000.0,,,-252000000.0,,,8186000000.0,608000000.0,2330000000.0,92000000.0,28104000000.0,61000000.0,152194000000.0,35519000000.0,127788000000.0,134701000000.0,116675000000.0,6913000000.0,2329000000.0,17429000000.0,
RF,quarterly,2024-03-31,2024-04-19,pre-market,USD,0.44,0.46,-0.02,-4.3478,,119000000.0,,11250000000.0,11250000000.0,2844000000.0,1209000000.0,,,,,10000000.0,923000000.0,692000000.0,692000000.0,,1000000000.0,588000000.0,48000000.0,48000000.0,247000000.0,247000000.0,464000000.0,512000000.0,5733000000.0,1595000000.0,464000000.0,96000000.0,1222000000.0,1222000000.0,540000000.0,1724000000.0,-3115000000.0,3327000000.0,30102000000.0,368000000.0,368000000.0,1184000000.0,396000000.0,1131000000.0,464000000.0,11851000000.0,128982000000.0,,,-102000000.0,,,8304000000.0,701000000.0,4327000000.0,1000000000.0,25569000000.0,4000000.0,154909000000.0,37407000000.0,129982000000.0,137831000000.0,117502000000.0,7849000000.0,2287000000.0,17044000000.0,
RF,quarterly,2024-06-30,2024-07-19,pre-market,USD,0.54,0.49,0.05,10.2041,,7000000.0,,8479000000.0,8479000000.0,-1461000000.0,-1471000000.0,,,,,10000000.0,918000000.0,678000000.0,678000000.0,,513000000.0,608000000.0,41000000.0,41000000.0,244000000.0,244000000.0,625000000.0,666000000.0,5733000000.0,1629000000.0,625000000.0,124000000.0,1207000000.0,1207000000.0,576000000.0,1762000000.0,4988000000.0,5083000000.0,31114000000.0,501000000.0,501000000.0,1186000000.0,161000000.0,1004000000.0,625000000.0,9102000000.0,126616000000.0,,,-87000000.0,,,8561000000.0,638000000.0,5596000000.0,513000000.0,26036000000.0,,154052000000.0,35123000000.0,127129000000.0,136850000000.0,118929000000.0,9721000000.0,2307000000.0,17169000000.0,
RF,quarterly,2024-09-30,2024-10-18,pre-market,USD,0.57,0.53,0.04,7.5472,,11000000.0,,10521000000.0,10521000000.0,1279000000.0,-498000000.0,,,,,10000000.0,918000000.0,715000000.0,715000000.0,,1500000000.0,596000000.0,34000000.0,34000000.0,249000000.0,249000000.0,608000000.0,642000000.0,5733000000.0,1677000000.0,608000000.0,118000000.0,1149000000.0,1149000000.0,602000000.0,1820000000.0,-31959000000.0,6016000000.0,33110000000.0,490000000.0,490000000.0,1218000000.0,1261000000.0,1069000000.0,608000000.0,11117000000.0,126376000000.0,,,-601000000.0,,,8778000000.0,662000000.0,7516000000.0,1500000000.0,25871000000.0,-4000000.0,157426000000.0,36988000000.0,127876000000.0,138699000000.0,120438000000.0,10823000000.0,2392000000.0,18676000000.0,
RF,quarterly,2024-12-31,2025-01-17,pre-market,USD,0.59,0.55,0.04,7.2727,,9000000.0,,10712000000.0,10712000000.0,-87000000.0,498000000.0,,,,,9000000.0,915000000.0,692000000.0,692000000.0,,500000000.0,572000000.0,21000000.0,21000000.0,254000000.0,254000000.0,657000000.0,678000000.0,5733000000.0,1695000000.0,657000000.0,123000000.0,1176000000.0,1176000000.0,572000000.0,1802000000.0,,5993000000.0,32267000000.0,534000000.0,534000000.0,1230000000.0,-220000000.0,1038000000.0,657000000.0,,127603000000.0,,,-58000000.0,1673000000.0,,9060000000.0,528000000.0,6493000000.0,500000000.0,23443000000.0,,157302000000.0,34727000000.0,128103000000.0,139392000000.0,122575000000.0,11289000000.0,2387000000.0,17879000000.0,
RF,quarterly,2025-03-31,2025-04-17,pre-market,USD,0.54,0.51,0.03,5.8824,,5000000.0,,14316000000.0,14316000000.0,2372000000.0,166000000.0,,,,,9000000.0,910000000.0,655000000.0,655000000.0,,0.0,583000000.0,22000000.0,22000000.0,252000000.0,252000000.0,621000000.0,643000000.0,5733000000.0,1660000000.0,621000000.0,131000000.0,1140000000.0,1140000000.0,531000000.0,1725000000.0,,6019000000.0,32549000000.0,490000000.0,490000000.0,1194000000.0,1066000000.0,1039000000.0,621000000.0,,130971000000.0,,,-242000000.0,1726000000.0,,9299000000.0,645000000.0,6019000000.0,,23130000000.0,,159846000000.0,38029000000.0,130971000000.0,141279000000.0,121817000000.0,10308000000.0,2315000000.0,18530000000.0,
RF,quarterly,2025-06-30,2025-07-18,pre-market,USD,0.6,0.56,0.04,7.1429,,14000000.0,,11175000000.0,11175000000.0,-1566000000.0,-2148000000.0,,,,,9000000.0,900000000.0,651000000.0,651000000.0,,0.0,574000000.0,19000000.0,19000000.0,251000000.0,251000000.0,706000000.0,725000000.0,5733000000.0,1779000000.0,706000000.0,143000000.0,1141000000.0,1141000000.0,525000000.0,1784000000.0,,5279000000.0,33987000000.0,563000000.0,563000000.0,1259000000.0,573000000.0,1073000000.0,706000000.0,,130919000000.0,,,-144000000.0,1755000000.0,,9609000000.0,678000000.0,5279000000.0,,23611000000.0,,159206000000.0,35360000000.0,130919000000.0,140500000000.0,123846000000.0,9581000000.0,2430000000.0,18666000000.0,
RF,quarterly,2025-09-30,2025-10-17,pre-market,USD,0.63,0.6,0.03,5.0,,8000000.0,,3073000000.0,3073000000.0,-283000000.0,346000000.0,,,,,9000000.0,894000000.0,644000000.0,644000000.0,,1300000000.0,574000000.0,21000000.0,21000000.0,245000000.0,245000000.0,708000000.0,729000000.0,5733000000.0,1811000000.0,708000000.0,139000000.0,146000000.0,146000000.0,539000000.0,1796000000.0,,4785000000.0,34168000000.0,569000000.0,569000000.0,1257000000.0,861000000.0,1103000000.0,708000000.0,-1000000.0,,,,-251000000.0,1742000000.0,,9922000000.0,686000000.0,6085000000.0,1300000000.0,9026000000.0,-7000000.0,159940000000.0,12672000000.0,1300000000.0,140845000000.0,41896000000.0,9211000000.0,2455000000.0,19049000000.0,
RF,quarterly,2025-12-31,2026-01-16,pre-market,USD,0.57,0.61,-0.04,-6.5574,,5000000.0,,10907000000.0,10907000000.0,-1091000000.0,218000000.0,,,,,9000000.0,880000000.0,487000000.0,487000000.0,,750000000.0,571000000.0,22000000.0,22000000.0,255000000.0,255000000.0,708000000.0,730000000.0,5733000000.0,1921000000.0,708000000.0,174000000.0,140000000.0,140000000.0,487000000.0,1768000000.0,,4134000000.0,34869000000.0,534000000.0,534000000.0,1281000000.0,-319000000.0,1213000000.0,708000000.0,511000000.0,131128000000.0,,,-430000000.0,1659000000.0,,10205000000.0,820000000.0,4884000000.0,750000000.0,27560000000.0,7000000.0,159553000000.0,39549000000.0,131878000000.0,140450000000.0,107219000000.0,4134000000.0,2408000000.0,19043000000.0,
RF,quarterly,2026-03-31,2026-04-17,pre-market,USD,0.62,0.59,0.03,5.0847,,4000000.0,,3445000000.0,3445000000.0,1549000000.0,-2180000000.0,,,,,9000000.0,868000000.0,545000000.0,545000000.0,,2000000000.0,569000000.0,,23000000.0,250000000.0,250000000.0,,714000000.0,5733000000.0,1782000000.0,714000000.0,155000000.0,133000000.0,133000000.0,454000000.0,1702000000.0,,3137000000.0,34488000000.0,559000000.0,559000000.0,1248000000.0,867000000.0,1068000000.0,714000000.0,,,,,-401000000.0,,,10517000000.0,839000000.0,6337000000.0,3200000000.0,27419000000.0,,160741000000.0,4014000000.0,3200000000.0,141897000000.0,156727000000.0,138697000000.0,2327000000.0,18779000000.0,
