symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EPAC,quarterly,2012-02-29,2012-03-21,pre-market,USD,0.43,0.38,0.05,13.1579,-190247000.0,4857000.0,,58445000.0,58445000.0,-2251000.0,-21617000.0,10326000.0,2668000.0,1535000.0,-7510000.0,13855000.0,75105000.0,236732000.0,236732000.0,159340000.0,,239074000.0,13070000.0,13070000.0,,,36386000.0,49456000.0,883823000.0,141292000.0,41806000.0,9631000.0,463541000.0,463541000.0,7821000.0,,219605000.0,520072000.0,,32175000.0,32175000.0,,31526000.0,91836000.0,49456000.0,56273000.0,49097000.0,108844000.0,171000.0,,118458000.0,,1146541000.0,84763000.0,525072000.0,5000000.0,,3419000.0,2051887000.0,573397000.0,299581000.0,1095250000.0,1478490000.0,795669000.0,378024000.0,956637000.0,-23045000.0
EPAC,quarterly,2012-05-31,2012-06-20,pre-market,USD,0.6,0.59,0.01,1.6949,-188991000.0,7039000.0,,80149000.0,80149000.0,-32679000.0,-17155000.0,21704000.0,-5775000.0,10231000.0,-4585000.0,15054000.0,75371000.0,263095000.0,263095000.0,167632000.0,,237438000.0,13582000.0,13582000.0,,,67664000.0,81246000.0,873682000.0,166120000.0,40994000.0,6593000.0,454360000.0,454360000.0,24066000.0,,206389000.0,392500000.0,,34401000.0,34401000.0,,77313000.0,98456000.0,67664000.0,51315000.0,38294000.0,104943000.0,-2604000.0,-18872000.0,115965000.0,,1180942000.0,91063000.0,398750000.0,6250000.0,,3040000.0,2034109000.0,575291000.0,325762000.0,956824000.0,1458818000.0,631062000.0,429215000.0,1077285000.0,-41943000.0
EPAC,quarterly,2012-08-31,2012-09-27,pre-market,USD,0.55,0.54,0.01,1.8519,-176700000.0,5249000.0,,68184000.0,68184000.0,-20680000.0,-45767000.0,-11965000.0,1467000.0,2361000.0,9382000.0,15102000.0,72846000.0,247953000.0,247953000.0,174746000.0,,234756000.0,14071000.0,14071000.0,,,-21437000.0,-7366000.0,866412000.0,157351000.0,-10888000.0,5572000.0,445884000.0,445884000.0,6281000.0,,211690000.0,390000000.0,,-16460000.0,-16460000.0,,53015000.0,99346000.0,-4459000.0,46651000.0,108399000.0,113624000.0,-148000.0,-23801000.0,115884000.0,,1161564000.0,88940000.0,397500000.0,7500000.0,,3344000.0,2007119000.0,561281000.0,319006000.0,955283000.0,1445838000.0,636277000.0,405304000.0,1051836000.0,-63083000.0
EPAC,quarterly,2012-11-30,2012-12-19,pre-market,USD,0.49,0.5,-0.01,-2.0,-185274000.0,7689000.0,,68311000.0,68311000.0,-5830000.0,-6795000.0,127000.0,477000.0,-11318000.0,4539000.0,15158000.0,74271000.0,230262000.0,230262000.0,164665000.0,,232267000.0,14449000.0,14449000.0,2911000.0,2911000.0,42830000.0,57279000.0,871698000.0,146986000.0,44616000.0,8273000.0,440188000.0,440188000.0,6322000.0,,225084000.0,387500000.0,,36343000.0,36343000.0,,12275000.0,95684000.0,51302000.0,52906000.0,60772000.0,116160000.0,-364000.0,-7142000.0,117759000.0,,1197912000.0,87830000.0,396250000.0,8750000.0,,3477000.0,2025456000.0,578568000.0,289847000.0,923458000.0,1446888000.0,633611000.0,377248000.0,1101998000.0,-70225000.0
EPAC,quarterly,2013-02-28,2013-03-20,pre-market,USD,0.38,0.37,0.01,2.7027,-184162000.0,4037000.0,,90823000.0,90823000.0,2370000.0,-5187000.0,22512000.0,-2719000.0,7166000.0,-8260000.0,15221000.0,74416000.0,230811000.0,230811000.0,153814000.0,,238601000.0,14451000.0,14451000.0,5822000.0,5822000.0,36906000.0,51357000.0,866685000.0,139559000.0,35720000.0,7285000.0,430827000.0,430827000.0,6260000.0,,217540000.0,385000000.0,,28435000.0,28435000.0,,28048000.0,97615000.0,41944000.0,48466000.0,55714000.0,26137000.0,36000.0,-1679000.0,114124000.0,,1226346000.0,89977000.0,395000000.0,10000000.0,,3651000.0,2023831000.0,595430000.0,270529000.0,899563000.0,1428401000.0,629034000.0,370370000.0,1124268000.0,-74980000.0
EPAC,quarterly,2013-05-31,2013-06-19,pre-market,USD,0.62,0.58,0.04,6.8966,-165768000.0,7169000.0,,161418000.0,161418000.0,584000.0,-4377000.0,77317000.0,,11478000.0,,15287000.0,74787000.0,207301000.0,207301000.0,147898000.0,,214683000.0,13892000.0,13892000.0,,,56131000.0,70023000.0,647150000.0,136904000.0,49902000.0,3825000.0,316986000.0,316986000.0,6229000.0,,145226000.0,382500000.0,,-92983000.0,46077000.0,,75947000.0,79862000.0,57042000.0,312957000.0,94890000.0,25567000.0,-911000.0,-4849000.0,104603000.0,,1133364000.0,74323000.0,392500000.0,10000000.0,,3379000.0,1919474000.0,834284000.0,313543000.0,887636000.0,1085190000.0,574093000.0,344205000.0,1031838000.0,-79847000.0
EPAC,quarterly,2013-08-31,2013-10-01,pre-market,USD,0.46,0.5,-0.04,-8.0,-156373000.0,4773000.0,,103986000.0,103986000.0,105033000.0,-239875000.0,-64154000.0,-1668000.0,6388000.0,-7204000.0,15399000.0,74845000.0,197760000.0,197760000.0,154049000.0,,219075000.0,11112000.0,11112000.0,5822000.0,5822000.0,51917000.0,63029000.0,734952000.0,129500000.0,45891000.0,776000.0,376692000.0,376692000.0,6026000.0,,142549000.0,515000000.0,,58253000.0,36722000.0,,77519000.0,76742000.0,52758000.0,28228000.0,109979000.0,86358000.0,-1120000.0,-28162000.0,201496000.0,,1188685000.0,71345000.0,554018000.0,39018000.0,,2933000.0,2119332000.0,785240000.0,321842000.0,1039065000.0,1334092000.0,717223000.0,327260000.0,1080267000.0,-108039000.0
EPAC,quarterly,2013-11-30,2013-12-19,pre-market,USD,0.44,0.46,-0.02,-4.3478,-167217000.0,11257000.0,,109542000.0,109542000.0,-20123000.0,-9344000.0,5556000.0,2077000.0,-11634000.0,7040000.0,15475000.0,75011000.0,207776000.0,207776000.0,159275000.0,,221528000.0,16204000.0,16204000.0,2919000.0,2919000.0,42506000.0,58710000.0,745476000.0,131780000.0,35756000.0,2751000.0,375307000.0,375307000.0,6750000.0,,155129000.0,501875000.0,,36037000.0,33005000.0,,32946000.0,88133000.0,43647000.0,321327000.0,103733000.0,19167000.0,-1141000.0,-15352000.0,205328000.0,,1224725000.0,81918000.0,503000000.0,1125000.0,,4103000.0,2163865000.0,807526000.0,326474000.0,1032166000.0,1356339000.0,705692000.0,339556000.0,1131699000.0,-123466000.0
EPAC,quarterly,2014-02-28,2014-03-19,pre-market,USD,0.31,0.32,-0.01,-3.125,,10969000.0,,155017000.0,155017000.0,-191841000.0,232512000.0,,,-10149000.0,,15633000.0,73773000.0,203323000.0,203323000.0,153726000.0,,233951000.0,15761000.0,15761000.0,,,37655000.0,53416000.0,749782000.0,124447000.0,31393000.0,9089000.0,372034000.0,372034000.0,6262000.0,,164994000.0,,,41392000.0,,,3937000.0,85466000.0,38981000.0,46442000.0,30797000.0,,,-93743000.0,,,1266116000.0,79240000.0,390000000.0,2250000.0,,6509000.0,1959134000.0,600404000.0,298295000.0,858033000.0,1358730000.0,559738000.0,327770000.0,1101101000.0,
EPAC,quarterly,2014-05-31,2014-06-18,pre-market,USD,0.63,0.63,0.0,0.0,,11613000.0,,129625000.0,129625000.0,-70843000.0,9302000.0,,,-3893000.0,,15671000.0,71770000.0,229637000.0,229637000.0,168997000.0,,259289000.0,14969000.0,14969000.0,,,58160000.0,73129000.0,765988000.0,148550000.0,52228000.0,1671000.0,376249000.0,376249000.0,5932000.0,,171558000.0,,,50557000.0,,,36303000.0,89770000.0,58780000.0,44858000.0,11598000.0,,,-74057000.0,,,1316673000.0,83498000.0,390000000.0,3375000.0,,3394000.0,1947705000.0,605330000.0,294551000.0,862552000.0,1342375000.0,568001000.0,378187000.0,1085153000.0,
EPAC,quarterly,2014-08-31,2014-10-02,pre-market,USD,0.47,0.52,-0.05,-9.6154,-165651000.0,8018000.0,,109012000.0,109012000.0,-98185000.0,29037000.0,,,3761000.0,,15695000.0,69391000.0,212253000.0,212253000.0,145798000.0,,227008000.0,13701000.0,13701000.0,,,60750000.0,74451000.0,742770000.0,142096000.0,54649000.0,19062000.0,365177000.0,365177000.0,6101000.0,,162620000.0,385500000.0,,35587000.0,,,52048000.0,93891000.0,61700000.0,44350000.0,19165000.0,73577000.0,,-100560000.0,169101000.0,20000000.0,1349602000.0,87438000.0,390000000.0,4500000.0,,3109000.0,1856879000.0,542990000.0,299121000.0,855168000.0,1313889000.0,556047000.0,354349000.0,1001711000.0,-392710000.0
EPAC,quarterly,2014-11-30,2014-12-18,pre-market,USD,0.4,0.42,-0.02,-4.7619,-166558000.0,7986000.0,,87275000.0,87275000.0,19143000.0,-7761000.0,-21737000.0,-8001000.0,-6500000.0,-3629000.0,15715000.0,65599000.0,200789000.0,200789000.0,135095000.0,,221719000.0,13708000.0,13708000.0,2598000.0,2598000.0,38218000.0,51926000.0,714956000.0,126976000.0,32466000.0,7792000.0,346214000.0,346214000.0,6191000.0,,164517000.0,506250000.0,,24674000.0,40258000.0,,-25118000.0,88758000.0,38218000.0,50837000.0,16186000.0,73401000.0,439000.0,-104415000.0,163915000.0,,1374333000.0,82472000.0,513869000.0,7619000.0,,3546000.0,1787464000.0,524348000.0,253380000.0,925730000.0,1263116000.0,672350000.0,327765000.0,861734000.0,-497195000.0
EPAC,quarterly,2015-02-28,2015-03-18,pre-market,USD,0.28,0.3,-0.02,-6.6667,-166050000.0,4891000.0,,87497000.0,87497000.0,-750000.0,-4409000.0,222000.0,-10118000.0,-4662000.0,9533000.0,15776000.0,61759000.0,191244000.0,191244000.0,126884000.0,,204062000.0,13232000.0,13232000.0,,,-55828000.0,-42596000.0,615953000.0,109761000.0,-62858000.0,1980000.0,324867000.0,324867000.0,7030000.0,,162784000.0,580000000.0,,-64838000.0,-60878000.0,,15499000.0,81855000.0,-56447000.0,58888000.0,14289000.0,69418000.0,619000.0,-76097000.0,153178000.0,,1309495000.0,75768000.0,586750000.0,6750000.0,,2327000.0,1636819000.0,513231000.0,232705000.0,970094000.0,1123588000.0,737389000.0,301005000.0,666725000.0,-573284000.0
EPAC,quarterly,2015-05-31,2015-06-17,pre-market,USD,0.63,0.52,0.11,21.1538,,4357000.0,,108125000.0,108125000.0,-12447000.0,-4178000.0,,,6086000.0,,15780000.0,60243000.0,201540000.0,201540000.0,129689000.0,,219408000.0,13295000.0,13295000.0,,,42433000.0,55728000.0,612232000.0,118560000.0,34971000.0,-2987000.0,316909000.0,316909000.0,7462000.0,,155196000.0,,,37958000.0,,,40454000.0,75558000.0,43002000.0,75220000.0,99714000.0,,,-24115000.0,,,1347454000.0,69569000.0,600000000.0,,,3364000.0,1661018000.0,557949000.0,232833000.0,987713000.0,1103069000.0,754880000.0,320100000.0,673305000.0,
EPAC,quarterly,2015-08-31,2015-09-30,pre-market,USD,0.37,0.29,0.08,27.5862,-176040000.0,5282000.0,,168846000.0,168846000.0,-18897000.0,-4924000.0,,,11684000.0,,15787000.0,59897000.0,193841000.0,193841000.0,118115000.0,,193081000.0,13004000.0,13004000.0,,,28186000.0,41190000.0,608256000.0,106543000.0,20812000.0,-1266000.0,308762000.0,308762000.0,7374000.0,,142752000.0,584309000.0,,22078000.0,,,87688000.0,77762000.0,28781000.0,55710000.0,39655000.0,71610000.0,,-7376000.0,142458000.0,17700000.0,1367176000.0,71792000.0,588278000.0,3969000.0,,2809000.0,1636917000.0,560389000.0,235056000.0,963916000.0,1076528000.0,728860000.0,300384000.0,673001000.0,-604922000.0
EPAC,quarterly,2015-11-30,2015-12-17,pre-market,USD,0.31,0.24,0.07,29.1667,-177286000.0,5529000.0,,171945000.0,171945000.0,-6186000.0,-4622000.0,3099000.0,-6462000.0,-2851000.0,-7397000.0,15803000.0,59713000.0,196449000.0,196449000.0,124383000.0,,196945000.0,12472000.0,12472000.0,2376000.0,2376000.0,24752000.0,37224000.0,601381000.0,108562000.0,17635000.0,2187000.0,299392000.0,299392000.0,7117000.0,,143728000.0,580559000.0,,15448000.0,19822000.0,,20369000.0,78811000.0,25371000.0,50196000.0,14811000.0,72025000.0,-619000.0,-4682000.0,138563000.0,,1382624000.0,72911000.0,588050000.0,7491000.0,,2961000.0,1623535000.0,562814000.0,242505000.0,959083000.0,1060721000.0,716578000.0,305011000.0,664452000.0,-607927000.0
EPAC,quarterly,2016-02-29,2016-03-16,pre-market,USD,0.21,0.18,0.03,16.6667,-203467000.0,5475000.0,,154671000.0,154671000.0,-3902000.0,-16772000.0,-17274000.0,-4157000.0,-2548000.0,15834000.0,15837000.0,58991000.0,172259000.0,172259000.0,111550000.0,,181335000.0,12386000.0,12386000.0,,,17978000.0,30364000.0,486353000.0,91030000.0,-179216000.0,-20026000.0,250535000.0,250535000.0,6866000.0,,147371000.0,576809000.0,,-159190000.0,-199242000.0,,7557000.0,73052000.0,-172115000.0,54906000.0,11860000.0,72439000.0,-235000.0,-4670000.0,110867000.0,,1223436000.0,67172000.0,588059000.0,11250000.0,,2817000.0,1411004000.0,538283000.0,221610000.0,923472000.0,872721000.0,701862000.0,263289000.0,487532000.0,-612936000.0
EPAC,quarterly,2016-05-31,2016-06-22,pre-market,USD,0.4,0.37,0.03,8.1081,-203296000.0,4619000.0,,137089000.0,137089000.0,-1301000.0,-66268000.0,-17582000.0,3859000.0,10835000.0,-682000.0,15870000.0,59589000.0,197815000.0,197815000.0,120100000.0,,200102000.0,11361000.0,11361000.0,,,31839000.0,43200000.0,529421000.0,107526000.0,20339000.0,-827000.0,255921000.0,255921000.0,7253000.0,,138456000.0,573059000.0,,21166000.0,19512000.0,,46128000.0,75687000.0,28343000.0,60086000.0,11448000.0,72319000.0,-751000.0,-4773000.0,118228000.0,,1244602000.0,70120000.0,588059000.0,15000000.0,,1790000.0,1467420000.0,535733000.0,242661000.0,943571000.0,931687000.0,700910000.0,305341000.0,523849000.0,-617718000.0
EPAC,quarterly,2016-08-31,2016-09-28,pre-market,USD,0.3,0.3,0.0,0.0,-195851000.0,4586000.0,,179604000.0,179604000.0,-6104000.0,4528000.0,42515000.0,1385000.0,4766000.0,12506000.0,15879000.0,59598000.0,179489000.0,179489000.0,115051000.0,,186829000.0,11558000.0,11558000.0,,,18730000.0,30288000.0,519276000.0,96280000.0,10898000.0,-6504000.0,239475000.0,239475000.0,7532000.0,,130756000.0,565559000.0,,17402000.0,4394000.0,,42706000.0,69891000.0,18184000.0,45463000.0,42702000.0,82761000.0,246000.0,-2976000.0,114015000.0,18300000.0,1259645000.0,64295000.0,580431000.0,-28151000.0,,2874000.0,1442538000.0,542652000.0,241912000.0,921588000.0,899886000.0,679676000.0,275769000.0,520950000.0,-620377000.0
EPAC,quarterly,2016-11-30,2016-12-21,pre-market,USD,0.2,0.17,0.03,17.6471,-196172000.0,5139000.0,,176871000.0,176871000.0,-4989000.0,-5009000.0,-2733000.0,-4820000.0,-8142000.0,-8252000.0,15898000.0,59616000.0,172726000.0,172726000.0,119666000.0,,188815000.0,10896000.0,10896000.0,2358000.0,2358000.0,19203000.0,30099000.0,509478000.0,93067000.0,1967000.0,-2998000.0,230532000.0,230532000.0,7132000.0,,135064000.0,554369000.0,,4965000.0,-1031000.0,,12085000.0,73864000.0,8471000.0,48098000.0,50649000.0,81458000.0,628000.0,-223000.0,110542000.0,,1264615000.0,68602000.0,576869000.0,22500000.0,,9554000.0,1421716000.0,548848000.0,247903000.0,911629000.0,872868000.0,663726000.0,265793000.0,510087000.0,-620448000.0
EPAC,quarterly,2017-02-28,2017-03-22,pre-market,USD,0.11,0.12,-0.01,-8.3333,-201700000.0,9556000.0,,171890000.0,171890000.0,809000.0,-9442000.0,-4981000.0,1704000.0,7748000.0,-12645000.0,16013000.0,60146000.0,171543000.0,171543000.0,124949000.0,,201914000.0,10729000.0,10729000.0,,,12608000.0,23337000.0,509078000.0,87326000.0,5274000.0,200000.0,225559000.0,225559000.0,7334000.0,,127573000.0,547058000.0,,5074000.0,5474000.0,,1948000.0,72026000.0,13199000.0,53984000.0,48116000.0,80026000.0,-591000.0,-697000.0,115192000.0,,1269684000.0,66957000.0,573308000.0,26250000.0,,2623000.0,1427034000.0,555361000.0,243904000.0,902025000.0,871673000.0,658121000.0,258869000.0,525009000.0,-620085000.0
EPAC,quarterly,2017-05-31,2017-06-21,pre-market,USD,0.32,0.31,0.01,3.2258,-207563000.0,8224000.0,,198954000.0,198954000.0,-3706000.0,-8224000.0,27064000.0,1614000.0,75000.0,-1721000.0,16026000.0,60402000.0,192623000.0,192623000.0,127636000.0,,207764000.0,10637000.0,10637000.0,,,26035000.0,36672000.0,519793000.0,102804000.0,18482000.0,-4029000.0,223286000.0,223286000.0,7553000.0,,130255000.0,539252000.0,,22511000.0,14453000.0,,37380000.0,75088000.0,27332000.0,68478000.0,43139000.0,76206000.0,-1297000.0,-79000.0,117377000.0,,1292196000.0,70051000.0,569252000.0,30000000.0,,2675000.0,1488039000.0,605451000.0,268706000.0,916479000.0,882588000.0,647773000.0,295427000.0,571560000.0,-619865000.0
EPAC,quarterly,2017-08-31,2017-09-27,pre-market,USD,0.19,0.22,-0.03,-13.6364,-176751000.0,5276000.0,,229571000.0,229571000.0,-6612000.0,-4950000.0,30617000.0,5745000.0,-10958000.0,26093000.0,16040000.0,59726000.0,179175000.0,179175000.0,133387000.0,,190206000.0,10848000.0,10848000.0,,,-100732000.0,-89884000.0,530081000.0,96520000.0,-108415000.0,-9651000.0,220489000.0,220489000.0,7683000.0,,143651000.0,531940000.0,,-98764000.0,-118065000.0,,36434000.0,76985000.0,-99239000.0,83498000.0,152448000.0,75683000.0,-1492000.0,-66000.0,94521000.0,21900000.0,1191042000.0,71879000.0,561940000.0,-20939000.0,,1881000.0,1516955000.0,637266000.0,378934000.0,1016416000.0,879689000.0,637482000.0,275695000.0,500539000.0,-620427000.0
EPAC,quarterly,2017-11-30,2017-12-20,pre-market,USD,0.19,0.17,0.02,11.7647,-181077000.0,7904000.0,,165050000.0,165050000.0,-7941000.0,-35590000.0,-64521000.0,-532000.0,-11628000.0,-11478000.0,16079000.0,60609000.0,188044000.0,188044000.0,141745000.0,,201317000.0,10090000.0,10090000.0,2390000.0,2390000.0,14344000.0,24434000.0,531454000.0,100911000.0,6830000.0,1604000.0,216032000.0,216032000.0,7514000.0,,154246000.0,524629000.0,,5226000.0,8434000.0,,-20458000.0,79609000.0,14673000.0,97723000.0,121120000.0,75808000.0,-329000.0,-282000.0,98988000.0,,1196268000.0,74478000.0,554629000.0,30000000.0,,5420000.0,1490241000.0,618336000.0,343919000.0,973923000.0,871905000.0,630004000.0,288955000.0,516318000.0,-620453000.0
EPAC,quarterly,2018-02-28,2018-03-21,pre-market,USD,0.13,0.14,-0.01,-7.1429,-187439000.0,4643000.0,,153595000.0,153595000.0,-251000.0,-12299000.0,-11455000.0,2743000.0,-6805000.0,-5394000.0,16218000.0,60318000.0,185469000.0,185469000.0,136941000.0,,210650000.0,10295000.0,10295000.0,,,9222000.0,19517000.0,546135000.0,89696000.0,1618000.0,19839000.0,216370000.0,216370000.0,7604000.0,,166227000.0,517318000.0,,-18221000.0,21457000.0,,-1648000.0,73670000.0,9589000.0,60569000.0,50681000.0,75930000.0,-367000.0,-825000.0,102411000.0,,1178047000.0,68502000.0,547318000.0,30000000.0,,2872000.0,1480305000.0,591041000.0,274514000.0,891024000.0,889264000.0,616510000.0,275165000.0,589281000.0,-620579000.0
EPAC,quarterly,2018-05-31,2018-06-20,pre-market,USD,0.39,0.36,0.03,8.3333,-187503000.0,6169000.0,,189490000.0,189490000.0,-7542000.0,-11943000.0,35895000.0,-2315000.0,-4157000.0,-4584000.0,16227000.0,61064000.0,200587000.0,200587000.0,142199000.0,,212284000.0,10415000.0,10415000.0,,,32773000.0,43188000.0,538792000.0,116509000.0,25017000.0,-3995000.0,210160000.0,210160000.0,7756000.0,,167317000.0,510007000.0,,29012000.0,21022000.0,,57695000.0,82754000.0,32585000.0,58732000.0,45832000.0,72925000.0,188000.0,-172000.0,100765000.0,,1207059000.0,77570000.0,540007000.0,30000000.0,,3659000.0,1504785000.0,627823000.0,301334000.0,903757000.0,876962000.0,602423000.0,317096000.0,601028000.0,-620325000.0
EPAC,quarterly,2018-08-31,2018-09-26,pre-market,USD,0.39,0.35,0.04,11.4286,-186693000.0,2154000.0,,250490000.0,250490000.0,-2259000.0,-2919000.0,61000000.0,-4326000.0,3886000.0,24549000.0,16285000.0,60893000.0,193251000.0,193251000.0,69584000.0,,187749000.0,9907000.0,9907000.0,,,-37519000.0,-27612000.0,512412000.0,108144000.0,-46136000.0,-8472000.0,181037000.0,181037000.0,8617000.0,,156356000.0,502695000.0,,-37664000.0,-54609000.0,,70504000.0,75976000.0,-38649000.0,66305000.0,192408000.0,67037000.0,1129000.0,-5000.0,90220000.0,,1166955000.0,70894000.0,532695000.0,30000000.0,,2506000.0,1480536000.0,660900000.0,330961000.0,921824000.0,819636000.0,590863000.0,301395000.0,558712000.0,-620181000.0
EPAC,quarterly,2018-11-30,2018-12-19,post-market,USD,0.27,0.24,0.03,12.5,-171295000.0,7666000.0,,203443000.0,203443000.0,-9588000.0,-7655000.0,-47047000.0,-694000.0,-17824000.0,-17676000.0,16301000.0,61031000.0,187523000.0,187523000.0,124067000.0,30000000.0,191190000.0,8890000.0,8890000.0,2439000.0,2439000.0,-9059000.0,-169000.0,477360000.0,105008000.0,-17524000.0,-72000.0,152719000.0,152719000.0,7295000.0,,154764000.0,495384000.0,,-17452000.0,-17596000.0,,-29110000.0,77470000.0,-9318000.0,157938000.0,125529000.0,67784000.0,-911000.0,-201000.0,79160000.0,,1149578000.0,73192000.0,525384000.0,30000000.0,,3594000.0,1450033000.0,707335000.0,332369000.0,912468000.0,742698000.0,580099000.0,292531000.0,537565000.0,-620304000.0
EPAC,quarterly,2019-02-28,2019-03-21,pre-market,USD,0.19,0.18,0.01,5.5556,-176240000.0,8001000.0,,170388000.0,170388000.0,-40809000.0,28199000.0,-33055000.0,1759000.0,-6973000.0,-18760000.0,16364000.0,61607000.0,174421000.0,174421000.0,122486000.0,30000000.0,210174000.0,7451000.0,7451000.0,4878000.0,4878000.0,15698000.0,23149000.0,480208000.0,97486000.0,8545000.0,5792000.0,150035000.0,150035000.0,7153000.0,,161646000.0,455573000.0,,2753000.0,14337000.0,-7153000.0,-22204000.0,74186000.0,16354000.0,110976000.0,71143000.0,64754000.0,-656000.0,-1288000.0,83132000.0,,1152331000.0,70745000.0,485573000.0,30000000.0,,3568000.0,1403057000.0,653184000.0,278127000.0,817427000.0,749873000.0,539300000.0,271907000.0,585630000.0,-620720000.0
EPAC,quarterly,2019-05-31,2019-06-26,pre-market,USD,0.45,0.4,0.05,12.5,,8052000.0,,201334000.0,201334000.0,-12126000.0,-6755000.0,30946000.0,-2678000.0,2135000.0,11393000.0,16374000.0,61840000.0,96141000.0,96141000.0,126145000.0,6250000.0,202808000.0,2838000.0,9263000.0,0.0,0.0,42237000.0,45075000.0,491499000.0,81954000.0,31820000.0,4962000.0,158182000.0,158182000.0,7146000.0,7146000.0,167592000.0,468984000.0,,32418000.0,47036000.0,-7255000.0,52505000.0,55648000.0,38179000.0,44475000.0,43715000.0,62084000.0,-378000.0,-322000.0,89973000.0,,1184749000.0,69612000.0,475234000.0,6250000.0,,3091000.0,1393156000.0,616209000.0,233563000.0,785732000.0,776947000.0,552169000.0,178095000.0,607424000.0,-620806000.0
EPAC,quarterly,2019-08-31,2019-09-26,pre-market,USD,0.21,0.18,0.03,16.6667,,23719000.0,,211151000.0,211151000.0,-36994000.0,-2743000.0,9817000.0,-3100000.0,14902000.0,30036000.0,16384000.0,60907000.0,89254000.0,89254000.0,76914000.0,7500000.0,125883000.0,1933000.0,-5387000.0,4878000.0,4878000.0,7625000.0,9558000.0,260415000.0,69070000.0,1062000.0,1626000.0,52375000.0,52375000.0,6460000.0,28163000.0,77187000.0,452945000.0,,-266864000.0,-14396000.0,-6460000.0,52654000.0,51799000.0,8019000.0,316104000.0,179890000.0,68185000.0,1316000.0,-22542000.0,56729000.0,9300000.0,915466000.0,4317000.0,460445000.0,7500000.0,,629000.0,1124274000.0,730325000.0,300401000.0,823095000.0,393949000.0,522694000.0,158324000.0,301179000.0,-643282000.0
EPAC,quarterly,2019-11-30,2019-12-19,pre-market,USD,0.12,0.09,0.03,33.3333,,4602000.0,,206780000.0,206780000.0,-195219000.0,213342000.0,-4371000.0,436000.0,-5767000.0,3151000.0,16450000.0,60601000.0,79858000.0,79858000.0,68790000.0,,122027000.0,4779000.0,4779000.0,2419000.0,2419000.0,14051000.0,18830000.0,263969000.0,66816000.0,7322000.0,950000.0,51235000.0,51235000.0,6729000.0,6729000.0,79508000.0,286236000.0,,2121000.0,8272000.0,-6729000.0,-22930000.0,51831000.0,14985000.0,44417000.0,68453000.0,110186000.0,-318000.0,-17805000.0,1697000.0,,921460000.0,51831000.0,343007000.0,13174000.0,,2820000.0,908512000.0,452732000.0,157270000.0,555259000.0,455780000.0,397989000.0,146674000.0,353253000.0,-661174000.0
EPAC,quarterly,2020-02-29,2020-03-19,pre-market,USD,0.09,0.12,-0.03,-25.0,,3780000.0,,163437000.0,163437000.0,-1177000.0,-36761000.0,-43343000.0,409000.0,3869000.0,10805000.0,16508000.0,60513000.0,71293000.0,71293000.0,62291000.0,,113294000.0,5277000.0,5277000.0,0.0,0.0,9354000.0,14631000.0,271828000.0,62093000.0,4724000.0,806000.0,66501000.0,66501000.0,4630000.0,4630000.0,78046000.0,286367000.0,,2162000.0,5530000.0,-4630000.0,-5814000.0,53526000.0,8567000.0,43386000.0,49889000.0,107267000.0,787000.0,-1425000.0,63065000.0,,923622000.0,50245000.0,341603000.0,13131000.0,,3125000.0,879342000.0,398163000.0,129561000.0,524977000.0,481179000.0,395416000.0,133386000.0,354365000.0,-660451000.0
EPAC,quarterly,2020-05-31,2020-06-25,pre-market,USD,-0.06,0.11,-0.17,-154.5455,,2341000.0,,163603000.0,163603000.0,-9999000.0,-646000.0,166000.0,-2227000.0,-2268000.0,18789000.0,16513000.0,59826000.0,59932000.0,59932000.0,52091000.0,,93796000.0,5317000.0,5317000.0,2394000.0,2394000.0,-785000.0,4532000.0,271169000.0,41947000.0,-5337000.0,-407000.0,62833000.0,62833000.0,4552000.0,4552000.0,78914000.0,286497000.0,,-4999000.0,-5744000.0,-4552000.0,13038000.0,43945000.0,-1998000.0,43515000.0,52218000.0,103751000.0,1213000.0,-9715000.0,60671000.0,,918623000.0,40766000.0,338639000.0,12203000.0,,3184000.0,851535000.0,379828000.0,122539000.0,515253000.0,471707000.0,392714000.0,101879000.0,336282000.0,-670249000.0
