symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IONS,quarterly,2011-12-31,2012-02-29,pre-market,USD,-0.2,-0.18,-0.02,-11.1111,,799000.0,,65477000.0,65477000.0,585000.0,33963000.0,10214000.0,,-1655000.0,-5679000.0,100000.0,100157000.0,47791000.0,47791000.0,8300000.0,,6921000.0,-761000.0,12004000.0,0.0,0.0,-14167000.0,-14928000.0,0.0,32403000.0,-20036000.0,4590000.0,16259000.0,16259000.0,5108000.0,,4139000.0,215450000.0,,-20036000.0,-20036000.0,,-24334000.0,51019000.0,-18616000.0,5415000.0,27838000.0,4424000.0,3687000.0,2013000.0,96615000.0,47219000.0,-841488000.0,12789000.0,214715000.0,3390000.0,278187000.0,9845000.0,484894000.0,360139000.0,76112000.0,313460000.0,124755000.0,237348000.0,32403000.0,171434000.0,0.0
IONS,quarterly,2012-03-31,2012-05-08,pre-market,USD,-0.24,-0.28,0.04,14.2857,,462000.0,,56391000.0,56391000.0,-1853000.0,-522000.0,-9086000.0,,0.0,,100000.0,100157000.0,38714000.0,38714000.0,5344000.0,,1379000.0,-376000.0,0.0,0.0,0.0,-18438000.0,-18814000.0,0.0,-15479000.0,-23993000.0,2000.0,17071000.0,17071000.0,5179000.0,,4873000.0,217359000.0,,-23995000.0,-23995000.0,,-6711000.0,2976000.0,-18455000.0,7417000.0,19102000.0,5400000.0,-359000.0,638000.0,95132000.0,38714000.0,-865483000.0,2976000.0,220300000.0,2941000.0,277553000.0,,470807000.0,347613000.0,61707000.0,319935000.0,123194000.0,258228000.0,23235000.0,150872000.0,0.0
IONS,quarterly,2012-06-30,2012-08-06,pre-market,USD,-0.01,-0.08,0.07,87.5,,1994000.0,,85645000.0,85645000.0,7737000.0,24094000.0,29254000.0,,0.0,,100000.0,100213000.0,40435000.0,40435000.0,6194000.0,,1558000.0,314000.0,1478000.0,0.0,0.0,3698000.0,4012000.0,0.0,6905000.0,-1207000.0,4742000.0,17701000.0,17701000.0,5219000.0,,7108000.0,225739000.0,,-1207000.0,-1207000.0,,-2577000.0,3209000.0,3696000.0,5724000.0,20558000.0,5563000.0,316000.0,979000.0,94008000.0,40435000.0,-866690000.0,3209000.0,231052000.0,5313000.0,250384000.0,562000.0,472394000.0,350419000.0,55063000.0,318080000.0,121975000.0,263017000.0,47340000.0,154314000.0,0.0
IONS,quarterly,2012-09-30,2012-11-06,pre-market,USD,-0.37,-0.29,-0.08,-27.5862,,1356000.0,,84563000.0,84563000.0,34397000.0,-10608000.0,-1082000.0,,0.0,,102000.0,100680000.0,36551000.0,36551000.0,5256000.0,,3476000.0,408000.0,1372000.0,0.0,0.0,-28454000.0,-32408000.0,0.0,-24950000.0,-38345000.0,-706000.0,25371000.0,25371000.0,5937000.0,,6737000.0,221279000.0,,-37639000.0,-37639000.0,,-24871000.0,3096000.0,-28046000.0,7800000.0,17736000.0,5563000.0,-4362000.0,6172000.0,92598000.0,36551000.0,-904329000.0,3096000.0,226461000.0,5182000.0,259010000.0,2034000.0,485681000.0,361586000.0,51601000.0,315404000.0,124095000.0,263803000.0,11601000.0,170277000.0,0.0
IONS,quarterly,2012-12-31,2013-02-28,pre-market,USD,-0.03,-0.19,0.16,84.2105,,1358000.0,,374446000.0,374446000.0,-1151000.0,5035000.0,39919000.0,,-1982000.0,6399000.0,102000.0,101246000.0,158458000.0,158458000.0,10239000.0,,522000.0,18089000.0,11267000.0,0.0,0.0,-26119000.0,-6225000.0,0.0,-138585000.0,-11042000.0,-8405000.0,25225000.0,25225000.0,4817000.0,,6121000.0,221942000.0,,-2637000.0,-2637000.0,,36035000.0,-112466000.0,-26119000.0,15370000.0,23279000.0,,19894000.0,1681000.0,91084000.0,42758000.0,-906966000.0,3234000.0,226821000.0,4879000.0,33622000.0,1810000.0,545686000.0,423438000.0,74322000.0,362920000.0,122248000.0,288598000.0,19873000.0,182766000.0,0.0
IONS,quarterly,2013-03-31,2013-05-07,pre-market,USD,-0.03,-0.02,-0.01,-50.0,,924000.0,,107650000.0,107650000.0,9050000.0,-15306000.0,-16832000.0,,312000.0,,103000.0,101875000.0,38312000.0,38312000.0,5385000.0,,1172000.0,2561000.0,2561000.0,0.0,0.0,3059000.0,5620000.0,0.0,5048000.0,-1736000.0,-64000.0,25614000.0,25614000.0,4795000.0,,5809000.0,222759000.0,,-1672000.0,-1672000.0,,-10576000.0,3423000.0,1625000.0,8074000.0,25158000.0,,1434000.0,11823000.0,89694000.0,38312000.0,-908638000.0,3423000.0,227267000.0,4508000.0,309124000.0,2869000.0,552961000.0,431829000.0,70295000.0,351870000.0,121132000.0,281575000.0,43360000.0,201091000.0,0.0
IONS,quarterly,2013-06-30,2013-08-06,pre-market,USD,-0.1,-0.25,0.15,60.0,,838000.0,,296540000.0,296540000.0,197992000.0,-31842000.0,188890000.0,,-2500000.0,,114000.0,108539000.0,42631000.0,42631000.0,9461000.0,,2024000.0,2449000.0,1321000.0,0.0,0.0,-6499000.0,-4050000.0,0.0,-4539000.0,-11307000.0,-1181000.0,25677000.0,25677000.0,4808000.0,,8309000.0,225391000.0,,-10126000.0,-10126000.0,,22740000.0,3389000.0,-7928000.0,5786000.0,32272000.0,,1429000.0,198279000.0,88312000.0,42631000.0,-918764000.0,3389000.0,230244000.0,4853000.0,356402000.0,2636000.0,788651000.0,669061000.0,86995000.0,387570000.0,119590000.0,300575000.0,38092000.0,401081000.0,0.0
IONS,quarterly,2013-09-30,2013-11-05,pre-market,USD,-0.21,-0.3,0.09,30.0,,2072000.0,,256408000.0,256408000.0,17355000.0,-123308000.0,-40132000.0,,924000.0,,116000.0,115263000.0,45660000.0,45660000.0,8781000.0,,12645000.0,2407000.0,1711000.0,0.0,0.0,-24896000.0,-22489000.0,0.0,-22075000.0,-29763000.0,-5193000.0,25858000.0,25858000.0,4867000.0,,7385000.0,226186000.0,,-24570000.0,-24570000.0,,65821000.0,3430000.0,-25505000.0,7372000.0,33871000.0,,609000.0,20088000.0,87273000.0,45660000.0,-943334000.0,3430000.0,230835000.0,4649000.0,479494000.0,2812000.0,881916000.0,763304000.0,103278000.0,480470000.0,118612000.0,377192000.0,23585000.0,401446000.0,0.0
IONS,quarterly,2013-12-31,2014-02-28,pre-market,USD,-0.21,-0.17,-0.04,-23.5294,,1528000.0,,656761000.0,656761000.0,3327000.0,-85270000.0,-96435000.0,,-1912000.0,-10580000.0,116000.0,116122000.0,57430000.0,57430000.0,11009000.0,,11102000.0,2365000.0,12163000.0,0.0,0.0,-22223000.0,-18868000.0,0.0,-15181000.0,-23753000.0,523000.0,20089000.0,20089000.0,4885000.0,,8033000.0,228164000.0,,-24276000.0,-24276000.0,,-14492000.0,4677000.0,-19858000.0,26653000.0,34260000.0,,991000.0,6060000.0,86198000.0,57430000.0,-967610000.0,4677000.0,232572000.0,4408000.0,52096000.0,3100000.0,847156000.0,735510000.0,97812000.0,468766000.0,111646000.0,370954000.0,42249000.0,378390000.0,0.0
IONS,quarterly,2014-03-31,2014-05-06,pre-market,USD,-0.27,-0.28,0.01,3.5714,,1736000.0,,161778000.0,161778000.0,9312000.0,24821000.0,1805000.0,,496000.0,1279000.0,118000.0,117128000.0,53448000.0,53448000.0,9869000.0,,9823000.0,2295000.0,2295000.0,0.0,0.0,-28613000.0,-26318000.0,0.0,-25287000.0,-33556000.0,-2276000.0,20484000.0,20484000.0,4943000.0,,7537000.0,228923000.0,,-31280000.0,-31280000.0,,-32328000.0,4380000.0,-29667000.0,9814000.0,32231000.0,,1054000.0,12003000.0,86641000.0,53448000.0,-998890000.0,4380000.0,233231000.0,4308000.0,533101000.0,7069000.0,834616000.0,722053000.0,100836000.0,460514000.0,112563000.0,359678000.0,28161000.0,374102000.0,0.0
IONS,quarterly,2014-06-30,2014-08-04,pre-market,USD,-0.1,-0.11,0.01,9.0909,,3155000.0,,94081000.0,94081000.0,-1288000.0,-32394000.0,-67697000.0,,-239000.0,-32118000.0,118000.0,117588000.0,59264000.0,59264000.0,13453000.0,,41941000.0,2330000.0,2330000.0,0.0,0.0,-6239000.0,-3909000.0,0.0,-2188000.0,-11200000.0,881000.0,20360000.0,20360000.0,4961000.0,,7776000.0,229714000.0,,-12081000.0,-12081000.0,,-34015000.0,4462000.0,-6650000.0,8567000.0,31596000.0,,411000.0,1413000.0,86321000.0,59264000.0,-1010971000.0,4462000.0,233921000.0,4207000.0,553432000.0,7707000.0,817777000.0,705797000.0,100816000.0,450917000.0,111980000.0,350101000.0,57076000.0,366860000.0,0.0
IONS,quarterly,2014-09-30,2014-11-07,pre-market,USD,-0.23,-0.2,-0.03,-15.0,,1521000.0,,73220000.0,73220000.0,1682000.0,-24487000.0,-20861000.0,,691000.0,15628000.0,118000.0,117811000.0,61086000.0,61086000.0,15627000.0,,26313000.0,2419000.0,2419000.0,0.0,0.0,-20280000.0,-17861000.0,0.0,-17023000.0,-25278000.0,1398000.0,20039000.0,20039000.0,4998000.0,,7085000.0,231092000.0,,-26676000.0,-26676000.0,,1944000.0,4470000.0,-21493000.0,8353000.0,36304000.0,,1213000.0,4293000.0,88068000.0,61086000.0,-1037647000.0,4470000.0,234759000.0,3667000.0,566192000.0,8118000.0,793803000.0,681163000.0,107325000.0,449031000.0,112640000.0,341706000.0,44063000.0,344772000.0,0.0
IONS,quarterly,2014-12-31,2015-02-27,pre-market,USD,0.16,0.04,0.12,300.0,,4692000.0,,728832000.0,728832000.0,49882000.0,-50788000.0,69778000.0,,795000.0,22410000.0,118000.0,122839000.0,67953000.0,67953000.0,17984000.0,2882000.0,3903000.0,2360000.0,2360000.0,0.0,0.0,22951000.0,25311000.0,0.0,16908000.0,15644000.0,-15409000.0,19876000.0,19876000.0,7305000.0,,6290000.0,454900000.0,,31053000.0,31053000.0,,70684000.0,6827000.0,10081000.0,25884000.0,39871000.0,,12870000.0,5362000.0,88958000.0,67953000.0,-1006594000.0,6827000.0,457782000.0,2882000.0,81881000.0,8489000.0,955809000.0,836597000.0,115332000.0,698029000.0,119212000.0,582697000.0,84861000.0,257780000.0,0.0
IONS,quarterly,2015-03-31,2015-05-05,pre-market,USD,-0.14,-0.2,0.06,30.0,,1597000.0,,148348000.0,148348000.0,11526000.0,36650000.0,5350000.0,,-549000.0,-23031000.0,120000.0,118948000.0,64447000.0,64447000.0,16487000.0,,26934000.0,2352000.0,2352000.0,0.0,0.0,-8485000.0,-6133000.0,0.0,-1864000.0,-17506000.0,-789000.0,20136000.0,20136000.0,9021000.0,,6839000.0,460211000.0,,-16717000.0,-16717000.0,,-42826000.0,7466000.0,-9330000.0,13154000.0,29157000.0,,845000.0,14116000.0,89047000.0,64447000.0,-1023311000.0,7466000.0,462269000.0,2058000.0,640152000.0,13305000.0,955433000.0,835427000.0,100288000.0,679582000.0,120006000.0,579294000.0,62583000.0,275851000.0,0.0
IONS,quarterly,2015-06-30,2015-08-04,pre-market,USD,0.29,0.29,0.0,0.0,,4092000.0,,754934000.0,754934000.0,1319000.0,-95387000.0,-28861000.0,,57000.0,23670000.0,120000.0,127779000.0,68007000.0,68007000.0,10954000.0,,3264000.0,2639000.0,2639000.0,0.0,0.0,45564000.0,48203000.0,0.0,52421000.0,36437000.0,789000.0,20813000.0,20813000.0,9127000.0,,6782000.0,465678000.0,,35648000.0,35648000.0,,65207000.0,7775000.0,44646000.0,39914000.0,31668000.0,,918000.0,3919000.0,89692000.0,68007000.0,-987663000.0,7775000.0,466903000.0,1225000.0,60604000.0,13605000.0,976258000.0,855452000.0,102132000.0,675938000.0,120806000.0,573806000.0,120428000.0,300320000.0,0.0
IONS,quarterly,2015-09-30,2015-11-09,pre-market,USD,-0.3,-0.33,0.03,9.0909,,2926000.0,,126593000.0,126593000.0,167000.0,-29279000.0,7106000.0,,199000.0,1438000.0,120000.0,119979000.0,88508000.0,88508000.0,19294000.0,,1826000.0,2616000.0,2616000.0,0.0,0.0,-26543000.0,-23927000.0,0.0,-39387000.0,-35776000.0,29444000.0,20774000.0,20774000.0,9233000.0,,6583000.0,471293000.0,,-35776000.0,-35776000.0,,36218000.0,8751000.0,-48138000.0,29066000.0,33995000.0,,1185000.0,2240000.0,89243000.0,88508000.0,-1023439000.0,8751000.0,472066000.0,773000.0,704193000.0,14997000.0,988005000.0,868261000.0,122198000.0,742591000.0,119744000.0,620393000.0,49121000.0,245414000.0,0.0
IONS,quarterly,2015-12-31,2016-02-25,pre-market,USD,-0.59,-0.48,-0.11,-22.9167,,3133000.0,,779183000.0,779183000.0,11714000.0,27964000.0,2204000.0,,-316000.0,-9530000.0,120000.0,120189000.0,101330000.0,101330000.0,28355000.0,9029000.0,11356000.0,2631000.0,2631000.0,0.0,0.0,-61710000.0,-59079000.0,0.0,-49760000.0,-71061000.0,372000.0,19316000.0,19316000.0,9351000.0,,6899000.0,397575000.0,,-71433000.0,-71433000.0,,-37474000.0,13181000.0,-62941000.0,33028000.0,44170000.0,74558000.0,1354000.0,4613000.0,90233000.0,101330000.0,-1094872000.0,13181000.0,406604000.0,9029000.0,24792000.0,17407000.0,956105000.0,837003000.0,148876000.0,755315000.0,119102000.0,606439000.0,51570000.0,200790000.0,0.0
IONS,quarterly,2016-03-31,2016-05-04,pre-market,USD,-0.52,-0.54,0.02,3.7037,,1010000.0,,703804000.0,703804000.0,879000.0,39429000.0,-35460000.0,,379000.0,-5124000.0,121000.0,120598000.0,80964000.0,80964000.0,19464000.0,8826000.0,16480000.0,2218000.0,2218000.0,0.0,0.0,-53195000.0,-50977000.0,0.0,-44090000.0,-62685000.0,232000.0,20144000.0,20144000.0,9490000.0,,6520000.0,395455000.0,,-62917000.0,-62917000.0,,-75768000.0,10562000.0,-54652000.0,40403000.0,32510000.0,74623000.0,1457000.0,2736000.0,90365000.0,80964000.0,-1157789000.0,10562000.0,404281000.0,8826000.0,19703000.0,20103000.0,875819000.0,763910000.0,124495000.0,717657000.0,111909000.0,593162000.0,36874000.0,158162000.0,0.0
IONS,quarterly,2016-06-30,2016-08-09,pre-market,USD,-0.47,-0.52,0.05,9.6154,,4448000.0,,112534000.0,112534000.0,-476000.0,53457000.0,19197000.0,,-1148000.0,15734000.0,121000.0,120798000.0,77573000.0,77573000.0,17583000.0,8608000.0,746000.0,2272000.0,2272000.0,0.0,0.0,-47461000.0,-45189000.0,0.0,-39103000.0,-57086000.0,-231000.0,21152000.0,21152000.0,9625000.0,,7668000.0,401673000.0,,-56855000.0,-56855000.0,,-33784000.0,9824000.0,-48927000.0,17250000.0,26417000.0,74706000.0,1466000.0,1384000.0,90602000.0,77573000.0,-1214644000.0,9824000.0,482567000.0,8608000.0,559773000.0,19261000.0,811109000.0,697971000.0,111081000.0,699896000.0,113138000.0,588815000.0,38470000.0,111213000.0,0.0
IONS,quarterly,2016-09-30,2016-11-09,pre-market,USD,0.06,0.04,0.02,50.0,,2229000.0,,84275000.0,84275000.0,5423000.0,-57088000.0,-28259000.0,,-1651000.0,-7798000.0,121000.0,123378000.0,84631000.0,84631000.0,15680000.0,49000.0,8544000.0,2273000.0,2274000.0,0.0,0.0,17097000.0,19370000.0,0.0,26296000.0,7351000.0,9746000.0,20929000.0,20929000.0,9746000.0,,9319000.0,408010000.0,,7351000.0,7351000.0,,23406000.0,10188000.0,16108000.0,15236000.0,34624000.0,87214000.0,989000.0,3134000.0,90970000.0,84631000.0,-1207293000.0,10188000.0,480381000.0,49000.0,612955000.0,17586000.0,843586000.0,730329000.0,106892000.0,703947000.0,113257000.0,597055000.0,110927000.0,139639000.0,0.0
IONS,quarterly,2016-12-31,2017-02-28,pre-market,USD,0.24,-0.12,0.36,300.0,,3841000.0,,665223000.0,665223000.0,5568000.0,20801000.0,410000.0,,1830000.0,-99499000.0,122000.0,123953000.0,101151000.0,101151000.0,21120000.0,1185000.0,108043000.0,2269000.0,2269000.0,0.0,0.0,38732000.0,41001000.0,0.0,59197000.0,28798000.0,2933000.0,20365000.0,20365000.0,9934000.0,,7489000.0,500635000.0,,25865000.0,25865000.0,,-25959000.0,18042000.0,41155000.0,22252000.0,60199000.0,87285000.0,-2479000.0,5345000.0,92845000.0,101151000.0,-1181428000.0,18042000.0,501820000.0,1185000.0,2414000.0,15158000.0,912467000.0,797932000.0,133784000.0,812902000.0,114535000.0,679118000.0,160348000.0,99565000.0,0.0
IONS,quarterly,2017-03-31,2017-05-09,pre-market,USD,0.03,-0.31,0.34,109.6774,,4220000.0,,114221000.0,114221000.0,75546000.0,-168675000.0,29536000.0,,688000.0,38686000.0,124000.0,124972000.0,82638000.0,82638000.0,23237000.0,56000.0,69357000.0,2373000.0,2373000.0,0.0,0.0,20327000.0,22700000.0,0.0,33162000.0,8964000.0,9925000.0,21175000.0,21175000.0,11363000.0,,6801000.0,508411000.0,,8964000.0,3468000.0,,122665000.0,13677000.0,19485000.0,25933000.0,39137000.0,87440000.0,842000.0,77186000.0,95439000.0,82638000.0,-1177960000.0,13677000.0,580864000.0,56000.0,746060000.0,20912000.0,1083996000.0,962372000.0,170580000.0,882190000.0,121624000.0,711610000.0,115800000.0,201806000.0,0.0
IONS,quarterly,2017-06-30,2017-08-08,pre-market,USD,-0.09,-0.06,-0.03,-50.0,,6826000.0,,855709000.0,855709000.0,1712000.0,14695000.0,18770000.0,,297000.0,18742000.0,124000.0,123989000.0,83506000.0,83506000.0,13268000.0,604133000.0,50615000.0,2419000.0,2419000.0,0.0,0.0,8915000.0,11334000.0,0.0,28767000.0,-2863000.0,222000.0,21362000.0,21362000.0,11778000.0,,6504000.0,516539000.0,,-3085000.0,-11206000.0,,2363000.0,22317000.0,6450000.0,58035000.0,46176000.0,66118000.0,2465000.0,3350000.0,99677000.0,83506000.0,-1189167000.0,22317000.0,538015000.0,21476000.0,722718000.0,21258000.0,1090831000.0,964359000.0,191760000.0,875260000.0,126472000.0,683500000.0,112273000.0,215571000.0,0.0
IONS,quarterly,2017-09-30,2017-11-07,pre-market,USD,-0.0034,-0.08,0.0766,95.75,,17745000.0,,159184000.0,159184000.0,147572000.0,-150099000.0,26193000.0,,-1947000.0,7691000.0,125000.0,124370000.0,80214000.0,80214000.0,23525000.0,60000.0,42924000.0,2562000.0,2562000.0,0.0,0.0,4293000.0,6855000.0,0.0,38100000.0,-6532000.0,961000.0,21908000.0,21908000.0,10825000.0,,8451000.0,584494000.0,,-2611000.0,-4896000.0,,28720000.0,26788000.0,11312000.0,48930000.0,49149000.0,13096000.0,-7019000.0,168254000.0,116624000.0,80214000.0,-1190144000.0,26788000.0,584554000.0,60000.0,851624000.0,21472000.0,1252561000.0,1111113000.0,177647000.0,854893000.0,141448000.0,677246000.0,118314000.0,307968000.0,0.0
IONS,quarterly,2017-12-31,2018-02-27,pre-market,USD,0.02,0.01,0.01,100.0,,9066000.0,,1022715000.0,1022715000.0,4257000.0,-54212000.0,-29554000.0,,-1531000.0,-20031000.0,125000.0,126862000.0,128286000.0,128286000.0,24886000.0,1621000.0,62955000.0,995000.0,995000.0,0.0,0.0,-1038000.0,-43000.0,0.0,44013000.0,-11824000.0,-7164000.0,22004000.0,22004000.0,10786000.0,,9982000.0,592882000.0,,2746000.0,-4662000.0,,20401000.0,45706000.0,-1693000.0,82314000.0,91769000.0,12974000.0,7969000.0,4279000.0,121907000.0,128285000.0,-1187398000.0,45706000.0,594503000.0,1621000.0,893085000.0,22333000.0,1322024000.0,1167984000.0,224741000.0,903305000.0,154040000.0,678564000.0,172299000.0,330872000.0,0.0
IONS,quarterly,2018-03-31,2018-05-04,pre-market,USD,-0.01,-0.15,0.14,93.3333,,3081000.0,,1035301000.0,1035301000.0,5224000.0,79486000.0,97875000.0,,922000.0,,125000.0,125330000.0,104067000.0,104067000.0,13833000.0,47000.0,36858000.0,2806000.0,2806000.0,0.0,0.0,141000.0,2947000.0,0.0,144419000.0,-10797000.0,15000.0,22914000.0,22914000.0,10938000.0,,9060000.0,601424000.0,,-1420000.0,-10812000.0,,13165000.0,147720000.0,-3301000.0,71124000.0,78636000.0,98392000.0,3442000.0,5224000.0,123188000.0,104067000.0,-1242454000.0,43653000.0,601471000.0,47000.0,807796000.0,28451000.0,1299560000.0,1143283000.0,212643000.0,912459000.0,156277000.0,699816000.0,144419000.0,301391000.0,0.0
IONS,quarterly,2018-06-30,2018-08-07,pre-market,USD,-0.29,-0.19,-0.1,-52.6316,,7750000.0,,805490000.0,805490000.0,452919000.0,-375171000.0,577985000.0,,-7000.0,,137000.0,128712000.0,101830000.0,101830000.0,13291000.0,1164000.0,16761000.0,2947000.0,2947000.0,0.0,0.0,-45099000.0,-42152000.0,0.0,117747000.0,-56212000.0,358000.0,23452000.0,23452000.0,11113000.0,,9067000.0,610135000.0,,-40355000.0,-56573000.0,,500237000.0,168028000.0,-50281000.0,76994000.0,73575000.0,571125000.0,5179000.0,452919000.0,127940000.0,101830000.0,-1282809000.0,66198000.0,611299000.0,1164000.0,1174960000.0,33876000.0,2247315000.0,2083272000.0,248619000.0,1429879000.0,164043000.0,1181260000.0,117747000.0,696255000.0,0.0
IONS,quarterly,2018-09-30,2018-11-06,pre-market,USD,-0.03,-0.17,0.14,82.3529,,4707000.0,,479891000.0,479891000.0,8076000.0,-307671000.0,-325599000.0,,689000.0,,138000.0,137346000.0,95255000.0,95255000.0,13576000.0,14472000.0,14732000.0,3253000.0,3253000.0,0.0,0.0,-8631000.0,-5378000.0,0.0,145395000.0,-19913000.0,452000.0,24027000.0,24027000.0,11282000.0,,8378000.0,619009000.0,,-4559000.0,-20365000.0,,-26004000.0,163967000.0,-18572000.0,97125000.0,75045000.0,528522000.0,9941000.0,8076000.0,132003000.0,95255000.0,-1287369000.0,68712000.0,633481000.0,14472000.0,1479098000.0,34883000.0,2247913000.0,2079224000.0,260238000.0,1407769000.0,168689000.0,1147531000.0,145395000.0,710550000.0,0.0
IONS,quarterly,2018-12-31,2019-02-27,pre-market,USD,0.19,-0.05,0.24,480.0,,2114000.0,,2084072000.0,2084072000.0,9646000.0,-326207000.0,-201071000.0,,-204000.0,,138000.0,149856000.0,115271000.0,115271000.0,28660000.0,13749000.0,12759000.0,3522000.0,3522000.0,,,22224000.0,25746000.0,,76844000.0,10767000.0,-291965000.0,24032000.0,24032000.0,11458000.0,,8582000.0,628057000.0,,320076000.0,302735000.0,,115490000.0,66059000.0,10785000.0,111055000.0,77629000.0,572273000.0,11443000.0,9646000.0,132160000.0,113451000.0,-967293000.0,66059000.0,641806000.0,13749000.0,1805252000.0,34102000.0,2667784000.0,2207886000.0,280294000.0,1480624000.0,459898000.0,1200330000.0,192115000.0,1048079000.0,
IONS,quarterly,2019-03-31,2019-05-09,pre-market,USD,0.62,0.78,-0.16,-20.5128,,4261000.0,,375811000.0,375811000.0,59460000.0,-70174000.0,96991000.0,,-2475000.0,,140000.0,141537000.0,1041000.0,1041000.0,13332000.0,14500000.0,10452000.0,4019000.0,3543000.0,,,133530000.0,137549000.0,,296173000.0,121931000.0,31047000.0,25220000.0,25220000.0,11599000.0,543000.0,11057000.0,637275000.0,,84443000.0,90884000.0,-11599000.0,107705000.0,174638000.0,121535000.0,98686000.0,79795000.0,558721000.0,11995000.0,-7597000.0,133519000.0,106417000.0,-882850000.0,68221000.0,651775000.0,14500000.0,1877943000.0,45505000.0,2835889000.0,2373949000.0,252473000.0,1448469000.0,461940000.0,1195996000.0,297214000.0,1207651000.0,
IONS,quarterly,2019-06-30,2019-08-07,pre-market,USD,-0.01,-0.2,0.19,95.0,,5292000.0,,2262000000.0,2262000000.0,34510000.0,-110687000.0,-103288000.0,,-3261000.0,,140000.0,140247000.0,1364000.0,1364000.0,15628000.0,14432000.0,32000000.0,4217000.0,4693000.0,,,-5137000.0,-920000.0,,162449000.0,-16939000.0,-6927000.0,26056000.0,26056000.0,11802000.0,1933000.0,18505000.0,646675000.0,,-876000.0,-10012000.0,-11802000.0,-27111000.0,181276000.0,-18827000.0,121000000.0,73940000.0,532675000.0,13690000.0,-437000.0,135349000.0,106000000.0,-883726000.0,75111000.0,661107000.0,14432000.0,1989508000.0,41932000.0,2878000000.0,2415000000.0,241000000.0,1421000000.0,463000000.0,1180000000.0,163813000.0,1269000000.0,
IONS,quarterly,2019-09-30,2019-11-06,pre-market,USD,0.18,-0.32,0.5,156.25,,17786000.0,,247939000.0,247939000.0,-13174000.0,1396000.0,-24584000.0,,-870000.0,,141000.0,143408000.0,967000.0,967000.0,13146000.0,2060000.0,49077000.0,3681000.0,3681000.0,,,15519000.0,19200000.0,,166925000.0,3517000.0,-14915000.0,26985000.0,26985000.0,12002000.0,1134000.0,19375000.0,656251000.0,,26163000.0,18432000.0,-12002000.0,-12806000.0,164402000.0,2523000.0,118809000.0,78964000.0,508995000.0,12996000.0,-10807000.0,148717000.0,104366000.0,-857563000.0,60036000.0,658311000.0,2060000.0,1972891000.0,24127000.0,2894989000.0,2408091000.0,231777000.0,1397023000.0,486898000.0,1165246000.0,167892000.0,1336293000.0,
IONS,quarterly,2019-12-31,2020-02-26,pre-market,USD,1.41,0.93,0.48,51.6129,,8943000.0,,2500000000.0,2500000000.0,19225000.0,138191000.0,435348000.0,,1195000.0,,140000.0,153000000.0,1011000.0,1011000.0,16067000.0,2026000.0,63000000.0,4077000.0,4077000.0,53473000.0,53473000.0,251625000.0,255702000.0,,492670000.0,238261000.0,34303000.0,25674000.0,25674000.0,13364000.0,174000.0,18180000.0,769957000.0,10000000.0,184416000.0,203958000.0,-13364000.0,277932000.0,232016000.0,260654000.0,158000000.0,136907000.0,505603000.0,-9027000.0,-34392000.0,153651000.0,149000000.0,-707534000.0,83276000.0,771983000.0,2026000.0,1816257000.0,35010000.0,3233000000.0,2721000000.0,273000000.0,1548000000.0,512000000.0,1275000000.0,493681000.0,1471000000.0,
IONS,quarterly,2020-03-31,2020-05-06,pre-market,USD,-0.35,-0.11,-0.24,-218.1818,,9984000.0,,486195000.0,486195000.0,-94501000.0,-95007000.0,-197092000.0,,-2181000.0,,139000.0,139429000.0,2548000.0,2548000.0,21174000.0,4150000.0,28605000.0,4112000.0,4112000.0,,,-51454000.0,-47342000.0,,130819000.0,-52954000.0,-3072000.0,26750000.0,26750000.0,2207000.0,511000.0,22885000.0,779592000.0,,-39628000.0,-58480000.0,-10990000.0,-7584000.0,191946000.0,-61127000.0,122468000.0,111890000.0,482885000.0,10380000.0,-90550000.0,163952000.0,116952000.0,-846309000.0,75000000.0,783742000.0,4150000.0,1897892000.0,40790000.0,3090913000.0,2558045000.0,258025000.0,1520502000.0,532868000.0,1262477000.0,133367000.0,1360239000.0,
