symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EPD,quarterly,2020-03-31,2020-04-29,pre-market,USD,0.53,0.51,0.02,3.9216,,1079500000.0,,2025700000.0,2025700000.0,765100000.0,-1071700000.0,1705600000.0,,507700000.0,,26225400000.0,2204000000.0,6058700000.0,6058700000.0,915800000.0,1750000000.0,3295700000.0,453600000.0,519000000.0,974200000.0,974200000.0,1513300000.0,1966900000.0,5745200000.0,1423800000.0,1195800000.0,-179200000.0,3409400000.0,3409400000.0,317500000.0,7200000.0,1538800000.0,27855900000.0,2608500000.0,1350100000.0,1375000000.0,-310300000.0,2012200000.0,-83700000.0,1507500000.0,858900000.0,4249600000.0,951600000.0,5800000.0,-140100000.0,42159100000.0,,,55500000.0,29605900000.0,1750000000.0,,39100000.0,62265300000.0,7719100000.0,6915400000.0,36151100000.0,54546200000.0,29235700000.0,7482500000.0,25050400000.0,-1297300000.0
EPD,quarterly,2020-06-30,2020-07-29,pre-market,USD,0.48,0.46,0.02,4.3478,,896400000.0,,1298500000.0,1298500000.0,-1001800000.0,-858800000.0,-679000000.0,,-346300000.0,,26321100000.0,2201900000.0,4358600000.0,4358600000.0,902500000.0,2325000000.0,2910300000.0,463700000.0,532500000.0,972700000.0,972700000.0,1440700000.0,1904400000.0,5745200000.0,1392400000.0,1120500000.0,59700000.0,3379400000.0,3379400000.0,320200000.0,2900000.0,2024100000.0,27285200000.0,2547400000.0,1034700000.0,1060800000.0,-307600000.0,1181600000.0,-44500000.0,1436900000.0,883400000.0,4254900000.0,753900000.0,3800000.0,14500000.0,42538400000.0,,,57000000.0,29610200000.0,2325000000.0,,41700000.0,61944500000.0,7116300000.0,7482400000.0,36003100000.0,54828200000.0,28520700000.0,5751000000.0,24876700000.0,-1297300000.0
EPD,quarterly,2020-09-30,2020-10-28,pre-market,USD,0.51,0.48,0.03,6.25,,695700000.0,,1032200000.0,1032200000.0,-769600000.0,-633700000.0,-305500000.0,,-1224600000.0,,26381900000.0,2201400000.0,5494200000.0,5494200000.0,896000000.0,1325000000.0,3780300000.0,454600000.0,523200000.0,972700000.0,972700000.0,1385400000.0,1840000000.0,5745200000.0,1427800000.0,1064900000.0,-19100000.0,3348600000.0,3348600000.0,320500000.0,308100000.0,3192600000.0,28537000000.0,2485400000.0,1052599999.0,1084000000.0,-308400000.0,1097800000.0,45300000.0,1382500000.0,788200000.0,5625900000.0,735200000.0,2900000.0,-33700000.0,42360100000.0,,-26431000000.0,50300000.0,29862000000.0,1325000000.0,2485000000.0,39500000.0,63736200000.0,8793300000.0,7846900000.0,37631500000.0,54942900000.0,29784600000.0,6922000000.0,25035300000.0,-1297300000.0
EPD,quarterly,2020-12-31,2021-02-03,pre-market,USD,0.51,0.51,0.0,0.0,,616300000.0,,1059900000.0,1059900000.0,-1016400000.0,-556500000.0,27000000.0,,-357200000.0,,25766600000.0,2201400000.0,5573500000.0,5573500000.0,704600000.0,1325000000.0,4808200000.0,526800000.0,526800000.0,971400000.0,971400000.0,709400000.0,1236200000.0,5448900000.0,1470700000.0,380200000.0,14300000.0,3309100000.0,3309100000.0,329200000.0,321100000.0,3303500000.0,28540700000.0,2429200000.0,338200000.0,365900000.0,-329200000.0,1599900000.0,762500000.0,708200000.0,737800000.0,6933300000.0,686600000.0,1200000.0,-12500000.0,41912800000.0,,-389400000.0,56800000.0,30186500000.0,1325000000.0,228600000.0,38800000.0,64106700000.0,9909400000.0,8988000000.0,38729300000.0,54197300000.0,29741300000.0,7044200000.0,24353400000.0,-1297300000.0
EPD,quarterly,2021-03-31,2021-05-03,pre-market,USD,0.64,0.47,0.17,36.1702,,679000000.0,,229400000.0,229400000.0,-2189800000.0,-675600000.0,-823700000.0,,-95700000.0,,26108600000.0,2203000000.0,7487000000.0,7487000000.0,830700000.0,1513400000.0,5786600000.0,462000000.0,531700000.0,981700000.0,981700000.0,1696000000.0,2158000000.0,5448900000.0,1668000000.0,1373000000.0,10000000.0,3259800000.0,3259800000.0,322800000.0,322800000.0,3703300000.0,27145900000.0,2449800000.0,1342000000.0,1362600000.0,-322800000.0,2041700000.0,-27000000.0,1695000000.0,864800000.0,8194800000.0,696400000.0,900000.0,-14000000.0,42102400000.0,,-26157900000.0,56000000.0,28659300000.0,1513400000.0,2449000000.0,39000000.0,64983500000.0,10584100000.0,10538900000.0,38913300000.0,54399400000.0,28374400000.0,9155000000.0,24992300000.0,-1297300000.0
EPD,quarterly,2021-06-30,2021-07-28,pre-market,USD,0.51,0.5,0.01,2.0,,622200000.0,,404500000.0,404500000.0,-1145600000.0,-572000000.0,276600000.0,,339200000.0,,26268800000.0,2205000000.0,8049000000.0,8049000000.0,853400000.0,1398900000.0,5261600000.0,461000000.0,544000000.0,983300000.0,983300000.0,1493000000.0,1954000000.0,5448900000.0,1401000000.0,1177000000.0,31000000.0,3229700000.0,3229700000.0,316100000.0,316100000.0,3346800000.0,27148600000.0,2442700000.0,1113000000.0,1146000000.0,-316100000.0,1993900000.0,-91000000.0,1492000000.0,1298300000.0,8276300000.0,729500000.0,700000.0,-13000000.0,42551400000.0,,-26318100000.0,52000000.0,28547500000.0,1398900000.0,552300000.0,41000000.0,64805100000.0,10311200000.0,10528600000.0,38958300000.0,54493900000.0,28429700000.0,9450000000.0,24772800000.0,-1297300000.0
EPD,quarterly,2021-09-30,2021-11-02,pre-market,USD,0.54,0.51,0.03,5.8824,,504500000.0,,2213500000.0,2213500000.0,-130400000.0,-492800000.0,1747100000.0,,276700000.0,,26390300000.0,2204000000.0,9380000000.0,9380000000.0,708100000.0,1399300000.0,6122500000.0,471000000.0,537200000.0,983500000.0,983500000.0,1514000000.0,1985000000.0,5448900000.0,1452000000.0,1198000000.0,16000000.0,3190000000.0,3190000000.0,315900000.0,308400000.0,3095900000.0,28132800000.0,2433400000.0,1154000000.0,1182100000.0,-315900000.0,2370300000.0,-61000000.0,1513000000.0,1396500000.0,9763300000.0,771200000.0,1000000.0,-75000000.0,42253800000.0,,-26439600000.0,47000000.0,29532100000.0,1399300000.0,694900000.0,36000000.0,67319900000.0,12828400000.0,11870700000.0,41335300000.0,54491500000.0,29464600000.0,10832000000.0,24921200000.0,-1297300000.0
EPD,quarterly,2021-12-31,2022-02-01,pre-market,USD,0.52,0.54,-0.02,-3.7037,,417500000.0,338800000.0,2820000000.0,2820000000.0,-1105500000.0,-413100000.0,606600000.0,,347100000.0,,26340300000.0,2200400000.0,9944000000.0,9944000000.0,632000000.0,1399800000.0,6988000000.0,480100000.0,558000000.0,981900000.0,981900000.0,1405500000.0,1885600000.0,5449000000.0,1426000000.0,1077000000.0,13000000.0,3151000000.0,3151000000.0,328200000.0,320600000.0,2681000000.0,28135300000.0,2428400000.0,1029000000.0,1064600000.0,-328200000.0,2125200000.0,23000000.0,1403000000.0,781000000.0,9593000000.0,11200000.0,2000000.0,-125100000.0,42433300000.0,,-26389300000.0,54000000.0,29874000000.0,1400000000.0,236500000.0,36000000.0,67526000000.0,13270000000.0,11624500000.0,41087000000.0,54256000000.0,29462000000.0,11370000000.0,25328900000.0,-1297300000.0
EPD,quarterly,2022-03-31,2022-05-02,pre-market,USD,0.6,0.52,0.08,15.3846,,349000000.0,,231000000.0,231000000.0,-1125000000.0,-3532000000.0,-2512000000.0,,65000000.0,,26610000000.0,2199000000.0,11383000000.0,11383000000.0,868000000.0,2629000000.0,9018000000.0,479000000.0,564000000.0,1012000000.0,1012000000.0,1669000000.0,2148000000.0,5608000000.0,1625000000.0,1350000000.0,19000000.0,4101000000.0,4101000000.0,319000000.0,1000000.0,2652000000.0,26889000000.0,2426000000.0,1297000000.0,1331000000.0,-319000000.0,2145000000.0,-41000000.0,1666000000.0,1077000000.0,11877000000.0,801000000.0,3000000.0,2000000.0,44033000000.0,,-26419000000.0,62000000.0,29518000000.0,2629000000.0,443000000.0,39000000.0,70319000000.0,12978000000.0,15374000000.0,43662000000.0,57341000000.0,28288000000.0,13008000000.0,25553000000.0,
EPD,quarterly,2022-06-30,2022-08-03,pre-market,USD,0.64,0.65,-0.01,-1.5385,,382000000.0,,231000000.0,231000000.0,-1839000000.0,-336000000.0,-56000000.0,,-532000000.0,,27003000000.0,2201000000.0,14336000000.0,14336000000.0,803000000.0,1889000000.0,8450000000.0,498000000.0,580000000.0,1014000000.0,1014000000.0,1766000000.0,2264000000.0,5608000000.0,1724000000.0,1457000000.0,17000000.0,4056000000.0,4056000000.0,309000000.0,2000000.0,3234000000.0,26892000000.0,2374000000.0,1412000000.0,1440000000.0,-309000000.0,2119000000.0,-40000000.0,1764000000.0,1046000000.0,12286000000.0,898000000.0,2000000.0,-35000000.0,44129000000.0,,-27052000000.0,62000000.0,28781000000.0,1889000000.0,332000000.0,41000000.0,70350000000.0,12961000000.0,14978000000.0,43373000000.0,57389000000.0,28395000000.0,16060000000.0,25883000000.0,
EPD,quarterly,2022-09-30,2022-11-01,pre-market,USD,0.63,0.61,0.02,3.2787,,472000000.0,,167000000.0,167000000.0,-751000000.0,-441000000.0,-142000000.0,,-8000000.0,,27272000000.0,2199000000.0,13783000000.0,13783000000.0,754000000.0,2654000000.0,6733000000.0,491000000.0,499000000.0,1035000000.0,1035000000.0,1719000000.0,2210000000.0,5608000000.0,1685000000.0,1410000000.0,18000000.0,4010000000.0,4010000000.0,309000000.0,297000000.0,3173000000.0,26548000000.0,2356000000.0,1361000000.0,1392000000.0,-309000000.0,1050000000.0,-27000000.0,1712000000.0,1009000000.0,9489000000.0,938000000.0,7000000.0,-72000000.0,44167000000.0,,2396000000.0,55000000.0,29202000000.0,2654000000.0,486000000.0,40000000.0,68437000000.0,11082000000.0,12897000000.0,40997000000.0,57355000000.0,28100000000.0,15468000000.0,26348000000.0,
EPD,quarterly,2022-12-31,2023-02-01,pre-market,USD,0.65,0.63,0.02,3.1746,,761000000.0,341000000.0,76000000.0,76000000.0,-2129000000.0,-4954000000.0,,,606000000.0,,27555000000.0,2194000000.0,11959000000.0,11959000000.0,743000000.0,1744000000.0,6975000000.0,506000000.0,506000000.0,1034000000.0,1034000000.0,1787000000.0,2293000000.0,5608000000.0,1691000000.0,1480000000.0,28000000.0,3965000000.0,3965000000.0,307000000.0,5000000.0,2554000000.0,26551000000.0,2352000000.0,1420000000.0,1452000000.0,-307000000.0,2725000000.0,-74000000.0,1765000000.0,993000000.0,9778000000.0,8000000.0,,-143000000.0,44766000000.0,,-27604000000.0,62000000.0,28636000000.0,1744000000.0,469000000.0,37000000.0,68108000000.0,10598000000.0,12265000000.0,40406000000.0,57510000000.0,28141000000.0,13650000000.0,26623000000.0,
EPD,quarterly,2023-03-31,2023-05-02,pre-market,USD,0.64,0.62,0.02,3.2258,,653000000.0,,76000000.0,76000000.0,-876000000.0,-637000000.0,70000000.0,,362000000.0,,27843000000.0,2195000000.0,10744000000.0,10744000000.0,750000000.0,1149000000.0,6637000000.0,500000000.0,496000000.0,1064000000.0,1064000000.0,1746000000.0,2246000000.0,5608000000.0,1700000000.0,1432000000.0,10000000.0,3919000000.0,3919000000.0,314000000.0,295000000.0,2195000000.0,27439000000.0,2338000000.0,1390000000.0,1422000000.0,-314000000.0,1583000000.0,-34000000.0,1734000000.0,779000000.0,8511000000.0,965000000.0,12000000.0,-17000000.0,44597000000.0,,-27892000000.0,57000000.0,28588000000.0,1149000000.0,195000000.0,41000000.0,67325000000.0,9687000000.0,10410000000.0,39466000000.0,57638000000.0,29056000000.0,12444000000.0,26787000000.0,
EPD,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.57,0.58,-0.01,-1.7241,,780000000.0,,183000000.0,183000000.0,1136000000.0,-765000000.0,1000000.0,,-300000000.0,,27980000000.0,2196000000.0,9134000000.0,9134000000.0,999000000.0,1204000000.0,6134000000.0,506000000.0,510000000.0,1065000000.0,1065000000.0,1601000000.0,2107000000.0,5608000000.0,1517000000.0,1294000000.0,13000000.0,3871000000.0,3871000000.0,305000000.0,291000000.0,2497000000.0,27443000000.0,2332000000.0,1253000000.0,1283000000.0,-302000000.0,1902000000.0,-62000000.0,1579000000.0,890000000.0,8506000000.0,915000000.0,19000000.0,-75000000.0,45054000000.0,,-28029000000.0,56000000.0,28647000000.0,1204000000.0,333000000.0,45000000.0,67729000000.0,9704000000.0,10709000000.0,39707000000.0,58025000000.0,28998000000.0,10651000000.0,26951000000.0,
EPD,quarterly,2023-09-30,2023-10-31,pre-market,USD,0.61,0.64,-0.03,-4.6875,,821000000.0,,171000000.0,171000000.0,-863000000.0,-2220000000.0,,,-828000000.0,,28244000000.0,2194000000.0,10355000000.0,10355000000.0,962000000.0,1470000000.0,6928000000.0,530000000.0,617000000.0,1086000000.0,1086000000.0,1702000000.0,2232000000.0,5608000000.0,1643000000.0,1371000000.0,22000000.0,3821000000.0,3821000000.0,328000000.0,317000000.0,3345000000.0,27446000000.0,2337000000.0,1318000000.0,1350000000.0,-328000000.0,1718000000.0,-52000000.0,1695000000.0,988000000.0,10043000000.0,1007000000.0,,-92000000.0,45715000000.0,,-28293000000.0,59000000.0,29327000000.0,1470000000.0,409000000.0,43000000.0,69804000000.0,11432000000.0,12475000000.0,41582000000.0,58372000000.0,29107000000.0,11998000000.0,27150000000.0,
EPD,quarterly,2023-12-31,2024-02-01,pre-market,USD,0.72,0.68,0.04,5.8824,,1012000000.0,323000000.0,180000000.0,180000000.0,-1383000000.0,-977000000.0,,,52000000.0,,28663000000.0,2192000000.0,12766000000.0,12766000000.0,1195000000.0,1300000000.0,7772000000.0,536000000.0,548000000.0,1086000000.0,1086000000.0,1928000000.0,2464000000.0,5608000000.0,1856000000.0,1604000000.0,-1000000.0,3770000000.0,3770000000.0,327000000.0,7000000.0,3352000000.0,27448000000.0,2330000000.0,1571000000.0,1602000000.0,-320000000.0,2366000000.0,-65000000.0,1921000000.0,944000000.0,10636000000.0,8000000.0,,-96000000.0,,,-49000000.0,57000000.0,29071000000.0,1300000000.0,347000000.0,43000000.0,70982000000.0,12248000000.0,13131000000.0,42223000000.0,58734000000.0,29092000000.0,14622000000.0,27673000000.0,
EPD,quarterly,2024-03-31,2024-04-30,pre-market,USD,0.67,0.67,0.0,0.0,,1047000000.0,,283000000.0,283000000.0,-1009000000.0,-1038000000.0,,,1000000.0,,28831000000.0,2193000000.0,12954000000.0,12954000000.0,1372000000.0,1149000000.0,7598000000.0,538000000.0,626000000.0,1117000000.0,1117000000.0,1837000000.0,2375000000.0,5608000000.0,1806000000.0,1504000000.0,21000000.0,3720000000.0,3720000000.0,333000000.0,15000000.0,3257000000.0,28285000000.0,2321000000.0,1457000000.0,1483000000.0,-318000000.0,2111000000.0,-16000000.0,1822000000.0,955000000.0,10426000000.0,912000000.0,,-40000000.0,,,-28880000000.0,66000000.0,29850000000.0,1232000000.0,323000000.0,56000000.0,71373000000.0,12093000000.0,13030000000.0,42896000000.0,59280000000.0,29866000000.0,14760000000.0,27677000000.0,
EPD,quarterly,2024-06-30,2024-07-30,pre-market,USD,0.64,0.67,-0.03,-4.4776,,1264000000.0,,138000000.0,138000000.0,-281000000.0,-1243000000.0,,,-12000000.0,,29110000000.0,2194000000.0,11758000000.0,11758000000.0,1147000000.0,2049000000.0,8655000000.0,544000000.0,622000000.0,1118000000.0,1118000000.0,1770000000.0,2314000000.0,5608000000.0,1725000000.0,1435000000.0,15000000.0,3671000000.0,3671000000.0,333000000.0,5000000.0,3356000000.0,28289000000.0,2292000000.0,1405000000.0,1422000000.0,-328000000.0,1574000000.0,-40000000.0,1765000000.0,1304000000.0,11518000000.0,992000000.0,,-40000000.0,,,-29159000000.0,57000000.0,30799000000.0,2144000000.0,465000000.0,45000000.0,73561000000.0,13453000000.0,14809000000.0,44764000000.0,60108000000.0,29955000000.0,13483000000.0,27989000000.0,
EPD,quarterly,2024-09-30,2024-10-29,pre-market,USD,0.66,0.65,0.01,1.5385,,1174000000.0,,1434000000.0,1434000000.0,319000000.0,-1152000000.0,,,43000000.0,,29343000000.0,2192000000.0,12006000000.0,12006000000.0,1203000000.0,1149000000.0,8202000000.0,552000000.0,552000000.0,1139000000.0,1139000000.0,1796000000.0,2348000000.0,5608000000.0,1769000000.0,1450000000.0,19000000.0,3619000000.0,3619000000.0,345000000.0,16000000.0,3319000000.0,30756000000.0,2268000000.0,1417000000.0,1432000000.0,-329000000.0,2072000000.0,-11000000.0,1780000000.0,1430000000.0,10957000000.0,1060000000.0,,-76000000.0,48508000000.0,,,61000000.0,32350000000.0,1244000000.0,,44000000.0,75062000000.0,14385000000.0,13404000000.0,45904000000.0,60677000000.0,32500000000.0,13775000000.0,28349000000.0,
EPD,quarterly,2024-12-31,2025-02-04,pre-market,USD,0.74,0.71,0.03,4.2254,,1059000000.0,366000000.0,583000000.0,583000000.0,-1193000000.0,-2000000000.0,,,-630000000.0,,29793000000.0,2190000000.0,12277000000.0,12277000000.0,1227000000.0,1150000000.0,9240000000.0,560000000.0,655000000.0,1138000000.0,1138000000.0,1990000000.0,2550000000.0,5712000000.0,1924000000.0,1646000000.0,10000000.0,4005000000.0,4005000000.0,347000000.0,17000000.0,3955000000.0,30746000000.0,2259000000.0,1623000000.0,1633000000.0,-330000000.0,2358000000.0,-47000000.0,1971000000.0,1355000000.0,12800000000.0,17000000.0,,-63000000.0,49501000000.0,,,60000000.0,32262000000.0,1150000000.0,,,77168000000.0,15133000000.0,15177000000.0,47579000000.0,62035000000.0,32402000000.0,14201000000.0,28732000000.0,
EPD,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.66,0.7,-0.04,-5.7143,,1062000000.0,,220000000.0,220000000.0,-1651000000.0,-1047000000.0,,,736000000.0,,29927000000.0,2191000000.0,13680000000.0,13680000000.0,1334000000.0,2453000000.0,7855000000.0,563000000.0,653000000.0,1159000000.0,1159000000.0,1771000000.0,2334000000.0,5712000000.0,1737000000.0,1430000000.0,24000000.0,3953000000.0,3953000000.0,341000000.0,9000000.0,3233000000.0,29127000000.0,2251000000.0,1394000000.0,1406000000.0,-332000000.0,2314000000.0,-24000000.0,1761000000.0,1455000000.0,10979000000.0,915000000.0,,-60000000.0,50144000000.0,,,60000000.0,32045000000.0,2559000000.0,,49000000.0,75406000000.0,12763000000.0,14872000000.0,45631000000.0,62643000000.0,30759000000.0,15417000000.0,28915000000.0,
EPD,quarterly,2025-06-30,2025-07-28,pre-market,USD,0.63,0.64,-0.01,-1.5625,,1299000000.0,,870000000.0,870000000.0,-145000000.0,-1274000000.0,,,-680000000.0,,30127000000.0,2190000000.0,9592000000.0,9592000000.0,1326000000.0,1623000000.0,7562000000.0,643000000.0,571000000.0,1160000000.0,1160000000.0,1802000000.0,2445000000.0,5712000000.0,1771000000.0,1470000000.0,16000000.0,3902000000.0,3902000000.0,332000000.0,332000000.0,3969000000.0,31110000000.0,2221000000.0,1436000000.0,1454000000.0,-326000000.0,2061000000.0,68000000.0,1703000000.0,1759000000.0,11706000000.0,934000000.0,,-110000000.0,50908000000.0,,,68000000.0,33179000000.0,1725000000.0,,,77442000000.0,14160000000.0,14757000000.0,47523000000.0,63282000000.0,32766000000.0,11363000000.0,29066000000.0,
EPD,quarterly,2025-09-30,2025-10-30,pre-market,USD,0.61,0.68,-0.07,-10.2941,,1958000000.0,,432000000.0,432000000.0,-467000000.0,-1935000000.0,,,-56000000.0,,30242000000.0,2186000000.0,10366000000.0,10366000000.0,1359000000.0,2464000000.0,7523000000.0,660000000.0,496000000.0,1180000000.0,1180000000.0,1697000000.0,2357000000.0,5712000000.0,1657000000.0,1343000000.0,-13000000.0,4207000000.0,4207000000.0,354000000.0,11000000.0,4160000000.0,31114000000.0,2201000000.0,1327000000.0,1356000000.0,-345000000.0,1738000000.0,-29000000.0,1686000000.0,670000000.0,11130000000.0,903000000.0,,-80000000.0,51903000000.0,,,61000000.0,34369000000.0,2561000000.0,452000000.0,-49000000.0,77822000000.0,13237000000.0,15050000000.0,47772000000.0,64585000000.0,32722000000.0,12023000000.0,29209000000.0,
EPD,quarterly,2025-12-31,2026-02-03,pre-market,USD,0.75,0.69,0.06,8.6957,,1301000000.0,377000000.0,1245000000.0,1245000000.0,-424000000.0,-1235000000.0,,,223000000.0,,30700000000.0,2185000000.0,11792000000.0,11792000000.0,1238000000.0,1625000000.0,6501000000.0,757000000.0,603000000.0,1179000000.0,1179000000.0,2031000000.0,2788000000.0,5712000000.0,2001000000.0,1656000000.0,4000000.0,4159000000.0,4159000000.0,375000000.0,9000000.0,3884000000.0,32770000000.0,2185000000.0,1644000000.0,1660000000.0,-368000000.0,2472000000.0,62000000.0,1939000000.0,1296000000.0,9872000000.0,45000000.0,,-50000000.0,51812000000.0,,,62000000.0,34926000000.0,1722000000.0,434000000.0,,77902000000.0,13360000000.0,12832000000.0,47408000000.0,64618000000.0,34576000000.0,13793000000.0,29739000000.0,
EPD,quarterly,2026-03-31,2026-04-28,pre-market,USD,0.73,0.73,0.0,0.0,,983000000.0,,394000000.0,394000000.0,-1939000000.0,-381000000.0,,,-1266000000.0,,30838000000.0,2187000000.0,12503000000.0,12503000000.0,1405000000.0,2712000000.0,8354000000.0,701000000.0,613000000.0,1189000000.0,1189000000.0,1819000000.0,2520000000.0,5712000000.0,1883000000.0,1518000000.0,22000000.0,4103000000.0,4103000000.0,385000000.0,9000000.0,5234000000.0,31202000000.0,2176000000.0,1483000000.0,1496000000.0,-378000000.0,1469000000.0,64000000.0,1819000000.0,704000000.0,12853000000.0,1028000000.0,,-116000000.0,,,,64000000.0,34424000000.0,2803000000.0,991000000.0,,80638000000.0,15677000000.0,17222000000.0,50291000000.0,64961000000.0,33069000000.0,14386000000.0,29526000000.0,
