symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JELD,quarterly,2022-12-31,2023-02-21,pre-market,USD,0.47,0.25,0.22,88.0,,30147000.0,178316000.0,164475000.0,164475000.0,-72156000.0,-24304000.0,7303000.0,,73417000.0,86918000.0,843000.0,84764179.0,1086195000.0,1086195000.0,286978000.0,34391000.0,531232000.0,34130000.0,34981999.0,72156000.0,72156000.0,57579000.0,91709000.0,381953000.0,245184000.0,35233000.0,1612000.0,148106000.0,148106000.0,22346000.0,,594471000.0,1713238000.0,,33621000.0,33621000.0,-22346000.0,103763000.0,206572000.0,38612000.0,405428000.0,380776000.0,171327000.0,18967000.0,-110000.0,930366000.0,,130486000.0,199952000.0,1883103000.0,65245000.0,16235000.0,6418000.0,3501361000.0,1695606000.0,786626000.0,2777813000.0,1805755000.0,1991187000.0,1331379000.0,723548000.0,
JELD,quarterly,2023-03-31,2023-05-08,post-market,USD,0.35,0.06,0.29,483.3333,,23611000.0,133000000.0,202552000.0,202552000.0,-99000.0,-19032000.0,-19787000.0,,31779000.0,-100229000.0,849000.0,85149088.0,888735000.0,888735000.0,348410000.0,29100000.0,702406000.0,32790000.0,32790000.0,106000.0,106000.0,33445000.0,66235000.0,463603000.0,191787000.0,11953000.0,3488000.0,186731000.0,186731000.0,21492000.0,,637803000.0,1721200000.0,,15134000.0,15134000.0,-21200000.0,-656000.0,162029000.0,29758000.0,210286000.0,325422000.0,171361000.0,5272000.0,-447000.0,925029000.0,,145620000.0,154457000.0,1926942000.0,72655000.0,12101000.0,4383000.0,3560522000.0,1753047000.0,810567000.0,2812763000.0,1807475000.0,2002196000.0,1080522000.0,747759000.0,
JELD,quarterly,2023-06-30,2023-08-07,post-market,USD,0.44,0.34,0.1,29.4118,,23321000.0,101300000.0,188948000.0,188948000.0,-70687000.0,-23194000.0,60146000.0,,18294000.0,24280000.0,850000.0,85764785.0,900212000.0,900212000.0,313542000.0,47300000.0,596254000.0,38962000.0,38962000.0,70687000.0,70687000.0,54107000.0,93069000.0,383664000.0,225555000.0,33253000.0,10751000.0,140200000.0,140200000.0,20854000.0,,547799000.0,1638700000.0,,38281000.0,22500000.0,-20900000.0,154027000.0,169289000.0,56266000.0,429159000.0,410351000.0,-100000.0,-2159000.0,-156000.0,755348000.0,,183901000.0,164134000.0,1819380000.0,79379000.0,9051000.0,5302000.0,3545849000.0,1762160000.0,857224000.0,2763465000.0,1783689000.0,1906241000.0,1125767000.0,782384000.0,
JELD,quarterly,2023-09-30,2023-11-06,post-market,USD,0.53,0.34,0.19,55.8824,,33429000.0,97900000.0,239219000.0,239219000.0,-479967000.0,341069000.0,,,24699000.0,,852000.0,86349840.0,853384000.0,853384000.0,313160000.0,40501000.0,567672000.0,30952000.0,30952000.0,479966999.0,479966999.0,51044000.0,81996000.0,378899000.0,223596000.0,34307000.0,17399000.0,136252000.0,136252000.0,16737000.0,,518443000.0,1193252000.0,,43785000.0,16900000.0,-16700000.0,119612000.0,175518000.0,48078000.0,204664000.0,304629000.0,101034000.0,,-1035000.0,749910000.0,,227686000.0,164438000.0,1362810000.0,71672000.0,4570000.0,3496000.0,3008317000.0,1529998000.0,736309000.0,2171159000.0,1478319000.0,1434850000.0,1076980000.0,837158000.0,
JELD,quarterly,2023-12-31,2024-02-19,post-market,USD,0.37,0.27,0.1,37.037,,30521000.0,154470000.0,288312000.0,288312000.0,-12404000.0,-19669000.0,,,44788000.0,,853000.0,85309220.0,829382000.0,829382000.0,269322000.0,36177000.0,516674000.0,37488000.0,37488000.0,,,22236000.0,59724000.0,390170000.0,191683000.0,9061000.0,31701000.0,123910000.0,123910000.0,13175000.0,,481451000.0,1190075000.0,,-34755000.0,-22640000.0,-13175000.0,72205000.0,184185000.0,7498000.0,207905000.0,290522000.0,82956000.0,,1638000.0,,,192931000.0,178797000.0,1380722000.0,68654000.0,,5222000.0,2980125000.0,1494342000.0,678909000.0,2129480000.0,1485783000.0,1450571000.0,1021065000.0,850645000.0,
JELD,quarterly,2024-03-31,2024-05-06,post-market,USD,0.21,0.18,0.03,16.6667,,31210000.0,147521000.0,234452000.0,234452000.0,-6808000.0,-30514000.0,,,-13776000.0,,859000.0,85520145.0,786546000.0,786546000.0,319442000.0,35248000.0,528460000.0,41429000.0,27763000.0,,,-15469000.0,25960000.0,382780000.0,172580000.0,-31161000.0,-3431000.0,107701000.0,107701000.0,15692000.0,,490557000.0,1185123000.0,,-27730000.0,-27730000.0,-15692000.0,-10998000.0,200863000.0,-28283000.0,215593000.0,264920000.0,85913000.0,,-403000.0,,,165201000.0,183319000.0,1367892000.0,68463000.0,475000.0,5059000.0,2933766000.0,1469062000.0,704765000.0,2122216000.0,1464704000.0,1417451000.0,959126000.0,811550000.0,
JELD,quarterly,2024-06-30,2024-08-05,post-market,USD,0.34,0.27,0.07,25.9259,,36629000.0,147619000.0,212821000.0,212821000.0,-32969000.0,-39135000.0,,,-379000.0,,845000.0,85271699.0,795971000.0,795971000.0,310219000.0,35384000.0,507492000.0,28249000.0,22884000.0,,,7636000.0,35885000.0,381748000.0,190045000.0,-8928000.0,9563000.0,105381000.0,105381000.0,16564000.0,,487703000.0,1179002000.0,,-18491000.0,-18491000.0,-16564000.0,51376000.0,184897000.0,5148000.0,210015000.0,283401000.0,95634000.0,,-24743000.0,,,122446000.0,168963000.0,1362005000.0,69485000.0,473000.0,5074000.0,2888076000.0,1418031000.0,697703000.0,2118051000.0,1470045000.0,1420348000.0,986016000.0,770025000.0,
JELD,quarterly,2024-09-30,2024-11-04,post-market,USD,0.32,0.4,-0.08,-20.0,,43886000.0,143373000.0,208500000.0,208500000.0,-10506000.0,-36747000.0,,,12761000.0,,846000.0,84617518.0,754845000.0,754845000.0,318862000.0,30854000.0,491910000.0,27874000.0,27874000.0,,,-49392000.0,-21518000.0,326406000.0,179871000.0,-65711000.0,7251000.0,103320000.0,103320000.0,16319000.0,,481676000.0,1179883000.0,,-74402000.0,-72962000.0,-16319000.0,37647000.0,232279000.0,-52408000.0,224734000.0,274456000.0,98465000.0,,403000.0,,,48044000.0,143778000.0,1354110000.0,66181000.0,,2459000.0,2834720000.0,1406820000.0,693920000.0,2114430000.0,1427900000.0,1420510000.0,934716000.0,720290000.0,
JELD,quarterly,2024-12-31,2025-02-17,post-market,USD,-0.1,-0.06,-0.04,-66.6667,,55698000.0,138237000.0,150337000.0,150337000.0,-30350000.0,-46941000.0,,,10817000.0,,846000.0,84653408.0,749256000.0,749256000.0,264947000.0,30927000.0,388415000.0,28234000.0,28234000.0,,,-46356000.0,-18122000.0,315167000.0,146478000.0,-65018000.0,3379000.0,101987000.0,101987000.0,18662000.0,,460107000.0,1152449000.0,,-68397000.0,-68397000.0,-18662000.0,28189000.0,197381000.0,-50903000.0,201035000.0,252350000.0,69035000.0,,0.0,,,-20353000.0,158476000.0,1321613000.0,63665000.0,,2873000.0,2620169000.0,1199894000.0,624991000.0,2000107000.0,1420275000.0,1375116000.0,895734000.0,620062000.0,
JELD,quarterly,2025-03-31,2025-05-05,post-market,USD,-0.17,-0.19,0.02,10.5263,,36763000.0,132171000.0,132469000.0,132469000.0,-6602000.0,70047000.0,,,21295000.0,,851000.0,84990000.0,663923000.0,663923000.0,269178000.0,25088000.0,453602000.0,27295000.0,27830000.0,,,-174602000.0,-147307000.0,185165000.0,112083000.0,-189520000.0,618000.0,100554000.0,100554000.0,14918000.0,,444425000.0,1157121000.0,,-190138000.0,-190138000.0,-14918000.0,-83494000.0,297034000.0,-184951000.0,78082000.0,233853000.0,87513000.0,,,,,-210491000.0,145634000.0,1314380000.0,58010000.0,,3228000.0,2418915000.0,1108578000.0,593377000.0,1966776000.0,1310337000.0,1373399000.0,776006000.0,452139000.0,
JELD,quarterly,2025-06-30,2025-08-05,post-market,USD,-0.04,-0.1,0.06,60.0,,34185000.0,194430000.0,134109000.0,134109000.0,-6233000.0,-33210000.0,,,-10945000.0,,853000.0,85338335.0,680331000.0,680331000.0,286828000.0,23275000.0,447593000.0,27430000.0,27430000.0,,,-9325000.0,18105000.0,196562000.0,143398000.0,-25812000.0,-3511000.0,100479000.0,100479000.0,16487000.0,,466600000.0,1155353000.0,,-21525000.0,-22301000.0,-16487000.0,34563000.0,157322000.0,-13924000.0,74300000.0,256358000.0,82254000.0,,,,,-232016000.0,149372000.0,1373058000.0,55154000.0,,4433000.0,2542944000.0,1122602000.0,633007000.0,2065822000.0,1420342000.0,1432815000.0,823729000.0,477122000.0,
JELD,quarterly,2025-09-30,2025-11-03,post-market,USD,-0.2,0.14,-0.34,-242.8571,,24277000.0,187373000.0,108405000.0,108405000.0,-9665000.0,-27237000.0,,,-1250000.0,,854000.0,85392703.0,668600000.0,668600000.0,290397000.0,27836000.0,442739000.0,28311000.0,28300000.0,,,-201424000.0,-173113000.0,0.0,140900000.0,-218900000.0,148700000.0,100014000.0,100014000.0,17429000.0,,466854000.0,1154899000.0,,-367600000.0,-367598000.0,-17429000.0,11131000.0,343438000.0,-202524000.0,80747000.0,271247000.0,80482000.0,,0.0,,,-599614000.0,138598000.0,1370108000.0,58971000.0,,4200000.0,2171754000.0,1098745000.0,625318000.0,2057815000.0,1073009000.0,1432497000.0,809500000.0,113939000.0,
JELD,quarterly,2025-12-31,2026-02-17,pre-market,USD,-0.42,-0.28,-0.14,-50.0,,29464000.0,192326000.0,136100000.0,136100000.0,-10495000.0,6713000.0,,,24438000.0,,900000.0,85392703.0,684164000.0,684164000.0,237300000.0,23690000.0,361200000.0,29345000.0,29300000.0,,,-21786000.0,7559000.0,0.0,117800000.0,-40134000.0,2078000.0,96300000.0,96300000.0,18348000.0,,444100000.0,1149614000.0,,-41948000.0,-42212000.0,-18348000.0,32900000.0,120931000.0,-3131000.0,75300000.0,314800000.0,65310000.0,,0.0,,,-639500000.0,120931000.0,1490500000.0,23700000.0,,3066000.0,2102800000.0,1016700000.0,575800000.0,2008500000.0,1086100000.0,1432700000.0,801964000.0,94300000.0,
JELD,quarterly,2026-03-31,2026-05-04,post-market,USD,-0.5,-0.29,-0.21,-72.4138,,25100000.0,197805000.0,52347000.0,52347000.0,32100000.0,-26200000.0,,,-4700000.0,,860000.0,85803503.0,635622000.0,635622000.0,267503000.0,19526000.0,428119000.0,29370000.0,29400000.0,,,-32771000.0,-3401000.0,,86503000.0,-73468000.0,3376000.0,93092000.0,93092000.0,17200000.0,,446191000.0,1189436000.0,,-76844000.0,-76844000.0,-17203000.0,-91200000.0,119274000.0,-32771000.0,69044000.0,264152000.0,84024000.0,,,,,-718406000.0,119274000.0,1406767000.0,56424000.0,,3700000.0,2077268000.0,995701000.0,592067000.0,2065087000.0,1081567000.0,1473020000.0,722125000.0,12181000.0,
