symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IHG,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.51,0.6,-0.09,-15.0,,62000000.0,,396000000.0,396000000.0,-272000000.0,282000000.0,,,,,172000000.0,188211945.0,377000000.0,377000000.0,691000000.0,,518000000.0,40000000.0,40000000.0,115000000.0,115000000.0,169000000.0,189000000.0,83000000.0,559000000.0,462000000.0,121000000.0,491000000.0,491000000.0,39000000.0,,4000000.0,1206000000.0,,340000000.0,0.0,,226000000.0,61000000.0,338000000.0,235000000.0,66000000.0,,,-159000000.0,1079000000.0,0.0,2819000000.0,182000000.0,1222000000.0,16000000.0,5000000.0,11000000.0,3332000000.0,1153000000.0,816000000.0,2916000000.0,2179000000.0,2100000000.0,936000000.0,408000000.0,
IHG,quarterly,2013-09-30,2013-12-31,pre-market,USD,0.0861,0.0,0.0861,,,48500000.0,,248000000.0,248000000.0,-292500000.0,,,,,,65000000.0,185413253.0,203500000.0,203500000.0,97000000.0,,336000000.0,12000000.0,12000000.0,209000000.0,209000000.0,161000000.0,173000000.0,80000000.0,280000000.0,69000000.0,52500000.0,438000000.0,438000000.0,39000000.0,,4000000.0,,,16000000.0,0.0,,199000000.0,195000000.0,161000000.0,328000000.0,717000000.0,,,-84000000.0,,0.0,2334000000.0,96000000.0,1383000000.0,114000000.0,12000000.0,5500000.0,3067000000.0,928000000.0,928000000.0,3141000000.0,2139000000.0,2213000000.0,483500000.0,-82000000.0,
IHG,quarterly,2013-12-31,2014-03-31,pre-market,USD,0.6567,0.0,0.6567,,,97000000.0,,134000000.0,134000000.0,-585000000.0,-107000000.0,,,,,189000000.0,185413253.0,407000000.0,407000000.0,97000000.0,1399000000.0,336000000.0,24000000.0,24000000.0,418000000.0,418000000.0,322000000.0,346000000.0,80000000.0,560000000.0,138000000.0,105000000.0,438000000.0,438000000.0,39000000.0,,4000000.0,1269000000.0,321000000.0,32000000.0,374000000.0,,398000000.0,390000000.0,322000000.0,328000000.0,429000000.0,,,-168000000.0,1169000000.0,0.0,2334000000.0,192000000.0,1285000000.0,130000000.0,12000000.0,11000000.0,2953000000.0,814000000.0,814000000.0,3027000000.0,2139000000.0,2213000000.0,967000000.0,-82000000.0,-2400000.0
IHG,quarterly,2014-03-31,2014-06-30,pre-market,,0.6567,0.0,0.6567,,,21500000.0,,308000000.0,308000000.0,-141000000.0,,,,,,194000000.0,181215218.0,189000000.0,189000000.0,719000000.0,,523000000.0,23000000.0,23000000.0,61000000.0,61000000.0,155000000.0,178000000.0,84000000.0,265000000.0,188500000.0,69000000.0,509000000.0,509000000.0,,,3000000.0,,,119000000.0,,,102500000.0,57000000.0,155000000.0,17000000.0,54000000.0,,,-79500000.0,,,2294000000.0,90000000.0,1330000000.0,,48000000.0,5000000.0,3047000000.0,899000000.0,773000000.0,3136000000.0,2148000000.0,2363000000.0,454000000.0,-98000000.0,
IHG,quarterly,2014-06-30,2014-09-30,pre-market,USD,0.3868,0.0,0.3868,,,43000000.0,,308000000.0,308000000.0,-282000000.0,261000000.0,,,,,194000000.0,181215218.0,378000000.0,378000000.0,719000000.0,,523000000.0,46000000.0,46000000.0,122000000.0,122000000.0,310000000.0,356000000.0,84000000.0,530000000.0,377000000.0,138000000.0,509000000.0,509000000.0,41000000.0,,3000000.0,1330000000.0,,238000000.0,0.0,,205000000.0,114000000.0,310000000.0,17000000.0,3000000.0,,,-159000000.0,1089000000.0,0.0,2294000000.0,180000000.0,1346000000.0,16000000.0,48000000.0,10000000.0,3047000000.0,899000000.0,773000000.0,3136000000.0,2148000000.0,2363000000.0,908000000.0,-98000000.0,
IHG,quarterly,2014-09-30,2014-10-21,pre-market,USD,0.3868,0.0,0.3868,,,21500000.0,,162000000.0,162000000.0,-227000000.0,,,,,,61000000.0,197774138.0,181500000.0,181500000.0,88000000.0,,327000000.0,8500000.0,8500000.0,410000000.0,410000000.0,167500000.0,176000000.0,74000000.0,293500000.0,111500000.0,35000000.0,569000000.0,569000000.0,41000000.0,,3000000.0,,,76500000.0,0.0,,169000000.0,166500000.0,167500000.0,437000000.0,839000000.0,,,-9500000.0,,0.0,1636000000.0,101000000.0,1679000000.0,110000000.0,5000000.0,5500000.0,2818000000.0,934000000.0,1037000000.0,3535000000.0,1884000000.0,2498000000.0,475000000.0,-725000000.0,
IHG,quarterly,2014-12-31,2015-02-17,pre-market,USD,1.0218,1.12,-0.0982,-8.7679,,43000000.0,,162000000.0,162000000.0,-454000000.0,-138000000.0,,,,,178000000.0,197774138.0,363000000.0,363000000.0,88000000.0,3000000.0,327000000.0,83000000.0,83000000.0,820000000.0,820000000.0,355000000.0,438000000.0,74000000.0,587000000.0,223000000.0,70000000.0,569000000.0,569000000.0,44000000.0,,3000000.0,1569000000.0,368000000.0,153000000.0,392000000.0,,338000000.0,313000000.0,355000000.0,437000000.0,776000000.0,,,-19000000.0,741000000.0,0.0,1636000000.0,202000000.0,1695000000.0,126000000.0,5000000.0,11000000.0,2818000000.0,934000000.0,1037000000.0,3535000000.0,1884000000.0,2498000000.0,950000000.0,-725000000.0,-3000000.0
IHG,quarterly,2015-03-31,2015-05-08,pre-market,,1.0218,0.0,1.0218,,,14500000.0,,205000000.0,205000000.0,21000000.0,,,,,,179000000.0,179640955.0,172000000.0,172000000.0,821000000.0,,617000000.0,24500000.0,24500000.0,62500000.0,62500000.0,169000000.0,193500000.0,236000000.0,285500000.0,229000000.0,45000000.0,881000000.0,881000000.0,,,3000000.0,,,183500000.0,,,113500000.0,35000000.0,169000000.0,317000000.0,83000000.0,,,-23500000.0,,,1841000000.0,94000000.0,1915000000.0,525000000.0,,5500000.0,3235000000.0,1142000000.0,1429000000.0,3730000000.0,2093000000.0,2301000000.0,457500000.0,-504000000.0,
IHG,quarterly,2015-06-30,2015-07-30,pre-market,USD,2.3592,0.0,2.3592,,,29000000.0,,205000000.0,205000000.0,42000000.0,-194000000.0,,,,,179000000.0,179640955.0,344000000.0,344000000.0,821000000.0,,617000000.0,49000000.0,49000000.0,125000000.0,125000000.0,338000000.0,387000000.0,236000000.0,571000000.0,458000000.0,90000000.0,881000000.0,881000000.0,45000000.0,,3000000.0,1390000000.0,,367000000.0,0.0,,227000000.0,70000000.0,338000000.0,317000000.0,36000000.0,,,-47000000.0,459000000.0,0.0,1841000000.0,188000000.0,1915000000.0,525000000.0,,11000000.0,3235000000.0,1142000000.0,1429000000.0,3730000000.0,2093000000.0,2301000000.0,915000000.0,-504000000.0,
IHG,quarterly,2015-09-30,2015-12-31,pre-market,USD,2.3592,0.0,2.3592,,,8500000.0,,1137000000.0,1137000000.0,-76000000.0,,,,,,58000000.0,181156913.0,148000000.0,148000000.0,87000000.0,,354000000.0,3500000.0,3500000.0,31500000.0,31500000.0,168000000.0,171500000.0,233000000.0,296000000.0,477000000.0,49000000.0,993000000.0,993000000.0,45000000.0,,3000000.0,,,427500000.0,0.0,,200500000.0,198500000.0,168000000.0,112000000.0,872000000.0,,,,,0.0,2653000000.0,103500000.0,1649000000.0,410000000.0,,4000000.0,3769000000.0,1606000000.0,1369000000.0,3450000000.0,2163000000.0,2081000000.0,444000000.0,309000000.0,
IHG,quarterly,2015-12-31,2016-02-23,pre-market,USD,4.48,1.19,3.29,276.4706,,17000000.0,,1137000000.0,1137000000.0,-152000000.0,783000000.0,,,,,169000000.0,181156913.0,296000000.0,296000000.0,87000000.0,371000000.0,354000000.0,87000000.0,87000000.0,63000000.0,63000000.0,354000000.0,441000000.0,233000000.0,592000000.0,954000000.0,98000000.0,993000000.0,993000000.0,47000000.0,,3000000.0,1239000000.0,286000000.0,855000000.0,1224000000.0,,401000000.0,415000000.0,354000000.0,112000000.0,595000000.0,,,-47000000.0,428000000.0,0.0,2653000000.0,207000000.0,1666000000.0,427000000.0,134000000.0,8000000.0,3769000000.0,1606000000.0,1369000000.0,3450000000.0,2163000000.0,2081000000.0,888000000.0,309000000.0,-2700000.0
IHG,quarterly,2016-03-31,2016-05-06,pre-market,USD,0.4798,0.0,0.4798,,,10500000.0,,205000000.0,205000000.0,-629000000.0,-49000000.0,,,,,154000000.0,208292551.0,135000000.0,135000000.0,585000000.0,2034000000.0,542000000.0,24000000.0,24000000.0,818500000.0,818500000.0,173000000.0,197000000.0,232000000.0,284000000.0,149000000.0,48500000.0,1251000000.0,1251000000.0,23000000.0,,3000000.0,1559000000.0,393000000.0,100000000.0,0.0,,191000000.0,114500000.0,173000000.0,6000000.0,332000000.0,,,-5000000.0,,0.0,1206000000.0,88500000.0,2034000000.0,475000000.0,10000000.0,5500000.0,2918000000.0,766000000.0,1392000000.0,3950000000.0,2152000000.0,2558000000.0,419000000.0,-1040000000.0,
IHG,quarterly,2016-06-30,2016-08-02,pre-market,USD,0.91,0.0,0.91,,,21000000.0,,205000000.0,205000000.0,-1258000000.0,-97000000.0,,,,,154000000.0,197780719.0,270000000.0,270000000.0,585000000.0,2034000000.0,542000000.0,48000000.0,48000000.0,1637000000.0,1637000000.0,346000000.0,394000000.0,232000000.0,568000000.0,298000000.0,97000000.0,1251000000.0,1251000000.0,45000000.0,,3000000.0,1559000000.0,393000000.0,200000000.0,0.0,,382000000.0,229000000.0,346000000.0,6000000.0,191000000.0,,,-10000000.0,425000000.0,0.0,1206000000.0,177000000.0,2034000000.0,402000000.0,10000000.0,11000000.0,2918000000.0,766000000.0,1392000000.0,3950000000.0,2152000000.0,2558000000.0,838000000.0,-1040000000.0,
IHG,quarterly,2016-09-30,2016-10-21,post-market,USD,0.5469,0.0,0.5469,,,8000000.0,,206000000.0,206000000.0,-99000000.0,-59500000.0,,,,,48000000.0,181005317.0,155000000.0,155000000.0,94000000.0,1712000000.0,368000000.0,3500000.0,3500000.0,280000000.0,280000000.0,178000000.0,181500000.0,232000000.0,283500000.0,146500000.0,38500000.0,1060000000.0,1060000000.0,46000000.0,,3000000.0,1396000000.0,359000000.0,107000000.0,108000000.0,,185000000.0,117500000.0,178000000.0,181000000.0,951000000.0,,,,419000000.0,0.0,1392000000.0,81000000.0,1695000000.0,89000000.0,20000000.0,3000000.0,2927000000.0,778000000.0,1134000000.0,3686000000.0,2149000000.0,2552000000.0,438500000.0,-767000000.0,
IHG,quarterly,2016-12-31,2017-02-21,post-market,USD,0.5939,0.0,0.5939,,,191000000.0,,206000000.0,206000000.0,-198000000.0,-119000000.0,,,,,141000000.0,194648975.0,310000000.0,310000000.0,526000000.0,1712000000.0,482000000.0,79000000.0,79000000.0,56000000.0,56000000.0,376000000.0,455000000.0,232000000.0,567000000.0,293000000.0,77000000.0,1060000000.0,1060000000.0,93000000.0,,3000000.0,1606000000.0,359000000.0,214000000.0,309000000.0,,370000000.0,197000000.0,332000000.0,85000000.0,414000000.0,,,-10000000.0,419000000.0,0.0,1392000000.0,162000000.0,1712000000.0,106000000.0,20000000.0,6000000.0,2927000000.0,778000000.0,1134000000.0,3686000000.0,2149000000.0,2552000000.0,877000000.0,-767000000.0,-2100000.0
IHG,quarterly,2017-03-31,2017-05-05,pre-market,USD,0.3338,0.0,0.3338,,,12500000.0,,166000000.0,166000000.0,-71000000.0,-89500000.0,,,,,148000000.0,188100000.0,422500000.0,422500000.0,641000000.0,2222000000.0,595000000.0,26500000.0,26500000.0,265500000.0,265500000.0,197500000.0,224000000.0,,292500000.0,178500000.0,54500000.0,1373000000.0,1373000000.0,21000000.0,,3000000.0,2106000000.0,421000000.0,124000000.0,109500000.0,,113500000.0,97000000.0,197500000.0,49000000.0,382000000.0,,,-1500000.0,422000000.0,0.0,1088000000.0,80500000.0,2222000000.0,116000000.0,15000000.0,6500000.0,3123000000.0,828000000.0,1139000000.0,4220000000.0,2295000000.0,3081000000.0,715000000.0,-1103000000.0,
IHG,quarterly,2017-06-30,2017-08-08,pre-market,USD,1.11,0.0,1.11,,,25000000.0,,166000000.0,166000000.0,-142000000.0,-155000000.0,,,,,148000000.0,188100000.0,845000000.0,845000000.0,641000000.0,2222000000.0,595000000.0,53000000.0,53000000.0,531000000.0,531000000.0,395000000.0,448000000.0,,585000000.0,357000000.0,109000000.0,1373000000.0,1373000000.0,39000000.0,,3000000.0,2106000000.0,421000000.0,248000000.0,-219000000.0,,227000000.0,194000000.0,395000000.0,49000000.0,273000000.0,,,-3000000.0,422000000.0,0.0,1088000000.0,161000000.0,2222000000.0,60000000.0,15000000.0,13000000.0,3123000000.0,828000000.0,1139000000.0,4220000000.0,2295000000.0,3081000000.0,1430000000.0,-1103000000.0,
IHG,quarterly,2017-09-30,2017-10-20,pre-market,USD,0.5031,0.0,0.5031,,,12500000.0,,168000000.0,168000000.0,-152000000.0,-42000000.0,,,,,53000000.0,180500000.0,496500000.0,496500000.0,81000000.0,2019000000.0,469000000.0,8000000.0,-4500000.0,310000000.0,310000000.0,167500000.0,175500000.0,237000000.0,274500000.0,149500000.0,3000000.0,730000000.0,730000000.0,62500000.0,,3000000.0,1678000000.0,369000000.0,146000000.0,296500000.0,,175000000.0,106000000.0,167500000.0,207000000.0,1089000000.0,,,,425000000.0,0.0,951000000.0,88000000.0,2003000000.0,110000000.0,16000000.0,7000000.0,3010000000.0,863000000.0,1280000000.0,4311000000.0,2147000000.0,3031000000.0,771000000.0,-1308000000.0,
IHG,quarterly,2017-12-31,2018-02-20,pre-market,USD,0.3,,0.0,,,248000000.0,,168000000.0,168000000.0,-304000000.0,-108000000.0,,,,,154000000.0,184300000.0,2105000000.0,2105000000.0,595000000.0,2019000000.0,566000000.0,25000000.0,86000000.0,62000000.0,62000000.0,333000000.0,358000000.0,237000000.0,540000000.0,299000000.0,6000000.0,1230000000.0,1230000000.0,76000000.0,38000000.0,3000000.0,1893000000.0,369000000.0,292000000.0,406000000.0,,407000000.0,210000000.0,333000000.0,108000000.0,443000000.0,,,-3000000.0,425000000.0,0.0,1405000000.0,176000000.0,2019000000.0,154000000.0,16000000.0,8000000.0,3175000000.0,839000000.0,1304000000.0,4026000000.0,2336000000.0,2722000000.0,2645000000.0,-858000000.0,-5000000.0
IHG,quarterly,2018-03-31,2018-05-04,pre-market,USD,0.4254,0.43,-0.0046,-1.0698,,9500000.0,,233000000.0,233000000.0,-43000000.0,-51000000.0,,,,,150000000.0,181450000.0,449000000.0,449000000.0,502000000.0,2035000000.0,693000000.0,27500000.0,27500000.0,65000000.0,65000000.0,217000000.0,244500000.0,,310000000.0,150500000.0,34000000.0,989000000.0,989000000.0,23500000.0,,3000000.0,1946000000.0,405000000.0,116500000.0,117000000.0,,153000000.0,136000000.0,217000000.0,10000000.0,611000000.0,,,-1500000.0,417000000.0,0.0,1094000000.0,69000000.0,2035000000.0,89000000.0,,9500000.0,3148000000.0,939000000.0,1202000000.0,4310000000.0,2209000000.0,3108000000.0,759000000.0,-1169000000.0,
IHG,quarterly,2018-06-30,2018-08-07,pre-market,USD,0.8127,1.15,-0.3373,-29.3304,,19000000.0,,233000000.0,233000000.0,-86000000.0,-105000000.0,,,,,150000000.0,181450000.0,898000000.0,898000000.0,502000000.0,2035000000.0,699000000.0,55000000.0,55000000.0,130000000.0,130000000.0,434000000.0,489000000.0,,620000000.0,301000000.0,68000000.0,989000000.0,989000000.0,3000000.0,47000000.0,3000000.0,1946000000.0,405000000.0,233000000.0,117000000.0,,306000000.0,272000000.0,434000000.0,10000000.0,565000000.0,,,-3000000.0,417000000.0,0.0,1094000000.0,138000000.0,2035000000.0,89000000.0,-276000000.0,19000000.0,3148000000.0,939000000.0,1202000000.0,4310000000.0,2209000000.0,3108000000.0,1518000000.0,-1169000000.0,-1000000.0
IHG,quarterly,2018-09-30,2018-10-19,pre-market,USD,0.5225,0.65,-0.1275,-19.6154,,16000000.0,,704000000.0,704000000.0,68500000.0,-43500000.0,,,,,50000000.0,183350000.0,347500000.0,347500000.0,132000000.0,,494000000.0,13000000.0,18000000.0,34500000.0,34500000.0,150000000.0,163000000.0,313000000.0,476500000.0,90500000.0,32000000.0,830000000.0,830000000.0,17000000.0,,5000000.0,1910000000.0,364000000.0,58000000.0,59000000.0,,201500000.0,364500000.0,150000000.0,169000000.0,1171000000.0,,,,447000000.0,0.0,1111000000.0,86500000.0,2629000000.0,104000000.0,1000000.0,9500000.0,4092000000.0,1373000000.0,1407000000.0,5223000000.0,2719000000.0,3816000000.0,824000000.0,-1139000000.0,
IHG,quarterly,2018-12-31,2019-02-19,pre-market,USD,0.0651,0.57,-0.5049,-88.5789,,32000000.0,,704000000.0,704000000.0,137000000.0,-92000000.0,,,,,146000000.0,183350000.0,695000000.0,695000000.0,132000000.0,,661000000.0,26000000.0,36000000.0,69000000.0,69000000.0,300000000.0,326000000.0,313000000.0,953000000.0,181000000.0,64000000.0,830000000.0,830000000.0,2000000.0,43000000.0,5000000.0,1910000000.0,364000000.0,116000000.0,59000000.0,,403000000.0,729000000.0,300000000.0,5000000.0,7000000.0,,,-3000000.0,786000000.0,0.0,1166000000.0,173000000.0,2645000000.0,120000000.0,1000000.0,19000000.0,3753000000.0,1376000000.0,1370000000.0,4830000000.0,2377000000.0,3460000000.0,1648000000.0,-1085000000.0,-4000000.0
IHG,quarterly,2019-03-31,2019-06-30,pre-market,USD,0.8315,0.0,0.8315,,,16500000.0,,188000000.0,188000000.0,-149500000.0,-189000000.0,,,,,145000000.0,184000000.0,579500000.0,579500000.0,494000000.0,,793000000.0,40374.0,28000000.0,324500000.0,324500000.0,266459626.0,266500000.0,,264000000.0,187500000.0,34500000.0,1461000000.0,1461000000.0,38000000.0,,6000000.0,2295000000.0,373000000.0,153000000.0,153000000.0,,97000000.0,52000000.0,238500000.0,38000000.0,732000000.0,,,-1500000.0,824000000.0,,780000000.0,80000000.0,2987000000.0,58000000.0,4000000.0,10000000.0,4142000000.0,1029000000.0,1284000000.0,5566000000.0,3113000000.0,4282000000.0,843500000.0,-1432000000.0,
IHG,quarterly,2019-06-30,2019-08-06,pre-market,USD,1.4,1.26,0.14,11.1111,,33000000.0,697000000.0,188000000.0,188000000.0,-299000000.0,-378000000.0,,,,,145000000.0,184004810.0,1159000000.0,1159000000.0,494000000.0,58000000.0,826000000.0,56000000.0,56000000.0,649000000.0,649000000.0,477000000.0,533000000.0,,528000000.0,375000000.0,69000000.0,1461000000.0,1461000000.0,38000000.0,67000000.0,6000000.0,2295000000.0,373000000.0,306000000.0,153000000.0,,194000000.0,104000000.0,477000000.0,38000000.0,618000000.0,,,-3000000.0,824000000.0,,780000000.0,160000000.0,3050000000.0,121000000.0,4000000.0,20000000.0,4142000000.0,1029000000.0,1284000000.0,5566000000.0,3113000000.0,4282000000.0,1687000000.0,-1432000000.0,-3000000.0
IHG,quarterly,2019-09-30,2019-10-07,pre-market,USD,0.3273,0.41,-0.0827,-20.1707,,23500000.0,,195000000.0,195000000.0,-180500000.0,-57500000.0,,,,,52000000.0,184000000.0,278000000.0,278000000.0,90000000.0,,538000000.0,44646.0,16500000.0,36000000.0,36000000.0,213955354.0,214000000.0,339000000.0,606500000.0,83500000.0,43500000.0,1037000000.0,1037000000.0,20500000.0,,6000000.0,2098000000.0,394000000.0,39500000.0,40000000.0,,229500000.0,493500000.0,184000000.0,192000000.0,1188000000.0,,,,799000000.0,,809000000.0,165000000.0,2780000000.0,87000000.0,4000000.0,11500000.0,4194000000.0,935000000.0,1365000000.0,5659000000.0,3259000000.0,4294000000.0,884500000.0,-1473000000.0,
IHG,quarterly,2019-12-31,2020-02-18,pre-market,USD,0.898,0.12,0.778,648.3333,,23500000.0,660000000.0,195000000.0,195000000.0,-180500000.0,-57500000.0,,,,,52000000.0,184000000.0,556000000.0,556000000.0,90000000.0,87000000.0,575000000.0,60000000.0,16500000.0,360000000.0,360000000.0,352000000.0,412000000.0,339000000.0,1213000000.0,167000000.0,87000000.0,1037000000.0,1037000000.0,3000000.0,48000000.0,6000000.0,2078000000.0,394000000.0,79000000.0,40000000.0,,229500000.0,987000000.0,352000000.0,192000000.0,1073000000.0,113000000.0,,-1000000.0,799000000.0,,809000000.0,330000000.0,2825000000.0,152000000.0,4000000.0,11500000.0,3976000000.0,935000000.0,1387000000.0,5441000000.0,3041000000.0,4054000000.0,1769000000.0,-1473000000.0,-5000000.0
IHG,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.0564,0.11,-0.0536,-48.7273,,10500000.0,,688000000.0,688000000.0,296500000.0,-20500000.0,,,500000.0,,140000000.0,182000000.0,393500000.0,393500000.0,371000000.0,,530000000.0,47300.0,27500000.0,,,30452700.0,30500000.0,,43000000.0,-137500000.0,32500000.0,1321000000.0,1321000000.0,,,5000000.0,,,-105000000.0,,,-7000000.0,151500000.0,3000000.0,18000000.0,469000000.0,,,,631000000.0,,604000000.0,,3164000000.0,790000000.0,1000000.0,5000000.0,4140000000.0,1242000000.0,1630000000.0,5744000000.0,2898000000.0,4114000000.0,436500000.0,-1612000000.0,
IHG,quarterly,2020-06-30,2020-08-11,pre-market,USD,-1.15,0.29,-1.44,-496.5517,,21000000.0,568000000.0,667000000.0,667000000.0,593000000.0,-41000000.0,,,500000.0,,140000000.0,182000000.0,787000000.0,787000000.0,371000000.0,790000000.0,544000000.0,55000000.0,55000000.0,0.0,0.0,6000000.0,61000000.0,,86000000.0,-275000000.0,-65000000.0,1321000000.0,1321000000.0,25000000.0,58000000.0,5000000.0,1870000000.0,,-210000000.0,,,-14000000.0,303000000.0,6000000.0,18000000.0,368000000.0,,,0.0,631000000.0,,604000000.0,78000000.0,3228000000.0,854000000.0,1000000.0,10000000.0,4140000000.0,1242000000.0,1630000000.0,5744000000.0,2898000000.0,4114000000.0,873000000.0,-1612000000.0,
IHG,quarterly,2020-09-30,2020-10-23,pre-market,USD,-0.1667,-0.1003,-0.0664,-66.2014,,3000000.0,,1675000000.0,1675000000.0,380500000.0,-10000000.0,,,500000.0,,53000000.0,182000000.0,149000000.0,149000000.0,80000000.0,,334000000.0,52750.0,9500000.0,,,114447250.0,114500000.0,346000000.0,293000000.0,-2500000.0,22500000.0,947000000.0,947000000.0,,,5000000.0,,,-25000000.0,,,75500000.0,265000000.0,87000000.0,228000000.0,918000000.0,,,,504000000.0,,568000000.0,118500000.0,4201000000.0,869000000.0,1000000.0,11000000.0,5039000000.0,2243000000.0,1867000000.0,6888000000.0,2796000000.0,5021000000.0,442000000.0,-1857000000.0,
IHG,quarterly,2020-12-31,2021-02-23,pre-market,USD,1.8,0.9686,0.8314,85.8352,,6000000.0,450000000.0,1626000000.0,1626000000.0,761000000.0,-20000000.0,,,1000000.0,,53000000.0,182000000.0,298000000.0,298000000.0,80000000.0,869000000.0,334000000.0,56000000.0,91000000.0,0.0,0.0,166000000.0,222000000.0,346000000.0,586000000.0,-5000000.0,45000000.0,947000000.0,947000000.0,40000000.0,82000000.0,5000000.0,2898000000.0,,-50000000.0,,,151000000.0,528000000.0,166000000.0,228000000.0,854000000.0,,,0.0,504000000.0,,568000000.0,247000000.0,4217000000.0,903000000.0,1000000.0,22000000.0,5039000000.0,2243000000.0,1867000000.0,6888000000.0,2796000000.0,5021000000.0,884000000.0,-1857000000.0,
IHG,quarterly,2021-03-31,2021-05-07,pre-market,USD,0.1319,0.1116,0.0203,18.19,,1500000.0,,988000000.0,988000000.0,-422500000.0,-18500000.0,,,500000.0,,159000000.0,184000000.0,372500000.0,372500000.0,481000000.0,,589000000.0,55213.0,22500000.0,,,95944787.0,96000000.0,,99000000.0,33500000.0,9500000.0,1248000000.0,1248000000.0,,,4000000.0,,,24000000.0,,,86500000.0,30000000.0,73500000.0,79000000.0,598000000.0,,,,428000000.0,,644000000.0,,3427000000.0,53000000.0,,10000000.0,4385000000.0,1660000000.0,1132000000.0,6174000000.0,2725000000.0,5042000000.0,471500000.0,-1797000000.0,
IHG,quarterly,2021-06-30,2021-08-10,pre-market,USD,0.7177,0.5634,0.1543,27.3873,,3000000.0,432000000.0,938000000.0,938000000.0,-845000000.0,-37000000.0,,,500000.0,,159000000.0,184000000.0,745000000.0,745000000.0,481000000.0,53000000.0,616000000.0,45000000.0,45000000.0,,,147000000.0,192000000.0,,198000000.0,67000000.0,19000000.0,1248000000.0,1248000000.0,5000000.0,72000000.0,4000000.0,2913000000.0,,48000000.0,,,173000000.0,60000000.0,147000000.0,79000000.0,537000000.0,,,,428000000.0,,644000000.0,0.0,3398000000.0,84000000.0,1508000000.0,20000000.0,4385000000.0,1660000000.0,1135000000.0,6174000000.0,2725000000.0,5039000000.0,943000000.0,-1797000000.0,
IHG,quarterly,2021-09-30,2021-10-22,pre-market,USD,0.2728,0.254,0.0188,7.4016,,7000000.0,,1450000000.0,1450000000.0,-7500000.0,12500000.0,,,500000.0,,53000000.0,184000000.0,268000000.0,268000000.0,109000000.0,,429000000.0,54000.0,7500000.0,77000000.0,77000000.0,251446000.0,251500000.0,341000000.0,419500000.0,147000000.0,38500000.0,854000000.0,854000000.0,,,4000000.0,,,109000000.0,,,231500000.0,243000000.0,178000000.0,181000000.0,1223000000.0,,,,411000000.0,,904000000.0,150000000.0,3291000000.0,292000000.0,2000000.0,10500000.0,4716000000.0,2066000000.0,1624000000.0,6190000000.0,2650000000.0,4566000000.0,687500000.0,-1481000000.0,
IHG,quarterly,2021-12-31,2022-02-22,pre-market,USD,0.0637,0.0572,0.0065,11.3636,,14000000.0,419000000.0,1450000000.0,1450000000.0,-15000000.0,25000000.0,,,1000000.0,,53000000.0,184000000.0,536000000.0,536000000.0,109000000.0,292000000.0,429000000.0,246000000.0,279000000.0,77000000.0,77000000.0,356000000.0,602000000.0,341000000.0,839000000.0,294000000.0,77000000.0,854000000.0,854000000.0,3000000.0,67000000.0,4000000.0,2553000000.0,,218000000.0,,,463000000.0,486000000.0,356000000.0,181000000.0,1136000000.0,12000000.0,,0.0,411000000.0,,904000000.0,284000000.0,3264000000.0,327000000.0,2000000.0,21000000.0,4716000000.0,2066000000.0,1624000000.0,6190000000.0,2650000000.0,4566000000.0,1375000000.0,-1481000000.0,-22000000.0
IHG,quarterly,2022-03-31,2022-05-06,pre-market,USD,0.3597,0.36,-0.0003,-0.0833,,6000000.0,,1361000000.0,1361000000.0,-86000000.0,-13500000.0,,,,,138000000.0,185000000.0,499500000.0,499500000.0,518000000.0,,721000000.0,60459.0,39000000.0,77000000.0,77000000.0,219439541.0,219500000.0,,197500000.0,149500000.0,41500000.0,1160000000.0,1160000000.0,,,4000000.0,,,108000000.0,,,87500000.0,17500000.0,180500000.0,16000000.0,760000000.0,,,,408000000.0,,989000000.0,,3053000000.0,278000000.0,,13000000.0,4661000000.0,2102000000.0,1556000000.0,5836000000.0,2559000000.0,4280000000.0,697000000.0,-1181000000.0,
