symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LPX,quarterly,2011-09-30,2011-11-07,pre-market,USD,-0.19,-0.16,-0.03,-18.75,-1246800000.0,5400000.0,,360100000.0,360100000.0,5400000.0,13300000.0,26100000.0,2200000.0,14600000.0,2500000.0,149800000.0,134500000.0,322000000.0,322000000.0,129100000.0,,100600000.0,19600000.0,19600000.0,0.0,0.0,-60700000.0,-41100000.0,0.0,28600000.0,-74200000.0,-20900000.0,100600000.0,100600000.0,13500000.0,,156000000.0,716200000.0,622800000.0,-65600000.0,-59300000.0,,5100000.0,46100000.0,-72700000.0,74100000.0,133100000.0,138900000.0,6700000.0,0.0,792400000.0,0.0,739000000.0,26500000.0,726800000.0,10600000.0,0.0,1600000.0,2203100000.0,690800000.0,143700000.0,1118700000.0,1512300000.0,975000000.0,350600000.0,1084400000.0,-279800000.0
LPX,quarterly,2011-12-31,2012-02-07,pre-market,USD,-0.33,-0.2,-0.13,-65.0,-1245900000.0,8000000.0,,340000000.0,340000000.0,-500000.0,-11200000.0,-20100000.0,-2000000.0,-9100000.0,21500000.0,149800000.0,136600000.0,290900000.0,290900000.0,58600000.0,,78600000.0,17700000.0,17700000.0,0.0,0.0,-109200000.0,-91500000.0,0.0,21300000.0,-49600000.0,-3000000.0,1400000.0,1400000.0,14300000.0,,163600000.0,715900000.0,603300000.0,-57200000.0,-56800000.0,,-6400000.0,46000000.0,-25600000.0,74600000.0,63200000.0,177600000.0,-19900000.0,0.0,782200000.0,0.0,681800000.0,28300000.0,729100000.0,13200000.0,0.0,1400000.0,2139900000.0,656800000.0,139500000.0,1139000000.0,1483100000.0,999500000.0,312200000.0,1000900000.0,-274400000.0
LPX,quarterly,2012-03-31,2012-05-07,pre-market,USD,-0.06,-0.15,0.09,60.0,-1264300000.0,2600000.0,,280500000.0,280500000.0,0.0,4200000.0,-59500000.0,700000.0,-45800000.0,-40600000.0,149800000.0,136600000.0,313300000.0,313300000.0,142900000.0,,120900000.0,19100000.0,19100000.0,0.0,0.0,2000000.0,21100000.0,0.0,48200000.0,-10600000.0,-1200000.0,1200000.0,1200000.0,12000000.0,,212300000.0,719300000.0,604400000.0,-11300000.0,-11200000.0,,-64400000.0,50400000.0,-2100000.0,64500000.0,146900000.0,162200000.0,2300000.0,0.0,769100000.0,0.0,670500000.0,31300000.0,733800000.0,14500000.0,0.0,2700000.0,2147200000.0,678200000.0,161400000.0,1151300000.0,1469000000.0,989900000.0,361500000.0,995900000.0,-262300000.0
LPX,quarterly,2012-06-30,2012-07-31,pre-market,USD,0.02,0.04,-0.02,-50.0,-1278800000.0,4200000.0,,427100000.0,427100000.0,102000000.0,-2800000.0,146600000.0,300000.0,9800000.0,5700000.0,149900000.0,137000000.0,359900000.0,359900000.0,150600000.0,,204000000.0,17900000.0,17900000.0,0.0,0.0,-33100000.0,-15200000.0,0.0,67900000.0,-45500000.0,-11100000.0,204000000.0,204000000.0,13100000.0,,203500000.0,784400000.0,509900000.0,-37300000.0,-37200000.0,,47100000.0,48600000.0,19000000.0,69200000.0,154600000.0,158500000.0,-54200000.0,400000.0,749000000.0,0.0,633200000.0,30700000.0,888800000.0,104400000.0,0.0,1600000.0,2256200000.0,903800000.0,259000000.0,1300200000.0,1352400000.0,1041200000.0,427800000.0,956000000.0,-261200000.0
LPX,quarterly,2012-09-30,2012-11-06,pre-market,USD,0.2,0.24,-0.04,-16.6667,-1314600000.0,9300000.0,,490500000.0,490500000.0,600000.0,-500000.0,63400000.0,-2500000.0,-5600000.0,-3300000.0,150400000.0,142600000.0,369300000.0,369300000.0,165500000.0,,209600000.0,18800000.0,18800000.0,0.0,0.0,47100000.0,65900000.0,0.0,98500000.0,37300000.0,7900000.0,800000.0,800000.0,10400000.0,,209300000.0,785400000.0,504400000.0,31300000.0,31400000.0,,65800000.0,50700000.0,43500000.0,54000000.0,4000000.0,156800000.0,6500000.0,800000.0,752200000.0,0.0,664500000.0,30600000.0,891100000.0,105700000.0,0.0,1800000.0,2313400000.0,963400000.0,275200000.0,1320500000.0,1350000000.0,1045300000.0,467800000.0,992900000.0,-256700000.0
LPX,quarterly,2012-12-31,2013-02-08,pre-market,USD,0.18,0.21,-0.03,-14.2857,-1310800000.0,15100000.0,,560900000.0,560900000.0,-10500000.0,20900000.0,70400000.0,-3000000.0,-2900000.0,23200000.0,150400000.0,143300000.0,360600000.0,360600000.0,71100000.0,,174100000.0,18000000.0,18000000.0,0.0,0.0,69400000.0,87400000.0,0.0,98100000.0,56800000.0,12000000.0,40100000.0,40100000.0,12900000.0,,209800000.0,782700000.0,502800000.0,46100000.0,49100000.0,,63000000.0,50700000.0,47000000.0,35900000.0,65400000.0,181600000.0,27000000.0,100000.0,750800000.0,0.0,710600000.0,36800000.0,880500000.0,97800000.0,0.0,2000000.0,2331000000.0,995600000.0,239300000.0,1297200000.0,1350300000.0,1057900000.0,458700000.0,1033800000.0,-252900000.0
LPX,quarterly,2013-03-31,2013-05-07,pre-market,USD,0.41,0.44,-0.03,-6.8182,-1327300000.0,13200000.0,,560500000.0,560500000.0,-12700000.0,-4900000.0,-400000.0,400000.0,-48600000.0,-52400000.0,150400000.0,144400000.0,392600000.0,392600000.0,154600000.0,,227200000.0,18700000.0,18700000.0,0.0,0.0,88500000.0,107200000.0,0.0,144900000.0,81400000.0,23200000.0,39500000.0,39500000.0,10600000.0,,255100000.0,782200000.0,508200000.0,65100000.0,65400000.0,,16800000.0,55700000.0,89200000.0,100300000.0,2000000.0,179200000.0,10000000.0,-11800000.0,746000000.0,0.0,775900000.0,35400000.0,880100000.0,97900000.0,2000000.0,2100000.0,2472100000.0,1143100000.0,254500000.0,1379200000.0,1329000000.0,1124700000.0,537500000.0,1092900000.0,-232900000.0
LPX,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.41,0.34,0.07,20.5882,-1341100000.0,12400000.0,,630700000.0,630700000.0,-2900000.0,-71100000.0,70200000.0,-2600000.0,20500000.0,34500000.0,150700000.0,144100000.0,422700000.0,422700000.0,165200000.0,,194900000.0,20800000.0,20800000.0,0.0,0.0,87800000.0,108600000.0,9700000.0,149900000.0,114500000.0,24400000.0,72700000.0,72700000.0,9400000.0,,247000000.0,777300000.0,440500000.0,94300000.0,94200000.0,,146800000.0,61700000.0,88900000.0,64800000.0,2000000.0,194100000.0,39500000.0,-200000.0,876900000.0,0.0,870000000.0,35500000.0,874800000.0,97500000.0,0.0,2100000.0,2571900000.0,1137400000.0,264700000.0,1389400000.0,1434500000.0,1124700000.0,572600000.0,1182500000.0,-232300000.0
LPX,quarterly,2013-09-30,2013-11-05,pre-market,USD,0.13,0.14,-0.01,-7.1429,-1350300000.0,17700000.0,,669500000.0,669500000.0,-109600000.0,88000000.0,38800000.0,1200000.0,15800000.0,-7900000.0,152000000.0,144000000.0,416300000.0,416300000.0,173500000.0,,109200000.0,25800000.0,25800000.0,0.0,0.0,30600000.0,56400000.0,9700000.0,91100000.0,41900000.0,4400000.0,72200000.0,72200000.0,5900000.0,,225000000.0,763300000.0,440200000.0,38100000.0,37500000.0,,59200000.0,43200000.0,47600000.0,55300000.0,2000000.0,184200000.0,1900000.0,-100000.0,936200000.0,0.0,908100000.0,33500000.0,765600000.0,2300000.0,0.0,2400000.0,2497500000.0,1059000000.0,177800000.0,1273700000.0,1438500000.0,1095900000.0,507400000.0,1223800000.0,-232200000.0
LPX,quarterly,2013-12-31,2014-02-13,pre-market,USD,-0.05,0.04,-0.09,-225.0,-1407800000.0,32300000.0,,656800000.0,656800000.0,-1200000.0,-29400000.0,-12700000.0,-1800000.0,-5400000.0,30300000.0,152000000.0,140600000.0,415300000.0,415300000.0,83100000.0,,78100000.0,26300000.0,26300000.0,0.0,0.0,-25600000.0,700000.0,9700000.0,64400000.0,-30300000.0,-10500000.0,71600000.0,71600000.0,8000000.0,,224400000.0,762700000.0,439100000.0,-20400000.0,-19700000.0,,19700000.0,85800000.0,-22000000.0,74900000.0,78700000.0,149400000.0,300000.0,-100000.0,886800000.0,0.0,887700000.0,46600000.0,765000000.0,2300000.0,0.0,2200000.0,2493300000.0,1034200000.0,166200000.0,1267000000.0,1459100000.0,1100800000.0,479700000.0,1226300000.0,-232200000.0
LPX,quarterly,2014-03-31,2014-05-08,pre-market,USD,-0.05,-0.06,0.01,16.6667,-1422500000.0,24000000.0,,551700000.0,551700000.0,-2500000.0,-24100000.0,-105100000.0,-5500000.0,-51300000.0,64400000.0,152000000.0,140800000.0,388400000.0,388400000.0,192700000.0,,143000000.0,25600000.0,25600000.0,0.0,0.0,-10200000.0,15400000.0,9700000.0,56300000.0,-20400000.0,-5600000.0,69200000.0,69200000.0,7400000.0,,276300000.0,761200000.0,439800000.0,-14200000.0,-14200000.0,,-73000000.0,66500000.0,-10200000.0,68800000.0,2000000.0,146600000.0,-9600000.0,-1400000.0,883000000.0,0.0,873500000.0,40900000.0,763500000.0,2300000.0,0.0,2100000.0,2494100000.0,1039800000.0,197000000.0,1282400000.0,1454300000.0,1085400000.0,444700000.0,1211700000.0,-226500000.0
LPX,quarterly,2014-06-30,2014-08-05,pre-market,USD,-0.03,0.01,-0.04,-400.0,-1432800000.0,18200000.0,,554700000.0,554700000.0,-100000.0,-16300000.0,3000000.0,4200000.0,40000000.0,2800000.0,152000000.0,144000000.0,461500000.0,461500000.0,154100000.0,,145400000.0,24900000.0,24900000.0,0.0,0.0,-4300000.0,20600000.0,9700000.0,57000000.0,-5800000.0,-6700000.0,68800000.0,68800000.0,5700000.0,,235600000.0,761300000.0,437200000.0,2100000.0,2100000.0,,15200000.0,61400000.0,-3900000.0,46600000.0,2000000.0,147700000.0,-700000.0,-100000.0,878300000.0,0.0,875600000.0,35900000.0,763600000.0,2300000.0,0.0,2400000.0,2432300000.0,982300000.0,158400000.0,1214500000.0,1450000000.0,1056100000.0,518500000.0,1217800000.0,-225700000.0
LPX,quarterly,2014-09-30,2014-11-05,pre-market,USD,-0.12,-0.06,-0.06,-100.0,-1443400000.0,12600000.0,,579900000.0,579900000.0,-1100000.0,-700000.0,25200000.0,-500000.0,15600000.0,200000.0,152000000.0,140800000.0,477000000.0,477000000.0,171900000.0,,142600000.0,26900000.0,26900000.0,0.0,0.0,-15300000.0,11600000.0,9700000.0,41100000.0,-23300000.0,-3600000.0,67100000.0,67100000.0,7400000.0,,218300000.0,759200000.0,438600000.0,-20400000.0,-18300000.0,,27500000.0,59300000.0,-14600000.0,41900000.0,2000000.0,140400000.0,-7300000.0,0.0,856000000.0,0.0,855200000.0,31900000.0,761500000.0,2300000.0,0.0,2400000.0,2409600000.0,982700000.0,176200000.0,1217900000.0,1426900000.0,1041700000.0,518100000.0,1191700000.0,-225700000.0
LPX,quarterly,2014-12-31,2015-02-11,pre-market,USD,-0.23,-0.14,-0.09,-64.2857,-1464400000.0,25300000.0,,532700000.0,532700000.0,-200000.0,-22400000.0,-47200000.0,-2000000.0,-13500000.0,-101500000.0,152800000.0,141700000.0,430900000.0,430900000.0,80300000.0,2400000.0,108400000.0,23300000.0,23300000.0,0.0,0.0,-52600000.0,-29300000.0,9700000.0,22600000.0,-55500000.0,-11300000.0,67100000.0,67100000.0,6400000.0,,229800000.0,759500000.0,441800000.0,-42900000.0,-43000000.0,,-22600000.0,70500000.0,-48900000.0,79400000.0,86700000.0,166000000.0,24400000.0,-100000.0,850700000.0,0.0,812300000.0,40800000.0,757200000.0,2400000.0,0.0,2500000.0,2353500000.0,950300000.0,172700000.0,1237700000.0,1398500000.0,1060300000.0,453500000.0,1115800000.0,-225000000.0
LPX,quarterly,2015-03-31,2015-05-05,pre-market,USD,-0.13,-0.19,0.06,31.5789,-1483000000.0,14900000.0,,468300000.0,468300000.0,-3700000.0,-14500000.0,-64400000.0,-2200000.0,-34200000.0,30900000.0,152800000.0,142000000.0,427800000.0,427800000.0,182400000.0,,137200000.0,26700000.0,26700000.0,0.0,0.0,-34300000.0,-7600000.0,9700000.0,43900000.0,-41500000.0,-6300000.0,54100000.0,54100000.0,7500000.0,,262100000.0,757900000.0,442500000.0,-34500000.0,-34500000.0,,-44000000.0,77000000.0,-33200000.0,61200000.0,2000000.0,160200000.0,-7600000.0,-2400000.0,884400000.0,0.0,777800000.0,38700000.0,760100000.0,2200000.0,0.0,2400000.0,2299000000.0,928800000.0,186600000.0,1223900000.0,1370200000.0,1037300000.0,471700000.0,1075100000.0,-219600000.0
LPX,quarterly,2015-06-30,2015-08-04,pre-market,USD,-0.08,-0.12,0.04,33.3333,-1503300000.0,18600000.0,,481000000.0,481000000.0,-2600000.0,-24000000.0,12700000.0,-2200000.0,37300000.0,-14300000.0,152800000.0,142300000.0,443400000.0,443400000.0,149200000.0,,124600000.0,25300000.0,25300000.0,0.0,0.0,-13600000.0,11700000.0,9700000.0,49600000.0,-19900000.0,1000000.0,53500000.0,53500000.0,7000000.0,,224900000.0,753600000.0,439300000.0,-19500000.0,-18900000.0,,41500000.0,63200000.0,-14100000.0,40300000.0,2000000.0,155200000.0,-5800000.0,-2900000.0,824100000.0,0.0,758300000.0,37900000.0,755800000.0,2200000.0,0.0,2700000.0,2236300000.0,870800000.0,153400000.0,1179500000.0,1365500000.0,1026100000.0,493000000.0,1056800000.0,-213000000.0
LPX,quarterly,2015-09-30,2015-11-03,pre-market,USD,-0.12,-0.05,-0.07,-140.0,-1518200000.0,33600000.0,,447700000.0,447700000.0,-900000.0,-32300000.0,-33300000.0,-1300000.0,-8500000.0,-600000.0,153000000.0,142600000.0,416200000.0,416200000.0,162500000.0,,120000000.0,25900000.0,25900000.0,0.0,0.0,-16500000.0,9400000.0,9700000.0,48700000.0,-29000000.0,-2400000.0,53200000.0,53200000.0,8100000.0,,230500000.0,751700000.0,439600000.0,-26500000.0,-31400000.0,,1200000.0,65200000.0,-17400000.0,42600000.0,2000000.0,152700000.0,-11600000.0,-100000.0,828400000.0,0.0,731800000.0,38300000.0,753900000.0,2200000.0,0.0,2200000.0,2209500000.0,840800000.0,166700000.0,1186400000.0,1368700000.0,1019700000.0,464900000.0,1023100000.0,-212800000.0
LPX,quarterly,2015-12-31,2016-02-11,pre-market,USD,0.01,-0.03,0.04,133.3333,-1530100000.0,46700000.0,,434700000.0,434700000.0,2800000.0,-45100000.0,-13000000.0,-1200000.0,8900000.0,-5400000.0,153000000.0,142700000.0,395300000.0,395300000.0,73000000.0,2100000.0,96400000.0,24000000.0,24000000.0,3700000.0,3700000.0,2600000.0,26600000.0,9700000.0,67600000.0,-5000000.0,5000000.0,53100000.0,53100000.0,8100000.0,,222000000.0,751800000.0,439900000.0,-7600000.0,-1200000.0,,28800000.0,65600000.0,1400000.0,16000000.0,63400000.0,165000000.0,30800000.0,3700000.0,862400000.0,0.0,724200000.0,37900000.0,753900000.0,2100000.0,0.0,2000000.0,2176300000.0,769100000.0,143000000.0,1159300000.0,1407200000.0,1016300000.0,462900000.0,1017000000.0,-210600000.0
LPX,quarterly,2016-03-31,2016-05-09,pre-market,USD,0.07,0.01,0.06,600.0,-1554500000.0,26300000.0,,404200000.0,404200000.0,-1900000.0,-26200000.0,-30500000.0,2500000.0,-26900000.0,-47800000.0,153100000.0,145200000.0,415500000.0,415500000.0,161900000.0,2100000.0,146400000.0,27900000.0,27900000.0,500000.0,500000.0,18900000.0,46800000.0,9700000.0,89100000.0,13200000.0,4400000.0,51900000.0,51900000.0,7700000.0,,250100000.0,751800000.0,439400000.0,10300000.0,8800000.0,,-4900000.0,70200000.0,18900000.0,14900000.0,1300000.0,161000000.0,3300000.0,-900000.0,857300000.0,0.0,750800000.0,42300000.0,753900000.0,2100000.0,0.0,3000000.0,2215600000.0,815600000.0,165300000.0,1163800000.0,1400000000.0,998500000.0,504600000.0,1051800000.0,-204900000.0
LPX,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.28,0.26,0.02,7.6923,-1579300000.0,24800000.0,,474800000.0,474800000.0,-14200000.0,-25300000.0,70600000.0,1000000.0,18900000.0,-3300000.0,153100000.0,145200000.0,443100000.0,443100000.0,173500000.0,2100000.0,151400000.0,28500000.0,28500000.0,0.0,0.0,52900000.0,81400000.0,9700000.0,139300000.0,46400000.0,16200000.0,51000000.0,51000000.0,9000000.0,,231600000.0,745200000.0,439600000.0,31700000.0,30200000.0,,109100000.0,86400000.0,52200000.0,18300000.0,1300000.0,169900000.0,5000000.0,-200000.0,855400000.0,0.0,782500000.0,46500000.0,747300000.0,2100000.0,0.0,3200000.0,2273900000.0,876100000.0,176900000.0,1189600000.0,1397800000.0,1012700000.0,582400000.0,1084300000.0,-191400000.0
LPX,quarterly,2016-09-30,2016-10-31,pre-market,USD,0.32,0.36,-0.04,-11.1111,-1603900000.0,27600000.0,,559700000.0,559700000.0,69400000.0,-120900000.0,84900000.0,300000.0,4800000.0,14100000.0,153100000.0,145400000.0,442600000.0,442600000.0,184800000.0,458100000.0,138000000.0,29600000.0,29600000.0,0.0,0.0,77200000.0,106800000.0,9700000.0,153800000.0,56700000.0,-7500000.0,50600000.0,50600000.0,9000000.0,,227100000.0,374300000.0,29600000.0,65600000.0,49200000.0,,136100000.0,76600000.0,76900000.0,111000000.0,10300000.0,165300000.0,-11200000.0,-800000.0,855300000.0,0.0,848100000.0,47000000.0,832400000.0,458100000.0,93400000.0,3200000.0,2432400000.0,1445800000.0,653200000.0,1279600000.0,986600000.0,626400000.0,596400000.0,1152800000.0,-189600000.0
LPX,quarterly,2016-12-31,2017-02-08,pre-market,USD,0.23,0.2,0.03,15.0,,46100000.0,,659300000.0,659300000.0,-460300000.0,458700000.0,99600000.0,-800000.0,-7800000.0,28100000.0,153400000.0,145500000.0,422800000.0,422800000.0,89900000.0,2600000.0,108300000.0,26800000.0,26800000.0,100000.0,100000.0,46600000.0,73400000.0,9700000.0,127200000.0,48600000.0,6700000.0,53500000.0,53500000.0,5800000.0,,234600000.0,374400000.0,28400000.0,42200000.0,61800000.0,,102000000.0,80600000.0,56000000.0,6100000.0,105000000.0,204600000.0,1100000.0,-300000.0,883200000.0,0.0,890300000.0,47800000.0,377000000.0,2600000.0,0.0,3600000.0,2031200000.0,1016500000.0,228800000.0,835500000.0,1022900000.0,606700000.0,550000000.0,1195700000.0,-189000000.0
LPX,quarterly,2017-03-31,2017-05-05,pre-market,USD,0.33,0.35,-0.02,-5.7143,-1549500000.0,26100000.0,,649500000.0,649500000.0,-5500000.0,-26000000.0,-9800000.0,900000.0,-24800000.0,-39700000.0,153400000.0,145900000.0,455000000.0,455000000.0,201500000.0,1600000.0,149100000.0,30600000.0,30600000.0,0.0,0.0,76000000.0,106600000.0,9700000.0,155900000.0,69400000.0,15500000.0,52400000.0,52400000.0,5000000.0,,260000000.0,374600000.0,29000000.0,55000000.0,53900000.0,,20800000.0,82600000.0,72700000.0,15400000.0,12400000.0,207500000.0,2800000.0,-4700000.0,876900000.0,0.0,945300000.0,48600000.0,376200000.0,1600000.0,0.0,4100000.0,2080200000.0,1074000000.0,215500000.0,826100000.0,1006200000.0,610600000.0,610900000.0,1254100000.0,-180400000.0
LPX,quarterly,2017-06-30,2017-08-01,pre-market,USD,0.58,0.58,0.0,0.0,-1569400000.0,19600000.0,,740000000.0,740000000.0,-1000000.0,-48500000.0,90500000.0,-800000.0,37800000.0,-5100000.0,153400000.0,146200000.0,485700000.0,485700000.0,194700000.0,376100000.0,176000000.0,29600000.0,29600000.0,0.0,0.0,133100000.0,162700000.0,9700000.0,208400000.0,128800000.0,36000000.0,52600000.0,52600000.0,4900000.0,,221700000.0,352600000.0,7200000.0,94500000.0,92800000.0,,140800000.0,78600000.0,132900000.0,18000000.0,12400000.0,193700000.0,2500000.0,-800000.0,866800000.0,0.0,1039800000.0,47000000.0,376100000.0,23500000.0,0.0,1900000.0,2162800000.0,1155700000.0,230600000.0,814400000.0,1007100000.0,583800000.0,694100000.0,1348400000.0,-179200000.0
LPX,quarterly,2017-09-30,2017-11-06,pre-market,USD,0.7,0.74,-0.04,-5.4054,-1599600000.0,35000000.0,,848700000.0,848700000.0,-1700000.0,-34800000.0,108700000.0,1800000.0,-8500000.0,-17100000.0,153400000.0,146500000.0,479300000.0,479300000.0,212500000.0,22500000.0,193600000.0,31100000.0,31100000.0,0.0,0.0,160600000.0,191700000.0,9700000.0,239000000.0,156300000.0,46400000.0,55600000.0,55600000.0,4900000.0,,231000000.0,353000000.0,7400000.0,109800000.0,109900000.0,,143400000.0,79400000.0,158900000.0,17500000.0,3400000.0,192600000.0,3300000.0,-500000.0,872700000.0,0.0,1149500000.0,49200000.0,375500000.0,22500000.0,0.0,2000000.0,2308000000.0,1290800000.0,245800000.0,842700000.0,1017200000.0,596900000.0,718300000.0,1465300000.0,-178200000.0
LPX,quarterly,2017-12-31,2018-02-13,pre-market,USD,0.73,0.57,0.16,28.0702,,67900000.0,,928000000.0,928000000.0,-1200000.0,-89300000.0,79300000.0,1100000.0,-27200000.0,26900000.0,153400000.0,144700000.0,461900000.0,461900000.0,112300000.0,25100000.0,142500000.0,32000000.0,32000000.0,400000.0,400000.0,163800000.0,195800000.0,16100000.0,248700000.0,155800000.0,21200000.0,10600000.0,10600000.0,1200000.0,,259100000.0,350800000.0,7800000.0,130600000.0,134400000.0,,168700000.0,81100000.0,159000000.0,7800000.0,125200000.0,189700000.0,-2500000.0,800000.0,926100000.0,0.0,1280100000.0,45600000.0,375900000.0,25100000.0,0.0,1700000.0,2448500000.0,1359600000.0,270100000.0,844000000.0,1088900000.0,573900000.0,710600000.0,1604500000.0,-177500000.0
LPX,quarterly,2018-03-31,2018-05-07,pre-market,USD,0.63,0.69,-0.06,-8.6957,,43200000.0,,895700000.0,895700000.0,-21500000.0,-42600000.0,-32200000.0,1200000.0,-54000000.0,-29200000.0,153400000.0,147000000.0,514500000.0,514500000.0,187500000.0,25100000.0,171500000.0,31000000.0,31000000.0,19000000.0,19000000.0,123000000.0,154000000.0,26600000.0,176800000.0,124600000.0,29700000.0,26600000.0,26600000.0,4200000.0,,329400000.0,351100000.0,8500000.0,91000000.0,94900000.0,,30700000.0,50200000.0,127200000.0,9000000.0,3400000.0,198500000.0,1800000.0,-6000000.0,932100000.0,0.0,1364400000.0,50600000.0,376200000.0,25100000.0,0.0,2000000.0,2499200000.0,1405600000.0,237600000.0,826800000.0,1093600000.0,589200000.0,691300000.0,1672400000.0,-173200000.0
LPX,quarterly,2018-06-30,2018-08-07,pre-market,USD,1.08,0.95,0.13,13.6842,,44400000.0,,1000900000.0,1000900000.0,-59900000.0,-67200000.0,105100000.0,-5100000.0,40600000.0,-16200000.0,153400000.0,146200000.0,550200000.0,550200000.0,211100000.0,27300000.0,162300000.0,30100000.0,30100000.0,19000000.0,19000000.0,184900000.0,215000000.0,26400000.0,260600000.0,214700000.0,51200000.0,26400000.0,26400000.0,4200000.0,,286400000.0,348400000.0,53900000.0,163000000.0,163500000.0,,237300000.0,45600000.0,215000000.0,13000000.0,3400000.0,190200000.0,3500000.0,-39000000.0,946600000.0,0.0,1508400000.0,50100000.0,375700000.0,27300000.0,0.0,3000000.0,2620800000.0,1462600000.0,257500000.0,855000000.0,1158200000.0,597500000.0,810800000.0,1765800000.0,-206200000.0
LPX,quarterly,2018-09-30,2018-11-06,pre-market,USD,0.83,0.68,0.15,22.0588,,62800000.0,,986700000.0,986700000.0,-101900000.0,-62900000.0,-14200000.0,-600000.0,1700000.0,19200000.0,153400000.0,143900000.0,524000000.0,524000000.0,213700000.0,5200000.0,143500000.0,30700000.0,30700000.0,19000000.0,19000000.0,170900000.0,201600000.0,26300000.0,212800000.0,167000000.0,41800000.0,26300000.0,26300000.0,4000000.0,,284400000.0,348600000.0,52600000.0,124000000.0,125200000.0,,151200000.0,44900000.0,167600000.0,11900000.0,2300000.0,148100000.0,2200000.0,-60000000.0,976200000.0,0.0,1613900000.0,51200000.0,353800000.0,5200000.0,0.0,2100000.0,2614400000.0,1426500000.0,232800000.0,803000000.0,1187900000.0,570200000.0,736800000.0,1811400000.0,-264400000.0
LPX,quarterly,2018-12-31,2019-02-13,pre-market,USD,0.19,0.26,-0.07,-26.9231,,63800000.0,,878400000.0,878400000.0,-133700000.0,-65500000.0,-108200000.0,-300000.0,9800000.0,29600000.0,153400000.0,141100000.0,495300000.0,495300000.0,116000000.0,5000000.0,127600000.0,28200000.0,28200000.0,18300000.0,18300000.0,20800000.0,49000000.0,16000000.0,93800000.0,17700000.0,-400000.0,10000000.0,10000000.0,3100000.0,,273000000.0,346900000.0,49400000.0,17000000.0,15400000.0,,91300000.0,66400000.0,16300000.0,8000000.0,160000000.0,143200000.0,3300000.0,-113100000.0,1010400000.0,0.0,1612600000.0,57400000.0,352000000.0,5000000.0,,1700000.0,2514100000.0,1287200000.0,302000000.0,813900000.0,1227000000.0,512000000.0,589100000.0,1700200000.0,-377600000.0
LPX,quarterly,2019-03-31,2019-05-07,pre-market,USD,0.13,0.14,-0.01,-7.1429,,43000000.0,14000000.0,361000000.0,361000000.0,-459000000.0,-5000000.0,-517300000.0,200000.0,-36000000.0,-34700000.0,141000000.0,132000000.0,501000000.0,501000000.0,229000000.0,5000000.0,165900000.0,31000000.0,31000000.0,17000000.0,17000000.0,38000000.0,69000000.0,26000000.0,81000000.0,34000000.0,7000000.0,48000000.0,48000000.0,3800000.0,3000000.0,310000000.0,347400000.0,9300000.0,27000000.0,26400000.0,0.0,-54000000.0,59000000.0,22000000.0,9000000.0,2000000.0,138500000.0,15700000.0,-438000000.0,1031200000.0,,1314000000.0,57000000.0,366000000.0,5000000.0,,2000000.0,2094000000.0,846000000.0,237000000.0,808000000.0,1249000000.0,571000000.0,582000000.0,1272000000.0,-411600000.0
LPX,quarterly,2019-06-30,2019-08-06,pre-market,USD,0.11,0.23,-0.12,-52.1739,,38000000.0,14000000.0,348000000.0,348000000.0,-22000000.0,-45000000.0,-13700000.0,800000.0,19000000.0,-6300000.0,141000000.0,124000000.0,510000000.0,510000000.0,223000000.0,3000000.0,177000000.0,29000000.0,29000000.0,17000000.0,17000000.0,22000000.0,51000000.0,30000000.0,78000000.0,19000000.0,3000000.0,51000000.0,51000000.0,5000000.0,3000000.0,293000000.0,348000000.0,9000000.0,17000000.0,15000000.0,-2000000.0,54000000.0,55000000.0,23000000.0,10000000.0,2000000.0,134000000.0,-2000000.0,200000.0,1038000000.0,,1315000000.0,58000000.0,365000000.0,3000000.0,,3000000.0,2090000000.0,828000000.0,229000000.0,800000000.0,1261000000.0,571000000.0,588000000.0,1277000000.0,-410000000.0
