symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TMO,quarterly,2011-06-30,2011-07-27,pre-market,USD,0.99,0.98,0.01,1.0204,-983100000.0,59200000.0,,1356100000.0,1356100000.0,-525700000.0,-1277000000.0,-1432600000.0,15400000.0,-1500000.0,-2600000.0,405900000.0,384852941.0,1691600000.0,1691600000.0,632900000.0,,1683400000.0,202600000.0,182700000.0,7200000.0,7200000.0,292000000.0,494600000.0,10372800000.0,1205800000.0,255600000.0,38000000.0,6650600000.0,6650600000.0,38900000.0,,1350400000.0,4008800000.0,,523400000.0,217600000.0,,354700000.0,900100000.0,265800000.0,607200000.0,929300000.0,625700000.0,,-225000000.0,1509500000.0,83300000.0,6162000000.0,734900000.0,4027300000.0,18500000.0,7600000.0,20300000.0,24073800000.0,5004700000.0,1816800000.0,8408100000.0,19069100000.0,6591300000.0,2897400000.0,15665700000.0,-1261800000.0
TMO,quarterly,2011-09-30,2011-10-26,pre-market,USD,1.07,1.07,0.0,0.0,-965200000.0,62600000.0,,890300000.0,890300000.0,2871200000.0,-3703500000.0,-465800000.0,5800000.0,400000.0,-14500000.0,406300000.0,382700000.0,1702200000.0,1702200000.0,610600000.0,,1811000000.0,229700000.0,229700000.0,2080100000.0,2080100000.0,315000000.0,544700000.0,12003800000.0,1271300000.0,264700000.0,-600000.0,8058600000.0,8058600000.0,49500000.0,,1406100000.0,6115300000.0,,265400000.0,265300000.0,,360700000.0,944000000.0,315000000.0,619200000.0,970700000.0,625400000.0,,-225000000.0,1629200000.0,86800000.0,6427400000.0,783900000.0,7133900000.0,1018600000.0,8000000.0,18700000.0,26991500000.0,4734600000.0,2792500000.0,11795600000.0,22256900000.0,9003100000.0,2973500000.0,15195900000.0,-1486900000.0
TMO,quarterly,2011-12-31,2012-02-01,pre-market,USD,1.18,1.16,0.02,1.7241,,81000000.0,,1016300000.0,1016300000.0,-446400000.0,-72800000.0,126000000.0,8200000.0,31700000.0,-26200000.0,406400000.0,375900000.0,1775800000.0,1775800000.0,612300000.0,,1814100000.0,246900000.0,246900000.0,898900000.0,898900000.0,366400000.0,613300000.0,11988000000.0,1357800000.0,307300000.0,17800000.0,7815900000.0,7815900000.0,59100000.0,,1355400000.0,5755200000.0,,288900000.0,289500000.0,,637000000.0,982000000.0,342900000.0,631800000.0,1011600000.0,696400000.0,,-350000000.0,1656200000.0,95700000.0,6716300000.0,830900000.0,7028000000.0,1272800000.0,4300000.0,19500000.0,26833700000.0,4821900000.0,3089200000.0,11795600000.0,22011800000.0,8706400000.0,3133600000.0,15038100000.0,-1837100000.0
TMO,quarterly,2012-03-31,2012-04-25,pre-market,USD,1.17,1.11,0.06,5.4054,,69400000.0,,788300000.0,788300000.0,-585000000.0,-66200000.0,-228000000.0,31200000.0,-76900000.0,-69200000.0,408500000.0,370100000.0,1753300000.0,1753300000.0,691400000.0,,1894800000.0,243800000.0,243800000.0,2200000.0,2200000.0,367500000.0,611300000.0,12084500000.0,1347000000.0,305000000.0,28000000.0,7739100000.0,7739100000.0,57700000.0,,1422300000.0,5751000000.0,,277300000.0,277000000.0,,392000000.0,977000000.0,354900000.0,659800000.0,1002400000.0,718600000.0,,-300000000.0,1665300000.0,91800000.0,6945600000.0,830000000.0,6675200000.0,924200000.0,4300000.0,17200000.0,26822700000.0,4769500000.0,2845400000.0,11533700000.0,22053200000.0,8688300000.0,3100300000.0,15289000000.0,-2146000000.0
TMO,quarterly,2012-06-30,2012-07-25,pre-market,USD,1.22,1.16,0.06,5.1724,,65300000.0,,732300000.0,732300000.0,-284000000.0,-238500000.0,-56000000.0,-41000000.0,-26400000.0,57800000.0,408700000.0,369200000.0,1733200000.0,1733200000.0,652600000.0,,1803500000.0,240300000.0,240300000.0,47700000.0,47700000.0,377100000.0,617400000.0,12029800000.0,1374900000.0,318400000.0,26000000.0,7516500000.0,7516500000.0,57400000.0,,1390700000.0,5745900000.0,,233800000.0,292400000.0,,507500000.0,982800000.0,367800000.0,736200000.0,1049100000.0,709700000.0,,-100000000.0,1602500000.0,94200000.0,7131600000.0,835000000.0,6532100000.0,786200000.0,4300000.0,20300000.0,26361300000.0,4667000000.0,2703200000.0,11266900000.0,21694300000.0,8563700000.0,3108100000.0,15094400000.0,-2246200000.0
TMO,quarterly,2012-09-30,2012-10-24,pre-market,USD,1.19,1.16,0.03,2.5862,,76000000.0,,832200000.0,832200000.0,558700000.0,-961700000.0,99900000.0,23000000.0,-29300000.0,-4800000.0,410600000.0,365400000.0,1732300000.0,1732300000.0,684300000.0,,1829200000.0,245200000.0,245200000.0,47600000.0,47600000.0,356700000.0,601900000.0,12433800000.0,1353400000.0,296400000.0,-3000000.0,7972200000.0,7972200000.0,60300000.0,,1517000000.0,7037500000.0,,290400000.0,299400000.0,,479900000.0,986000000.0,352200000.0,764600000.0,1195000000.0,718200000.0,,-400000000.0,1669900000.0,92000000.0,7374800000.0,820000000.0,7472300000.0,434800000.0,4300000.0,20300000.0,27578000000.0,4947300000.0,2522500000.0,12287500000.0,22075900000.0,7037500000.0,3085700000.0,7785400000.0,-2646600000.0
TMO,quarterly,2012-12-31,2013-01-31,pre-market,USD,1.36,1.28,0.08,6.25,,104400000.0,,805600000.0,805600000.0,-607400000.0,-59400000.0,18800000.0,25500000.0,72700000.0,28200000.0,413500000.0,361700000.0,1873200000.0,1873200000.0,641400000.0,,1804900000.0,254400000.0,254400000.0,46900000.0,46900000.0,409700000.0,664100000.0,12474500000.0,1386100000.0,343500000.0,-42300000.0,7804500000.0,7804500000.0,66200000.0,,1443300000.0,7031200000.0,,376400000.0,389600000.0,,660100000.0,955100000.0,400600000.0,776700000.0,1162300000.0,808200000.0,,-350000000.0,1726400000.0,98500000.0,7697300000.0,856600000.0,7124300000.0,93100000.0,4300000.0,20400000.0,27444600000.0,4834800000.0,2093300000.0,11979900000.0,22017600000.0,7031200000.0,3259300000.0,15464700000.0,-2996800000.0
TMO,quarterly,2013-03-31,2013-04-24,pre-market,USD,1.37,1.29,0.08,6.2016,,66000000.0,,1004100000.0,1004100000.0,-27800000.0,-67100000.0,153100000.0,-50300000.0,-67900000.0,-130800000.0,416500000.0,361700000.0,1799100000.0,1799100000.0,660600000.0,,1904500000.0,251000000.0,251000000.0,54000000.0,54000000.0,407300000.0,658300000.0,12444100000.0,1392400000.0,342900000.0,2100000.0,7560900000.0,7560900000.0,64400000.0,,1474600000.0,6724400000.0,,336200000.0,340800000.0,,298300000.0,983800000.0,387100000.0,748700000.0,1022100000.0,786400000.0,,-89800000.0,1685800000.0,98200000.0,7979500000.0,829500000.0,7118400000.0,394000000.0,4200000.0,20400000.0,27410700000.0,5136100000.0,2302800000.0,11811200000.0,21690800000.0,6724400000.0,3191500000.0,15599500000.0,-3105500000.0
TMO,quarterly,2013-06-30,2013-07-24,pre-market,USD,1.32,1.31,0.01,0.7634,,65600000.0,,1408900000.0,1408900000.0,29900000.0,-65300000.0,404800000.0,-38200000.0,-29700000.0,-8200000.0,418100000.0,363500000.0,1820900000.0,1820900000.0,648900000.0,,1901500000.0,249200000.0,249200000.0,53900000.0,53900000.0,344400000.0,593600000.0,12390200000.0,1419200000.0,280000000.0,2400000.0,7330200000.0,7330200000.0,64400000.0,,1487100000.0,6721100000.0,,277400000.0,277600000.0,,478400000.0,1022300000.0,375400000.0,839800000.0,1105500000.0,796900000.0,,70500000.0,1688800000.0,96700000.0,8202600000.0,869600000.0,7114400000.0,393300000.0,4200000.0,23300000.0,27629500000.0,5641500000.0,2362900000.0,11826700000.0,21409200000.0,6721100000.0,3240100000.0,15802800000.0,-3105900000.0
TMO,quarterly,2013-09-30,2013-10-23,pre-market,USD,1.3,1.28,0.02,1.5625,,56300000.0,,1845600000.0,1845600000.0,-15600000.0,-60900000.0,482100000.0,53100000.0,-32100000.0,-16300000.0,419000000.0,367300000.0,1788200000.0,1788200000.0,672700000.0,,1945100000.0,250400000.0,250400000.0,54100000.0,54100000.0,428500000.0,678900000.0,12495300000.0,1403600000.0,319000000.0,1300000.0,7248200000.0,7248200000.0,64300000.0,,1546800000.0,6717900000.0,,317600000.0,317700000.0,,505500000.0,1000100000.0,392100000.0,858200000.0,1188800000.0,811700000.0,,32600000.0,1708700000.0,95900000.0,8465700000.0,824500000.0,7111500000.0,393600000.0,4200000.0,22900000.0,28272500000.0,6210400000.0,2453000000.0,11835200000.0,21452200000.0,6717900000.0,3191800000.0,16437300000.0,-3109500000.0
TMO,quarterly,2013-12-31,2014-01-30,pre-market,USD,1.43,1.38,0.05,3.6232,,94500000.0,,5826000000.0,5826000000.0,3323500000.0,-70000000.0,3980400000.0,-1600000.0,57500000.0,7400000.0,369600000.0,370900000.0,1931000000.0,1931000000.0,691500000.0,,1942300000.0,249300000.0,249300000.0,54200000.0,54200000.0,446600000.0,695900000.0,12503300000.0,1535900000.0,377600000.0,34600000.0,7071300000.0,7071300000.0,69000000.0,,1494500000.0,9499600000.0,,342100000.0,343000000.0,,728500000.0,1057600000.0,455000000.0,613400000.0,1247900000.0,771800000.0,,89800000.0,1767400000.0,104700000.0,8753300000.0,898700000.0,10487300000.0,987700000.0,4500000.0,24300000.0,31863400000.0,9880700000.0,3126000000.0,15007300000.0,21370000000.0,9504800000.0,3466900000.0,16856100000.0,-412200000.0
TMO,quarterly,2014-03-31,2014-04-23,pre-market,USD,1.53,1.4,0.13,9.2857,,104700000.0,,1497200000.0,1497200000.0,7635100000.0,-12067900000.0,-4328800000.0,2800000.0,-32100000.0,-192600000.0,406800000.0,398400000.0,2191800000.0,2191800000.0,828800000.0,,2695500000.0,365600000.0,365600000.0,54900000.0,54900000.0,503600000.0,869200000.0,19529500000.0,1711700000.0,774400000.0,231300000.0,15976400000.0,15976400000.0,117800000.0,,2060500000.0,15196900000.0,,543100000.0,543100000.0,,101200000.0,1418400000.0,875500000.0,1027400000.0,1658500000.0,1129100000.0,,5300500000.0,2488700000.0,149700000.0,9236300000.0,1202100000.0,17362600000.0,2165700000.0,25500000.0,25200000.0,46133700000.0,7306100000.0,5391500000.0,25703100000.0,37994600000.0,15202900000.0,3903500000.0,20430600000.0,-442600000.0
TMO,quarterly,2014-06-30,2014-07-23,pre-market,USD,1.72,1.63,0.09,5.5215,,75500000.0,,584900000.0,584900000.0,-1814200000.0,-6200000.0,-912300000.0,19400000.0,-21700000.0,38900000.0,407200000.0,403100000.0,2361000000.0,2361000000.0,849900000.0,,2660100000.0,434800000.0,434800000.0,59800000.0,59800000.0,580000000.0,1014800000.0,19439300000.0,1960900000.0,236500000.0,-42000000.0,15621600000.0,15621600000.0,129100000.0,,1933800000.0,12502000000.0,,278500000.0,278500000.0,,888700000.0,1551900000.0,348100000.0,744600000.0,1674700000.0,1128900000.0,,21100000.0,2472000000.0,183700000.0,9454600000.0,1131000000.0,15577100000.0,3075100000.0,21000000.0,30800000.0,44313400000.0,5944400000.0,6235600000.0,23654800000.0,37532900000.0,12503400000.0,4321900000.0,20658600000.0,-443100000.0
TMO,quarterly,2014-09-30,2014-10-22,pre-market,USD,1.71,1.69,0.02,1.1834,,90700000.0,,534300000.0,534300000.0,-1114100000.0,417400000.0,-50600000.0,-29900000.0,-55300000.0,36400000.0,408000000.0,403700000.0,2127000000.0,2127000000.0,818100000.0,,2507100000.0,455700000.0,455700000.0,60100000.0,60100000.0,551700000.0,1007400000.0,19046800000.0,2044400000.0,539200000.0,69300000.0,14698300000.0,14698300000.0,116800000.0,,1913700000.0,11388600000.0,,471600000.0,469900000.0,,676000000.0,1514700000.0,640300000.0,755500000.0,1665600000.0,1096400000.0,,24100000.0,2406100000.0,175200000.0,9866000000.0,1208400000.0,14477100000.0,3088500000.0,9300000.0,30600000.0,42690800000.0,5719900000.0,6222100000.0,22180200000.0,36151200000.0,11394300000.0,4171400000.0,20510600000.0,-455400000.0
TMO,quarterly,2014-12-31,2015-01-29,pre-market,USD,1.99,1.94,0.05,2.5773,,156700000.0,,1343500000.0,1343500000.0,89300000.0,-126000000.0,809200000.0,-107800000.0,-700000.0,-28100000.0,408500000.0,401400000.0,2400900000.0,2400900000.0,820700000.0,2216100000.0,2473600000.0,428700000.0,428700000.0,60000000.0,60000000.0,653300000.0,1082000000.0,18842600000.0,2091900000.0,537100000.0,-66900000.0,14110100000.0,14110100000.0,116200000.0,,1859500000.0,12351600000.0,38500000.0,601200000.0,604000000.0,,953700000.0,1419100000.0,639100000.0,863200000.0,1839700000.0,1171900000.0,,4058700000.0,2426500000.0,182500000.0,10406900000.0,1236600000.0,14564000000.0,2212400000.0,8500000.0,30500000.0,42852100000.0,6539800000.0,5349800000.0,22304000000.0,35417700000.0,12351600000.0,4492800000.0,20548100000.0,-455900000.0
TMO,quarterly,2015-03-31,2015-04-22,pre-market,USD,1.63,1.61,0.02,1.2422,,97200000.0,,864600000.0,864600000.0,-100400000.0,-394300000.0,-478900000.0,-64200000.0,-81300000.0,-124700000.0,410200000.0,401400000.0,1988600000.0,1988600000.0,827600000.0,,2538000000.0,416300000.0,416300000.0,60800000.0,60800000.0,490400000.0,906700000.0,18732900000.0,1930200000.0,382000000.0,-3100000.0,13622500000.0,13622500000.0,108400000.0,,1898800000.0,10696200000.0,,385100000.0,385100000.0,,80000000.0,1410900000.0,487300000.0,870700000.0,1500800000.0,1162400000.0,,-500000000.0,2384200000.0,165800000.0,10732100000.0,1129800000.0,14856800000.0,4160600000.0,8400000.0,28200000.0,41857300000.0,6180500000.0,6861000000.0,21942500000.0,34739600000.0,10709600000.0,3918800000.0,19914800000.0,-988200000.0
TMO,quarterly,2015-06-30,2015-07-22,pre-market,USD,1.84,1.78,0.06,3.3708,,95300000.0,,768400000.0,768400000.0,-828900000.0,-75000000.0,-96200000.0,42800000.0,-40800000.0,-77000000.0,410600000.0,401500000.0,2222000000.0,2222000000.0,819000000.0,,2631000000.0,419700000.0,419700000.0,59700000.0,59700000.0,606500000.0,1026200000.0,18806900000.0,2048900000.0,503600000.0,-8000000.0,13383700000.0,13383700000.0,102900000.0,,1962300000.0,10663700000.0,,511600000.0,511600000.0,,764900000.0,1432700000.0,595800000.0,872900000.0,1546300000.0,1195600000.0,,21700000.0,2406900000.0,174600000.0,11183700000.0,1147800000.0,14023500000.0,3359800000.0,2000000.0,31100000.0,41774400000.0,6236600000.0,6100400000.0,21094600000.0,34597500000.0,10704400000.0,4270900000.0,20679800000.0,-988700000.0
TMO,quarterly,2015-09-30,2015-10-21,pre-market,USD,1.8,1.79,0.01,0.5587,,101000000.0,,503400000.0,503400000.0,-817800000.0,-106700000.0,-265000000.0,-84400000.0,-53200000.0,55800000.0,411400000.0,402000000.0,2132200000.0,2132200000.0,783300000.0,,2543900000.0,427700000.0,427700000.0,60200000.0,60200000.0,568700000.0,996400000.0,18746300000.0,1991000000.0,468100000.0,-9200000.0,13015100000.0,13015100000.0,100600000.0,,1987200000.0,10277900000.0,,476100000.0,477300000.0,,743900000.0,1412600000.0,562900000.0,991400000.0,1545500000.0,1252200000.0,,14900000.0,2392200000.0,171600000.0,11599700000.0,1108700000.0,13311900000.0,3034000000.0,2000000.0,32500000.0,41147100000.0,6025900000.0,5735100000.0,20296900000.0,34172500000.0,10277900000.0,4123200000.0,20850200000.0,-1007300000.0
TMO,quarterly,2015-12-31,2016-01-28,pre-market,USD,2.12,2.11,0.01,0.4739,,129400000.0,,452100000.0,452100000.0,-744200000.0,-511400000.0,-51300000.0,-23800000.0,34600000.0,-3500000.0,411900000.0,402400000.0,2439900000.0,2439900000.0,822200000.0,1002200000.0,2544900000.0,424500000.0,424500000.0,59900000.0,59900000.0,685700000.0,1110200000.0,18827600000.0,2212600000.0,582700000.0,-23600000.0,12758300000.0,12758300000.0,103000000.0,,1991700000.0,11473900000.0,39200000.0,602600000.0,606300000.0,,1228100000.0,1475000000.0,690200000.0,752500000.0,1741900000.0,1295000000.0,,500000000.0,2448800000.0,180300000.0,12142300000.0,1190400000.0,12526700000.0,1051800000.0,2000000.0,33200000.0,40834300000.0,5741200000.0,4146300000.0,19484100000.0,34073900000.0,11436600000.0,4652500000.0,21350200000.0,-1007900000.0
TMO,quarterly,2016-03-31,2016-04-28,pre-market,USD,1.8,1.74,0.06,3.4483,,115100000.0,,826800000.0,826800000.0,1142400000.0,-1139300000.0,374700000.0,36900000.0,-56200000.0,-29900000.0,413300000.0,398700000.0,2235900000.0,2235900000.0,853000000.0,3383000000.0,2668300000.0,416100000.0,416100000.0,60300000.0,60300000.0,603600000.0,1019700000.0,19632500000.0,2058900000.0,423000000.0,20700000.0,13237800000.0,13237800000.0,106200000.0,,2154900000.0,11653000000.0,,402200000.0,402300000.0,,289100000.0,1490400000.0,517900000.0,889000000.0,1670600000.0,1358500000.0,,-1000000000.0,2483100000.0,176500000.0,12485200000.0,1184000000.0,15036000000.0,3383000000.0,14000000.0,33400000.0,42952700000.0,6539000000.0,6322800000.0,22028300000.0,35353400000.0,11662000000.0,4294800000.0,20924400000.0,-2026200000.0
TMO,quarterly,2016-06-30,2016-07-28,pre-market,USD,2.03,2.01,0.02,0.995,,114800000.0,,663100000.0,663100000.0,-913300000.0,-108700000.0,-163700000.0,-55300000.0,30300000.0,-65100000.0,414000000.0,396700000.0,2349400000.0,2349400000.0,846500000.0,2515900000.0,2709100000.0,435100000.0,435100000.0,59100000.0,59100000.0,694200000.0,1129300000.0,19546800000.0,2185800000.0,521100000.0,4300000.0,12842200000.0,12842200000.0,118800000.0,,2086300000.0,11631900000.0,,516600000.0,516800000.0,,889500000.0,1512800000.0,637600000.0,872500000.0,1785500000.0,1347900000.0,,748800000.0,2451600000.0,182400000.0,12942500000.0,1219300000.0,14147800000.0,2515900000.0,18000000.0,33700000.0,42253400000.0,6331000000.0,5528200000.0,20989500000.0,34871300000.0,11631900000.0,4535200000.0,21263900000.0,-2027400000.0
TMO,quarterly,2016-09-30,2016-10-27,pre-market,USD,2.03,1.97,0.06,3.0457,,81000000.0,,1970000000.0,1970000000.0,4753300000.0,-4196000000.0,1306900000.0,-22200000.0,48200000.0,-17400000.0,415000000.0,397400000.0,2377500000.0,2377500000.0,941700000.0,1972100000.0,2895100000.0,433000000.0,433000000.0,59800000.0,59800000.0,541200000.0,974200000.0,21580000000.0,2113400000.0,427900000.0,-45600000.0,14522400000.0,14522400000.0,113300000.0,,2390900000.0,16940400000.0,,473500000.0,473500000.0,,771800000.0,1418800000.0,694600000.0,948400000.0,1830200000.0,1436800000.0,,5452900000.0,2599300000.0,183300000.0,13356500000.0,1212100000.0,18912500000.0,1972100000.0,15000000.0,34900000.0,48010700000.0,8204400000.0,5259900000.0,26352100000.0,39806300000.0,21092200000.0,4490900000.0,21658600000.0,-2055300000.0
TMO,quarterly,2016-12-31,2017-01-31,pre-market,USD,2.41,2.38,0.03,1.2605,,133500000.0,,786000000.0,786000000.0,-2191500000.0,-88100000.0,-1183800000.0,-110100000.0,75500000.0,-239800000.0,415100000.0,397000000.0,2609300000.0,2609300000.0,926200000.0,302000000.0,3049000000.0,473800000.0,473800000.0,59200000.0,59200000.0,783200000.0,1257000000.0,21328000000.0,2343900000.0,651900000.0,19200000.0,13969000000.0,13969000000.0,131300000.0,,2213000000.0,15372400000.0,37000000.0,629500000.0,632700000.0,,1205900000.0,1496800000.0,847100000.0,973000000.0,2032800000.0,1572600000.0,,-250000000.0,2577800000.0,212600000.0,13926900000.0,1265300000.0,16627900000.0,1255500000.0,15800000.0,31500000.0,45908000000.0,7021000000.0,4866000000.0,24368000000.0,38886500000.0,19502400000.0,4953200000.0,21539300000.0,-2306000000.0
TMO,quarterly,2017-03-31,2017-04-26,pre-market,USD,2.08,2.02,0.06,2.9703,,93400000.0,,713300000.0,713300000.0,-119000000.0,-381900000.0,-139700000.0,,-105100000.0,-18000000.0,416400000.0,394100000.0,2540200000.0,2540200000.0,1031000000.0,1882400000.0,3096500000.0,464500000.0,464500000.0,59000000.0,59000000.0,638300000.0,1102800000.0,21560300000.0,2224800000.0,502900000.0,-48500000.0,13821700000.0,13821700000.0,135400000.0,,2327100000.0,15188400000.0,,551000000.0,551400000.0,,361500000.0,1515100000.0,709700000.0,1111200000.0,1768400000.0,1463700000.0,,-500000000.0,2563300000.0,215400000.0,14419400000.0,1299700000.0,17070800000.0,1882400000.0,12000000.0,33000000.0,46213600000.0,7248100000.0,5302900000.0,24418400000.0,38965500000.0,19115500000.0,4765000000.0,21795200000.0,-2819100000.0
TMO,quarterly,2017-06-30,2017-07-26,pre-market,USD,2.3,2.27,0.03,1.3216,,88000000.0,,611000000.0,611000000.0,-963700000.0,-95400000.0,-210000000.0,,-41000000.0,-108600000.0,416900000.0,393300000.0,2706000000.0,2706000000.0,982200000.0,16896000000.0,3258300000.0,477000000.0,478200000.0,59000000.0,59000000.0,760000000.0,1237000000.0,21845500000.0,2284000000.0,626000000.0,13000000.0,13575600000.0,13575600000.0,134000000.0,,2422200000.0,15255700000.0,,612000000.0,612200000.0,,848400000.0,1506000000.0,778000000.0,1161000000.0,1921200000.0,1470200000.0,,-250000000.0,2599700000.0,222000000.0,14972300000.0,1280700000.0,16796100000.0,1540400000.0,54000000.0,38000000.0,46513700000.0,7452500000.0,5075800000.0,24122100000.0,39061200000.0,19046300000.0,4990000000.0,22391600000.0,-3069700000.0
TMO,quarterly,2017-09-30,2017-10-25,pre-market,USD,2.31,2.25,0.06,2.6667,,111400000.0,,741100000.0,741100000.0,6081000000.0,-6968300000.0,40900000.0,,-62200000.0,-34100000.0,428000000.0,399600000.0,2767000000.0,2767000000.0,1123800000.0,1462800000.0,3657000000.0,517000000.0,516800000.0,59000000.0,59000000.0,637000000.0,1154000000.0,25128900000.0,2349000000.0,480000000.0,-54000000.0,17029600000.0,17029600000.0,157000000.0,,3125500000.0,19230400000.0,,534000000.0,533900000.0,,928600000.0,1580000000.0,769000000.0,1320400000.0,2272200000.0,1887200000.0,,1698900000.0,3931600000.0,217000000.0,15445800000.0,1396800000.0,21992700000.0,2762300000.0,14600000.0,45000000.0,55985300000.0,8844000000.0,7031300000.0,31283500000.0,47141300000.0,24252200000.0,5116200000.0,24701800000.0,-3101100000.0
TMO,quarterly,2017-12-31,2018-01-31,pre-market,USD,2.79,2.67,0.12,4.4944,,215200000.0,,1335000000.0,1335000000.0,-1144000000.0,-283400000.0,438800000.0,,127300000.0,-201300000.0,428000000.0,405000000.0,3645300000.0,3645300000.0,1428000000.0,1175000000.0,3879000000.0,574000000.0,573500000.0,60000000.0,60000000.0,986000000.0,1560000000.0,25290000000.0,2401700000.0,820000000.0,290000000.0,16684000000.0,16684000000.0,166000000.0,,2971000000.0,18873000000.0,32000000.0,528100000.0,530500000.0,,1866500000.0,1392700000.0,1009000000.0,1236000000.0,2334000000.0,2569000000.0,,750000000.0,4047000000.0,233000000.0,15914000000.0,1476500000.0,21008000000.0,2135000000.0,10000000.0,43100000.0,56669000000.0,9421000000.0,7048000000.0,31256000000.0,47248000000.0,24208000000.0,6047000000.0,25413000000.0,-3103000000.0
TMO,quarterly,2018-03-31,2018-04-25,pre-market,USD,2.5,2.41,0.09,3.7344,,118000000.0,,950000000.0,950000000.0,-342000000.0,-179000000.0,-443000000.0,,-124000000.0,-71000000.0,429000000.0,406000000.0,3268000000.0,3268000000.0,1354000000.0,1643000000.0,3990000000.0,575000000.0,575000000.0,60000000.0,60000000.0,797000000.0,1372000000.0,25362000000.0,2585000000.0,634000000.0,55000000.0,16393000000.0,16393000000.0,163000000.0,,2891000000.0,18122000000.0,,579000000.0,579000000.0,,78000000.0,1741000000.0,844000000.0,1757000000.0,1455000000.0,2657000000.0,,1306000000.0,4059000000.0,234000000.0,16542000000.0,1515000000.0,20936000000.0,2814000000.0,7000000.0,43000000.0,56580000000.0,9588000000.0,7072000000.0,30457000000.0,46992000000.0,23385000000.0,5853000000.0,26123000000.0,-3125000000.0
TMO,quarterly,2018-06-30,2018-07-25,pre-market,USD,2.75,2.63,0.12,4.5627,,183000000.0,,937000000.0,937000000.0,-1006000000.0,-185000000.0,253000000.0,,-71000000.0,-26000000.0,430000000.0,402796251.0,3337000000.0,3337000000.0,1359000000.0,706000000.0,4441000000.0,571000000.0,571000000.0,69000000.0,69000000.0,976000000.0,1547000000.0,25120000000.0,2741000000.0,806000000.0,54000000.0,15680000000.0,15680000000.0,170000000.0,,2866000000.0,17881000000.0,6000000.0,752000000.0,752000000.0,,1444000000.0,1781000000.0,960000000.0,1289000000.0,1564000000.0,2670000000.0,,39000000.0,3952000000.0,242000000.0,17226000000.0,1542000000.0,19420000000.0,1711000000.0,3000000.0,48000000.0,55403000000.0,9474000000.0,5980000000.0,28958000000.0,45929000000.0,22978000000.0,6078000000.0,26445000000.0,-3128000000.0
TMO,quarterly,2018-09-30,2018-10-24,pre-market,USD,2.62,2.56,0.06,2.3438,,173000000.0,,1098000000.0,1098000000.0,-876000000.0,-168000000.0,176000000.0,,-138000000.0,33000000.0,431000000.0,402576382.0,3305000000.0,3305000000.0,1344000000.0,585000000.0,4257000000.0,563000000.0,563000000.0,69000000.0,69000000.0,972000000.0,1535000000.0,25142000000.0,2615000000.0,810000000.0,101000000.0,15219000000.0,15219000000.0,162000000.0,,2982000000.0,17940000000.0,8000000.0,709000000.0,709000000.0,,1220000000.0,1734000000.0,881000000.0,1172000000.0,1636000000.0,2682000000.0,,-250000000.0,3978000000.0,240000000.0,17866000000.0,1494000000.0,18774000000.0,1014000000.0,14000000.0,46000000.0,55078000000.0,9566000000.0,5196000000.0,28188000000.0,45512000000.0,22992000000.0,5920000000.0,26890000000.0,-3414000000.0
TMO,quarterly,2018-12-31,2019-01-30,pre-market,USD,3.25,3.18,0.07,2.2013,,284000000.0,,2103000000.0,2103000000.0,-13000000.0,-721000000.0,1067000000.0,,9000000.0,-302000000.0,432000000.0,405000000.0,3881000000.0,3881000000.0,1615000000.0,575000000.0,4595000000.0,558000000.0,558000000.0,68000000.0,68000000.0,1184000000.0,1742000000.0,25347000000.0,2626000000.0,1012000000.0,114000000.0,14978000000.0,14978000000.0,172000000.0,,3005000000.0,17839000000.0,64000000.0,898000000.0,898000000.0,,1801000000.0,1439000000.0,1187000000.0,922000000.0,2452000000.0,2515000000.0,,-250000000.0,4165000000.0,251000000.0,18696000000.0,1510000000.0,18990000000.0,1271000000.0,3000000.0,44000000.0,56232000000.0,10625000000.0,6147000000.0,28646000000.0,45607000000.0,22499000000.0,6507000000.0,27586000000.0,-3665000000.0
