symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MC,quarterly,2021-09-30,2021-10-27,post-market,USD,1.77,1.35,0.42,31.1111,,1789000.0,191207000.0,278701000.0,278701000.0,-61690000.0,-168070000.0,85519000.0,,199531000.0,-43953000.0,715000.0,68274912.0,307590000.0,307590000.0,21019000.0,,133051000.0,1947000.0,1947000.0,41255000.0,41255000.0,152148000.0,154095000.0,,183231000.0,182583000.0,42119000.0,2249000.0,2249000.0,,25073000.0,,,338628000.0,120295000.0,140464000.0,,315279000.0,31083000.0,152148000.0,17440000.0,389895000.0,195121000.0,30435000.0,-4099000.0,220738000.0,,-414851000.0,19752000.0,307603000.0,307603000.0,338628000.0,28820000.0,1419530000.0,429192000.0,722431000.0,913638000.0,990338000.0,191207000.0,490821000.0,516776000.0,-252192000.0
MC,quarterly,2021-12-31,2022-02-09,post-market,USD,1.42,1.49,-0.07,-4.698,,4536000.0,191890000.0,520213000.0,520213000.0,-226594000.0,76055000.0,239304000.0,,114921000.0,55280000.0,732000.0,70258779.0,235803000.0,235803000.0,69883000.0,,69568000.0,2209000.0,2209000.0,220374000.0,220374000.0,153108000.0,155317000.0,,189214000.0,157128000.0,43614000.0,2871000.0,2871000.0,14466000.0,2230000.0,263341000.0,,263341000.0,99048000.0,113514000.0,,389843000.0,36106000.0,153108000.0,801000.0,811070000.0,196429000.0,4020000.0,-4128000.0,59163000.0,,-535282000.0,20920000.0,191890000.0,0.0,263341000.0,59114000.0,1555681000.0,590582000.0,885492000.0,1077382000.0,965099000.0,191890000.0,425017000.0,489068000.0,-256320000.0
MC,quarterly,2022-03-31,2022-04-27,post-market,USD,0.95,0.77,0.18,23.3766,,2458000.0,187407000.0,130420000.0,130420000.0,-143724000.0,27360000.0,-388818000.0,,,2643000.0,765000.0,70000473.0,176637000.0,176637000.0,52316000.0,,54645000.0,2039000.0,2039000.0,45647000.0,45647000.0,89427000.0,91466000.0,,125451000.0,87192000.0,13598000.0,2005000.0,2005000.0,10114000.0,3880000.0,204866000.0,,228346000.0,65715000.0,73594000.0,,-272454000.0,36024000.0,89427000.0,19166000.0,407068000.0,192980000.0,-2235000.0,-97929000.0,59583000.0,,-514502000.0,26547000.0,187407000.0,0.0,228346000.0,37067000.0,1097279000.0,204231000.0,464957000.0,652364000.0,893048000.0,187407000.0,302088000.0,437057000.0,
MC,quarterly,2022-06-30,2022-07-27,post-market,USD,0.57,0.43,0.14,32.5581,,336000.0,196371000.0,138803000.0,138803000.0,-77392000.0,32725000.0,12848000.0,,,-12507000.0,776000.0,69811979.0,140092000.0,140092000.0,13250000.0,,75763000.0,1841000.0,1841000.0,42490000.0,42490000.0,62199000.0,64040000.0,,102428000.0,59153000.0,15296000.0,1883000.0,1883000.0,7940000.0,5056000.0,191896000.0,,191896000.0,38963000.0,43857000.0,,57515000.0,40229000.0,62199000.0,631000.0,454886000.0,203197000.0,-3046000.0,-34902000.0,58076000.0,,-519612000.0,31311000.0,196371000.0,10674000.0,191896000.0,30856000.0,1116474000.0,215197000.0,474962000.0,671333000.0,901277000.0,196371000.0,242520000.0,435010000.0,
MC,quarterly,2022-09-30,2022-11-02,post-market,USD,0.4,0.35,0.05,14.2857,,1134000.0,194365000.0,148246000.0,148246000.0,-53301000.0,-55838000.0,16392000.0,,,-11027000.0,776000.0,69829338.0,160437000.0,160437000.0,7008000.0,,63675000.0,1918000.0,1918000.0,41642000.0,41642000.0,35049000.0,36967000.0,,73069000.0,37674000.0,9115000.0,1761000.0,1761000.0,322000.0,1055000.0,,,247407000.0,25612000.0,28559000.0,,125531000.0,38020000.0,35049000.0,42421000.0,508647000.0,197871000.0,2625000.0,-13459000.0,57296000.0,,-536852000.0,29430000.0,194365000.0,4588000.0,247407000.0,28844000.0,1158428000.0,254342000.0,519161000.0,713526000.0,904086000.0,194365000.0,233506000.0,430344000.0,
MC,quarterly,2022-12-31,2023-02-08,post-market,USD,0.33,0.33,0.0,0.0,,2029000.0,192762000.0,206794000.0,206794000.0,-52484000.0,-11183000.0,54488000.0,,,571000.0,776000.0,70414247.0,141029000.0,141029000.0,11929000.0,,56339000.0,2177000.0,2177000.0,44872000.0,44872000.0,29425000.0,31602000.0,,66154000.0,32301000.0,9629000.0,2871000.0,2871000.0,259000.0,5047000.0,,,265245000.0,20055000.0,22672000.0,,122402000.0,36729000.0,29425000.0,745000.0,545532000.0,200470000.0,2876000.0,-1247000.0,209493000.0,,-560690000.0,29652000.0,192762000.0,16236000.0,265245000.0,32171000.0,1216869000.0,263878000.0,565169000.0,757931000.0,952991000.0,192762000.0,207183000.0,444495000.0,
MC,quarterly,2023-03-31,2023-04-26,post-market,USD,0.05,0.1,-0.05,-50.0,,1104000.0,189587000.0,134622000.0,134622000.0,-90557000.0,170217000.0,-72483000.0,,,16328000.0,812000.0,71462547.0,148239000.0,148239000.0,29236000.0,,48954000.0,2073000.0,2073000.0,46031000.0,46031000.0,-1391000.0,682000.0,,39581000.0,355000.0,-3208000.0,1517000.0,1517000.0,1849000.0,2015000.0,185102000.0,,91681000.0,3666000.0,3563000.0,,-152143000.0,40972000.0,-1391000.0,763000.0,334010000.0,193672000.0,1746000.0,-44526000.0,56183000.0,,-603121000.0,21614000.0,189587000.0,16664000.0,,59638000.0,989028000.0,184339000.0,367331000.0,556918000.0,804689000.0,189587000.0,187820000.0,411114000.0,
MC,quarterly,2023-06-30,2023-07-26,post-market,USD,-0.04,-0.01,-0.03,-300.0,,5580000.0,201117000.0,160199000.0,160199000.0,-47152000.0,172032000.0,,,47199000.0,,812000.0,68504772.0,145794000.0,145794000.0,27188000.0,,51725000.0,1936000.0,1936000.0,46922000.0,46922000.0,-9586000.0,-7650000.0,26371000.0,34077000.0,-15215000.0,-1969000.0,1395000.0,1395000.0,,595000.0,213154000.0,,87210000.0,-11974000.0,-13246000.0,,71155000.0,43663000.0,-9586000.0,615000.0,373553000.0,,,-230000.0,221124000.0,,-660529000.0,24994000.0,201117000.0,10586000.0,,33581000.0,1017926000.0,212539000.0,411120000.0,612237000.0,805387000.0,201117000.0,179871000.0,390152000.0,
MC,quarterly,2023-09-30,2023-11-02,post-market,USD,-0.15,0.04,-0.19,-475.0,,4730000.0,216862000.0,147452000.0,147452000.0,-45306000.0,-108028000.0,,,,,813000.0,68752061.0,242231000.0,242231000.0,27890000.0,,46544000.0,2014000.0,2014000.0,44528000.0,44528000.0,-20026000.0,-18012000.0,,29948000.0,-10083000.0,1286000.0,1273000.0,1273000.0,,1108000.0,,,197655000.0,-10732000.0,-11369000.0,,140123000.0,49974000.0,-20026000.0,766000.0,491439000.0,,,-763000.0,237585000.0,,-716747000.0,32415000.0,216862000.0,5516000.0,,31975000.0,1120473000.0,194762000.0,523520000.0,740382000.0,925711000.0,216862000.0,272179000.0,367086000.0,
MC,quarterly,2023-12-31,2024-02-07,post-market,USD,-0.06,-0.11,0.05,45.4545,,5281000.0,215684000.0,186417000.0,186417000.0,-46158000.0,-15430000.0,,,-47199000.0,,813000.0,68880740.0,178485000.0,178485000.0,32626000.0,,63635000.0,2294000.0,2294000.0,44675000.0,44675000.0,-9349000.0,-7055000.0,15982000.0,36393000.0,-4204000.0,2260000.0,1151000.0,1151000.0,1849000.0,,186417000.0,,210357000.0,-5660000.0,-6464000.0,,99337000.0,45742000.0,-9349000.0,798000.0,564338000.0,,,-1483000.0,,,-767587000.0,28359000.0,215684000.0,20976000.0,162883000.0,32995000.0,1179759000.0,250850000.0,601613000.0,817297000.0,928909000.0,215684000.0,214878000.0,352141000.0,
MC,quarterly,2024-03-31,2024-04-24,post-market,USD,0.22,0.14,0.08,57.1429,,5366000.0,211844000.0,102643000.0,102643000.0,-47657000.0,129389000.0,,,,,851000.0,75102099.0,164475000.0,164475000.0,43398000.0,,85211000.0,2375000.0,2375000.0,39263000.0,39263000.0,5802000.0,8177000.0,-206107000.0,53010000.0,10031000.0,-7454000.0,1093000.0,1093000.0,,,,,67676000.0,16566000.0,17485000.0,,-164998000.0,47208000.0,5802000.0,610000.0,358740000.0,,,-8394000.0,,,-799087000.0,25498000.0,211844000.0,18361000.0,,59978000.0,1012472000.0,188464000.0,407867000.0,619711000.0,824008000.0,211844000.0,217485000.0,364478000.0,
MC,quarterly,2024-06-30,2024-07-24,post-market,USD,0.18,0.1,0.08,80.0,,2338000.0,209220000.0,150434000.0,150434000.0,-71898000.0,-20629000.0,,,,,851000.0,75788525.0,197873000.0,197873000.0,25136000.0,,74529000.0,2434000.0,2434000.0,51463000.0,51463000.0,20068000.0,22502000.0,,66713000.0,21776000.0,6855000.0,1047000.0,1047000.0,,,,,87153000.0,13161000.0,14921000.0,,139962000.0,46645000.0,20068000.0,809000.0,428351000.0,,,-332000.0,,,-831053000.0,25024000.0,209220000.0,12167000.0,,25957000.0,1050829000.0,225772000.0,457158000.0,666378000.0,825057000.0,209220000.0,264586000.0,357544000.0,
MC,quarterly,2024-09-30,2024-10-23,post-market,USD,0.22,0.19,0.03,15.7895,,2077000.0,211426000.0,145332000.0,145332000.0,-48589000.0,-95337000.0,,,,,852000.0,76906000.0,210658000.0,210658000.0,27791000.0,,88008000.0,2802000.0,2802000.0,47564000.0,47564000.0,15564000.0,18366000.0,,63097000.0,26659000.0,7419000.0,,,,1411000.0,234073000.0,,188311000.0,16894000.0,19240000.0,,137180000.0,47533000.0,15564000.0,733000.0,504575000.0,,,-1025000.0,234161000.0,,-862079000.0,28728000.0,211426000.0,5150000.0,,36803000.0,1153062000.0,234073000.0,546535000.0,757961000.0,918989000.0,211426000.0,273755000.0,367535000.0,
MC,quarterly,2024-12-31,2025-02-05,post-market,USD,1.18,0.49,0.69,140.8163,,2311000.0,223235000.0,412467000.0,412467000.0,-46961000.0,3689000.0,,,,,853000.0,77734000.0,257145000.0,257145000.0,33597000.0,,73709000.0,2833000.0,2833000.0,45870000.0,45870000.0,131511000.0,134344000.0,,181574000.0,137546000.0,37701000.0,,,,1711000.0,,,184601000.0,89399000.0,99845000.0,,315341000.0,50063000.0,131511000.0,712000.0,637136000.0,,,-1091000.0,245821000.0,,-821650000.0,28287000.0,223235000.0,0.0,,38707000.0,1378936000.0,486888000.0,676318000.0,899553000.0,892048000.0,223235000.0,438719000.0,441606000.0,
MC,quarterly,2025-03-31,2025-04-23,post-market,USD,0.64,0.55,0.09,16.3636,,3104000.0,220075000.0,184530000.0,184530000.0,-56727000.0,-6977000.0,,,,,890000.0,78556000.0,211549000.0,211549000.0,47942000.0,,93340000.0,2779000.0,2779000.0,45085000.0,45085000.0,36912000.0,39691000.0,,95044000.0,43053000.0,-10722000.0,,,,602000.0,,,188398000.0,50268000.0,53775000.0,,-165480000.0,58132000.0,36912000.0,846000.0,364237000.0,,,-11642000.0,242449000.0,,-825128000.0,28352000.0,220075000.0,0.0,,86232000.0,1206416000.0,278716000.0,420388000.0,640463000.0,927700000.0,220075000.0,306593000.0,484530000.0,
MC,quarterly,2025-06-30,2025-07-24,post-market,USD,0.53,0.39,0.14,35.8974,,4752000.0,218825000.0,221718000.0,221718000.0,-61069000.0,-106080000.0,,,,,890000.0,78645000.0,260836000.0,260836000.0,32487000.0,,102759000.0,2806000.0,2760000.0,59127000.0,59127000.0,60629000.0,63435000.0,,365376000.0,64139000.0,17384000.0,861000.0,861000.0,,306000.0,,,290175000.0,41538000.0,46755000.0,,204167000.0,304747000.0,60629000.0,798000.0,488051000.0,,,-1628000.0,242306000.0,,-837591000.0,7424000.0,218825000.0,13572000.0,,41611000.0,1342535000.0,325275000.0,527700000.0,746525000.0,1017260000.0,218825000.0,365376000.0,515982000.0,
MC,quarterly,2025-09-30,2025-10-29,post-market,USD,0.68,0.6,0.08,13.3333,,19315000.0,267742000.0,281583000.0,281583000.0,-66595000.0,-73185000.0,,,,,890000.0,79034228.0,255410000.0,255410000.0,34876000.0,,99281000.0,2976000.0,2976000.0,51397000.0,51397000.0,48314000.0,51290000.0,,101482000.0,82313000.0,22242000.0,,,,1063000.0,,,366829000.0,53366000.0,60071000.0,,198867000.0,53168000.0,48314000.0,852000.0,592745000.0,,,-15198000.0,307373000.0,,-836680000.0,28437000.0,267742000.0,0.0,,40166000.0,1517228000.0,381716000.0,630865000.0,898607000.0,1135512000.0,267742000.0,356892000.0,535034000.0,
MC,quarterly,2025-12-31,2026-02-04,post-market,USD,1.13,0.83,0.3,36.1446,,9159000.0,267155000.0,508595000.0,508595000.0,-99505000.0,-9730000.0,,,,,891000.0,79615876.0,3364000.0,3364000.0,43630000.0,,82188000.0,3364000.0,3410000.0,53094000.0,53094000.0,137966000.0,141330000.0,,484571000.0,137966000.0,38950000.0,768000.0,768000.0,,2636000.0,,,369072000.0,87865000.0,99016000.0,,338743000.0,356563000.0,128008000.0,29508000.0,-52706000.0,,,-46123000.0,306652000.0,,-801234000.0,9566000.0,267155000.0,28886000.0,,62252000.0,1812657000.0,620291000.0,28886000.0,1132280000.0,1192366000.0,1103394000.0,487935000.0,568439000.0,
MC,quarterly,2026-03-31,2026-04-29,post-market,USD,0.48,0.62,-0.14,-22.5806,,12790000.0,267177000.0,152944000.0,152944000.0,-204418000.0,127603000.0,,,,,920000.0,79478003.0,210415000.0,210415000.0,57928000.0,,125291000.0,3493000.0,3493000.0,54942000.0,54942000.0,40496000.0,43989000.0,,109365000.0,46161000.0,3866000.0,,,,,,,228818000.0,38433000.0,42295000.0,,-278798000.0,68869000.0,40496000.0,794000.0,334096000.0,,,-117270000.0,,,-817289000.0,32740000.0,267177000.0,,,72208000.0,1289194000.0,279029000.0,399798000.0,666975000.0,1010165000.0,267177000.0,319780000.0,487084000.0,
