symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RIG,quarterly,2011-09-30,2011-11-02,post-market,USD,0.07,0.81,-0.74,-91.358,-8413000000.0,137000000.0,,3286000000.0,3286000000.0,-275000000.0,-320000000.0,-103000000.0,,0.0,,4493000000.0,320000000.0,1344000000.0,1344000000.0,755000000.0,,2046000000.0,350000000.0,350000000.0,254000000.0,254000000.0,228000000.0,578000000.0,8132000000.0,647000000.0,77000000.0,93000000.0,8132000000.0,8132000000.0,151000000.0,,578000000.0,9174000000.0,,-32000000.0,-53000000.0,,492000000.0,349000000.0,298000000.0,1237000000.0,1662000000.0,10904000000.0,-70000000.0,0.0,20721000000.0,0.0,10363000000.0,67000000.0,11100000000.0,1830000000.0,0.0,20000000.0,36645000000.0,6569000000.0,4270000000.0,15762000000.0,30076000000.0,11492000000.0,1991000000.0,20823000000.0,-240000000.0
RIG,quarterly,2011-12-31,2012-02-27,pre-market,USD,0.24,0.2,0.04,20.0,-8760000000.0,350000000.0,,4017000000.0,4017000000.0,1455000000.0,-1287000000.0,731000000.0,,0.0,,4982000000.0,350000000.0,2565000000.0,2565000000.0,880000000.0,,2176000000.0,361000000.0,361000000.0,255000000.0,255000000.0,-5779000000.0,-5418000000.0,3205000000.0,-143000000.0,-5970000000.0,132000000.0,3205000000.0,3205000000.0,178000000.0,,627000000.0,11497000000.0,,-6119000000.0,-6102000000.0,,563000000.0,5664000000.0,-5807000000.0,887000000.0,2015000000.0,13400000000.0,15000000.0,1211000000.0,22529000000.0,0.0,4244000000.0,288000000.0,13536000000.0,2187000000.0,182000000.0,21000000.0,35088000000.0,7609000000.0,5358000000.0,19281000000.0,27479000000.0,13923000000.0,2422000000.0,15701000000.0,-240000000.0
RIG,quarterly,2012-03-31,2012-05-02,post-market,USD,0.64,0.34,0.3,88.2353,-8892000000.0,260000000.0,,3982000000.0,3982000000.0,-368000000.0,-207000000.0,-35000000.0,,0.0,,4991000000.0,350000000.0,285000000.0,285000000.0,841000000.0,,2238000000.0,340000000.0,340000000.0,278000000.0,278000000.0,302000000.0,642000000.0,3087000000.0,1825000000.0,188000000.0,34000000.0,3087000000.0,3087000000.0,180000000.0,,663000000.0,10664000000.0,,10000000.0,74000000.0,,540000000.0,1454000000.0,371000000.0,1453000000.0,2158000000.0,12578000000.0,8000000.0,0.0,22323000000.0,0.0,4286000000.0,69000000.0,13456000000.0,2695000000.0,0.0,23000000.0,34715000000.0,7673000000.0,5764000000.0,18854000000.0,27042000000.0,13090000000.0,2110000000.0,15738000000.0,-240000000.0
RIG,quarterly,2012-06-30,2012-08-01,post-market,USD,0.72,0.45,0.27,60.0,-9165000000.0,236000000.0,,3964000000.0,3964000000.0,-415000000.0,-62000000.0,-18000000.0,,0.0,,5127000000.0,353000000.0,280000000.0,280000000.0,917000000.0,,2124000000.0,268000000.0,268000000.0,278000000.0,278000000.0,-135000000.0,133000000.0,3099000000.0,2049000000.0,-318000000.0,-15000000.0,3099000000.0,3099000000.0,183000000.0,,676000000.0,10039000000.0,,-304000000.0,-310000000.0,,459000000.0,2191000000.0,-142000000.0,1279000000.0,2916000000.0,11620000000.0,7000000.0,0.0,22207000000.0,0.0,3780000000.0,79000000.0,12839000000.0,2772000000.0,0.0,25000000.0,34442000000.0,7367000000.0,6726000000.0,18833000000.0,27075000000.0,12107000000.0,2329000000.0,15623000000.0,-240000000.0
RIG,quarterly,2012-09-30,2012-11-04,post-market,USD,1.37,0.76,0.61,80.2632,-6925000000.0,225000000.0,,6001000000.0,6001000000.0,1286000000.0,-35000000.0,2037000000.0,,0.0,,5129000000.0,359000000.0,280000000.0,280000000.0,876000000.0,,2163000000.0,271000000.0,271000000.0,278000000.0,278000000.0,818000000.0,1089000000.0,2987000000.0,2151000000.0,638000000.0,105000000.0,2987000000.0,2987000000.0,180000000.0,,597000000.0,11388000000.0,,-381000000.0,526000000.0,,786000000.0,1340000000.0,811000000.0,1543000000.0,2867000000.0,12905000000.0,7000000.0,0.0,20459000000.0,0.0,3399000000.0,69000000.0,14117000000.0,2701000000.0,6000000.0,24000000.0,35312000000.0,10304000000.0,6701000000.0,20056000000.0,25008000000.0,13355000000.0,2431000000.0,15272000000.0,-240000000.0
RIG,quarterly,2012-12-31,2013-03-01,pre-market,USD,0.91,0.82,0.09,10.9756,-7179000000.0,688000000.0,,5134000000.0,5134000000.0,-1705000000.0,-85000000.0,-867000000.0,,0.0,,5130000000.0,360000000.0,-3608000000.0,-3608000000.0,1047000000.0,,2200000000.0,268000000.0,268000000.0,2000000.0,2000000.0,623000000.0,891000000.0,2987000000.0,5886000000.0,444000000.0,-46000000.0,2987000000.0,2987000000.0,180000000.0,,610000000.0,11092000000.0,,456000000.0,526000000.0,,923000000.0,5259000000.0,627000000.0,963000000.0,2698000000.0,12696000000.0,-14000000.0,0.0,20880000000.0,0.0,3855000000.0,65000000.0,12459000000.0,1367000000.0,6000000.0,25000000.0,34255000000.0,8647000000.0,5463000000.0,18525000000.0,25608000000.0,13062000000.0,2278000000.0,15745000000.0,-240000000.0
RIG,quarterly,2013-03-31,2013-05-08,post-market,USD,0.93,1.02,-0.09,-8.8235,-7443000000.0,488000000.0,,3689000000.0,3689000000.0,-1136000000.0,-415000000.0,-1445000000.0,,0.0,,5142000000.0,360000000.0,275000000.0,275000000.0,843000000.0,,2117000000.0,266000000.0,266000000.0,0.0,0.0,495000000.0,761000000.0,2987000000.0,1909000000.0,338000000.0,20000000.0,2987000000.0,2987000000.0,157000000.0,,648000000.0,10967000000.0,,321000000.0,313000000.0,,106000000.0,1430000000.0,479000000.0,679000000.0,2158000000.0,12922000000.0,16000000.0,0.0,21032000000.0,0.0,4176000000.0,67000000.0,11231000000.0,264000000.0,0.0,21000000.0,32675000000.0,7133000000.0,3376000000.0,16648000000.0,25542000000.0,13272000000.0,2184000000.0,16049000000.0,-240000000.0
RIG,quarterly,2013-06-30,2013-08-07,post-market,USD,1.08,1.08,0.0,0.0,-7461000000.0,352000000.0,,3357000000.0,3357000000.0,-587000000.0,-161000000.0,-332000000.0,,0.0,,5142000000.0,360000000.0,286000000.0,286000000.0,921000000.0,,2105000000.0,279000000.0,279000000.0,204000000.0,204000000.0,600000000.0,879000000.0,2987000000.0,2078000000.0,454000000.0,132000000.0,2987000000.0,2987000000.0,146000000.0,,680000000.0,10608000000.0,,307000000.0,321000000.0,,416000000.0,1473000000.0,605000000.0,724000000.0,2552000000.0,12395000000.0,-5000000.0,0.0,21056000000.0,0.0,4483000000.0,77000000.0,10799000000.0,191000000.0,0.0,28000000.0,32215000000.0,6866000000.0,3795000000.0,16551000000.0,25349000000.0,12756000000.0,2364000000.0,15682000000.0,-240000000.0
RIG,quarterly,2013-09-30,2013-11-06,post-market,USD,1.37,1.07,0.3,28.0374,-7596000000.0,450000000.0,,3559000000.0,3559000000.0,-211000000.0,-210000000.0,202000000.0,,0.0,,5145000000.0,361000000.0,273000000.0,273000000.0,962000000.0,,2367000000.0,268000000.0,268000000.0,202000000.0,202000000.0,745000000.0,1013000000.0,2987000000.0,2176000000.0,603000000.0,63000000.0,2987000000.0,2987000000.0,142000000.0,,729000000.0,10508000000.0,,546000000.0,544000000.0,,623000000.0,1438000000.0,738000000.0,718000000.0,2418000000.0,12225000000.0,7000000.0,0.0,21096000000.0,0.0,5029000000.0,67000000.0,10728000000.0,220000000.0,0.0,36000000.0,32601000000.0,7373000000.0,3776000000.0,16342000000.0,25228000000.0,12566000000.0,2449000000.0,16274000000.0,-240000000.0
RIG,quarterly,2013-12-31,2014-02-26,pre-market,USD,0.73,0.72,0.01,1.3889,-7720000000.0,948000000.0,,3243000000.0,3243000000.0,-217000000.0,-872000000.0,-316000000.0,,0.0,,5147000000.0,361000000.0,275000000.0,275000000.0,1106000000.0,10702000000.0,2162000000.0,281000000.0,281000000.0,202000000.0,202000000.0,413000000.0,694000000.0,2987000000.0,2057000000.0,274000000.0,46000000.0,2987000000.0,2987000000.0,139000000.0,,743000000.0,10379000000.0,,233000000.0,228000000.0,,773000000.0,1650000000.0,407000000.0,1367000000.0,2072000000.0,11933000000.0,6000000.0,0.0,21707000000.0,0.0,5262000000.0,75000000.0,10702000000.0,323000000.0,159000000.0,28000000.0,32546000000.0,6772000000.0,3554000000.0,15861000000.0,25774000000.0,12307000000.0,2332000000.0,16691000000.0,-240000000.0
RIG,quarterly,2014-03-31,2014-05-07,post-market,USD,1.43,1.01,0.42,41.5842,-7897000000.0,1131000000.0,,1987000000.0,1987000000.0,-354000000.0,-1038000000.0,-1256000000.0,,0.0,,5164000000.0,361000000.0,273000000.0,273000000.0,931000000.0,,2217000000.0,269000000.0,269000000.0,202000000.0,202000000.0,680000000.0,949000000.0,2987000000.0,2066000000.0,554000000.0,80000000.0,2987000000.0,2987000000.0,126000000.0,,768000000.0,10308000000.0,,456000000.0,474000000.0,,136000000.0,1394000000.0,672000000.0,661000000.0,1596000000.0,1281000000.0,8000000.0,0.0,22353000000.0,0.0,5718000000.0,57000000.0,10470000000.0,162000000.0,0.0,28000000.0,31897000000.0,5633000000.0,2763000000.0,14722000000.0,26264000000.0,11959000000.0,2339000000.0,17171000000.0,-240000000.0
RIG,quarterly,2014-06-30,2014-08-06,post-market,USD,1.61,1.1,0.51,46.3636,-8169000000.0,351000000.0,,2117000000.0,2117000000.0,-285000000.0,-221000000.0,130000000.0,,0.0,,5167000000.0,362000000.0,288000000.0,288000000.0,764000000.0,,2214000000.0,284000000.0,284000000.0,272000000.0,272000000.0,788000000.0,1072000000.0,2987000000.0,2040000000.0,676000000.0,72000000.0,2987000000.0,2987000000.0,112000000.0,,818000000.0,10298000000.0,,587000000.0,604000000.0,,636000000.0,1275000000.0,765000000.0,611000000.0,2391000000.0,1236000000.0,23000000.0,0.0,22381000000.0,0.0,6305000000.0,63000000.0,10457000000.0,159000000.0,0.0,23000000.0,32067000000.0,5760000000.0,3397000000.0,15292000000.0,26307000000.0,11895000000.0,2328000000.0,16764000000.0,-240000000.0
RIG,quarterly,2014-09-30,2014-11-10,post-market,USD,0.96,0.82,0.14,17.0732,-8419000000.0,365000000.0,,2873000000.0,2873000000.0,138000000.0,-264000000.0,756000000.0,,0.0,,5168000000.0,362000000.0,288000000.0,288000000.0,892000000.0,,2174000000.0,284000000.0,284000000.0,272000000.0,272000000.0,-2156000000.0,-1872000000.0,1014000000.0,1982000000.0,-2278000000.0,-16000000.0,1014000000.0,1014000000.0,122000000.0,,835000000.0,9991000000.0,,-2217000000.0,-2262000000.0,,882000000.0,4150000000.0,-2168000000.0,485000000.0,2162000000.0,1210000000.0,12000000.0,443000000.0,21688000000.0,0.0,4088000000.0,52000000.0,10353000000.0,362000000.0,0.0,24000000.0,29964000000.0,6367000000.0,3546000000.0,15012000000.0,23597000000.0,11466000000.0,2270000000.0,14606000000.0,-240000000.0
RIG,quarterly,2014-12-31,2015-02-25,post-market,USD,0.95,0.75,0.2,26.6667,-6978000000.0,318000000.0,,2635000000.0,2635000000.0,-499000000.0,-305000000.0,-238000000.0,,0.0,,5169000000.0,362000000.0,290000000.0,290000000.0,784000000.0,1011000000.0,2120000000.0,287000000.0,287000000.0,272000000.0,272000000.0,-629000000.0,-342000000.0,0.0,1947000000.0,-752000000.0,10000000.0,0.0,0.0,123000000.0,,818000000.0,9059000000.0,11000000.0,-739000000.0,-762000000.0,,566000000.0,2594000000.0,-647000000.0,464000000.0,1823000000.0,1354000000.0,18000000.0,0.0,21538000000.0,0.0,3349000000.0,62000000.0,10092000000.0,1032000000.0,114000000.0,23000000.0,28413000000.0,6001000000.0,3770000000.0,14431000000.0,22412000000.0,10661000000.0,2237000000.0,13671000000.0,-240000000.0
RIG,quarterly,2015-03-31,2015-05-06,post-market,USD,1.1,0.6,0.5,83.3333,-6174000000.0,201000000.0,,2682000000.0,2682000000.0,-287000000.0,-192000000.0,47000000.0,,0.0,,5183000000.0,363000000.0,291000000.0,291000000.0,619000000.0,,1964000000.0,287000000.0,287000000.0,272000000.0,272000000.0,-264000000.0,23000000.0,0.0,1752000000.0,-384000000.0,83000000.0,0.0,0.0,116000000.0,,807000000.0,8996000000.0,,-483000000.0,-467000000.0,,526000000.0,2073000000.0,-321000000.0,390000000.0,1313000000.0,1263000000.0,53000000.0,0.0,20566000000.0,0.0,2866000000.0,46000000.0,10020000000.0,1024000000.0,6000000.0,19000000.0,27105000000.0,5843000000.0,3173000000.0,13595000000.0,21262000000.0,10422000000.0,2043000000.0,13201000000.0,-240000000.0
RIG,quarterly,2015-06-30,2015-08-05,post-market,USD,1.11,0.51,0.6,117.6471,-5051000000.0,195000000.0,,3769000000.0,3769000000.0,-68000000.0,-156000000.0,1087000000.0,,0.0,,5186000000.0,363000000.0,249000000.0,249000000.0,585000000.0,,1806000000.0,246000000.0,246000000.0,55000000.0,55000000.0,507000000.0,753000000.0,0.0,1635000000.0,387000000.0,40000000.0,0.0,0.0,120000000.0,,741000000.0,8989000000.0,,342000000.0,347000000.0,,1311000000.0,1129000000.0,506000000.0,403000000.0,1215000000.0,1236000000.0,1000000.0,0.0,19657000000.0,0.0,3208000000.0,44000000.0,10015000000.0,1026000000.0,2000000.0,14000000.0,26973000000.0,6719000000.0,2902000000.0,13325000000.0,20254000000.0,10423000000.0,1884000000.0,13340000000.0,-240000000.0
RIG,quarterly,2015-09-30,2015-11-04,post-market,USD,0.87,0.66,0.21,31.8182,-5260000000.0,940000000.0,,2234000000.0,2234000000.0,-1246000000.0,-937000000.0,-1535000000.0,,0.0,,5189000000.0,364000000.0,210000000.0,210000000.0,432000000.0,,1482000000.0,206000000.0,206000000.0,54000000.0,54000000.0,453000000.0,659000000.0,0.0,1398000000.0,344000000.0,17000000.0,0.0,0.0,109000000.0,,696000000.0,8630000000.0,,321000000.0,327000000.0,,648000000.0,953000000.0,445000000.0,494000000.0,1193000000.0,1162000000.0,8000000.0,0.0,20352000000.0,0.0,3529000000.0,45000000.0,8753000000.0,123000000.0,0.0,14000000.0,25835000000.0,4906000000.0,1830000000.0,11809000000.0,20929000000.0,9979000000.0,1608000000.0,13720000000.0,-240000000.0
RIG,quarterly,2015-12-31,2016-02-24,post-market,USD,0.77,0.73,0.04,5.4795,-5456000000.0,665000000.0,,2339000000.0,2339000000.0,-208000000.0,-647000000.0,105000000.0,,0.0,,5193000000.0,364000000.0,213000000.0,213000000.0,455000000.0,1070000000.0,1400000000.0,209000000.0,209000000.0,381000000.0,381000000.0,770000000.0,979000000.0,0.0,1638000000.0,683000000.0,66000000.0,0.0,0.0,87000000.0,,635000000.0,7397000000.0,,611000000.0,617000000.0,,960000000.0,888000000.0,750000000.0,1046000000.0,1039000000.0,1108000000.0,20000000.0,0.0,20818000000.0,0.0,4140000000.0,58000000.0,8490000000.0,1093000000.0,340000000.0,20000000.0,26329000000.0,4785000000.0,2669000000.0,11521000000.0,21544000000.0,8852000000.0,1851000000.0,14498000000.0,-240000000.0
RIG,quarterly,2016-03-31,2016-05-04,post-market,USD,0.25,0.27,-0.02,-7.4074,-5668000000.0,368000000.0,,2574000000.0,2574000000.0,-32000000.0,-364000000.0,235000000.0,,0.0,,34000000.0,364000000.0,217000000.0,217000000.0,370000000.0,1200000000.0,1094000000.0,217000000.0,217000000.0,7000000.0,7000000.0,429000000.0,646000000.0,0.0,1124000000.0,340000000.0,98000000.0,0.0,0.0,89000000.0,,625000000.0,7253000000.0,,235000000.0,256000000.0,,631000000.0,700000000.0,424000000.0,407000000.0,929000000.0,1027000000.0,5000000.0,0.0,20889000000.0,0.0,4389000000.0,43000000.0,8453000000.0,1200000000.0,338000000.0,13000000.0,26245000000.0,4700000000.0,2588000000.0,11189000000.0,21545000000.0,8601000000.0,1341000000.0,14758000000.0,0.0
RIG,quarterly,2016-06-30,2016-08-03,post-market,USD,0.17,-0.01,0.18,1800.0,-5888000000.0,458000000.0,,2153000000.0,2153000000.0,-181000000.0,-447000000.0,-421000000.0,,0.0,,34000000.0,365000000.0,225000000.0,225000000.0,279000000.0,1063000000.0,936000000.0,225000000.0,225000000.0,23000000.0,23000000.0,208000000.0,433000000.0,0.0,715000000.0,110000000.0,18000000.0,0.0,0.0,98000000.0,,597000000.0,7155000000.0,,82000000.0,87000000.0,,207000000.0,552000000.0,163000000.0,443000000.0,800000000.0,1027000000.0,45000000.0,0.0,21089000000.0,0.0,4466000000.0,41000000.0,8218000000.0,1063000000.0,360000000.0,13000000.0,25839000000.0,4129000000.0,2199000000.0,10699000000.0,21710000000.0,8500000000.0,940000000.0,14837000000.0,-240000000.0
RIG,quarterly,2016-09-30,2016-11-02,post-market,USD,0.25,0.12,0.13,108.3333,-6078000000.0,246000000.0,,2534000000.0,2534000000.0,186000000.0,-245000000.0,381000000.0,,0.0,,34000000.0,365000000.0,225000000.0,225000000.0,257000000.0,8260000000.0,887000000.0,225000000.0,225000000.0,7000000.0,7000000.0,351000000.0,576000000.0,0.0,681000000.0,242000000.0,6000000.0,0.0,0.0,109000000.0,,585000000.0,7191000000.0,,218000000.0,244000000.0,,440000000.0,456000000.0,225000000.0,485000000.0,850000000.0,967000000.0,122000000.0,0.0,21100000000.0,0.0,4695000000.0,41000000.0,8260000000.0,1094000000.0,366000000.0,2000000.0,26167000000.0,4491000000.0,2306000000.0,10775000000.0,21676000000.0,8469000000.0,906000000.0,15084000000.0,-240000000.0
RIG,quarterly,2016-12-31,2017-02-23,pre-market,USD,0.63,0.08,0.55,687.5,-6279000000.0,272000000.0,,3052000000.0,3052000000.0,142000000.0,-257000000.0,518000000.0,,0.0,,36000000.0,390000000.0,226000000.0,226000000.0,206000000.0,699000000.0,898000000.0,226000000.0,226000000.0,7000000.0,7000000.0,378000000.0,604000000.0,0.0,748000000.0,265000000.0,25000000.0,0.0,0.0,113000000.0,,561000000.0,7740000000.0,,223000000.0,240000000.0,,633000000.0,409000000.0,339000000.0,587000000.0,639000000.0,1153000000.0,39000000.0,0.0,21093000000.0,0.0,5056000000.0,48000000.0,8464000000.0,749000000.0,466000000.0,14000000.0,26889000000.0,5098000000.0,1985000000.0,11084000000.0,21791000000.0,9099000000.0,974000000.0,15802000000.0,-240000000.0
RIG,quarterly,2017-03-31,2017-05-03,post-market,USD,0.01,-0.07,0.08,114.2857,-6493000000.0,122000000.0,,3093000000.0,3093000000.0,-25000000.0,-118000000.0,41000000.0,,0.0,,37000000.0,390000000.0,232000000.0,232000000.0,162000000.0,1458000000.0,850000000.0,232000000.0,232000000.0,0.0,0.0,182000000.0,414000000.0,0.0,553000000.0,55000000.0,-40000000.0,0.0,0.0,127000000.0,,553000000.0,6937000000.0,,91000000.0,95000000.0,,184000000.0,384000000.0,169000000.0,575000000.0,825000000.0,1128000000.0,9000000.0,0.0,20966000000.0,0.0,5147000000.0,39000000.0,8395000000.0,1484000000.0,442000000.0,10000000.0,26717000000.0,5071000000.0,2547000000.0,10817000000.0,21646000000.0,8270000000.0,785000000.0,15900000000.0,0.0
RIG,quarterly,2017-06-30,2017-08-02,post-market,USD,0.01,-0.09,0.1,111.1111,-5816000000.0,136000000.0,,2471000000.0,2471000000.0,-1115000000.0,174000000.0,-622000000.0,,0.0,,37000000.0,391000000.0,219000000.0,219000000.0,173000000.0,7390000000.0,624000000.0,219000000.0,219000000.0,0.0,0.0,-1587000000.0,-1368000000.0,0.0,532000000.0,-1716000000.0,-37000000.0,0.0,0.0,129000000.0,,517000000.0,6525000000.0,,-1690000000.0,-1679000000.0,,319000000.0,2074000000.0,-1542000000.0,674000000.0,725000000.0,1058000000.0,-43000000.0,0.0,18901000000.0,0.0,3457000000.0,35000000.0,7390000000.0,891000000.0,537000000.0,11000000.0,23847000000.0,4286000000.0,1858000000.0,9638000000.0,19561000000.0,7780000000.0,751000000.0,14205000000.0,0.0
RIG,quarterly,2017-09-30,2017-11-01,post-market,USD,0.16,0.03,0.13,433.3333,-5117000000.0,128000000.0,,2717000000.0,2717000000.0,-36000000.0,-102000000.0,246000000.0,,0.0,,37000000.0,391000000.0,197000000.0,197000000.0,172000000.0,772000000.0,663000000.0,197000000.0,197000000.0,0.0,0.0,-1119000000.0,-922000000.0,0.0,611000000.0,-1231000000.0,180000000.0,0.0,0.0,112000000.0,,437000000.0,6501000000.0,,-1417000000.0,-1411000000.0,,384000000.0,1758000000.0,-1147000000.0,634000000.0,728000000.0,1098000000.0,26000000.0,0.0,17482000000.0,0.0,2040000000.0,39000000.0,7300000000.0,826000000.0,480000000.0,9000000.0,22441000000.0,4451000000.0,1885000000.0,9638000000.0,17990000000.0,7753000000.0,808000000.0,12799000000.0,0.0
RIG,quarterly,2017-12-31,2018-02-20,post-market,USD,-0.24,-0.28,0.04,14.2857,-5291000000.0,111000000.0,,2519000000.0,2519000000.0,86000000.0,-541000000.0,-198000000.0,,0.0,,37000000.0,438000000.0,184000000.0,184000000.0,201000000.0,220000000.0,596000000.0,184000000.0,184000000.0,0.0,0.0,12000000.0,196000000.0,0.0,445000000.0,-111000000.0,-9000000.0,0.0,0.0,123000000.0,,418000000.0,7146000000.0,,-111000000.0,-102000000.0,,257000000.0,445000000.0,13000000.0,623000000.0,529000000.0,1082000000.0,,0.0,17402000000.0,0.0,1929000000.0,43000000.0,7396000000.0,280000000.0,450000000.0,11000000.0,22410000000.0,4606000000.0,1369000000.0,9699000000.0,17804000000.0,8330000000.0,629000000.0,12707000000.0,0.0
RIG,quarterly,2018-03-31,2018-04-30,post-market,USD,-0.48,-0.37,-0.11,-29.7297,-5494000000.0,53000000.0,,2712000000.0,2712000000.0,-248000000.0,376000000.0,231000000.0,,0.0,,44000000.0,438000000.0,202000000.0,202000000.0,211000000.0,1849000000.0,576000000.0,221000000.0,221000000.0,0.0,0.0,-2000000.0,219000000.0,460000000.0,462000000.0,-149000000.0,63000000.0,613000000.0,613000000.0,147000000.0,,457000000.0,7473000000.0,,-210000000.0,-212000000.0,,103000000.0,466000000.0,-4000000.0,648000000.0,790000000.0,1131000000.0,2000000.0,0.0,19671000000.0,0.0,1719000000.0,47000000.0,9855000000.0,1909000000.0,150000000.0,10000000.0,25695000000.0,4543000000.0,3022000000.0,12268000000.0,21152000000.0,9246000000.0,664000000.0,13424000000.0,0.0
RIG,quarterly,2018-06-30,2018-07-30,post-market,USD,-0.04,-0.18,0.14,77.7778,-5278000000.0,39000000.0,,2506000000.0,2506000000.0,-232000000.0,30000000.0,-199000000.0,,0.0,,44000000.0,462000000.0,211000000.0,211000000.0,163000000.0,1785000000.0,619000000.0,241000000.0,241000000.0,0.0,0.0,-906000000.0,-665000000.0,583000000.0,579000000.0,-1054000000.0,85000000.0,583000000.0,583000000.0,148000000.0,,414000000.0,7319000000.0,98000000.0,-1135000000.0,-1139000000.0,,3000000.0,1496000000.0,-917000000.0,659000000.0,740000000.0,1172000000.0,11000000.0,0.0,18958000000.0,0.0,584000000.0,52000000.0,9630000000.0,1847000000.0,490000000.0,18000000.0,24246000000.0,4217000000.0,2826000000.0,11884000000.0,20029000000.0,9058000000.0,790000000.0,12359000000.0,0.0
RIG,quarterly,2018-09-30,2018-10-29,post-market,USD,0.06,-0.1,0.16,160.0,-5206000000.0,48000000.0,,2307000000.0,2307000000.0,-311000000.0,-35000000.0,-132000000.0,,0.0,,44000000.0,463000000.0,201000000.0,201000000.0,172000000.0,341000000.0,627000000.0,230000000.0,230000000.0,0.0,0.0,-279000000.0,-49000000.0,554000000.0,615000000.0,-439000000.0,-30000000.0,554000000.0,554000000.0,160000000.0,,401000000.0,8467000000.0,107000000.0,-409000000.0,-409000000.0,,214000000.0,920000000.0,-305000000.0,730000000.0,721000000.0,1149000000.0,26000000.0,0.0,18359000000.0,0.0,175000000.0,35000000.0,9327000000.0,403000000.0,561000000.0,8000000.0,23462000000.0,4065000000.0,1322000000.0,11501000000.0,19397000000.0,10179000000.0,816000000.0,11962000000.0,0.0
RIG,quarterly,2018-12-31,2019-02-18,post-market,USD,-0.34,-0.24,-0.1,-41.6667,-5403000000.0,44000000.0,,2160000000.0,2160000000.0,644000000.0,-1168000000.0,-286000000.0,,,,59000000.0,611000000.0,204000000.0,204000000.0,269000000.0,341000000.0,604000000.0,238000000.0,238000000.0,,,32000000.0,270000000.0,795000000.0,544000000.0,-133000000.0,110000000.0,795000000.0,795000000.0,165000000.0,,474000000.0,9126000000.0,107000000.0,-242000000.0,-243000000.0,,238000000.0,569000000.0,-25000000.0,710000000.0,558000000.0,1424000000.0,57000000.0,,20408000000.0,0.0,-67000000.0,54000000.0,9978000000.0,405000000.0,551000000.0,9000000.0,25665000000.0,3948000000.0,1458000000.0,12551000000.0,21717000000.0,11093000000.0,748000000.0,13107000000.0,
RIG,quarterly,2019-03-31,2019-04-29,post-market,USD,-0.3,-0.32,0.02,6.25,-5427000000.0,52000000.0,0.0,1886000000.0,1886000000.0,-91000000.0,23000000.0,-119000000.0,,,,59000000.0,611000000.0,217000000.0,217000000.0,212000000.0,343000000.0,665000000.0,262000000.0,262000000.0,,,-13000000.0,249000000.0,750000000.0,537000000.0,-179000000.0,-8000000.0,750000000.0,750000000.0,166000000.0,156000000.0,488000000.0,9071000000.0,150000000.0,-171000000.0,-171000000.0,-156000000.0,-51000000.0,550000000.0,-13000000.0,753000000.0,740000000.0,1968000000.0,,,19691000000.0,,-213000000.0,49000000.0,9414000000.0,394000000.0,583000000.0,9000000.0,25450000000.0,3792000000.0,1396000000.0,12497000000.0,21658000000.0,11101000000.0,754000000.0,12946000000.0,
RIG,quarterly,2019-06-30,2019-07-29,post-market,USD,-0.34,-0.34,0.0,0.0,-5626000000.0,86000000.0,0.0,2243000000.0,2243000000.0,287000000.0,-57000000.0,383000000.0,,,,59000000.0,612000000.0,219000000.0,219000000.0,276000000.0,349000000.0,645000000.0,266000000.0,266000000.0,,,-1000000.0,265000000.0,703000000.0,539000000.0,-169000000.0,37000000.0,703000000.0,703000000.0,168000000.0,12000000.0,488000000.0,9378000000.0,150000000.0,-208000000.0,-206000000.0,-156000000.0,153000000.0,566000000.0,-27000000.0,832000000.0,757000000.0,1820000000.0,26000000.0,,19594000000.0,,-421000000.0,45000000.0,9727000000.0,399000000.0,610000000.0,10000000.0,25624000000.0,4208000000.0,1461000000.0,12867000000.0,21416000000.0,11406000000.0,758000000.0,12748000000.0,
