symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CYTK,quarterly,2014-09-30,2014-10-30,post-market,USD,-0.16,-0.25,0.09,36.0,,100000.0,,12907000.0,12907000.0,2452000.0,10067000.0,552000.0,,-699000.0,-871000.0,37000.0,36609000.0,11420000.0,11420000.0,1646000.0,,1191000.0,126000.0,126000.0,0.0,0.0,-5998000.0,-5872000.0,0.0,-2005000.0,-5971000.0,-126000.0,0.0,0.0,27000.0,,0.0,0.0,4003000.0,-5971000.0,-5971000.0,,-9515000.0,3993000.0,-5998000.0,1804000.0,7702000.0,,27000.0,2452000.0,1491000.0,11420000.0,-505686000.0,3993000.0,,1646000.0,65589000.0,891000.0,87185000.0,81491000.0,12986000.0,13555000.0,5694000.0,569000.0,9415000.0,73630000.0,0.0
CYTK,quarterly,2014-12-31,2015-02-12,post-market,USD,0.23,-0.17,0.4,235.2941,,247000.0,,20215000.0,20215000.0,9134000.0,6304000.0,7308000.0,,-89000.0,-45456000.0,39000.0,36786000.0,8779000.0,8779000.0,1361000.0,2500000.0,46646000.0,137000.0,137000.0,0.0,0.0,8421000.0,8558000.0,0.0,12979000.0,8443000.0,-137000.0,0.0,0.0,22000.0,,1.0,0.0,,8443000.0,8443000.0,,-8130000.0,4558000.0,8421000.0,1257000.0,6813000.0,,22000.0,9134000.0,1637000.0,8779000.0,-497243000.0,4558000.0,,1361000.0,63013000.0,886000.0,132968000.0,131131000.0,23855000.0,40904000.0,1837000.0,17049000.0,21758000.0,92064000.0,0.0
CYTK,quarterly,2015-03-31,2015-04-30,post-market,USD,-0.23,-0.12,-0.11,-91.6667,,130000.0,,22546000.0,22546000.0,65000.0,-32093000.0,2331000.0,,-2134000.0,45676000.0,39000.0,38675000.0,8956000.0,8956000.0,1392000.0,,970000.0,145000.0,145000.0,0.0,0.0,-8909000.0,-8764000.0,0.0,-4542000.0,-8872000.0,-145000.0,0.0,0.0,37000.0,,0.0,0.0,9653000.0,-8872000.0,-8872000.0,,34359000.0,4367000.0,-8909000.0,1972000.0,5443000.0,,37000.0,65000.0,1551000.0,8956000.0,-506115000.0,4367000.0,,1392000.0,85322000.0,896000.0,122214000.0,110810000.0,25385000.0,38062000.0,11404000.0,12677000.0,4414000.0,84152000.0,0.0
CYTK,quarterly,2015-06-30,2015-07-29,post-market,USD,-0.27,-0.26,-0.01,-3.8462,,175000.0,,24839000.0,24839000.0,41000.0,11439000.0,2293000.0,,1701000.0,965000.0,39000.0,38725000.0,12636000.0,12636000.0,1601000.0,,4000.0,147000.0,147000.0,0.0,0.0,-10589000.0,-10442000.0,0.0,-6094000.0,-10551000.0,-147000.0,0.0,0.0,38000.0,,0.0,0.0,3035000.0,-10551000.0,-10551000.0,,-9187000.0,4495000.0,-10589000.0,2713000.0,8119000.0,,38000.0,4533000.0,1571000.0,12636000.0,-516666000.0,4495000.0,,1601000.0,80344000.0,1202000.0,112706000.0,107900000.0,29112000.0,37845000.0,4806000.0,8733000.0,6542000.0,74861000.0,0.0
CYTK,quarterly,2015-09-30,2015-10-29,post-market,USD,-0.23,-0.3,0.07,23.3333,,53000.0,,25962000.0,25962000.0,164000.0,11306000.0,1123000.0,,548000.0,-43000.0,39000.0,38752000.0,11557000.0,11557000.0,1907000.0,,47000.0,146000.0,146000.0,0.0,0.0,-8888000.0,-8742000.0,0.0,-3612000.0,-8849000.0,-146000.0,0.0,0.0,39000.0,,0.0,0.0,,-8849000.0,-8849000.0,,-10347000.0,5276000.0,-8888000.0,2483000.0,8776000.0,,39000.0,3301000.0,1481000.0,11557000.0,-525515000.0,5276000.0,,1907000.0,72023000.0,1121000.0,102196000.0,100515000.0,30143000.0,34896000.0,1681000.0,4753000.0,7945000.0,67300000.0,0.0
CYTK,quarterly,2015-12-31,2016-02-16,post-market,USD,-0.24,-0.32,0.08,25.0,,204000.0,,65076000.0,65076000.0,23645000.0,25411000.0,39114000.0,,2484000.0,36000.0,40000.0,39098000.0,13249000.0,13249000.0,2238000.0,14639000.0,12000.0,151000.0,151000.0,0.0,0.0,-9021000.0,-8870000.0,0.0,-3492000.0,-9229000.0,-151000.0,0.0,0.0,208000.0,,0.0,14639000.0,179000.0,-9229000.0,-9229000.0,,-9942000.0,5529000.0,-9021000.0,1653000.0,10791000.0,,-208000.0,8755000.0,1751000.0,13249000.0,-534744000.0,5529000.0,16877000.0,2238000.0,46366000.0,1348000.0,115237000.0,113107000.0,31649000.0,46647000.0,2130000.0,14998000.0,9757000.0,68590000.0,0.0
CYTK,quarterly,2016-03-31,2016-04-28,post-market,USD,-0.31,-0.34,0.03,8.8235,,420000.0,,42269000.0,42269000.0,14861000.0,-20161000.0,-22807000.0,,-1407000.0,12000.0,40000.0,39592000.0,13534000.0,13534000.0,547000.0,,12000.0,170000.0,170000.0,0.0,0.0,-11954000.0,-11784000.0,0.0,-5113000.0,-12455000.0,-170000.0,0.0,0.0,501000.0,,0.0,29466000.0,5140000.0,-12455000.0,-12455000.0,,-17507000.0,6841000.0,-11954000.0,2696000.0,8772000.0,,-501000.0,-135000.0,1760000.0,13534000.0,-547199000.0,6841000.0,30013000.0,547000.0,61153000.0,1611000.0,113218000.0,106118000.0,24683000.0,55312000.0,7100000.0,30629000.0,8421000.0,57906000.0,0.0
CYTK,quarterly,2016-06-30,2016-07-28,post-market,USD,-0.29,-0.38,0.09,23.6842,,16000.0,,27724000.0,27724000.0,589000.0,-3916000.0,-14545000.0,,-2050000.0,-26000.0,40000.0,39666000.0,9723000.0,9723000.0,2846000.0,2500000.0,26000.0,170000.0,170000.0,0.0,0.0,-11011000.0,-10841000.0,0.0,-3921000.0,-11611000.0,-170000.0,0.0,0.0,600000.0,,1.0,29604000.0,7684000.0,-11611000.0,-11611000.0,,-11218000.0,7090000.0,-11011000.0,6254000.0,12713000.0,,-600000.0,589000.0,1659000.0,9723000.0,-558810000.0,7090000.0,32450000.0,2846000.0,62614000.0,1789000.0,106161000.0,96618000.0,26272000.0,57415000.0,9543000.0,31143000.0,5802000.0,48746000.0,0.0
CYTK,quarterly,2016-09-30,2016-10-27,post-market,USD,0.74,-0.28,1.02,364.2857,,306000.0,,30300000.0,30300000.0,727000.0,13971000.0,2576000.0,,11657000.0,-66974000.0,41000.0,43217000.0,19340000.0,19340000.0,668000.0,2500000.0,67000000.0,177000.0,177000.0,0.0,0.0,33965000.0,34142000.0,0.0,39707000.0,31887000.0,-177000.0,0.0,0.0,603000.0,,0.0,29742000.0,7737000.0,31887000.0,33362000.0,,-12122000.0,7217000.0,32490000.0,2575000.0,18837000.0,,111000.0,727000.0,2049000.0,19340000.0,-526923000.0,7217000.0,30410000.0,668000.0,48309000.0,1866000.0,158170000.0,148184000.0,29334000.0,74920000.0,9986000.0,45586000.0,59047000.0,83250000.0,0.0
CYTK,quarterly,2016-12-31,2017-02-16,post-market,USD,0.16,-0.26,0.42,161.5385,,854000.0,,66874000.0,66874000.0,715000.0,-41970000.0,36574000.0,,38000.0,66976000.0,41000.0,43696000.0,23276000.0,23276000.0,4236000.0,2500000.0,24000.0,224000.0,224000.0,0.0,0.0,3188000.0,3412000.0,0.0,9862000.0,7157000.0,-177000.0,0.0,0.0,713000.0,,0.0,27381000.0,7672000.0,7157000.0,7157000.0,,77829000.0,2173999.0,7688000.0,2360000.0,18462000.0,,1454000.0,715000.0,3637000.0,18776000.0,-518291000.0,6675000.0,29881000.0,2500000.0,89375000.0,1880000.0,170142000.0,158633000.0,33258000.0,75781000.0,11509000.0,42523000.0,33138000.0,94361000.0,0.0
CYTK,quarterly,2017-03-31,2017-04-27,post-market,USD,-0.62,-0.61,-0.01,-1.6393,,1388000.0,,49364000.0,49364000.0,115734000.0,-112300000.0,-17510000.0,,-1088000.0,-885000.0,43000.0,41578000.0,19289000.0,19289000.0,3042000.0,4825000.0,910000.0,421000.0,421000.0,0.0,0.0,-22815000.0,-22394000.0,0.0,-15136000.0,-25867000.0,-421000.0,0.0,0.0,2616000.0,,1.0,25195000.0,50622000.0,-25867000.0,-25867000.0,,-20944000.0,8114999.0,-23251000.0,3557000.0,17955000.0,92928000.0,436000.0,17553000.0,3488000.0,19289000.0,-544158000.0,8115000.0,30020000.0,4825000.0,157192000.0,1922000.0,265374000.0,211023000.0,36796000.0,169991000.0,54351000.0,133195000.0,4153000.0,95383000.0,0.0
CYTK,quarterly,2017-06-30,2017-08-02,post-market,USD,-0.6,-0.6,0.0,0.0,,258000.0,,100711000.0,100711000.0,106557000.0,-23949000.0,51347000.0,,-5487000.0,909000.0,53000.0,48218000.0,19809000.0,19809000.0,1783000.0,30159000.0,,439000.0,439000.0,0.0,0.0,-24582000.0,-24143000.0,0.0,-16756000.0,-29081000.0,-439000.0,0.0,0.0,3887000.0,,0.0,22844000.0,20087000.0,-29081000.0,-25364000.0,,-31261000.0,8438000.0,-25194000.0,4945000.0,14019000.0,96659000.0,612000.0,106557000.0,3268000.0,19809000.0,-573239000.0,8438000.0,30159000.0,7315000.0,211340000.0,2219000.0,340630000.0,316996000.0,31059000.0,165629000.0,23634000.0,134570000.0,3053000.0,175001000.0,0.0
CYTK,quarterly,2017-09-30,2017-10-26,post-market,USD,-0.6,-0.62,0.02,3.2258,,451000.0,,116320000.0,116320000.0,1434000.0,39658000.0,15609000.0,,4135000.0,-10000000.0,54000.0,53719000.0,24947000.0,24947000.0,4079000.0,9829000.0,10000000.0,450000.0,450000.0,0.0,0.0,-27645000.0,-27195000.0,0.0,-18767000.0,-32357000.0,-450000.0,0.0,0.0,3933000.0,,0.0,20471000.0,583000.0,-32357000.0,-32357000.0,,-25483000.0,9657000.0,-28424000.0,4420000.0,18879000.0,100575000.0,779000.0,1434000.0,3294000.0,24947000.0,-605596000.0,9657000.0,30300000.0,9829000.0,191247000.0,2447000.0,326313000.0,321987000.0,42357000.0,179275000.0,4326000.0,136918000.0,6180000.0,147038000.0,0.0
CYTK,quarterly,2017-12-31,2018-02-15,post-market,USD,-0.75,-0.7,-0.05,-7.1429,,780000.0,,125206000.0,125206000.0,2194000.0,30763000.0,8886000.0,,1045000.0,8888000.0,54000.0,53929000.0,26251000.0,26251000.0,5253000.0,31777000.0,1112000.0,610000.0,610000.0,0.0,0.0,-35773000.0,-35163000.0,0.0,-26269000.0,-40484000.0,163000.0,0.0,0.0,4731000.0,,1.0,31777000.0,16518000.0,-40485000.0,-30222000.0,,-24071000.0,10258000.0,-36527000.0,4292000.0,22872000.0,105747000.0,775000.0,933000.0,3568000.0,26251000.0,-646081000.0,10259000.0,37030000.0,5253000.0,143685000.0,2440000.0,294810000.0,274295000.0,32444000.0,184968000.0,20515000.0,152524000.0,-18000.0,109842000.0,0.0
CYTK,quarterly,2018-03-31,2018-04-26,post-market,USD,-0.56,-0.58,0.02,3.4483,,261000.0,,115011000.0,115011000.0,-524000.0,20136000.0,-10195000.0,,5685000.0,1075000.0,54000.0,54062000.0,22135000.0,22135000.0,2424000.0,31954000.0,18587000.0,673000.0,673000.0,0.0,0.0,-25289000.0,-24616000.0,0.0,-16867000.0,-30281000.0,169000.0,0.0,0.0,4992000.0,,-18587000.0,31954000.0,4015000.0,-30281000.0,-26152000.0,,-29807000.0,9264000.0,-26131000.0,20885000.0,235000.0,109827000.0,842000.0,-524000.0,3156000.0,22135000.0,-658349000.0,9264000.0,59999000.0,28045000.0,136443000.0,2403000.0,279926000.0,272339000.0,38546000.0,180327000.0,7587000.0,141781000.0,5268000.0,99599000.0,0.0
CYTK,quarterly,2018-06-30,2018-07-26,post-market,USD,-0.51,-0.51,0.0,0.0,,60000.0,,46955000.0,46955000.0,2978000.0,-44188000.0,-68056000.0,,3944000.0,-199000.0,55000.0,54293000.0,21582000.0,21582000.0,1336000.0,1703000.0,10611000.0,618000.0,618000.0,0.0,0.0,-22287000.0,-21669000.0,0.0,-15367000.0,-27523000.0,508000.0,0.0,0.0,5236000.0,,-10611000.0,30662000.0,0.0,-27523000.0,-23185000.0,,-26846000.0,8046000.0,-23413000.0,1677000.0,16118000.0,114118000.0,1126000.0,2978000.0,2598000.0,21582000.0,-688222000.0,8046000.0,32365000.0,1703000.0,184986000.0,2505000.0,247239000.0,244229000.0,27288000.0,172069000.0,3010000.0,144781000.0,6215000.0,75170000.0,0.0
CYTK,quarterly,2018-09-30,2018-11-01,post-market,USD,-0.4,-0.52,0.12,23.0769,,358000.0,,27624000.0,27624000.0,10227000.0,2677000.0,-19331000.0,,3825000.0,-8920000.0,55000.0,54626000.0,21391000.0,21391000.0,2024000.0,3778000.0,15032000.0,268000.0,268000.0,0.0,0.0,-16591000.0,-16323000.0,0.0,-10750000.0,-22017000.0,1055000.0,0.0,0.0,5426000.0,,-15032000.0,38127000.0,0.0,-22017000.0,-17458000.0,,-32235000.0,7164000.0,-17914000.0,1927000.0,15690000.0,118591000.0,1323000.0,329000.0,2687000.0,21391000.0,-714404000.0,7164000.0,41905000.0,3778000.0,182686000.0,2572000.0,230279000.0,227269000.0,21492000.0,178211000.0,3010000.0,156719000.0,10641000.0,52068000.0,0.0
CYTK,quarterly,2018-12-31,2019-02-21,post-market,USD,-0.48,-0.52,0.04,7.6923,,210000.0,,42256000.0,42256000.0,451000.0,26508000.0,14632000.0,,-8546000.0,6925000.0,768758000.0,54689000.0,23277000.0,23277000.0,3764000.0,2607000.0,6785000.0,-320000.0,-320000.0,0.0,0.0,-20239000.0,-20559000.0,0.0,-13900000.0,-26469000.0,1220000.0,0.0,0.0,5910000.0,,-6785000.0,39806000.0,0.0,-26468000.0,-21727000.0,,-12327000.0,7558000.0,-21459000.0,2158000.0,15823000.0,123244000.0,900000.0,451000.0,3204000.0,23277000.0,-743324000.0,7558000.0,42413000.0,2607000.0,156475000.0,9761000.0,211178000.0,207674000.0,22194000.0,185244000.0,3504000.0,163050000.0,9377000.0,25934000.0,0.0
CYTK,quarterly,2019-03-31,2019-05-09,post-market,USD,-0.54,-0.47,-0.07,-14.8936,,257000.0,9771000.0,39409000.0,39409000.0,4416000.0,19644000.0,-2847000.0,,-2283000.0,-1934000.0,55000.0,54821000.0,23545000.0,23545000.0,2547000.0,6212000.0,6637000.0,286000.0,286000.0,0.0,0.0,-23377000.0,-23091000.0,0.0,-15081000.0,-29366000.0,1141000.0,0.0,0.0,5989000.0,4848000.0,0.0,36382000.0,0.0,-29366000.0,-24547000.0,-4848000.0,-26907000.0,9437000.0,-24518000.0,3141000.0,8520000.0,132580000.0,1141000.0,4385000.0,3175000.0,23545000.0,-772690000.0,9437000.0,52365000.0,15210000.0,137213000.0,2282000.0,198611000.0,186400000.0,26277000.0,195239000.0,12211000.0,168962000.0,8464000.0,3372000.0,0.0
CYTK,quarterly,2019-06-30,2019-08-08,post-market,USD,-0.56,-0.5,-0.06,-12.0,,50000.0,8832000.0,34361000.0,34361000.0,22396000.0,-2767000.0,-5048000.0,,919000.0,-4828000.0,58000.0,57648000.0,24017000.0,24017000.0,5194000.0,,9568000.0,280000.0,280000.0,,,-25672000.0,-25392000.0,,-16880000.0,-32113000.0,764000.0,,,6441000.0,1044000.0,-9568000.0,44473000.0,2254000.0,-32113000.0,-27049000.0,-5397000.0,-24677000.0,9836000.0,-26716000.0,2515000.0,7689000.0,136682000.0,1044000.0,20429000.0,2945000.0,24017000.0,-804803000.0,9836000.0,53305000.0,9076000.0,138507000.0,2819000.0,198218000.0,184951000.0,21959000.0,203114000.0,13267000.0,181155000.0,7137000.0,-4896000.0,
CYTK,quarterly,2019-09-30,2019-10-31,post-market,USD,-0.5,-0.49,-0.01,-2.0408,,1006000.0,7834000.0,39634000.0,39634000.0,11859000.0,13682000.0,5273000.0,,-584000.0,2417000.0,59000.0,58640000.0,20229000.0,20229000.0,3412000.0,,6576000.0,336000.0,336000.0,,,-22907000.0,-22571000.0,,-14174000.0,-29573000.0,684000.0,,,6666000.0,1020000.0,-6576000.0,44762000.0,,-29573000.0,-24252000.0,-5646000.0,-20268000.0,9753000.0,-23927000.0,3920000.0,8951000.0,140983000.0,1020000.0,11400000.0,3615000.0,20229000.0,-834376000.0,9753000.0,52596000.0,9154000.0,126405000.0,2783000.0,187393000.0,176535000.0,21517000.0,207262000.0,10858000.0,185745000.0,6055000.0,-19869000.0,
CYTK,quarterly,2019-12-31,2020-03-03,post-market,USD,-0.52,-0.44,-0.08,-18.1818,,1306000.0,6811000.0,36433000.0,36433000.0,121120000.0,-105266000.0,-3201000.0,,-3404000.0,1413000.0,59000.0,59270000.0,18334000.0,18334000.0,8160000.0,,5163000.0,391000.0,391000.0,,,-22376000.0,-21985000.0,,-13122000.0,-30640000.0,1330000.0,,,8264000.0,1330000.0,,45052000.0,42650000.0,-30640000.0,-25107000.0,-6934000.0,-19055000.0,10584000.0,-23706000.0,3477000.0,13247000.0,229676000.0,1330000.0,1393000.0,4530000.0,18334000.0,-865016000.0,10584000.0,136068000.0,4616000.0,188679000.0,10759000.0,289814000.0,233752000.0,26023000.0,300751000.0,56062000.0,274728000.0,5212000.0,-10937000.0,
CYTK,quarterly,2020-03-31,2020-05-06,post-market,USD,-0.66,-0.5,-0.16,-32.0,,1041000.0,6804000.0,49776000.0,49776000.0,11000.0,43489000.0,13343000.0,,-1227000.0,2459000.0,59000.0,59270000.0,21738000.0,21738000.0,3527000.0,,2704000.0,408000.0,408000.0,,,-30362000.0,-29954000.0,,-17913000.0,-39405000.0,723000.0,,,9582000.0,723000.0,1.0,45340000.0,16510000.0,-39405000.0,-33716000.0,-9043000.0,-30135000.0,12449000.0,-30362000.0,2528000.0,12184000.0,236212000.0,723000.0,,5162000.0,21738000.0,-904421000.0,12449000.0,137599000.0,5030000.0,170930000.0,3524000.0,256582000.0,225938000.0,20741000.0,302293000.0,30644000.0,281552000.0,3825000.0,-45711000.0,
CYTK,quarterly,2020-06-30,2020-08-06,post-market,USD,-0.68,-0.57,-0.11,-19.2982,,864000.0,5666000.0,61134000.0,61134000.0,4138000.0,34637000.0,11358000.0,,270000.0,450000.0,60000.0,59605000.0,21790000.0,21790000.0,2920000.0,,2254000.0,416000.0,416000.0,,,-30976000.0,-30560000.0,,-18197000.0,-40780000.0,966000.0,,,9804000.0,1382000.0,-2254000.0,45631000.0,0.0,-40780000.0,-34868000.0,-8422000.0,-27439000.0,14160999.0,-32358000.0,3637000.0,14701000.0,242248000.0,1382000.0,1998000.0,5611000.0,21790000.0,-945201000.0,14161000.0,138040000.0,5075000.0,151929000.0,4527000.0,232495000.0,218954000.0,22696000.0,310575000.0,13541000.0,287879000.0,3593000.0,-78080000.0,
CYTK,quarterly,2020-09-30,2020-11-04,post-market,USD,-0.05,-0.34,0.29,85.2941,,2592000.0,6460000.0,200812000.0,200812000.0,226334000.0,-101023000.0,139678000.0,,3439000.0,-2711000.0,70000.0,68279000.0,24202000.0,24202000.0,6738000.0,,4965000.0,536000.0,536000.0,,,5184000.0,5720000.0,,17486000.0,-3175000.0,542000.0,,,9437000.0,1078000.0,-4965000.0,45920000.0,40958000.0,-3175000.0,9160000.0,-8359000.0,14367000.0,12302000.0,5184000.0,3183000.0,16892000.0,251014000.0,,37451000.0,7667000.0,24202000.0,-948376000.0,12302000.0,140482000.0,3943000.0,209452000.0,4692000.0,474112000.0,418412000.0,27573000.0,324507000.0,55700000.0,296934000.0,41688000.0,149605000.0,
CYTK,quarterly,2020-12-31,2021-02-25,post-market,USD,-0.62,-0.3,-0.32,-106.6667,,6555000.0,3225000.0,82985000.0,82985000.0,3641000.0,-173618000.0,-117827000.0,,-2240000.0,545000.0,70000.0,70833000.0,29221000.0,29221000.0,8050000.0,,4420000.0,471000.0,471000.0,,,-34261000.0,-33790000.0,,-22499000.0,-43930000.0,1675000.0,,,9669000.0,2146000.0,-4420000.0,46209000.0,36954000.0,-43930000.0,-45153000.0,-7523000.0,52150000.0,13908000.0,-36407000.0,5741000.0,20364000.0,256012000.0,3224000.0,3641000.0,13346000.0,29221000.0,-992306000.0,13908000.0,138938000.0,2785000.0,381075000.0,4877000.0,533803000.0,474221000.0,31199000.0,420420000.0,59582000.0,389221000.0,6722000.0,113383000.0,
CYTK,quarterly,2021-03-31,2021-05-06,post-market,USD,-0.66,-0.6,-0.06,-10.0,,6626000.0,90928000.0,44594000.0,44594000.0,-3596000.0,-5276000.0,-38391000.0,,-386690000.0,-94000.0,71000.0,71195000.0,31561000.0,31561000.0,7766000.0,5625000.0,4514000.0,537000.0,537000.0,,,-40321000.0,-39784000.0,,-25013000.0,-47104000.0,290000.0,,,6783000.0,290000.0,,40874000.0,34664000.0,-47104000.0,-44309000.0,-6493000.0,-29519000.0,15598000.0,-40611000.0,3026000.0,17244000.0,345412000.0,290000.0,3596000.0,23198000.0,31561000.0,-1039410000.0,15598000.0,228316000.0,10920000.0,380983000.0,5261000.0,577062000.0,433117000.0,35930000.0,509216000.0,143945000.0,473286000.0,6548000.0,67846000.0,
CYTK,quarterly,2021-06-30,2021-08-05,post-market,USD,-0.86,-0.66,-0.2,-30.303,,8792000.0,111561000.0,37154000.0,37154000.0,3175000.0,18881000.0,-7440000.0,,,1813000.0,72000.0,71754000.0,36443000.0,36443000.0,14928000.0,11250000.0,2701000.0,543000.0,543000.0,,,-54610000.0,-54067000.0,,-33600000.0,-61554000.0,187000.0,,,6944000.0,187000.0,1.0,127886000.0,73672000.0,-61554000.0,-61554000.0,-6757000.0,-29496000.0,21197000.0,-54797000.0,11227000.0,23398000.0,171790000.0,187000.0,,119948000.0,36443000.0,-1100964000.0,21197000.0,250697000.0,23440000.0,313147000.0,7093000.0,564302000.0,364229000.0,61766000.0,547813000.0,200073000.0,486047000.0,2843000.0,16489000.0,
CYTK,quarterly,2021-09-30,2021-11-03,post-market,USD,-0.95,-0.77,-0.18,-23.3766,,15700000.0,125374000.0,90562000.0,90562000.0,300895000.0,-208717000.0,53408000.0,,,2057000.0,84000.0,80329000.0,48436000.0,48436000.0,16222000.0,16875000.0,644000.0,462000.0,5869000.0,,,-68970000.0,-68508000.0,,-42999000.0,-76086000.0,-231000.0,,,7116000.0,231000.0,-644000.0,30203000.0,191295000.0,-76086000.0,-73131000.0,-6885000.0,-38770000.0,26202000.0,-69201000.0,16661000.0,34185000.0,380448000.0,231000.0,,53896000.0,48436000.0,-1177050000.0,26202000.0,266337000.0,30461000.0,387074000.0,7767000.0,827539000.0,494941000.0,80868000.0,578519000.0,332598000.0,497651000.0,5437000.0,249020000.0,
CYTK,quarterly,2021-12-31,2022-02-24,post-market,USD,-0.36,-0.84,0.48,57.1429,,17754000.0,127092000.0,112666000.0,112666000.0,19506000.0,47335000.0,22104000.0,,,-51175000.0,84000.0,84087000.0,43498000.0,43498000.0,21087000.0,,51819000.0,2688000.0,734000.0,,,-22081000.0,-19393000.0,,12102000.0,-30570000.0,8489000.0,,,8866000.0,377000.0,-51819000.0,47367000.0,152050000.0,-30570000.0,-26299000.0,-8866000.0,-44737000.0,33806000.0,-21704000.0,12215000.0,35910000.0,391229000.0,-377000.0,19479000.0,73271000.0,43498000.0,-1207620000.0,33806000.0,269930000.0,14863000.0,358972000.0,6711000.0,841319000.0,535672000.0,71860000.0,597456000.0,305647000.0,525596000.0,55600000.0,243863000.0,
CYTK,quarterly,2022-03-31,2022-05-04,post-market,USD,-1.02,-0.94,-0.08,-8.5106,,942000.0,126513000.0,115422000.0,115422000.0,93846000.0,-64279000.0,2756000.0,,,50763000.0,85000.0,84996000.0,45935000.0,45935000.0,19836000.0,,6056000.0,1568000.0,1341000.0,,,-80135000.0,-78567000.0,,-44787000.0,-89445000.0,11588000.0,,,9310000.0,415000.0,-6056000.0,61165000.0,77083000.0,-89445000.0,-82881000.0,-8895000.0,-26811000.0,33070000.0,-77857000.0,8496000.0,32521000.0,524980000.0,-2278000.0,-5527000.0,75740000.0,45935000.0,-1286484000.0,33070000.0,322189000.0,14490000.0,493552000.0,8985000.0,856253000.0,623526000.0,66847000.0,739992000.0,232727000.0,673145000.0,1148000.0,116261000.0,
CYTK,quarterly,2022-06-30,2022-08-04,post-market,USD,-0.23,-1.01,0.78,77.2277,,857000.0,127035000.0,93631000.0,93631000.0,3416000.0,65268000.0,-21791000.0,,,4083000.0,85000.0,85731000.0,57126000.0,57126000.0,14078000.0,,1973000.0,2002000.0,1407000.0,,,-10010000.0,-8008000.0,,31842000.0,-19820000.0,8946000.0,,,9810000.0,864000.0,-1973000.0,62344000.0,10668000.0,-19820000.0,-12817000.0,-8946000.0,-90475000.0,42716000.0,-10874000.0,14251000.0,38462000.0,531116000.0,864000.0,3683000.0,78586000.0,57126000.0,-1306304000.0,42716000.0,324053000.0,14303000.0,492395000.0,12195000.0,771717000.0,602250000.0,66843000.0,660303000.0,169467000.0,593460000.0,88968000.0,111414000.0,
CYTK,quarterly,2022-09-30,2022-11-03,post-market,USD,-1.28,-1.17,-0.11,-9.4017,,6331000.0,130461000.0,106238000.0,106238000.0,386610000.0,-292372000.0,12607000.0,,,-321000.0,93000.0,93758000.0,62734000.0,62734000.0,14429000.0,,2294000.0,2088000.0,2088000.0,,,-126543000.0,-124455000.0,,-60219000.0,-142310000.0,33869000.0,,,15767000.0,4144000.0,1.0,63544000.0,28544000.0,-142310000.0,-111101000.0,-11623000.0,-81631000.0,48222000.0,-108441000.0,14317000.0,46011000.0,951898000.0,4144000.0,1844000.0,80302000.0,62734000.0,-1448614000.0,48222000.0,738991000.0,16056000.0,761426000.0,13175000.0,1075961000.0,884275000.0,76496000.0,1091938000.0,191686000.0,1015442000.0,2515000.0,-15977000.0,
CYTK,quarterly,2022-12-31,2023-03-01,post-market,USD,-1.45,-1.21,-0.24,-19.8347,,3205000.0,139724000.0,65582000.0,65582000.0,29885000.0,29249000.0,-39056000.0,,,2147000.0,94000.0,94681000.0,75018000.0,75018000.0,25611000.0,958000.0,147000.0,2741000.0,2741000.0,,,-121111000.0,-118370000.0,,-73061000.0,-137380000.0,-5919000.0,,,16269000.0,5919000.0,-147000.0,63810000.0,46708000.0,-137380000.0,-125475000.0,-10350000.0,-98190000.0,53969000.0,-127030000.0,12462000.0,45219000.0,974248000.0,8612000.0,17543000.0,80453000.0,75018000.0,-1585994000.0,53969000.0,750300000.0,13787000.0,716995000.0,13498000.0,1014775000.0,795186000.0,84617000.0,1122675000.0,219589000.0,1038058000.0,1957000.0,-107900000.0,
