symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
ODFL,quarterly,2012-03-31,2012-04-26,pre-market,USD,0.12,0.12,0.0,0.0,-630350000.0,89393000.0,,54219000.0,54219000.0,-11193000.0,-88765000.0,-21631000.0,,0.0,,5744000.0,258493500.0,397248000.0,397248000.0,54677000.0,,230650000.0,25544000.0,25544000.0,0.0,0.0,54616000.0,80160000.0,19463000.0,99892000.0,51397000.0,20302000.0,19463000.0,19463000.0,3219000.0,,-230650000.0,219117000.0,,31095000.0,31095000.0,,78327000.0,45674000.0,54218000.0,43031000.0,157505000.0,94836000.0,398000.0,0.0,1190137000.0,0.0,744595000.0,26689000.0,258203000.0,39086000.0,0.0,,1574192000.0,327900000.0,251268000.0,686578000.0,1246292000.0,435310000.0,497140000.0,887614000.0,0.0
ODFL,quarterly,2012-06-30,2012-08-02,pre-market,USD,0.18,0.17,0.01,5.8824,-646279000.0,120626000.0,,11015000.0,11015000.0,8857000.0,-118156000.0,-43204000.0,,0.0,,5744000.0,258493500.0,416766000.0,416766000.0,62540000.0,,244006000.0,26524000.0,26524000.0,0.0,0.0,81746000.0,108270000.0,19463000.0,130686000.0,79061000.0,31229000.0,19463000.0,19463000.0,2685000.0,,-244006000.0,228147000.0,,47832000.0,0.0,,66095000.0,48098000.0,82588000.0,46137000.0,142118000.0,97717000.0,,0.0,1282509000.0,0.0,792427000.0,28288000.0,267943000.0,39796000.0,0.0,,1639644000.0,301158000.0,244454000.0,704198000.0,1338486000.0,459744000.0,547452000.0,935446000.0,0.0
ODFL,quarterly,2012-09-30,2012-10-25,pre-market,USD,0.2,0.18,0.02,11.1111,-652023000.0,99642000.0,,6902000.0,6902000.0,14866000.0,-97295000.0,-4113000.0,,0.0,,8616000.0,258495000.0,422011000.0,422011000.0,56930000.0,,253824000.0,28727000.0,28727000.0,0.0,0.0,81243000.0,109970000.0,19463000.0,128500000.0,78361000.0,27317000.0,19463000.0,19463000.0,2882000.0,,-253824000.0,243497000.0,,51044000.0,51044000.0,,78316000.0,47568000.0,80932000.0,45013000.0,141384000.0,100166000.0,311000.0,0.0,1351358000.0,0.0,843471000.0,27846000.0,282811000.0,39314000.0,0.0,,1714622000.0,305739000.0,237628000.0,728134000.0,1408883000.0,490506000.0,550511000.0,986488000.0,0.0
ODFL,quarterly,2012-12-31,2013-02-07,pre-market,USD,0.15,0.17,-0.02,-11.7647,-648919000.0,63532000.0,,12857000.0,12857000.0,-42404000.0,-56959000.0,5955000.0,,0.0,-5410000.0,8616000.0,258495000.0,1253336000.0,1253336000.0,44891000.0,,220363000.0,29948000.0,29948000.0,0.0,0.0,67034000.0,96982000.0,19463000.0,-725991000.0,64279000.0,24798000.0,2400000.0,2400000.0,2755000.0,,-220363000.0,201429000.0,,39481000.0,87313000.0,,105318000.0,-785673000.0,67516000.0,41808000.0,134943000.0,106791000.0,-1324000.0,0.0,1379305000.0,0.0,882952000.0,781770000.0,240407000.0,38978000.0,0.0,6393000.0,1712514000.0,275028000.0,225139000.0,686545000.0,1437486000.0,461406000.0,527345000.0,1025969000.0,0.0
ODFL,quarterly,2013-03-31,2013-04-25,pre-market,USD,0.16,0.14,0.02,14.2857,-674076000.0,26949000.0,,29183000.0,29183000.0,-21074000.0,-26134000.0,16326000.0,,0.0,,8616000.0,258494751.0,422854000.0,422854000.0,41471000.0,,250317000.0,29834000.0,29834000.0,0.0,0.0,65884000.0,95718000.0,19463000.0,115562000.0,63484000.0,22931000.0,19463000.0,19463000.0,2400000.0,,-250317000.0,180714000.0,,40553000.0,40553000.0,,63534000.0,49618000.0,65944000.0,45464000.0,136743000.0,111106000.0,-60000.0,0.0,1375749000.0,0.0,923505000.0,30752000.0,219333000.0,38619000.0,0.0,,1761192000.0,324964000.0,254130000.0,694670000.0,1436228000.0,440540000.0,538416000.0,1066522000.0,0.0
ODFL,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.23,0.21,0.02,9.5238,-691268000.0,129405000.0,,7370000.0,7370000.0,9464000.0,-121607000.0,-21813000.0,,0.0,,8616000.0,258494751.0,443723000.0,443723000.0,66718000.0,,270843000.0,30517000.0,30517000.0,0.0,0.0,97281000.0,127798000.0,19463000.0,146581000.0,94878000.0,36623000.0,19463000.0,19463000.0,2403000.0,,-270843000.0,190394000.0,,58255000.0,58255000.0,,90330000.0,49008000.0,97573000.0,45869000.0,144661000.0,111627000.0,-292000.0,0.0,1469392000.0,0.0,981760000.0,31009000.0,228797000.0,38403000.0,0.0,,1854730000.0,324082000.0,273128000.0,729953000.0,1530648000.0,456825000.0,590304000.0,1124777000.0,0.0
ODFL,quarterly,2013-09-30,2013-10-24,pre-market,USD,0.23,0.23,0.0,0.0,-715104000.0,72845000.0,,12104000.0,12104000.0,-22684000.0,-72104000.0,4734000.0,,0.0,,8616000.0,258494751.0,464908000.0,464908000.0,54512000.0,,275484000.0,32914000.0,32914000.0,0.0,0.0,97732000.0,130646000.0,19463000.0,151550000.0,95253000.0,35104000.0,19463000.0,19463000.0,2479000.0,,-275484000.0,167710000.0,,60149000.0,60149000.0,,99522000.0,53474000.0,98076000.0,45688000.0,155446000.0,117824000.0,-344000.0,0.0,1508617000.0,0.0,1041909000.0,32432000.0,206113000.0,38403000.0,0.0,,1904679000.0,333276000.0,248811000.0,719753000.0,1571403000.0,470942000.0,616458000.0,1184926000.0,0.0
ODFL,quarterly,2013-12-31,2014-02-06,pre-market,USD,0.18,0.2,-0.02,-10.0,-730074000.0,66407000.0,,30174000.0,30174000.0,-14684000.0,-64526000.0,18070000.0,,0.0,-30063000.0,8616000.0,258495000.0,469916000.0,469916000.0,36788000.0,,258294000.0,33807000.0,33807000.0,0.0,0.0,77409000.0,111216000.0,19463000.0,122554000.0,75071000.0,27915000.0,21163000.0,21163000.0,2338000.0,,-258294000.0,155714000.0,,47156000.0,47156000.0,,97280000.0,45709000.0,76845000.0,44511000.0,155283000.0,123054000.0,564000.0,0.0,1543059000.0,0.0,1089065000.0,29624000.0,191429000.0,35715000.0,0.0,8853000.0,1932089000.0,332979000.0,232122000.0,700007000.0,1599110000.0,467885000.0,592470000.0,1232082000.0,0.0
ODFL,quarterly,2014-03-31,2014-04-24,pre-market,USD,0.18,0.16,0.02,12.5,-761074000.0,79818000.0,,41244000.0,41244000.0,-10715000.0,-77783000.0,11070000.0,,0.0,,8616000.0,258494751.0,483209000.0,483209000.0,71764000.0,,288572000.0,34092000.0,34092000.0,0.0,0.0,79310000.0,113402000.0,19463000.0,137067000.0,77234000.0,31347000.0,19463000.0,19463000.0,2076000.0,,-288572000.0,145000000.0,,45887000.0,45887000.0,,99568000.0,57015000.0,80052000.0,59158000.0,133997000.0,125402000.0,-742000.0,0.0,1586076000.0,0.0,1134952000.0,33842000.0,180714000.0,35714000.0,0.0,,2031768000.0,388974000.0,293505000.0,753799000.0,1642794000.0,460294000.0,620276000.0,1277969000.0,0.0
ODFL,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.29,0.28,0.01,3.5714,-780059000.0,138750000.0,,19789000.0,19789000.0,19000000.0,-122560000.0,-21455000.0,,0.0,,8616000.0,258494751.0,521017000.0,521017000.0,63783000.0,,306205000.0,35121000.0,35121000.0,0.0,0.0,122686000.0,157807000.0,19463000.0,181970000.0,121064000.0,47215000.0,19463000.0,19463000.0,1622000.0,,-306205000.0,164000000.0,,73849000.0,73849000.0,,82105000.0,59275000.0,122695000.0,56379000.0,147064000.0,132567000.0,-9000.0,0.0,1676357000.0,0.0,1208801000.0,36827000.0,199714000.0,35714000.0,0.0,,2124063000.0,382373000.0,297563000.0,772245000.0,1741690000.0,474682000.0,702987000.0,1351818000.0,0.0
ODFL,quarterly,2014-09-30,2014-10-30,pre-market,USD,0.3,0.29,0.01,3.4483,-804487000.0,93425000.0,,8169000.0,8169000.0,-15797000.0,-92165000.0,-11620000.0,,0.0,,8616000.0,258494751.0,550267000.0,550267000.0,47285000.0,,329481000.0,37707000.0,37707000.0,0.0,0.0,125330000.0,163037000.0,19463000.0,193319000.0,123867000.0,45958000.0,19463000.0,19463000.0,1463000.0,,-329481000.0,148203000.0,,77909000.0,77909000.0,,96342000.0,67057000.0,126262000.0,56951000.0,178386000.0,138180000.0,-932000.0,0.0,1730894000.0,0.0,1286710000.0,38369000.0,183917000.0,35714000.0,0.0,,2188539000.0,394601000.0,286601000.0,758812000.0,1793938000.0,472211000.0,743586000.0,1429727000.0,0.0
ODFL,quarterly,2014-12-31,2015-02-05,pre-market,USD,0.27,0.24,0.03,12.5,-831527000.0,55687000.0,,34787000.0,34787000.0,-33735000.0,-53306000.0,26618000.0,,0.0,-54443000.0,8609000.0,258462000.0,545916000.0,545916000.0,45314000.0,35714000.0,347900000.0,39546000.0,39546000.0,0.0,0.0,111798000.0,151344000.0,19463000.0,175132000.0,110349000.0,40480000.0,19463000.0,19463000.0,1449000.0,,-347900000.0,120000000.0,,69869000.0,69869000.0,,113659000.0,62834000.0,112298000.0,21085000.0,174610000.0,145752000.0,-500000.0,-5532000.0,1743245000.0,0.0,1351054000.0,35779000.0,155714000.0,35714000.0,0.0,13442000.0,2236237000.0,403772000.0,255638000.0,742173000.0,1803094000.0,457164000.0,721048000.0,1494064000.0,0.0
ODFL,quarterly,2015-03-31,2015-04-30,pre-market,USD,0.24,0.24,0.0,0.0,-864191000.0,72153000.0,,113038000.0,113038000.0,-24041000.0,-70302000.0,78251000.0,,0.0,,8591000.0,257912487.0,527705000.0,527705000.0,48955000.0,,325150000.0,38788000.0,38788000.0,0.0,0.0,103399000.0,142187000.0,19463000.0,168540000.0,101830000.0,39306000.0,19463000.0,19463000.0,1569000.0,,-325150000.0,120596000.0,,62524000.0,62524000.0,,172594000.0,64975000.0,103565000.0,61705000.0,148895000.0,149228000.0,-166000.0,-13327000.0,1778471000.0,0.0,1400269000.0,38109000.0,148552000.0,27956000.0,0.0,,2340384000.0,499893000.0,321682000.0,797123000.0,1840491000.0,475441000.0,696245000.0,1543261000.0,0.0
ODFL,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.33,0.33,0.0,0.0,-890286000.0,159100000.0,,12789000.0,12789000.0,-31280000.0,-150600000.0,-100249000.0,,0.0,,8550000.0,257180798.0,555760000.0,555760000.0,61042000.0,,339779000.0,39771000.0,39771000.0,0.0,0.0,140541000.0,180312000.0,19463000.0,206391000.0,139372000.0,53798000.0,19463000.0,19463000.0,1169000.0,,-339779000.0,118000000.0,,85574000.0,85574000.0,,81631000.0,65492000.0,140899000.0,69097000.0,196474000.0,149833000.0,-358000.0,-29072000.0,1891465000.0,0.0,1456812000.0,40355000.0,146344000.0,28344000.0,0.0,,2378067000.0,421665000.0,298862000.0,778304000.0,1956402000.0,479442000.0,762151000.0,1599763000.0,0.0
ODFL,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.33,0.34,-0.01,-2.9412,-919120000.0,130762000.0,,11412000.0,11412000.0,2315000.0,-121741000.0,-1377000.0,,0.0,,8496000.0,255742401.0,570514000.0,570514000.0,58258000.0,,357796000.0,42561000.0,42561000.0,0.0,0.0,138021000.0,180582000.0,19463000.0,208960000.0,136858000.0,52490000.0,19463000.0,19463000.0,1163000.0,,-357796000.0,95000000.0,,84368000.0,84368000.0,,118049000.0,69106000.0,139854000.0,66998000.0,215537000.0,149130000.0,-1833000.0,-36718000.0,1971210000.0,0.0,1504516000.0,42025000.0,185377000.0,90377000.0,0.0,,2474485000.0,436206000.0,364172000.0,827072000.0,2038279000.0,462900000.0,779474000.0,1647413000.0,0.0
ODFL,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.28,0.28,0.0,0.0,-929377000.0,100044000.0,,11472000.0,11472000.0,-86572000.0,-94974000.0,60000.0,,0.0,-8672000.0,8441000.0,253755000.0,560964000.0,560964000.0,66774000.0,26488000.0,345048000.0,44223000.0,44223000.0,0.0,0.0,113266000.0,157489000.0,19463000.0,173608000.0,111957000.0,39733000.0,19463000.0,19463000.0,1309000.0,,-345048000.0,107317000.0,,72224000.0,72224000.0,,181606000.0,59686000.0,113922000.0,25210000.0,192140000.0,154094000.0,-656000.0,-35000000.0,2023448000.0,0.0,1541795000.0,33100000.0,133805000.0,26488000.0,0.0,-2528000.0,2466504000.0,381730000.0,285402000.0,781867000.0,2084774000.0,496465000.0,734572000.0,1684637000.0,0.0
ODFL,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.24,0.25,-0.01,-4.0,-961616000.0,120294000.0,,7133000.0,7133000.0,-53129000.0,-119603000.0,-4339000.0,,0.0,,8365000.0,251949084.0,541782000.0,541782000.0,81079000.0,25596000.0,316204000.0,44772000.0,44772000.0,0.0,0.0,99048000.0,143820000.0,19463000.0,165951000.0,97865000.0,37580000.0,19463000.0,19463000.0,1183000.0,,-316204000.0,99726000.0,,60285000.0,60285000.0,,168393000.0,66403000.0,99548000.0,32287000.0,158786000.0,157161000.0,-500000.0,-44646000.0,2098158000.0,0.0,1557510000.0,38391000.0,125322000.0,25596000.0,0.0,,2515440000.0,355624000.0,323223000.0,815164000.0,2159816000.0,491941000.0,707733000.0,1700276000.0,0.0
ODFL,quarterly,2016-06-30,2016-07-28,pre-market,USD,0.33,0.32,0.01,3.125,-986198000.0,175239000.0,,10673000.0,10673000.0,52635000.0,-172933000.0,3540000.0,,0.0,,8310000.0,125071500.0,555579000.0,555579000.0,79230000.0,50000000.0,327499000.0,46480000.0,46480000.0,0.0,0.0,133188000.0,179668000.0,19463000.0,199856000.0,132124000.0,50736000.0,19463000.0,19463000.0,1064000.0,,-327499000.0,218332000.0,,81388000.0,81388000.0,,123838000.0,66420000.0,133436000.0,361186000.0,212121000.0,155849000.0,-248000.0,-40037000.0,2224883000.0,0.0,1598923000.0,39468000.0,268332000.0,50000000.0,0.0,480000.0,2659802000.0,371859000.0,291351000.0,918033000.0,2287943000.0,626682000.0,755435000.0,1741769000.0,0.0
ODFL,quarterly,2016-09-30,2016-10-27,pre-market,USD,0.34,0.32,0.02,6.25,-1018762000.0,55588000.0,,15014000.0,15014000.0,-59542000.0,-54014000.0,4341000.0,,0.0,,8258000.0,124216500.0,578271000.0,578271000.0,55145000.0,50000000.0,342825000.0,49041000.0,49041000.0,0.0,0.0,137408000.0,186449000.0,19463000.0,204340000.0,136277000.0,50696000.0,19463000.0,19463000.0,1131000.0,,-342825000.0,193129000.0,,85581000.0,85581000.0,,117897000.0,66936000.0,137404000.0,374141000.0,213829000.0,162422000.0,4000.0,-34339000.0,2229673000.0,0.0,1650217000.0,39220000.0,243129000.0,50000000.0,0.0,464000.0,2684348000.0,389155000.0,268974000.0,890873000.0,2295193000.0,621899000.0,782611000.0,1793475000.0,0.0
ODFL,quarterly,2016-12-31,2017-02-02,pre-market,USD,0.28,0.29,-0.01,-3.4483,-1043582000.0,66820000.0,,10171000.0,10171000.0,-99448000.0,-60850000.0,-4843000.0,,0.0,-11176000.0,8242000.0,123675000.0,571258000.0,571258000.0,89216000.0,,334489000.0,49574000.0,49574000.0,0.0,0.0,112275000.0,161849000.0,19463000.0,174480000.0,111321000.0,42810000.0,19463000.0,19463000.0,954000.0,,-334489000.0,104975000.0,,68511000.0,68511000.0,,155455000.0,61033000.0,113447000.0,372451000.0,288636000.0,178879000.0,-1172000.0,-11294000.0,2241402000.0,0.0,1707450000.0,35312000.0,466790000.0,361815000.0,0.0,15256000.0,2696247000.0,382622000.0,288636000.0,845089000.0,2313625000.0,556453000.0,745738000.0,1851158000.0,0.0
ODFL,quarterly,2017-03-31,2017-04-27,pre-market,USD,0.27,0.26,0.01,3.8462,-1088880000.0,56997000.0,,47551000.0,47551000.0,-18260000.0,-55169000.0,37380000.0,,0.0,,8247000.0,247333374.0,577889000.0,577889000.0,56843000.0,50000000.0,337891000.0,50287000.0,50287000.0,8235000.0,8235000.0,107748000.0,158035000.0,19463000.0,176207000.0,107153000.0,41361000.0,19463000.0,19463000.0,595000.0,,-337891000.0,45000000.0,,65792000.0,65792000.0,,110809000.0,68085000.0,108122000.0,39632000.0,196519000.0,183263000.0,-374000.0,-50000.0,2246286000.0,0.0,1764945000.0,39095000.0,95000000.0,50000000.0,0.0,710000.0,2745010000.0,425074000.0,334785000.0,835647000.0,2319936000.0,500862000.0,754096000.0,1909363000.0,0.0
ODFL,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.4,0.37,0.03,8.1081,-1125102000.0,131321000.0,,33833000.0,33833000.0,-15663000.0,-125760000.0,-13718000.0,,0.0,,8239000.0,247283925.0,603775000.0,603775000.0,54234000.0,50000000.0,370200000.0,50449000.0,50449000.0,8234000.0,8234000.0,160932000.0,211381000.0,19463000.0,236137000.0,160290000.0,61872000.0,19463000.0,19463000.0,642000.0,,-370200000.0,45000000.0,,98418000.0,98418000.0,,127705000.0,75705000.0,160432000.0,40579000.0,219498000.0,185198000.0,500000.0,-7085000.0,2321243000.0,0.0,1848045000.0,44619000.0,95000000.0,50000000.0,0.0,880000.0,2840198000.0,444612000.0,344410000.0,847207000.0,2395586000.0,502797000.0,839912000.0,1992991000.0,0.0
ODFL,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.41,0.39,0.02,5.1282,-1162640000.0,100522000.0,,78091000.0,78091000.0,-9106000.0,-96135000.0,44258000.0,,0.0,,8238000.0,247142808.0,634033000.0,634033000.0,59702000.0,50000000.0,399387000.0,51934000.0,51934000.0,8228000.0,8228000.0,165080000.0,217014000.0,19463000.0,238954000.0,164525000.0,62211000.0,19463000.0,19463000.0,555000.0,,-399387000.0,45000000.0,,102314000.0,102314000.0,,149499000.0,75079000.0,163875000.0,35617000.0,226240000.0,194091000.0,1205000.0,-878000.0,2367403000.0,0.0,1941245000.0,45975000.0,95000000.0,50000000.0,0.0,826000.0,2956170000.0,513095000.0,355649000.0,869154000.0,2443075000.0,513505000.0,872987000.0,2087016000.0,0.0
ODFL,quarterly,2017-12-31,2018-02-08,pre-market,USD,0.4,0.37,0.03,8.1081,-1175470000.0,93285000.0,,127462000.0,127462000.0,-8228000.0,-90682000.0,49371000.0,,0.0,-76353000.0,8238000.0,247128000.0,667035000.0,667035000.0,73729000.0,50000000.0,415781000.0,53093000.0,53093000.0,8228000.0,8228000.0,144226000.0,197319000.0,19463000.0,224082000.0,143864000.0,-53386000.0,19463000.0,19463000.0,362000.0,,-415781000.0,45000000.0,,197250000.0,197250000.0,,148281000.0,80625000.0,143457000.0,41410000.0,227320000.0,205561000.0,769000.0,8013000.0,2404459000.0,0.0,2130257000.0,47516000.0,95000000.0,50000000.0,0.0,20284000.0,3068424000.0,584653000.0,351049000.0,791570000.0,2483771000.0,440521000.0,891117000.0,2276854000.0,0.0
ODFL,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.44,0.44,0.0,0.0,-1222814000.0,100558000.0,,159937000.0,159937000.0,-78561000.0,-100211000.0,32475000.0,,0.0,,8229000.0,247068144.0,692468000.0,692468000.0,78498000.0,,418474000.0,53481000.0,53481000.0,10695000.0,10695000.0,147497000.0,200978000.0,19463000.0,232552000.0,147486000.0,38153000.0,19463000.0,19463000.0,11000.0,,-418474000.0,45000000.0,,109333000.0,109333000.0,,211247000.0,83212000.0,149340000.0,37039000.0,235482000.0,215614000.0,-1843000.0,-17299000.0,2450834000.0,0.0,2211601000.0,48121000.0,45000000.0,,0.0,1132000.0,3144004000.0,615450000.0,345285000.0,785253000.0,2528554000.0,439968000.0,925020000.0,2358751000.0,0.0
ODFL,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.66,0.61,0.05,8.1967,-1272814000.0,191711000.0,,140571000.0,140571000.0,-41280000.0,-191530000.0,-19366000.0,,0.0,,8208000.0,246508656.0,731094000.0,731094000.0,81668000.0,,464279000.0,56235000.0,56235000.0,10678000.0,10678000.0,221483000.0,277718000.0,19463000.0,302404000.0,221472000.0,58038000.0,19463000.0,19463000.0,11000.0,,-464279000.0,45000000.0,,163434000.0,163434000.0,,213444000.0,81923000.0,220481000.0,42735000.0,256799000.0,230724000.0,1002000.0,-30095000.0,2585708000.0,0.0,2334286000.0,48672000.0,45000000.0,,0.0,1143000.0,3321082000.0,647585000.0,366362000.0,839031000.0,2673497000.0,472669000.0,1033498000.0,2482051000.0,0.0
ODFL,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.71,0.65,0.06,9.2308,-1300451000.0,177597000.0,,177468000.0,177468000.0,-39833000.0,-173997000.0,36897000.0,,0.0,,8189000.0,245927322.0,747529000.0,747529000.0,88150000.0,,482207000.0,58086000.0,58086000.0,10638000.0,10638000.0,229233000.0,287319000.0,19463000.0,310704000.0,229204000.0,55762000.0,19463000.0,19463000.0,29000.0,,-482207000.0,45000000.0,,173442000.0,173442000.0,,250727000.0,82319000.0,228385000.0,36640000.0,274307000.0,237392000.0,848000.0,-29195000.0,2703275000.0,0.0,2467902000.0,51493000.0,45000000.0,,0.0,1284000.0,3489312000.0,696315000.0,362457000.0,872380000.0,2792997000.0,509923000.0,1058233000.0,2616932000.0,0.0
ODFL,quarterly,2018-12-31,2019-02-07,pre-market,USD,0.65,0.58,0.07,12.069,-1318209000.0,118426000.0,,190282000.0,190282000.0,-97231000.0,-114653000.0,12814000.0,,,-34666000.0,8123000.0,122380500.0,728361000.0,728361000.0,78518000.0,,468260000.0,62555000.0,62555000.0,10555000.0,10555000.0,217489000.0,280044000.0,19463000.0,298583000.0,217351000.0,57892000.0,,,138000.0,,-468260000.0,45000000.0,,159459000.0,159459000.0,,224698000.0,79738000.0,218845000.0,515947000.0,356732000.0,215399000.0,-1356000.0,-86676000.0,2754943000.0,0.0,2530184000.0,46082000.0,371187000.0,326187000.0,,7141000.0,3545283000.0,706229000.0,356732000.0,864800000.0,2839054000.0,508068000.0,1026944000.0,2680483000.0,
ODFL,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.55,0.52,0.03,5.7692,-1377220000.0,70741000.0,,280627000.0,280627000.0,-45366000.0,-70464000.0,90345000.0,,,,8107000.0,243430662.0,727461000.0,727461000.0,79397000.0,,455333000.0,63073000.0,63073000.0,13790000.0,13790000.0,180509000.0,243582000.0,19463000.0,263321000.0,180387000.0,47064000.0,,,122000.0,1361000.0,-455333000.0,45000000.0,,133323000.0,133323000.0,1361000.0,206175000.0,84895000.0,178426000.0,47918000.0,278758000.0,282847000.0,2083000.0,-30596000.0,2761857000.0,,2619141000.0,50571000.0,45000000.0,10400000.0,,1933000.0,3704042000.0,783878000.0,358155000.0,933671000.0,2920164000.0,575516000.0,990782000.0,2770371000.0,
ODFL,quarterly,2019-06-30,2019-07-25,pre-market,USD,0.72,0.71,0.01,1.4085,-1436282000.0,159215000.0,,228960000.0,228960000.0,-148249000.0,-159126000.0,-51667000.0,,,,8014000.0,241936092.0,742032000.0,742032000.0,85125000.0,,458145000.0,62571000.0,62571000.0,13645000.0,13645000.0,235734000.0,298305000.0,19463000.0,318634000.0,235574000.0,61502000.0,,,160000.0,1769000.0,-458145000.0,45000000.0,,174072000.0,174072000.0,1609000.0,255708000.0,84145000.0,234489000.0,54315000.0,287832000.0,281444000.0,1245000.0,-134136000.0,2858171000.0,,2645533000.0,50112000.0,45000000.0,10500000.0,,2283000.0,3758703000.0,741420000.0,386105000.0,960218000.0,3017283000.0,574113000.0,1060666000.0,2798485000.0,
ODFL,quarterly,2019-09-30,2019-10-24,pre-market,USD,0.68,0.71,-0.03,-4.2254,-1459709000.0,140354000.0,,322286000.0,322286000.0,-54184000.0,-138122000.0,93326000.0,,,,7988000.0,239968306.0,737350000.0,737350000.0,81269000.0,,438075000.0,63493000.0,63493000.0,13570000.0,13570000.0,218397000.0,281890000.0,19463000.0,311107000.0,218394000.0,54295000.0,,,3000.0,1714000.0,-438075000.0,45000000.0,,164099000.0,164099000.0,1711000.0,285632000.0,93580000.0,217527000.0,46617000.0,306463000.0,293359000.0,870000.0,-40614000.0,2927894000.0,,2755455000.0,53011000.0,45000000.0,10700000.0,,1147000.0,3892418000.0,806978000.0,396862000.0,982890000.0,3085440000.0,586028000.0,1048457000.0,2909528000.0,
ODFL,quarterly,2019-12-31,2020-02-06,pre-market,USD,0.6,0.6,0.0,0.0,-1464235000.0,109015000.0,,403571000.0,403571000.0,-49161000.0,-105927000.0,81285000.0,,,30330000.0,7969000.0,119799000.0,732052000.0,732052000.0,70254000.0,,408165000.0,64544000.0,64544000.0,13547000.0,13547000.0,189686000.0,254230000.0,19463000.0,277154000.0,189594000.0,45570000.0,,,92000.0,1797000.0,-408165000.0,45000000.0,,144024000.0,144024000.0,1705000.0,236373000.0,88890000.0,188264000.0,463263000.0,366085000.0,241802000.0,1422000.0,-35614000.0,2968835000.0,,2850318000.0,52431000.0,377218000.0,332218000.0,,37537000.0,3995568000.0,866834000.0,366085000.0,914851000.0,3128734000.0,548766000.0,1009206000.0,3080717000.0,
ODFL,quarterly,2020-03-31,2020-04-23,pre-market,USD,0.56,0.56,0.0,0.0,-1525833000.0,52211000.0,,356972000.0,356972000.0,-199949000.0,-50668000.0,-46599000.0,,,,11813000.0,239611144.0,718411000.0,718411000.0,55097000.0,45000000.0,427613000.0,65435000.0,65435000.0,18310000.0,18310000.0,180801000.0,246236000.0,19463000.0,268953000.0,180701000.0,47524000.0,,,100000.0,1248000.0,-427613000.0,,,133177000.0,133177000.0,1148000.0,204018000.0,85783000.0,183170000.0,46421000.0,274515000.0,228678000.0,-2369000.0,-178294000.0,2953990000.0,,2787049000.0,51649000.0,45000000.0,45000000.0,,2073000.0,3934986000.0,831006000.0,428295000.0,918937000.0,3103980000.0,490642000.0,987364000.0,3016049000.0,
ODFL,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.63,0.53,0.1,18.8679,-1577808000.0,67917000.0,,518624000.0,518624000.0,-83656000.0,-66890000.0,161652000.0,,,,11734000.0,236719768.0,621036000.0,621036000.0,51257000.0,45000000.0,395785000.0,65735000.0,65735000.0,17582000.0,17582000.0,199770000.0,265505000.0,19463000.0,275174000.0,199005000.0,51200000.0,,,765000.0,231000.0,-395785000.0,99923000.0,,147805000.0,147805000.0,-534000.0,312198000.0,76008000.0,199166000.0,54161000.0,294611000.0,254899000.0,604000.0,-128497000.0,2955083000.0,,2788839000.0,44053000.0,144923000.0,45000000.0,,2209000.0,4080028000.0,968570000.0,494174000.0,1097560000.0,3111458000.0,603386000.0,896210000.0,2982468000.0,
