symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MPC,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.77,1.48,0.29,19.5946,,663000000.0,,2088000000.0,2088000000.0,-660000000.0,-605000000.0,638000000.0,,56000000.0,-640000000.0,7000000.0,510169491.0,17282000000.0,17282000000.0,6159000000.0,29000000.0,3900000000.0,517000000.0,517000000.0,202000000.0,202000000.0,1577000000.0,2094000000.0,3586000000.0,1928000000.0,1419000000.0,415000000.0,3586000000.0,3586000000.0,164000000.0,,5493000000.0,12753000000.0,4769000000.0,903000000.0,1004000000.0,,1906000000.0,351000000.0,1577000000.0,150000000.0,727000000.0,1029000000.0,,-452000000.0,26036000000.0,0.0,11044000000.0,411000000.0,12782000000.0,29000000.0,0.0,-34000000.0,46806000000.0,11631000000.0,7647000000.0,26004000000.0,35175000000.0,18357000000.0,19210000000.0,12930000000.0,-9118000000.0
MPC,quarterly,2017-12-31,2018-02-01,pre-market,USD,1.03,0.99,0.04,4.0404,,804000000.0,,3011000000.0,3011000000.0,-1044000000.0,-779000000.0,923000000.0,,-57000000.0,-797000000.0,7000000.0,493000000.0,17537000000.0,17537000000.0,8297000000.0,624000000.0,4695000000.0,540000000.0,540000000.0,195000000.0,195000000.0,1123000000.0,1663000000.0,3586000000.0,3518000000.0,959000000.0,-1166000000.0,631000000.0,631000000.0,171000000.0,,5550000000.0,12322000000.0,4787000000.0,2016000000.0,2125000000.0,,2746000000.0,2399000000.0,1119000000.0,145000000.0,887000000.0,1099000000.0,,-750000000.0,26443000000.0,0.0,12864000000.0,457000000.0,12946000000.0,624000000.0,4000000.0,51000000.0,49047000000.0,13401000000.0,10478000000.0,27219000000.0,35646000000.0,16741000000.0,21055000000.0,14033000000.0,-9869000000.0
MPC,quarterly,2018-03-31,2018-04-30,pre-market,USD,0.08,0.13,-0.05,-38.4615,,755000000.0,,4653000000.0,4653000000.0,2557000000.0,-778000000.0,1642000000.0,,440000000.0,96000000.0,7000000.0,480000000.0,18039000000.0,18039000000.0,7066000000.0,26000000.0,4613000000.0,528000000.0,528000000.0,219000000.0,219000000.0,452000000.0,980000000.0,3586000000.0,827000000.0,257000000.0,22000000.0,3586000000.0,3586000000.0,199000000.0,,5111000000.0,17232000000.0,4817000000.0,37000000.0,235000000.0,,-137000000.0,387000000.0,440000000.0,148000000.0,641000000.0,1126000000.0,,-1327000000.0,26618000000.0,0.0,12745000000.0,402000000.0,17258000000.0,26000000.0,4000000.0,19000000.0,50364000000.0,14525000000.0,8372000000.0,30501000000.0,35839000000.0,22129000000.0,18866000000.0,14988000000.0,-11200000000.0
MPC,quarterly,2018-06-30,2018-07-26,pre-market,USD,2.27,2.04,0.23,11.2745,,711000000.0,,4999000000.0,4999000000.0,-1299000000.0,-740000000.0,347000000.0,,-374000000.0,-321000000.0,7000000.0,464317180.0,20188000000.0,20188000000.0,8113000000.0,26000000.0,4919000000.0,533000000.0,533000000.0,211000000.0,211000000.0,1729000000.0,2262000000.0,3586000000.0,2129000000.0,1516000000.0,281000000.0,3586000000.0,3586000000.0,220000000.0,,5485000000.0,17241000000.0,4838000000.0,1055000000.0,1235000000.0,,2386000000.0,418000000.0,1711000000.0,145000000.0,863000000.0,1156000000.0,,-885000000.0,26931000000.0,0.0,13589000000.0,424000000.0,17267000000.0,26000000.0,5000000.0,-21000000.0,51736000000.0,15548000000.0,9715000000.0,31915000000.0,36188000000.0,22200000000.0,22317000000.0,14958000000.0,-12093000000.0
MPC,quarterly,2018-09-30,2018-11-01,pre-market,USD,1.7,1.7,0.0,0.0,,849000000.0,,4992000000.0,4992000000.0,186000000.0,-1377000000.0,-9000000.0,,149000000.0,-484000000.0,7000000.0,456000000.0,21161000000.0,21161000000.0,8016000000.0,26000000.0,5408000000.0,555000000.0,555000000.0,207000000.0,207000000.0,1375000000.0,1930000000.0,3713000000.0,1827000000.0,1163000000.0,222000000.0,3713000000.0,3713000000.0,221000000.0,,5339000000.0,18423000000.0,4910000000.0,737000000.0,941000000.0,,1182000000.0,424000000.0,1403000000.0,134000000.0,935000000.0,1045000000.0,,-400000000.0,27717000000.0,0.0,14119000000.0,445000000.0,18449000000.0,26000000.0,3000000.0,-40000000.0,53031000000.0,15873000000.0,9634000000.0,32997000000.0,37158000000.0,23363000000.0,22988000000.0,15166000000.0,-12495000000.0
MPC,quarterly,2018-12-31,2019-02-07,pre-market,USD,2.41,1.94,0.47,24.2268,,1263000000.0,,1687000000.0,1687000000.0,-1222000000.0,-4775000000.0,-3270000000.0,,716000000.0,2298000000.0,10000000.0,704326013.0,29168000000.0,29168000000.0,9366000000.0,544000000.0,5853000000.0,874000000.0,874000000.0,317000000.0,317000000.0,1958000000.0,2832000000.0,20184000000.0,3165000000.0,1632000000.0,437000000.0,3314000000.0,3314000000.0,335000000.0,,9837000000.0,26980000000.0,5898000000.0,951000000.0,1195000000.0,,2727000000.0,1148000000.0,2017000000.0,646000000.0,1860000000.0,1509000000.0,,-675000000.0,45058000000.0,0.0,14755000000.0,1147000000.0,27524000000.0,544000000.0,,133000000.0,92940000000.0,18023000000.0,13216000000.0,47887000000.0,74917000000.0,34671000000.0,32333000000.0,35175000000.0,-13175000000.0
MPC,quarterly,2019-03-31,2019-05-08,pre-market,USD,-0.09,-0.01,-0.08,-800.0,,1241000000.0,2766000000.0,877000000.0,877000000.0,-920000000.0,-1520000000.0,-817000000.0,,-4000000.0,-1037000000.0,10000000.0,673012210.0,26879000000.0,26879000000.0,10568000000.0,550000000.0,6893000000.0,919000000.0,919000000.0,354000000.0,354000000.0,671000000.0,1590000000.0,20229000000.0,1374000000.0,363000000.0,104000000.0,,,318000000.0,299000000.0,9833000000.0,26953000000.0,6558000000.0,-7000000.0,259000000.0,-309000000.0,1623000000.0,705000000.0,669000000.0,548000000.0,1887000000.0,3720000000.0,,-885000000.0,45091000000.0,,14391000000.0,867000000.0,30881000000.0,1163000000.0,,-127000000.0,96436000000.0,18151000000.0,15147000000.0,52574000000.0,78285000000.0,37427000000.0,28253000000.0,33951000000.0,-14063000000.0
MPC,quarterly,2019-06-30,2019-08-01,pre-market,USD,1.73,1.33,0.4,30.0752,,1178000000.0,2683000000.0,1247000000.0,1247000000.0,-921000000.0,-1360000000.0,341000000.0,,744000000.0,-713000000.0,10000000.0,671463964.0,30568000000.0,30568000000.0,10905000000.0,554000000.0,7603000000.0,886000000.0,886000000.0,352000000.0,352000000.0,2035000000.0,2921000000.0,20277000000.0,2961000000.0,1720000000.0,353000000.0,,,328000000.0,9000000.0,9088000000.0,27853000000.0,6729000000.0,1106000000.0,1367000000.0,-319000000.0,2622000000.0,919000000.0,2042000000.0,458000000.0,1593000000.0,3678000000.0,,-500000000.0,45335000000.0,,15146000000.0,886000000.0,31090000000.0,1169000000.0,,-233000000.0,96896000000.0,18396000000.0,14890000000.0,52830000000.0,78500000000.0,37940000000.0,33529000000.0,34207000000.0,-14573000000.0
MPC,quarterly,2019-09-30,2019-10-31,pre-market,USD,1.63,1.33,0.3,22.5564,,1042000000.0,2548000000.0,1525000000.0,1525000000.0,-813000000.0,-1695000000.0,279000000.0,,-562000000.0,135000000.0,10000000.0,662204724.0,25106000000.0,25106000000.0,11380000000.0,557000000.0,7461000000.0,570000000.0,570000000.0,348000000.0,348000000.0,1673000000.0,2243000000.0,21277000000.0,2446000000.0,1368000000.0,255000000.0,,,318000000.0,12000000.0,9696000000.0,28282000000.0,6725000000.0,1095000000.0,1367000000.0,-311000000.0,2787000000.0,422000000.0,2024000000.0,457000000.0,1801000000.0,3449000000.0,,-500000000.0,45034000000.0,,15891000000.0,761000000.0,31387000000.0,1143000000.0,,-412000000.0,98139000000.0,19139000000.0,15339000000.0,54515000000.0,79000000000.0,39176000000.0,27552000000.0,33738000000.0,-15076000000.0
MPC,quarterly,2019-12-31,2020-01-29,pre-market,USD,1.56,0.85,0.71,83.5294,,1551000000.0,2479000000.0,1393000000.0,1393000000.0,-722000000.0,-1686000000.0,1000000.0,,-548000000.0,-409000000.0,10000000.0,653000000.0,28279000000.0,28279000000.0,11222000000.0,711000000.0,7233000000.0,978000000.0,978000000.0,344000000.0,344000000.0,847000000.0,1825000000.0,15650000000.0,2813000000.0,539000000.0,277000000.0,2806000000.0,2806000000.0,309000000.0,10000000.0,9804000000.0,28127000000.0,6898000000.0,443000000.0,262000000.0,-305000000.0,2409000000.0,1972000000.0,841000000.0,12028000000.0,3493000000.0,3518000000.0,,-65000000.0,45615000000.0,,15990000000.0,790000000.0,30538000000.0,1218000000.0,,153000000.0,98556000000.0,30458000000.0,16948000000.0,55449000000.0,68098000000.0,38501000000.0,31092000000.0,33694000000.0,-15143000000.0
MPC,quarterly,2020-03-31,2020-05-05,pre-market,USD,-0.16,-0.27,0.11,40.7407,,951000000.0,2579000000.0,1690000000.0,1690000000.0,2021000000.0,-1088000000.0,165000000.0,,-397000000.0,1899000000.0,10000000.0,648000032.0,24390000000.0,24390000000.0,8106000000.0,1710000000.0,5583000000.0,863000000.0,863000000.0,377000000.0,377000000.0,-12169000000.0,-11306000000.0,12710000000.0,-2186000000.0,-12487000000.0,-1951000000.0,,,341000000.0,6000000.0,7445000000.0,29899000000.0,5656000000.0,-9234000000.0,-10218000000.0,-341000000.0,-768000000.0,9969000000.0,-12155000000.0,975000000.0,2025000000.0,3652000000.0,,1517000000.0,45333000000.0,,6380000000.0,739000000.0,34188000000.0,2340000000.0,,1960000000.0,86317000000.0,15693000000.0,13569000000.0,54121000000.0,70624000000.0,40552000000.0,22204000000.0,24088000000.0,-15145000000.0
MPC,quarterly,2020-06-30,2020-08-03,pre-market,USD,-1.33,-1.76,0.43,24.4318,,745000000.0,2475000000.0,1091000000.0,1091000000.0,-150000000.0,-989000000.0,-601000000.0,,812000000.0,1218000000.0,10000000.0,650001065.0,10865000000.0,10865000000.0,6110000000.0,1715000000.0,4361000000.0,833000000.0,833000000.0,378000000.0,378000000.0,571000000.0,1404000000.0,12710000000.0,1330000000.0,234000000.0,150000000.0,,,344000000.0,2000000.0,8086000000.0,30451000000.0,5740000000.0,9000000.0,276000000.0,-345000000.0,538000000.0,755000000.0,575000000.0,1105000000.0,1782000000.0,3622000000.0,,4865000000.0,45025000000.0,,6008000000.0,664000000.0,34641000000.0,2340000000.0,,-345000000.0,84593000000.0,14643000000.0,11504000000.0,52776000000.0,69950000000.0,41272000000.0,12195000000.0,23741000000.0,-15149000000.0
MPC,quarterly,2020-09-30,2020-11-02,pre-market,USD,-1.0,-1.74,0.74,42.5287,,634000000.0,1647000000.0,618000000.0,618000000.0,-949000000.0,-747000000.0,-375000000.0,,750000000.0,-789000000.0,10000000.0,650000051.0,16973000000.0,16973000000.0,6701000000.0,2500000000.0,4911000000.0,830000000.0,830000000.0,378000000.0,378000000.0,-1072000000.0,-242000000.0,8256000000.0,435000000.0,-1416000000.0,-436000000.0,,,354000000.0,343000000.0,7403000000.0,29377000000.0,5462000000.0,-886000000.0,-980000000.0,-359000000.0,1321000000.0,1492000000.0,-1057000000.0,13268000000.0,3491000000.0,2932000000.0,,-321000000.0,39757000000.0,,4744000000.0,673000000.0,33524000000.0,3031000000.0,5462000000.0,320000000.0,84020000000.0,26200000000.0,14246000000.0,53506000000.0,57820000000.0,39260000000.0,17408000000.0,22453000000.0,-15150000000.0
MPC,quarterly,2020-12-31,2021-02-02,pre-market,USD,-0.94,-1.24,0.3,24.1935,,457000000.0,1511000000.0,415000000.0,415000000.0,-1057000000.0,-433000000.0,-162000000.0,,585000000.0,-863000000.0,10000000.0,650004875.0,16880000000.0,16880000000.0,7803000000.0,2854000000.0,5760000000.0,849000000.0,849000000.0,377000000.0,377000000.0,391000000.0,1240000000.0,8256000000.0,1092000000.0,57000000.0,-193000000.0,2360000000.0,2360000000.0,333000000.0,333000000.0,7999000000.0,28730000000.0,5422000000.0,285000000.0,-260000000.0,-333000000.0,1328000000.0,752000000.0,340000000.0,14113000000.0,3404000000.0,3135000000.0,,6262000000.0,39035000000.0,,4650000000.0,630000000.0,33095000000.0,3351000000.0,5422000000.0,100000000.0,85158000000.0,28287000000.0,15663000000.0,54938000000.0,56871000000.0,39275000000.0,17972000000.0,22199000000.0,-15157000000.0
MPC,quarterly,2021-03-31,2021-05-04,pre-market,USD,-0.2,-0.71,0.51,71.831,,304000000.0,1482000000.0,624000000.0,624000000.0,16000000.0,-267000000.0,203000000.0,,-408000000.0,-1723000000.0,10000000.0,651000708.0,21928000000.0,21928000000.0,9953000000.0,1786000000.0,7468000000.0,844000000.0,844000000.0,379000000.0,379000000.0,198000000.0,1042000000.0,8256000000.0,783000000.0,-136000000.0,34000000.0,,,354000000.0,353000000.0,8407000000.0,30694000000.0,5435000000.0,-242000000.0,-170000000.0,-353000000.0,454000000.0,566000000.0,217000000.0,13862000000.0,2837000000.0,2965000000.0,,11946000000.0,38491000000.0,,4029000000.0,575000000.0,33962000000.0,2261000000.0,5435000000.0,-78000000.0,86651000000.0,30361000000.0,16085000000.0,57172000000.0,56290000000.0,41087000000.0,22711000000.0,21592000000.0,-15158000000.0
MPC,quarterly,2021-06-30,2021-08-04,pre-market,USD,0.67,0.38,0.29,76.3158,,302000000.0,1493000000.0,11839000000.0,11839000000.0,-5970000000.0,15670000000.0,11080000000.0,,-472000000.0,-2224000000.0,10000000.0,662222222.0,28048000000.0,28048000000.0,12170000000.0,70000000.0,9771000000.0,871000000.0,871000000.0,381000000.0,381000000.0,911000000.0,1782000000.0,8256000000.0,1567000000.0,593000000.0,5000000.0,,,318000000.0,2000000.0,8879000000.0,28250000000.0,5424000000.0,8512000000.0,588000000.0,-372000000.0,1380000000.0,602000000.0,965000000.0,2685000000.0,1580000000.0,2870000000.0,,-984000000.0,39496000000.0,,12160000000.0,625000000.0,29813000000.0,543000000.0,5418000000.0,107000000.0,94300000000.0,38592000000.0,19512000000.0,57607000000.0,55708000000.0,38095000000.0,29615000000.0,28921000000.0,-16147000000.0
MPC,quarterly,2021-09-30,2021-11-02,pre-market,USD,0.73,0.7,0.03,4.2857,,377000000.0,1419000000.0,5874000000.0,5874000000.0,-2762000000.0,-2054000000.0,-5964000000.0,,-326000000.0,182000000.0,10000000.0,637000000.0,30399000000.0,30399000000.0,12196000000.0,73000000.0,9511000000.0,836000000.0,836000000.0,370000000.0,370000000.0,1325000000.0,2161000000.0,8256000000.0,1922000000.0,1012000000.0,-18000000.0,,,323000000.0,5000000.0,9211000000.0,27270000000.0,5384000000.0,694000000.0,1030000000.0,-328000000.0,-1148000000.0,582000000.0,1340000000.0,2195000000.0,2071000000.0,2329000000.0,,-928000000.0,37630000000.0,,12484000000.0,681000000.0,28762000000.0,517000000.0,7352000000.0,-389000000.0,89300000000.0,34143000000.0,16898000000.0,53336000000.0,55157000000.0,36438000000.0,32321000000.0,28280000000.0,-17126000000.0
MPC,quarterly,2021-12-31,2022-02-02,pre-market,USD,1.3,0.56,0.74,132.1429,,481000000.0,1365000000.0,5291000000.0,5291000000.0,-5703000000.0,1448000000.0,-581000000.0,,1173000000.0,-1534000000.0,10000000.0,609000000.0,32997000000.0,32997000000.0,13700000000.0,571000000.0,11034000000.0,813000000.0,813000000.0,354000000.0,354000000.0,1650000000.0,2463000000.0,8256000000.0,2339000000.0,1348000000.0,243000000.0,2135000000.0,2135000000.0,305000000.0,430000000.0,8055000000.0,24968000000.0,5409000000.0,774000000.0,1105000000.0,-430000000.0,3674000000.0,561000000.0,1778000000.0,568000000.0,1958000000.0,1942000000.0,,-2742000000.0,38812000000.0,,12905000000.0,656000000.0,26904000000.0,1009000000.0,5548000000.0,88000000.0,85373000000.0,30496000000.0,17898000000.0,51792000000.0,54877000000.0,33894000000.0,35336000000.0,26206000000.0,-19904000000.0
MPC,quarterly,2022-03-31,2022-05-03,pre-market,USD,1.45,1.28,0.17,13.2813,,495000000.0,1325000000.0,7148000000.0,7148000000.0,-2364000000.0,1708000000.0,1857000000.0,,-1423000000.0,-4627000000.0,10000000.0,570000000.0,35873000000.0,35873000000.0,19791000000.0,1075000000.0,15661000000.0,805000000.0,805000000.0,330000000.0,330000000.0,1741000000.0,2546000000.0,8256000000.0,2185000000.0,1454000000.0,282000000.0,,,288000000.0,5000000.0,9482000000.0,25634000000.0,5514000000.0,845000000.0,1172000000.0,-283000000.0,2513000000.0,469000000.0,1716000000.0,648000000.0,2143000000.0,1968000000.0,,-2846000000.0,38476000000.0,,13420000000.0,582000000.0,28034000000.0,1495000000.0,3449000000.0,65000000.0,90952000000.0,36388000000.0,25120000000.0,59653000000.0,54564000000.0,34533000000.0,38058000000.0,23972000000.0,-22711000000.0
MPC,quarterly,2022-06-30,2022-08-02,pre-market,USD,10.61,8.5,2.11,24.8235,,498000000.0,1270000000.0,9078000000.0,9078000000.0,-3932000000.0,-1088000000.0,1932000000.0,,-1556000000.0,-1655000000.0,10000000.0,536000000.0,45026000000.0,45026000000.0,22502000000.0,1087000000.0,17305000000.0,819000000.0,819000000.0,313000000.0,313000000.0,8315000000.0,9134000000.0,8244000000.0,8769000000.0,8016000000.0,1799000000.0,,,298000000.0,18000000.0,11048000000.0,25687000000.0,5508000000.0,5873000000.0,6217000000.0,-312000000.0,6952000000.0,441000000.0,8328000000.0,741000000.0,1873000000.0,2012000000.0,,-3331000000.0,38338000000.0,,18983000000.0,694000000.0,28044000000.0,1478000000.0,4241000000.0,16000000.0,96737000000.0,42413000000.0,28437000000.0,63068000000.0,54324000000.0,34631000000.0,53795000000.0,26306000000.0,-26000000000.0
MPC,quarterly,2022-09-30,2022-11-01,pre-market,USD,7.81,7.02,0.79,11.2536,,701000000.0,1194000000.0,7376000000.0,7376000000.0,-4715000000.0,501000000.0,-1700000000.0,,1184000000.0,3911000000.0,10000000.0,494000000.0,39615000000.0,39615000000.0,16682000000.0,1064000000.0,13458000000.0,794000000.0,794000000.0,285000000.0,285000000.0,6749000000.0,7543000000.0,8244000000.0,6172000000.0,6446000000.0,1426000000.0,8244000000.0,8244000000.0,306000000.0,244000000.0,9834000000.0,25638000000.0,6493000000.0,4477000000.0,5020000000.0,-247000000.0,2514000000.0,-514000000.0,6686000000.0,858000000.0,2171000000.0,2144000000.0,,-3908000000.0,36584000000.0,,23175000000.0,705000000.0,27896000000.0,1419000000.0,3759000000.0,23000000.0,89694000000.0,35285000000.0,21314000000.0,55919000000.0,54409000000.0,34605000000.0,45787000000.0,26304000000.0,-30065000000.0
MPC,quarterly,2022-12-31,2023-01-31,pre-market,USD,6.65,5.63,1.02,18.1172,,726000000.0,1209000000.0,8625000000.0,8625000000.0,-2636000000.0,623000000.0,1248000000.0,,1008000000.0,56000000.0,10000000.0,468000000.0,34372000000.0,34372000000.0,15312000000.0,1066000000.0,13477000000.0,797000000.0,797000000.0,351000000.0,351000000.0,4859000000.0,5656000000.0,8244000000.0,5441000000.0,4553000000.0,984000000.0,10120000000.0,10120000000.0,324000000.0,197000000.0,8827000000.0,25634000000.0,6466000000.0,3321000000.0,3569000000.0,-186000000.0,4382000000.0,702000000.0,4739000000.0,1168000000.0,2134000000.0,1955000000.0,,-1837000000.0,36871000000.0,,26142000000.0,763000000.0,27909000000.0,1434000000.0,3145000000.0,161000000.0,89904000000.0,35242000000.0,20020000000.0,54817000000.0,54662000000.0,34797000000.0,39813000000.0,27715000000.0,-31841000000.0
MPC,quarterly,2023-03-31,2023-05-02,pre-market,USD,6.09,5.6,0.49,8.75,,457000000.0,1262000000.0,7960000000.0,7960000000.0,-3907000000.0,-816000000.0,-666000000.0,,-1441000000.0,3350000000.0,10000000.0,447000000.0,30094000000.0,30094000000.0,13031000000.0,75000000.0,10143000000.0,800000000.0,800000000.0,337000000.0,337000000.0,4218000000.0,5018000000.0,8244000000.0,4770000000.0,3907000000.0,823000000.0,8244000000.0,8244000000.0,317000000.0,162000000.0,10268000000.0,27205000000.0,6626000000.0,2724000000.0,3084000000.0,-154000000.0,4057000000.0,709000000.0,4061000000.0,623000000.0,1930000000.0,2005000000.0,,-3180000000.0,36660000000.0,,28528000000.0,668000000.0,28542000000.0,479000000.0,3492000000.0,-473000000.0,87037000000.0,32486000000.0,17057000000.0,53374000000.0,54551000000.0,36317000000.0,34864000000.0,26858000000.0,-35079000000.0
MPC,quarterly,2023-06-30,2023-08-01,pre-market,USD,5.32,4.59,0.73,15.9041,,481000000.0,1282000000.0,7345000000.0,7345000000.0,-3720000000.0,-880000000.0,-616000000.0,,733000000.0,-112000000.0,10000000.0,419000000.0,32596000000.0,32596000000.0,13052000000.0,72000000.0,10274000000.0,834000000.0,834000000.0,316000000.0,316000000.0,3479000000.0,4313000000.0,8244000000.0,3747000000.0,3163000000.0,583000000.0,8244000000.0,8244000000.0,317000000.0,142000000.0,9536000000.0,27211000000.0,6665000000.0,2226000000.0,2580000000.0,-142000000.0,3984000000.0,442000000.0,3305000000.0,949000000.0,2759000000.0,2040000000.0,,-3068000000.0,36347000000.0,,30442000000.0,679000000.0,28565000000.0,495000000.0,4109000000.0,405000000.0,86442000000.0,32213000000.0,17466000000.0,53874000000.0,54229000000.0,36408000000.0,36343000000.0,25714000000.0,-38119000000.0
MPC,quarterly,2023-09-30,2023-10-31,pre-market,USD,8.14,7.75,0.39,5.0323,,420000000.0,1301000000.0,8452000000.0,8452000000.0,-3411000000.0,-2131000000.0,,,-605000000.0,,10000000.0,396000000.0,35773000000.0,35773000000.0,15839000000.0,819000000.0,12469000000.0,845000000.0,845000000.0,297000000.0,297000000.0,4955000000.0,5800000000.0,8244000000.0,5144000000.0,4635000000.0,1004000000.0,8244000000.0,8244000000.0,320000000.0,138000000.0,10143000000.0,26463000000.0,6521000000.0,3280000000.0,3631000000.0,-118000000.0,4953000000.0,391000000.0,4753000000.0,607000000.0,3305000000.0,1341000000.0,,-2819000000.0,36000000000.0,,33424000000.0,804000000.0,28583000000.0,1272000000.0,4604000000.0,-351000000.0,89969000000.0,36275000000.0,21735000000.0,57171000000.0,53694000000.0,35436000000.0,40917000000.0,25862000000.0,
MPC,quarterly,2023-12-31,2024-01-30,pre-market,USD,3.98,2.22,1.76,79.2793,,532000000.0,1218000000.0,5443000000.0,5443000000.0,-3169000000.0,-964000000.0,,,824000000.0,,10000000.0,377000000.0,33410000000.0,33410000000.0,13761000000.0,1954000000.0,12187000000.0,828000000.0,828000000.0,311000000.0,311000000.0,2602000000.0,3430000000.0,8244000000.0,2845000000.0,2284000000.0,407000000.0,,,323000000.0,291000000.0,9317000000.0,25329000000.0,6260000000.0,1451000000.0,1877000000.0,-43000000.0,1123000000.0,1018000000.0,1827000000.0,403000000.0,2760000000.0,1409000000.0,,-2505000000.0,,,34562000000.0,820000000.0,28501000000.0,2408000000.0,4781000000.0,211000000.0,85987000000.0,32131000000.0,20150000000.0,54588000000.0,53856000000.0,34438000000.0,36255000000.0,24404000000.0,
MPC,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.58,2.58,0.0,0.0,,585000000.0,1242000000.0,3175000000.0,3175000000.0,-2977000000.0,-824000000.0,,,-462000000.0,,10000000.0,362000000.0,30420000000.0,30420000000.0,15471000000.0,2457000000.0,13171000000.0,827000000.0,827000000.0,299000000.0,299000000.0,1934000000.0,2761000000.0,8244000000.0,2286000000.0,1605000000.0,293000000.0,,,330000000.0,101000000.0,9781000000.0,24832000000.0,6831000000.0,937000000.0,1312000000.0,-179000000.0,1532000000.0,502000000.0,1784000000.0,734000000.0,2144000000.0,1355000000.0,,-2218000000.0,36218000000.0,,35199000000.0,779000000.0,28531000000.0,2929000000.0,4399000000.0,,85528000000.0,31260000000.0,21787000000.0,55757000000.0,54268000000.0,33970000000.0,32706000000.0,22922000000.0,
MPC,quarterly,2024-06-30,2024-08-06,pre-market,USD,4.12,3.09,1.03,33.3333,,487000000.0,1174000000.0,4441000000.0,4441000000.0,-1993000000.0,17000000.0,,,-19000000.0,,10000000.0,350000000.0,34783000000.0,34783000000.0,14865000000.0,4903000000.0,12307000000.0,838000000.0,838000000.0,290000000.0,290000000.0,2656000000.0,3494000000.0,8244000000.0,3131000000.0,2328000000.0,373000000.0,,,341000000.0,136000000.0,9800000000.0,24034000000.0,6821000000.0,1515000000.0,1955000000.0,-205000000.0,3242000000.0,609000000.0,2522000000.0,741000000.0,2089000000.0,1358000000.0,,-2896000000.0,35873000000.0,,36423000000.0,823000000.0,30111000000.0,5366000000.0,4058000000.0,,85229000000.0,31347000000.0,24000000000.0,57141000000.0,53882000000.0,33141000000.0,37914000000.0,21324000000.0,
MPC,quarterly,2024-09-30,2024-11-05,pre-market,USD,1.87,1.09,0.78,71.5596,,651000000.0,1176000000.0,4002000000.0,4002000000.0,-4157000000.0,2034000000.0,,,-107000000.0,,10000000.0,332000000.0,32990000000.0,32990000000.0,12763000000.0,4167000000.0,10180000000.0,846000000.0,846000000.0,273000000.0,273000000.0,1465000000.0,2311000000.0,8244000000.0,2117000000.0,1128000000.0,113000000.0,,,351000000.0,102000000.0,9886000000.0,24053000000.0,6976000000.0,622000000.0,1015000000.0,-229000000.0,1684000000.0,768000000.0,1349000000.0,740000000.0,2351000000.0,1352000000.0,,-2701000000.0,35734000000.0,,36771000000.0,815000000.0,29396000000.0,4652000000.0,1141000000.0,,79833000000.0,25949000000.0,21068000000.0,54121000000.0,53884000000.0,33053000000.0,35107000000.0,18933000000.0,
MPC,quarterly,2024-12-31,2025-02-04,pre-market,USD,0.77,0.02,0.75,3750.0,,810000000.0,1277000000.0,3210000000.0,3210000000.0,-3307000000.0,307000000.0,,,318000000.0,,10000000.0,321000000.0,31384000000.0,31384000000.0,13906000000.0,3049000000.0,11145000000.0,826000000.0,826000000.0,292000000.0,292000000.0,1240000000.0,2066000000.0,8244000000.0,1753000000.0,896000000.0,111000000.0,1774000000.0,1774000000.0,322000000.0,197000000.0,9568000000.0,24432000000.0,6857000000.0,371000000.0,785000000.0,-245000000.0,2207000000.0,941000000.0,812000000.0,524000000.0,2251000000.0,1305000000.0,,-1374000000.0,36328000000.0,,36848000000.0,804000000.0,28758000000.0,3466000000.0,1933000000.0,,78858000000.0,24447000000.0,20827000000.0,54352000000.0,54411000000.0,33525000000.0,33137000000.0,17745000000.0,
