symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FFIN,quarterly,2012-06-30,2012-07-19,post-market,USD,0.14,0.14,0.0,0.0,,3462000.0,,222922000.0,222922000.0,500000.0,-87826000.0,-68104000.0,,952000.0,,315000.0,125989000.0,2114000.0,2114000.0,7870000.0,,1883545000.0,2026000.0,2026000.0,7553000.0,7553000.0,24516000.0,26542000.0,71865000.0,49595000.0,24516000.0,6165000.0,72040000.0,72040000.0,1355000.0,,16826000.0,0.0,1459000.0,18351000.0,18351000.0,,19222000.0,25079000.0,24516000.0,1953071000.0,3400050000.0,106063000.0,,0.0,80404000.0,0.0,205554000.0,14954000.0,251428000.0,251428000.0,1961908000.0,,4291804000.0,222922000.0,3643608000.0,3757541000.0,4068882000.0,113933000.0,51709000.0,534263000.0,-4763000.0
FFIN,quarterly,2012-09-30,2012-10-18,post-market,USD,0.16,0.14,0.02,14.2857,,2379000.0,,221745000.0,221745000.0,47546000.0,-50551000.0,19211000.0,,595000.0,,315000.0,126009000.0,1955000.0,1955000.0,7872000.0,,1968922000.0,1995000.0,1995000.0,7870000.0,7870000.0,26628000.0,28623000.0,71865000.0,52294000.0,26628000.0,6828000.0,72001000.0,72001000.0,1168000.0,,16407000.0,0.0,1247000.0,19800000.0,19800000.0,,22216000.0,25666000.0,26628000.0,2052357000.0,3452270000.0,53885000.0,,0.0,80580000.0,0.0,217483000.0,15573000.0,254480000.0,254480000.0,1882617000.0,,4310547000.0,221745000.0,3698878000.0,3760635000.0,4088802000.0,61757000.0,54249000.0,549912000.0,-4908000.0
FFIN,quarterly,2012-12-31,2013-01-24,post-market,USD,0.14,0.15,-0.01,-6.6667,,5276000.0,,395699000.0,395699000.0,177853000.0,-9633000.0,183100000.0,,0.0,,315000.0,126124000.0,1691000.0,1691000.0,3632584000.0,,2053784000.0,2012000.0,2012000.0,15746000.0,15746000.0,24425000.0,26437000.0,71865000.0,46755000.0,24425000.0,6107000.0,71973000.0,71973000.0,1049000.0,,15022000.0,0.0,1061000.0,18318000.0,18318000.0,,14880000.0,22330000.0,24425000.0,311087000.0,3632584000.0,52768000.0,,0.0,84122000.0,0.0,227927000.0,14857000.0,259697000.0,259697000.0,1819035000.0,83000.0,4502012000.0,2214734000.0,3892281000.0,3945049000.0,2287278000.0,52768000.0,48446000.0,556963000.0,-5007000.0
FFIN,quarterly,2013-03-31,2013-04-18,post-market,USD,0.15,0.14,0.01,7.1429,,4567000.0,,179195000.0,179195000.0,-78197000.0,-187969000.0,-223541000.0,,1334000.0,,315000.0,126405000.0,1305000.0,1305000.0,7879000.0,,2103465000.0,2007000.0,2007000.0,0.0,0.0,24759000.0,26766000.0,71865000.0,50688000.0,24759000.0,6182000.0,71963000.0,71963000.0,904000.0,,13307000.0,0.0,903000.0,18577000.0,18577000.0,,42625000.0,25929000.0,24759000.0,201352000.0,3558005000.0,70378000.0,,0.0,86265000.0,0.0,238625000.0,15983000.0,263345000.0,263345000.0,1958151000.0,88000.0,4455980000.0,2137346000.0,3813471000.0,3891728000.0,2318634000.0,78257000.0,51993000.0,564252000.0,-5138000.0
FFIN,quarterly,2013-06-30,2013-07-18,post-market,USD,0.15,0.15,0.0,0.0,,1648000.0,,184061000.0,184061000.0,142510000.0,-122247000.0,23538000.0,,0.0,,320000.0,127239000.0,1778000.0,1778000.0,8311000.0,,2544784000.0,2114000.0,2114000.0,7880000.0,7880000.0,25910000.0,28024000.0,94882000.0,54252000.0,25910000.0,6420000.0,97248000.0,97248000.0,946000.0,,22582000.0,0.0,886000.0,19490000.0,19490000.0,,3275000.0,28342000.0,25910000.0,656394000.0,3925900000.0,49266000.0,,0.0,94808000.0,0.0,249804000.0,16928000.0,431575000.0,431575000.0,1974604000.0,88000.0,4982605000.0,2158665000.0,4349164000.0,4406741000.0,2823940000.0,57577000.0,56030000.0,575864000.0,-5259000.0
FFIN,quarterly,2013-09-30,2013-10-17,post-market,USD,0.15,0.16,-0.01,-6.25,,2277000.0,,247652000.0,247652000.0,109841000.0,-91342000.0,66864000.0,,5731000.0,,320000.0,128487000.0,2513000.0,2513000.0,8314000.0,,2580009000.0,2255000.0,2255000.0,8311000.0,8311000.0,25683000.0,27938000.0,94882000.0,59493000.0,25683000.0,6121000.0,97429000.0,97429000.0,1164000.0,,11396000.0,0.0,798000.0,19562000.0,19562000.0,,48365000.0,33810000.0,25683000.0,684474000.0,4008871000.0,32023000.0,,1519000.0,94676000.0,0.0,261052000.0,18343000.0,466500000.0,466500000.0,1975303000.0,88000.0,5075635000.0,2222955000.0,4467057000.0,4507394000.0,2852680000.0,40337000.0,62006000.0,568241000.0,-5364000.0
FFIN,quarterly,2013-12-31,2014-01-23,post-market,USD,0.17,0.17,0.0,0.0,,2832000.0,,240499000.0,240499000.0,124031000.0,-155212000.0,-15588000.0,,6292000.0,,320000.0,128385000.0,2245000.0,2245000.0,8318000.0,,2655548000.0,2262000.0,2262000.0,8314000.0,8314000.0,28216000.0,30478000.0,94882000.0,59571000.0,28216000.0,6977000.0,97485000.0,97485000.0,1074000.0,,8232000.0,0.0,684000.0,21239000.0,21239000.0,,15593000.0,31355000.0,28216000.0,672589000.0,4143393000.0,27280000.0,,439000.0,95505000.0,0.0,273972000.0,18560000.0,463888000.0,463888000.0,2057723000.0,147000.0,5222208000.0,2298222000.0,4598963000.0,4634561000.0,2923986000.0,35598000.0,61816000.0,587647000.0,-5490000.0
FFIN,quarterly,2014-03-31,2014-04-17,post-market,USD,0.18,0.16,0.02,12.5,,1909000.0,,194267000.0,194267000.0,10934000.0,-98470000.0,-44151000.0,,0.0,,640000.0,128424000.0,2726000.0,2726000.0,8318000.0,,2664024000.0,2316000.0,2316000.0,8318000.0,8318000.0,29440000.0,31756000.0,94882000.0,60180000.0,29440000.0,7104000.0,97482000.0,97482000.0,1036000.0,,13242000.0,0.0,582000.0,22336000.0,22336000.0,,43385000.0,30740000.0,29440000.0,567256000.0,4242599000.0,38642000.0,,714000.0,95406000.0,0.0,287670000.0,18307000.0,383220000.0,383220000.0,2163017000.0,146000.0,5281027000.0,2357284000.0,4617501000.0,4664461000.0,2923743000.0,46960000.0,62906000.0,616566000.0,-5618000.0
FFIN,quarterly,2014-06-30,2014-07-17,post-market,USD,0.17,0.17,0.0,0.0,,3491000.0,,258756000.0,258756000.0,127413000.0,-74637000.0,69817000.0,,0.0,,640000.0,128603000.0,2161000.0,2161000.0,8968000.0,,2750752000.0,2257000.0,2257000.0,8323000.0,8323000.0,27963000.0,30220000.0,94882000.0,61054000.0,27963000.0,6758000.0,97429000.0,97429000.0,1037000.0,,15912000.0,0.0,568000.0,21205000.0,21205000.0,,17041000.0,33091000.0,27963000.0,645328000.0,4327426000.0,44311000.0,,102726000.0,96619000.0,0.0,299902000.0,18192000.0,434583000.0,434583000.0,2173828000.0,212000.0,5446356000.0,2432584000.0,4753041000.0,4806320000.0,3013772000.0,53279000.0,63215000.0,640036000.0,-5723000.0
FFIN,quarterly,2014-09-30,2014-10-16,post-market,USD,0.18,0.18,0.0,0.0,,7593000.0,,253185000.0,253185000.0,44430000.0,-82506000.0,1058000.0,,0.0,,641000.0,128605000.0,1965000.0,1965000.0,8969000.0,,2803308000.0,1671000.0,1671000.0,8968000.0,8968000.0,31274000.0,32945000.0,94882000.0,63273000.0,31274000.0,7843000.0,97429000.0,97429000.0,1069000.0,,12539000.0,0.0,554000.0,23431000.0,23431000.0,,39134000.0,31999000.0,31274000.0,615682000.0,4473333000.0,101804000.0,,166000.0,101437000.0,0.0,314363000.0,18836000.0,341909000.0,341909000.0,2253762000.0,174000.0,5575811000.0,2506947000.0,4806273000.0,4917046000.0,3068864000.0,110773000.0,65238000.0,658765000.0,-5797000.0
FFIN,quarterly,2014-12-31,2015-01-22,post-market,USD,0.18,0.18,0.0,0.0,,4419000.0,,261713000.0,261713000.0,302485000.0,-319592000.0,14735000.0,,0.0,,641000.0,128634000.0,1793000.0,1793000.0,8972000.0,1010000.0,2901167000.0,3018000.0,3018000.0,8969000.0,8969000.0,29915000.0,32933000.0,94882000.0,64255000.0,29915000.0,7328000.0,97359000.0,97359000.0,1038000.0,,9838000.0,0.0,441000.0,22587000.0,22587000.0,,31842000.0,34340000.0,29915000.0,553977000.0,4759227000.0,40328000.0,,50402000.0,103000000.0,0.0,327978000.0,21621000.0,734220000.0,733210000.0,2415856000.0,177000.0,5848202000.0,2677569000.0,5483465000.0,5166665000.0,3170633000.0,-316800000.0,66048000.0,681537000.0,-5878000.0
FFIN,quarterly,2015-03-31,2015-04-16,post-market,USD,0.19,0.18,0.01,5.5556,,3087000.0,,169678000.0,169678000.0,113295000.0,-241203000.0,-87503000.0,,0.0,,641000.0,128598000.0,2260000.0,2260000.0,8980000.0,,2900879000.0,2473000.0,2473000.0,8972000.0,8972000.0,31763000.0,34236000.0,94882000.0,63759000.0,31763000.0,7766000.0,97192000.0,97192000.0,970000.0,,11312000.0,0.0,310000.0,23997000.0,23997000.0,,40405000.0,31996000.0,31763000.0,275174000.0,4845987000.0,71239000.0,,728000.0,104358000.0,0.0,342995000.0,19272000.0,401898000.0,385915000.0,2689330000.0,180000.0,6025372000.0,2831563000.0,5222922000.0,5319124000.0,3166364000.0,96202000.0,66019000.0,706248000.0,-6005000.0
FFIN,quarterly,2015-06-30,2015-07-16,post-market,USD,0.2,0.19,0.01,5.2632,,3153000.0,,173159000.0,173159000.0,100886000.0,-98574000.0,7455000.0,,0.0,,642000.0,128709000.0,2562000.0,2562000.0,10265000.0,,2928769000.0,2601000.0,2601000.0,8980000.0,8980000.0,33387000.0,35988000.0,96632000.0,66757000.0,33387000.0,8080000.0,99039000.0,99039000.0,1008000.0,,26589000.0,0.0,295000.0,25307000.0,25307000.0,,5143000.0,33370000.0,33387000.0,280022000.0,4737684000.0,55204000.0,,196000.0,104495000.0,0.0,358037000.0,20145000.0,621155000.0,356119000.0,2729113000.0,182000.0,6115236000.0,2878637000.0,5083538000.0,5414043000.0,3212964000.0,330505000.0,69319000.0,701193000.0,-6110000.0
FFIN,quarterly,2015-09-30,2015-10-22,post-market,USD,0.2,0.2,0.0,0.0,,6197000.0,,142099000.0,142099000.0,-116996000.0,35599000.0,-33025000.0,,0.0,,659000.0,131003000.0,3729000.0,3729000.0,10551000.0,,3248002000.0,2995000.0,2995000.0,10265000.0,10265000.0,33907000.0,36902000.0,139655000.0,72133000.0,33907000.0,8021000.0,144296000.0,144296000.0,1065000.0,,22306000.0,0.0,286000.0,25886000.0,25886000.0,,48372000.0,38226000.0,33907000.0,589455000.0,5107834000.0,66874000.0,,367000.0,116803000.0,0.0,373372000.0,22762000.0,500903000.0,330875000.0,2737353000.0,238000.0,6467645000.0,2879452000.0,5428158000.0,5675611000.0,3588193000.0,247453000.0,75862000.0,792034000.0,-6207000.0
FFIN,quarterly,2015-12-31,2016-01-28,post-market,USD,0.19,0.21,-0.02,-9.5238,,4996000.0,,272571000.0,272571000.0,197363000.0,-80047000.0,132488000.0,,0.0,,660000.0,132210196.0,5223000.0,5223000.0,10558000.0,615675000.0,3308716000.0,3076000.0,3076000.0,10550000.0,10550000.0,32762000.0,35838000.0,139971000.0,71325000.0,32762000.0,7570000.0,4478000.0,4478000.0,1046000.0,,34170000.0,615675000.0,278000.0,25192000.0,25191000.0,,15172000.0,38563000.0,32762000.0,664262000.0,5190169000.0,43682000.0,,254000.0,115712000.0,0.0,388006000.0,23075000.0,615675000.0,615675000.0,2733899000.0,246000.0,6665070000.0,3670732000.0,5200727000.0,5860084000.0,2994338000.0,299020000.0,76548000.0,804986000.0,-6296000.0
FFIN,quarterly,2016-03-31,2016-04-21,post-market,USD,0.2,0.19,0.01,5.2632,,5447000.0,,165415000.0,165415000.0,-226454000.0,47211000.0,-107238000.0,,16535000.0,,660000.0,132238000.0,3640000.0,3640000.0,10567000.0,,3255135000.0,2805000.0,2805000.0,10558000.0,10558000.0,33435000.0,36240000.0,139971000.0,72582000.0,33435000.0,7739000.0,144169000.0,144169000.0,1312000.0,,17829000.0,0.0,146000.0,25696000.0,25696000.0,,72005000.0,39147000.0,33435000.0,571169000.0,5074374000.0,86863000.0,,802000.0,118208000.0,0.0,403135000.0,23775000.0,525340000.0,350340000.0,2763039000.0,389000.0,6525185000.0,2903034000.0,5414147000.0,5686577000.0,3596731000.0,272430000.0,76222000.0,838608000.0,-6409000.0
FFIN,quarterly,2016-06-30,2016-07-21,post-market,USD,0.21,0.2,0.01,5.0,,6683000.0,,205265000.0,205265000.0,13634000.0,7511000.0,40150000.0,,7810000.0,,661000.0,132277000.0,3388000.0,3388000.0,11891000.0,556924000.0,3264328000.0,2882000.0,2882000.0,10567000.0,10567000.0,35175000.0,38057000.0,139971000.0,73886000.0,35175000.0,8366000.0,143930000.0,143930000.0,1330000.0,,26018000.0,0.0,2795493000.0,26809000.0,26809000.0,,19005000.0,38711000.0,35175000.0,552620000.0,5068180000.0,123728000.0,,63168000.0,122326000.0,0.0,418053000.0,23303000.0,556924000.0,346924000.0,2795356000.0,378000.0,6614990000.0,3000621000.0,5403213000.0,5748832000.0,3614369000.0,345619000.0,77274000.0,866158000.0,-6517000.0
FFIN,quarterly,2016-09-30,2016-10-20,post-market,USD,0.2,0.2,0.0,0.0,,5021000.0,,286022000.0,286022000.0,124172000.0,-79073000.0,81917000.0,,1952000.0,,661000.0,132294000.0,5199000.0,5199000.0,11891000.0,513759000.0,3324086000.0,2940000.0,2940000.0,11891000.0,11891000.0,33043000.0,35983000.0,139971000.0,72947000.0,33043000.0,7440000.0,143729000.0,143729000.0,1366000.0,,31960000.0,0.0,2729159000.0,25603000.0,25603000.0,,36818000.0,39904000.0,33043000.0,676071000.0,5247355000.0,57678000.0,,53000.0,122725000.0,0.0,431765000.0,23745000.0,513759000.0,353759000.0,2729030000.0,372000.0,6686736000.0,3015052000.0,5589223000.0,5818792000.0,3671684000.0,229569000.0,78146000.0,867944000.0,-6566000.0
FFIN,quarterly,2016-12-31,2017-01-26,post-market,USD,0.2,0.2,0.0,0.0,,3248000.0,,255063000.0,255063000.0,163466000.0,-227609000.0,-31229000.0,,6645000.0,,661000.0,132614238.0,3436000.0,3436000.0,11897000.0,445770000.0,3338426000.0,2946000.0,2946000.0,11891000.0,11891000.0,34275000.0,37221000.0,139971000.0,74148000.0,34275000.0,7609000.0,3632000.0,3632000.0,1443000.0,,27542000.0,445770000.0,2860958000.0,26666000.0,26666000.0,,32914000.0,39873000.0,34275000.0,566785000.0,5478539000.0,35840000.0,,271000.0,122685000.0,0.0,446534000.0,24183000.0,445770000.0,445770000.0,2860837000.0,402000.0,6809931000.0,3682685000.0,5490436000.0,5972046000.0,3127246000.0,75000000.0,77584000.0,837885000.0,-6671000.0
FFIN,quarterly,2017-03-31,2017-04-20,post-market,USD,0.2,0.2,0.0,0.0,,3888000.0,,220546000.0,220546000.0,86588000.0,-187356000.0,-33807000.0,,13269000.0,,661000.0,132726444.0,3713000.0,3713000.0,11904000.0,360264000.0,3339949000.0,2905000.0,2905000.0,11898000.0,11898000.0,34204000.0,37109000.0,139971000.0,74426000.0,34204000.0,7605000.0,3464000.0,3464000.0,1763000.0,,15182000.0,360264000.0,3018393000.0,26599000.0,26599000.0,,66961000.0,40222000.0,34204000.0,406930000.0,5661968000.0,36880000.0,,563000.0,122787000.0,0.0,461229000.0,24140000.0,360264000.0,360264000.0,3018279000.0,410000.0,6930370000.0,3645755000.0,5673872000.0,6071016000.0,3284615000.0,360264000.0,78139000.0,859354000.0,-6790000.0
FFIN,quarterly,2017-06-30,2017-07-20,post-market,USD,0.22,0.21,0.01,4.7619,,3817000.0,,218229000.0,218229000.0,-27650000.0,-5065000.0,-2168000.0,,8572000.0,,662000.0,132689886.0,3822000.0,3822000.0,12572000.0,379324000.0,3410269000.0,3304000.0,3304000.0,11903000.0,11903000.0,36755000.0,40059000.0,139971000.0,78496000.0,36755000.0,8500000.0,3149000.0,3149000.0,2097000.0,,20572000.0,379324000.0,2964618000.0,28255000.0,28255000.0,,30547000.0,41741000.0,36755000.0,533292000.0,5626609000.0,41445000.0,,552000.0,123620000.0,0.0,476912000.0,24419000.0,379324000.0,379324000.0,2964513000.0,471000.0,6947392000.0,3716034000.0,5639181000.0,6059950000.0,3231358000.0,50000000.0,82318000.0,887442000.0,-6948000.0
FFIN,quarterly,2017-09-30,2017-10-19,post-market,USD,0.22,0.22,0.0,0.0,,4921000.0,,345893000.0,345893000.0,31535000.0,34752000.0,123924000.0,,7779000.0,,662000.0,132834562.0,4281000.0,4281000.0,12580000.0,351435000.0,3443424000.0,3238000.0,3238000.0,12572000.0,12572000.0,38569000.0,41807000.0,139971000.0,80317000.0,38569000.0,9195000.0,1384000.0,1384000.0,2866000.0,,21520000.0,351435000.0,2885483000.0,29374000.0,29374000.0,,57637000.0,41748000.0,38569000.0,625282000.0,5697460000.0,41133000.0,,1145000.0,125668000.0,0.0,493706000.0,25091000.0,875792000.0,524357000.0,2885483000.0,1033000.0,7009164000.0,3856658000.0,524357000.0,6102608000.0,3152506000.0,351435000.0,84598000.0,906556000.0,-7028000.0
FFIN,quarterly,2017-12-31,2018-01-25,post-market,USD,0.21,0.22,-0.01,-4.5455,,1536000.0,,373805000.0,373805000.0,233158000.0,-240375000.0,27912000.0,,11769000.0,,663000.0,132857742.0,4002000.0,4002000.0,12589000.0,331000000.0,3452543000.0,3469000.0,3469000.0,12582000.0,12582000.0,37661000.0,41130000.0,139971000.0,79615000.0,37661000.0,1517000.0,1172000.0,1172000.0,2562000.0,,16662000.0,331000000.0,3087473000.0,36144000.0,36143000.0,,35129000.0,41954000.0,37661000.0,440795000.0,5962961000.0,25397000.0,,674000.0,124026000.0,0.0,517257000.0,25408000.0,331000000.0,331000000.0,3087473000.0,876000.0,7254715000.0,3902073000.0,5975550000.0,6331947000.0,3352642000.0,331000000.0,83617000.0,922768000.0,-7148000.0
FFIN,quarterly,2018-03-31,2018-04-19,post-market,USD,0.23,0.24,-0.01,-4.1667,,1808000.0,,199497000.0,199497000.0,-84180000.0,-135258000.0,-174308000.0,,0.0,,676000.0,135599090.0,4943000.0,4943000.0,12589000.0,372155000.0,3697582000.0,3178000.0,3178000.0,12590000.0,12590000.0,40764000.0,43942000.0,171565000.0,86229000.0,40764000.0,6245000.0,4004000.0,4004000.0,3633000.0,,18306000.0,372155000.0,3276193000.0,34519000.0,34519000.0,,45130000.0,45465000.0,40764000.0,513551000.0,6190763000.0,22128000.0,,1355000.0,126446000.0,0.0,533427000.0,27226000.0,372155000.0,372155000.0,3276193000.0,694000.0,7567449000.0,3989241000.0,6203352000.0,6597635000.0,3578208000.0,372155000.0,91172000.0,969814000.0,-7291000.0
FFIN,quarterly,2018-06-30,2018-07-19,post-market,USD,0.28,0.26,0.02,7.6923,,6736000.0,,279174000.0,279174000.0,92744000.0,-48460000.0,88127000.0,,0.0,,677000.0,135848336.0,5572000.0,5572000.0,14211000.0,456935000.0,3805818000.0,3255000.0,3255000.0,12844000.0,12844000.0,44850000.0,48105000.0,171565000.0,89581000.0,44850000.0,7217000.0,3620000.0,3620000.0,4467000.0,,705000.0,456935000.0,3197567000.0,37633000.0,37633000.0,,43843000.0,44731000.0,44850000.0,705611000.0,6210607000.0,18089000.0,,964000.0,130366000.0,0.0,556615000.0,27926000.0,456935000.0,456935000.0,3197567000.0,675000.0,7685470000.0,4182352000.0,6224818000.0,6699842000.0,3503118000.0,60000000.0,95153000.0,985628000.0,-7419000.0
FFIN,quarterly,2018-09-30,2018-10-18,post-market,USD,0.3,0.28,0.02,7.1429,,3837000.0,,200967000.0,200967000.0,-155230000.0,-1357000.0,-86657000.0,,0.0,,677000.0,136107448.0,6073000.0,6073000.0,14216000.0,380760000.0,3834665000.0,3121000.0,3121000.0,14211000.0,14211000.0,47525000.0,50646000.0,171565000.0,92496000.0,47525000.0,7475000.0,3342000.0,3342000.0,4623000.0,,671000.0,380760000.0,3144367000.0,40050000.0,40050000.0,,69930000.0,44971000.0,47525000.0,775808000.0,6145282000.0,35234000.0,,481000.0,130815000.0,0.0,582449000.0,27371000.0,380760000.0,380760000.0,3144367000.0,687000.0,7571231000.0,4121142000.0,6159498000.0,6575492000.0,3450089000.0,380760000.0,98569000.0,995739000.0,-7512000.0
FFIN,quarterly,2018-12-31,2019-01-24,post-market,USD,0.29,0.29,0.0,0.0,,5265000.0,,250105000.0,250105000.0,109901000.0,-90846000.0,49138000.0,,,,678000.0,136191000.0,8007000.0,8007000.0,14227000.0,,3924106000.0,2995000.0,2995000.0,14216000.0,14216000.0,45036000.0,48031000.0,171565000.0,90499000.0,45036000.0,6600000.0,174683000.0,174683000.0,6207000.0,,577000.0,468706000.0,3158777000.0,38436000.0,38436000.0,,30083000.0,45463000.0,45036000.0,856091000.0,6194616000.0,15237000.0,,1064000.0,133421000.0,0.0,606658000.0,28290000.0,468706000.0,413706000.0,3158777000.0,691000.0,7731854000.0,3408882000.0,6594095000.0,6678559000.0,4322972000.0,84464000.0,98506000.0,1053295000.0,-7507000.0
FFIN,quarterly,2019-03-31,2019-04-18,post-market,USD,0.28,0.28,0.0,0.0,,4700000.0,,375494000.0,375494000.0,72376000.0,-6428000.0,138214000.0,,,,1356000.0,136286862.0,8352000.0,8352000.0,14244000.0,,3952021000.0,2982000.0,2982000.0,14227000.0,14227000.0,45619000.0,48601000.0,171565000.0,90432000.0,45619000.0,7367000.0,2850000.0,2850000.0,7387000.0,76901000.0,647000.0,382711000.0,7164833000.0,38252000.0,38252000.0,69514000.0,72266000.0,44813000.0,45619000.0,835041000.0,6350741000.0,,,2246000.0,135321000.0,,629988000.0,28419000.0,473388000.0,90677000.0,3212812000.0,652000.0,7945895000.0,4423347000.0,6455662000.0,6838373000.0,3522548000.0,382711000.0,98784000.0,1107522000.0,-7660000.0
FFIN,quarterly,2019-06-30,2019-07-18,post-market,USD,0.31,0.29,0.02,6.8966,,1660000.0,,307957000.0,307957000.0,-14977000.0,-100633000.0,-79164000.0,,,,1358000.0,136218000.0,8561000.0,8561000.0,16294000.0,,4011437000.0,2964000.0,2964000.0,14236000.0,14236000.0,50687000.0,53651000.0,171565000.0,96388000.0,50687000.0,8594000.0,174151000.0,174151000.0,7961000.0,79576000.0,681000.0,362005000.0,7270929000.0,42093000.0,42093000.0,71615000.0,36446000.0,45701000.0,50687000.0,843879000.0,6386060000.0,66480000.0,,940000.0,134322000.0,,655794000.0,28420000.0,362005000.0,362005000.0,3259492000.0,658000.0,7979293000.0,3567449000.0,6731771000.0,6814545000.0,4411844000.0,82774000.0,104949000.0,1164748000.0,-7823000.0
FFIN,quarterly,2019-09-30,2019-10-17,post-market,USD,0.32,0.31,0.01,3.2258,,1181000.0,,230265000.0,230265000.0,50080000.0,-163180000.0,-77432000.0,,,,1358000.0,136369000.0,8403000.0,8403000.0,16299000.0,,4100316000.0,2784000.0,2784000.0,16294000.0,16294000.0,51947000.0,54731000.0,171565000.0,98059000.0,51947000.0,8867000.0,173905000.0,173905000.0,7953000.0,80591000.0,1364000.0,35000000.0,7486082000.0,43080000.0,43080000.0,72638000.0,35668000.0,46112000.0,51947000.0,782990000.0,6413982000.0,94604000.0,,307000.0,132367000.0,,682575000.0,29089000.0,400155000.0,365155000.0,3397156000.0,864000.0,8113839000.0,3627421000.0,6762838000.0,6908741000.0,4486418000.0,145903000.0,106462000.0,1205098000.0,-8042000.0
FFIN,quarterly,2019-12-31,2020-01-23,post-market,USD,0.31,0.3,0.01,3.3333,,1130000.0,,279454000.0,279454000.0,171826000.0,-177944000.0,52339000.0,,,,1359000.0,136539000.0,7751000.0,7751000.0,16306000.0,,4194969000.0,2935000.0,2935000.0,16299000.0,16299000.0,49781000.0,52716000.0,171565000.0,99111000.0,49781000.0,8393000.0,173667000.0,173667000.0,6801000.0,82123000.0,1009000.0,381356000.0,7584015000.0,41388000.0,41387000.0,75322000.0,58457000.0,49330000.0,49781000.0,851450000.0,6620112000.0,33562000.0,,801000.0,131022000.0,,707656000.0,32144000.0,381356000.0,381356000.0,3413317000.0,932000.0,8262227000.0,3692771000.0,6985162000.0,7035030000.0,4569456000.0,49868000.0,106862000.0,1227197000.0,-8222000.0
FFIN,quarterly,2020-03-31,2020-04-23,post-market,USD,0.26,0.29,-0.03,-10.3448,,5734000.0,,267864000.0,267864000.0,520678000.0,-566650000.0,-14740000.0,,,,1423000.0,142735000.0,17048000.0,17048000.0,17060000.0,,4639389000.0,3087000.0,3087000.0,16306000.0,16306000.0,44466000.0,47553000.0,,96595000.0,44466000.0,7234000.0,319234000.0,319234000.0,7198000.0,88100000.0,983000.0,446000000.0,8728052000.0,37232000.0,37232000.0,80902000.0,31232000.0,52129000.0,44466000.0,760301000.0,7227526000.0,89332000.0,,2192000.0,139554000.0,,727828000.0,30312000.0,857871000.0,411871000.0,4107069000.0,616000.0,9701091000.0,4374933000.0,7622337000.0,8174729000.0,5326158000.0,552392000.0,113643000.0,1526362000.0,-8437000.0
FFIN,quarterly,2020-06-30,2020-07-23,post-market,USD,0.37,0.26,0.11,42.3077,,1947000.0,,384799000.0,384799000.0,513003000.0,-477342000.0,116935000.0,,,,1420000.0,142454000.0,11662000.0,11662000.0,18462000.0,,5253067000.0,2848000.0,2848000.0,17065000.0,17065000.0,64133000.0,66981000.0,313481000.0,114617000.0,64133000.0,10663000.0,319365000.0,319365000.0,2962000.0,92197000.0,287000.0,449224000.0,9369353000.0,53470000.0,53470000.0,89235000.0,81274000.0,50484000.0,64133000.0,1258994000.0,8176104000.0,132040000.0,,-8007999.0,138933000.0,,762830000.0,31888000.0,449224000.0,449224000.0,4118863000.0,831000.0,10339817000.0,4503662000.0,8606866000.0,8757368000.0,5836155000.0,150502000.0,126279000.0,1582449000.0,-8697000.0
FFIN,quarterly,2020-09-30,2020-10-22,post-market,USD,0.37,0.34,0.03,8.8235,,4858000.0,,234021000.0,234021000.0,174223000.0,-347400000.0,-150778000.0,,,,1421000.0,142529000.0,11163000.0,11163000.0,18476000.0,,5293679000.0,3558000.0,3558000.0,18471000.0,18471000.0,63192000.0,66750000.0,313481000.0,115721000.0,63192000.0,10335000.0,318875000.0,318875000.0,2163000.0,91373000.0,331000.0,30000000.0,9749976000.0,52857000.0,52857000.0,89210000.0,22399000.0,52529000.0,63192000.0,1011194000.0,8313364000.0,131624000.0,,1509000.0,141002000.0,,797202000.0,34783000.0,503163000.0,473163000.0,4431280000.0,913000.0,10567652000.0,4665301000.0,8768051000.0,8948151000.0,5902351000.0,180100000.0,126884000.0,1619501000.0,
