symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SLB,quarterly,2011-03-31,2011-04-21,pre-market,USD,0.71,0.77,-0.06,-7.7922,,853000000.0,,4163000000.0,4163000000.0,-747000000.0,-385000000.0,-296000000.0,7000000.0,-251000000.0,-561000000.0,11983000000.0,1375000000.0,7060000000.0,7060000000.0,6328000000.0,,8891000000.0,788000000.0,788000000.0,291000000.0,291000000.0,557000000.0,1345000000.0,13978000000.0,1656000000.0,1238000000.0,295000000.0,5079000000.0,5079000000.0,73000000.0,,4092000000.0,6422000000.0,1656000000.0,944000000.0,943000000.0,,836000000.0,342000000.0,1307000000.0,1065000000.0,338000000.0,2223000000.0,31000000.0,-844000000.0,12218000000.0,249000000.0,25814000000.0,93000000.0,8611000000.0,2189000000.0,2688000000.0,67000000.0,52372000000.0,18211000000.0,10399000000.0,20958000000.0,34161000000.0,10559000000.0,8716000000.0,31414000000.0,-3740000000.0
SLB,quarterly,2011-06-30,2011-07-22,pre-market,USD,0.87,0.85,0.02,2.3529,,998000000.0,,4933000000.0,4933000000.0,-236000000.0,-1112000000.0,-98000000.0,1000000.0,-296000000.0,-494000000.0,12044000000.0,1366000000.0,7638000000.0,7638000000.0,7013000000.0,,9356000000.0,805000000.0,805000000.0,340000000.0,340000000.0,1540000000.0,2345000000.0,13935000000.0,1983000000.0,1498000000.0,374000000.0,4996000000.0,4996000000.0,69000000.0,,4306000000.0,5745000000.0,1535000000.0,1339000000.0,1124000000.0,,1250000000.0,413000000.0,1570000000.0,1347000000.0,336000000.0,2348000000.0,29000000.0,-707000000.0,12315000000.0,274000000.0,26815000000.0,139000000.0,9562000000.0,3817000000.0,3555000000.0,65000000.0,54019000000.0,19942000000.0,12376000000.0,21957000000.0,34077000000.0,9581000000.0,9621000000.0,31848000000.0,-4417000000.0
SLB,quarterly,2011-09-30,2011-10-21,pre-market,USD,0.98,1.01,-0.03,-2.9703,,1118000000.0,,6064000000.0,6064000000.0,576000000.0,-1870000000.0,364000000.0,-10000000.0,-196000000.0,-218000000.0,11606000000.0,1357000000.0,8092000000.0,8092000000.0,7023000000.0,,9493000000.0,827000000.0,827000000.0,337000000.0,337000000.0,1756000000.0,2583000000.0,14118000000.0,2137000000.0,1717000000.0,410000000.0,4927000000.0,4927000000.0,70000000.0,,4469000000.0,8740000000.0,1477000000.0,1301000000.0,1307000000.0,,1658000000.0,357000000.0,1780000000.0,1234000000.0,334000000.0,2249000000.0,34000000.0,-811000000.0,12583000000.0,266000000.0,27780000000.0,91000000.0,11483000000.0,2743000000.0,4332000000.0,71000000.0,55581000000.0,21260000000.0,11307000000.0,23958000000.0,34321000000.0,12651000000.0,10229000000.0,31500000000.0,-5088000000.0
SLB,quarterly,2011-12-31,2012-01-20,pre-market,USD,1.11,1.09,0.02,1.8349,,1047000000.0,,4827000000.0,4827000000.0,-2293000000.0,-158000000.0,-26000000.0,-1000000.0,-248000000.0,-37000000.0,11639000000.0,1347000000.0,8642000000.0,8642000000.0,3389000000.0,,9500000000.0,861000000.0,861000000.0,332000000.0,332000000.0,1971000000.0,2832000000.0,14154000000.0,2332000000.0,1886000000.0,466000000.0,4882000000.0,4882000000.0,86000000.0,,4700000000.0,8556000000.0,1522000000.0,1414000000.0,1419000000.0,,2425000000.0,362000000.0,1958000000.0,1512000000.0,4527000000.0,2984000000.0,35000000.0,-636000000.0,12993000000.0,273000000.0,28860000000.0,101000000.0,9933000000.0,1377000000.0,3122000000.0,69000000.0,55201000000.0,20539000000.0,10538000000.0,23809000000.0,34662000000.0,13271000000.0,10974000000.0,31263000000.0,-5679000000.0
SLB,quarterly,2012-03-31,2012-04-20,pre-market,USD,0.98,0.99,-0.01,-1.0101,,1062000000.0,,4085000000.0,4085000000.0,-356000000.0,-745000000.0,-369000000.0,10000000.0,-399000000.0,-875000000.0,11685000000.0,1344000000.0,8474000000.0,8474000000.0,7294000000.0,,10401000000.0,853000000.0,853000000.0,334000000.0,334000000.0,963000000.0,1816000000.0,14199000000.0,2137000000.0,1721000000.0,411000000.0,4805000000.0,4805000000.0,80000000.0,,5118000000.0,8439000000.0,1584000000.0,1301000000.0,1310000000.0,,732000000.0,368000000.0,1769000000.0,1688000000.0,369000000.0,2888000000.0,47000000.0,-324000000.0,13314000000.0,275000000.0,29794000000.0,93000000.0,10167000000.0,1728000000.0,2739000000.0,79000000.0,56366000000.0,21292000000.0,10802000000.0,23878000000.0,35074000000.0,13076000000.0,10611000000.0,32347000000.0,-5767000000.0
SLB,quarterly,2012-06-30,2012-07-20,pre-market,USD,1.05,1.0,0.05,5.0,,1202000000.0,,3493000000.0,3493000000.0,-219000000.0,-277000000.0,187000000.0,-12000000.0,-270000000.0,-740000000.0,11761000000.0,1339000000.0,8162000000.0,8162000000.0,7422000000.0,,10802000000.0,853000000.0,853000000.0,367000000.0,367000000.0,1859000000.0,2712000000.0,14540000000.0,2286000000.0,1839000000.0,445000000.0,4980000000.0,4980000000.0,78000000.0,,4762000000.0,7953000000.0,1525000000.0,1403000000.0,1394000000.0,,683000000.0,392000000.0,1894000000.0,1983000000.0,369000000.0,2767000000.0,45000000.0,-499000000.0,13689000000.0,291000000.0,30830000000.0,101000000.0,10474000000.0,2521000000.0,1972000000.0,88000000.0,57013000000.0,21040000000.0,11526000000.0,24046000000.0,35973000000.0,12520000000.0,10448000000.0,32810000000.0,-6209000000.0
SLB,quarterly,2012-09-30,2012-10-19,pre-market,USD,1.08,1.07,0.01,0.9346,,1158000000.0,,4760000000.0,4760000000.0,230000000.0,-2004000000.0,323000000.0,8000000.0,-115000000.0,-593000000.0,11840000000.0,1336000000.0,8290000000.0,8290000000.0,7913000000.0,,11450000000.0,864000000.0,864000000.0,366000000.0,366000000.0,1887000000.0,2751000000.0,14524000000.0,2318000000.0,1857000000.0,442000000.0,4858000000.0,4858000000.0,89000000.0,,4921000000.0,9397000000.0,1597000000.0,1424000000.0,1415000000.0,,2097000000.0,384000000.0,1934000000.0,1820000000.0,368000000.0,2559000000.0,44000000.0,-149000000.0,14104000000.0,289000000.0,31889000000.0,95000000.0,11189000000.0,1792000000.0,2908000000.0,84000000.0,59441000000.0,22951000000.0,11532000000.0,25130000000.0,36490000000.0,13598000000.0,10608000000.0,34204000000.0,-6200000000.0
SLB,quarterly,2012-12-31,2013-01-18,pre-market,USD,1.08,1.08,0.0,0.0,,1624000000.0,,1905000000.0,1905000000.0,6000000.0,-3136000000.0,46000000.0,7000000.0,141000000.0,92000000.0,11912000000.0,1336000000.0,8798000000.0,8798000000.0,3550000000.0,,11351000000.0,930000000.0,930000000.0,365000000.0,365000000.0,1902000000.0,2832000000.0,14585000000.0,2376000000.0,1807000000.0,436000000.0,4802000000.0,4802000000.0,93000000.0,,4785000000.0,9509000000.0,1747000000.0,1362000000.0,1349000000.0,,3176000000.0,418000000.0,1960000000.0,1746000000.0,5271000000.0,3319000000.0,36000000.0,24000000.0,14780000000.0,307000000.0,32887000000.0,111000000.0,11630000000.0,2121000000.0,4369000000.0,84000000.0,61547000000.0,24156000000.0,12368000000.0,26689000000.0,37391000000.0,14321000000.0,11174000000.0,34751000000.0,-6160000000.0
SLB,quarterly,2013-03-31,2013-04-19,pre-market,USD,1.01,0.99,0.02,2.0202,,1011000000.0,,2129000000.0,2129000000.0,-785000000.0,-106000000.0,228000000.0,-4000000.0,-199000000.0,-344000000.0,11946000000.0,1340000000.0,8442000000.0,8442000000.0,7842000000.0,,11502000000.0,896000000.0,896000000.0,365000000.0,365000000.0,1715000000.0,2611000000.0,14580000000.0,2226000000.0,1679000000.0,412000000.0,4734000000.0,4734000000.0,98000000.0,,4973000000.0,8138000000.0,1886000000.0,1259000000.0,1267000000.0,,1119000000.0,390000000.0,1836000000.0,1691000000.0,419000000.0,3232000000.0,33000000.0,-193000000.0,14805000000.0,295000000.0,33729000000.0,95000000.0,11100000000.0,2962000000.0,3432000000.0,81000000.0,61428000000.0,23727000000.0,12771000000.0,25647000000.0,37701000000.0,12876000000.0,10668000000.0,35660000000.0,-6139000000.0
SLB,quarterly,2013-06-30,2013-07-19,pre-market,USD,1.15,1.1,0.05,4.5455,,1011000000.0,,2586000000.0,2586000000.0,-91000000.0,-1720000000.0,465000000.0,-8000000.0,-38000000.0,-183000000.0,12025000000.0,1336000000.0,8712000000.0,8712000000.0,7815000000.0,,11277000000.0,910000000.0,910000000.0,416000000.0,416000000.0,1197000000.0,2107000000.0,14407000000.0,2470000000.0,2673000000.0,449000000.0,4673000000.0,4673000000.0,98000000.0,,4955000000.0,9098000000.0,3652000000.0,2095000000.0,2224000000.0,,2276000000.0,393000000.0,2077000000.0,1642000000.0,420000000.0,3201000000.0,1058000000.0,-499000000.0,14742000000.0,293000000.0,35409000000.0,100000000.0,11956000000.0,2858000000.0,3339000000.0,87000000.0,63251000000.0,23799000000.0,12454000000.0,26203000000.0,39452000000.0,13749000000.0,11182000000.0,36909000000.0,-6605000000.0
SLB,quarterly,2013-09-30,2013-10-18,pre-market,USD,1.29,1.24,0.05,4.0323,,1031000000.0,,3149000000.0,3149000000.0,-678000000.0,-1305000000.0,558000000.0,5000000.0,141000000.0,-765000000.0,12108000000.0,1333000000.0,8926000000.0,8926000000.0,8366000000.0,,12057000000.0,931000000.0,931000000.0,415000000.0,415000000.0,2343000000.0,3274000000.0,14623000000.0,2682000000.0,2231000000.0,506000000.0,4732000000.0,4732000000.0,98000000.0,,4895000000.0,9916000000.0,3661000000.0,1715000000.0,1725000000.0,,2541000000.0,396000000.0,2286000000.0,1706000000.0,418000000.0,2944000000.0,43000000.0,-834000000.0,14828000000.0,286000000.0,36711000000.0,110000000.0,12414000000.0,2498000000.0,3286000000.0,87000000.0,65123000000.0,25093000000.0,12753000000.0,27092000000.0,40030000000.0,14339000000.0,11608000000.0,37885000000.0,-7208000000.0
SLB,quarterly,2013-12-31,2014-01-17,pre-market,USD,1.35,1.32,0.03,2.2727,,1284000000.0,,3472000000.0,3472000000.0,-645000000.0,-2874000000.0,331000000.0,-8000000.0,284000000.0,434000000.0,12192000000.0,1326000000.0,9283000000.0,9283000000.0,4155000000.0,,11497000000.0,929000000.0,929000000.0,412000000.0,412000000.0,2266000000.0,3195000000.0,14706000000.0,2623000000.0,2170000000.0,487000000.0,4709000000.0,4709000000.0,97000000.0,,4603000000.0,10393000000.0,3680000000.0,1664000000.0,1627000000.0,,3850000000.0,415000000.0,2207000000.0,1755000000.0,5097000000.0,1839000000.0,59000000.0,-1070000000.0,15096000000.0,304000000.0,37966000000.0,111000000.0,13176000000.0,2783000000.0,4898000000.0,60000000.0,67100000000.0,26225000000.0,13525000000.0,27465000000.0,40875000000.0,13940000000.0,11906000000.0,39469000000.0,-8135000000.0
SLB,quarterly,2014-03-31,2014-04-17,pre-market,USD,1.21,1.2,0.01,0.8333,,946000000.0,,3752000000.0,3752000000.0,-1708000000.0,374000000.0,301000000.0,-21000000.0,-137000000.0,-202000000.0,12246000000.0,1318000000.0,8745000000.0,8745000000.0,8272000000.0,,11680000000.0,932000000.0,932000000.0,410000000.0,410000000.0,2173000000.0,3105000000.0,14832000000.0,2494000000.0,2077000000.0,469000000.0,4713000000.0,4713000000.0,103000000.0,,4731000000.0,11120000000.0,3765000000.0,1592000000.0,1608000000.0,,1635000000.0,390000000.0,2104000000.0,1864000000.0,527000000.0,1810000000.0,76000000.0,-899000000.0,15114000000.0,284000000.0,39036000000.0,106000000.0,12489000000.0,1369000000.0,3326000000.0,77000000.0,66717000000.0,25353000000.0,11899000000.0,26537000000.0,41364000000.0,14638000000.0,11239000000.0,40004000000.0,-8723000000.0
SLB,quarterly,2014-06-30,2014-07-17,post-market,USD,1.37,1.35,0.02,1.4815,,994000000.0,,2267000000.0,2267000000.0,-1265000000.0,-2810000000.0,-1491000000.0,6000000.0,47000000.0,-388000000.0,12338000000.0,1315000000.0,9269000000.0,9269000000.0,8692000000.0,,12251000000.0,1065000000.0,1065000000.0,522000000.0,522000000.0,2284000000.0,3349000000.0,15220000000.0,2785000000.0,2327000000.0,506000000.0,4738000000.0,4738000000.0,90000000.0,,4770000000.0,11740000000.0,3822000000.0,1595000000.0,1821000000.0,,2584000000.0,432000000.0,2353000000.0,1694000000.0,525000000.0,1737000000.0,64000000.0,-1175000000.0,15743000000.0,309000000.0,40111000000.0,123000000.0,13245000000.0,1505000000.0,4432000000.0,85000000.0,68086000000.0,25414000000.0,12251000000.0,27384000000.0,42672000000.0,15133000000.0,12054000000.0,40536000000.0,-9514000000.0
SLB,quarterly,2014-09-30,2014-10-16,post-market,USD,1.49,1.46,0.03,2.0548,,1038000000.0,,3118000000.0,3118000000.0,-1700000000.0,-517000000.0,870000000.0,-19000000.0,29000000.0,-189000000.0,12428000000.0,1310000000.0,9689000000.0,9689000000.0,8916000000.0,,12352000000.0,1032000000.0,1032000000.0,519000000.0,519000000.0,2531000000.0,3563000000.0,15243000000.0,2957000000.0,2520000000.0,556000000.0,4690000000.0,4690000000.0,90000000.0,,4702000000.0,11626000000.0,3696000000.0,1949000000.0,1964000000.0,,3087000000.0,426000000.0,2531000000.0,1660000000.0,522000000.0,1886000000.0,79000000.0,-1508000000.0,15809000000.0,301000000.0,41543000000.0,125000000.0,13077000000.0,1451000000.0,3641000000.0,84000000.0,68320000000.0,25473000000.0,12388000000.0,27633000000.0,42847000000.0,15245000000.0,12646000000.0,40505000000.0,-10725000000.0
SLB,quarterly,2014-12-31,2015-01-15,post-market,USD,1.5,1.45,0.05,3.4483,,1319000000.0,,3130000000.0,3130000000.0,-1223000000.0,-2627000000.0,63000000.0,-51000000.0,25000000.0,592000000.0,12495000000.0,1293000000.0,9691000000.0,9691000000.0,4344000000.0,1244000000.0,11171000000.0,1065000000.0,1065000000.0,517000000.0,517000000.0,2505000000.0,3570000000.0,15487000000.0,2950000000.0,715000000.0,398000000.0,4654000000.0,4654000000.0,87000000.0,,4628000000.0,10565000000.0,3677000000.0,302000000.0,318000000.0,,3913000000.0,446000000.0,2505000000.0,1394000000.0,5420000000.0,2818000000.0,72000000.0,-1096000000.0,16189000000.0,324000000.0,41333000000.0,122000000.0,13330000000.0,2765000000.0,4371000000.0,83000000.0,66904000000.0,24694000000.0,14176000000.0,28855000000.0,42210000000.0,14679000000.0,12641000000.0,37850000000.0,-11772000000.0
SLB,quarterly,2015-03-31,2015-04-16,post-market,USD,1.06,0.89,0.17,19.1011,,707000000.0,,2121000000.0,2121000000.0,-1525000000.0,-1237000000.0,-992000000.0,-17000000.0,-52000000.0,793000000.0,12535000000.0,1285000000.0,8096000000.0,8096000000.0,8469000000.0,,10443000000.0,1042000000.0,1042000000.0,512000000.0,512000000.0,1766000000.0,2808000000.0,15512000000.0,2152000000.0,1294000000.0,306000000.0,4575000000.0,4575000000.0,82000000.0,,4666000000.0,8898000000.0,3708000000.0,975000000.0,988000000.0,,1770000000.0,386000000.0,1766000000.0,1482000000.0,644000000.0,2712000000.0,49000000.0,-719000000.0,15135000000.0,267000000.0,41669000000.0,119000000.0,12726000000.0,3828000000.0,4682000000.0,80000000.0,65411000000.0,23394000000.0,14572000000.0,27545000000.0,42017000000.0,12973000000.0,10248000000.0,37656000000.0,-12263000000.0
SLB,quarterly,2015-06-30,2015-07-16,post-market,USD,0.88,0.79,0.09,11.3924,,707000000.0,,3541000000.0,3541000000.0,-586000000.0,-79000000.0,1416000000.0,4000000.0,91000000.0,889000000.0,12586000000.0,1280000000.0,7136000000.0,7136000000.0,7479000000.0,,9569000000.0,1047000000.0,1047000000.0,639000000.0,639000000.0,1475000000.0,2522000000.0,15525000000.0,1874000000.0,1436000000.0,302000000.0,4525000000.0,4525000000.0,86000000.0,,4581000000.0,9110000000.0,3831000000.0,1124000000.0,1134000000.0,,2081000000.0,399000000.0,1475000000.0,1437000000.0,640000000.0,2351000000.0,47000000.0,-520000000.0,14848000000.0,279000000.0,42158000000.0,120000000.0,13341000000.0,4231000000.0,3733000000.0,87000000.0,64753000000.0,22861000000.0,13774000000.0,26568000000.0,41892000000.0,12794000000.0,9010000000.0,37965000000.0,-12671000000.0
SLB,quarterly,2015-09-30,2015-10-15,post-market,USD,0.78,0.77,0.01,1.2987,,705000000.0,,3172000000.0,3172000000.0,-2192000000.0,-710000000.0,-359000000.0,-10000000.0,406000000.0,166000000.0,12642000000.0,1272000000.0,6798000000.0,6798000000.0,7186000000.0,,9372000000.0,1026000000.0,1026000000.0,635000000.0,635000000.0,1279000000.0,2305000000.0,15610000000.0,1674000000.0,1253000000.0,250000000.0,4524000000.0,4524000000.0,86000000.0,,4228000000.0,7487000000.0,3798000000.0,989000000.0,1003000000.0,,2543000000.0,395000000.0,1279000000.0,1327000000.0,638000000.0,2390000000.0,60000000.0,-545000000.0,14554000000.0,273000000.0,42515000000.0,122000000.0,12248000000.0,4761000000.0,3433000000.0,83000000.0,63342000000.0,21532000000.0,14010000000.0,25163000000.0,41810000000.0,11153000000.0,8472000000.0,37941000000.0,-13023000000.0
SLB,quarterly,2015-12-31,2016-01-21,post-market,USD,0.65,0.62,0.03,4.8387,,777000000.0,,2793000000.0,2793000000.0,5677000000.0,-8226000000.0,-402000000.0,-8000000.0,180000000.0,328000000.0,12693000000.0,1264000000.0,6292000000.0,6292000000.0,3243000000.0,3011000000.0,8780000000.0,963000000.0,963000000.0,633000000.0,633000000.0,-1011000000.0,-48000000.0,15605000000.0,1452000000.0,-1102000000.0,-113000000.0,4569000000.0,4569000000.0,91000000.0,,3756000000.0,14442000000.0,3729000000.0,-1016000000.0,-990000000.0,,2178000000.0,408000000.0,1044000000.0,1342000000.0,4712000000.0,2462000000.0,80000000.0,-398000000.0,13415000000.0,276000000.0,40870000000.0,132000000.0,18999000000.0,4557000000.0,10241000000.0,76000000.0,68005000000.0,26912000000.0,14121000000.0,32100000000.0,41093000000.0,17979000000.0,7744000000.0,35633000000.0,-13372000000.0
SLB,quarterly,2016-03-31,2016-04-21,post-market,USD,0.4,0.39,0.01,2.5641,,716000000.0,,2080000000.0,2080000000.0,1587000000.0,-3513000000.0,-713000000.0,3000000.0,125000000.0,414000000.0,12700000000.0,1259000000.0,5460000000.0,5460000000.0,6725000000.0,,8382000000.0,967000000.0,967000000.0,629000000.0,629000000.0,710000000.0,1677000000.0,15649000000.0,1060000000.0,622000000.0,99000000.0,4551000000.0,4551000000.0,133000000.0,,3612000000.0,17233000000.0,3742000000.0,501000000.0,523000000.0,,1210000000.0,350000000.0,710000000.0,1274000000.0,632000000.0,2443000000.0,45000000.0,-475000000.0,13259000000.0,240000000.0,40745000000.0,110000000.0,21487000000.0,4254000000.0,12352000000.0,61000000.0,69141000000.0,27700000000.0,12880000000.0,33479000000.0,41441000000.0,20599000000.0,6520000000.0,35359000000.0,-13620000000.0
SLB,quarterly,2016-06-30,2016-07-21,post-market,USD,0.23,0.21,0.02,9.5238,,615000000.0,,2947000000.0,2947000000.0,-3510000000.0,2735000000.0,867000000.0,10000000.0,209000000.0,643000000.0,12835000000.0,1389000000.0,6315000000.0,6315000000.0,9494000000.0,,9374000000.0,1113000000.0,1113000000.0,626000000.0,626000000.0,-624000000.0,489000000.0,24603000000.0,849000000.0,-2514000000.0,-368000000.0,9921000000.0,9921000000.0,149000000.0,,5001000000.0,18252000000.0,1662000000.0,-2160000000.0,-2146000000.0,,1632000000.0,360000000.0,489000000.0,1628000000.0,701000000.0,2700000000.0,54000000.0,-31000000.0,13226000000.0,257000000.0,37889000000.0,103000000.0,21623000000.0,3371000000.0,8245000000.0,84000000.0,81171000000.0,27195000000.0,14609000000.0,38192000000.0,53976000000.0,23583000000.0,7164000000.0,42610000000.0,-3636000000.0
SLB,quarterly,2016-09-30,2016-10-20,post-market,USD,0.25,0.22,0.03,13.6364,,567000000.0,,3441000000.0,3441000000.0,-1116000000.0,186000000.0,494000000.0,18000000.0,222000000.0,-206000000.0,12823000000.0,1401000000.0,6142000000.0,6142000000.0,9439000000.0,,9565000000.0,998000000.0,998000000.0,696000000.0,696000000.0,532000000.0,1530000000.0,24957000000.0,877000000.0,200000000.0,10000000.0,9837000000.0,9837000000.0,149000000.0,,4572000000.0,17538000000.0,1637000000.0,176000000.0,190000000.0,,1406000000.0,345000000.0,532000000.0,1532000000.0,702000000.0,2888000000.0,54000000.0,-156000000.0,13004000000.0,253000000.0,37370000000.0,92000000.0,21277000000.0,3739000000.0,7315000000.0,65000000.0,80594000000.0,26425000000.0,14972000000.0,38020000000.0,54169000000.0,23048000000.0,7019000000.0,42234000000.0,-3571000000.0
SLB,quarterly,2016-12-31,2017-01-20,pre-market,USD,0.27,0.27,0.0,0.0,,787000000.0,,2929000000.0,2929000000.0,-2389000000.0,-32000000.0,-512000000.0,-104000000.0,244000000.0,247000000.0,12801000000.0,1391000000.0,6193000000.0,6193000000.0,4004000000.0,200000000.0,9387000000.0,1016000000.0,1016000000.0,696000000.0,696000000.0,554000000.0,1570000000.0,24990000000.0,914000000.0,-213000000.0,-19000000.0,9855000000.0,9855000000.0,139000000.0,,4225000000.0,16463000000.0,1481000000.0,-204000000.0,-194000000.0,,2013000000.0,360000000.0,554000000.0,1058000000.0,5626000000.0,3025000000.0,47000000.0,-116000000.0,12821000000.0,261000000.0,36470000000.0,99000000.0,19616000000.0,3153000000.0,6328000000.0,57000000.0,77956000000.0,23927000000.0,15059000000.0,36427000000.0,54029000000.0,21368000000.0,7107000000.0,41078000000.0,-3550000000.0
SLB,quarterly,2017-03-31,2017-04-21,pre-market,USD,0.25,0.25,0.0,0.0,,497000000.0,,1902000000.0,1902000000.0,-1637000000.0,-55000000.0,-1027000000.0,9000000.0,-33000000.0,58000000.0,12780000000.0,1402000000.0,6076000000.0,6076000000.0,9408000000.0,2449000000.0,8636000000.0,989000000.0,989000000.0,696000000.0,696000000.0,509000000.0,1498000000.0,25045000000.0,818000000.0,334000000.0,50000000.0,9743000000.0,9743000000.0,139000000.0,,4288000000.0,16538000000.0,1720000000.0,279000000.0,284000000.0,,656000000.0,309000000.0,509000000.0,1606000000.0,704000000.0,2899000000.0,46000000.0,-372000000.0,12507000000.0,211000000.0,36052000000.0,98000000.0,18987000000.0,2449000000.0,5451000000.0,88000000.0,76175000000.0,21883000000.0,13776000000.0,35121000000.0,54292000000.0,21345000000.0,6894000000.0,40606000000.0,-3697000000.0
SLB,quarterly,2017-06-30,2017-07-21,pre-market,USD,0.35,0.3,0.05,16.6667,,577000000.0,,1903000000.0,1903000000.0,-1332000000.0,473000000.0,1000000.0,2000000.0,-18000000.0,-464000000.0,12843000000.0,1387000000.0,6468000000.0,6468000000.0,9444000000.0,18852000000.0,8925000000.0,986000000.0,986000000.0,697000000.0,697000000.0,688000000.0,1674000000.0,25058000000.0,994000000.0,17000000.0,98000000.0,9636000000.0,9636000000.0,142000000.0,,4338000000.0,16600000000.0,1566000000.0,-74000000.0,-81000000.0,,858000000.0,306000000.0,688000000.0,1792000000.0,700000000.0,2783000000.0,62000000.0,-398000000.0,12358000000.0,196000000.0,35284000000.0,110000000.0,18824000000.0,2224000000.0,4315000000.0,92000000.0,74862000000.0,21273000000.0,13527000000.0,34910000000.0,53589000000.0,21383000000.0,7462000000.0,39520000000.0,-4049000000.0
SLB,quarterly,2017-09-30,2017-10-20,pre-market,USD,0.42,0.42,0.0,0.0,,631000000.0,,1690000000.0,1690000000.0,-2342000000.0,221000000.0,-213000000.0,10000000.0,65000000.0,-643000000.0,12863000000.0,1392000000.0,6797000000.0,6797000000.0,9715000000.0,17204000000.0,9436000000.0,956000000.0,956000000.0,693000000.0,693000000.0,804000000.0,1760000000.0,25113000000.0,1108000000.0,677000000.0,121000000.0,9540000000.0,9540000000.0,142000000.0,,4308000000.0,15871000000.0,1481000000.0,545000000.0,556000000.0,,1898000000.0,304000000.0,804000000.0,1218000000.0,700000000.0,2781000000.0,64000000.0,-98000000.0,12338000000.0,189000000.0,35136000000.0,115000000.0,17160000000.0,1289000000.0,3262000000.0,81000000.0,73569000000.0,19914000000.0,13014000000.0,33559000000.0,53655000000.0,20545000000.0,7905000000.0,39573000000.0,-3966000000.0
SLB,quarterly,2017-12-31,2018-01-19,pre-market,USD,0.48,0.44,0.04,9.0909,,678000000.0,,1799000000.0,1799000000.0,278000000.0,-2418000000.0,109000000.0,-2000000.0,94000000.0,925000000.0,12975000000.0,1385000000.0,7201000000.0,7201000000.0,4614000000.0,1300000000.0,8084000000.0,906000000.0,906000000.0,692000000.0,692000000.0,-2060000000.0,-1154000000.0,25118000000.0,978000000.0,-2210000000.0,62000000.0,9354000000.0,9354000000.0,143000000.0,,4046000000.0,14875000000.0,1519000000.0,-2255000000.0,-2272000000.0,,2251000000.0,301000000.0,678000000.0,1278000000.0,5369000000.0,2919000000.0,52000000.0,-101000000.0,11576000000.0,192000000.0,32190000000.0,109000000.0,18199000000.0,3324000000.0,3290000000.0,82000000.0,71987000000.0,18497000000.0,15282000000.0,34726000000.0,53490000000.0,19444000000.0,8179000000.0,36842000000.0,-4049000000.0
SLB,quarterly,2018-03-31,2018-04-20,pre-market,USD,0.38,0.37,0.01,2.7027,,480000000.0,,1865000000.0,1865000000.0,-787000000.0,282000000.0,66000000.0,3000000.0,-81000000.0,-152000000.0,12998000000.0,1394000000.0,6802000000.0,6802000000.0,9598000000.0,1300000000.0,8472000000.0,874000000.0,874000000.0,692000000.0,692000000.0,744000000.0,1618000000.0,25120000000.0,1027000000.0,643000000.0,113000000.0,9217000000.0,9217000000.0,143000000.0,,4174000000.0,13526000000.0,1483000000.0,525000000.0,530000000.0,,568000000.0,283000000.0,744000000.0,1244000000.0,700000000.0,2852000000.0,42000000.0,-97000000.0,11556000000.0,172000000.0,32022000000.0,111000000.0,18112000000.0,4586000000.0,2300000000.0,90000000.0,71478000000.0,18056000000.0,16195000000.0,34152000000.0,53422000000.0,17957000000.0,7829000000.0,36924000000.0,-3937000000.0
