symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BABA,quarterly,2019-09-30,2019-11-01,pre-market,CNY,13.1,10.68,2.42,22.6592,,21054000000.0,,234177000000.0,234177000000.0,2106000000.0,-21353000000.0,0.0,0.0,0.0,0.0,1000000.0,2636625000.0,65546000000.0,65546000000.0,35849000000.0,24155000000.0,29163000000.0,3006000000.0,218.49,0.0,0.0,86883000000.0,89889000000.0,276633000000.0,53471000000.0,73563000000.0,2815000000.0,66100000000.0,66100000000.0,1360000000.0,63348000000.0,-66487000000.0,121522000000.0,330951000000.0,72591000000.0,70748000000.0,61988000000.0,47326000000.0,33107000000.0,20364000000.0,49752000000.0,120085000000.0,22695000000.0,0.0,0.0,127976000000.0,10938000000.0,351412000000.0,6591000000.0,145677000000.0,-19207000000.0,6833000000.0,8145000000.0,1159577000000.0,335687000000.0,243949000000.0,431840000000.0,823890000000.0,187891000000.0,119017000000.0,602799000000.0,
BABA,quarterly,2019-12-31,2020-02-13,pre-market,CNY,18.19,15.7,2.49,15.8599,,32987000000.0,,350575000000.0,350575000000.0,61287000000.0,-32588000000.0,0.0,0.0,0.0,0.0,1000000.0,2674125000.0,84332000000.0,84332000000.0,165275000000.0,4215000000.0,81287000000.0,3272000000.0,220.61,0.0,0.0,57683000000.0,60955000000.0,277029000000.0,77124000000.0,58539000000.0,8407000000.0,64748000000.0,64748000000.0,1309000000.0,17136000000.0,-60338000000.0,118172000000.0,362037000000.0,52174000000.0,50132000000.0,15827000000.0,96505000000.0,37564000000.0,39560000000.0,102236000000.0,196363000000.0,25937000000.0,0.0,0.0,101520000000.0,11077000000.0,403198000000.0,7415000000.0,122387000000.0,4215000000.0,6635000000.0,7830000000.0,1319495000000.0,459446000000.0,262458000000.0,460180000000.0,860049000000.0,197722000000.0,161456000000.0,744116000000.0,
BABA,quarterly,2020-03-31,2020-05-22,pre-market,CNY,9.2,6.07,3.13,51.5651,,32550000000.0,21857000000.0,330503000000.0,330503000000.0,7618691000.0,-38196110000.0,,,,,1000000.0,2727750000.0,72502000000.0,72502000000.0,161536000000.0,5154000000.0,84229000000.0,4044000000.0,9827932000.0,,,596000000.0,4640000000.0,276782000000.0,41812000000.0,2976000000.0,2628000000.0,60947000000.0,60947000000.0,1165000000.0,7715000000.0,14859000000.0,120276000000.0,350961000000.0,3220000000.0,348000000.0,-8880000000.0,2646860000.0,34681000000.0,7131000000.0,84229000000.0,23204000000.0,1322000000.0,,,138047000000.0,10587000000.0,406287000000.0,7871000000.0,125430000000.0,5154000000.0,32712000000.0,8652000000.0,1312985000000.0,462923000000.0,241872000000.0,433334000000.0,850062000000.0,191462000000.0,114314000000.0,755401000000.0,
BABA,quarterly,2020-06-30,2020-08-20,pre-market,CNY,14.82,13.56,1.26,9.292,,13638000000.0,,309267000000.0,309267000000.0,-4609000000.0,-67728000000.0,,,,,1000000.0,2740750000.0,84523000000.0,84523000000.0,164711000000.0,4543000000.0,30815000000.0,2952000000.0,8619000000.0,,,58335000000.0,61287000000.0,276896000000.0,69228000000.0,57561000000.0,11124000000.0,57580000000.0,57580000000.0,1123000000.0,22137000000.0,-76502000000.0,120894000000.0,373776000000.0,47533000000.0,46437000000.0,21014000000.0,50099000000.0,34523000000.0,34705000000.0,104754000000.0,56512000000.0,23010000000.0,,,111461000000.0,11082000000.0,453528000000.0,6837000000.0,125437000000.0,4543000000.0,77291000000.0,31742000000.0,1369177000000.0,491312000000.0,248093000000.0,440695000000.0,877865000000.0,192602000000.0,153751000000.0,808703000000.0,
BABA,quarterly,2020-09-30,2020-11-05,pre-market,CNY,17.97,13.91,4.06,29.1876,,14280000000.0,22011000000.0,301509000000.0,301509000000.0,10106000000.0,-69053000000.0,,,,,1000000.0,2745250000.0,89960000000.0,89960000000.0,73063000000.0,4903000000.0,56223000000.0,2888000000.0,9197000000.0,,,25292000000.0,28180000000.0,276172000000.0,65099000000.0,28435000000.0,1911000000.0,66080000000.0,66080000000.0,1101000000.0,10510000000.0,19685000000.0,116885000000.0,398583000000.0,28876000000.0,26524000000.0,9409000000.0,54296000000.0,51465000000.0,13634000000.0,112232000000.0,158611000000.0,22007000000.0,,,118037000000.0,19245000000.0,481920000000.0,11961000000.0,143799000000.0,4903000000.0,109194000000.0,24694000000.0,1433626000000.0,522935000000.0,262942000000.0,452403000000.0,910691000000.0,189461000000.0,155059000000.0,857403000000.0,
BABA,quarterly,2020-12-31,2021-02-02,pre-market,CNY,22.03,20.7,1.33,6.4251,,5844000000.0,,312137000000.0,312137000000.0,-5685000000.0,-79712000000.0,,,,,1000000.0,2752625000.0,121268000000.0,121268000000.0,224910000000.0,15047000000.0,119134000000.0,3172000000.0,10299000000.0,,,91864000000.0,95036000000.0,293393000000.0,99816000000.0,87171000000.0,9194000000.0,73940000000.0,73940000000.0,1092000000.0,40036000000.0,-102703000000.0,102652000000.0,425768000000.0,79535000000.0,77977000000.0,38944000000.0,103208000000.0,50814000000.0,49002000000.0,135565000000.0,89789000000.0,30346000000.0,,,147082000000.0,13607000000.0,561181000000.0,8692000000.0,117699000000.0,15047000000.0,150024000000.0,9079000000.0,1635266000000.0,597726000000.0,358160000000.0,552912000000.0,1037540000000.0,194752000000.0,221084000000.0,937061000000.0,-773000000.0
BABA,quarterly,2021-03-31,2021-05-13,pre-market,CNY,10.32,11.35,-1.03,-9.0749,,7688000000.0,32286000000.0,321262000000.0,321262000000.0,-11468000000.0,-27701000000.0,,,,,1000000.0,2719125000.0,125454000000.0,125454000000.0,260929000000.0,13437000000.0,124708000000.0,3073000000.0,3073000000.0,,,55431000000.0,58504000000.0,292771000000.0,61941000000.0,-6597000000.0,9096000000.0,70833000000.0,70833000000.0,1267000000.0,1049000000.0,27858000000.0,135716000000.0,437410000000.0,-5479000000.0,-7654000000.0,-1049000000.0,33603000000.0,50796000000.0,-7663000000.0,124708000000.0,25486000000.0,30754000000.0,,-773000000.0,147412000000.0,13519000000.0,554924000000.0,27734000000.0,149153000000.0,13437000000.0,162183000000.0,50120000000.0,1690218000000.0,643360000000.0,377358000000.0,606584000000.0,1046858000000.0,229226000000.0,187395000000.0,937470000000.0,
BABA,quarterly,2021-06-30,2021-08-03,pre-market,CNY,16.6,14.28,2.32,16.2465,,12518000000.0,,272206000000.0,272206000000.0,30270000000.0,-47775000000.0,,,,,1000000.0,2724250000.0,124097000000.0,124097000000.0,265937000000.0,17013000000.0,37450000000.0,3415000000.0,3415000000.0,,,2843000000.0,6258000000.0,294888000000.0,81643000000.0,45838000000.0,7049000000.0,64888000000.0,64888000000.0,1160000000.0,12834000000.0,-100816000000.0,133599000000.0,454543000000.0,45141000000.0,42835000000.0,12834000000.0,24183000000.0,69604000000.0,30847000000.0,178842000000.0,80454000000.0,30628000000.0,,-773000000.0,152606000000.0,13302000000.0,569720000000.0,34204000000.0,151753000000.0,18846000000.0,186999000000.0,50120000000.0,1725674000000.0,638047000000.0,387863000000.0,617357000000.0,1087627000000.0,229494000000.0,205740000000.0,962824000000.0,
BABA,quarterly,2021-09-30,2021-11-18,pre-market,CNY,11.2,12.44,-1.24,-9.9678,,15938000000.0,,293113000000.0,293113000000.0,-23670000000.0,-29773000000.0,,,,,1000000.0,2714500000.0,129750000000.0,129750000000.0,281867000000.0,18846000000.0,139829000000.0,2906000000.0,9713000000.0,,,24298000000.0,27204000000.0,269237000000.0,70940000000.0,3946000000.0,6087000000.0,61935000000.0,61935000000.0,1272300000.0,1267000000.0,-100816000000.0,132907000000.0,461374000000.0,5488000000.0,3377000000.0,-12723000000.0,35830000000.0,55934000000.0,15006000000.0,180205000000.0,93926000000.0,31406000000.0,,,157066000000.0,15297000000.0,581634000000.0,37731000000.0,139637000000.0,7906000000.0,201820000000.0,9776000000.0,1760567000000.0,675138000000.0,410507000000.0,640413000000.0,1085429000000.0,229906000000.0,200690000000.0,974299000000.0,-807000000.0
BABA,quarterly,2021-12-31,2022-02-24,pre-market,CNY,16.87,16.05,0.82,5.109,,13351000000.0,,189898000000.0,189898000000.0,-18697000000.0,-33790000000.0,,,,,1000000.0,2675125000.0,146658000000.0,146658000000.0,107205000000.0,7906000000.0,45001000000.0,2837000000.0,9379000000.0,,,31285000000.0,34122000000.0,269581000000.0,95922000000.0,29326000000.0,9553000000.0,59231000000.0,59231000000.0,1186000000.0,18361000000.0,30087000000.0,131731000000.0,476341000000.0,20546000000.0,19224000000.0,17175000000.0,80366000000.0,63713000000.0,7068000000.0,108362000000.0,240991000000.0,32440000000.0,,-61225000000.0,165056000000.0,15705000000.0,563557000000.0,45171000000.0,141344000000.0,13835000000.0,265187000000.0,23971000000.0,1695553000000.0,638535000000.0,383784000000.0,613360000000.0,1057018000000.0,229576000000.0,242580000000.0,948479000000.0,-1115000000.0
BABA,quarterly,2022-03-31,2022-05-26,pre-market,CNY,7.95,7.12,0.83,11.6573,,11502000000.0,35253000000.0,189898000000.0,189898000000.0,-10614000000.0,-87254000000.0,,,,,1000000.0,2709390625.0,138945000000.0,138945000000.0,271460000000.0,8841000000.0,145995000000.0,2831000000.0,10393000000.0,,,23860000000.0,26691000000.0,269581000000.0,65107000000.0,-19560000000.0,2079000000.0,59231000000.0,59231000000.0,1189000000.0,1189000000.0,30087000000.0,132503000000.0,443253000000.0,-16116000000.0,-18357000000.0,-37897000000.0,-7040000000.0,48390000000.0,16717000000.0,11657000000.0,21753000000.0,31877000000.0,,-61225000000.0,171806000000.0,10944000000.0,563557000000.0,34615000000.0,141344000000.0,8841000000.0,265187000000.0,23971000000.0,1695553000000.0,638535000000.0,383784000000.0,613360000000.0,1057018000000.0,229576000000.0,204052000000.0,948479000000.0,
BABA,quarterly,2022-06-30,2022-08-04,pre-market,CNY,11.68,10.39,1.29,12.4158,,11843000000.0,,206711000000.0,206711000000.0,-21022000000.0,-27607000000.0,,,,,1000000.0,2645500000.0,129657000000.0,129657000000.0,271863000000.0,13549000000.0,145995000000.0,2751000000.0,9446000000.0,,,30421000000.0,33172000000.0,271018000000.0,75898000000.0,25697000000.0,5399000000.0,54431000000.0,54431000000.0,1244000000.0,5369000000.0,30087000000.0,138462000000.0,446782000000.0,22659000000.0,20298000000.0,4125000000.0,33869000000.0,50955000000.0,24943000000.0,190599000000.0,82638000000.0,31806000000.0,,-61225000000.0,177812000000.0,14193000000.0,546322000000.0,8433000000.0,161440000000.0,11602000000.0,280399000000.0,23971000000.0,1712544000000.0,677709000000.0,382861000000.0,630072000000.0,1034835000000.0,247211000000.0,205555000000.0,947937000000.0,
BABA,quarterly,2022-09-30,2022-11-17,pre-market,CNY,12.92,11.6,1.32,11.3793,,12112000000.0,,195249000000.0,195249000000.0,-11470000000.0,-8148000000.0,,,,,1000000.0,2614000000.0,131210000000.0,131210000000.0,271863000000.0,11602000000.0,150460000000.0,2729000000.0,9876000000.0,,,28081000000.0,30810000000.0,268159000000.0,75966000000.0,-19895000000.0,2572000000.0,48914000000.0,48914000000.0,43840000000.0,1388000000.0,,149838000000.0,418161000000.0,-20433000000.0,-22467000000.0,-43840000000.0,47112000000.0,50829000000.0,25137000000.0,209163000000.0,293666000000.0,31554000000.0,,-24455000000.0,179567000000.0,15150000000.0,585270000000.0,10591000000.0,159825000000.0,11565000000.0,323964000000.0,7787000000.0,1772124000000.0,728376000000.0,417835000000.0,662341000000.0,1043748000000.0,244506000000.0,207176000000.0,975954000000.0,
BABA,quarterly,2022-12-31,2023-02-23,pre-market,CNY,19.26,16.45,2.81,17.0821,,15555584000.0,,193086000000.0,193086000000.0,-21664414000.0,-68954835000.0,,,,,1000000.0,2610250000.0,150005000000.0,150005000000.0,103369000000.0,11565000000.0,41176000000.0,5530000000.0,12203281000.0,,,52009000000.0,57539000000.0,268091000000.0,97751000000.0,49566000000.0,3820000000.0,46913000000.0,46913000000.0,1550000000.0,15516000000.0,28547000000.0,148260000000.0,436113000000.0,46913000000.0,45746000000.0,13966000000.0,81050363000.0,62720000000.0,35031000000.0,103773000000.0,251506000000.0,31314000000.0,,-24455000000.0,177796000000.0,13521000000.0,599028000000.0,10327000000.0,161354000000.0,17933000000.0,331384000000.0,8773000000.0,1753044000000.0,697966000000.0,385351000000.0,630123000000.0,1055078000000.0,244772000000.0,247756000000.0,989657000000.0,
BABA,quarterly,2023-03-31,2023-05-18,pre-market,CNY,10.71,9.51,1.2,12.6183,,34330000000.0,34215000000.0,226405000000.0,226405000000.0,-9319000000.0,-135506000000.0,,,,,1000000.0,2576000000.0,138823000000.0,138823000000.0,275950000000.0,12266000000.0,32134000000.0,2494000000.0,9160000000.0,,,27044000000.0,29538000000.0,266584000000.0,69377000000.0,25308000000.0,3758000000.0,44560000000.0,44560000000.0,1736000000.0,10496000000.0,-104628000000.0,149088000000.0,453117000000.0,23644000000.0,21996000000.0,8760000000.0,31401000000.0,192960000000.0,15240000000.0,186006000000.0,363493000000.0,30379000000.0,,-74746000000.0,176031000000.0,13880000000.0,617638000000.0,37763000000.0,165543000000.0,8236000000.0,318024000000.0,-1629000000.0,1776804000000.0,730435000000.0,380239000000.0,629763000000.0,1046369000000.0,249524000000.0,208200000000.0,1013504000000.0,
BABA,quarterly,2023-06-30,2023-08-10,pre-market,CNY,17.37,14.46,2.91,20.1245,,6927000000.0,,243716000000.0,243716000000.0,-9319000000.0,12595000000.0,,,,,1000000.0,2565750000.0,142347000000.0,142347000000.0,275950000000.0,8236000000.0,78643000000.0,2494000000.0,9160000000.0,,,27044000000.0,29538000000.0,266713000000.0,91809000000.0,36172000000.0,3758000000.0,41592000000.0,41592000000.0,7682000000.0,1784000000.0,-109038000000.0,157307000000.0,451660000000.0,34242000000.0,33000000000.0,-7682000000.0,45306000000.0,189635000000.0,44521000000.0,183596000000.0,286604000000.0,30778000000.0,,-22151000000.0,175859000000.0,10465000000.0,635663000000.0,34344000000.0,166744000000.0,8187000000.0,330644000000.0,-1629000000.0,1811590000000.0,757956000000.0,389810000000.0,641544000000.0,1053634000000.0,251734000000.0,234156000000.0,1035082000000.0,
BABA,quarterly,2023-09-30,2023-11-16,pre-market,CNY,15.63,15.11,0.52,3.4414,,2022153000.0,,254804000000.0,254804000000.0,-7039739000.0,-48972805000.0,,,,,1000000.0,2540125000.0,139664000000.0,139664000000.0,315242000000.0,8187000000.0,152718000000.0,2431000000.0,8857623000.0,,,40111000000.0,42542000000.0,259522000000.0,85126000000.0,32493000000.0,5797000000.0,28355000000.0,28355000000.0,1854000000.0,5136000000.0,-112593000000.0,158557000000.0,456109000000.0,27847000000.0,26696000000.0,3282000000.0,34257184000.0,51542000000.0,33584000000.0,192843000000.0,411383000000.0,31714000000.0,,,179436000000.0,14218000000.0,617021000000.0,9408000000.0,165926000000.0,26354000000.0,359595000000.0,6830000000.0,1820966000000.0,807242000000.0,448754000000.0,678536000000.0,1013724000000.0,229782000000.0,224790000000.0,1010590000000.0,
BABA,quarterly,2023-12-31,2024-02-07,pre-market,CNY,18.97,19.0,-0.03,-0.1579,,3635107000.0,,279048999999.0,279048999999.0,-21321138000.0,-6245634000.0,,,,,1000000.0,2540125000.0,156214000000.0,156214000000.0,18376999999.0,26354000000.0,38943000000.0,14601000000.0,20880580000.0,17946000000.0,17946000000.0,22950000000.0,37551000000.0,259678999999.0,104134000000.0,15705000000.0,4988000000.0,39023000000.0,39023000000.0,5632000000.0,,25459999999.0,139572000000.0,429204000000.0,14555000000.0,10717000000.0,-5632000000.0,76720513000.0,81623000000.0,22511000000.0,117432000000.0,377567000001.0,32579000000.0,,-34014000000.0,,13488000000.0,597896999999.0,11261000000.0,205613999999.0,34872000000.0,322903999999.0,6222000000.0,1764828999999.0,746381999999.0,421506999999.0,652229999999.0,1018446999999.0,230722999999.0,260348000000.0,986543999999.0,
BABA,quarterly,2024-03-31,2024-05-14,pre-market,CNY,10.14,10.24,-0.1,-0.9766,,24245211000.0,34838000000.0,248125000000.0,248125000000.0,-50356565000.0,15830425000.0,,,,,1000000.0,2433640869.5,148098000000.0,148098000000.0,339278999999.0,29001000000.0,30686000000.0,2081000000.0,8962123000.0,17946000000.0,17946000000.0,17728000000.0,19809000000.0,259679000000.0,73776000000.0,6641000000.0,5722000000.0,39023000000.0,39023000000.0,7879000000.0,,25460000000.0,141775000000.0,424073000000.0,3365000000.0,919000000.0,-7879000000.0,24474577000.0,59011000000.0,14765000000.0,13400000000.0,18377000000.0,1427000000.0,,-88745000000.0,,14085000000.0,597897000000.0,14019000000.0,207936999999.0,29909999999.0,322904000000.0,7123000000.0,1764829000000.0,752864000000.0,421507000000.0,652230000000.0,1011965000000.0,230723000000.0,221874000000.0,986544000000.0,
BABA,quarterly,2024-06-30,2024-08-15,pre-market,CNY,16.44,14.94,1.5,10.0402,,12143724000.0,,219167000000.0,219167000000.0,-19662511000.0,-35976309000.0,,,,,1000000.0,2449375000.0,146106000000.0,146106000000.0,339309351000.0,29910000000.0,158625000000.0,1792000000.0,7950555000.0,,,34768000000.0,36560000000.0,259722000000.0,97130000000.0,34085000000.0,10063000000.0,25272000000.0,25272000000.0,3666000000.0,,,178027000000.0,534808000000.0,24390000000.0,24022000000.0,-2188000000.0,33774293000.0,61141000000.0,35989000000.0,204766000000.0,339279000002.0,32185000000.0,,-42695000000.0,,13373000000.0,564740000000.0,13280000000.0,207936999999.0,29909999999.0,229756999999.0,,1785054000000.0,653690000000.0,462890000000.0,731694000000.0,1131363999999.0,268804000000.0,243236000000.0,938025000000.0,
BABA,quarterly,2024-09-30,2024-11-15,pre-market,CNY,15.06,14.77,0.29,1.9634,,17258926000.0,,182992000000.0,182992000000.0,-48700002000.0,-16322308000.0,,,,,1000000.0,2449375000.0,144029000000.0,144029000000.0,322476198000.0,32724000000.0,174834000000.0,1649000000.0,8257750000.0,28870000000.0,28870000000.0,52375000000.0,54024000000.0,259621000000.0,92474000000.0,50926000000.0,7379000000.0,22906000000.0,22906000000.0,2427000000.0,18607000000.0,,169536000000.0,547206000000.0,44033000000.0,43547000000.0,14702000000.0,31114119000.0,57228000000.0,35246000000.0,45480000000.0,322743000000.0,31365000000.0,,-30194000000.0,207917000000.0,14182000000.0,593612000000.0,9777000000.0,202260000000.0,32724000000.0,205796000000.0,,1762712000000.0,609102000000.0,444868000000.0,704834000000.0,1153610000000.0,259966000000.0,236503000000.0,953925000000.0,
BABA,quarterly,2024-12-31,2025-02-20,pre-market,CNY,21.39,19.38,2.01,10.3715,,2037912000.0,,162784000000.0,162784000000.0,-2672836000.0,-94832868000.0,,,,,1000000.0,2400000000.0,162524000000.0,162524000000.0,340317018000.0,21453000000.0,181382000000.0,2062000000.0,9408302000.0,35000000.0,35000000.0,56939000000.0,59001000000.0,254941000000.0,117630000000.0,57583000000.0,11149000000.0,21671000000.0,21671000000.0,2485000000.0,11146000000.0,,210075000000.0,556885000000.0,49127000000.0,46434000000.0,8661000000.0,71617301000.0,76425000000.0,41205000000.0,43182000000.0,421497000000.0,32773000000.0,,-9189000000.0,226831000000.0,14662000000.0,652322000000.0,10851000000.0,231528000000.0,21453000000.0,290494000000.0,,1854964000000.0,677842000000.0,457359000000.0,760169000000.0,1177122000000.0,302810000000.0,280154000000.0,1001129000000.0,
BABA,quarterly,2025-03-31,2025-05-15,pre-market,CNY,12.52,12.81,-0.29,-2.2639,,53738761000.0,17407000000.0,181726740000.0,181726740000.0,16243683000.0,-57321009000.0,,,,,1002000.0,2394125000.0,145626000000.0,145626000000.0,28733915000.0,22562000000.0,76215483000.0,833000000.0,9982572000.0,20000000.0,20000000.0,20969000000.0,21802000000.0,255892089000.0,90828000000.0,18827000000.0,6854000000.0,20943008000.0,20943008000.0,2496000000.0,7516000000.0,18915910000.0,208141000000.0,566987000000.0,12559000000.0,11973000000.0,-10012000000.0,25915139000.0,62363000000.0,28465000000.0,109810828000.0,312292288000.0,2811000000.0,,-4584000000.0,203348000000.0,14934000000.0,646466017000.0,10331000000.0,248489776000.0,26546572000.0,283038578000.0,3435000000.0,1806988686000.0,669707538000.0,436012373000.0,715214088000.0,1137281148000.0,279201714000.0,236454000000.0,1011403765000.0,
BABA,quarterly,2025-06-30,2025-08-29,pre-market,CNY,14.75,15.47,-0.72,-4.6542,,38066778000.0,,183120000000.0,183120000000.0,-2687981000.0,18039298000.0,,,,,1000000.0,2394125000.0,136429000000.0,136429000000.0,371541019000.0,24584000000.0,228197000000.0,807000000.0,7576742000.0,,,52712000000.0,53519000000.0,255578000000.0,111223000000.0,51247000000.0,8865000000.0,20125000000.0,20125000000.0,2478000000.0,17376000000.0,,207514000000.0,571192000000.0,40649000000.0,42382000000.0,14898000000.0,20346376000.0,76235000000.0,34988000000.0,41459000000.0,371624000000.0,21168000000.0,,-5840000000.0,220835000000.0,15001000000.0,647538000000.0,7398000000.0,232098000000.0,24584000000.0,233295000000.0,3545000000.0,1847085000000.0,686071000000.0,473627000000.0,753766000000.0,1161014000000.0,280139000000.0,247652000000.0,1013672000000.0,
BABA,quarterly,2025-09-30,2025-11-25,pre-market,CNY,4.36,5.78,-1.42,-24.5675,,31501000000.0,,135069000000.0,135069000000.0,10902000000.0,-69652000000.0,,,,,1000000.0,2396000000.0,150781000000.0,150781000000.0,,26288000000.0,232673000000.0,826000000.0,9009000000.0,33313000000.0,33313000000.0,26438000000.0,27264000000.0,255551000000.0,97014000000.0,26162000000.0,5550000000.0,19429000000.0,19429000000.0,2517000000.0,20092000000.0,,255306000000.0,618815000000.0,21019000000.0,20612000000.0,17575000000.0,10099000000.0,91649000000.0,5365000000.0,40374000000.0,340769000000.0,21354000000.0,,-1798000000.0,246539000000.0,17095000000.0,666784000000.0,7380000000.0,281594000000.0,26288000000.0,238503000000.0,3325000000.0,1883880000000.0,646619000000.0,444137000000.0,772095000000.0,1237261000000.0,327958000000.0,247795000000.0,1032495000000.0,
BABA,quarterly,2025-12-31,2026-03-19,pre-market,CNY,7.09,10.94,-3.85,-35.192,,28461258000.0,,170627585000.0,170627585000.0,-13383608000.0,-25211865000.0,,,,,1001000.0,2413750000.0,169534000000.0,169534000000.0,351516701000.0,24655000000.0,,841000000.0,11342262000.0,,,26432000000.0,27273000000.0,245609303000.0,115309000000.0,24091000000.0,8460000000.0,18618849000.0,18618849000.0,2557000000.0,16221000000.0,,238085000000.0,649216000000.0,16383000000.0,15631000000.0,13664000000.0,35222775000.0,95149000000.0,20160000000.0,231908584000.0,11488311000.0,23789000000.0,,,254478000000.0,15480000000.0,683264821000.0,8355000000.0,262907311000.0,24670700000.0,210069686000.0,,1879495086000.0,612605854000.0,460103804000.0,772862840000.0,1266889232000.0,312759036000.0,284843000000.0,1040317044000.0,
BABA,quarterly,2026-03-31,2026-05-13,pre-market,CNY,0.62,5.74,-5.12,-89.1986,,27847296000.0,21726000000.0,172919777000.0,172919777000.0,-14596241000.0,8681854000.0,,,,,996261.0,2404375000.0,159392000000.0,159392000000.0,358548910000.0,28224000000.0,36020000000.0,2012917000.0,11264457000.0,,,-135465000.0,1877452000.0,246454119000.0,83988000000.0,31357000000.0,1035487000.0,16919574000.0,16919574000.0,2241000000.0,33823000000.0,18909000000.0,231772000000.0,656745000000.0,25541000000.0,23502000000.0,31582000000.0,9751870000.0,244228000000.0,-848000000.0,250896466000.0,10825420000.0,5839000000.0,,,,18957000000.0,705736411000.0,63364000000.0,259024995000.0,28118592000.0,184671723000.0,,1902438344000.0,608487966000.0,474618800000.0,780374616000.0,1293950378000.0,305755816000.0,243380000000.0,1056923917000.0,
