symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EMR,quarterly,2020-12-31,2021-02-02,pre-market,USD,0.83,0.68,0.15,22.0588,,122000000.0,550000000.0,2197000000.0,2197000000.0,-235000000.0,-1720000000.0,-1147000000.0,,-37000000.0,,477000000.0,601900000.0,2438000000.0,2438000000.0,1694000000.0,1717000000.0,2652000000.0,244000000.0,244000000.0,303000000.0,303000000.0,605000000.0,849000000.0,7832000000.0,1723000000.0,563000000.0,111000000.0,3196000000.0,3196000000.0,42000000.0,2000000.0,2013000000.0,5892000000.0,,445000000.0,452000000.0,-40000000.0,808000000.0,1076000000.0,647000000.0,819000000.0,2114000000.0,2471000000.0,,-13000000.0,3693000000.0,,25096000000.0,998000000.0,8159000000.0,1869000000.0,,64000000.0,23678000000.0,7681000000.0,6376000000.0,14739000000.0,15997000000.0,8363000000.0,4161000000.0,8895000000.0,-15847000000.0
EMR,quarterly,2021-03-31,2021-05-05,pre-market,USD,0.97,0.9,0.07,7.7778,,100000000.0,539000000.0,2342000000.0,2342000000.0,-607000000.0,-52000000.0,148000000.0,,-24000000.0,,477000000.0,602800000.0,2569000000.0,2569000000.0,1797000000.0,1456000000.0,2754000000.0,239000000.0,239000000.0,303000000.0,303000000.0,775000000.0,1014000000.0,7787000000.0,1862000000.0,737000000.0,169000000.0,3095000000.0,3095000000.0,42000000.0,38000000.0,2016000000.0,5823000000.0,,561000000.0,568000000.0,-38000000.0,807000000.0,1128000000.0,734000000.0,849000000.0,2142000000.0,2503000000.0,,-65000000.0,3663000000.0,,25354000000.0,1054000000.0,7818000000.0,1606000000.0,,61000000.0,23800000000.0,7961000000.0,6294000000.0,14620000000.0,15839000000.0,8326000000.0,4431000000.0,9130000000.0,-15890000000.0
EMR,quarterly,2021-06-30,2021-08-04,pre-market,USD,1.09,0.97,0.12,12.3711,,128000000.0,517000000.0,2860000000.0,2860000000.0,-449000000.0,-136000000.0,520000000.0,,-99000000.0,,477000000.0,602100000.0,2715000000.0,2715000000.0,1966000000.0,1478000000.0,2754000000.0,237000000.0,237000000.0,303000000.0,303000000.0,821000000.0,1058000000.0,7777000000.0,1982000000.0,784000000.0,151000000.0,2993000000.0,2993000000.0,40000000.0,3000000.0,2114000000.0,5835000000.0,,627000000.0,633000000.0,-37000000.0,1105000000.0,1144000000.0,838000000.0,1038000000.0,2301000000.0,671000000.0,,-190000000.0,4167000000.0,,25678000000.0,1073000000.0,7830000000.0,1629000000.0,,66000000.0,24484000000.0,8766000000.0,6670000000.0,15145000000.0,15718000000.0,8475000000.0,4697000000.0,9291000000.0,-16075000000.0
EMR,quarterly,2021-09-30,2021-11-03,pre-market,USD,1.21,1.18,0.03,2.5424,,231000000.0,413000000.0,2354000000.0,2354000000.0,-1131000000.0,-212000000.0,-482000000.0,6000000.0,34000000.0,,477000000.0,600500000.0,2951000000.0,2951000000.0,2108000000.0,872000000.0,2971000000.0,249000000.0,249000000.0,301000000.0,301000000.0,870000000.0,1119000000.0,7723000000.0,1996000000.0,828000000.0,154000000.0,2877000000.0,2877000000.0,42000000.0,39000000.0,2050000000.0,5793000000.0,,670000000.0,674000000.0,-39000000.0,855000000.0,1222000000.0,774000000.0,1057000000.0,3266000000.0,2753000000.0,,-232000000.0,3738000000.0,485000000.0,26047000000.0,1054000000.0,7078000000.0,872000000.0,,33000000.0,24715000000.0,8432000000.0,6246000000.0,14792000000.0,16283000000.0,8546000000.0,4947000000.0,9883000000.0,-16291000000.0
EMR,quarterly,2021-12-31,2022-02-02,pre-market,USD,1.05,1.01,0.04,3.9604,,116000000.0,547000000.0,4726000000.0,4726000000.0,1601000000.0,285000000.0,2409000000.0,,-177000000.0,,477000000.0,598100000.0,1741000000.0,1741000000.0,2100000000.0,37000000.0,2745000000.0,178000000.0,178000000.0,307000000.0,307000000.0,984000000.0,1162000000.0,7695000000.0,1415000000.0,942000000.0,196000000.0,2791000000.0,2791000000.0,42000000.0,3000000.0,2335000000.0,8722000000.0,,896000000.0,895000000.0,-38000000.0,523000000.0,880000000.0,535000000.0,1054000000.0,2191000000.0,2618000000.0,,-253000000.0,3685000000.0,,26636000000.0,1011000000.0,9306000000.0,189000000.0,,34000000.0,26959000000.0,10860000000.0,5331000000.0,16671000000.0,16099000000.0,11340000000.0,3156000000.0,10249000000.0,-16506000000.0
EMR,quarterly,2022-03-31,2022-05-04,pre-market,USD,1.29,1.18,0.11,9.322,,109000000.0,533000000.0,6929000000.0,6929000000.0,1898000000.0,-126000000.0,2214000000.0,,-85000000.0,,477000000.0,596500000.0,1815000000.0,1815000000.0,2049000000.0,2762000000.0,2958000000.0,171000000.0,171000000.0,306000000.0,306000000.0,564000000.0,735000000.0,7631000000.0,1476000000.0,509000000.0,80000000.0,2699000000.0,2699000000.0,55000000.0,52000000.0,2399000000.0,8203000000.0,,674000000.0,675000000.0,-52000000.0,442000000.0,945000000.0,531000000.0,1253000000.0,2242000000.0,2608000000.0,,-32000000.0,3567000000.0,,27003000000.0,888000000.0,11498000000.0,2913000000.0,,43000000.0,29497000000.0,13539000000.0,8072000000.0,18883000000.0,15958000000.0,10811000000.0,3291000000.0,10575000000.0,-16527000000.0
EMR,quarterly,2022-06-30,2022-08-09,pre-market,USD,1.38,1.29,0.09,6.9767,,110000000.0,538000000.0,2529000000.0,2529000000.0,58000000.0,-5134000000.0,-4336000000.0,,-91000000.0,,477000000.0,596200000.0,1879000000.0,1879000000.0,2040000000.0,3227000000.0,2957000000.0,222000000.0,222000000.0,305000000.0,305000000.0,439000000.0,661000000.0,14748000000.0,1586000000.0,378000000.0,123000000.0,6930000000.0,6930000000.0,61000000.0,37000000.0,2319000000.0,8367000000.0,,921000000.0,952000000.0,-50000000.0,740000000.0,987000000.0,599000000.0,1570000000.0,2505000000.0,3576000000.0,483000000.0,-133000000.0,3359000000.0,,27618000000.0,894000000.0,12132000000.0,3381000000.0,,14000000.0,37042000000.0,9375000000.0,8812000000.0,20755000000.0,27667000000.0,11943000000.0,3465000000.0,10315000000.0,-16670000000.0
EMR,quarterly,2022-09-30,2022-10-31,pre-market,USD,1.53,1.39,0.14,10.0719,,196000000.0,348000000.0,1804000000.0,1804000000.0,-1509000000.0,-359000000.0,-651000000.0,,44000000.0,,477000000.0,594500000.0,3043000000.0,3043000000.0,1276000000.0,2115000000.0,2261000000.0,317000000.0,317000000.0,305000000.0,305000000.0,992000000.0,1309000000.0,13946000000.0,2317000000.0,904000000.0,196000000.0,6572000000.0,6572000000.0,70000000.0,53000000.0,1742000000.0,8259000000.0,0.0,740000000.0,708000000.0,-53000000.0,1217000000.0,1270000000.0,1047000000.0,2699000000.0,4386000000.0,3320000000.0,3000000.0,-82000000.0,3361000000.0,385000000.0,28053000000.0,1136000000.0,10686000000.0,2115000000.0,,37000000.0,35672000000.0,8506000000.0,7777000000.0,19356000000.0,27166000000.0,11579000000.0,5360000000.0,10364000000.0,-16738000000.0
EMR,quarterly,2022-12-31,2023-02-08,pre-market,USD,0.78,0.87,-0.09,-10.3448,,59000000.0,437000000.0,2271000000.0,2271000000.0,-2895000000.0,2886000000.0,409000000.0,,-193000000.0,,477000000.0,586700000.0,1753000000.0,1753000000.0,1219000000.0,1792000000.0,2231000000.0,260000000.0,260000000.0,306000000.0,306000000.0,490000000.0,750000000.0,14087000000.0,1620000000.0,422000000.0,98000000.0,6460000000.0,6460000000.0,68000000.0,48000000.0,1999000000.0,8159000000.0,,2331000000.0,324000000.0,-48000000.0,418000000.0,1148000000.0,472000000.0,2499000000.0,3037000000.0,3208000000.0,,-2000000000.0,2263000000.0,,30076000000.0,1030000000.0,10388000000.0,1923000000.0,,102000000.0,36241000000.0,9000000000.0,8160000000.0,19527000000.0,27241000000.0,11367000000.0,3373000000.0,10727000000.0,-18683000000.0
EMR,quarterly,2023-03-31,2023-05-03,pre-market,USD,1.09,0.97,0.12,12.3711,,62000000.0,437000000.0,2046000000.0,2046000000.0,-141000000.0,-152000000.0,-225000000.0,,-26000000.0,,477000000.0,573600000.0,1955000000.0,1955000000.0,1207000000.0,1959000000.0,2330000000.0,263000000.0,263000000.0,297000000.0,297000000.0,710000000.0,973000000.0,14097000000.0,1801000000.0,639000000.0,134000000.0,6299000000.0,6299000000.0,71000000.0,18000000.0,2034000000.0,8174000000.0,,792000000.0,505000000.0,-53000000.0,68000000.0,1119000000.0,682000000.0,2575000000.0,2921000000.0,2928000000.0,,-2000000000.0,2263000000.0,,30571000000.0,1000000000.0,10570000000.0,2091000000.0,117000000.0,40000000.0,36147000000.0,8985000000.0,7549000000.0,18800000000.0,27162000000.0,11251000000.0,3756000000.0,11360000000.0,-18678000000.0
EMR,quarterly,2023-06-30,2023-08-02,pre-market,USD,1.29,1.1,0.19,17.2727,,73000000.0,506000000.0,9957000000.0,9957000000.0,-3266000000.0,10366000000.0,7894000000.0,,-40000000.0,,477000000.0,574000000.0,1952000000.0,1952000000.0,1218000000.0,667000000.0,2491000000.0,257000000.0,257000000.0,297000000.0,297000000.0,832000000.0,1089000000.0,14131000000.0,1994000000.0,822000000.0,168000000.0,6147000000.0,6147000000.0,10000000.0,10000000.0,2085000000.0,7642000000.0,3359000000.0,9352000000.0,603000000.0,0.0,794000000.0,1162000000.0,832000000.0,1227000000.0,1916000000.0,3504000000.0,,-100000000.0,2268000000.0,,39624000000.0,1042000000.0,8815000000.0,813000000.0,128000000.0,56000000.0,44173000000.0,15760000000.0,6614000000.0,17760000000.0,28413000000.0,11146000000.0,3946000000.0,20464000000.0,-18677000000.0
EMR,quarterly,2023-09-30,2023-11-07,pre-market,USD,1.29,1.31,-0.02,-1.5267,,169000000.0,404000000.0,8051000000.0,8051000000.0,-521000000.0,12415000000.0,,,99000000.0,,477000000.0,574700000.0,2078000000.0,2078000000.0,1275000000.0,547000000.0,2518000000.0,271000000.0,271000000.0,298000000.0,298000000.0,958000000.0,1229000000.0,14480000000.0,2012000000.0,904000000.0,209000000.0,6263000000.0,6263000000.0,54000000.0,108000000.0,2006000000.0,7610000000.0,3255000000.0,744000000.0,695000000.0,108000000.0,-643000000.0,1239000000.0,773000000.0,1244000000.0,3210000000.0,3506000000.0,,-114000000.0,2913000000.0,523000000.0,40070000000.0,1114000000.0,8561000000.0,547000000.0,,52000000.0,42746000000.0,13819000000.0,5032000000.0,16148000000.0,28927000000.0,11116000000.0,4090000000.0,20689000000.0,
EMR,quarterly,2023-12-31,2024-02-07,pre-market,USD,1.22,1.04,0.18,17.3077,,77000000.0,622000000.0,2076000000.0,2076000000.0,2055000000.0,-8452000000.0,,,-97000000.0,,477000000.0,573300000.0,2201000000.0,2201000000.0,1234000000.0,3227000000.0,2759000000.0,422000000.0,422000000.0,300000000.0,300000000.0,259000000.0,681000000.0,17983000000.0,1916000000.0,175000000.0,16000000.0,11270000000.0,11270000000.0,84000000.0,71000000.0,2432000000.0,7632000000.0,3253000000.0,142000000.0,132000000.0,-13000000.0,415000000.0,1551000000.0,365000000.0,1399000000.0,1740000000.0,820000000.0,,-247000000.0,,,39910000000.0,1277000000.0,11481000000.0,3384000000.0,,74000000.0,46513000000.0,8666000000.0,7765000000.0,19958000000.0,37847000000.0,12193000000.0,4117000000.0,20674000000.0,
EMR,quarterly,2024-03-31,2024-05-08,pre-market,USD,1.36,1.25,0.11,8.8,,82000000.0,666000000.0,2318000000.0,2318000000.0,-442000000.0,-37000000.0,,,51000000.0,,477000000.0,574100000.0,2092000000.0,2092000000.0,1271000000.0,3155000000.0,2877000000.0,424000000.0,424000000.0,300000000.0,300000000.0,801000000.0,1225000000.0,17964000000.0,2284000000.0,711000000.0,162000000.0,10976000000.0,10976000000.0,90000000.0,64000000.0,2357000000.0,7614000000.0,3191000000.0,501000000.0,503000000.0,-26000000.0,743000000.0,1569000000.0,715000000.0,1457000000.0,1763000000.0,769000000.0,,-57000000.0,,,40108000000.0,1296000000.0,11435000000.0,3310000000.0,,73000000.0,46440000000.0,9009000000.0,7664000000.0,19659000000.0,37431000000.0,11995000000.0,4376000000.0,20900000000.0,
EMR,quarterly,2024-06-30,2024-08-07,pre-market,USD,1.43,1.41,0.02,1.4184,,92000000.0,664000000.0,2298000000.0,2298000000.0,-1030000000.0,-75000000.0,,,12000000.0,,477000000.0,574800000.0,2066000000.0,2066000000.0,1251000000.0,2991000000.0,2761000000.0,417000000.0,417000000.0,301000000.0,301000000.0,511000000.0,928000000.0,17936000000.0,2314000000.0,455000000.0,88000000.0,10627000000.0,10627000000.0,56000000.0,24000000.0,2303000000.0,7111000000.0,2908000000.0,329000000.0,367000000.0,-32000000.0,1090000000.0,1518000000.0,796000000.0,1458000000.0,1878000000.0,733000000.0,,-59000000.0,,,40135000000.0,1254000000.0,10766000000.0,3144000000.0,,56000000.0,45585000000.0,8820000000.0,7592000000.0,18897000000.0,36765000000.0,11305000000.0,4380000000.0,20799000000.0,
EMR,quarterly,2024-09-30,2024-11-05,pre-market,USD,1.48,1.47,0.01,0.6803,,168000000.0,511000000.0,3588000000.0,3588000000.0,-3038000000.0,3204000000.0,,,156000000.0,,477000000.0,574400000.0,2248000000.0,2248000000.0,1335000000.0,532000000.0,2927000000.0,426000000.0,426000000.0,300000000.0,300000000.0,845000000.0,1271000000.0,18067000000.0,2371000000.0,679000000.0,149000000.0,10436000000.0,10436000000.0,166000000.0,148000000.0,2180000000.0,7155000000.0,0.0,996000000.0,530000000.0,-18000000.0,1084000000.0,1581000000.0,790000000.0,1497000000.0,2674000000.0,725000000.0,,-280000000.0,3499000000.0,,40830000000.0,1315000000.0,8356000000.0,690000000.0,,57000000.0,44246000000.0,10192000000.0,5742000000.0,16737000000.0,34054000000.0,10995000000.0,4619000000.0,21636000000.0,
EMR,quarterly,2024-12-31,2025-02-05,pre-market,USD,1.38,1.28,0.1,7.8125,,83000000.0,,2834000000.0,2834000000.0,-1291000000.0,-142000000.0,,,-86000000.0,,477000000.0,571100000.0,1940000000.0,1940000000.0,1260000000.0,1066000000.0,2694000000.0,383000000.0,383000000.0,301000000.0,301000000.0,827000000.0,1210000000.0,17906000000.0,2235000000.0,775000000.0,182000000.0,10025000000.0,10025000000.0,52000000.0,44000000.0,2200000000.0,6557000000.0,,585000000.0,593000000.0,-8000000.0,777000000.0,1453000000.0,782000000.0,1466000000.0,3632000000.0,3716000000.0,,-899000000.0,3401000000.0,,41112000000.0,1224000000.0,7623000000.0,1066000000.0,,68000000.0,42610000000.0,9194000000.0,5958000000.0,16231000000.0,33416000000.0,10273000000.0,4175000000.0,20490000000.0,
EMR,quarterly,2025-03-31,2025-05-07,pre-market,USD,1.48,1.41,0.07,4.9645,,87000000.0,637000000.0,1887000000.0,1887000000.0,-1091000000.0,-122000000.0,,,19000000.0,,477000000.0,565400000.0,2061000000.0,2061000000.0,1340000000.0,6038000000.0,2901000000.0,384000000.0,384000000.0,297000000.0,297000000.0,715000000.0,1099000000.0,17999000000.0,2371000000.0,629000000.0,199000000.0,9823000000.0,9823000000.0,86000000.0,45000000.0,2216000000.0,8176000000.0,,485000000.0,430000000.0,-41000000.0,241000000.0,1512000000.0,859000000.0,1623000000.0,2057000000.0,737000000.0,,-223000000.0,3396000000.0,,39977000000.0,1283000000.0,14851000000.0,6187000000.0,,59000000.0,41978000000.0,8627000000.0,10846000000.0,22712000000.0,33351000000.0,11866000000.0,4432000000.0,19249000000.0,
EMR,quarterly,2025-06-30,2025-08-06,pre-market,USD,1.04,1.08,-0.04,-3.7037,,93000000.0,638000000.0,2219000000.0,2219000000.0,-564000000.0,-202000000.0,,,-24000000.0,,477000000.0,564700000.0,2160000000.0,2160000000.0,1272000000.0,5953000000.0,2908000000.0,372000000.0,372000000.0,297000000.0,297000000.0,829000000.0,1201000000.0,18158000000.0,2393000000.0,734000000.0,154000000.0,9669000000.0,9669000000.0,95000000.0,126000000.0,2288000000.0,8278000000.0,,586000000.0,580000000.0,-95000000.0,1070000000.0,1485000000.0,908000000.0,1657000000.0,2232000000.0,755000000.0,,-25000000.0,3429000000.0,,40265000000.0,1266000000.0,14869000000.0,6103000000.0,,71000000.0,42517000000.0,9072000000.0,10732000000.0,22631000000.0,33445000000.0,11899000000.0,4553000000.0,19870000000.0,
EMR,quarterly,2025-09-30,2025-11-05,pre-market,USD,1.62,1.62,0.0,0.0,,168000000.0,643000000.0,1544000000.0,1544000000.0,-1491000000.0,-200000000.0,,,90000000.0,,477000000.0,565500000.0,2336000000.0,2336000000.0,1384000000.0,4797000000.0,3101000000.0,379000000.0,379000000.0,297000000.0,297000000.0,1038000000.0,1417000000.0,18193000000.0,2519000000.0,796000000.0,160000000.0,9458000000.0,9458000000.0,242000000.0,150000000.0,2213000000.0,8319000000.0,,636000000.0,636000000.0,-92000000.0,1010000000.0,1537000000.0,982000000.0,1725000000.0,2447000000.0,756000000.0,,-96000000.0,3508000000.0,,40603000000.0,1330000000.0,13759000000.0,4935000000.0,,65000000.0,41964000000.0,8583000000.0,9797000000.0,21666000000.0,33381000000.0,11869000000.0,4855000000.0,20282000000.0,
EMR,quarterly,2025-12-31,2026-02-03,post-market,USD,1.46,1.41,0.05,3.5461,,97000000.0,652000000.0,1748000000.0,1748000000.0,-364000000.0,-125000000.0,,,-141000000.0,,477000000.0,564100000.0,2035000000.0,2035000000.0,1339000000.0,5693000000.0,2972000000.0,359000000.0,359000000.0,312000000.0,312000000.0,891000000.0,1250000000.0,18182000000.0,2311000000.0,775000000.0,169000000.0,9205000000.0,9205000000.0,116000000.0,26000000.0,2353000000.0,7575000000.0,,605000000.0,606000000.0,-90000000.0,699000000.0,1447000000.0,864000000.0,1770000000.0,2261000000.0,793000000.0,,-250000000.0,3475000000.0,,40871000000.0,1242000000.0,13920000000.0,5832000000.0,,55000000.0,41939000000.0,8843000000.0,10520000000.0,21647000000.0,33096000000.0,11127000000.0,4346000000.0,20292000000.0,
EMR,quarterly,2026-03-31,2026-05-05,post-market,USD,1.54,1.53,0.01,0.6536,,85000000.0,698000000.0,1791000000.0,1791000000.0,-649000000.0,-81000000.0,,,-110000000.0,,477000000.0,563000000.0,2140000000.0,2140000000.0,1468000000.0,5804000000.0,3158000000.0,369000000.0,369000000.0,312000000.0,312000000.0,903000000.0,1272000000.0,18153000000.0,2422000000.0,793000000.0,175000000.0,8954000000.0,8954000000.0,110000000.0,26000000.0,2452000000.0,7555000000.0,,618000000.0,618000000.0,-84000000.0,779000000.0,1521000000.0,901000000.0,1850000000.0,3382000000.0,809000000.0,,-292000000.0,,,41176000000.0,1316000000.0,13359000000.0,5804000000.0,,58000000.0,42088000000.0,9251000000.0,10654000000.0,21769000000.0,32837000000.0,11115000000.0,4562000000.0,20303000000.0,
